,Request Id,request_execution_plus_preemption_time,cdf
693,769,3.3904693431878883,0.11875
9822,9994,3.391175060962919,0.1188125
3056,3205,3.3916160704846856,0.118875
1982,2125,3.391620165823369,0.1189375
8105,8236,3.3938508343253524,0.119
9654,9861,3.394042198146546,0.1190625
3731,3963,3.394157758688176,0.119125
3976,4140,3.394381536103247,0.1191875
4021,4194,3.394416290549405,0.11925
12156,12297,3.3949034165012337,0.1193125
8565,8738,3.396369940501678,0.119375
5713,5911,3.3963818492997113,0.1194375
4885,5104,3.3967605737521978,0.1195
14304,14443,3.397959069043017,0.1195625
895,979,3.398221305300765,0.119625
9730,9919,3.3988447292742494,0.1196875
12985,13131,3.39964012919651,0.11975
6327,6487,3.3997072344694574,0.1198125
6343,6495,3.3997437342945434,0.119875
7975,8132,3.399983765879889,0.1199375
1396,1528,3.4018420002479255,0.12
14681,14905,3.402444085525908,0.1200625
670,762,3.4032629235629814,0.120125
5994,6240,3.40401076114797,0.1201875
10096,10313,3.40446409211727,0.12025
7185,7422,3.404739728455661,0.1203125
13206,13376,3.4064451259298294,0.120375
313,367,3.4070733207872896,0.1204375
14671,14896,3.407191516318075,0.1205
14834,14995,3.407955057347812,0.1205625
14232,14382,3.4094402967148865,0.120625
14090,14249,3.4101810851395458,0.1206875
15875,15984,3.4104663323077795,0.12075
461,570,3.4122650341919707,0.1208125
10143,10335,3.412851513813222,0.120875
9047,9242,3.4129487856993648,0.1209375
2756,2897,3.4140660634030127,0.121
13986,14130,3.414619537559621,0.1210625
1868,1995,3.416365378354599,0.121125
15062,15216,3.4167965612246927,0.1211875
13830,13998,3.417797084172414,0.12125
13514,13711,3.417808427338054,0.1213125
2759,2898,3.418068796449443,0.121375
2592,2766,3.418118762022364,0.1214375
3126,3286,3.4199478658822615,0.1215
3634,3805,3.420746198966497,0.1215625
3551,3727,3.4219984737115143,0.121625
7575,7791,3.4240748686469447,0.1216875
11863,12026,3.4262285372659425,0.12175
3190,3395,3.4264177908187254,0.1218125
7629,7825,3.426539784650056,0.121875
6958,7171,3.427203371255662,0.1219375
1579,1728,3.4275417348348283,0.122
3148,3329,3.4279595084181103,0.1220625
9427,9634,3.429009673343012,0.122125
13060,13192,3.4292670581101037,0.1221875
4835,5070,3.4294292633963073,0.12225
7301,7519,3.4301084956539603,0.1223125
1259,1401,3.4318079535166257,0.122375
1825,1952,3.433774216004882,0.1224375
790,876,3.4354226135193358,0.1225
14947,15115,3.435469122912083,0.1225625
121,173,3.435793456078568,0.122625
4645,4848,3.4361373447985692,0.1226875
12432,12578,3.437476933934137,0.12275
11385,11638,3.438402198416031,0.1228125
10419,10671,3.4386338871350146,0.122875
331,378,3.4397104316393996,0.1229375
11586,11819,3.4403639146433718,0.123
13611,13788,3.440753831322832,0.1230625
10032,10258,3.4417896657051705,0.123125
8125,8248,3.44610879261852,0.1231875
9957,10157,3.447158440204311,0.12325
14255,14392,3.4472063810841194,0.1233125
2816,2941,3.447568715467325,0.123375
5706,5899,3.4475795526190285,0.1234375
2717,2882,3.4478662671878064,0.1235
11779,11951,3.4493485429906654,0.1235625
369,461,3.4494084218810612,0.123625
11611,11825,3.4498042781981813,0.1236875
12724,12887,3.4499727020694433,0.12375
3447,3646,3.4499831410568502,0.1238125
11490,11733,3.4501440241108714,0.123875
12255,12409,3.4508824527041497,0.1239375
5232,5418,3.452040520916861,0.124
1166,1316,3.454783483483729,0.1240625
7832,7993,3.4562234748762286,0.124125
636,730,3.456435577614709,0.1241875
10238,10431,3.457179848790716,0.12425
1462,1595,3.4575782548074856,0.1243125
2621,2795,3.459001639832424,0.124375
533,639,3.459327530691902,0.1244375
776,868,3.4595651477683456,0.1245
9218,9424,3.4614520517907215,0.1245625
12782,12963,3.4618540940328817,0.124625
9811,9987,3.4631409957803845,0.1246875
13122,13279,3.4634581046648005,0.12475
6678,6914,3.463536180888484,0.1248125
817,893,3.4639472599885637,0.124875
2716,2881,3.46575364576048,0.1249375
15111,15252,3.4671321455412105,0.125
2585,2758,3.4689606767937695,0.1250625
1990,2131,3.469094907873463,0.125125
14222,14374,3.4699071404339445,0.1251875
13789,13953,3.470169342872825,0.12525
1911,2035,3.4706780096485454,0.1253125
1080,1239,3.4717545547881903,0.125375
3075,3226,3.472131052887684,0.1254375
11846,12018,3.4721817448907375,0.1255
6084,6318,3.472481251763232,0.1255625
8699,8874,3.473616719636925,0.125625
12482,12615,3.4742502665380863,0.1256875
9000,9195,3.476265586367426,0.12575
14936,15093,3.4771020582811287,0.1258125
6455,6618,3.478328700058971,0.125875
11917,12070,3.4791664748140314,0.1259375
4683,4912,3.4798753569820993,0.126
11550,11784,3.4802001824440625,0.1260625
534,641,3.4803403418582066,0.126125
11996,12131,3.4832358897244675,0.1261875
3293,3519,3.483568180142056,0.12625
8264,8401,3.483804261235367,0.1263125
15021,15167,3.484480330169455,0.126375
15770,15936,3.4849522955833967,0.1264375
1273,1420,3.4865320914985922,0.1265
306,356,3.4869040375475975,0.1265625
2953,3093,3.487877678167442,0.126625
8370,8554,3.487985454629025,0.1266875
12063,12212,3.4889001096310857,0.12675
1920,2043,3.4911997636915144,0.1268125
5587,5766,3.4913550568579836,0.126875
9809,9983,3.4917083439226566,0.1269375
11957,12095,3.4917561520712197,0.127
140,198,3.4924998809366326,0.1270625
5312,5503,3.4941030281290564,0.127125
1835,1956,3.4941482135183017,0.1271875
8273,8409,3.494210776982178,0.12725
12317,12484,3.494651906692339,0.1273125
2158,2320,3.494884772664082,0.127375
1226,1377,3.495688020293576,0.1274375
6801,6993,3.497886322758844,0.1275
12536,12681,3.4990328342557504,0.1275625
2889,3022,3.499309047104931,0.127625
1447,1569,3.499482720885898,0.1276875
14002,14135,3.499564405881127,0.12775
218,259,3.499831891755619,0.1278125
13679,13842,3.5017663013636913,0.127875
1281,1424,3.5021041111235554,0.1279375
12163,12308,3.5022146191068035,0.128
8072,8207,3.5025081170466175,0.1280625
13892,14050,3.503352072869852,0.128125
3157,3351,3.5062125606455443,0.1281875
11809,11967,3.506978043863291,0.12825
12096,12252,3.507183231660032,0.1283125
11896,12056,3.5074284438851326,0.128375
9758,9938,3.508479517998987,0.1284375
13445,13649,3.5110183894827767,0.1285
472,574,3.511196139032905,0.1285625
3101,3253,3.5116743286585903,0.128625
1451,1581,3.5121148164757683,0.1286875
4149,4359,3.5122704802834486,0.12875
634,728,3.513348189179023,0.1288125
9815,9986,3.513500681951937,0.128875
2976,3126,3.514526059774985,0.1289375
722,793,3.515358382331378,0.129
15821,15959,3.516241290934124,0.1290625
4738,4965,3.5181944105385368,0.129125
8915,9118,3.5185454335037774,0.1291875
6877,7047,3.518660550259758,0.12925
11974,12115,3.520460580411747,0.1293125
787,870,3.520467880886117,0.129375
1003,1150,3.5206057018909123,0.1294375
2254,2428,3.520838230083585,0.1295
4346,4557,3.522713026163797,0.1295625
6256,6418,3.5227744892112582,0.129625
13686,13846,3.523383609590936,0.1296875
15085,15226,3.5235952172989835,0.12975
15896,15994,3.5236041891107,0.1298125
8655,8833,3.5237147178678656,0.129875
8126,8247,3.5240660513188518,0.1299375
11390,11640,3.524422524353222,0.13
6624,6854,3.5264092241338214,0.1300625
7112,7376,3.52650413818912,0.130125
1319,1453,3.5276922696449575,0.1301875
9802,9976,3.528073662881832,0.13025
10911,11159,3.528171905989801,0.1303125
10532,10756,3.528600977394241,0.130375
412,501,3.528632001404606,0.1304375
6830,7014,3.529063347475307,0.1305
208,254,3.529227996992944,0.1305625
11999,12137,3.5292841109960102,0.130625
8947,9152,3.530028111331744,0.1306875
10140,10329,3.5306490871522516,0.13075
13944,14094,3.531069044638316,0.1308125
9681,9883,3.5311719835248043,0.130875
390,480,3.5316727337997778,0.1309375
11901,12057,3.5322109544536304,0.131
6360,6514,3.5323283018273193,0.1310625
2084,2247,3.5327481466299435,0.131125
5043,5261,3.5334002979625754,0.1311875
14485,14723,3.5334581962961424,0.13125
8394,8570,3.5342203820722324,0.1313125
13228,13403,3.5346141992383737,0.131375
4660,4886,3.5353318520107964,0.1314375
3055,3201,3.535615774315364,0.1315
10420,10670,3.537719068107116,0.1315625
2225,2408,3.538484245944442,0.131625
9044,9237,3.5390460233895102,0.1316875
1393,1524,3.539245969416182,0.13175
13189,13359,3.54042356988804,0.1318125
9879,10059,3.540768131876977,0.131875
2558,2715,3.541156221745002,0.1319375
6416,6576,3.5418010447307093,0.132
2813,2938,3.5442169938577575,0.1320625
14558,14803,3.5464272249843187,0.132125
8525,8683,3.5464636899742286,0.1321875
12216,12352,3.546542306254633,0.13225
5572,5757,3.5472631466687568,0.1323125
3633,3799,3.5497040549761962,0.132375
13019,13146,3.549879017693822,0.1324375
7767,7955,3.5502227765806857,0.1325
12082,12229,3.5508317294933582,0.1325625
5766,5960,3.551874919576644,0.132625
2152,2318,3.5521934375021607,0.1326875
2042,2207,3.553294818302077,0.13275
12498,12626,3.553996908355396,0.1328125
6301,6446,3.5554043884970037,0.132875
10963,11194,3.5554465752980002,0.1329375
15250,15387,3.5559954316153988,0.133
9663,9872,3.556629546645099,0.1330625
3407,3595,3.5602649751445474,0.133125
14637,14865,3.560284097482307,0.1331875
5279,5456,3.5603666991275436,0.13325
8348,8501,3.5623906565924406,0.1333125
9383,9604,3.5625362605943742,0.133375
3937,4121,3.5635200879608067,0.1334375
2849,2989,3.563639978896147,0.1335
3445,3644,3.563894722022251,0.1335625
13039,13163,3.5641234898485457,0.133625
10204,10392,3.5644814200530988,0.1336875
329,375,3.564634045326992,0.13375
12797,12983,3.565840794921133,0.1338125
3040,3190,3.566822462150194,0.133875
552,655,3.568750612159165,0.1339375
1164,1312,3.569138222370504,0.134
7420,7623,3.5691787601997933,0.1340625
5594,5772,3.5698464595805346,0.134125
8740,8894,3.57041206982381,0.1341875
3004,3156,3.571337146409808,0.13425
11322,11578,3.5734615770340485,0.1343125
1827,1950,3.57577768598322,0.134375
707,785,3.575930924267934,0.1344375
11210,11459,3.577021586536202,0.1345
4073,4260,3.5781363528136456,0.1345625
4119,4326,3.578167136261511,0.134625
8918,9123,3.578308486413973,0.1346875
354,417,3.579422959474152,0.13475
15181,15322,3.5810660224809534,0.1348125
2796,2926,3.5833286035806706,0.134875
558,664,3.584579343799594,0.1349375
9985,10223,3.5845806585296263,0.135
1415,1540,3.5859150252848297,0.1350625
6923,7133,3.586786424870766,0.135125
3127,3281,3.586802334732899,0.1351875
12564,12710,3.5895364528717932,0.13525
1553,1702,3.590212122903904,0.1353125
12544,12687,3.5904119978944804,0.135375
2411,2573,3.5908281745041357,0.1354375
3654,3820,3.591090565441105,0.1355
13698,13861,3.5931231914185022,0.1355625
9789,9964,3.5950178315036574,0.135625
12446,12586,3.5962348568846267,0.1356875
9256,9456,3.5980064640707363,0.13575
6260,6420,3.5993745032089617,0.1358125
7646,7838,3.600621232831797,0.135875
3721,3942,3.601418619652745,0.1359375
15065,15214,3.6018687014733604,0.136
12281,12431,3.6019495131952177,0.1360625
13731,13898,3.6031656014053404,0.136125
11744,11922,3.604233153917723,0.1361875
1901,2025,3.6090875379292937,0.13625
100,135,3.609583062251307,0.1363125
3508,3684,3.6105331706212254,0.136375
10289,10483,3.610647095263673,0.1364375
9181,9391,3.6148957773723316,0.1365
14907,15063,3.6156360226404107,0.1365625
57,97,3.6162504759097214,0.136625
585,679,3.616503085748998,0.1366875
4995,5225,3.6176011791547666,0.13675
12937,13103,3.6177062868540304,0.1368125
4308,4523,3.617959117788181,0.136875
1965,2100,3.618516554584033,0.1369375
3760,4001,3.618960660447024,0.137
2058,2216,3.6197564533728226,0.1370625
12389,12551,3.622177023992559,0.137125
6563,6762,3.6228402731010454,0.1371875
55,87,3.624337632099237,0.13725
216,257,3.6244930307107555,0.1373125
7519,7724,3.6255863966819097,0.137375
2474,2643,3.626057624619274,0.1374375
14617,14844,3.626141789335263,0.1375
9746,9927,3.627719728206726,0.1375625
2464,2630,3.6285378017960594,0.137625
8091,8224,3.630055083894029,0.1376875
5068,5298,3.630858184722187,0.13775
12974,13122,3.6310969586727553,0.1378125
8174,8327,3.6329196841172777,0.137875
191,239,3.6350735333734026,0.1379375
7192,7415,3.6374347968839382,0.138
9511,9744,3.6386545502161844,0.1380625
7693,7883,3.638759386610377,0.138125
14366,14531,3.638966167756192,0.1381875
6498,6688,3.639221728692795,0.13825
1735,1846,3.639982901726255,0.1383125
8619,8802,3.6422287214784594,0.138375
3011,3165,3.642255084964547,0.1384375
6372,6535,3.6423586027391854,0.1385
822,891,3.644368967769532,0.1385625
87,122,3.6447573965223765,0.138625
6985,7200,3.645372778689415,0.1386875
1301,1434,3.64638430640049,0.13875
8805,8981,3.648150900208959,0.1388125
15186,15326,3.649758708797495,0.138875
4605,4798,3.650933142316256,0.1389375
13811,13969,3.6511648989766314,0.139
4499,4727,3.6518374466890635,0.1390625
9147,9356,3.652045403815518,0.139125
825,895,3.6520801411775237,0.1391875
14576,14819,3.6520979386790637,0.13925
14262,14393,3.652690044863718,0.1393125
12381,12543,3.6527840851315316,0.139375
5897,6143,3.6551365004074325,0.1394375
119,161,3.6557532966234865,0.1395
2107,2274,3.6571622944557216,0.1395625
10186,10371,3.657634004786197,0.139625
7570,7776,3.657645343439415,0.1396875
501,597,3.6583836426398717,0.13975
13056,13185,3.6587764983600564,0.1398125
15695,15890,3.6596353240571395,0.139875
4086,4274,3.6602703724472994,0.1399375
5355,5560,3.6605349061475723,0.14
6684,6910,3.660715992198346,0.1400625
9264,9459,3.661427003315473,0.140125
7245,7471,3.66144041222107,0.1401875
4520,4742,3.662144859797295,0.14025
14102,14261,3.6631727850091442,0.1403125
5544,5732,3.6635251827171644,0.140375
10980,11201,3.664793665192989,0.1404375
5707,5898,3.664845946458649,0.1405
8079,8213,3.666262954555311,0.1405625
14649,14868,3.667912274469419,0.140625
6404,6566,3.6694617710465227,0.1406875
2504,2674,3.6706601283074107,0.14075
8149,8282,3.672651275615217,0.1408125
12557,12701,3.6731398728447133,0.140875
14290,14419,3.673352680698624,0.1409375
11895,12051,3.6752623989503737,0.141
10915,11156,3.675348283351697,0.1410625
7315,7529,3.675356115496034,0.141125
14348,14506,3.675672091514456,0.1411875
7188,7413,3.675975445564874,0.14125
13634,13795,3.676150437360292,0.1413125
13741,13909,3.678173276618338,0.141375
6429,6581,3.678735725869408,0.1414375
6764,6965,3.6787914753853697,0.1415
7953,8104,3.679305843049458,0.1415625
10224,10411,3.680523484917022,0.141625
2409,2566,3.6805661855017107,0.1416875
1318,1448,3.6817739355452823,0.14175
9630,9843,3.682111460780458,0.1418125
5511,5702,3.6827922330226386,0.141875
12092,12244,3.683023436766164,0.1419375
224,260,3.6830904236641917,0.142
13165,13327,3.683674262932919,0.1420625
959,1100,3.684140663030765,0.142125
5426,5632,3.684481522009637,0.1421875
10249,10436,3.6856145836583436,0.14225
2969,3104,3.686201072288812,0.1423125
3811,4045,3.6866458289950126,0.142375
2549,2710,3.6869852113976913,0.1424375
11129,11371,3.6871890452311167,0.1425
8002,8147,3.687785909099251,0.1425625
555,659,3.6889453065027564,0.142625
7818,7982,3.6891245555553254,0.1426875
8360,8538,3.6896079344240524,0.14275
13401,13582,3.6899921087651446,0.1428125
1802,1937,3.6900462911158893,0.142875
5824,6026,3.690928509863099,0.1429375
8154,8299,3.6916346193699767,0.143
424,506,3.693443219554575,0.1430625
13799,13962,3.6940813332956766,0.143125
13674,13835,3.694923151534436,0.1431875
9882,10056,3.6949508322810303,0.14325
1614,1754,3.6952138163528385,0.1433125
756,833,3.6962638872889118,0.143375
8218,8371,3.6971453782319195,0.1434375
315,361,3.6971475504920512,0.1435
6532,6728,3.6976353845992485,0.1435625
13528,13724,3.6977393059583465,0.143625
8339,8476,3.698464853562017,0.1436875
15807,15947,3.6997051460486836,0.14375
13869,14036,3.7000802321952397,0.1438125
8751,8925,3.701126248737097,0.143875
5431,5635,3.7024790870128017,0.1439375
12095,12248,3.702513608980689,0.144
8333,8474,3.702570008421567,0.1440625
13930,14070,3.7035256659136535,0.144125
14107,14265,3.7036027010904125,0.1441875
6851,7020,3.703988603904149,0.14425
4812,5027,3.70466984260403,0.1443125
15688,15886,3.7061208195238473,0.144375
15554,15699,3.7061663068651676,0.1444375
11766,11942,3.7067668472713255,0.1445
12083,12227,3.7068940877023366,0.1445625
9670,9873,3.7087722491194617,0.144625
12487,12614,3.709503805798542,0.1446875
15155,15304,3.7095145057073067,0.14475
3746,3981,3.7111586737597806,0.1448125
50,71,3.711225728366141,0.144875
4347,4553,3.7122367529147464,0.1449375
8178,8329,3.712268914024378,0.145
6836,7013,3.712790257664407,0.1450625
2828,2947,3.71497057094876,0.145125
839,911,3.715504207750634,0.1451875
5064,5284,3.7163518274696976,0.14525
1321,1449,3.7165246357661115,0.1453125
7296,7511,3.7165369208160874,0.145375
8963,9156,3.7173824329641096,0.1454375
3401,3587,3.717566945623153,0.1455
46,66,3.7195492833641577,0.1455625
723,792,3.720365435790897,0.145625
3451,3643,3.7209112635384503,0.1456875
127,182,3.7213328603434093,0.14575
414,495,3.7214053554666084,0.1458125
12022,12163,3.7219989553907666,0.145875
8769,8939,3.7221307116185987,0.1459375
14276,14401,3.7221357240793647,0.146
3129,3277,3.7241951113333736,0.1460625
10569,10784,3.724813237772682,0.146125
9341,9561,3.7249316983554195,0.1461875
6610,6831,3.725346153418049,0.14625
8531,8685,3.72540174676148,0.1463125
4709,4921,3.725663390159089,0.146375
1116,1271,3.7266245943924323,0.1464375
6230,6399,3.726964280234334,0.1465
10264,10447,3.7282386987138487,0.1465625
9642,9853,3.7287996228484257,0.146625
11420,11669,3.729437318937455,0.1466875
12233,12385,3.7298921535760234,0.14675
10270,10451,3.7303352028010384,0.1468125
13629,13794,3.730441495315193,0.146875
14882,15042,3.7314167960208446,0.1469375
10758,10971,3.7316159143146375,0.147
12174,12316,3.7349481980372525,0.1470625
15434,15588,3.7357141435992727,0.147125
5596,5770,3.735819392742537,0.1471875
2068,2222,3.736695918908905,0.14725
14022,14155,3.737158871462963,0.1473125
9618,9834,3.7375819149701237,0.147375
391,481,3.738925543178498,0.1474375
4749,4963,3.7389687304818384,0.1475
5892,6133,3.74020564090122,0.1475625
7254,7476,3.7408558316249767,0.147625
12756,12912,3.740928302389584,0.1476875
14984,15134,3.742356112339084,0.14775
4822,5035,3.743515065923119,0.1478125
14820,14980,3.7436197767405215,0.147875
6393,6550,3.744020678728276,0.1479375
14473,14700,3.7442887556899693,0.148
9356,9575,3.744888178184672,0.1480625
344,405,3.745030941974962,0.148125
11860,12020,3.7452799624292803,0.1481875
6423,6575,3.745722327281814,0.14825
8026,8165,3.7458333049479373,0.1483125
2873,3009,3.7460267561851817,0.148375
7807,7973,3.7465631314003685,0.1484375
7455,7673,3.747211140882839,0.1485
1483,1612,3.7474620522785917,0.1485625
1082,1236,3.748075538413102,0.148625
6053,6294,3.7496664884715245,0.1486875
14028,14160,3.7501510381160443,0.14875
1153,1298,3.7514460614250176,0.1488125
4789,5006,3.75241304557038,0.148875
21,26,3.7534593228461803,0.1489375
8829,9012,3.754291890212002,0.149
5423,5628,3.7556828503998645,0.1490625
12721,12879,3.7561085560132135,0.149125
7658,7845,3.757542004365564,0.1491875
12033,12174,3.7578998573831948,0.14925
8179,8330,3.7579953788501665,0.1493125
10028,10249,3.7595453586375003,0.149375
1208,1357,3.7615574043136917,0.1494375
15542,15672,3.762511391143663,0.1495
316,360,3.7634357004719066,0.1495625
3374,3573,3.765282606749715,0.149625
345,406,3.7653791663836698,0.1496875
8190,8342,3.766212077847354,0.14975
10435,10687,3.766825548353305,0.1498125
1800,1935,3.7670903448703337,0.149875
15817,15948,3.76742643121485,0.1499375
74,105,3.76787175883337,0.15
11155,11392,3.7679326618520657,0.1500625
6636,6863,3.7682951463208147,0.150125
647,731,3.768501712366244,0.1501875
13195,13358,3.7687800763203865,0.15025
8098,8229,3.7713484074196737,0.1503125
12427,12568,3.7716812431961064,0.150375
15528,15660,3.7722875814290817,0.1504375
12616,12767,3.772816521654386,0.1505
4414,4619,3.7740795783313805,0.1505625
15057,15205,3.774502510019704,0.150625
9895,10065,3.7750081049094595,0.1506875
6966,7176,3.775071618806073,0.15075
14604,14835,3.7761208907512644,0.1508125
11813,11968,3.77629372595975,0.150875
8888,9082,3.7780559147604267,0.1509375
8336,8472,3.778455735145087,0.151
13029,13153,3.7785574428772426,0.1510625
210,250,3.778901511381777,0.151125
14765,14944,3.7791821622686337,0.1511875
14,17,3.7792200129663955,0.15125
13102,13244,3.7798032573080143,0.1513125
11038,11239,3.7798765782428707,0.151375
15104,15242,3.779914285323174,0.1514375
8092,8223,3.780003079464068,0.1515
11635,11839,3.780173699685924,0.1515625
3379,3575,3.780276670542941,0.151625
9933,10112,3.780804903580686,0.1516875
5691,5880,3.7816882982725453,0.15175
10840,11092,3.7822632357831596,0.1518125
15205,15338,3.782576857432703,0.151875
15122,15260,3.7839674683002626,0.1519375
3162,3353,3.7841530940225696,0.152
4081,4264,3.786157451445421,0.1520625
6361,6509,3.7867643438570626,0.152125
12374,12535,3.7875042498390608,0.1521875
1637,1762,3.7875538120766192,0.15225
9753,9925,3.7876638119492387,0.1523125
5494,5691,3.7877712515167943,0.152375
5718,5908,3.7879723621681296,0.1524375
9188,9389,3.788432065806407,0.1525
13537,13735,3.790025721044211,0.1525625
12328,12487,3.7902117346948208,0.152625
12562,12702,3.790666189330453,0.1526875
9102,9298,3.792427844772285,0.15275
9045,9232,3.793035602127614,0.1528125
15647,15812,3.7948474715224876,0.152875
11323,11574,3.794878891714352,0.1529375
891,964,3.795031303396791,0.153
7336,7551,3.7961698428009774,0.1530625
5002,5229,3.79620146400356,0.153125
1808,1936,3.7973279730685103,0.1531875
11244,11492,3.7988667662811606,0.15325
1518,1655,3.7991206503646264,0.1533125
10053,10267,3.8000684995190186,0.153375
5113,5328,3.8013436896293564,0.1534375
3015,3167,3.8027502563009237,0.1535
11914,12062,3.8035738058443798,0.1535625
13047,13166,3.8035887739191,0.153625
11074,11292,3.804181312460743,0.1536875
5900,6141,3.8057241069737775,0.15375
3625,3790,3.8059886006659474,0.1538125
6879,7043,3.806334826043902,0.153875
11120,11366,3.8087799871287182,0.1539375
6972,7178,3.8093649482357392,0.154
10587,10810,3.809426830590731,0.1540625
11604,11813,3.8096472554889784,0.154125
6383,6543,3.8110841968725726,0.1541875
10451,10710,3.8128777469358504,0.15425
1929,2051,3.8138632836669197,0.1543125
14738,14922,3.8145902828723557,0.154375
14026,14158,3.815317782089762,0.1544375
15805,15940,3.8153206885315907,0.1545
14259,14389,3.8155585304900757,0.1545625
1308,1443,3.8159570541963017,0.154625
14386,14595,3.8168358824706283,0.1546875
12684,12832,3.817020149648845,0.15475
2445,2604,3.8173666309345258,0.1548125
101,134,3.817659302430876,0.154875
28,36,3.8189909030442806,0.1549375
9627,9838,3.8194573541602908,0.155
6952,7163,3.819928817073066,0.1550625
15544,15676,3.8200866332104235,0.155125
8246,8386,3.820799293647505,0.1551875
13618,13785,3.820947763831065,0.15525
13608,13783,3.821830924352839,0.1553125
14945,15102,3.822375617378582,0.155375
6005,6253,3.822728051555581,0.1554375
27,35,3.8230371628039848,0.1555
13780,13936,3.8231638826559857,0.1555625
9140,9342,3.823670534172395,0.155625
7001,7208,3.8236794065216735,0.1556875
7295,7508,3.825081972612304,0.15575
4734,4952,3.825490304890365,0.1558125
7771,7954,3.826059830919406,0.155875
1769,1869,3.8263754818473075,0.1559375
13104,13245,3.826565167836778,0.156
15016,15156,3.826871368377216,0.1560625
13089,13219,3.827607585850001,0.156125
7364,7580,3.828826833404171,0.1561875
13153,13318,3.830063867928473,0.15625
1786,1908,3.8303001385489526,0.1563125
10210,10395,3.8309660832122256,0.156375
1780,1896,3.832030716357315,0.1564375
1796,1930,3.8345922280502185,0.1565
6278,6425,3.8348960023645815,0.1565625
22,24,3.8350774701710195,0.156625
12987,13124,3.835152112026276,0.1566875
15780,15933,3.8359088159037347,0.15675
11706,11895,3.8361728974827303,0.1568125
8973,9165,3.8362099283556663,0.156875
1240,1382,3.8368564216746357,0.1569375
11061,11268,3.8370046990226774,0.157
6212,6389,3.8370229594016796,0.1570625
10299,10499,3.837024885507386,0.157125
818,884,3.837512978035353,0.1571875
12136,12270,3.837824898401673,0.15725
4924,5139,3.838241379185386,0.1573125
8927,9126,3.8390778454430405,0.157375
5550,5730,3.8410135563150023,0.1574375
10984,11197,3.8416255729461737,0.1575
9973,10191,3.842029372030151,0.1575625
1612,1748,3.8425565580012555,0.157625
14311,14446,3.842983436874156,0.1576875
654,735,3.845486887171708,0.15775
11487,11723,3.8463346608189797,0.1578125
5985,6227,3.8483395049675053,0.157875
15897,15989,3.8495878480517027,0.1579375
2342,2506,3.8497341109440644,0.158
13235,13401,3.850049577720865,0.1580625
14364,14525,3.850395001414582,0.158125
8052,8178,3.852225647524896,0.1581875
6248,6407,3.853147084917136,0.15825
2856,2983,3.853290644517264,0.1583125
6365,6520,3.853481105714155,0.158375
15327,15475,3.853586903692385,0.1584375
10693,10923,3.853660552207031,0.1585
9565,9790,3.854937490617518,0.1585625
7897,8045,3.8556283370997453,0.158625
4296,4507,3.855660599957678,0.1586875
6198,6376,3.856028962040787,0.15875
8801,8969,3.857227360820155,0.1588125
4920,5135,3.8581069219209416,0.158875
469,567,3.858236693431171,0.1589375
6439,6590,3.858843538260536,0.159
1062,1220,3.8589744965008532,0.1590625
567,665,3.8592585794734298,0.159125
9110,9300,3.864828506309241,0.1591875
14270,14396,3.865172157262845,0.15925
11898,12049,3.8654808975587014,0.1593125
13976,14110,3.86664065669713,0.159375
14852,15000,3.867590979980802,0.1594375
1535,1672,3.868438608846706,0.1595
13273,13428,3.8687643009592336,0.1595625
5292,5477,3.8688293907289864,0.159625
14659,14875,3.8691584835665997,0.1596875
11685,11881,3.871570186045938,0.15975
7184,7409,3.8716649529680343,0.1598125
843,913,3.8717740996467187,0.159875
15774,15927,3.873408091509476,0.1599375
6565,6758,3.8734324708495755,0.16
15353,15510,3.8739605090045695,0.1600625
15608,15769,3.8740056672027716,0.160125
5781,5969,3.8745717235415182,0.1601875
9211,9409,3.8774079255215677,0.16025
14210,14353,3.8782809094817985,0.1603125
9916,10088,3.8800497486536516,0.160375
912,1014,3.8801683852669466,0.1604375
15748,15920,3.8822656048556827,0.1605
318,358,3.882339397716442,0.1605625
11608,11814,3.882412835901863,0.160625
8254,8390,3.8832814231588046,0.1606875
11660,11855,3.8842954578168434,0.16075
15373,15532,3.8844869952249166,0.1608125
9633,9841,3.8849366192054435,0.160875
6479,6654,3.8849710872625187,0.1609375
11336,11583,3.8854100883331792,0.161
8439,8612,3.8866445151356217,0.1610625
8824,8996,3.886901275222726,0.161125
10551,10752,3.8874562263228993,0.1611875
6346,6492,3.8876496651583463,0.16125
9902,10066,3.887919119113425,0.1613125
1529,1669,3.8885216031381953,0.161375
13901,14046,3.888755843036121,0.1614375
14242,14377,3.888991133655307,0.1615
2194,2367,3.8892666791546064,0.1615625
8484,8647,3.8911783042794683,0.161625
12070,12214,3.891413926950312,0.1616875
10890,11130,3.8920187868523604,0.16175
5595,5765,3.8934285488474516,0.1618125
10502,10733,3.893644965976052,0.161875
6778,6974,3.8946272310802206,0.1619375
3567,3734,3.8947901985619713,0.162
9771,9936,3.894912562401019,0.1620625
2279,2442,3.8957787306139133,0.162125
4859,5069,3.896095011943913,0.1621875
6748,6950,3.8968081294311228,0.16225
9486,9699,3.8969133699002447,0.1623125
2012,2163,3.897224265780056,0.162375
14373,14529,3.899589728455545,0.1624375
9507,9732,3.899859275098609,0.1625
10372,10606,3.8999363340935886,0.1625625
13684,13840,3.9011883678753216,0.162625
993,1127,3.902752230789861,0.1626875
13955,14093,3.9032805427538078,0.16275
9279,9463,3.9041669404759327,0.1628125
