,Request Id,prefill_time_execution_plus_preemption,cdf
1166,1316,0.07701944327658339,0.17075
1328,1413,0.07701944327658339,0.1708125
1384,1418,0.07701944327658339,0.170875
1954,2029,0.07701944327658339,0.1709375
2604,2605,0.07701944327658339,0.171
3007,3023,0.07701944327658339,0.1710625
3096,3166,0.07701944327658339,0.171125
3546,3606,0.07701944327658339,0.1711875
3815,3871,0.07701944327658339,0.17125
4196,4203,0.07701944327658339,0.1713125
4400,4665,0.07701944327658339,0.171375
6534,6638,0.07701944327658339,0.1714375
6698,6801,0.07701944327658339,0.1715
8031,8175,0.07701944327658339,0.1715625
8553,8124,0.07701944327658339,0.171625
9063,9168,0.07701944327658339,0.1716875
9722,9751,0.07701944327658339,0.17175
10461,10512,0.07701944327658339,0.1718125
2905,3061,0.07705592390612992,0.171875
2963,3065,0.07705592390612992,0.1719375
5274,5349,0.07709767084520536,0.172
5850,5931,0.07709767084520536,0.1720625
7525,7678,0.07709767084520536,0.172125
8368,8515,0.07709767084520536,0.1721875
8719,8898,0.07709767084520536,0.17225
9760,9778,0.07709767084520536,0.1723125
9849,9847,0.07709767084520536,0.172375
10216,10390,0.07709767084520536,0.1724375
10565,10685,0.07709767084520536,0.1725
14307,14346,0.07709767084520536,0.1725625
14347,14485,0.07709767084520536,0.172625
14693,14542,0.07709767084520536,0.1726875
14785,14740,0.07709767084520536,0.17275
15474,15563,0.07709767084520536,0.1728125
15492,15571,0.07709767084520536,0.172875
1400,1479,0.07709767084521957,0.1729375
1712,1784,0.07709767084521957,0.173
1977,1948,0.07709767084521957,0.1730625
298,293,0.0770976708452249,0.173125
2558,2715,0.07709767084523378,0.1731875
5166,5360,0.07745393914609622,0.17325
6009,5994,0.07745393914609622,0.1733125
6236,6370,0.07745393914609622,0.173375
6372,6535,0.07745393914609622,0.1734375
6576,6760,0.07745393914609622,0.1735
6628,6617,0.07745393914609622,0.1735625
7333,7425,0.07745393914609622,0.173625
7450,7661,0.07745393914609622,0.1736875
8986,8931,0.07745393914609622,0.17375
8998,9147,0.07745393914609622,0.1738125
9967,10043,0.07745393914609622,0.173875
10288,10467,0.07745393914609622,0.1739375
241,285,0.07745393914611576,0.174
3535,3419,0.07745393914612464,0.1740625
4074,4236,0.07745393914612464,0.174125
4542,4779,0.07745393914612464,0.1741875
4673,4773,0.07745393914612464,0.17425
4824,5032,0.07745393914612464,0.1743125
5448,5021,0.07745393914612464,0.174375
11305,11520,0.07745393914615306,0.1744375
11765,11930,0.07745393914615306,0.1745
12541,12651,0.07745393914615306,0.1745625
13215,12635,0.07745393914615306,0.174625
13317,13443,0.07745393914615306,0.1746875
13919,14062,0.07745393914615306,0.17475
14457,14613,0.07745393914615306,0.1748125
14646,14643,0.07745393914615306,0.174875
15515,15485,0.07745393914615306,0.1749375
15900,15896,0.07745393914615306,0.175
6525,6703,0.07768248390613053,0.1750625
9136,6707,0.07768248390613053,0.175125
1342,1484,0.07788503859137563,0.1751875
2861,2970,0.07788503859137563,0.17525
3037,3145,0.07788503859137563,0.1753125
3230,3412,0.07788503859137563,0.175375
4663,4835,0.07788503859137563,0.1754375
5209,5313,0.07788503859137563,0.1755
5704,5834,0.07788503859137563,0.1755625
5799,5968,0.07788503859137563,0.175625
5937,6080,0.07788503859137563,0.1756875
6264,6463,0.07788503859137563,0.17575
7208,7215,0.07788503859137563,0.1758125
8726,8900,0.07788503859137563,0.175875
9776,9842,0.07788503859137563,0.1759375
10377,10474,0.07788503859137563,0.176
10673,9948,0.07788503859137563,0.1760625
10868,10948,0.07788503859137563,0.176125
11506,11261,0.07788503859137563,0.1761875
11938,11977,0.07788503859137563,0.17625
12523,12628,0.07788503859137563,0.1763125
13094,13188,0.07788503859137563,0.176375
14923,15024,0.07788503859137563,0.1764375
15131,15239,0.07788503859137563,0.1765
15273,15329,0.07788503859137563,0.1765625
739,493,0.07788503859138274,0.176625
792,808,0.07788503859138274,0.1766875
1198,1024,0.07788503859138274,0.17675
659,541,0.07795625106382076,0.1768125
1681,1812,0.07795625106382431,0.176875
1968,1721,0.07795625106382431,0.1769375
2864,2642,0.07795625106382431,0.177
3643,3825,0.07795625106382431,0.1770625
3712,3895,0.07795625106382431,0.177125
3772,3821,0.07795625106382431,0.1771875
4027,4089,0.07795625106382431,0.17725
4831,5064,0.07795625106382431,0.1773125
7823,7910,0.07795625106382431,0.177375
8029,8098,0.07795625106382431,0.1774375
9788,9799,0.07795625106382431,0.1775
10023,10168,0.07795625106382431,0.1775625
10733,10739,0.07795625106382431,0.177625
11331,11314,0.07795625106382431,0.1776875
11739,11931,0.07795625106382431,0.17775
13842,13944,0.07795625106382431,0.1778125
14116,14117,0.07795625106382431,0.177875
14198,14335,0.07795625106382431,0.1779375
14431,14718,0.07795625106382431,0.178
14440,14537,0.07795625106382431,0.1780625
15156,15220,0.07795625106382431,0.178125
15550,15665,0.07795625106382431,0.1781875
5559,5348,0.07808956657277122,0.17825
6189,6260,0.07808956657277122,0.1783125
6599,6680,0.07808956657277122,0.178375
6905,7001,0.07808956657277122,0.1784375
8496,8622,0.07808956657277122,0.1785
9090,9219,0.07808956657277122,0.1785625
10873,11023,0.07808956657277122,0.178625
11656,11753,0.07808956657277122,0.1786875
11773,11916,0.07808956657277122,0.17875
11967,12078,0.07808956657277122,0.1788125
12001,11961,0.07808956657277122,0.178875
12718,12838,0.07808956657277122,0.1789375
13021,13159,0.07808956657277122,0.179
13271,13472,0.07808956657277122,0.1790625
13419,13594,0.07808956657277122,0.179125
14875,15060,0.07808956657277122,0.1791875
15181,15322,0.07808956657277122,0.17925
15459,15576,0.07808956657277122,0.1793125
15879,15831,0.07808956657277122,0.179375
2317,2365,0.07808956657278543,0.1794375
3089,3200,0.07808956657279964,0.1795
3422,3295,0.07808956657279964,0.1795625
3780,3904,0.07808956657279964,0.179625
4357,4537,0.07808956657279964,0.1796875
2656,2838,0.07813764981676741,0.17975
3214,3451,0.07813764981676741,0.1798125
3345,3482,0.07813764981676741,0.179875
6386,6471,0.07813764981676741,0.1799375
6478,6636,0.07813764981676741,0.18
7458,7570,0.07813764981676741,0.1800625
8217,8281,0.07813764981676741,0.180125
8460,8497,0.07813764981676741,0.1801875
8838,8946,0.07813764981676741,0.18025
9695,9865,0.07813764981676741,0.1803125
10511,10547,0.07813764981676741,0.180375
10791,10966,0.07813764981676741,0.1804375
11682,11726,0.07813764981676741,0.1805
12363,12343,0.07813764981676741,0.1805625
12706,12830,0.07813764981676741,0.180625
13045,13078,0.07813764981676741,0.1806875
15133,15310,0.07813764981676741,0.18075
15283,15426,0.07813764981676741,0.1808125
15555,15620,0.07813764981676741,0.180875
343,430,0.07813764981677807,0.1809375
1691,1709,0.0782472653198738,0.181
2095,2219,0.0782472653198738,0.1810625
2676,2756,0.0782472653198738,0.181125
5284,5483,0.0782472653198738,0.1811875
5904,6040,0.0782472653198738,0.18125
6243,6277,0.0782472653198738,0.1813125
8429,8565,0.0782472653198738,0.181375
8684,8837,0.0782472653198738,0.1814375
9148,9174,0.0782472653198738,0.1815
9410,9422,0.0782472653198738,0.1815625
9806,9968,0.0782472653198738,0.181625
10865,11102,0.0782472653198738,0.1816875
11360,11336,0.0782472653198738,0.18175
13611,13788,0.0782472653198738,0.1818125
13812,14012,0.0782472653198738,0.181875
14279,14263,0.0782472653198738,0.1819375
14507,14679,0.0782472653198738,0.182
10917,11149,0.07838660468030412,0.1820625
12301,12276,0.07838660468030412,0.182125
12731,12800,0.07838660468030412,0.1821875
12801,12905,0.07838660468030412,0.18225
12813,12964,0.07838660468030412,0.1823125
13117,13305,0.07838660468030412,0.182375
13232,13345,0.07838660468030412,0.1824375
13614,13798,0.07838660468030412,0.1825
13800,13828,0.07838660468030412,0.1825625
15613,15657,0.07838660468030412,0.182625
15643,15841,0.07838660468030412,0.1826875
2931,3014,0.07838660468033254,0.18275
3148,3329,0.07838660468033254,0.1828125
4927,5042,0.07838660468033254,0.182875
5294,5172,0.07838660468033254,0.1829375
1137,1082,0.07838660468033964,0.183
8134,8250,0.07838660468036096,0.1830625
8139,8036,0.07838660468036096,0.183125
8194,8312,0.07838660468036096,0.1831875
8371,8468,0.07838660468036096,0.18325
9705,9572,0.07838660468036096,0.1833125
10067,10214,0.07838660468036096,0.183375
1760,1927,0.07849872276300118,0.1834375
2426,2439,0.07849872276300118,0.1835
3481,3453,0.0784987227630154,0.1835625
3934,4103,0.0784987227630154,0.183625
4758,4734,0.0784987227630154,0.1836875
5199,5407,0.0784987227630154,0.18375
5777,5916,0.0784987227630154,0.1838125
6037,6245,0.0784987227630154,0.183875
7344,7439,0.0784987227630154,0.1839375
7584,7746,0.0784987227630154,0.184
8447,8241,0.0784987227630154,0.1840625
9286,8992,0.0784987227630154,0.184125
9567,9658,0.0784987227630154,0.1841875
9843,9929,0.0784987227630154,0.18425
10989,11027,0.0784987227630154,0.1843125
11064,11210,0.0784987227630154,0.184375
11219,11460,0.0784987227630154,0.1844375
11769,11960,0.0784987227630154,0.1845
12003,12182,0.0784987227630154,0.1845625
12530,12735,0.0784987227630154,0.184625
12561,12724,0.0784987227630154,0.1846875
13167,13132,0.0784987227630154,0.18475
13592,13745,0.0784987227630154,0.1848125
14104,14223,0.0784987227630154,0.184875
14415,14496,0.0784987227630154,0.1849375
14853,15046,0.0784987227630154,0.185
15654,15798,0.0784987227630154,0.1850625
2847,2957,0.07959464230572166,0.185125
2972,3152,0.07959464230572166,0.1851875
3080,3216,0.07959464230572166,0.18525
3641,3776,0.07959464230572166,0.1853125
4075,4185,0.07959464230572166,0.185375
4083,4191,0.07959464230572166,0.1854375
4219,4272,0.07959464230572166,0.1855
4852,5053,0.07959464230572166,0.1855625
4964,4998,0.07959464230572166,0.185625
5658,5781,0.07959464230572166,0.1856875
5757,5806,0.07959464230572166,0.18575
6031,5987,0.07959464230572166,0.1858125
6229,6269,0.07959464230572166,0.185875
6403,6544,0.07959464230572166,0.1859375
6918,7105,0.07959464230572166,0.186
526,559,0.07959464230573587,0.1860625
782,900,0.07959464230573587,0.186125
862,941,0.07959464230573587,0.1861875
1687,1804,0.07959464230573587,0.18625
1964,2076,0.07959464230573587,0.1863125
2406,2368,0.07959464230573587,0.186375
11096,11123,0.0795946423057785,0.1864375
11376,11599,0.0795946423057785,0.1865
11577,11826,0.0795946423057785,0.1865625
11950,12118,0.0795946423057785,0.186625
12286,12330,0.0795946423057785,0.1866875
12646,12722,0.0795946423057785,0.18675
13198,13312,0.0795946423057785,0.1868125
13372,13313,0.0795946423057785,0.186875
14293,14400,0.0795946423057785,0.1869375
14394,14380,0.0795946423057785,0.187
14430,14677,0.0795946423057785,0.1870625
15214,15238,0.0795946423057785,0.187125
15427,15565,0.0795946423057785,0.1871875
3106,3268,0.0796741596813888,0.18725
3109,3252,0.0796741596813888,0.1873125
3270,3313,0.0796741596813888,0.187375
4383,4365,0.0796741596813888,0.1874375
4433,4541,0.0796741596813888,0.1875
4774,4850,0.0796741596813888,0.1875625
4925,5184,0.0796741596813888,0.187625
4993,5094,0.0796741596813888,0.1876875
5004,5093,0.0796741596813888,0.18775
550,561,0.0796741596813959,0.1878125
981,1037,0.0796741596813959,0.187875
1138,1053,0.0796741596813959,0.1879375
644,656,0.07967415968139946,0.188
1591,1730,0.07967415968140301,0.1880625
2226,2376,0.07967415968140301,0.188125
5636,5761,0.07967415968141722,0.1881875
5676,5814,0.07967415968141722,0.18825
5981,6096,0.07967415968141722,0.1883125
6606,6752,0.07967415968141722,0.188375
7123,5763,0.07967415968141722,0.1884375
8065,8191,0.07967415968141722,0.1885
8678,8825,0.07967415968141722,0.1885625
9423,9596,0.07967415968141722,0.188625
9792,9944,0.07967415968141722,0.1886875
11927,12083,0.07967415968141722,0.18875
12091,12153,0.07967415968141722,0.1888125
12155,11925,0.07967415968141722,0.188875
12670,12763,0.07967415968141722,0.1889375
13190,13324,0.07967415968141722,0.189
15375,15298,0.07967415968141722,0.1890625
15586,15727,0.07967415968141722,0.189125
15751,15942,0.07967415968141722,0.1891875
721,829,0.07974232500203016,0.18925
1477,1616,0.07974232500203016,0.1893125
1616,1760,0.07974232500203016,0.189375
2173,2220,0.07974232500203016,0.1894375
2777,2876,0.07974232500203016,0.1895
2904,2953,0.07974232500203016,0.1895625
3050,3134,0.07974232500203016,0.189625
3303,3343,0.07974232500203016,0.1896875
3464,3429,0.07974232500203016,0.18975
4391,4533,0.07974232500203016,0.1898125
4626,4602,0.07974232500203016,0.189875
8120,8276,0.07974232500203016,0.1899375
9146,9337,0.07974232500203016,0.19
9354,9558,0.07974232500203016,0.1900625
10618,10795,0.07974232500203016,0.190125
11037,11039,0.07974232500203016,0.1901875
11234,11464,0.07974232500203016,0.19025
11459,11591,0.07974232500203016,0.1903125
12940,13072,0.07974232500203016,0.190375
12967,13061,0.07974232500203016,0.1904375
13405,13501,0.07974232500203016,0.1905
14795,14979,0.07974232500203016,0.1905625
15583,15501,0.07974232500203016,0.190625
5558,5682,0.08075283051465476,0.1906875
6332,6451,0.08075283051465476,0.19075
8115,8209,0.08075283051465476,0.1908125
8418,8539,0.08075283051465476,0.190875
9010,9215,0.08075283051465476,0.1909375
9333,9419,0.08075283051465476,0.191
9398,9506,0.08075283051465476,0.1910625
9444,9557,0.08075283051465476,0.191125
9953,10104,0.08075283051465476,0.1911875
691,686,0.08075283051468318,0.19125
838,928,0.08075283051468318,0.1913125
1446,1513,0.08075283051468318,0.191375
2252,2380,0.08075283051468318,0.1914375
3557,2624,0.08075283051468318,0.1915
4109,4211,0.08075283051468318,0.1915625
4235,4517,0.08075283051468318,0.191625
4463,4726,0.08075283051468318,0.1916875
10412,10691,0.0807528305147116,0.19175
12049,11981,0.0807528305147116,0.1918125
13449,13636,0.0807528305147116,0.191875
13969,14021,0.0807528305147116,0.1919375
14608,14780,0.0807528305147116,0.192
14695,14749,0.0807528305147116,0.1920625
14818,14949,0.0807528305147116,0.192125
15007,15100,0.0807528305147116,0.1921875
15433,15549,0.0807528305147116,0.19225
5137,5327,0.08164772958559752,0.1923125
5769,5839,0.08164772958559752,0.192375
6647,6795,0.08164772958559752,0.1924375
7397,7492,0.08164772958559752,0.1925
7582,7682,0.08164772958559752,0.1925625
8069,8234,0.08164772958559752,0.192625
8157,8265,0.08164772958559752,0.1926875
8813,8782,0.08164772958559752,0.19275
9099,9257,0.08164772958559752,0.1928125
9105,9216,0.08164772958559752,0.192875
9383,9604,0.08164772958559752,0.1929375
12836,12995,0.08164772958559752,0.193
13674,13835,0.08164772958559752,0.1930625
13679,13842,0.08164772958559752,0.193125
13944,14094,0.08164772958559752,0.1931875
14181,14343,0.08164772958559752,0.19325
14319,14438,0.08164772958559752,0.1933125
14450,14564,0.08164772958559752,0.193375
14962,15132,0.08164772958559752,0.1934375
15084,15264,0.08164772958559752,0.1935
15795,15969,0.08164772958559752,0.1935625
15950,15198,0.08164772958559752,0.193625
107,102,0.08164772958562594,0.1936875
429,445,0.08164772958562594,0.19375
560,607,0.08164772958562594,0.1938125
895,979,0.08164772958562594,0.193875
2150,2364,0.08164772958562594,0.1939375
3962,3877,0.08164772958562594,0.194
4265,4167,0.08164772958562594,0.1940625
10726,10860,0.08176449379914175,0.194125
10851,10789,0.08176449379914175,0.1941875
11414,11535,0.08176449379914175,0.19425
11509,11560,0.08176449379914175,0.1943125
12066,12198,0.08176449379914175,0.194375
12174,12316,0.08176449379914175,0.1944375
13903,14008,0.08176449379914175,0.1945
13915,14047,0.08176449379914175,0.1945625
14147,14342,0.08176449379914175,0.194625
14164,14247,0.08176449379914175,0.1946875
14369,14337,0.08176449379914175,0.19475
14482,14188,0.08176449379914175,0.1948125
14967,14916,0.08176449379914175,0.194875
15125,14617,0.08176449379914175,0.1949375
15599,15724,0.08176449379914175,0.195
15890,15943,0.08176449379914175,0.1950625
1379,1516,0.08176449379918438,0.195125
224,260,0.08176449379918971,0.1951875
522,675,0.08176449379919148,0.19525
704,766,0.08176449379919148,0.1953125
826,923,0.08176449379919148,0.195375
1077,687,0.08176449379919148,0.1954375
3139,3116,0.08176449379919859,0.1955
3671,3898,0.08176449379919859,0.1955625
4558,4717,0.08176449379919859,0.195625
5563,5778,0.08176449379919859,0.1956875
6992,7101,0.08176449379919859,0.19575
7496,7723,0.08176449379919859,0.1958125
8486,8410,0.08176449379919859,0.195875
8563,8590,0.08176449379919859,0.1959375
8623,8795,0.08176449379919859,0.196
8827,8960,0.08176449379919859,0.1960625
9228,9142,0.08176449379919859,0.196125
9692,9688,0.08176449379919859,0.1961875
10144,10217,0.08176449379919859,0.19625
10247,10407,0.08176449379919859,0.1963125
3063,3162,0.08187883297816256,0.196375
3191,3259,0.08187883297816256,0.1964375
3448,3604,0.08187883297816256,0.1965
4052,4087,0.08187883297816256,0.1965625
4108,4164,0.08187883297816256,0.196625
4193,4452,0.08187883297816256,0.1966875
4388,4488,0.08187883297816256,0.19675
4560,4765,0.08187883297816256,0.1968125
4860,5002,0.08187883297816256,0.196875
4969,5137,0.08187883297816256,0.1969375
309,387,0.08187883297817322,0.197
701,791,0.08187883297817677,0.1970625
1260,1213,0.08187883297817677,0.197125
2214,2347,0.08187883297817677,0.1971875
2302,2379,0.08187883297817677,0.19725
5439,5613,0.08187883297819099,0.1973125
5599,5764,0.08187883297819099,0.197375
5932,6191,0.08187883297819099,0.1974375
6265,6387,0.08187883297819099,0.1975
6976,6992,0.08187883297819099,0.1975625
7062,7258,0.08187883297819099,0.197625
7136,7135,0.08187883297819099,0.1976875
7958,8083,0.08187883297819099,0.19775
8032,8160,0.08187883297819099,0.1978125
8114,8253,0.08187883297819099,0.197875
8796,8796,0.08187883297819099,0.1979375
8894,8973,0.08187883297819099,0.198
9377,9485,0.08187883297819099,0.1980625
9905,10038,0.08187883297819099,0.198125
10356,10129,0.08187883297819099,0.1981875
11569,11841,0.08187883297819099,0.19825
12344,12312,0.08187883297819099,0.1983125
13425,13515,0.08187883297819099,0.198375
13967,14068,0.08187883297819099,0.1984375
13994,12508,0.08187883297819099,0.1985
14272,14417,0.08187883297819099,0.1985625
14465,14611,0.08187883297819099,0.198625
15002,15141,0.08187883297819099,0.1986875
15050,14571,0.08187883297819099,0.19875
15306,15320,0.08187883297819099,0.1988125
15765,15702,0.08187883297819099,0.198875
5363,5462,0.08208109574513855,0.1989375
5728,5819,0.08208109574513855,0.199
5888,6058,0.08208109574513855,0.1990625
6509,6652,0.08208109574513855,0.199125
6578,5325,0.08208109574513855,0.1991875
6858,6333,0.08208109574513855,0.19925
7176,7388,0.08208109574513855,0.1993125
7842,7893,0.08208109574513855,0.199375
7873,7960,0.08208109574513855,0.1994375
8457,8602,0.08208109574513855,0.1995
9714,9690,0.08208109574513855,0.1995625
9900,9999,0.08208109574513855,0.199625
10180,10339,0.08208109574513855,0.1996875
11090,11066,0.08208109574513855,0.19975
11881,12081,0.08208109574513855,0.1998125
12403,12479,0.08208109574513855,0.199875
12694,12688,0.08208109574513855,0.1999375
12808,12946,0.08208109574513855,0.2
13089,13219,0.08208109574513855,0.2000625
13354,13543,0.08208109574513855,0.200125
13626,13719,0.08208109574513855,0.2001875
14108,14285,0.08208109574513855,0.20025
14775,14787,0.08208109574513855,0.2003125
14921,15110,0.08208109574513855,0.200375
15307,15377,0.08208109574513855,0.2004375
15721,15726,0.08208109574513855,0.2005
15845,15728,0.08208109574513855,0.2005625
1063,940,0.08208109574515277,0.200625
1356,1529,0.08208109574515277,0.2006875
1834,1906,0.08208109574515277,0.20075
2250,2250,0.08208109574515277,0.2008125
2704,2781,0.08208109574516698,0.200875
3805,4058,0.08208109574516698,0.2009375
4025,3941,0.08208109574516698,0.201
4543,4681,0.08208109574516698,0.2010625
4903,5062,0.08208109574516698,0.201125
4910,5085,0.08208109574516698,0.2011875
10615,10569,0.08241076822764626,0.20125
10874,11026,0.08241076822764626,0.2013125
11168,11370,0.08241076822764626,0.201375
11175,11237,0.08241076822764626,0.2014375
11614,11176,0.08241076822764626,0.2015
11636,11820,0.08241076822764626,0.2015625
12076,12148,0.08241076822764626,0.201625
12208,12332,0.08241076822764626,0.2016875
12410,12536,0.08241076822764626,0.20175
12899,13027,0.08241076822764626,0.2018125
13590,13585,0.08241076822764626,0.201875
14172,14254,0.08241076822764626,0.2019375
1664,1697,0.08241076822768889,0.202
1820,1876,0.08241076822768889,0.2020625
269,334,0.082410768227696,0.202125
622,671,0.082410768227696,0.2021875
695,778,0.082410768227696,0.20225
1015,1111,0.082410768227696,0.2023125
3406,3623,0.0824107682277031,0.202375
3659,3855,0.0824107682277031,0.2024375
4441,4637,0.0824107682277031,0.2025
4554,4708,0.0824107682277031,0.2025625
4601,4763,0.0824107682277031,0.202625
4611,4790,0.0824107682277031,0.2026875
4858,4909,0.0824107682277031,0.20275
4994,5017,0.0824107682277031,0.2028125
5030,5233,0.0824107682277031,0.202875
6352,6515,0.0824107682277031,0.2029375
6490,6591,0.0824107682277031,0.203
7091,7372,0.0824107682277031,0.2030625
7437,7525,0.0824107682277031,0.203125
7505,7562,0.0824107682277031,0.2031875
7588,7801,0.0824107682277031,0.20325
8587,8530,0.0824107682277031,0.2033125
8732,8843,0.0824107682277031,0.203375
8873,8875,0.0824107682277031,0.2034375
8967,9170,0.0824107682277031,0.2035
9003,9103,0.0824107682277031,0.2035625
9186,9198,0.0824107682277031,0.203625
9272,9470,0.0824107682277031,0.2036875
9322,9414,0.0824107682277031,0.20375
1565,1215,0.08303141175554174,0.2038125
1644,1811,0.08303141175554174,0.203875
1997,2181,0.08303141175554174,0.2039375
2305,2434,0.08303141175554174,0.204
2468,2576,0.08303141175554174,0.2040625
2845,2950,0.08303141175554174,0.204125
3082,1871,0.08303141175554174,0.2041875
3319,3495,0.08303141175554174,0.20425
3726,3838,0.08303141175554174,0.2043125
4130,4224,0.08303141175554174,0.204375
4440,4577,0.08303141175554174,0.2044375
4664,4492,0.08303141175554174,0.2045
9339,9064,0.08303141175554174,0.2045625
10006,10015,0.08303141175554174,0.204625
10183,10353,0.08303141175554174,0.2046875
10554,10424,0.08303141175554174,0.20475
10570,10800,0.08303141175554174,0.2048125
10719,10841,0.08303141175554174,0.204875
10803,11067,0.08303141175554174,0.2049375
11020,11189,0.08303141175554174,0.205
11086,11109,0.08303141175554174,0.2050625
11182,11341,0.08303141175554174,0.205125
11607,11738,0.08303141175554174,0.2051875
12162,11080,0.08303141175554174,0.20525
12276,12491,0.08303141175554174,0.2053125
12591,12723,0.08303141175554174,0.205375
12886,13026,0.08303141175554174,0.2054375
14768,14734,0.08303141175554174,0.2055
15188,15275,0.08303141175554174,0.2055625
15189,15334,0.08303141175554174,0.205625
15757,15853,0.08303141175554174,0.2056875
15899,15949,0.08303141175554174,0.20575
507,408,0.08303141175554529,0.2058125
10549,10562,0.08335974521173739,0.205875
11378,11437,0.08335974521173739,0.2059375
12852,12974,0.08335974521173739,0.206
13023,12784,0.08335974521173739,0.2060625
13357,13321,0.08335974521173739,0.206125
14542,14687,0.08335974521173739,0.2061875
14557,14657,0.08335974521173739,0.20625
15211,15240,0.08335974521173739,0.2063125
15439,15631,0.08335974521173739,0.206375
756,833,0.08335974521178713,0.2064375
27,35,0.08335974521178735,0.2065
1322,1485,0.08335974521179423,0.2065625
1501,1542,0.08335974521179423,0.206625
2294,2490,0.08335974521179423,0.2066875
2528,2712,0.08335974521179423,0.20675
3060,3227,0.08335974521179423,0.2068125
3281,3415,0.08335974521179423,0.206875
3945,4085,0.08335974521179423,0.2069375
4141,4163,0.08335974521179423,0.207
4285,4220,0.08335974521179423,0.2070625
4291,4471,0.08335974521179423,0.207125
4733,4843,0.08335974521179423,0.2071875
5343,5559,0.08335974521179423,0.20725
7534,7697,0.08335974521179423,0.2073125
7998,8125,0.08335974521179423,0.207375
8223,8383,0.08335974521179423,0.2074375
8291,8346,0.08335974521179423,0.2075
8639,8846,0.08335974521179423,0.2075625
8859,8953,0.08335974521179423,0.207625
9168,9336,0.08335974521179423,0.2076875
9402,9516,0.08335974521179423,0.20775
9791,9941,0.08335974521179423,0.2078125
9965,10014,0.08335974521179423,0.207875
10300,10402,0.08335974521179423,0.2079375
10607,10448,0.08335974521179423,0.208
1000,1046,0.08352046149946091,0.2080625
1921,1939,0.08352046149946091,0.208125
2261,2372,0.08352046149946091,0.2081875
3488,3600,0.08352046149946091,0.20825
3635,3525,0.08352046149946091,0.2083125
3843,3977,0.08352046149946091,0.208375
4090,4174,0.08352046149946091,0.2084375
4094,4206,0.08352046149946091,0.2085
5952,6114,0.08352046149946091,0.2085625
6328,6508,0.08352046149946091,0.208625
6860,6947,0.08352046149946091,0.2086875
7624,7692,0.08352046149946091,0.20875
7770,7891,0.08352046149946091,0.2088125
9081,9234,0.08352046149946091,0.208875
9178,9345,0.08352046149946091,0.2089375
9323,9452,0.08352046149946091,0.209
9361,9282,0.08352046149946091,0.2090625
9555,9703,0.08352046149946091,0.209125
10161,9782,0.08352046149946091,0.2091875
10265,10363,0.08352046149946091,0.20925
10961,11208,0.08352046149946091,0.2093125
11045,11132,0.08352046149946091,0.209375
12312,12424,0.08352046149946091,0.2094375
13055,13138,0.08352046149946091,0.2095
13244,13269,0.08352046149946091,0.2095625
13350,13484,0.08352046149946091,0.209625
14094,14278,0.08352046149946091,0.2096875
14170,14185,0.08352046149946091,0.20975
14776,14853,0.08352046149946091,0.2098125
15310,15417,0.08352046149946091,0.209875
15425,15508,0.08352046149946091,0.2099375
11194,11322,0.08368735292390284,0.21
15514,15548,0.08368735292390284,0.2100625
15614,15833,0.08368735292390284,0.210125
169,115,0.08368735292395701,0.2101875
952,920,0.08368735292395968,0.21025
1632,1775,0.08368735292395968,0.2103125
1913,1971,0.08368735292395968,0.210375
1924,2056,0.08368735292395968,0.2104375
2378,2464,0.08368735292395968,0.2105
2566,2636,0.08368735292395968,0.2105625
2661,2637,0.08368735292395968,0.210625
2805,2736,0.08368735292395968,0.2106875
3374,3573,0.08368735292395968,0.21075
3935,3781,0.08368735292395968,0.2108125
4057,4124,0.08368735292395968,0.210875
4832,4962,0.08368735292395968,0.2109375
5400,5557,0.08368735292395968,0.211
5435,5543,0.08368735292395968,0.2110625
5507,5448,0.08368735292395968,0.211125
5707,5898,0.08368735292395968,0.2111875
5842,5978,0.08368735292395968,0.21125
5970,6099,0.08368735292395968,0.2113125
6185,6282,0.08368735292395968,0.211375
6463,6583,0.08368735292395968,0.2114375
6916,7022,0.08368735292395968,0.2115
7201,7421,0.08368735292395968,0.2115625
8125,8248,0.08368735292395968,0.211625
8818,8889,0.08368735292395968,0.2116875
9513,9563,0.08368735292395968,0.21175
9939,10116,0.08368735292395968,0.2118125
2474,2643,0.08395911032914682,0.211875
2507,2692,0.08395911032914682,0.2119375
3112,3237,0.08395911032914682,0.212
3179,3302,0.08395911032914682,0.2120625
3327,3475,0.08395911032914682,0.212125
3526,3647,0.08395911032914682,0.2121875
3640,3785,0.08395911032914682,0.21225
3781,3893,0.08395911032914682,0.2123125
5683,5823,0.08395911032914682,0.212375
5776,5727,0.08395911032914682,0.2124375
5989,6196,0.08395911032914682,0.2125
6298,6466,0.08395911032914682,0.2125625
7627,7774,0.08395911032914682,0.212625
9058,9022,0.08395911032914682,0.2126875
10338,10446,0.08395911032914682,0.21275
12089,12223,0.08395911032914682,0.2128125
13564,13697,0.08395911032914682,0.212875
14018,13971,0.08395911032914682,0.2129375
14813,14892,0.08395911032914682,0.213
14860,15049,0.08395911032914682,0.2130625
15018,15151,0.08395911032914682,0.213125
15151,15121,0.08395911032914682,0.2131875
15319,15381,0.08395911032914682,0.21325
323,323,0.08395911032916104,0.2133125
446,552,0.08395911032916104,0.213375
799,885,0.08395911032916104,0.2134375
975,991,0.08395911032916104,0.2135
1575,1565,0.08395911032916104,0.2135625
1787,1884,0.08395911032916104,0.213625
