,Request Id,request_model_execution_time,cdf
3179,3302,1.8676173120053516,0.210375
5316,5484,1.8677596316216196,0.2104375
15025,15161,1.8678952308164989,0.2105
13824,13996,1.8681045632590736,0.2105625
12025,12141,1.8684249084190487,0.210625
14324,14447,1.868682521192784,0.2106875
3166,3327,1.869320538214912,0.21075
12256,12388,1.8699924964286683,0.2108125
8155,8284,1.8702196980120276,0.210875
12693,12826,1.870511494806347,0.2109375
12132,12280,1.871296330260315,0.211
8699,8874,1.8717649055278571,0.2110625
9913,10080,1.8718425199990363,0.211125
6851,7020,1.8718853165691187,0.2111875
2702,2853,1.8722002433285132,0.21125
4128,4313,1.8725164940359793,0.2113125
1637,1762,1.8731361919746046,0.211375
4720,4899,1.8732604269437219,0.2114375
8515,8639,1.8734439385324728,0.2115
9192,9371,1.8734797087545922,0.2115625
5291,5464,1.8735535053933863,0.211625
13686,13846,1.873588819250798,0.2116875
12248,12376,1.8736083255937206,0.21175
5513,5696,1.8737969266641181,0.2118125
4415,4599,1.8738556177832493,0.211875
7897,8045,1.87413495071246,0.2119375
5113,5328,1.874463545422224,0.212
14681,14905,1.8745838487274475,0.2120625
14995,15138,1.8746769055382189,0.212125
6850,7011,1.874779442446375,0.2121875
8381,8490,1.874832414493125,0.21225
3031,3170,1.875226958069844,0.2123125
14940,15082,1.8754212810620523,0.212375
11495,11715,1.8758524336815816,0.2124375
2991,3111,1.8760453077388042,0.2125
5748,5928,1.876123428774605,0.2125625
10374,10554,1.876132478508008,0.212625
3734,3909,1.876553208716585,0.2126875
1687,1804,1.8765713699755788,0.21275
8684,8837,1.8767104035040034,0.2128125
7128,7326,1.8769487495574677,0.212875
14217,14354,1.8770842752499304,0.2129375
2492,2644,1.8772083692859953,0.213
6565,6758,1.877487665126335,0.2130625
6579,6786,1.8775074376512342,0.213125
5151,5355,1.8775320405223443,0.2131875
943,1039,1.8775950565310262,0.21325
15281,15400,1.8781039450074104,0.2133125
636,730,1.8781344212339628,0.213375
696,776,1.8787918842417797,0.2134375
13811,13969,1.8793300923174598,0.2135
5061,5255,1.879791952203176,0.2135625
12523,12628,1.8801758581977315,0.213625
11408,11617,1.880205355267132,0.2136875
15605,15733,1.8802923411699686,0.21375
8585,8728,1.8803484624276068,0.2138125
4863,5058,1.8807582766399757,0.213875
14272,14417,1.8809477843940523,0.2139375
13419,13594,1.8813336813156434,0.214
13317,13443,1.8813918937365925,0.2140625
11721,11896,1.8816490700933022,0.214125
4976,5174,1.881760028669939,0.2141875
5450,5621,1.8824611626666674,0.21425
11310,11523,1.882978679119392,0.2143125
12432,12578,1.8831203508317471,0.214375
132,160,1.8833459472976453,0.2144375
102,130,1.8833538484738594,0.2145
9000,9195,1.8836939123024554,0.2145625
13201,13326,1.8837072438318418,0.214625
9146,9337,1.8838873988813987,0.2146875
14945,15102,1.8839212607802824,0.21475
12047,12183,1.88393233520537,0.2148125
221,271,1.88405458970967,0.214875
14055,14175,1.8841316744888896,0.2149375
1917,2031,1.8842227281015842,0.215
8182,8308,1.8844219800745186,0.2150625
11912,12053,1.8844699532652236,0.215125
15016,15156,1.8845709763971183,0.2151875
9845,9990,1.8849391161196762,0.21525
13376,13526,1.8849921738389641,0.2153125
15038,15177,1.8851705948613782,0.215375
722,793,1.8853444891428595,0.2154375
2047,2191,1.8855533444882158,0.2155
11706,11895,1.8858239899450708,0.2155625
14104,14223,1.8858639181915746,0.215625
12848,13034,1.885972769823954,0.2156875
5961,6189,1.886683691957291,0.21575
3865,4048,1.8867439548413618,0.2158125
1051,1188,1.88677020037865,0.215875
6197,6392,1.8871742735746044,0.2159375
9921,10050,1.8881566353673218,0.216
13229,13379,1.8883763339418862,0.2160625
9789,9964,1.8884155005968248,0.216125
3172,3298,1.888838742011346,0.2161875
10591,10796,1.8893180086772514,0.21625
15632,15787,1.8896815150937953,0.2163125
9938,10118,1.8897568413160206,0.216375
13727,13851,1.8899218796952388,0.2164375
6256,6418,1.8903836679342019,0.2165
8927,9126,1.8912968488611854,0.2165625
10629,10824,1.891386421152478,0.216625
224,260,1.8916553525166522,0.2166875
10973,11190,1.8917586220353901,0.21675
13553,13740,1.8920938550117374,0.2168125
4453,4630,1.8921559109587311,0.216875
10672,10853,1.8922314518302992,0.2169375
14770,14939,1.892476845228668,0.217
8119,8230,1.8926162954920718,0.2170625
5098,5303,1.892636132823089,0.217125
7524,7698,1.8929014149985375,0.2171875
8208,8332,1.8929775187763347,0.21725
7175,7402,1.8931229506072194,0.2173125
7757,7919,1.8931812208761913,0.217375
8801,8969,1.8936765579082302,0.2174375
14747,14933,1.8938441357192115,0.2175
2493,2652,1.8940024567673754,0.2175625
12365,12502,1.8944440653937462,0.217625
5420,5591,1.8944476077460344,0.2176875
14819,14977,1.89446159810063,0.21775
1937,2047,1.8944929694961012,0.2178125
3513,3672,1.8945355906878347,0.217875
5300,5472,1.8947219398159434,0.2179375
13029,13153,1.8949889513450688,0.218
2202,2321,1.8950591087746005,0.2180625
2021,2150,1.8950656004571451,0.218125
8065,8191,1.8950696610909221,0.2181875
5599,5764,1.8956007607496048,0.21825
436,520,1.895608278222223,0.2183125
13294,13445,1.8958172667737259,0.218375
4059,4218,1.896894589805709,0.2184375
2789,2929,1.8970128962031758,0.2185
7398,7586,1.8970349488253944,0.2185625
12923,13088,1.8972582145576544,0.218625
8420,8610,1.897485259631747,0.2186875
4318,4496,1.8975790688346852,0.21875
15137,15258,1.897827098878304,0.2188125
14621,14797,1.8978292982603209,0.218875
12268,12391,1.8978941986995446,0.2189375
10296,10455,1.898174084095308,0.219
8439,8612,1.8986857492740723,0.2190625
11185,11391,1.8991050787104375,0.219125
11809,11967,1.899176376431746,0.2191875
214,246,1.8997011169523847,0.21925
15513,15633,1.8997155899936524,0.2193125
14081,14204,1.899792350645504,0.219375
6943,7153,1.8999499464211667,0.2194375
6598,6777,1.9000149572847547,0.2195
13634,13795,1.9002488346720552,0.2195625
2816,2941,1.9015377907035982,0.219625
4089,4248,1.9019383265446796,0.2196875
13202,13328,1.9020558819102311,0.21975
2900,3012,1.9020696976561804,0.2198125
8193,8311,1.9024782450031774,0.219875
14098,14199,1.9030176669714316,0.2199375
3888,4101,1.9033794932017325,0.22
2581,2693,1.90343856584127,0.2200625
6970,7134,1.903447086249148,0.220125
6734,6930,1.9035070715936522,0.2201875
10143,10335,1.903533532408061,0.22025
6764,6965,1.9041192918851977,0.2203125
1864,1949,1.9041611388283393,0.220375
15128,15284,1.9042392179301628,0.2204375
1354,1480,1.9046143331323762,0.2205
8429,8565,1.904653902780194,0.2205625
10186,10371,1.9047580939832836,0.220625
8052,8178,1.9048841814857194,0.2206875
9553,9714,1.9049532847214972,0.22075
11208,11427,1.904984585909475,0.2208125
14752,14925,1.9053083696523212,0.220875
4478,4659,1.9056547283062895,0.2209375
3508,3684,1.9065609788613798,0.221
13393,13537,1.906612190476191,0.2210625
942,1009,1.906674298996642,0.221125
8532,8674,1.906768699498277,0.2211875
13755,13875,1.9068518386116406,0.22125
9432,9643,1.9070653787913434,0.2213125
3715,3906,1.9073400863953844,0.221375
5943,6159,1.9074762818683784,0.2214375
15397,15530,1.9075924909543107,0.2215
12061,12200,1.9077326393794878,0.2215625
2313,2470,1.9079284877160199,0.221625
7801,7963,1.9079354258508892,0.2216875
1469,1576,1.908216643456187,0.22175
8864,9042,1.9091061916606038,0.2218125
14942,15085,1.9095736788294408,0.221875
8772,8903,1.9098102685350433,0.2219375
13338,13495,1.9098779056731139,0.222
3136,3269,1.9098782088807216,0.2220625
12324,12463,1.910194375425159,0.222125
3237,3409,1.9106814926476208,0.2221875
1869,2002,1.9107613251555593,0.22225
15701,15857,1.911214491809525,0.2223125
327,340,1.911229560123905,0.222375
7484,7681,1.9116488146239543,0.2224375
2555,2683,1.9120378056080825,0.2225
1431,1538,1.9120474921961494,0.2225625
11957,12095,1.9123435358453107,0.222625
12083,12227,1.9124771913373722,0.2226875
3233,3404,1.912523044520635,0.22275
1407,1510,1.912912409538362,0.2228125
2994,3124,1.912945078601754,0.222875
13218,13385,1.912957679062531,0.2229375
15594,15710,1.9131160801223694,0.223
10317,10490,1.913326496879834,0.2230625
10226,10377,1.9135296776542572,0.223125
12112,12255,1.914107459887241,0.2231875
8147,8264,1.914351963984996,0.22325
5262,5405,1.914408352377875,0.2233125
14458,14665,1.915374939728716,0.223375
4853,5050,1.9155557266957055,0.2234375
2501,2641,1.915598817622107,0.2235
6979,7131,1.9156798581578653,0.2235625
430,517,1.9157255957133268,0.223625
2452,2596,1.9158699753926915,0.2236875
7581,7780,1.9159282042666657,0.22375
11635,11839,1.9161406596794626,0.2238125
8472,8617,1.9169680006405974,0.223875
14496,14713,1.91703932763598,0.2239375
15132,15261,1.9170749799088025,0.224
13507,13660,1.9173049645375682,0.2240625
10818,11012,1.917778299622689,0.224125
10640,10851,1.9178829594412707,0.2241875
3966,4137,1.9185739446580097,0.22425
6120,6320,1.9185944518010596,0.2243125
6412,6562,1.9187871485629635,0.224375
13901,14046,1.9187898077723973,0.2244375
118,137,1.918802217032029,0.2245
9428,9639,1.918865613177662,0.2245625
8222,8353,1.919193610599766,0.224625
1433,1553,1.9195482173437297,0.2246875
3452,3618,1.919677073718517,0.22475
988,1105,1.919718624322519,0.2248125
2214,2347,1.9208969041400792,0.224875
639,717,1.92144379403175,0.2249375
3083,3199,1.921470742306882,0.225
10664,10884,1.9216589582306918,0.2250625
3632,3771,1.9216923421121699,0.225125
3617,3744,1.9221151069858442,0.2251875
9604,9795,1.922334171300612,0.22525
8533,8669,1.922357482438098,0.2253125
9943,10122,1.9225416361970726,0.225375
4716,4898,1.9227828111048304,0.2254375
822,891,1.9229361980205812,0.2255
5327,5493,1.9231172476667626,0.2255625
12915,13068,1.9231690846022933,0.225625
6870,7028,1.923640770920635,0.2256875
7539,7699,1.9236493707682543,0.22575
8411,8553,1.9238783149420895,0.2258125
6423,6575,1.9239274603259302,0.225875
4430,4610,1.924428428477951,0.2259375
2094,2218,1.9244499785033022,0.226
5100,5309,1.9250809778311408,0.2260625
220,249,1.9251889149367931,0.226125
2858,2967,1.9252248952181714,0.2261875
14036,14143,1.9252939859278513,0.22625
12070,12214,1.9254123419013551,0.2263125
5675,5822,1.9254625727103565,0.226375
8229,8370,1.9256765745069775,0.2264375
129,194,1.9260443674180874,0.2265
13273,13428,1.9260603624626271,0.2265625
4432,4608,1.9261663866074101,0.226625
7564,7753,1.9261864598349203,0.2266875
12258,12380,1.9261950072334781,0.22675
12962,13109,1.9262343557079367,0.2268125
10322,10477,1.926453704896584,0.226875
11131,11350,1.9269645294366302,0.2269375
1185,1313,1.927556968073883,0.227
15625,15774,1.9278397661460358,0.2270625
11318,11531,1.9279608278256786,0.227125
5455,5634,1.928112572670707,0.2271875
10950,11166,1.9283904092942687,0.22725
6439,6590,1.9285918242128937,0.2273125
10663,10875,1.928600348800001,0.227375
14472,14650,1.9286350083104584,0.2274375
12264,12393,1.9286856246618456,0.2275
10291,10439,1.928897285534201,0.2275625
5799,5968,1.9290650471247153,0.227625
191,239,1.9293161784042334,0.2276875
14142,14251,1.929409784948557,0.22775
14283,14398,1.929806869466923,0.2278125
15553,15680,1.929860735031843,0.227875
10092,10298,1.9300813277968267,0.2279375
1057,1162,1.9318636744804223,0.228
4451,4627,1.9321967732164957,0.2280625
5197,5357,1.9323407056761932,0.228125
9403,9627,1.932342833326023,0.2281875
15189,15334,1.9324331514888773,0.22825
7859,7998,1.9325101283775146,0.2283125
11974,12115,1.9325709860063507,0.228375
11421,11655,1.9325792610770596,0.2284375
8934,9130,1.9334962874918793,0.2285
7083,7266,1.9335656343619052,0.2285625
7329,7504,1.9339750289500741,0.228625
4689,4870,1.9340478022810985,0.2286875
4707,4897,1.934470389917462,0.22875
5958,6146,1.934837484638374,0.2288125
9344,9537,1.9348741886899474,0.228875
11109,11294,1.9350494713128632,0.2289375
9217,9412,1.9351046170810753,0.229
1310,1456,1.93528783677153,0.2290625
13263,13412,1.9354277792269279,0.229125
10456,10680,1.9354508117333384,0.2291875
8321,8451,1.9358055782526147,0.22925
4185,4344,1.936228522566613,0.2293125
15286,15406,1.9363499504477195,0.229375
14157,14288,1.9365335454476227,0.2294375
9618,9834,1.9365392673587984,0.2295
13091,13202,1.9365569089616712,0.2295625
12397,12546,1.9366180814677987,0.229625
1749,1839,1.9368035717048655,0.2296875
11744,11922,1.93719037912381,0.22975
8790,8948,1.9373343953031157,0.2298125
3988,4144,1.9373501281754675,0.229875
9211,9409,1.9374346552380939,0.2299375
3010,3131,1.9379026780430266,0.23
60,73,1.9380662888570073,0.2300625
8246,8386,1.9381273554555007,0.230125
8893,9053,1.9389856575191935,0.2301875
14590,14777,1.939103825960272,0.23025
4035,4181,1.9394004797414144,0.2303125
948,1045,1.9395338766476242,0.230375
10563,10761,1.9396069309883606,0.2304375
10266,10426,1.9401753819905745,0.2305
14735,14919,1.9404620251913423,0.2305625
6692,6871,1.9412166779906568,0.230625
2218,2325,1.9414181382512592,0.2306875
8142,8261,1.9416382009096707,0.23075
5323,5488,1.9418792726557017,0.2308125
3878,4070,1.94207483756662,0.230875
9559,9726,1.9422028040604016,0.2309375
845,933,1.9423060376964887,0.231
13435,13595,1.9426706309242772,0.2310625
13163,13280,1.942808636632373,0.231125
12697,12831,1.942821816277054,0.2311875
3265,3459,1.9430125548470152,0.23125
12736,12870,1.943033187988831,0.2313125
10315,10465,1.9432972625246747,0.231375
12614,12738,1.9437301428794613,0.2314375
140,198,1.944487677756026,0.2315
13275,13413,1.944678707734866,0.2315625
8264,8401,1.9450654289070604,0.231625
14242,14377,1.9453732213841282,0.2316875
3583,3735,1.9454626612656092,0.23175
15348,15462,1.945780657725563,0.2318125
7550,7750,1.9459904679927693,0.231875
209,230,1.9465936706957083,0.2319375
11759,11913,1.946835528166792,0.232
15299,15411,1.9468976065768058,0.2320625
991,1087,1.9477061568677263,0.232125
14595,14795,1.9479426105540927,0.2321875
3374,3573,1.948225076962054,0.23225
12254,12389,1.9482370263579574,0.2323125
13951,14078,1.9483388155844188,0.232375
9336,9535,1.9488193385112094,0.2324375
521,603,1.9490385404194601,0.2325
3046,3186,1.9492629505070598,0.2325625
6702,6906,1.9495157039128241,0.232625
1041,1163,1.950298139273113,0.2326875
325,363,1.9504421203978846,0.23275
11555,11771,1.9505379114620485,0.2328125
3268,3480,1.9509052815399703,0.232875
3630,3755,1.9512041490349896,0.2329375
5866,6068,1.9512599368126993,0.233
3473,3621,1.9513192653464981,0.2330625
3073,3195,1.951822225430692,0.233125
670,762,1.9518332412929353,0.2331875
14083,14210,1.9520891807746035,0.23325
13098,13195,1.9521788914285745,0.2333125
13974,14095,1.9534044557206383,0.233375
8164,8287,1.953407114224969,0.2334375
6408,6563,1.9536853359373036,0.2335
5434,5605,1.954030502958732,0.2335625
15758,15899,1.9545118887193873,0.233625
12035,12166,1.9545646788825435,0.2336875
8183,8306,1.955038412496914,0.23375
5488,5663,1.9551003239365063,0.2338125
6660,6858,1.955199455672055,0.233875
1125,1277,1.9562082082008627,0.2339375
12384,12499,1.956360557384133,0.234
12712,12855,1.9564168732398246,0.2340625
14462,14624,1.956857143411256,0.234125
6029,6244,1.957293986361903,0.2341875
9433,9644,1.9574068526191435,0.23425
12098,12243,1.9574447040415557,0.2343125
3861,4066,1.95750535688158,0.234375
7845,7978,1.9577428242193369,0.2344375
14659,14875,1.9580860087509169,0.2345
7678,7842,1.9584669689373746,0.2345625
7880,8030,1.9594409258830112,0.234625
5550,5730,1.9595625270580086,0.2346875
14268,14405,1.959590584177784,0.23475
4118,4282,1.959678959862032,0.2348125
5084,5281,1.959702819842616,0.234875
5989,6196,1.9598408551418582,0.2349375
6854,7012,1.9603115769077972,0.235
2382,2519,1.960456012831071,0.2350625
1271,1384,1.960979607209624,0.235125
1153,1298,1.9615985620294403,0.2351875
6964,7107,1.9618631028372138,0.23525
10357,10520,1.9623178730751352,0.2353125
13114,13229,1.9634525502237532,0.235375
15622,15738,1.9637209827577722,0.2354375
5122,5310,1.964003535127827,0.2355
7346,7547,1.964231511365077,0.2355625
15654,15798,1.96431245594396,0.235625
14583,14765,1.964614130465026,0.2356875
9532,9678,1.9647797806953318,0.23575
1441,1546,1.9651104321578465,0.2358125
11700,11891,1.9654642280888892,0.235875
1484,1579,1.9655075228000687,0.2359375
2200,2314,1.965589137818204,0.236
15599,15724,1.9656270652277634,0.2360625
9092,9262,1.965627539033844,0.236125
14475,14684,1.9661118548032723,0.2361875
9885,10025,1.9662804359926889,0.23625
6450,6600,1.9666414191492076,0.2363125
3401,3587,1.9667203481873992,0.236375
9086,9255,1.9667292578992275,0.2364375
13815,13968,1.9667505439532746,0.2365
9615,9815,1.9669413630553119,0.2365625
3149,3282,1.967140893079367,0.236625
4910,5085,1.9672748103356312,0.2366875
903,968,1.9673991179922279,0.23675
14531,14742,1.9678708960984987,0.2368125
8074,8194,1.9678777739659523,0.236875
13320,13469,1.9678923572571458,0.2369375
10771,10961,1.9689394462730139,0.237
4074,4236,1.9690741220032604,0.2370625
8061,8180,1.9692596102264537,0.237125
914,986,1.9701250633566156,0.2371875
7647,7826,1.9703821200592604,0.23725
8224,8365,1.9706781315509405,0.2373125
14427,14585,1.970952694837133,0.237375
7117,7320,1.9710850823088046,0.2374375
6595,6772,1.971745797288007,0.2375
9392,9542,1.9718016678629073,0.2375625
14262,14393,1.9718263590364558,0.237625
10606,10798,1.971830906064839,0.2376875
3045,3184,1.971858693104576,0.23775
9954,10101,1.9726758311873018,0.2378125
1793,1899,1.9728277771630398,0.237875
2580,2685,1.9729956624484848,0.2379375
9577,9766,1.9730483574595459,0.238
2594,2727,1.9732268526199133,0.2380625
6378,6522,1.9733807499337057,0.238125
13949,14080,1.9736117618770632,0.2381875
15611,15732,1.9740283686349223,0.23825
1427,1545,1.9744855083871695,0.2383125
13521,13670,1.9745776004525286,0.238375
9603,9787,1.9755252528681135,0.2384375
10336,10504,1.9756488843022144,0.2385
15780,15933,1.9757567040169295,0.2385625
204,221,1.9758306715405443,0.238625
3379,3575,1.976160899902647,0.2386875
11813,11968,1.9764130096689778,0.23875
839,911,1.976485385549211,0.2388125
6689,6882,1.9768146176731143,0.238875
8828,9004,1.977048071667531,0.2389375
8230,8373,1.9774175097616418,0.239
3757,3953,1.9777635604461605,0.2390625
4004,4160,1.9777732888126967,0.239125
13504,13652,1.9778005443255429,0.2391875
15134,15277,1.977947021983282,0.23925
8416,8574,1.978161054679368,0.2393125
15635,15750,1.9782701483913467,0.239375
7758,7925,1.9785237923210075,0.2394375
8032,8160,1.9785243244829354,0.2395
5715,5887,1.978603640406348,0.2395625
7147,7327,1.978842887515149,0.239625
5149,5326,1.9788977283955105,0.2396875
10657,10868,1.9791188959976949,0.23975
9206,9378,1.979225391591342,0.2398125
5570,5725,1.9802732917579602,0.239875
13952,14084,1.980293485889761,0.2399375
11833,11992,1.9808780558222194,0.24
2134,2280,1.9812298448715757,0.2400625
13930,14070,1.9813783053948923,0.240125
555,659,1.9815111687020601,0.2401875
8615,8766,1.9822054029714316,0.24025
15210,15354,1.9824506712127008,0.2403125
14738,14922,1.982641809675325,0.240375
4163,4345,1.9828345552878124,0.2404375
9537,9716,1.9828695519452655,0.2405
11019,11215,1.9831996408357908,0.2405625
11766,11942,1.983827460611821,0.240625
6593,6768,1.983903427349302,0.2406875
14207,14347,1.9842077717056292,0.24075
14359,14475,1.9843846299405452,0.2408125
10364,10533,1.9844604918420274,0.240875
5567,5735,1.9844805508252559,0.2409375
1578,1692,1.9847521204271343,0.241
7684,7843,1.9851373241672916,0.2410625
3137,3273,1.985207068800002,0.241125
6114,6314,1.985290001106619,0.2411875
103,109,1.9853122965841268,0.24125
7435,7645,1.9853207387397798,0.2413125
10671,10849,1.9853220990051001,0.241375
200,226,1.9854120203547743,0.2414375
2358,2476,1.9860336787047643,0.2415
7869,8002,1.986135127768435,0.2415625
10693,10923,1.9862046234434831,0.241625
2157,2300,1.986445476546034,0.2416875
15390,15521,1.9864703184982988,0.24175
14375,14488,1.987044913216738,0.2418125
8435,8626,1.9875539175365067,0.241875
10997,11195,1.9879117901386496,0.2419375
2569,2720,1.9879749313223678,0.242
1326,1464,1.988374345553277,0.2420625
8973,9165,1.9891668186874456,0.242125
4201,4386,1.9893908163870997,0.2421875
1460,1551,1.989827813483406,0.24225
9801,9959,1.9898632723778755,0.2423125
11338,11543,1.990480707451662,0.242375
4952,5157,1.990545583319672,0.2424375
5797,5948,1.99058382244315,0.2425
4873,5066,1.9908985922262643,0.2425625
1290,1393,1.9911168931541399,0.242625
1285,1375,1.9912213545735435,0.2426875
13797,13938,1.991334486027331,0.24275
6388,6532,1.9915688171983614,0.2428125
6481,6632,1.9916495648000025,0.242875
4686,4869,1.9921179208796558,0.2429375
4357,4537,1.9922416961219944,0.243
611,696,1.992279580980346,0.2430625
12021,12139,1.992316819081296,0.243125
12253,12371,1.992380366454173,0.2431875
2005,2117,1.9928447250701316,0.24325
14486,14683,1.9928861477641187,0.2433125
8470,8581,1.9930001520056766,0.243375
394,426,1.9934483822052966,0.2434375
6552,6693,1.9938315227278285,0.2435
110,125,1.9939559472996498,0.2435625
6782,6968,1.9940027007722942,0.243625
11254,11453,1.9941099053691185,0.2436875
11156,11347,1.9943472835955087,0.24375
11621,11786,1.9944207666116407,0.2438125
9716,9889,1.9945502692374233,0.243875
4044,4183,1.9947118820461553,0.2439375
3686,3827,1.9949960409350644,0.244
654,735,1.9951750624677285,0.2440625
923,989,1.9955996408964574,0.244125
8709,8868,1.995642827981769,0.2441875
6383,6543,1.9957497674078029,0.24425
3788,3955,1.995905961473016,0.2443125
8898,9035,1.9964572454065281,0.244375
12090,12235,1.9967346994962931,0.2444375
1623,1732,1.996743072895496,0.2445
12151,12281,1.9973196847849763,0.2445625
13248,13397,1.9976535161199624,0.244625
5543,5704,1.9977979933210444,0.2446875
517,599,1.9979645786920712,0.24475
15795,15969,1.997969970855465,0.2448125
3518,3683,1.9986428456971645,0.244875
11899,12036,1.9987098470095208,0.2449375
9008,9182,1.9987304941791253,0.245
6198,6376,1.9989056325310255,0.2450625
11211,11436,1.999121509500528,0.245125
14946,15087,1.9993449088761908,0.2451875
15000,15140,1.9997569546416802,0.24525
5391,5576,1.9998376583926887,0.2453125
3651,3760,1.9998968143507412,0.245375
8758,8918,2.000057818463497,0.2454375
8388,8469,2.000148023754499,0.2455
11439,11665,2.000439558704762,0.2455625
14256,14386,2.00046842847523,0.245625
13767,13900,2.000528075076389,0.2456875
4397,4580,2.000763148671596,0.24575
1639,1752,2.00089332931833,0.2458125
9300,9468,2.0008964580902338,0.245875
45,54,2.001180829129183,0.2459375
15526,15636,2.0018043637496734,0.246
2948,3079,2.0018850377650823,0.2460625
439,498,2.0021428996525272,0.246125
10542,10743,2.002412979394709,0.2461875
8644,8799,2.0025189451089953,0.24625
15011,15143,2.003124044664553,0.2463125
15308,15448,2.003391168457145,0.246375
7342,7535,2.0034544772760494,0.2464375
6890,7048,2.0035568634404997,0.2465
996,1072,2.003557719974612,0.2465625
3799,4002,2.003590829686958,0.246625
4145,4304,2.003983374879466,0.2466875
9916,10088,2.004042246247626,0.24675
8835,8943,2.004121906870805,0.2468125
12487,12614,2.004376730505052,0.246875
11907,12034,2.004468422141418,0.2469375
2728,2877,2.0054828337578523,0.247
3512,3675,2.0059036971259236,0.2470625
14133,14270,2.0059423029079397,0.247125
5030,5233,2.006722034970553,0.2471875
14263,14390,2.0067658321777806,0.24725
11404,11614,2.006778587966619,0.2473125
14171,14287,2.0068891171546897,0.247375
5012,5205,2.0072904864230905,0.2474375
12065,12199,2.007483744380954,0.2475
2647,2778,2.0075455146964956,0.2475625
12593,12707,2.007607259047621,0.247625
2690,2835,2.007717854188363,0.2476875
12446,12586,2.0079501110349214,0.24775
14947,15115,2.007987531724099,0.2478125
15036,15169,2.0081010666635906,0.247875
6434,6582,2.008451862177103,0.2479375
1528,1657,2.00877738407312,0.248
11598,11762,2.0088350381102322,0.2480625
13489,13635,2.008932202463494,0.248125
3168,3300,2.009016373176334,0.2481875
6136,6363,2.0091668234068156,0.24825
7003,7180,2.0092281244190446,0.2483125
13039,13163,2.009235518137577,0.248375
9199,9370,2.0092368678911012,0.2484375
647,731,2.0092550216112803,0.2485
9881,10021,2.0094352432732534,0.2485625
967,1051,2.009899835343326,0.248625
7949,8087,2.0099569143256657,0.2486875
12702,12833,2.010150187357767,0.24875
443,522,2.0103578770596466,0.2488125
13388,13542,2.0103694978274036,0.248875
13808,13958,2.01117471266289,0.2489375
15550,15665,2.011339651597155,0.249
6961,7098,2.0114556237372403,0.2490625
3469,3640,2.011555357813565,0.249125
7858,7986,2.0117000612032734,0.2491875
797,860,2.0117838357644087,0.24925
11417,11623,2.0118450799530585,0.2493125
9937,10053,2.012237244060405,0.249375
10821,11015,2.0126984904004392,0.2494375
6740,6932,2.0127471700571413,0.2495
5484,5655,2.0129741876672886,0.2495625
5914,6098,2.0134859287419764,0.249625
123,141,2.0142212354878253,0.2496875
12150,12282,2.0142914100129548,0.24975
7827,7976,2.0143014573945197,0.2498125
9759,9924,2.0143018899961835,0.249875
5473,5654,2.0143712895439894,0.2499375
533,639,2.014783887929494,0.25
2828,2947,2.0150874945824975,0.2500625
15644,15786,2.01511688588899,0.250125
3222,3391,2.0156165257142855,0.2501875
9939,10116,2.0157563160223733,0.25025
3740,3905,2.0159778492353935,0.2503125
10610,10815,2.0163283161286962,0.250375
1404,1520,2.016513799294283,0.2504375
7074,7250,2.01656698592785,0.2505
504,573,2.0166610359528456,0.2505625
444,531,2.0167038913841986,0.250625
4030,4177,2.0167880189223095,0.2506875
4790,4982,2.0169169191574667,0.25075
2997,3128,2.0170170867209234,0.2508125
8254,8390,2.0172065458340414,0.250875
5417,5584,2.017839770850122,0.2509375
201,236,2.0180301326944687,0.251
2410,2553,2.0186988264943566,0.2510625
2392,2535,2.018738004926982,0.251125
6329,6476,2.018949509949272,0.2511875
8215,8345,2.0196006571905754,0.25125
15229,15357,2.0198040279341964,0.2513125
3864,4061,2.019914370302056,0.251375
11315,11529,2.0199742270199113,0.2514375
7737,7913,2.0208691207111142,0.2515
1974,2083,2.020964303135641,0.2515625
8039,8168,2.021094621404905,0.251625
328,359,2.0211375376329985,0.2516875
12310,12430,2.0212827923902394,0.25175
11232,11451,2.0214494393286953,0.2518125
678,745,2.0217900024688826,0.251875
8632,8790,2.0220920551782484,0.2519375
894,951,2.022224695142189,0.252
12056,12194,2.0224956556159723,0.2520625
7803,7961,2.022782489193649,0.252125
7475,7669,2.022885101231747,0.2521875
12165,12286,2.0232421213121734,0.25225
5466,5629,2.0232830926907686,0.2523125
14457,14613,2.0235378288223065,0.252375
9317,9488,2.023602501957267,0.2524375
3855,4051,2.023713200050795,0.2525
15181,15322,2.0247254692013565,0.2525625
14864,15004,2.0250094860167365,0.252625
261,278,2.0251499085922062,0.2526875
9134,9294,2.0252950165287205,0.25275
6405,6546,2.025443468217403,0.2528125
625,704,2.0258620310739817,0.252875
5164,5356,2.02644598561503,0.2529375
8521,8643,2.026592044433458,0.253
15815,15980,2.026744580548243,0.2530625
7513,7689,2.0269204309494864,0.253125
6082,6285,2.02710685780724,0.2531875
4909,5071,2.0272506091089975,0.25325
5137,5327,2.027322325064989,0.2533125
10059,10256,2.0274699543788346,0.253375
9700,9888,2.027512893902211,0.2534375
5166,5360,2.027751351361991,0.2535
2735,2884,2.027878528584127,0.2535625
12817,12954,2.0282799119238097,0.253625
14417,14583,2.0285479866671356,0.2536875
7683,7846,2.0291054409604627,0.25375
470,555,2.029108689042802,0.2538125
4105,4265,2.029251129361849,0.253875
6509,6652,2.0295345538276988,0.2539375
5493,5664,2.029583392870245,0.254
14438,14596,2.029868237773547,0.2540625
