,Request Id,request_e2e_time_normalized,cdf
838,928,0.019318005025767495,0.0035625
15922,15928,0.019359203981139526,0.003625
15820,15995,0.01940769967675791,0.0036875
129,194,0.01945062974555711,0.00375
835,909,0.019535220639752212,0.0038125
15903,15963,0.019570440275091295,0.003875
15991,15055,0.019599144709328976,0.0039375
217,275,0.019606684542746652,0.004
140,198,0.019668991235002722,0.0040625
817,893,0.019711449101972253,0.004125
93,178,0.019741356783875917,0.0041875
257,315,0.01977957275790056,0.00425
811,901,0.019814774432903803,0.0043125
1,25,0.019820616348945354,0.004375
287,287,0.01987474242030663,0.0044375
15835,15985,0.01989206443292827,0.0045
127,182,0.020007320123130574,0.0045625
158,214,0.02001038327182622,0.004625
6326,6539,0.020123003232558605,0.0046875
846,936,0.020165986398320318,0.00475
843,913,0.020191119962800503,0.0048125
161,174,0.020269820851036447,0.004875
221,271,0.020297681649372273,0.0049375
250,326,0.020298922032357718,0.005
244,314,0.020464557798007335,0.0050625
99,166,0.020655682627007954,0.005125
868,948,0.020679085432610676,0.0051875
844,905,0.020783641802609054,0.00525
12986,13174,0.02087153947273066,0.0053125
15899,15949,0.02094166921272772,0.005375
235,251,0.020943205847497856,0.0054375
15749,15992,0.020961007902909206,0.0055
15917,15930,0.020988642082865938,0.0055625
862,941,0.020998797300733046,0.005625
1652,1823,0.021004094289977716,0.0056875
15894,15944,0.02106238203840171,0.00575
238,247,0.02108089640060181,0.0058125
138,206,0.02109126082052775,0.005875
243,309,0.021157570088996023,0.0059375
109,170,0.021184907796366965,0.006
15939,15832,0.021203179809683788,0.0060625
848,916,0.021286881164966083,0.006125
15933,15878,0.021288782134036073,0.0061875
136,202,0.021289399176320906,0.00625
15985,14774,0.021306978530815552,0.0063125
15915,15935,0.02133842539183169,0.006375
1674,1827,0.02136997172138256,0.0064375
300,303,0.021385643746005926,0.0065
286,311,0.021391235094757006,0.0065625
694,796,0.021409659594826425,0.006625
218,259,0.02141555101977355,0.0066875
279,343,0.021438091370937922,0.00675
256,267,0.021449613153913343,0.0068125
816,908,0.021459057631322626,0.006875
199,263,0.021473206530673722,0.0069375
725,832,0.021562015728624727,0.007
834,873,0.021576944445146587,0.0070625
277,294,0.02159298830889304,0.007125
6,30,0.021623404683452044,0.0071875
159,238,0.02164874352761596,0.00725
866,896,0.021674138403019943,0.0073125
15840,15974,0.021683088410471726,0.007375
270,195,0.021703205486769083,0.0074375
255,191,0.021730394777789933,0.0075
15947,15754,0.021730583833991828,0.0075625
15815,15980,0.021795432169559783,0.007625
245,301,0.021796369629382393,0.0076875
1685,1819,0.02187806266044386,0.00775
142,222,0.021890618403667246,0.0078125
2800,2956,0.02190068165093731,0.007875
133,162,0.02194165371567727,0.0079375
15979,15005,0.02194631070608166,0.008
408,547,0.021970704199235472,0.0080625
15904,15924,0.021998165417290553,0.008125
33,95,0.022023900430266488,0.0081875
15987,14807,0.02206893564961648,0.00825
15891,15946,0.022082663789910285,0.0083125
9,58,0.022085869041266644,0.008375
723,792,0.022147719298236106,0.0084375
15924,15907,0.022162693837893408,0.0085
233,298,0.02216618463753977,0.0085625
781,897,0.022174258805166897,0.008625
288,339,0.0221808667761918,0.0086875
799,885,0.0221944344878917,0.00875
881,944,0.022209830201498477,0.0088125
15943,15781,0.02224084794605615,0.008875
251,227,0.022248597052775418,0.0089375
21,26,0.022249332322682117,0.009
226,186,0.02230775565190664,0.0090625
2877,3076,0.022371592928740434,0.009125
8669,8878,0.022410567463232476,0.0091875
24,57,0.022436697678734373,0.00925
863,877,0.02246661222807779,0.0093125
45,54,0.022563476563291194,0.009375
1912,2087,0.02263393745905632,0.0094375
15956,15476,0.022664600434758764,0.0095
2794,2943,0.02267753347394933,0.0095625
874,904,0.02269631217489761,0.009625
872,949,0.022708794733226567,0.0096875
13059,13254,0.022734461257509036,0.00975
9709,9973,0.022749771084063883,0.0098125
305,307,0.02278342855705575,0.009875
10,34,0.022805762130483354,0.0099375
8671,8866,0.022806678428942673,0.01
272,155,0.02283991638645986,0.0100625
280,282,0.022879639718089116,0.010125
12581,12772,0.02288722889658323,0.0101875
15976,14786,0.022959977069292654,0.01025
15990,14577,0.02296145931798431,0.0103125
323,323,0.022993253685413145,0.010375
15180,15366,0.023017032017150996,0.0104375
15978,14911,0.023021006681450625,0.0105
7780,8021,0.023036601403694994,0.0105625
312,167,0.02305286178721361,0.010625
710,800,0.02305589720075446,0.0106875
301,327,0.023074843151549135,0.01075
15913,15900,0.0231029462257081,0.0108125
696,776,0.023109708114107192,0.010875
96,158,0.02313723318607842,0.0109375
713,812,0.023142473181410977,0.011
155,90,0.023165544826643254,0.0110625
213,219,0.023198949133915972,0.011125
1356,1529,0.023215436946897358,0.0111875
0,5,0.023219941430985987,0.01125
231,210,0.02322014601687308,0.0113125
128,138,0.023226008179071472,0.011375
192,171,0.02322985254908929,0.0114375
223,300,0.023244167644080233,0.0115
818,884,0.023285080684661008,0.0115625
14328,14514,0.023331354374050182,0.011625
191,239,0.023361885708462832,0.0116875
253,290,0.023363799336773232,0.01175
48,94,0.023375621673550843,0.0118125
15744,15999,0.02340717688857552,0.011875
135,70,0.023474415395958174,0.0119375
15890,15943,0.023477750551869868,0.012
115,179,0.02348331259553732,0.0120625
143,10,0.023483710698024206,0.012125
180,199,0.023489688952950474,0.0121875
190,207,0.02352351415453707,0.01225
6166,6412,0.02353233297829677,0.0123125
875,853,0.02354860013812601,0.012375
15882,15955,0.023569861314375093,0.0124375
814,939,0.023608986020964194,0.0125
32,27,0.023610406066218777,0.0125625
861,861,0.0236203068819385,0.012625
12991,13158,0.02362661171278862,0.0126875
179,175,0.02368440250315747,0.01275
15819,15972,0.02369179465632278,0.0128125
261,278,0.023713554208312983,0.012875
2776,2935,0.02371609238565322,0.0129375
6264,6463,0.023728365387827664,0.013
1675,1822,0.02374044932131635,0.0130625
14272,14417,0.023774033295271033,0.013125
241,285,0.023777526338575595,0.0131875
186,203,0.02380787512758874,0.01325
102,130,0.023837690982755746,0.0133125
8672,8862,0.02386950996586948,0.013375
281,274,0.023879741860440472,0.0134375
41,83,0.02390448415156347,0.0135
259,266,0.02390613009139166,0.0135625
274,139,0.02390877213894647,0.013625
43,2,0.023909024902502747,0.0136875
49,14,0.02391746138728575,0.01375
5,13,0.023929608992158,0.0138125
8431,8642,0.02399911537173132,0.013875
836,824,0.023999632689259847,0.0139375
1655,1815,0.024002268668533392,0.014
313,367,0.02400473482846251,0.0140625
8586,8813,0.024007817817626485,0.014125
332,331,0.024013601837058102,0.0141875
36,18,0.02401682012120562,0.01425
297,351,0.024031018542827916,0.0143125
393,535,0.024050046186245892,0.014375
44,29,0.024066256391237644,0.0144375
249,286,0.024076325474667322,0.0145
1326,1464,0.0240768299976511,0.0145625
8281,8439,0.024079242221916163,0.014625
188,215,0.024101974045083012,0.0146875
15962,15353,0.024114549658084593,0.01475
653,764,0.02412649854200454,0.0148125
40,89,0.024128911043558878,0.014875
171,183,0.024152564859682726,0.0149375
876,872,0.024165782109890017,0.015
126,211,0.024166782621544165,0.0150625
15909,15911,0.024186796106667834,0.015125
35,59,0.02422829664974734,0.0151875
47,78,0.02423825841347722,0.01525
778,889,0.02430418199301251,0.0153125
2803,2958,0.024304344822090762,0.015375
19,61,0.024311563024889248,0.0154375
2780,2939,0.024339085191836883,0.0155
864,816,0.024351781182519558,0.0155625
296,338,0.024362147366283015,0.015625
8506,8690,0.02438874843857106,0.0156875
865,952,0.02444558598467861,0.01575
264,325,0.024482437789645928,0.0158125
46,66,0.024518822809306683,0.015875
282,292,0.02454563698034591,0.0159375
157,163,0.0245658251888314,0.016
234,242,0.024570132256168453,0.0160625
12434,12603,0.024574846556187267,0.016125
17,53,0.02457662123655811,0.0161875
15977,14526,0.024585558676779418,0.01625
15814,15966,0.024624504441653698,0.0163125
107,102,0.0246702289496466,0.016375
11981,12162,0.02468785672567225,0.0164375
8286,8441,0.024695713756748155,0.0165
14,17,0.02470775550105248,0.0165625
285,308,0.02471526078470321,0.016625
815,784,0.02473919173213858,0.0166875
15960,15309,0.024745293623759216,0.01675
50,71,0.024777630417555957,0.0168125
329,375,0.024786848635906064,0.016875
92,106,0.02480606867916135,0.0169375
278,350,0.024826291867457193,0.017
15914,15895,0.02482951884409641,0.0170625
27,35,0.02484308839596975,0.017125
12431,12607,0.024850207150176242,0.0171875
870,957,0.02485799543125964,0.01725
12276,12491,0.02486329411866613,0.0173125
283,328,0.02487904917284255,0.017375
2686,2883,0.02488920117874179,0.0174375
2798,2937,0.024893945589214008,0.0175
39,19,0.024897536684074364,0.0175625
363,279,0.02490992936493419,0.017625
214,246,0.02498822012338076,0.0176875
200,226,0.02501788420227185,0.01775
18,15,0.025025459828561487,0.0178125
15123,15292,0.025052399217828453,0.017875
1871,2010,0.0250714610190396,0.0179375
284,336,0.025072204477606257,0.018
13897,14100,0.02507404849937829,0.0180625
8283,8449,0.025092657059449134,0.018125
67,22,0.025093620167337915,0.0181875
2796,2926,0.025094043955267674,0.01825
1681,1812,0.02509599536723428,0.0183125
15912,15889,0.025103147568895284,0.018375
8063,8220,0.025106703235193404,0.0184375
15900,15896,0.02510949195594112,0.0185
258,296,0.02512311211417276,0.0185625
324,335,0.025124843830599503,0.018625
15972,14510,0.025143724842508864,0.0186875
643,768,0.02515070642176801,0.01875
15969,14883,0.02517601334131925,0.0188125
267,281,0.025240477204228142,0.018875
7987,8186,0.02526234958813802,0.0189375
25,38,0.02527084885250299,0.019
2799,2932,0.025274081324754696,0.0190625
15210,15354,0.025293991249837274,0.019125
13021,13159,0.02529482820763623,0.0191875
30,96,0.025297795663389126,0.01925
3075,3226,0.025367903320209464,0.0193125
290,304,0.02538998486020367,0.019375
1343,1460,0.02539360021180465,0.0194375
728,774,0.02539389957703354,0.0195
210,250,0.025404274087947834,0.0195625
1342,1484,0.025440090746855312,0.019625
1872,1978,0.025440628826931523,0.0196875
8722,8930,0.02545578758540531,0.01975
795,912,0.025460371616551944,0.0198125
15863,15941,0.025481653771649203,0.019875
15887,15931,0.025502665631540272,0.0199375
15183,15356,0.025509837779486868,0.02
8062,8219,0.025513394633918895,0.0200625
654,735,0.025550059911082463,0.020125
291,297,0.025565758957997075,0.0201875
355,423,0.02556764628254193,0.02025
809,760,0.025572158793090927,0.0203125
15042,15196,0.025574935944366023,0.020375
8407,8618,0.025575191686951056,0.0204375
7553,7793,0.0255758856986126,0.0205
6291,6429,0.025575985433134038,0.0205625
15919,15858,0.025581065377418083,0.020625
31,62,0.02561991697575331,0.0206875
8120,8276,0.025622592752014128,0.02075
229,302,0.025623294068868374,0.0208125
531,667,0.025629512345627176,0.020875
647,731,0.025664980237631363,0.0209375
1678,1816,0.02566579696153771,0.021
8436,8630,0.025669502585321573,0.0210625
14921,15110,0.025670156251493985,0.021125
6287,6458,0.025679805106743846,0.0211875
101,134,0.025682147028625087,0.02125
8273,8409,0.025696199595242653,0.0213125
16,51,0.02569800366049956,0.021375
1687,1804,0.025705630620024785,0.0214375
328,359,0.025709070377488975,0.0215
695,778,0.025719047677680004,0.0215625
8035,8199,0.025723344905697474,0.021625
325,363,0.025737233112948774,0.0216875
304,306,0.02575850824295795,0.02175
266,280,0.02576614462324386,0.0218125
1650,1805,0.025771792275656322,0.021875
15128,15284,0.025778453215808957,0.0219375
37,69,0.025779526871801694,0.022
890,929,0.02578177802412654,0.0220625
275,272,0.02578259294856163,0.022125
1751,1921,0.02578733644094598,0.0221875
14068,14262,0.025802441277992076,0.02225
15795,15969,0.02581432775154392,0.0223125
1363,1468,0.025816412099763673,0.022375
15866,15937,0.025821062163562322,0.0224375
20,46,0.02583140999129014,0.0225
15848,15950,0.025833155658570334,0.0225625
8272,8430,0.025836337994745488,0.022625
15973,14615,0.025843004599874677,0.0226875
6286,6433,0.0258732937837233,0.02275
13040,13171,0.025908865895372807,0.0228125
2758,2927,0.02592657243932389,0.022875
1644,1811,0.025950759964358357,0.0229375
347,150,0.025959414708153244,0.023
674,752,0.02596782938223767,0.0230625
871,716,0.025990744614945244,0.023125
15970,14763,0.026017644684419684,0.0231875
3087,3258,0.02603365298214079,0.02325
14260,14425,0.026049949432084593,0.0233125
105,23,0.02605507958914192,0.023375
782,900,0.026070449906107997,0.0234375
1815,1974,0.026074896485492712,0.0235
38,45,0.026075907314934546,0.0235625
222,284,0.02608261065616263,0.023625
87,122,0.026093109578842658,0.0236875
826,923,0.026097719100771,0.02375
51,21,0.026097931506914005,0.0238125
53,91,0.026118005593686367,0.023875
812,848,0.026123490217991985,0.0239375
1310,1456,0.026135539610436704,0.024
52,110,0.02614129014323738,0.0240625
13813,14001,0.026143894364918725,0.024125
13019,13146,0.02614446813900382,0.0241875
649,703,0.02615444825408569,0.02425
11902,12114,0.02615870081956473,0.0243125
208,254,0.0261619598778571,0.024375
147,159,0.0261657601430558,0.0244375
209,230,0.026184056902350834,0.0245
12980,13142,0.02618855024866775,0.0245625
2407,2622,0.026192670673191996,0.024625
14853,15046,0.02621384039739496,0.0246875
106,177,0.026244372666977676,0.02475
11653,11883,0.026255481588115786,0.0248125
271,256,0.026255992256355436,0.024875
3496,3700,0.026280658721271378,0.0249375
62,6,0.026300774287720968,0.025
11940,12103,0.026309537112024845,0.0250625
298,293,0.02631306735471027,0.025125
308,310,0.026313606850611147,0.0251875
14296,14441,0.02631782088894654,0.02525
15918,15846,0.026318587237141745,0.0253125
669,748,0.026327404871608857,0.025375
841,894,0.026338094047245873,0.0254375
15614,15833,0.02634109495525081,0.0255
12428,12601,0.026343093786864814,0.0255625
12417,12594,0.026349946761882487,0.025625
1347,1493,0.026354301940179424,0.0256875
687,756,0.02635992877154275,0.02575
855,898,0.0263773639142651,0.0258125
2787,2907,0.026397038470228017,0.025875
4,20,0.026399517356077738,0.0259375
869,961,0.026428171779994368,0.026
309,387,0.026432439623441748,0.0260625
2817,2949,0.026437106486723868,0.026125
8435,8626,0.026457429752140226,0.0261875
11958,12107,0.026467493327328485,0.02625
15633,15865,0.026515736955961357,0.0263125
1869,2002,0.02652858960859223,0.026375
13617,13823,0.02653690446605018,0.0264375
2813,2938,0.02654308481232119,0.0265
1708,1831,0.026551687428973316,0.0265625
6285,6417,0.026566630798981805,0.026625
14249,14413,0.02657530830434098,0.0266875
622,671,0.026591734989611284,0.02675
1877,1966,0.02659180275019124,0.0268125
6861,7073,0.026604838492347727,0.026875
467,235,0.02660586649547218,0.0269375
3498,3704,0.026608339617517768,0.027
289,288,0.0266223578865037,0.0270625
12395,12600,0.02663349356289148,0.027125
14276,14401,0.02664666864558366,0.0271875
823,915,0.02666721545186726,0.02725
125,107,0.026668901900019797,0.0273125
735,817,0.02669640804347899,0.027375
13805,13990,0.026709848796787183,0.0274375
828,886,0.026739653159959808,0.0275
1908,2077,0.026756526870056082,0.0275625
1263,1437,0.02679090196235561,0.027625
767,788,0.02679727248669658,0.0276875
792,808,0.026803834853836327,0.02775
2789,2929,0.026816928238629134,0.0278125
851,946,0.026817633094726952,0.027875
15189,15334,0.02682138641739034,0.0279375
15176,15272,0.02682214960055873,0.028
8415,8634,0.02682783382473038,0.0280625
124,99,0.026836109729038125,0.028125
533,639,0.02684491623369438,0.0281875
13031,13162,0.026857714937945174,0.02825
13047,13166,0.026859707237701008,0.0283125
273,248,0.026873941673469685,0.028375
15168,15276,0.02688027519528925,0.0284375
9437,9663,0.026892007023885216,0.0285
1366,1488,0.026894047558722833,0.0285625
743,780,0.026897157256713544,0.028625
6871,7081,0.026897299543727514,0.0286875
131,119,0.026897628514972557,0.02875
8652,8858,0.02690509175717681,0.0288125
685,740,0.02694291500956958,0.028875
2385,2582,0.026957692364379615,0.0289375
15155,15304,0.026978742574648502,0.029
716,814,0.027002361570126567,0.0290625
897,813,0.027008138426450893,0.029125
626,759,0.027022666162535115,0.0291875
23,82,0.027026998081379438,0.02925
122,111,0.02703018138871779,0.0293125
64,126,0.02705812194032191,0.029375
263,273,0.027062983943783887,0.0294375
86,98,0.027069980382171108,0.0295
13046,13154,0.02709017990083366,0.0295625
15247,15362,0.02710024555744108,0.029625
13639,13822,0.0271148574002306,0.0296875
14860,15049,0.027122784427755335,0.02975
2917,3085,0.027140086632984117,0.0298125
1318,1448,0.027147280431448408,0.029875
803,724,0.027150526737390403,0.0299375
337,383,0.027159999630434185,0.03
6297,6437,0.02718507876210622,0.0300625
1836,1988,0.027195344794957985,0.030125
8297,8402,0.027200500071609703,0.0301875
2409,2566,0.02720116539210446,0.03025
6278,6425,0.027207909803905347,0.0303125
1354,1480,0.02721124674605005,0.030375
34,74,0.027231134278870184,0.0304375
307,407,0.02724132412581017,0.0305
879,973,0.027257895454014504,0.0305625
310,371,0.0272580654668495,0.030625
3889,4122,0.027259554429186206,0.0306875
13039,13163,0.027262494180577433,0.03075
935,772,0.02727433028949893,0.0308125
9445,9649,0.027285838529121722,0.030875
704,766,0.02729578423921904,0.0309375
252,253,0.02731244169347902,0.031
721,829,0.027317669419386844,0.0310625
54,49,0.027336743192040353,0.031125
15195,15308,0.02734945578628457,0.0311875
177,243,0.027349936938004034,0.03125
15893,15860,0.027356550076236393,0.0313125
807,852,0.027361540479930405,0.031375
2828,2947,0.027366767659454058,0.0314375
1337,1472,0.027369481873101245,0.0315
63,118,0.027401392315314153,0.0315625
2898,3066,0.027402212475172497,0.031625
642,683,0.027419348843032862,0.0316875
13036,13184,0.02742059843145741,0.03175
3088,3242,0.02744026672331613,0.0318125
1680,1806,0.027449697177888248,0.031875
702,700,0.027469866671897457,0.0319375
666,770,0.02747685943317253,0.032
2812,2887,0.027487863340755463,0.0320625
587,695,0.027503986588752142,0.032125
15126,15208,0.027513114155107585,0.0321875
8675,8814,0.027519077304410725,0.03225
3873,4110,0.02752954415258198,0.0323125
683,723,0.0275356724034206,0.032375
15,11,0.02754207479100375,0.0324375
824,903,0.027544586732862215,0.0325
12854,13079,0.027545195624639973,0.0325625
11939,12099,0.02754621841892512,0.032625
2893,3064,0.02754621965610565,0.0326875
350,403,0.027556097277886934,0.03275
151,197,0.027561562301034633,0.0328125
581,691,0.027565323781466904,0.032875
11804,11983,0.02756652145102166,0.0329375
15753,15981,0.02757435030196719,0.033
555,659,0.02758368279546045,0.0330625
2768,2922,0.027588888759335652,0.033125
655,623,0.027591168144655523,0.0331875
579,663,0.027595478633799526,0.03325
798,836,0.027597678075573624,0.0333125
3071,3202,0.02760621937831654,0.033375
15181,15322,0.027606402245661545,0.0334375
248,241,0.02761168680727662,0.0335
1357,1432,0.027622474981414052,0.0335625
94,55,0.027638748173489682,0.033625
729,738,0.027640928895108028,0.0336875
8031,8175,0.027641976556348567,0.03375
2510,2724,0.027644594375342786,0.0338125
169,115,0.027654448106774077,0.033875
242,189,0.027657071612873382,0.0339375
15212,15382,0.027697107620716057,0.034
15937,15649,0.027704694283343562,0.0340625
6226,6421,0.02770581101236126,0.034125
12972,13134,0.027709607790165174,0.0341875
15821,15959,0.027730226291770358,0.03425
12418,12595,0.027734584318806463,0.0343125
145,127,0.02773844225428407,0.034375
15186,15326,0.02774365448948057,0.0344375
2,3,0.02775021214910018,0.0345
1926,2038,0.027754127098945907,0.0345625
1829,2004,0.027767089947424984,0.034625
877,922,0.027780766826942097,0.0346875
11927,12083,0.02778173949144303,0.03475
2959,3138,0.027799577039239527,0.0348125
2820,2934,0.027800721807618417,0.034875
682,743,0.027804484841376407,0.0349375
1811,1958,0.02780825599531743,0.035
2884,3077,0.027810918345325134,0.0350625
13858,14004,0.027821582606221695,0.035125
8504,8666,0.027823609628105834,0.0351875
1919,2026,0.027827080140640722,0.03525
8277,8419,0.027845538418756116,0.0353125
1358,1444,0.027851891664914988,0.035375
11946,12079,0.027857199693549963,0.0354375
13999,14104,0.027858412760362994,0.0355
2760,2863,0.027861653417229525,0.0355625
15974,14187,0.02787375447581667,0.035625
12495,12666,0.027882694501401156,0.0356875
15122,15260,0.02788798921602369,0.03575
336,411,0.027893992123857528,0.0358125
14268,14405,0.027901851355534014,0.035875
3062,3254,0.027917635152145976,0.0359375
6223,6413,0.02791780484726755,0.036
769,804,0.027918797431922666,0.0360625
825,895,0.027923773429251602,0.036125
224,260,0.027935323576960467,0.0361875
7,42,0.02794234350214365,0.03625
1861,1934,0.02794930680025042,0.0363125
15773,15983,0.027951332078258034,0.036375
79,86,0.02795386408390595,0.0364375
426,537,0.027957187873747666,0.0365
65,31,0.02796206909732966,0.0365625
121,173,0.027970051004418107,0.036625
13633,13814,0.027978945513307606,0.0366875
8453,8646,0.027980036448002465,0.03675
108,93,0.027982908167248726,0.0368125
1395,1492,0.027990332595392103,0.036875
8050,8216,0.02799099744281186,0.0369375
8496,8622,0.027996910333434842,0.037
8257,8420,0.027997955047603794,0.0370625
2757,2933,0.027999034953498817,0.037125
173,147,0.02800437015621034,0.0371875
13002,13127,0.028013788465114868,0.03725
2811,2923,0.02802283567536265,0.0373125
13812,14012,0.028023264958000144,0.037375
6284,6405,0.028023924689104897,0.0374375
2825,2942,0.028023942413317522,0.0375
5428,5678,0.02802637658863632,0.0375625
1704,1799,0.028056491525360033,0.037625
662,732,0.028065864994816104,0.0376875
2807,2917,0.028109784118714155,0.03775
60,73,0.02811482765777401,0.0378125
8289,8422,0.028121728744248228,0.037875
13003,13106,0.02813374548440505,0.0379375
8,32,0.028162081724199258,0.038
2534,2750,0.02816303283735621,0.0380625
104,103,0.0281658655473803,0.038125
15906,15855,0.02816775746352783,0.0381875
14791,14974,0.028174881998520692,0.03825
1923,1990,0.028177038780257537,0.0383125
160,193,0.028183778544793685,0.038375
2883,3074,0.028186197497320705,0.0384375
2823,2925,0.028199156111863168,0.0385
1862,1938,0.028202254810824945,0.0385625
13824,13996,0.028209881107429797,0.038625
141,213,0.02821380851157589,0.0386875
1668,1777,0.0282211872514159,0.03875
8704,8886,0.028225524271000276,0.0388125
15187,15318,0.028225939155365212,0.038875
15156,15220,0.02822871988035219,0.0389375
1313,1440,0.028249513621704733,0.039
15207,15296,0.02825114604297065,0.0390625
254,245,0.028259998607507036,0.039125
1401,1532,0.02827158637420293,0.0391875
9440,9665,0.02827951873796613,0.03925
11954,12121,0.028284709332964602,0.0393125
859,899,0.02828555187918997,0.039375
596,751,0.02828664135224983,0.0394375
14259,14389,0.0282907060532007,0.0395
12869,13091,0.028292452332506456,0.0395625
7922,8102,0.028304532485723906,0.039625
15206,15374,0.028305074634645346,0.0396875
3879,4118,0.02831357183682669,0.03975
236,81,0.028331229890110856,0.0398125
6266,6447,0.02833587909138072,0.039875
12159,12322,0.02833801928450489,0.0399375
12443,12604,0.028351353562687916,0.04
11799,11991,0.02835816998142036,0.0400625
120,151,0.028364399147261653,0.040125
14262,14393,0.028369768067727993,0.0401875
2237,2455,0.02837736782505396,0.04025
670,762,0.02837961744597989,0.0403125
13663,13818,0.028385131444811997,0.040375
12982,13098,0.02840426698589676,0.0404375
2698,2875,0.02840466353372449,0.0405
8424,8614,0.028405046595609138,0.0405625
8298,8378,0.028408994571755674,0.040625
149,143,0.028411248237927376,0.0406875
709,747,0.028418387422587472,0.04075
2791,2909,0.02842016316912975,0.0408125
119,161,0.028430753057022667,0.040875
578,647,0.028433148629706074,0.0409375
561,635,0.028434492385320597,0.041
878,902,0.02843827212560675,0.0410625
247,244,0.028438540049612576,0.041125
3959,4150,0.028440212496301725,0.0411875
7932,8126,0.02844176156515183,0.04125
3542,3708,0.02845153775283095,0.0413125
774,805,0.028463609837161154,0.041375
8699,8874,0.028480336452646294,0.0414375
15029,15188,0.02848129174309151,0.0415
856,943,0.028494447265307105,0.0415625
14137,14321,0.02849478749984407,0.041625
2775,2839,0.02849520988366481,0.0416875
2816,2941,0.028496520915831807,0.04175
13057,13170,0.028498089697677642,0.0418125
1447,1569,0.028512527901469065,0.041875
15793,15961,0.028519543824484545,0.0419375
6295,6467,0.028530490608902295,0.042
14710,14942,0.028537971409708585,0.0420625
3054,3238,0.02854283131429236,0.042125
840,882,0.02854355908916152,0.0421875
15881,15882,0.028571969563223592,0.04225
75,114,0.02857366877283153,0.0423125
1770,1897,0.028588536967085815,0.042375
6199,6400,0.028593371491607317,0.0424375
1760,1927,0.02859338150749914,0.0425
416,431,0.02860644480431971,0.0425625
55,87,0.028610253247612353,0.042625
11304,11601,0.02862212777935422,0.0426875
552,655,0.02862272793052165,0.04275
13,7,0.02862528340880956,0.0428125
714,727,0.028642683872828346,0.042875
1670,1757,0.028645608138636557,0.0429375
474,642,0.028649604573248378,0.043
1305,1489,0.028656601567222426,0.0430625
4782,5057,0.028662513532907496,0.043125
13936,14066,0.0286639095115301,0.0431875
13000,13090,0.028670972317458528,0.04325
13025,13102,0.028678459944221447,0.0433125
761,820,0.02867889258683736,0.043375
15205,15338,0.02869007883234248,0.0434375
3042,3218,0.028700677758063432,0.0435
708,715,0.028701703791778624,0.0435625
1396,1528,0.02870211340398055,0.043625
14277,14418,0.02870370686243553,0.0436875
1334,1452,0.028706975710140463,0.04375
831,878,0.028720462421918752,0.0438125
8285,8389,0.028720531763553294,0.043875
12975,13115,0.02872136983893054,0.0439375
1764,1926,0.028721778434644903,0.044
2903,3075,0.028724961300606047,0.0440625
727,739,0.028733638164251663,0.044125
85,1,0.02874786399181068,0.0441875
6420,6615,0.028754464604953938,0.04425
2749,2859,0.028754776520919918,0.0443125
2528,2712,0.02875552421578762,0.044375
1443,1505,0.028765538257412723,0.0444375
2831,2930,0.02877217160996995,0.0445
8514,8670,0.028776996493828477,0.0445625
1891,2017,0.02878023182106542,0.044625
293,37,0.0287982532756421,0.0446875
