,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6614,6704,4.478294857076116e-05,0.1738125
7212,7347,4.478294857076116e-05,0.173875
6066,6220,4.478357770333838e-05,0.1739375
9642,9853,4.478357770333838e-05,0.174
11430,11480,4.478357770333838e-05,0.1740625
14894,14904,4.478357770333838e-05,0.174125
2660,2847,4.4783577703346e-05,0.1741875
793,826,4.478407021844607e-05,0.17425
967,1051,4.478407021844607e-05,0.1743125
6164,6356,4.4784070218453194e-05,0.174375
10129,10291,4.4784070218453194e-05,0.1744375
11401,11472,4.4784070218453194e-05,0.1745
14483,14666,4.4784070218453194e-05,0.1745625
12733,12828,4.4785197015640034e-05,0.174625
13199,13308,4.4785197015640034e-05,0.1746875
13242,13377,4.4785197015640034e-05,0.17475
14043,14182,4.4785197015640034e-05,0.1748125
4213,4352,4.478519701564767e-05,0.174875
5306,5433,4.4785197015655315e-05,0.1749375
5453,5603,4.4785197015655315e-05,0.175
5829,5866,4.4785197015655315e-05,0.1750625
6646,6674,4.4785197015655315e-05,0.175125
9870,10020,4.4785197015655315e-05,0.1751875
5703,5818,4.478659633196517e-05,0.17525
9919,10026,4.478659633196517e-05,0.1753125
1506,1462,4.478719002510844e-05,0.175375
2821,2910,4.478719002510844e-05,0.1754375
3373,3524,4.478719002510844e-05,0.1755
5552,5636,4.478719002510844e-05,0.1755625
7198,7225,4.478719002510844e-05,0.175625
7444,7555,4.478719002510844e-05,0.1756875
10667,10652,4.4787190025124566e-05,0.17575
12574,12734,4.4787190025124566e-05,0.1758125
2392,2535,4.478810479936816e-05,0.175875
3404,3566,4.478810479936816e-05,0.1759375
4984,5103,4.478810479936816e-05,0.176
5061,5255,4.478810479936816e-05,0.1760625
7976,8063,4.478810479936816e-05,0.176125
8089,8171,4.478810479936816e-05,0.1761875
10246,10338,4.478810479936816e-05,0.17625
13335,13432,4.478810479936816e-05,0.1763125
511,473,4.478888293641589e-05,0.176375
670,762,4.478888293641589e-05,0.1764375
1353,1347,4.478888293641589e-05,0.1765
2806,2785,4.478888293641589e-05,0.1765625
5328,5459,4.478888293641589e-05,0.176625
5374,5538,4.478888293641589e-05,0.1766875
5946,5864,4.478888293641589e-05,0.17675
7678,7842,4.478888293641589e-05,0.1768125
9609,9824,4.478888293641589e-05,0.176875
13191,13301,4.478888293641589e-05,0.1769375
15936,15934,4.478888293641589e-05,0.177
5332,5460,4.478890627144106e-05,0.1770625
5963,6042,4.478890627144106e-05,0.177125
9371,9403,4.478890627144106e-05,0.1771875
9387,9621,4.478890627144106e-05,0.17725
13435,13595,4.478890627144106e-05,0.1773125
15516,15673,4.478890627144106e-05,0.177375
5481,5532,4.479064354750049e-05,0.1774375
7220,7328,4.479064354750049e-05,0.1775
10906,10964,4.479064354750049e-05,0.1775625
12742,12814,4.479064354750049e-05,0.177625
12785,12924,4.479064354750049e-05,0.1776875
2748,2743,4.479100462135636e-05,0.17775
4805,4967,4.479100462135636e-05,0.1778125
5211,5404,4.479100462135636e-05,0.177875
8355,8404,4.479100462135636e-05,0.1779375
8638,8806,4.479100462135636e-05,0.178
9990,10097,4.479100462135636e-05,0.1780625
10036,10187,4.479100462135636e-05,0.178125
36,18,4.4791004621356905e-05,0.1781875
11493,11668,4.479100462137278e-05,0.17825
2746,2911,4.479103365380412e-05,0.1783125
7472,7616,4.479103365380412e-05,0.178375
11081,11228,4.479103365380412e-05,0.1784375
13192,13029,4.479103365380412e-05,0.1785
13403,13479,4.479103365380412e-05,0.1785625
3197,3236,4.479127805751939e-05,0.178625
5910,6048,4.479127805751939e-05,0.1786875
7526,7532,4.479127805751939e-05,0.17875
11228,11332,4.479127805751939e-05,0.1788125
1819,1147,4.479127805752307e-05,0.178875
4964,4998,4.4791582614362216e-05,0.1789375
526,559,4.479158261437022e-05,0.179
12646,12722,4.479158261439421e-05,0.1790625
13372,13313,4.479158261439421e-05,0.179125
1344,1369,4.4792421069880603e-05,0.1791875
1731,1733,4.4792421069880603e-05,0.17925
1926,2038,4.4792421069880603e-05,0.1793125
5337,5500,4.47924210698884e-05,0.179375
7036,7080,4.47924210698884e-05,0.1794375
8193,8311,4.47924210698884e-05,0.1795
11908,11773,4.47924210698884e-05,0.1795625
12794,13013,4.47924210698884e-05,0.179625
14055,14175,4.47924210698884e-05,0.1796875
14087,14010,4.47924210698884e-05,0.17975
14580,14559,4.47924210698884e-05,0.1798125
3767,3851,4.479244653544791e-05,0.179875
4822,5035,4.479244653544791e-05,0.1799375
4906,5030,4.479244653544791e-05,0.18
5229,5314,4.479244653544791e-05,0.1800625
6982,6936,4.479244653544791e-05,0.180125
7668,7783,4.479244653544791e-05,0.1801875
11014,11226,4.479244653546451e-05,0.18025
11019,11215,4.479244653546451e-05,0.1803125
12485,12576,4.479244653546451e-05,0.180375
13675,13624,4.479244653546451e-05,0.1804375
840,882,4.479251334324661e-05,0.1805
1004,1119,4.479251334324661e-05,0.1805625
3692,3748,4.4792513343248613e-05,0.180625
11442,11627,4.4792513343248613e-05,0.1806875
12466,12474,4.4792513343248613e-05,0.18075
14670,14823,4.4792513343248613e-05,0.1808125
12852,12974,4.479298506810177e-05,0.180875
3945,4085,4.479298506813231e-05,0.1809375
4291,4471,4.479298506813231e-05,0.181
1994,2040,4.47930112102297e-05,0.1810625
11615,11628,4.4793011210237535e-05,0.181125
12753,12811,4.4793011210237535e-05,0.1811875
13064,13148,4.4793011210237535e-05,0.18125
13693,13778,4.4793011210237535e-05,0.1813125
14047,14228,4.4793011210237535e-05,0.181375
14821,14936,4.4793011210237535e-05,0.1814375
15875,15984,4.4793011210237535e-05,0.1815
7666,7431,4.4793137604364084e-05,0.1815625
8290,8347,4.4793137604364084e-05,0.181625
14317,12928,4.4793137604364084e-05,0.1816875
15004,15181,4.4793137604364084e-05,0.18175
15172,15337,4.4793137604364084e-05,0.1818125
2952,3049,4.479341431344621e-05,0.181875
3052,3188,4.479341431344621e-05,0.1819375
5733,5934,4.479341431344621e-05,0.182
8239,8364,4.479341431344621e-05,0.1820625
9169,9324,4.479341431344621e-05,0.182125
9735,9892,4.479341431344621e-05,0.1821875
10489,10592,4.4793414313460814e-05,0.18225
15762,15953,4.4793414313460814e-05,0.1823125
10741,10870,4.479458189327438e-05,0.182375
13235,13401,4.479458189327438e-05,0.1824375
13251,13464,4.479458189327438e-05,0.1825
14304,14443,4.479458189327438e-05,0.1825625
555,659,4.479458189330347e-05,0.182625
686,809,4.479458189330347e-05,0.1826875
901,830,4.479458189330347e-05,0.18275
4953,4613,4.479458189330347e-05,0.1828125
2838,2905,4.479473800258418e-05,0.182875
3220,3270,4.479473800258418e-05,0.1829375
8437,8435,4.479473800258418e-05,0.183
13211,13298,4.479489357482378e-05,0.1830625
13643,13791,4.479489357482378e-05,0.183125
9165,9321,4.47948935748519e-05,0.1831875
5519,5512,4.479558724415451e-05,0.18325
5827,6018,4.479558724415451e-05,0.1833125
6385,6503,4.479558724415451e-05,0.183375
7181,7339,4.479558724415451e-05,0.1834375
9147,9356,4.479558724415451e-05,0.1835
14444,14427,4.4796008631570125e-05,0.1835625
3914,3979,4.479600863157841e-05,0.183625
6273,6378,4.47981244133891e-05,0.1836875
6864,6970,4.47981244133891e-05,0.18375
7457,7494,4.47981244133891e-05,0.1838125
10797,10977,4.47981244133891e-05,0.183875
12000,12086,4.47981244133891e-05,0.1839375
12350,12420,4.47981244133891e-05,0.184
2076,2168,4.479812441339276e-05,0.1840625
10738,10676,4.479911995247094e-05,0.184125
12773,12779,4.479911995247094e-05,0.1841875
14075,14178,4.479911995247094e-05,0.18425
15808,15998,4.479911995247094e-05,0.1843125
5224,5358,4.4799119952486836e-05,0.184375
6759,6685,4.4799119952486836e-05,0.1844375
8394,8570,4.4799119952486836e-05,0.1845
8574,8645,4.4799119952486836e-05,0.1845625
9223,9311,4.4799119952486836e-05,0.184625
1278,1340,4.479959776955019e-05,0.1846875
5171,5274,4.479959776955019e-05,0.18475
6012,6165,4.479959776955019e-05,0.1848125
7398,7586,4.479959776955019e-05,0.184875
2757,2933,4.4799764774014085e-05,0.1849375
4497,4691,4.4799764774014085e-05,0.185
4631,4737,4.4799764774014085e-05,0.1850625
77,63,4.47997647740157e-05,0.185125
945,1081,4.479976477401607e-05,0.1851875
5903,6051,4.479976477402202e-05,0.18525
6198,6376,4.479976477402202e-05,0.1853125
8695,8731,4.479976477402202e-05,0.185375
9573,9746,4.479976477402202e-05,0.1854375
13418,13429,4.479976477402202e-05,0.1855
14233,14148,4.479976477402202e-05,0.1855625
14437,14569,4.479976477402202e-05,0.185625
15584,15693,4.479976477402202e-05,0.1856875
949,1021,4.4799902823866627e-05,0.18575
1730,1768,4.4799902823866627e-05,0.1858125
1928,2012,4.4799902823866627e-05,0.185875
3347,3448,4.4799902823866627e-05,0.1859375
3491,3430,4.4799902823866627e-05,0.186
5429,5641,4.4799902823866627e-05,0.1860625
7001,7208,4.4799902823866627e-05,0.186125
8037,8088,4.4799902823866627e-05,0.1861875
10358,10478,4.4799902823866627e-05,0.18625
13576,13560,4.479990282388276e-05,0.1863125
15628,15592,4.479990282388276e-05,0.186375
3716,3804,4.48015710052364e-05,0.1864375
4268,4442,4.48015710052364e-05,0.1865
4941,5147,4.48015710052364e-05,0.1865625
6377,6540,4.48015710052364e-05,0.186625
7197,7243,4.48015710052364e-05,0.1866875
7632,7742,4.48015710052364e-05,0.18675
9353,9454,4.48015710052364e-05,0.1868125
13277,13453,4.48015710052364e-05,0.186875
14530,14706,4.48015710052364e-05,0.1869375
3988,4144,4.4801942606037136e-05,0.187
974,917,4.480194260604126e-05,0.1870625
6343,6495,4.480194260604538e-05,0.187125
7696,7901,4.480194260604538e-05,0.1871875
8205,8317,4.480194260604538e-05,0.18725
10031,10124,4.480194260604538e-05,0.1873125
11043,10928,4.480194260604538e-05,0.187375
12869,13091,4.480194260604538e-05,0.1874375
14740,14876,4.480194260604538e-05,0.1875
799,885,4.480208662175082e-05,0.1875625
1666,1708,4.4803949998414554e-05,0.187625
1809,1889,4.4803949998414554e-05,0.1876875
2658,2705,4.4803949998414554e-05,0.18775
3700,3709,4.4803949998414554e-05,0.1878125
6682,6890,4.4803949998414554e-05,0.187875
9332,9471,4.4803949998414554e-05,0.1879375
338,384,4.4803949998415584e-05,0.188
14036,14143,4.4803949998430987e-05,0.1880625
693,769,4.480402032636249e-05,0.188125
755,729,4.480402032636249e-05,0.1881875
1905,1913,4.480402032636249e-05,0.18825
2184,2119,4.480402032636249e-05,0.1883125
3085,3175,4.480402032636249e-05,0.188375
4791,5026,4.480402032636249e-05,0.1884375
5646,5853,4.480402032636249e-05,0.1885
9432,9643,4.480402032636249e-05,0.1885625
12468,12464,4.480402032636249e-05,0.188625
14397,14579,4.480402032636249e-05,0.1886875
11067,11196,4.4804075197883246e-05,0.18875
13336,13407,4.4804075197883246e-05,0.1888125
15769,15820,4.4804075197883246e-05,0.188875
1773,1770,4.480407519790545e-05,0.1889375
373,433,4.48040751979073e-05,0.189
2889,3022,4.480407519791285e-05,0.1890625
3534,3663,4.480407519791285e-05,0.189125
3024,3120,4.480472330033099e-05,0.1891875
6404,6566,4.48047233003388e-05,0.18925
8895,9029,4.48047233003388e-05,0.1893125
9420,9553,4.48047233003388e-05,0.189375
10722,10746,4.48047233003388e-05,0.1894375
12407,12425,4.48047233003388e-05,0.1895
12624,12720,4.48047233003388e-05,0.1895625
13892,14050,4.48047233003388e-05,0.189625
15544,15676,4.48047233003388e-05,0.1896875
2948,3079,4.480492637058151e-05,0.18975
3684,3811,4.480492637058151e-05,0.1898125
3880,4054,4.480492637058151e-05,0.189875
4671,4776,4.480492637058151e-05,0.1899375
582,608,4.480492637058242e-05,0.19
14242,14377,4.480492637059612e-05,0.1900625
14637,14865,4.480492637059612e-05,0.190125
3324,3564,4.480501850209713e-05,0.1901875
6136,6363,4.480501850209713e-05,0.19025
6430,6480,4.480501850209713e-05,0.1903125
3159,3320,4.480514874898718e-05,0.190375
5304,5490,4.480514874898718e-05,0.1904375
7697,7777,4.480514874898718e-05,0.1905
9275,9386,4.480514874898718e-05,0.1905625
14207,14347,4.480514874898718e-05,0.190625
14631,14629,4.480514874898718e-05,0.1906875
15473,15527,4.480514874898718e-05,0.19075
7566,7717,4.4805361089243164e-05,0.1908125
8572,8667,4.4805361089243164e-05,0.190875
263,273,4.480536108924953e-05,0.1909375
1633,1659,4.4805361089251e-05,0.191
3714,3813,4.4805361089251e-05,0.1910625
5028,5217,4.4805361089251e-05,0.191125
12488,12590,4.480536108925883e-05,0.1911875
12966,13005,4.480536108925883e-05,0.19125
13420,13535,4.480536108925883e-05,0.1913125
13574,13667,4.480536108925883e-05,0.191375
14474,14608,4.480536108925883e-05,0.1914375
15356,15344,4.480536108925883e-05,0.1915
542,592,4.4805532263328554e-05,0.1915625
3478,3471,4.4805532263328554e-05,0.191625
11114,11223,4.480553226334516e-05,0.1916875
5832,5844,4.480599334709981e-05,0.19175
6417,6388,4.480599334709981e-05,0.1918125
9711,9896,4.480599334709981e-05,0.191875
9715,9882,4.480599334709981e-05,0.1919375
10070,10134,4.480599334709981e-05,0.192
14696,14682,4.480599334709981e-05,0.1920625
801,843,4.4805993347107886e-05,0.192125
4977,5079,4.4805993347107886e-05,0.1921875
3098,3105,4.480651837395116e-05,0.19225
7797,7824,4.480651837395116e-05,0.1923125
8714,8830,4.480651837395116e-05,0.192375
8939,9161,4.480651837395116e-05,0.1924375
12128,12201,4.480651837395116e-05,0.1925
14041,14086,4.480651837395116e-05,0.1925625
11144,11296,4.480907631203441e-05,0.192625
11811,11835,4.480907631203441e-05,0.1926875
12220,12259,4.480907631203441e-05,0.19275
3516,3636,4.48090763120427e-05,0.1928125
5147,5260,4.48090763120427e-05,0.192875
463,404,4.4809076312044775e-05,0.1929375
992,1107,4.4809076312044775e-05,0.193
1018,1069,4.4809076312044775e-05,0.1930625
155,90,4.480907631204529e-05,0.193125
178,185,4.480907631204529e-05,0.1931875
7138,7187,4.480907631205099e-05,0.19325
9634,9899,4.480907631205099e-05,0.1933125
12452,12507,4.480965843100326e-05,0.193375
12705,12845,4.480965843100326e-05,0.1934375
15226,15316,4.480965843100326e-05,0.1935
5760,5762,4.4811145053105136e-05,0.1935625
7165,7085,4.4811145053105136e-05,0.193625
9528,9693,4.4811145053105136e-05,0.1936875
9915,9840,4.4811145053105136e-05,0.19375
11583,11759,4.4811145053105136e-05,0.1938125
15783,15696,4.4811145053105136e-05,0.193875
1990,2131,4.481114505311219e-05,0.1939375
226,186,4.481114505311572e-05,0.194
10905,11074,4.481165117483527e-05,0.1940625
12612,12658,4.481165117483527e-05,0.194125
13079,13140,4.481165117483527e-05,0.1941875
14153,14220,4.481165117483527e-05,0.19425
14589,14561,4.481165117483527e-05,0.1943125
14647,14744,4.481165117483527e-05,0.194375
15098,15201,4.481165117483527e-05,0.1944375
3845,3985,4.4811651174843215e-05,0.1945
5287,5125,4.4811651174843215e-05,0.1945625
6487,6398,4.4811651174851164e-05,0.194625
6560,6780,4.4811651174851164e-05,0.1946875
7587,7787,4.4811651174851164e-05,0.19475
8562,8682,4.4811651174851164e-05,0.1948125
8905,9046,4.4811651174851164e-05,0.194875
2665,2707,4.481226819706014e-05,0.1949375
2873,3009,4.481226819706014e-05,0.195
4457,4560,4.481226819706014e-05,0.1950625
5111,5120,4.481226819706014e-05,0.195125
75,114,4.481226819706163e-05,0.1951875
250,326,4.4812268197062124e-05,0.19525
1248,1263,4.4812268197062124e-05,0.1953125
7638,7848,4.4812268197068074e-05,0.195375
12559,12667,4.4812268197068074e-05,0.1954375
13022,13112,4.4812268197068074e-05,0.1955
13952,14084,4.4812268197068074e-05,0.1955625
2245,2310,4.481262284170418e-05,0.195625
3500,3570,4.481262284170418e-05,0.1956875
8625,8785,4.481262284170418e-05,0.19575
10707,10869,4.481262284172032e-05,0.1958125
1216,1341,4.48142662648015e-05,0.195875
3239,3367,4.48142662648015e-05,0.1959375
7914,8013,4.48142662648015e-05,0.196
12010,12082,4.48142662648015e-05,0.1960625
13737,13686,4.48142662648015e-05,0.196125
12970,13058,4.481448597361137e-05,0.1961875
1130,1219,4.481448597361505e-05,0.19625
4633,4796,4.481493997842067e-05,0.1963125
262,220,4.4814939978424275e-05,0.196375
5382,5514,4.4814939978428916e-05,0.1964375
8512,8680,4.4814939978428916e-05,0.1965
10514,10777,4.4814939978428916e-05,0.1965625
11137,11252,4.4814939978428916e-05,0.196625
11142,11251,4.481540859432801e-05,0.1966875
14619,14813,4.481540859432801e-05,0.19675
4987,5159,4.481540859433534e-05,0.1968125
1626,1731,4.4815408594339004e-05,0.196875
5218,5332,4.481540859434266e-05,0.1969375
5515,5666,4.481540859434266e-05,0.197
6799,6923,4.481540859434266e-05,0.1970625
1901,2025,4.4816203071719575e-05,0.197125
2385,2582,4.4816203071719575e-05,0.1971875
2669,2827,4.481644434651225e-05,0.19725
8414,8546,4.481644434651225e-05,0.1973125
8565,8738,4.481644434651225e-05,0.197375
13203,13325,4.4816444346526864e-05,0.1974375
13379,13416,4.48169028605294e-05,0.1975
15939,15832,4.48169028605294e-05,0.1975625
13023,12784,4.481706731813838e-05,0.197625
14557,14657,4.481706731813838e-05,0.1976875
1501,1542,4.4817067318168944e-05,0.19775
9791,9941,4.4817067318168944e-05,0.1978125
9965,10014,4.4817067318168944e-05,0.197875
13212,13342,4.48170692647123e-05,0.1979375
14124,14250,4.48170692647123e-05,0.198
14323,14150,4.48170692647123e-05,0.1980625
2829,2814,4.4817069264726375e-05,0.198125
2964,3025,4.4817069264726375e-05,0.1981875
3129,3277,4.4817069264726375e-05,0.19825
140,198,4.481706926472901e-05,0.1983125
7021,7166,4.481706926474044e-05,0.198375
9846,9686,4.481706926474044e-05,0.1984375
13380,13420,4.4817518187126544e-05,0.1985
14464,14536,4.4817518187126544e-05,0.1985625
3802,3815,4.481751818715565e-05,0.198625
6978,7039,4.481751818715565e-05,0.1986875
7296,7511,4.4817717780111675e-05,0.19875
8899,8978,4.4817717780111675e-05,0.1988125
150,129,4.48177177801178e-05,0.198875
2512,2406,4.4817717780119516e-05,0.1989375
631,720,4.481862563920913e-05,0.199
2169,2263,4.481862563920913e-05,0.1990625
4242,4285,4.481862563920913e-05,0.199125
6769,7017,4.481862563920913e-05,0.1991875
8927,9126,4.481862563920913e-05,0.19925
14648,14639,4.481862563922574e-05,0.1993125
15456,15514,4.481862563922574e-05,0.199375
10416,10421,4.481872593969632e-05,0.1994375
11363,11358,4.481872593969632e-05,0.1995
12444,12531,4.481872593969632e-05,0.1995625
13495,13640,4.481872593969632e-05,0.199625
6936,6995,4.482119838939394e-05,0.1996875
7613,7786,4.482119838939394e-05,0.19975
9045,9232,4.482119838939394e-05,0.1998125
11136,11305,4.482119838939394e-05,0.199875
12188,12348,4.482119838939394e-05,0.1999375
2577,2760,4.482119838940126e-05,0.2
3253,3417,4.482119838940126e-05,0.2000625
3854,4015,4.482119838940126e-05,0.200125
4680,4818,4.482119838940126e-05,0.2001875
13837,13906,4.482215161880769e-05,0.20025
3173,3219,4.4822151618815985e-05,0.2003125
7572,7567,4.482215161882428e-05,0.200375
8136,8201,4.482215161882428e-05,0.2004375
2105,2154,4.48230418913907e-05,0.2005
339,428,4.482304189139268e-05,0.2005625
2580,2685,4.482304189139466e-05,0.200625
4238,4503,4.482304189139466e-05,0.2006875
4494,4676,4.482304189139466e-05,0.20075
5446,5438,4.482304189139466e-05,0.2008125
7377,7540,4.482304189139466e-05,0.200875
9031,9154,4.482304189139466e-05,0.2009375
9689,9682,4.482304189139466e-05,0.201
15139,15235,4.482304189139466e-05,0.2010625
13636,13766,4.482418940963516e-05,0.201125
15325,15432,4.482418940963516e-05,0.2011875
1055,1143,4.48241894096451e-05,0.20125
8946,9091,4.4824189409651066e-05,0.2013125
10773,10909,4.482477860136653e-05,0.201375
13344,13486,4.482477860136653e-05,0.2014375
13925,14032,4.482477860136653e-05,0.2015
8049,8106,4.482492796133922e-05,0.2015625
9502,9589,4.482492796133922e-05,0.201625
10660,10794,4.482492796136907e-05,0.2016875
1185,1313,4.4825350084771975e-05,0.20175
2353,2402,4.4825350084771975e-05,0.2018125
5020,5117,4.4825350084771975e-05,0.201875
7400,7408,4.4825350084771975e-05,0.2019375
10900,10864,4.482535008478812e-05,0.202
13285,13494,4.482535008478812e-05,0.2020625
7627,7774,4.4826006582566375e-05,0.202125
9058,9022,4.4826006582566375e-05,0.2021875
975,991,4.4826006582573964e-05,0.20225
13619,13753,4.482696193503292e-05,0.2023125
3241,3373,4.482696193504024e-05,0.202375
4012,4080,4.482696193504024e-05,0.2024375
6638,6815,4.4826961935047575e-05,0.2025
8529,8567,4.4826961935047575e-05,0.2025625
8628,8659,4.4826961935047575e-05,0.202625
8758,8918,4.4826961935047575e-05,0.2026875
13493,13580,4.482742281393217e-05,0.20275
1429,1498,4.4827422813954383e-05,0.2028125
10064,10301,4.482742281396179e-05,0.202875
2453,2273,4.482794489426299e-05,0.2029375
7716,7840,4.4827944894267115e-05,0.203
9500,9588,4.4827944894267115e-05,0.2030625
10882,11058,4.4827944894267115e-05,0.203125
10986,11000,4.4827944894267115e-05,0.2031875
11231,11266,4.4827944894267115e-05,0.20325
14375,14488,4.4827944894267115e-05,0.2033125
2645,2717,4.482796824580423e-05,0.203375
3342,3557,4.482796824580423e-05,0.2034375
4181,4284,4.482796824580423e-05,0.2035
4578,4764,4.482796824580423e-05,0.2035625
5869,5943,4.482796824580423e-05,0.203625
13606,13637,4.4827968245818845e-05,0.2036875
13882,13997,4.4827968245818845e-05,0.20375
330,380,4.482898904514639e-05,0.2038125
2520,2660,4.482898904515174e-05,0.203875
3830,3997,4.482898904515174e-05,0.2039375
11364,11497,4.482898904515174e-05,0.204
13421,13253,4.482898904515174e-05,0.2040625
14163,14333,4.482898904515174e-05,0.204125
1918,2018,4.482986321414528e-05,0.2041875
3445,3644,4.482986321414528e-05,0.20425
3911,4094,4.482986321414528e-05,0.2043125
5905,6124,4.482986321414528e-05,0.204375
8149,8282,4.482986321414528e-05,0.2044375
10363,10517,4.482986321414528e-05,0.2045
12604,12689,4.482986321416171e-05,0.2045625
13869,14036,4.482986321416171e-05,0.204625
15481,15533,4.482986321416171e-05,0.2046875
9233,9363,4.483008128846481e-05,0.20475
4372,4426,4.483008128847265e-05,0.2048125
10924,11046,4.483008128848049e-05,0.204875
11544,11420,4.483008128848049e-05,0.2049375
11821,11880,4.483008128848049e-05,0.205
13241,13336,4.483008128848049e-05,0.2050625
14912,14965,4.483008128848049e-05,0.205125
15218,15267,4.483008128848049e-05,0.2051875
6214,6219,4.483146577083324e-05,0.20525
7245,7471,4.483146577083324e-05,0.2053125
7401,7479,4.483146577083324e-05,0.205375
9293,9331,4.483146577083324e-05,0.2054375
9355,9379,4.483146577083324e-05,0.2055
10333,10429,4.483146577083324e-05,0.2055625
11924,11956,4.483146577083324e-05,0.205625
12046,12122,4.483146577083324e-05,0.2056875
14541,14556,4.483146577083324e-05,0.20575
433,449,4.483146577084132e-05,0.2058125
448,450,4.483146577084132e-05,0.205875
663,629,4.483146577084132e-05,0.2059375
3701,3816,4.483146577084132e-05,0.206
3984,4043,4.483146577084132e-05,0.2060625
2086,2165,4.483172666979645e-05,0.206125
2750,2821,4.483172666979645e-05,0.2061875
6537,6651,4.483172666979645e-05,0.20625
9443,9609,4.483172666979645e-05,0.2063125
15343,15438,4.4831726669813066e-05,0.206375
7497,7640,4.4832744293152156e-05,0.2064375
10325,10456,4.4832744293152156e-05,0.2065
12358,12410,4.4832744293152156e-05,0.2065625
14123,14253,4.4832744293152156e-05,0.206625
847,867,4.4832744293155815e-05,0.2066875
3668,3762,4.483274429315948e-05,0.20675
11126,11174,4.483285860396526e-05,0.2068125
11810,11945,4.483285860396526e-05,0.206875
8497,8660,4.483340592993231e-05,0.2069375
1513,1662,4.483340592993937e-05,0.207
2486,2556,4.483340592993937e-05,0.2070625
6549,6644,4.483465236246451e-05,0.207125
12023,12116,4.483465236246451e-05,0.2071875
13170,13282,4.483465236246451e-05,0.20725
14792,14827,4.483465236246451e-05,0.2073125
15351,15405,4.483465236246451e-05,0.207375
13890,13896,4.4835234558567997e-05,0.2074375
14011,14082,4.4835234558567997e-05,0.2075
14128,14152,4.4835234558567997e-05,0.2075625
3161,3347,4.483523455857629e-05,0.207625
4156,4175,4.483523455857629e-05,0.2076875
740,529,4.4835234558578364e-05,0.20775
7902,8040,4.4835234558584585e-05,0.2078125
9360,9613,4.4835234558584585e-05,0.207875
2024,2128,4.4835523941485765e-05,0.2079375
2185,1961,4.4835523941485765e-05,0.208
256,267,4.4835523941487744e-05,0.2080625
962,965,4.4835523941487744e-05,0.208125
5601,5692,4.483552394148972e-05,0.2081875
7428,7566,4.483552394148972e-05,0.20825
8570,8753,4.483552394148972e-05,0.2083125
9083,9120,4.483552394148972e-05,0.208375
12739,12907,4.483552394148972e-05,0.2084375
13296,13390,4.483552394148972e-05,0.2085
15687,15792,4.483552394148972e-05,0.2085625
14456,14567,4.483673466275849e-05,0.208625
15407,15423,4.483673466275849e-05,0.2086875
3940,4017,4.483673466276644e-05,0.20875
1619,1610,4.483673466277042e-05,0.2088125
5578,5671,4.48367346627744e-05,0.208875
7127,7300,4.48367346627744e-05,0.2089375
10251,10161,4.48367346627744e-05,0.209
2366,2461,4.4837295992758025e-05,0.2090625
8701,8801,4.483729599276596e-05,0.209125
9918,9886,4.483729599276596e-05,0.2091875
10889,11153,4.483729599276596e-05,0.20925
11630,11751,4.483729599276596e-05,0.2093125
13080,13173,4.483729599276596e-05,0.209375
13508,13561,4.483729599276596e-05,0.2094375
8964,9201,4.4837717951824746e-05,0.2095
9395,9527,4.4837717951824746e-05,0.2095625
10253,10386,4.4837717951824746e-05,0.209625
750,676,4.483771795182843e-05,0.2096875
12914,12896,4.483852123413943e-05,0.20975
638,702,4.483852123414859e-05,0.2098125
5695,5810,4.4838521234154085e-05,0.209875
13025,13102,4.4839266921604186e-05,0.2099375
14033,14122,4.4839266921604186e-05,0.21
15931,15982,4.4839266921604186e-05,0.2100625
4246,4423,4.483926692161827e-05,0.210125
5893,5944,4.483926692163234e-05,0.2101875
3062,3254,4.4839292305656577e-05,0.21025
4299,4262,4.4839292305656577e-05,0.2103125
10016,10076,4.4839292305656577e-05,0.210375
13767,13900,4.4839292305656577e-05,0.2104375
3094,3119,4.484095736012077e-05,0.2105
3180,3267,4.484095736012077e-05,0.2105625
69,92,4.4840957360124123e-05,0.210625
5614,5708,4.484095736012902e-05,0.2106875
9830,9951,4.484095736012902e-05,0.21075
10116,10276,4.484095736012902e-05,0.2108125
10804,10715,4.484095736012902e-05,0.210875
14653,14717,4.484095736012902e-05,0.2109375
1322,1485,4.484117547702756e-05,0.211
2528,2712,4.484117547702756e-05,0.2110625
7534,7697,4.484117547702756e-05,0.211125
8223,8383,4.484117547702756e-05,0.2111875
10607,10448,4.484117547702756e-05,0.21125
4121,3812,4.4842467043268875e-05,0.2113125
10983,11032,4.4842467043276844e-05,0.211375
12821,12900,4.4842467043276844e-05,0.2114375
13100,13178,4.4842467043276844e-05,0.2115
14286,14312,4.4842467043276844e-05,0.2115625
1937,2047,4.484283106581266e-05,0.211625
2909,2971,4.484283106581266e-05,0.2116875
3382,3318,4.484283106581266e-05,0.21175
8832,8970,4.484283106581266e-05,0.2118125
9696,9818,4.484283106581266e-05,0.211875
10385,10568,4.4842831065829105e-05,0.2119375
13278,13315,4.4842831065829105e-05,0.212
6645,6757,4.4844212846685053e-05,0.2120625
7969,8099,4.4844212846685053e-05,0.212125
9421,9560,4.4844212846685053e-05,0.2121875
9551,9620,4.4844212846685053e-05,0.21225
10555,10643,4.4844212846685053e-05,0.2123125
12578,12727,4.4844212846685053e-05,0.212375
