,Request Id,request_preemption_time,cdf
15931,15982,0.5205349851712526,0.00925
6871,7081,0.5302916011946195,0.0093125
572,719,0.5348532762805718,0.009375
1305,1489,0.5355548043955736,0.0094375
1760,1927,0.5377328414813576,0.0095
15410,15615,0.5403085584155178,0.0095625
468,627,0.5427636353007088,0.009625
15884,15976,0.5446132683608766,0.0096875
1675,1822,0.5460175869139334,0.00975
2440,2651,0.5536284614996987,0.0098125
2726,2921,0.5569312394334531,0.009875
9800,10018,0.5570740982788607,0.0099375
1829,2004,0.559743892407738,0.01
14853,15046,0.5603858569688782,0.0100625
10282,10535,0.5606530550613797,0.010125
2686,2883,0.5622103517769403,0.0101875
2780,2939,0.5627199880001967,0.01025
10946,11227,0.5636830868437528,0.0103125
9208,9458,0.5639082930997574,0.010375
15212,15382,0.5655169718555726,0.0104375
522,675,0.565677808361194,0.0105
8282,8448,0.571030428087397,0.0105625
5193,5431,0.5725504308973086,0.010625
6088,6367,0.5728334160040163,0.0106875
1764,1926,0.5743087837124108,0.01075
10152,10381,0.5745734959174911,0.0108125
3062,3254,0.5752995124262554,0.010875
2983,3176,0.5755098369460541,0.0109375
12611,12818,0.5788007499268133,0.011
4,20,0.5797215707451217,0.0110625
4806,5076,0.5823117136430369,0.011125
12795,13041,0.5858165715172845,0.0111875
5607,5825,0.5859514533149195,0.01125
393,535,0.587779283117726,0.0113125
6043,6350,0.5892658985220578,0.011375
8461,8686,0.5905433880294595,0.0114375
3408,3635,0.5913616278033089,0.0115
14168,14372,0.5914135434956052,0.0115625
6420,6615,0.5916417832266347,0.011625
5267,5485,0.5936519996275251,0.0116875
15930,15979,0.5945805200950645,0.01175
15439,15631,0.5953767550764724,0.0118125
11582,11864,0.5955389316691253,0.011875
2758,2927,0.596829849404287,0.0119375
163,255,0.5968646152115653,0.012
14180,14375,0.6001773871960268,0.0120625
8050,8216,0.60189011977468,0.012125
12105,12299,0.6027937187659518,0.0121875
1624,1801,0.6030165300322778,0.01225
8830,9060,0.6101490487031356,0.0123125
15981,15978,0.6110654650859715,0.012375
12431,12607,0.6142027152615128,0.0124375
3573,3795,0.6143050274173163,0.0125
9166,9421,0.616582602907954,0.0125625
15886,15973,0.6179865608610271,0.012625
6665,6949,0.6191619734905203,0.0126875
279,343,0.6202929627989384,0.01275
15840,15974,0.6211174046923134,0.0128125
223,300,0.6213007153110013,0.012875
1753,1916,0.6236959957609258,0.0129375
8431,8642,0.6241355668376514,0.013
12003,12182,0.6246613453716918,0.0130625
2776,2935,0.6272966407251488,0.013125
3132,3333,0.628809034185764,0.0131875
6287,6458,0.631688209102947,0.01325
14856,15045,0.6321468934446557,0.0133125
2883,3074,0.634455448502024,0.013375
6251,6449,0.634992057978593,0.0134375
12495,12666,0.6359543895771367,0.0135
6769,7017,0.6360304931263272,0.0135625
14860,15049,0.6399638117443374,0.013625
8499,8700,0.6399922261556412,0.0136875
4525,4785,0.6400550279286392,0.01375
14063,14246,0.641616688066506,0.0138125
12996,13160,0.6418324708015462,0.013875
9646,9894,0.6429619860689968,0.0139375
2510,2724,0.6435365912289512,0.014
3475,3696,0.6456980013805094,0.0140625
1910,2071,0.646891252703,0.014125
2910,3092,0.6469218551449671,0.0141875
14697,14946,0.6473609352268568,0.01425
11653,11883,0.6507998303727618,0.0143125
9,58,0.6511367614622361,0.014375
13137,13361,0.6517426096319241,0.0144375
2552,2759,0.6552491297139227,0.0145
8526,8734,0.655572599155505,0.0145625
10772,11045,0.6560927047244149,0.014625
2649,2861,0.6584557820853547,0.0146875
243,309,0.6589597034552437,0.01475
12951,13151,0.6601556122216152,0.0148125
1946,2120,0.6603616182314909,0.014875
9955,10200,0.6666974693810062,0.0149375
5562,5790,0.6673639890087202,0.015
12,65,0.6680598904350497,0.0150625
14788,14990,0.6703019594496027,0.015125
244,314,0.6716653206669267,0.0151875
9697,9942,0.6726348400667916,0.01525
6766,7010,0.6740249315647588,0.0153125
9756,9977,0.6754621889919576,0.015375
230,291,0.6780056889869641,0.0154375
9887,10108,0.6807790419890125,0.0155
12428,12601,0.6817724985282894,0.0155625
33,95,0.6825639227637623,0.015625
11916,12106,0.6838955250948402,0.0156875
12417,12594,0.6855727620264815,0.01575
15819,15972,0.6870413786308518,0.0158125
6245,6439,0.6881197861928854,0.015875
1190,1394,0.6938202285064534,0.0159375
8281,8439,0.6941357728501316,0.016
7,42,0.695692164120473,0.0160625
8063,8220,0.6957834568254384,0.016125
725,832,0.6959476893170162,0.0161875
643,768,0.6985422292861472,0.01625
2150,2364,0.7000388730515539,0.0163125
14047,14228,0.7008778378708485,0.016375
10937,11209,0.7010309708075511,0.0164375
2280,2487,0.7012915195217886,0.0165
12632,12839,0.702178231007224,0.0165625
0,5,0.7026035958900181,0.016625
2959,3138,0.7057790076039225,0.0166875
13617,13823,0.7083453654452114,0.01675
1650,1805,0.7089397418585293,0.0168125
721,829,0.7093613671166068,0.016875
8964,9201,0.7102243678182276,0.0169375
307,407,0.7107765209119066,0.017
13036,13184,0.7122435849938711,0.0170625
13934,14111,0.713621602584908,0.017125
13271,13472,0.7149199919442708,0.0171875
2794,2943,0.7168522614539654,0.01725
14260,14425,0.7171254367381152,0.0173125
12991,13158,0.7192510207306668,0.017375
8407,8618,0.7195011333989783,0.0174375
10971,11234,0.7213243215073817,0.0175
1329,1497,0.7214485013805785,0.0175625
8734,8929,0.7249472975555022,0.017625
795,912,0.7254572218717641,0.0176875
6266,6447,0.7258282478809974,0.01775
1997,2181,0.7263883959065254,0.0178125
8991,9230,0.7279585912947937,0.017875
9707,9940,0.7287079026948504,0.0179375
14710,14942,0.7295037796908446,0.018
6205,6414,0.7317001179959561,0.0180625
15908,15975,0.7317374534592318,0.018125
537,684,0.7320180949217985,0.0181875
1741,1905,0.7324291751821619,0.01825
1815,1974,0.7332507884816266,0.0183125
13769,13983,0.7359622636480481,0.018375
14249,14413,0.7360729401016215,0.0184375
15795,15969,0.7363485539369776,0.0185
543,692,0.7365497601266995,0.0185625
264,325,0.7367197294325329,0.018625
6226,6421,0.7382178964421087,0.0186875
14431,14718,0.7385275340005819,0.01875
14985,15174,0.7389646523645297,0.0188125
9440,9665,0.7391159118959649,0.018875
2918,3094,0.739127639319122,0.0189375
8652,8858,0.73933044916879,0.019
10106,10352,0.7433740098137491,0.0190625
2085,2288,0.7441524024576012,0.019125
8272,8430,0.7454018004372642,0.0191875
8035,8199,0.7480636185497929,0.01925
4203,4472,0.7503499422086577,0.0193125
8671,8866,0.7510328320909139,0.019375
14250,14423,0.7518999610562105,0.0194375
6696,6966,0.7529534950091943,0.0195
11870,12067,0.7541434504800009,0.0195625
15756,15970,0.7573256756332967,0.019625
23,82,0.7590876810287175,0.0196875
531,667,0.7600527795944316,0.01975
13227,13450,0.7634609283313694,0.0198125
12434,12603,0.7636814870710396,0.019875
1678,1816,0.7638098214499109,0.0199375
14004,14167,0.7646844913277846,0.02
15183,15356,0.7660984486087727,0.0200625
8286,8441,0.7683100604073161,0.020125
15378,15593,0.7696891382539661,0.0201875
7973,8163,0.7698786442425103,0.02025
12418,12595,0.7702158576358897,0.0203125
7701,7930,0.7720031586828782,0.020375
9437,9663,0.773702464292569,0.0204375
8120,8276,0.7784471282046184,0.0205
14780,14988,0.7798634794559121,0.0205625
626,759,0.7804329457293306,0.020625
11954,12121,0.7820552986127041,0.0206875
9588,9858,0.783458686799122,0.02075
694,796,0.7838756883094931,0.0208125
802,919,0.7839444905803816,0.020875
12948,13147,0.7852369118555771,0.0209375
4776,5034,0.7862943147295596,0.021
9400,9648,0.7877423463034461,0.0210625
719,825,0.789103692118637,0.021125
1322,1485,0.7910401352277177,0.0211875
5120,5378,0.7917031419218574,0.02125
832,921,0.7932260648746592,0.0213125
8924,9166,0.7972282765849741,0.021375
6518,6753,0.7978825485627112,0.0214375
12331,12539,0.7984907187442332,0.0215
6790,7024,0.7991188548303398,0.0215625
8506,8690,0.799609236406468,0.021625
13910,14096,0.7996951874672504,0.0216875
14150,14358,0.8053862973223431,0.02175
5331,5558,0.8061330815519341,0.0218125
8672,8862,0.8073486401925152,0.021875
257,315,0.8076867932531204,0.0219375
14275,14440,0.8102759488722313,0.022
11569,11841,0.8107657773207393,0.0220625
6211,6409,0.8116125663161711,0.022125
7806,8014,0.8129791370035377,0.0221875
13637,13839,0.8136297720340053,0.02225
2237,2455,0.8140026790488832,0.0223125
159,238,0.817545463827269,0.022375
826,923,0.8177703033519421,0.0224375
15747,15965,0.8179962835225751,0.0225
229,302,0.8193529120831826,0.0225625
1263,1437,0.8193705077472941,0.022625
14173,14362,0.8199154082556106,0.0226875
68,154,0.8216391172877957,0.02275
14176,14369,0.8221566470469952,0.0228125
3271,3537,0.8231809933872114,0.022875
6223,6413,0.823234135069697,0.0229375
4925,5184,0.8236539647632242,0.023
8062,8219,0.8238725943745635,0.0230625
3054,3238,0.8245385089105071,0.023125
7167,7442,0.8264117135478841,0.0231875
13251,13464,0.8273627255424572,0.02325
8018,8193,0.8274882937781172,0.0233125
14315,14481,0.8312721619496415,0.023375
15741,15968,0.8323850452128454,0.0234375
14194,14384,0.8326994130524099,0.0235
9325,9597,0.8327131426187862,0.0235625
10151,10367,0.8327879572660208,0.023625
15814,15966,0.833662852932548,0.0236875
10280,10508,0.8343347302446205,0.02375
11799,11991,0.8345000555086699,0.0238125
15084,15264,0.8356246048659841,0.023875
7553,7793,0.8383915720924051,0.0239375
3851,4108,0.8406615797135544,0.024
2065,2277,0.8414477594436249,0.0240625
13174,13380,0.8428766080749028,0.024125
2653,2862,0.8431109520277857,0.0241875
15206,15374,0.8445270883917146,0.02425
13066,13240,0.8498086394904476,0.0243125
12451,12624,0.8502455743575865,0.024375
5162,5403,0.8502793655447931,0.0244375
11707,11937,0.8508235692877406,0.0245
14195,14383,0.8529914211802634,0.0245625
11633,11871,0.8532185415264166,0.024625
3430,3638,0.8541929653883642,0.0246875
2893,3064,0.8544998641073676,0.02475
15290,15490,0.8562006604706767,0.0248125
4238,4503,0.8565622037508263,0.024875
8296,8453,0.8573817161808961,0.0249375
7791,8000,0.8587035591410199,0.025
3798,4090,0.8597422732013342,0.0250625
8257,8420,0.8634827722960949,0.025125
15988,15971,0.8637538406070462,0.0251875
852,955,0.8653507524033017,0.02525
8380,8607,0.8658313508628908,0.0253125
13156,13367,0.8662753847193017,0.025375
14804,15002,0.8664194439431867,0.0254375
13813,14001,0.8666800948949458,0.0255
3987,4182,0.867167694743415,0.0255625
9265,9495,0.8673637642552308,0.025625
15304,15491,0.8674938826318339,0.0256875
2560,2746,0.8682443404750018,0.02575
15905,15967,0.8734689208356485,0.0258125
11890,12087,0.8740738281347831,0.025875
4617,4854,0.8744382701571851,0.0259375
1681,1812,0.8761245607196173,0.026
126,211,0.8785618907435637,0.0260625
12802,13046,0.8799197448502127,0.026125
11148,11428,0.8815909913969335,0.0261875
6514,6749,0.8821865642391344,0.02625
1938,2094,0.8825978284080094,0.0263125
11978,12149,0.8866551994497058,0.026375
2917,3085,0.8870185572131106,0.0264375
3416,3625,0.8881239697365686,0.0265
11989,12159,0.8884583069469727,0.0265625
3498,3704,0.892928874402628,0.026625
142,222,0.9018927912684713,0.0266875
7820,8024,0.901953428697766,0.02675
3866,4113,0.9022109517139256,0.0268125
11940,12103,0.9032412772372709,0.026875
2481,2688,0.9034654902279158,0.0269375
425,548,0.9042177465428196,0.027
7922,8102,0.9055338804938629,0.0270625
13582,13799,0.9059365712566887,0.027125
117,190,0.9068260766791099,0.0271875
3921,4131,0.9087552136359989,0.02725
13895,14085,0.9095720586055904,0.0273125
13182,13389,0.9096684419430403,0.027375
653,764,0.9098500425987268,0.0274375
11610,11858,0.9104218644318962,0.0275
816,908,0.9107010430019287,0.0275625
712,821,0.9114419625970385,0.027625
15012,15193,0.9121819679795635,0.0276875
268,318,0.9134212725775832,0.02775
8520,8715,0.9141676581697311,0.0278125
8428,8640,0.91518629597158,0.027875
2385,2582,0.9153318469803793,0.0279375
14861,15043,0.9156567934971918,0.028
1766,1919,0.9171933443291351,0.0280625
1552,1738,0.9195880993082568,0.028125
7670,7900,0.9235307158818955,0.0281875
12823,13059,0.9249990262939036,0.02825
12869,13091,0.9285566605043414,0.0283125
14839,15025,0.9288531629757699,0.028375
14921,15110,0.9299573073559486,0.0284375
782,900,0.9317855919899856,0.0285
6743,6982,0.9330903868479936,0.0285625
3496,3700,0.9336483088240186,0.028625
620,744,0.9342295399612723,0.0286875
239,283,0.9342777165118346,0.02875
2767,2928,0.9344494654566802,0.0288125
3087,3258,0.9346809802411258,0.028875
11931,12097,0.9348942027314706,0.0289375
12127,12300,0.9353898852945122,0.029
9948,10193,0.9365327651001394,0.0290625
15448,15623,0.9372669530647499,0.029125
6253,6444,0.9375493611836418,0.0291875
11950,12118,0.9377276569568949,0.02925
15123,15292,0.9393025711575547,0.0293125
3708,3974,0.9398442531852993,0.029375
1830,1998,0.9399442423245716,0.0294375
502,637,0.9402309813758052,0.0295
924,1078,0.9408179556246878,0.0295625
5610,5813,0.9424215841156638,0.029625
7960,8141,0.9427980256758133,0.0296875
865,952,0.9432508815244702,0.02975
9579,9846,0.9440925928947195,0.0298125
9391,9637,0.9466966542163391,0.029875
15767,15964,0.9470288198306207,0.0299375
3209,3455,0.9471858783977325,0.03
15903,15963,0.9480183604053991,0.0300625
245,301,0.949079622114887,0.030125
879,973,0.9505869858501725,0.0301875
3873,4110,0.9510784969095596,0.03025
15793,15961,0.9540921704635821,0.0303125
10398,10688,0.9545132642737144,0.030375
2619,2831,0.9553536126247195,0.0304375
14829,15022,0.9560644060304639,0.0305
6295,6467,0.9560672324368511,0.0305625
3879,4118,0.9569443010274767,0.030625
11862,12055,0.9574881784361651,0.0306875
4542,4779,0.9602540137874485,0.03075
11979,12138,0.9626427320272342,0.0308125
851,946,0.9628124831497473,0.030875
8243,8418,0.9638824379103426,0.0309375
5853,6121,0.9648571432475137,0.031
3889,4122,0.9663349370232481,0.0310625
284,336,0.9670425577642305,0.031125
14846,15033,0.9675720405111861,0.0311875
217,275,0.9677391663726223,0.03125
7800,8004,0.9687954222834492,0.0313125
9278,9504,0.9701160439980754,0.031375
233,298,0.9705609784450875,0.0314375
12016,12190,0.9759477631004074,0.0315
5563,5778,0.9768111655388907,0.0315625
3599,3797,0.9770032075126949,0.031625
4193,4452,0.9771596180885069,0.0316875
15901,15962,0.9776625567632209,0.03175
3520,3732,0.978679928991653,0.0318125
12660,12850,0.9788514877777743,0.031875
302,398,0.9793025432125262,0.0319375
6052,6338,0.9810484226285894,0.032
1347,1493,0.9810664037868122,0.0320625
1694,1824,0.9812199922443341,0.032125
10925,11204,0.9815010970753519,0.0321875
4400,4665,0.9817299364755172,0.03225
1594,1779,0.9823574092047522,0.0323125
3042,3218,0.9826033722851548,0.032375
3406,3623,0.9828931428051817,0.0324375
14032,14201,0.9841465868859132,0.0325
3842,4100,0.9874498324772674,0.0325625
2903,3075,0.9882302800187972,0.032625
2798,2937,0.9887711797694294,0.0326875
3124,3309,0.9900481074190282,0.03275
10114,10350,0.9902100891368946,0.0328125
2898,3066,0.9915282173049036,0.032875
2364,2583,0.9922976804088108,0.0329375
14700,14934,0.9925793489519492,0.033
2660,2847,0.9939480369518492,0.0330625
99,166,0.9958877164406621,0.033125
7865,8048,0.996643098585821,0.0331875
11987,12152,0.9968186192728581,0.03325
1836,1988,0.9968633063704715,0.0333125
12854,13079,0.9968674281628864,0.033375
6448,6634,0.9970390910747255,0.0334375
869,961,1.0000357328523037,0.0335
52,110,1.0007391694490613,0.0335625
1303,1463,1.0017461860933565,0.033625
14999,15176,1.0023930503674592,0.0336875
3,8,1.0038101593178665,0.03375
2264,2459,1.0042424992609114,0.0338125
4932,5191,1.0048271934630861,0.033875
845,933,1.0051914116340797,0.0339375
14763,14968,1.0062785896586774,0.034
1228,1417,1.0064332198000727,0.0340625
1934,2090,1.0068606960419686,0.034125
15280,15471,1.0093945703237068,0.0341875
8784,8980,1.0101906801053246,0.03425
14298,14462,1.0123514625551024,0.0343125
1718,1866,1.013166014344904,0.034375
2037,2255,1.0149278986862527,0.0344375
9762,9967,1.0154200690329844,0.0345
6433,6620,1.0162608964808442,0.0345625
1941,2095,1.0173756584290885,0.034625
13117,13305,1.0182745815952785,0.0346875
14459,14724,1.0183063580420821,0.03475
294,357,1.018730810921923,0.0348125
13260,13460,1.0190704429577409,0.034875
13656,13850,1.0196599340152943,0.0349375
12159,12322,1.0198185119965046,0.035
2768,2922,1.020045715800336,0.0350625
14147,14342,1.0201871617074403,0.035125
13816,14000,1.0222577495284213,0.0351875
15042,15196,1.0233645861043215,0.03525
12501,12661,1.0247600931190846,0.0353125
5730,5953,1.02502078599764,0.035375
13042,13186,1.0252187806200936,0.0354375
838,928,1.0255766370431516,0.0355
13032,13177,1.0256628231531977,0.0355625
2,3,1.0261803702831738,0.035625
13703,13897,1.0269652889435292,0.0356875
2866,3055,1.027855831485141,0.03575
12980,13142,1.0284109166524331,0.0358125
1714,1849,1.029002715922232,0.035875
2894,3060,1.0290838966153046,0.0359375
19,61,1.0301642313354176,0.036
3280,3533,1.0306911199260753,0.0360625
6199,6400,1.0323241115995643,0.036125
1093,1279,1.0328739662972666,0.0361875
3324,3564,1.0337288354884322,0.03625
15643,15841,1.0352091805722239,0.0363125
7954,8134,1.0355457711003169,0.036375
9909,10123,1.037632901439622,0.0364375
7193,7451,1.0379544031663386,0.0365
1257,1428,1.0387028533752982,0.0365625
14169,14355,1.0398106108368665,0.036625
8436,8630,1.040930986149931,0.0366875
15121,15293,1.0419191111527653,0.03675
13007,13152,1.0425631494479148,0.0368125
2949,3110,1.0432114267750876,0.036875
2355,2567,1.0446898726529952,0.0369375
11747,11946,1.0450850724110978,0.037
1367,1521,1.0457604690864173,0.0370625
2870,3052,1.0462868799689602,0.037125
9564,9833,1.0469155885545547,0.0371875
1657,1791,1.0472378883716402,0.03725
3959,4150,1.0472600544206045,0.0373125
1871,2010,1.0480827534378392,0.037375
9123,9362,1.0491297587201984,0.0374375
3585,3779,1.0492607193283732,0.0375
716,814,1.0496699570533963,0.0375625
1708,1831,1.0502809712306487,0.037625
14272,14417,1.050701018702398,0.0376875
781,897,1.0539372480548295,0.03775
1482,1651,1.0551626553026807,0.0378125
168,240,1.0556975866828306,0.037875
3504,3707,1.055852929484388,0.0379375
15821,15959,1.0559969094230155,0.038
12443,12604,1.0560162722329096,0.0380625
8455,8654,1.0562124794935812,0.038125
14933,15113,1.0566910939267018,0.0381875
7352,7610,1.057054147583358,0.03825
13407,13623,1.0575423646155286,0.0383125
5321,5542,1.0598709165895457,0.038375
6,30,1.0599011549576878,0.0384375
823,915,1.0600971541012072,0.0385
12173,12338,1.0605077294110288,0.0385625
6409,6599,1.0605205662998856,0.038625
10552,10786,1.0621444340846438,0.0386875
12810,13042,1.062526066117357,0.03875
15161,15330,1.0630581312981349,0.0388125
2509,2719,1.0632813157205305,0.038875
6136,6363,1.0637478550438573,0.0389375
12445,12606,1.063839655353945,0.039
9417,9641,1.064932647469675,0.0390625
7427,7665,1.0656961022417022,0.039125
4801,5041,1.0664502459729874,0.0391875
1852,2007,1.067139567507553,0.03925
15112,15285,1.0683220153098318,0.0393125
5181,5406,1.0692658285251468,0.039375
11881,12081,1.069805640081654,0.0394375
3013,3194,1.0710991415760986,0.0395
8848,9076,1.0715800892089646,0.0395625
8379,8599,1.072074177926595,0.039625
7883,8061,1.0722471122618913,0.0396875
222,284,1.0733413465911052,0.03975
221,271,1.0738156662336742,0.0398125
3214,3451,1.0740583018698544,0.039875
11939,12099,1.0744614875184197,0.0399375
500,640,1.0766850858377275,0.04
11717,11928,1.0785891301753736,0.0400625
4751,5007,1.0804702539999766,0.040125
666,770,1.0810445629162615,0.0401875
1833,1984,1.0814468759395481,0.04025
3863,4109,1.0819905334790008,0.0403125
383,513,1.0820019919160764,0.040375
2705,2896,1.08233417109372,0.0404375
1916,2063,1.082595822748388,0.0405
3291,3545,1.0836278357928677,0.0405625
12812,13043,1.0851881622070323,0.040625
2971,3148,1.0857068747510823,0.0406875
14524,14789,1.0876497014960478,0.04075
5787,6016,1.087919161922855,0.0408125
1342,1484,1.0884892726146376,0.040875
713,812,1.0889746992803353,0.0409375
4596,4820,1.0905193069783934,0.041
15004,15181,1.0910637859085455,0.0410625
14854,15030,1.0911431033581493,0.041125
115,179,1.0917787632095095,0.0411875
13805,13990,1.0934285286722343,0.04125
6306,6474,1.093852189070276,0.0413125
1811,1958,1.0945149932019689,0.041375
15294,15472,1.0961139382719693,0.0414375
15927,15960,1.0974614621925411,0.0415
6648,6911,1.0981862848162223,0.0415625
7910,8080,1.0987717717891883,0.041625
8069,8234,1.0988177933626844,0.0416875
3353,3576,1.0992506354854754,0.04175
8746,8942,1.099373769048043,0.0418125
96,158,1.1006850795874596,0.041875
9772,9965,1.1011017754896102,0.0419375
846,936,1.1045116483382387,0.042
628,742,1.1058208520341353,0.0420625
7403,7644,1.106104163472196,0.042125
382,515,1.1070007610218155,0.0421875
5273,5466,1.1071953803923975,0.04225
2075,2267,1.1072848194379787,0.0423125
14318,14473,1.1074269394536032,0.042375
8435,8626,1.10760445497516,0.0424375
176,261,1.1080542247635456,0.0425
15746,15957,1.108067063593694,0.0425625
11306,11573,1.108628169810686,0.042625
11478,11737,1.1088057402689628,0.0426875
10828,11097,1.1090283181007408,0.04275
7733,7950,1.109335644897726,0.0428125
870,957,1.1097035955852448,0.042875
199,263,1.1098408361007621,0.0429375
5212,5420,1.1108238122098442,0.043
9403,9627,1.1110645744554404,0.0430625
4540,4771,1.1112219315255913,0.043125
7091,7372,1.1115553347095783,0.0431875
15300,15480,1.1138644045061028,0.04325
2746,2911,1.1153835885853596,0.0433125
2662,2852,1.1154460338323133,0.043375
14017,14177,1.116496396740331,0.0434375
14137,14321,1.1166010228553205,0.0435
342,440,1.1166466996391335,0.0435625
1099,1286,1.1195447881291116,0.043625
