,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7780,8021,0.019343720326527807,0.0051875
217,275,0.01934851130514338,0.00525
1652,1823,0.019373872471349075,0.0053125
1674,1827,0.019426626181944566,0.005375
811,901,0.019457354680647482,0.0054375
287,287,0.01948497281274983,0.0055
99,166,0.019490037976383386,0.0055625
9709,9973,0.019517842975985064,0.005625
127,182,0.01952849786125652,0.0056875
843,913,0.019535421131491093,0.00575
15991,15055,0.019591011587480913,0.0058125
15749,15992,0.019609174028140466,0.005875
2877,3076,0.01976311164799752,0.0059375
161,174,0.01991297170376638,0.006
159,238,0.020096557407467325,0.0060625
9,58,0.02012295497569178,0.006125
725,832,0.020222106327459872,0.0061875
235,251,0.02026006849559635,0.00625
844,905,0.020271590054628554,0.0063125
138,206,0.020288162715077756,0.006375
109,170,0.02028983301640897,0.0064375
218,259,0.020296412691917967,0.0065
862,941,0.020356103099051993,0.0065625
816,908,0.020380263260667088,0.006625
1685,1819,0.020384669827266944,0.0066875
15894,15944,0.020396713826370802,0.00675
868,948,0.02039746999650511,0.0068125
136,202,0.020399859513761158,0.006875
8586,8813,0.02040635438512679,0.0069375
15917,15930,0.02040832499997876,0.007
13059,13254,0.02042432654920958,0.0070625
8669,8878,0.02050863500796377,0.007125
286,311,0.02053125646435591,0.0071875
142,222,0.02054259023882851,0.00725
15815,15980,0.0205638256785787,0.0073125
694,796,0.02056617600265072,0.007375
245,301,0.02057794078494026,0.0074375
15899,15949,0.020583742790114757,0.0075
12276,12491,0.02059698672441913,0.0075625
33,95,0.02059986483578826,0.007625
256,267,0.020652582146385913,0.0076875
834,873,0.020658507767173956,0.00775
15840,15974,0.0206617256429099,0.0078125
233,298,0.02066563458614223,0.007875
848,916,0.020673460957284492,0.0079375
6,30,0.02067639758419092,0.008
238,247,0.02071360300814158,0.0080625
15915,15935,0.02073868454986389,0.008125
8722,8930,0.020743328567941883,0.0081875
814,939,0.020767686174116486,0.00825
15933,15878,0.020808243615967694,0.0083125
14328,14514,0.020832907310382696,0.008375
199,263,0.020845687266660116,0.0084375
133,162,0.020859707059114135,0.0085
6264,6463,0.02086265682401786,0.0085625
288,339,0.02086764823197207,0.008625
15939,15832,0.020937745129112798,0.0086875
2800,2956,0.020985602120691497,0.00875
24,57,0.020992193284042452,0.0088125
408,547,0.021050254651003988,0.008875
277,294,0.0210575409101264,0.0089375
30,96,0.021118893007866704,0.009
223,300,0.021177188752422072,0.0090625
12581,12772,0.02119658581588253,0.009125
300,303,0.021214662959259417,0.0091875
781,897,0.021225387198376106,0.00925
15985,14774,0.021290095502561883,0.0093125
2794,2943,0.0212979664094866,0.009375
1356,1529,0.02134135907550736,0.0094375
270,195,0.021359691724143735,0.0095
15891,15946,0.021411866845227456,0.0095625
21,26,0.02142178416637153,0.009625
15904,15924,0.021425628704350778,0.0096875
15947,15754,0.021445375046729883,0.00975
881,944,0.021465109982887066,0.0098125
723,792,0.021479061264342122,0.009875
866,896,0.02149414181906959,0.0099375
2803,2958,0.021495926019984513,0.01
96,158,0.02152069990702644,0.0100625
278,350,0.021527282870042522,0.010125
10,34,0.021574459763741415,0.0101875
0,5,0.021606290198817376,0.01025
799,885,0.021630072879531732,0.0103125
255,191,0.021639137817137843,0.010375
253,290,0.021641167908732266,0.0104375
251,227,0.02164780487031971,0.0105
713,812,0.021743982279225273,0.0105625
15924,15907,0.02179004899949021,0.010625
15180,15366,0.02180808000560861,0.0106875
48,94,0.021809920355585582,0.01075
11981,12162,0.0218135292372618,0.0108125
115,179,0.021865949024464777,0.010875
1655,1815,0.021893482183986,0.0109375
2780,2939,0.02190754698864923,0.011
15979,15005,0.021943271508922134,0.0110625
4,20,0.0219494744460701,0.011125
2776,2935,0.021965722672481758,0.0111875
8671,8866,0.02201015810745651,0.01125
226,186,0.022021049959618295,0.0113125
280,282,0.022043747821304076,0.011375
15987,14807,0.02205789201382669,0.0114375
393,535,0.022059857265171248,0.0115
872,949,0.022068616857253635,0.0115625
710,800,0.022085959289651718,0.011625
15882,15955,0.022089443335110585,0.0116875
45,54,0.022100393624240457,0.01175
874,904,0.022114391879693798,0.0118125
1751,1921,0.02211662244618168,0.011875
696,776,0.022136338761578625,0.0119375
15943,15781,0.022162948401894644,0.012
126,211,0.022166330786786863,0.0120625
1675,1822,0.022182507601962376,0.012125
863,877,0.022203126913827764,0.0121875
5,13,0.02223082711301297,0.01225
261,278,0.02224136053191702,0.0123125
264,325,0.02227899950548462,0.012375
213,219,0.022324947412303734,0.0124375
865,952,0.022333611718738135,0.0125
818,884,0.022450236965491442,0.0125625
7987,8186,0.022468739279492767,0.012625
15819,15972,0.022482961937568546,0.0126875
8672,8862,0.02248907028237568,0.01275
12991,13158,0.022530659001709967,0.0128125
41,83,0.02255046098556648,0.012875
653,764,0.02257158571603668,0.0129375
305,307,0.022610667419254285,0.013
272,155,0.0226284819676061,0.0130625
15956,15476,0.022630571646793426,0.013125
155,90,0.022631284112471676,0.0131875
323,323,0.02266711172381478,0.01325
231,210,0.02267160889671031,0.0133125
2686,2883,0.02269111103612306,0.013375
15913,15900,0.022706120792163307,0.0134375
192,171,0.022737153687026654,0.0135
297,351,0.022740021369520455,0.0135625
2758,2927,0.022755571271216826,0.013625
301,327,0.022771324017439414,0.0136875
2407,2622,0.02280222305483477,0.01375
312,167,0.022809650205237893,0.0138125
32,27,0.02281655913303483,0.013875
778,889,0.022816973126111927,0.0139375
6166,6412,0.02283798858733722,0.014
249,286,0.022883388727163435,0.0140625
12431,12607,0.02288716730092053,0.014125
191,239,0.022896607036534247,0.0141875
40,89,0.02289996220477039,0.01425
15976,14786,0.022936635735218477,0.0143125
15990,14577,0.022941615667016687,0.014375
19,61,0.022963148018041984,0.0144375
241,285,0.022964170457128376,0.0145
49,14,0.0229658486530225,0.0145625
14272,14417,0.02298201588803845,0.014625
36,18,0.022982133803102777,0.0146875
190,207,0.022983306267876452,0.01475
135,70,0.022984289673923967,0.0148125
128,138,0.022996521659113735,0.014875
15978,14911,0.02300948942487074,0.0149375
180,199,0.02301992205275405,0.015
8431,8642,0.023052465641147834,0.0150625
15890,15943,0.02305666288476614,0.015125
1908,2077,0.023070909135956167,0.0151875
143,10,0.023124901079131815,0.01525
6287,6458,0.02314808962355838,0.0153125
281,274,0.02316906517341581,0.015375
179,175,0.02318285535484962,0.0154375
296,338,0.023191861159564363,0.0155
259,266,0.023215089855954208,0.0155625
875,853,0.023218592923675393,0.015625
188,215,0.02323160570138567,0.0156875
229,302,0.023254878607898637,0.01575
861,861,0.02325735673817052,0.0158125
795,912,0.02326310133640905,0.015875
43,2,0.023330104802151384,0.0159375
13897,14100,0.023356384982925894,0.016
283,328,0.023365880586376977,0.0160625
8281,8439,0.023370501285595414,0.016125
16,51,0.023371847844929225,0.0161875
8063,8220,0.023378964681852243,0.01625
8506,8690,0.023414947822372866,0.0163125
15814,15966,0.0234559739012484,0.016375
35,59,0.023457456930994103,0.0164375
1326,1464,0.023485535825883218,0.0165
284,336,0.023497326074778013,0.0165625
836,824,0.023509056414748524,0.016625
171,183,0.023529540139048333,0.0166875
332,331,0.023540460304607592,0.01675
313,367,0.023548383697980634,0.0168125
102,130,0.023550654009537077,0.016875
8286,8441,0.02357184756177216,0.0169375
44,29,0.023574184532677643,0.017
186,203,0.023584006491434155,0.0170625
37,69,0.02360294413331263,0.017125
274,139,0.02360823220952319,0.0171875
50,71,0.023616295894958464,0.01725
15909,15911,0.023627461848088668,0.0173125
876,872,0.0236309298697968,0.017375
12434,12603,0.023641991020646298,0.0174375
15123,15292,0.0236476298731111,0.0175
870,957,0.023648810392993547,0.0175625
1650,1805,0.023686696733830427,0.017625
47,78,0.02369477609325142,0.0176875
3498,3704,0.023700797010545272,0.01775
15614,15833,0.02370620515840918,0.0178125
267,281,0.02372575041036759,0.017875
15183,15356,0.023745936596963665,0.0179375
8272,8430,0.023751506569035827,0.018
17,53,0.02375436924003738,0.0180625
2798,2937,0.023782478267985914,0.018125
1871,2010,0.023789067955582704,0.0181875
15633,15865,0.023795597704692823,0.01825
157,163,0.023807162139592733,0.0183125
282,292,0.02383538347821652,0.018375
46,66,0.0238669293074692,0.0184375
234,242,0.023876378546783053,0.0185
285,308,0.0238991897722299,0.0185625
214,246,0.023903586894565513,0.018625
52,110,0.02391592291388156,0.0186875
14068,14262,0.023918759089980313,0.01875
15210,15354,0.0239361646553391,0.0188125
20,46,0.023958757756134794,0.018875
1829,2004,0.023985004142991245,0.0189375
7,42,0.02400923008795954,0.019
18,15,0.024017586821388655,0.0190625
746,888,0.02404021008622455,0.019125
11940,12103,0.024055529209312237,0.0191875
531,667,0.024057234286571447,0.01925
11653,11883,0.024060756377005024,0.0193125
92,106,0.024098680142917148,0.019375
15962,15353,0.024101069074404603,0.0194375
15914,15895,0.024119401337679498,0.0195
8283,8449,0.024146095535386918,0.0195625
1681,1812,0.024173724417549575,0.019625
864,816,0.024175002346712333,0.0196875
14,17,0.024181064998318166,0.01975
1815,1974,0.024198228253958783,0.0198125
1678,1816,0.024208327547933815,0.019875
39,19,0.02422374893105861,0.0199375
258,296,0.024236871300829275,0.02
15128,15284,0.024262840223363773,0.0200625
355,423,0.024263893832085805,0.020125
27,35,0.024283619594754495,0.0201875
8165,8379,0.02428926421873238,0.02025
3496,3700,0.024294865411033584,0.0203125
107,102,0.024303295164921357,0.020375
2799,2932,0.02430506867902715,0.0204375
2796,2926,0.024317854892615686,0.0205
8415,8634,0.02433233614585314,0.0205625
1644,1811,0.02434686294592159,0.020625
15042,15196,0.02434776541731997,0.0206875
324,335,0.02435648781377496,0.02075
1342,1484,0.02435879825213405,0.0208125
329,375,0.02435962645074996,0.020875
7553,7793,0.02436445261937725,0.0209375
222,284,0.024371373844450817,0.021
8050,8216,0.02437941315005876,0.0210625
815,784,0.024386719859786323,0.021125
643,768,0.024422081490771772,0.0211875
12428,12601,0.02444740807477075,0.02125
15912,15889,0.024459924042838754,0.0213125
14260,14425,0.02446641179031417,0.021375
14249,14413,0.02448947909162295,0.0214375
7932,8126,0.02451354596259881,0.0215
8120,8276,0.02451953218064844,0.0215625
13021,13159,0.024523709744990494,0.021625
8035,8199,0.024529604514757046,0.0216875
210,250,0.024531292432603144,0.02175
1347,1493,0.024568862012395998,0.0218125
15977,14526,0.024580723822130744,0.021875
8652,8858,0.024594170460075573,0.0219375
23,82,0.02459610110069154,0.022
2884,3077,0.02459704042889368,0.0220625
8062,8219,0.02460527891421763,0.022125
363,279,0.02461128991283734,0.0221875
14853,15046,0.02461485412484721,0.02225
101,134,0.02462533739828254,0.0223125
14897,15109,0.024626816697748917,0.022375
38,45,0.02463014580057412,0.0224375
728,774,0.02464404583512591,0.0225
1343,1460,0.024672496725432536,0.0225625
67,22,0.02467506378992802,0.022625
31,62,0.024679266069697694,0.0226875
14921,15110,0.02468052371473108,0.02275
13040,13171,0.02468841592158599,0.0228125
3075,3226,0.024712694123785236,0.022875
15960,15309,0.0247205760905076,0.0229375
15848,15950,0.024725014834863637,0.023
200,226,0.024725648323752403,0.0230625
647,731,0.024734499507955126,0.023125
2757,2933,0.02473518879600352,0.0231875
12417,12594,0.02474043446471005,0.02325
15900,15896,0.02474545307020825,0.0233125
53,91,0.024750421773690332,0.023375
533,639,0.024768423882379095,0.0234375
325,363,0.02478843853898912,0.0235
15795,15969,0.02479131584307282,0.0235625
2534,2750,0.024808293242714823,0.023625
304,306,0.024815196377605302,0.0236875
25,38,0.024818484387064438,0.02375
8407,8618,0.024835725700989367,0.0238125
15887,15931,0.024856471261498196,0.023875
266,280,0.024858434432216844,0.0239375
290,304,0.024863903077218252,0.024
572,719,0.02487052400002622,0.0240625
5428,5678,0.024892661467788457,0.024125
1869,2002,0.02490422354212611,0.0241875
1310,1456,0.024921135118052194,0.02425
8436,8630,0.02492173741276175,0.0243125
6291,6429,0.0249227266266265,0.024375
879,973,0.02492365530044499,0.0244375
328,359,0.024924050826678923,0.0245
826,923,0.024943793834513398,0.0245625
13617,13823,0.024951462996619506,0.024625
12395,12600,0.024954633187178388,0.0246875
6871,7081,0.0249598684459977,0.02475
6861,7073,0.024974296085237584,0.0248125
12980,13142,0.024975949178224256,0.024875
695,778,0.024995543018803072,0.0249375
1305,1489,0.025006090960802398,0.025
782,900,0.0250130017525671,0.0250625
1687,1804,0.02501631996879691,0.025125
2,3,0.025024340147126532,0.0251875
674,752,0.02502864634920165,0.02525
654,735,0.025052179259493313,0.0253125
8435,8626,0.02505408658985619,0.025375
15212,15382,0.025057980049043506,0.0254375
275,272,0.02507686495736318,0.0255
15773,15983,0.025092207805178148,0.0255625
1872,1978,0.025097254379664383,0.025625
15863,15941,0.025134334449147637,0.0256875
15972,14510,0.025137951066306716,0.02575
809,760,0.02514477290720646,0.0258125
14296,14441,0.02515780829487144,0.025875
15969,14883,0.02517004089584904,0.0259375
15866,15937,0.025178452899727567,0.026
8273,8409,0.025189687462501224,0.0260625
291,297,0.02522382691507654,0.026125
2893,3064,0.025250017496967796,0.0261875
13805,13990,0.02525240637989833,0.02625
3087,3258,0.025295031093884746,0.0263125
1764,1926,0.02529522355822343,0.026375
2789,2929,0.02530353203327367,0.0264375
2787,2907,0.025318504166218638,0.0265
851,946,0.025319998099378255,0.0265625
890,929,0.025329560567036762,0.026625
716,814,0.02533518160794762,0.0266875
15919,15858,0.025336849485576973,0.02675
2813,2938,0.025343258535605217,0.0268125
2917,3085,0.025356176595976984,0.026875
2862,3071,0.025361643508372386,0.0269375
6286,6433,0.02538899275983751,0.027
51,21,0.0253955112422742,0.0270625
64,126,0.025408835472270876,0.027125
13813,14001,0.025412930015925424,0.0271875
87,122,0.02541618170423785,0.02725
1263,1437,0.025434786843262593,0.0273125
1363,1468,0.025443452405334806,0.027375
147,159,0.025464913195625445,0.0274375
687,756,0.0254959103087108,0.0275
307,407,0.025509475001093213,0.0275625
649,703,0.025515063875078955,0.027625
309,387,0.025531043811126215,0.0276875
13019,13146,0.025557919488831845,0.02775
271,256,0.025569070860399584,0.0278125
106,177,0.025580487718897347,0.027875
2898,3066,0.02559883363164335,0.0279375
208,254,0.0256004165246265,0.028
105,23,0.025605093650563605,0.0280625
2817,2949,0.025611895080254972,0.028125
15753,15981,0.025618172794324573,0.0281875
209,230,0.025638410883473187,0.02825
11958,12107,0.025644517471295,0.0283125
841,894,0.025645699977643904,0.028375
15821,15959,0.025668528105365362,0.0284375
14860,15049,0.025680420988742375,0.0285
4782,5057,0.02569624767700862,0.0285625
14276,14401,0.025738780020176526,0.028625
13047,13166,0.02574017425235483,0.0286875
869,961,0.025748183537727058,0.02875
669,748,0.025760395416867164,0.0288125
735,817,0.02576300629866611,0.028875
812,848,0.025763925576735694,0.0289375
347,150,0.025773008313262267,0.029
2768,2922,0.025781570113022758,0.0290625
721,829,0.02579805359988261,0.029125
8,32,0.025804743832561775,0.0291875
871,716,0.025815044916500385,0.02925
15973,14615,0.02583660290875689,0.0293125
1877,1966,0.025859461094198084,0.029375
34,74,0.02586995816038641,0.0294375
308,310,0.02587337572049909,0.0295
62,6,0.025889271580269838,0.0295625
1680,1806,0.025901063373172387,0.029625
13031,13162,0.02590139345399065,0.0296875
298,293,0.025922336285896616,0.02975
3475,3696,0.025931148330309857,0.0298125
2385,2582,0.025944090491179034,0.029875
13036,13184,0.0259539090275195,0.0299375
2959,3138,0.025953939740576214,0.03
13910,14096,0.02596784900900515,0.0300625
263,273,0.025972859019782756,0.030125
823,915,0.025975877345420097,0.0301875
626,759,0.02598993383462749,0.03025
15970,14763,0.02600182132872749,0.0303125
125,107,0.026002320463205015,0.030375
474,642,0.02600580154266781,0.0304375
855,898,0.026009766058305853,0.0305
587,695,0.026010412738658936,0.0305625
3062,3254,0.026011960395060214,0.030625
14268,14405,0.026012152740064243,0.0306875
13046,13154,0.02601416528319292,0.03075
310,371,0.02602017802563688,0.0308125
666,770,0.026026147505502018,0.030875
828,886,0.0260306444704337,0.0309375
1318,1448,0.026031543524971754,0.031
9437,9663,0.026035640454851086,0.0310625
6278,6425,0.026037954582388098,0.031125
15918,15846,0.026040702617894464,0.0311875
15189,15334,0.02604364369524466,0.03125
9751,9989,0.02605239577400002,0.0313125
2409,2566,0.026057845042989226,0.031375
13039,13163,0.026078142979505167,0.0314375
12418,12595,0.026093654536790818,0.0315
581,691,0.026096124452512193,0.0315625
11799,11991,0.02609945613261213,0.031625
1708,1831,0.026101220191897388,0.0316875
1366,1488,0.026107777221949353,0.03175
1354,1480,0.026113047436428588,0.0318125
1836,1988,0.026113323077300313,0.031875
9440,9665,0.026113331952251774,0.0319375
86,98,0.0261175522860682,0.032
3873,4110,0.02611855002988201,0.0320625
13639,13822,0.02613590325702139,0.032125
15155,15304,0.026149117084734688,0.0321875
6285,6417,0.0261600728349492,0.03225
622,671,0.02620105236414477,0.0323125
11939,12099,0.026202792126718298,0.032375
767,788,0.02620624203807275,0.0324375
63,118,0.02621224353342664,0.0325
119,161,0.0262160554205489,0.0325625
177,243,0.026225983021270324,0.032625
289,288,0.026236465690477325,0.0326875
15176,15272,0.026239105339447986,0.03275
685,740,0.026263852241922073,0.0328125
13812,14012,0.026272532591392242,0.032875
350,403,0.026274336304290803,0.0329375
2883,3074,0.026309103119002256,0.033
252,253,0.02631362761667404,0.0330625
12972,13134,0.02631418599869689,0.033125
124,99,0.02631982096223287,0.0331875
54,49,0.026322904129973807,0.03325
12869,13091,0.026324660277268208,0.0333125
8257,8420,0.026325180262328256,0.033375
8424,8614,0.026357011321497256,0.0334375
7810,8026,0.026363750890533166,0.0335
6223,6413,0.02636989014700607,0.0335625
8504,8666,0.026382707158066558,0.033625
6266,6447,0.026414494937187068,0.0336875
2336,2559,0.026416985267181448,0.03375
13001,13172,0.02641812769616893,0.0338125
273,248,0.026432862368590576,0.033875
3088,3242,0.026434281738283206,0.0339375
2510,2724,0.026443259510040815,0.034
13633,13814,0.026444169861689,0.0340625
11954,12121,0.02646273804219683,0.034125
426,537,0.026465338813195394,0.0341875
11804,11983,0.026467881167839165,0.03425
8277,8419,0.026469722524791968,0.0343125
807,852,0.026477804659747264,0.034375
555,659,0.026481005099141714,0.0344375
6226,6421,0.026481384873513827,0.0345
6297,6437,0.026481698584281226,0.0345625
12159,12322,0.026496941321032242,0.034625
3889,4122,0.026497073974246565,0.0346875
792,808,0.02650275630426868,0.03475
122,111,0.02650278296014786,0.0348125
8297,8402,0.02651610789317749,0.034875
8453,8646,0.02652202855222456,0.0349375
1753,1916,0.026525024345141455,0.035
1926,2038,0.026534997692419206,0.0350625
151,197,0.026544891493797663,0.035125
1811,1958,0.026547376867214225,0.0351875
15168,15276,0.02656816025646581,0.03525
467,235,0.026568433842519588,0.0353125
12495,12666,0.02658235795514163,0.035375
15195,15308,0.026603115053963903,0.0354375
14856,15045,0.026605430617943664,0.0355
1337,1472,0.02662567107607572,0.0355625
337,383,0.02662767330421239,0.035625
2698,2875,0.026645472980345915,0.0356875
2280,2487,0.026645629672603185,0.03575
131,119,0.02665603284223144,0.0358125
2811,2923,0.026659932120322794,0.035875
1624,1801,0.026680711251308935,0.0359375
743,780,0.026689990070425086,0.036
2828,2947,0.02669205075852207,0.0360625
14788,14990,0.02669993459560414,0.036125
825,895,0.026703093496545323,0.0361875
6420,6615,0.026710991555581962,0.03625
1760,1927,0.026721168417257482,0.0363125
15247,15362,0.02672724306936915,0.036375
15,11,0.02673339690579531,0.0364375
897,813,0.026746000919044877,0.0365
704,766,0.026748266094538814,0.0365625
248,241,0.026756451907038892,0.036625
3071,3202,0.0267589136447607,0.0366875
9445,9649,0.026770634769448395,0.03675
336,411,0.026772233938718033,0.0368125
824,903,0.02677226918293358,0.036875
803,724,0.02677376029900346,0.0369375
642,683,0.026775127368126494,0.037
14933,15113,0.026790417317315164,0.0370625
15323,15538,0.026799288120713527,0.037125
12854,13079,0.02681230199424146,0.0371875
14710,14942,0.026816571675064033,0.03725
2820,2934,0.026832220549770715,0.0373125
719,825,0.02683403910916499,0.037375
2237,2455,0.02688520767041018,0.0374375
8031,8175,0.0268864735437209,0.0375
15029,15188,0.026894656640285567,0.0375625
15187,15318,0.02690193221856583,0.037625
1334,1452,0.026910595862268134,0.0376875
3959,4150,0.026915077500296335,0.03775
112,157,0.026918383729114766,0.0378125
8704,8886,0.026921268898063594,0.037875
12443,12604,0.02692665646424454,0.0379375
683,723,0.026933601406612682,0.038
15793,15961,0.026935275885734283,0.0380625
2812,2887,0.02693949457453585,0.038125
6199,6400,0.026939875894622326,0.0381875
15181,15322,0.02694597273773175,0.03825
14047,14228,0.026946672133721893,0.0383125
15126,15208,0.026947479006485767,0.038375
14999,15176,0.026954316393105922,0.0384375
121,173,0.02695667364815679,0.0385
6950,7216,0.02696043785025145,0.0385625
15122,15260,0.02696331082871699,0.038625
1358,1444,0.026970025298127212,0.0386875
877,922,0.02698026091405479,0.03875
11946,12079,0.02698027333012525,0.0388125
798,836,0.02699707629112873,0.038875
175,258,0.0269978371174489,0.0389375
13858,14004,0.027018833702166452,0.039
145,127,0.02702221567343414,0.0390625
15792,15958,0.027030719316584975,0.039125
2905,3061,0.027035633130202692,0.0391875
2894,3060,0.02703999885986594,0.03925
11931,12097,0.027042354221331312,0.0393125
670,762,0.027042611482620417,0.039375
13002,13127,0.027048084266097148,0.0394375
682,743,0.027049713465231245,0.0395
8675,8814,0.02705444505022324,0.0395625
702,700,0.027059902482539328,0.039625
242,189,0.027076812694647543,0.0396875
11927,12083,0.027078588735118876,0.03975
935,772,0.027081691044953313,0.0398125
8264,8401,0.02708291310700047,0.039875
1322,1485,0.027092014471519626,0.0399375
6284,6405,0.027100573548155878,0.04
15206,15374,0.027102203386665503,0.0400625
1668,1777,0.027111095640968984,0.040125
5273,5466,0.027113431042164893,0.0401875
1704,1799,0.027116514839746097,0.04025
15893,15860,0.02711847645383166,0.0403125
2807,2917,0.027121459248916114,0.040375
729,738,0.02712349764258993,0.0404375
561,635,0.02712814197782879,0.0405
655,623,0.027128863237940656,0.0405625
579,663,0.027132201703282018,0.040625
8289,8422,0.027137530878461706,0.0406875
662,732,0.027160544970511905,0.04075
75,114,0.027173406545116734,0.0408125
2903,3075,0.02717620734346069,0.040875
15186,15326,0.027190601183991015,0.0409375
15161,15330,0.02719473793651831,0.041
12996,13160,0.02721483031245163,0.0410625
2791,2909,0.02722781150017795,0.041125
840,882,0.027233765102432677,0.0411875
1861,1934,0.027238715686473257,0.04125
173,147,0.02725950339569508,0.0413125
1833,1984,0.027261375386884994,0.041375
2825,2942,0.027278737468825958,0.0414375
224,260,0.027282772195946863,0.0415
6132,6391,0.02728512869015039,0.0415625
7922,8102,0.027285988172489593,0.041625
856,943,0.027288075877465526,0.0416875
13003,13106,0.02729088057818622,0.04175
65,31,0.027292184293858348,0.0418125
14318,14473,0.027295113476056995,0.041875
14277,14418,0.02730002461418315,0.0419375
1357,1432,0.027301537862021275,0.042
730,819,0.027326551180674334,0.0420625
10656,10941,0.027332028578400912,0.042125
1395,1492,0.027333758585584407,0.0421875
13663,13818,0.027339222132133717,0.04225
79,86,0.02734050283735525,0.0423125
94,55,0.027358194192650943,0.042375
1919,2026,0.027374793013395248,0.0424375
2692,2868,0.027376403128644453,0.0425
15205,15338,0.027378289523725105,0.0425625
2264,2459,0.027380133025558716,0.042625
169,115,0.027386290929062935,0.0426875
14985,15174,0.027387159381804603,0.04275
13000,13090,0.027388334800332207,0.0428125
2767,2928,0.02738942210939025,0.042875
60,73,0.027403214877016926,0.0429375
13816,14000,0.027406921005230584,0.043
160,193,0.027417939896274945,0.0430625
2760,2863,0.027423239108386222,0.043125
859,899,0.027424852697552474,0.0431875
14259,14389,0.027441299329640328,0.04325
11829,12007,0.027447039578712036,0.0433125
1447,1569,0.027463847659224785,0.043375
120,151,0.027467455924863046,0.0434375
8022,8179,0.02747385741470721,0.0435
108,93,0.02748440347231793,0.0435625
502,637,0.02748821455026593,0.043625
14791,14974,0.02749365048864266,0.0436875
3054,3238,0.027494573750138862,0.04375
141,213,0.027506362345093294,0.0438125
15937,15649,0.027515202386000644,0.043875
254,245,0.02751920433946093,0.0439375
12974,13122,0.027520258352586507,0.044
8496,8622,0.027527492327410304,0.0440625
3542,3708,0.027527819309383535,0.044125
2823,2925,0.0275325165046011,0.0441875
9166,9421,0.027540876724973178,0.04425
578,647,0.02754358410740359,0.0443125
13824,13996,0.027555518520824208,0.044375
5807,6072,0.027557206331581395,0.0444375
1694,1824,0.02756907954501541,0.0445
6211,6409,0.02757139400464842,0.0445625
