,Request Id,request_execution_plus_preemption_time_normalized,cdf
14272,14417,0.023642329057229437,0.01325
1675,1822,0.023653937542763775,0.0133125
179,175,0.02365580074006149,0.013375
15819,15972,0.023674303466928226,0.0134375
36,18,0.02370316481237964,0.0135
1655,1815,0.023733005325120522,0.0135625
186,203,0.023789077167409408,0.013625
8672,8862,0.023809417610511478,0.0136875
41,83,0.023822461196457555,0.01375
102,130,0.023837469696210492,0.0138125
259,266,0.02386522972109376,0.013875
281,274,0.023872146877206298,0.0139375
8431,8642,0.023892410568703427,0.014
274,139,0.023905995851465207,0.0140625
43,2,0.02390902490250282,0.014125
297,351,0.023949753793524594,0.0141875
393,535,0.023950077917130004,0.01425
836,824,0.023974289411534386,0.0143125
653,764,0.023993015818939534,0.014375
313,367,0.023993474090051335,0.0144375
332,331,0.02399710795144817,0.0145
8281,8439,0.023999809827441494,0.0145625
249,286,0.02401885676779992,0.014625
44,29,0.024048540883114016,0.0146875
8722,8930,0.024062740444561033,0.01475
1326,1464,0.024068262370151403,0.0148125
188,215,0.024079538416276372,0.014875
126,211,0.024090382624994307,0.0149375
15962,15353,0.024109439226445074,0.015
40,89,0.02411122207089298,0.0150625
15909,15911,0.024139543749646337,0.015125
876,872,0.024142474365245373,0.0151875
171,183,0.02414646161544446,0.01525
2780,2939,0.0241903650447516,0.0153125
47,78,0.024199570770100987,0.015375
12276,12491,0.024207048105128966,0.0154375
19,61,0.02421732246821271,0.0155
35,59,0.024217666448377966,0.0155625
778,889,0.024273362382763168,0.015625
8506,8690,0.02428180177085715,0.0156875
864,816,0.02434627196921464,0.01575
296,338,0.024360446719163407,0.0158125
865,952,0.024400500999373347,0.015875
264,325,0.024423848801434653,0.0159375
20,46,0.02444864446762177,0.016
12434,12603,0.024455060093488714,0.0160625
46,66,0.024470718969501037,0.016125
870,957,0.024479272863274573,0.0161875
282,292,0.024482295838991842,0.01625
14,17,0.024540389694586984,0.0163125
157,163,0.024540632876956445,0.016375
234,242,0.024562181870650665,0.0164375
17,53,0.024571771151738035,0.0165
8286,8441,0.0245787948185398,0.0165625
15977,14526,0.024583397206897267,0.016625
15914,15895,0.02459203368721228,0.0166875
15814,15966,0.024607971531896346,0.01675
11981,12162,0.02461623570185392,0.0168125
107,102,0.02465073231209433,0.016875
267,281,0.024675320574968292,0.0169375
278,350,0.024677136387070905,0.017
2686,2883,0.024683332734212318,0.0170625
285,308,0.024711124511733164,0.017125
815,784,0.024718973516561295,0.0171875
15960,15309,0.024737242975840797,0.01725
50,71,0.024741504855774272,0.0173125
329,375,0.024754403092548553,0.017375
12431,12607,0.02477930365293858,0.0174375
92,106,0.024786265492645277,0.0175
8063,8220,0.02479742507711193,0.0175625
1908,2077,0.02479811332794703,0.017625
39,19,0.024807864493893474,0.0176875
37,69,0.02481629737539766,0.01775
27,35,0.024824916641584316,0.0178125
283,328,0.024835265319343054,0.017875
16,51,0.024882554870943357,0.0179375
4,20,0.024888408659067707,0.018
2798,2937,0.024888900496493834,0.0180625
2758,2927,0.0248909822970681,0.018125
363,279,0.02489929879313096,0.0181875
67,22,0.024913422801509957,0.01825
8283,8449,0.024942117489722086,0.0183125
284,336,0.024942944165520342,0.018375
214,246,0.024957430247875716,0.0184375
15912,15889,0.024959788328172732,0.0185
18,15,0.02496218174389331,0.0185625
643,768,0.024970599506595404,0.018625
200,226,0.02498012089196829,0.0186875
1681,1812,0.024985768699463746,0.01875
15900,15896,0.025001076631741618,0.0188125
7987,8186,0.02500732280902568,0.018875
210,250,0.02502583782372038,0.0189375
1871,2010,0.025026303291409643,0.019
1751,1921,0.025030403795599412,0.0190625
15123,15292,0.025041575739735276,0.019125
258,296,0.025047898052069105,0.0191875
13897,14100,0.025053574847899242,0.01925
2796,2926,0.02505824198308161,0.0193125
15183,15356,0.025063818154822805,0.019375
1342,1484,0.025079956016869413,0.0194375
324,335,0.025096788707432795,0.0195
30,96,0.025113994824868473,0.0195625
15972,14510,0.02514051913778518,0.019625
3498,3704,0.02515907967171184,0.0196875
15210,15354,0.025175391341876307,0.01975
15969,14883,0.02517569110699759,0.0198125
2799,2932,0.025186943868397087,0.019875
13021,13159,0.025202749454316352,0.0199375
728,774,0.025214104975276864,0.02
1343,1460,0.025222526431093083,0.0200625
15887,15931,0.025248683852473055,0.020125
25,38,0.02525940036874388,0.0201875
795,912,0.02528908677233105,0.02025
290,304,0.02532230822673631,0.0203125
3075,3226,0.02534402228385171,0.020375
8062,8219,0.025347909960756875,0.0204375
38,45,0.025385984801416517,0.0205
7553,7793,0.02541400213178661,0.0205625
8407,8618,0.025417002190261273,0.020625
1872,1978,0.025430946683715542,0.0206875
1650,1805,0.025444515439466915,0.02075
6287,6458,0.0254526347225491,0.0208125
304,306,0.02545493754441494,0.020875
654,735,0.025466800577296077,0.0209375
15863,15941,0.025479708215653853,0.021
15042,15196,0.025488883926135228,0.0210625
6291,6429,0.025495554849538263,0.021125
8120,8276,0.02551631124317839,0.0211875
8436,8630,0.025522399294070325,0.02125
14068,14262,0.025523203356641957,0.0213125
291,297,0.025539814918987595,0.021375
355,423,0.025544227651194622,0.0214375
809,760,0.025545101902911184,0.0215
229,302,0.02554590991641187,0.0215625
15848,15950,0.025549838392086008,0.021625
14921,15110,0.025553726860954015,0.0216875
15919,15858,0.02555373043319457,0.02175
15795,15969,0.025554378736377968,0.0218125
1678,1816,0.02556151717768898,0.021875
31,62,0.025572508087517803,0.0219375
3496,3700,0.02560863138437232,0.022
101,134,0.025621874512958897,0.0220625
533,639,0.025624648375495572,0.022125
531,667,0.025627064795732166,0.0221875
647,731,0.025636066070518666,0.02225
328,359,0.025656150409818706,0.0223125
53,91,0.025673600685737104,0.022375
8035,8199,0.025673740598175246,0.0224375
1687,1804,0.025685182509180643,0.0225
8273,8409,0.025692726301339543,0.0225625
8272,8430,0.02569311835285673,0.022625
695,778,0.02569990855921098,0.0226875
15128,15284,0.025711299430702206,0.02275
266,280,0.025712767285410335,0.0228125
325,363,0.02573251720196191,0.022875
1363,1468,0.02573952296906955,0.0229375
222,284,0.025741072066678573,0.023
1644,1811,0.02575417500957483,0.0230625
275,272,0.025754640713145885,0.023125
890,929,0.02576023172893641,0.0231875
15866,15937,0.0258122827190609,0.02325
11940,12103,0.025839073066411575,0.0233125
15973,14615,0.02583992708013663,0.023375
13040,13171,0.025846529609076067,0.0234375
6286,6433,0.025857865153490187,0.0235
871,716,0.025876770880784883,0.0235625
674,752,0.025930384516377233,0.023625
11902,12114,0.025937355764664823,0.0236875
2407,2622,0.025940298954019957,0.02375
11958,12107,0.025949198576552184,0.0238125
347,150,0.025953163553864962,0.023875
3087,3258,0.025962784487500667,0.0239375
782,900,0.025971973346611273,0.024
1815,1974,0.025973697438510246,0.0240625
826,923,0.025978787426908064,0.024125
15970,14763,0.02601632032404757,0.0241875
87,122,0.02603398140373126,0.02425
14260,14425,0.02603407442573648,0.0243125
13813,14001,0.02603489953935923,0.024375
14853,15046,0.02604210362964172,0.0244375
105,23,0.026044855833720737,0.0245
52,110,0.02606264780020011,0.0245625
51,21,0.026075506900279048,0.024625
15614,15833,0.02609727238482425,0.0246875
1310,1456,0.02609904415763027,0.02475
649,703,0.02610144303396164,0.0248125
13019,13146,0.02610205160068987,0.024875
147,159,0.02611875331204304,0.0249375
812,848,0.02611898221533658,0.025
209,230,0.026141381981547997,0.0250625
208,254,0.02614242960735514,0.025125
11653,11883,0.026144205667671703,0.0251875
1829,2004,0.026149194418290143,0.02525
106,177,0.026166060201052218,0.0253125
12417,12594,0.026173961254793595,0.025375
12980,13142,0.026183226562211264,0.0254375
669,748,0.02623668237126667,0.0255
298,293,0.026240921702612496,0.0255625
271,256,0.02624386827015229,0.025625
1869,2002,0.026259560775328806,0.0256875
14296,14441,0.026265872760677645,0.02575
869,961,0.026275514845956794,0.0258125
308,310,0.026288590557302944,0.025875
62,6,0.026288717785817924,0.0259375
15633,15865,0.026291289557677466,0.026
841,894,0.026297052925044865,0.0260625
687,756,0.02630717750294832,0.026125
15918,15846,0.026310495295456506,0.0261875
2787,2907,0.026310593632794494,0.02625
307,407,0.026312117496517698,0.0263125
12428,12601,0.02631589272239728,0.026375
855,898,0.026333883164327488,0.0264375
1347,1493,0.02633391301906077,0.0265
2817,2949,0.02635383056483483,0.0265625
13617,13823,0.02637453204793065,0.026625
309,387,0.026421031126105957,0.0266875
6861,7073,0.026429897831665137,0.02675
13805,13990,0.026439459158406908,0.0268125
2813,2938,0.026449380551177293,0.026875
8435,8626,0.026454345064202276,0.0269375
12395,12600,0.026517187398415104,0.027
1877,1966,0.026523145539860363,0.0270625
14249,14413,0.026542398723217422,0.027125
1708,1831,0.026548986603041544,0.0271875
6285,6417,0.026558658417716673,0.02725
622,671,0.026575646765179227,0.0273125
289,288,0.026578783244303017,0.027375
14276,14401,0.026586683743424034,0.0274375
467,235,0.02660094330757725,0.0275
54,49,0.026627064052719508,0.0275625
125,107,0.026627154458612877,0.027625
15176,15272,0.026627294367749774,0.0276875
823,915,0.026631604758861227,0.02775
64,126,0.026647742646351995,0.0278125
851,946,0.026655537106015495,0.027875
596,751,0.026663982073109077,0.0279375
2409,2566,0.026670769460157322,0.028
1263,1437,0.026675003446352593,0.0280625
735,817,0.026675133171516863,0.028125
15189,15334,0.026713251854580712,0.0281875
828,886,0.026728346471649355,0.02825
6871,7081,0.026740386133171597,0.0283125
2789,2929,0.02675082766378333,0.028375
8415,8634,0.026785431635653837,0.0284375
13047,13166,0.02678583643605,0.0285
767,788,0.026794158564647105,0.0285625
792,808,0.026795557201228653,0.028625
124,99,0.026830033008594923,0.0286875
13031,13162,0.026837036553164162,0.02875
15168,15276,0.026840904600332286,0.0288125
15821,15959,0.02684153657201621,0.028875
716,814,0.02687013820864643,0.0289375
1366,1488,0.02687164387341368,0.029
273,248,0.026872917361745276,0.0290625
8652,8858,0.026873125058717934,0.029125
15155,15304,0.02688053989642976,0.0291875
743,780,0.026891239973553593,0.02925
9437,9663,0.026891729022405657,0.0293125
131,119,0.026896006901973954,0.029375
23,82,0.026904351034246383,0.0294375
2768,2922,0.026936778835215735,0.0295
685,740,0.026940479420145293,0.0295625
2385,2582,0.026944470564345267,0.029625
2898,3066,0.026964359649598563,0.0296875
626,759,0.026972762643093267,0.02975
897,813,0.026980629350118822,0.0298125
263,273,0.027001397277192325,0.029875
13046,13154,0.02701558285416915,0.0299375
122,111,0.027018675095955947,0.03
13639,13822,0.027020744969149416,0.0300625
15247,15362,0.02704540319973943,0.030125
86,98,0.027057092455356205,0.0301875
1318,1448,0.027071867173127075,0.03025
2917,3085,0.02708159142706776,0.0303125
3889,4122,0.02709939699725569,0.030375
252,253,0.02710221309958321,0.0304375
14860,15049,0.027103456757016527,0.0305
1354,1480,0.027103629625348652,0.0305625
721,829,0.02710530482942342,0.030625
1836,1988,0.02710842389575936,0.0306875
8050,8216,0.027112834338939698,0.03075
337,383,0.027121378202025224,0.0308125
555,659,0.02712459784193203,0.030875
803,724,0.027136002110888464,0.0309375
9445,9649,0.02714361732430878,0.031
3873,4110,0.02717112945736362,0.0310625
8297,8402,0.02717238352858124,0.031125
6297,6437,0.02717951205771666,0.0311875
6278,6425,0.027197843988401287,0.03125
13039,13163,0.027207049540828594,0.0313125
310,371,0.027207208867955635,0.031375
34,74,0.027210569456513355,0.0314375
879,973,0.02724183023737309,0.0315
2534,2750,0.027257295796129212,0.0315625
704,766,0.027262508193905213,0.031625
1337,1472,0.027268353387908548,0.0316875
13036,13184,0.027269939450640508,0.03175
935,772,0.027270749874015822,0.0318125
119,161,0.027281741019578257,0.031875
807,852,0.02731147434260169,0.0319375
15195,15308,0.027312753057524463,0.032
2828,2947,0.02731596008050559,0.0320625
15893,15860,0.027321848734837367,0.032125
2893,3064,0.027328398836349986,0.0321875
177,243,0.02733373304424186,0.03225
1680,1806,0.02733430019270885,0.0323125
3088,3242,0.027347511913461416,0.032375
12495,12666,0.027354402427572755,0.0324375
14268,14405,0.02735647097138182,0.0325
63,118,0.027360075858005574,0.0325625
8424,8614,0.02736885581942006,0.032625
1811,1958,0.02739172609468267,0.0326875
14933,15113,0.02739258843301953,0.03275
587,695,0.027394475440598382,0.0328125
2510,2724,0.027398426992429312,0.032875
12854,13079,0.02740300572987811,0.0329375
642,683,0.027415326536222372,0.033
702,700,0.027416751439494996,0.0330625
1753,1916,0.027428675870952875,0.033125
11939,12099,0.027435520886051813,0.0331875
2812,2887,0.027445635848601557,0.03325
8675,8814,0.02745845381954938,0.0333125
666,770,0.027460599605966966,0.033375
15126,15208,0.027479259916811532,0.0334375
15753,15981,0.02749095185021062,0.0335
151,197,0.02749224167191044,0.0335625
683,723,0.027493537827618125,0.033625
11804,11983,0.027508426282644414,0.0336875
350,403,0.027517774356962232,0.03375
824,903,0.027529873359619254,0.0338125
3071,3202,0.027534172298373405,0.033875
8031,8175,0.027539180690129846,0.0339375
15,11,0.02753928934502442,0.034
15181,15322,0.02754666171139195,0.0340625
581,691,0.027548326001945005,0.034125
15212,15382,0.027552806372570154,0.0341875
12418,12595,0.027553598826564493,0.03425
798,836,0.027559598264338306,0.0343125
655,623,0.027562966157395893,0.034375
1357,1432,0.027583555064672208,0.0344375
729,738,0.027585372755982555,0.0345
579,663,0.027593189370387735,0.0345625
2884,3077,0.027593340796710126,0.034625
248,241,0.027609317679033348,0.0346875
2811,2923,0.02761001568392873,0.03475
242,189,0.02761835046367953,0.0348125
2760,2863,0.027620489005385482,0.034875
94,55,0.027630486217815997,0.0349375
15186,15326,0.027649687187859814,0.035
169,115,0.02765281116130477,0.0350625
6226,6421,0.02765906497296992,0.035125
1926,2038,0.02766005974439477,0.0351875
12972,13134,0.027674609230889356,0.03525
145,127,0.027677536639427753,0.0353125
2959,3138,0.027686865018228375,0.035375
15937,15649,0.027688444588213384,0.0354375
8504,8666,0.02770229174018768,0.0355
561,635,0.0277101417877959,0.0355625
2905,3061,0.027723632450792235,0.035625
2820,2934,0.02772415550967503,0.0356875
682,743,0.02773769696873872,0.03575
2,3,0.027750212149100194,0.0358125
3062,3254,0.02775262172237041,0.035875
7,42,0.027754638041398758,0.0359375
6223,6413,0.02775512031900008,0.036
1861,1934,0.027775283412696486,0.0360625
877,922,0.02777680140927571,0.036125
11927,12083,0.02777748487267995,0.0361875
13858,14004,0.027783361547528123,0.03625
8277,8419,0.027804125446501623,0.0363125
15187,15318,0.027806141612065884,0.036375
2894,3060,0.027806986800780715,0.0364375
1919,2026,0.027814223150293353,0.0365
336,411,0.027818237293481134,0.0365625
11946,12079,0.027818401128758368,0.036625
2757,2933,0.02782292642965709,0.0366875
15122,15260,0.027823290208090167,0.03675
8453,8646,0.027828285060452977,0.0368125
1358,1444,0.027831419727842012,0.036875
13999,14104,0.027834973138033316,0.0369375
13002,13127,0.02784767411235376,0.037
13633,13814,0.027867777212261913,0.0370625
13812,14012,0.02786941555709651,0.037125
15974,14187,0.02787145470213937,0.0371875
825,895,0.027878474360133767,0.03725
173,147,0.02788861015786534,0.0373125
224,260,0.02790220017927418,0.037375
5428,5678,0.027905290783613215,0.0374375
769,804,0.027905487710523005,0.0375
15773,15983,0.027914583243634633,0.0375625
1334,1452,0.027914857882166917,0.037625
79,86,0.02792452737844137,0.0376875
8496,8622,0.027930015866443843,0.03775
426,537,0.027932349018735675,0.0378125
121,173,0.027933280130720065,0.037875
65,31,0.027933701987280395,0.0379375
1395,1492,0.027937940648419937,0.038
8257,8420,0.027969919505899592,0.0380625
572,719,0.027970291393023542,0.038125
15906,15855,0.027976563150023948,0.0381875
108,93,0.02797808148287022,0.03825
1704,1799,0.0279829194999227,0.0383125
2825,2942,0.02798849099119565,0.038375
6284,6405,0.028011319347523475,0.0384375
662,732,0.028031672387667222,0.0385
9440,9665,0.028044050339632136,0.0385625
60,73,0.02806002621777531,0.038625
13003,13106,0.0280720546207432,0.0386875
8289,8422,0.02807300381594698,0.03875
8,32,0.028074623660140366,0.0388125
14791,14974,0.028082919262728993,0.038875
141,213,0.028084044720925367,0.0389375
8704,8886,0.028088847752318655,0.039
840,882,0.028092328628461213,0.0390625
8264,8401,0.028095195655123927,0.039125
2807,2917,0.028096471332704747,0.0391875
13000,13090,0.02811032747510569,0.03925
1396,1528,0.02811439669626385,0.0393125
104,103,0.028127224001312408,0.039375
2823,2925,0.028128563108990152,0.0394375
160,193,0.028135468703614767,0.0395
13824,13996,0.028149437571549515,0.0395625
859,899,0.02815001316037753,0.039625
1668,1777,0.028153554060226915,0.0396875
15206,15374,0.028156946960602634,0.03975
14137,14321,0.02815743249191108,0.0398125
2883,3074,0.028167139341472216,0.039875
1313,1440,0.02817022723749063,0.0399375
1862,1938,0.028173410256652605,0.04
1923,1990,0.02817592719675738,0.0400625
474,642,0.0281901364550877,0.040125
11799,11991,0.028206088973396982,0.0401875
11954,12121,0.028206556159172738,0.04025
15156,15220,0.02822640658088735,0.0403125
12159,12322,0.028228813819543425,0.040375
15207,15296,0.028232035519965754,0.0404375
14999,15176,0.028239775309988266,0.0405
7922,8102,0.02824509805851138,0.0405625
254,245,0.028249353847277604,0.040625
12869,13091,0.028255624003577017,0.0406875
14259,14389,0.02826339652214871,0.04075
1401,1532,0.028267430602976498,0.0408125
6266,6447,0.028269379261448988,0.040875
1764,1926,0.02827678590033411,0.0409375
236,81,0.028278159242114485,0.041
2698,2875,0.028298984404853022,0.0410625
12443,12604,0.02830246505996694,0.041125
3959,4150,0.02830757153648614,0.0411875
3879,4118,0.02831346936707476,0.04125
14262,14393,0.028315426704369907,0.0413125
13663,13818,0.028319429291025953,0.041375
502,637,0.0283214290179913,0.0414375
12982,13098,0.028346340087295453,0.0415
2791,2909,0.028351803928845763,0.0415625
120,151,0.028353162126040398,0.041625
670,762,0.028360524363024844,0.0416875
2237,2455,0.028360661332782647,0.04175
8298,8378,0.02836243212665901,0.0418125
578,647,0.028364284511253418,0.041875
149,143,0.028370159093175584,0.0419375
709,747,0.02838372918551328,0.042
15793,15961,0.028387869217131722,0.0420625
13910,14096,0.028392627238279747,0.042125
7932,8126,0.028402456206602363,0.0421875
878,902,0.02840268046733944,0.04225
112,157,0.028403546538966953,0.0423125
774,805,0.0284121357730114,0.042375
15029,15188,0.02841219975590703,0.0424375
247,244,0.028415541412082634,0.0425
1322,1485,0.028436526491062233,0.0425625
3542,3708,0.028440364287537063,0.042625
6295,6467,0.02844080280987874,0.0426875
6199,6400,0.028442783118135268,0.04275
15801,15954,0.028447943350413122,0.0428125
1447,1569,0.028451079031592667,0.042875
13057,13170,0.028458961537231195,0.0429375
2775,2839,0.028460454921201882,0.043
1760,1927,0.02846558447865774,0.0430625
8699,8874,0.028472268193745286,0.043125
856,943,0.028474169279530892,0.0431875
1670,1757,0.028477632752868364,0.04325
444,531,0.028483495468652024,0.0433125
15792,15958,0.028485759401762668,0.043375
4782,5057,0.028485949937832142,0.0434375
1770,1897,0.02849069827926416,0.0435
2816,2941,0.028492303433614256,0.0435625
3054,3238,0.02849480714511296,0.043625
14710,14942,0.02849596265391724,0.0436875
1305,1489,0.02850074096714964,0.04375
55,87,0.028538091591332575,0.0438125
11304,11601,0.028547691875413155,0.043875
552,655,0.02855000489727332,0.0439375
75,114,0.028557564794686383,0.044
15881,15882,0.02856321743143423,0.0440625
416,431,0.0285727650233171,0.044125
1891,2017,0.028573503288785603,0.0441875
14277,14418,0.02857602812088359,0.04425
714,727,0.02860874149904066,0.0443125
13,7,0.028613888065613782,0.044375
2903,3075,0.028623392134840085,0.0444375
13936,14066,0.028623487319363594,0.0445
7561,7785,0.028647607569570747,0.0445625
220,249,0.02865126722327139,0.044625
