,Request Id,request_scheduling_delay,cdf
13629,13794,0.005934073417051877,0.26375
825,895,0.005934178054360473,0.2638125
12486,12573,0.005936315734174968,0.263875
10300,10402,0.005936871656103904,0.2639375
3642,3592,0.005936932588980426,0.264
7442,7542,0.0059380860122928425,0.2640625
6754,6985,0.005940541615871098,0.264125
1319,1453,0.005940637429930007,0.2641875
365,364,0.005943151785935186,0.26425
3282,3408,0.005944098377341334,0.2643125
8676,8676,0.005944888429610273,0.264375
13544,13611,0.00594607674895542,0.2644375
13839,11667,0.005947299534568629,0.2645
2652,2617,0.0059493313114842294,0.2645625
2431,2432,0.005950277445535335,0.264625
6806,6903,0.005950587029644794,0.2646875
14363,14420,0.005951124981038447,0.26475
14018,13971,0.005951693741963027,0.2648125
1197,1285,0.005952007727820785,0.264875
10096,10313,0.005952404388381183,0.2649375
1572,1660,0.005952812615745984,0.265
379,453,0.005953504549598421,0.2650625
1544,1640,0.0059539505735131115,0.265125
2014,2183,0.005954746151132895,0.2651875
11759,11913,0.005955560411507577,0.26525
604,572,0.005956606579804458,0.2653125
7159,4883,0.005956881713672146,0.265375
1649,1734,0.005959869388547645,0.2654375
14935,14985,0.005960403522180968,0.2655
12888,13023,0.0059610095030393495,0.2655625
5387,5452,0.005962860588283547,0.265625
13681,13802,0.005964207248894127,0.2656875
13991,13987,0.005965709385009177,0.26575
12896,12917,0.005966115935166272,0.2658125
15462,15513,0.005968739507125065,0.265875
13930,14070,0.005971167290454105,0.2659375
12404,12158,0.005971850069613538,0.266
14296,14441,0.00597403475126157,0.2660625
13759,10661,0.005974294642442146,0.266125
10549,10562,0.005980353245831793,0.2661875
6094,3787,0.0059826704832062205,0.26625
8611,8822,0.005983192684084315,0.2663125
6165,6280,0.005984613850671394,0.266375
14901,15019,0.005985658395161408,0.2664375
1184,1227,0.005988235913342521,0.2665
14105,14234,0.005988411585690301,0.2665625
15376,15421,0.005990061360648724,0.266625
74,105,0.005990560828338154,0.2666875
2642,2745,0.0059929221972936375,0.26675
9030,9214,0.005993952578990047,0.2668125
6697,6824,0.005999736636965736,0.266875
4223,4461,0.006000087064734316,0.2669375
1944,2055,0.006002167121437196,0.267
10987,10802,0.006003366177537828,0.2670625
14446,14019,0.006003994641105237,0.267125
14340,14431,0.006006039588783096,0.2671875
6102,6168,0.006006840192810614,0.26725
4667,4794,0.006009450612253886,0.2673125
4690,4805,0.006009563790456696,0.267375
7953,8104,0.006011621511333942,0.2674375
4239,4127,0.00601168728408652,0.2675
7151,7284,0.006013683893968391,0.2675625
4627,4812,0.006013810769985639,0.267625
2847,2957,0.006014378065287929,0.2676875
14371,14468,0.006015758140392791,0.26775
10842,10742,0.006016190683453715,0.2678125
5227,5398,0.006016626208008802,0.267875
7578,7381,0.006017047212935722,0.2679375
3968,4143,0.006017536734873374,0.268
13550,13533,0.006019770058287577,0.2680625
14795,14979,0.006021925268555606,0.268125
13524,13606,0.006023432342317392,0.2681875
11980,11999,0.006024098459420202,0.26825
6544,6675,0.006027928287380746,0.2683125
1862,1938,0.00602851182178199,0.268375
13915,14047,0.00602949243545936,0.2684375
10213,10428,0.00603152976441379,0.2685
1519,1682,0.006032210297988172,0.2685625
11904,12063,0.006032677310031431,0.268625
9830,9951,0.006033033317294212,0.2686875
15000,15140,0.006035367446088458,0.26875
15227,15124,0.00603613061048236,0.2688125
14223,14365,0.006036697416561765,0.268875
12989,13063,0.006036920675683177,0.2689375
8908,9114,0.0060373744213393365,0.269
2731,2902,0.0060378808437633325,0.2690625
8626,8681,0.006038193928191049,0.269125
8501,8589,0.006039596875041298,0.2691875
1287,840,0.006042570301666217,0.26925
8364,8487,0.0060430463679495006,0.2693125
8627,8463,0.006043196845780585,0.269375
9020,9186,0.006043266404333281,0.2694375
3126,3286,0.006048742547591246,0.2695
2203,2189,0.006053704721253439,0.2695625
12053,8890,0.006055949578183117,0.269625
12430,12398,0.006056386400928204,0.2696875
7997,8128,0.0060569620820274395,0.26975
2159,2171,0.0060577202839482425,0.2698125
7872,8034,0.0060577503386980425,0.269875
11010,11118,0.006057909876517442,0.2699375
10621,10765,0.006062866026809388,0.27
8669,8878,0.0060675742197418,0.2700625
11011,11199,0.00606768538432334,0.270125
12553,12690,0.006070301981480952,0.2701875
3771,3915,0.0060716992606444364,0.27025
11956,9603,0.006072068439152645,0.2703125
3985,3988,0.006072561642497476,0.270375
3064,3233,0.006075003968447845,0.2704375
14315,14481,0.006075762354271319,0.2705
10570,10800,0.006075979846855262,0.2705625
32,27,0.006080926641768958,0.270625
12539,12646,0.006082137354496808,0.2706875
12450,12564,0.006082359123070091,0.27075
7104,7172,0.006082680130816698,0.2708125
15750,15398,0.006084901210670068,0.270875
7633,7598,0.006085170316907806,0.2709375
7378,7426,0.0060858713063680625,0.271
9638,9779,0.006086468028172476,0.2710625
9079,9285,0.0060872280452599625,0.271125
14804,15002,0.006089521058470382,0.2711875
1055,1143,0.006089768361945858,0.27125
13061,13167,0.006092148001698661,0.2713125
9749,9804,0.006092254408542885,0.271375
6934,7004,0.006092701483851215,0.2714375
12598,12705,0.006094204961641481,0.2715
7381,7257,0.006097508156528875,0.2715625
9337,9341,0.006097762493254777,0.271625
745,758,0.006098240645428632,0.2716875
5896,6015,0.006103185272536393,0.27175
810,803,0.0061038577356811174,0.2718125
4706,4878,0.0061040279944393205,0.271875
15702,15806,0.006104589208689504,0.2719375
15068,14437,0.0061056408218291836,0.272
14808,14983,0.006106176255002538,0.2720625
6310,6411,0.0061069361879617645,0.272125
12942,12778,0.006106956448888923,0.2721875
7123,5763,0.006107856747519236,0.27225
12925,12862,0.006110915565955111,0.2723125
1126,1038,0.0061109474818650256,0.272375
14578,14497,0.0061110266507284905,0.2724375
8648,8784,0.0061112030874141965,0.2725
8045,8146,0.006111814822418182,0.2725625
3165,3260,0.0061127306311732355,0.272625
13388,13542,0.0061176855235771654,0.2726875
15807,15947,0.006118701865602816,0.27275
6474,6519,0.006120593653179185,0.2728125
335,333,0.006121571022777772,0.272875
5158,5228,0.006121885263269178,0.2729375
175,258,0.006122062272577722,0.273
10649,10816,0.0061224929028185215,0.2730625
3803,3900,0.006123639788256696,0.273125
11829,12007,0.006125960776898864,0.2731875
9379,9450,0.006128893978484484,0.27325
8672,8862,0.006129420246224981,0.2733125
2971,3148,0.006129758036735211,0.273375
7513,7689,0.006130774877078693,0.2734375
8152,8279,0.006136117279709197,0.2735
2547,2664,0.006137968647919934,0.2735625
8551,8627,0.00613819825224482,0.273625
7462,6538,0.006138227157691745,0.2736875
5553,5618,0.006139401144650947,0.27375
484,418,0.006140475051079619,0.2738125
9160,7239,0.0061416376403258255,0.273875
1675,1822,0.006142336277235927,0.2739375
6547,6628,0.006143489567534743,0.274
9958,7969,0.006143948390672449,0.2740625
1625,1590,0.006144541090023381,0.274125
3669,3118,0.006146724309047613,0.2741875
10491,10464,0.00614676176417106,0.27425
6243,6277,0.006150537362941577,0.2743125
8856,8945,0.00615165307431198,0.274375
753,857,0.006152895910211953,0.2744375
8936,8956,0.0061549570259558095,0.2745
4390,4318,0.0061570240961259515,0.2745625
4506,4493,0.006157990877596831,0.274625
11454,11661,0.006159455269994396,0.2746875
28,36,0.006160070616789026,0.27475
4016,4169,0.006160109404191871,0.2748125
10090,10148,0.006160153270514002,0.274875
8111,8208,0.00616115093305325,0.2749375
3087,3258,0.006165559033831869,0.275
14954,15056,0.006168424426846286,0.2750625
941,987,0.006168840941050746,0.275125
8860,8861,0.00616910835589124,0.2751875
13971,14069,0.006172143484491244,0.27525
14952,15052,0.006172588292201908,0.2753125
11756,11870,0.006172809102054089,0.275375
13593,13701,0.0061737458678408075,0.2754375
528,543,0.006174455440937976,0.2755
9743,9759,0.006175370395681057,0.2755625
7952,7912,0.006180844146115305,0.275625
9947,10185,0.006181815650620592,0.2756875
1294,1306,0.006183051843990484,0.27575
5832,5844,0.006184282769879701,0.2758125
9173,9284,0.006188444707106555,0.275875
14839,15025,0.0061902281232733,0.2759375
12068,12173,0.006191074034632038,0.276
12599,12596,0.006191131066543676,0.2760625
2392,2535,0.006193328832310385,0.276125
15425,15508,0.0061939228090750476,0.2761875
5217,5392,0.006194906211646867,0.27625
796,831,0.006197046918856586,0.2763125
10033,10275,0.006199499045806078,0.276375
324,335,0.006200182219810557,0.2764375
14889,15014,0.00620073948823574,0.2765
10684,10814,0.006200996333973308,0.2765625
3702,3673,0.006204973029468874,0.276625
15174,15301,0.006205070455052919,0.2766875
6694,6866,0.006205662610000218,0.27675
11885,12059,0.006206950552609669,0.2768125
4530,4641,0.0062085591896163805,0.276875
2179,2112,0.006210610115587656,0.2769375
13908,13952,0.006213356442003715,0.277
192,171,0.006214068602270473,0.2770625
8260,8377,0.0062145715186829875,0.277125
608,618,0.006216028955979169,0.2771875
665,646,0.006217018817189057,0.27725
5734,5563,0.006219080285234213,0.2773125
14209,14376,0.006221165637612103,0.277375
14401,14566,0.006223119583069092,0.2774375
4097,4216,0.006226674912340968,0.2775
491,330,0.006228556452615663,0.2775625
308,310,0.006229057033699803,0.277625
12814,12728,0.006237632887859945,0.2776875
12606,12633,0.0062394724556043,0.27775
2075,2267,0.0062395907341397105,0.2778125
5152,5308,0.006240404060918081,0.277875
14541,14556,0.006241366523681791,0.2779375
232,319,0.006243137088537409,0.278
2879,2904,0.006245035698668744,0.2780625
8519,8584,0.006245053787665711,0.278125
6476,6578,0.0062465604843851,0.2781875
2161,2287,0.006246967287154348,0.27825
5411,5491,0.006248663873520854,0.2783125
1977,1948,0.006248831133149224,0.278375
1503,1620,0.006250826753614547,0.2784375
2080,2185,0.006252635133705553,0.2785
14116,14117,0.006257457659785359,0.2785625
11549,11568,0.006260758682287815,0.278625
1384,1418,0.006261175207455949,0.2786875
3171,3374,0.006262999173458184,0.27875
14010,14149,0.006264535583227371,0.2788125
6564,6658,0.006265330035773786,0.278875
10652,10484,0.006266902715992728,0.2789375
9722,9751,0.006267500975411622,0.279
13200,13347,0.006268600738735586,0.2790625
14169,14355,0.006269386199846849,0.279125
11702,11772,0.006272042024079383,0.2791875
6941,7025,0.006274525656465357,0.27925
2857,2584,0.00627567758633063,0.2793125
11032,11198,0.006278419617842701,0.279375
9540,9626,0.006281664669700149,0.2794375
4054,3362,0.006282292983627258,0.2795
1079,1139,0.006283577724914835,0.2795625
4327,4378,0.006284241362465082,0.279625
9664,9769,0.00628454911134213,0.2796875
929,1066,0.006284934516266105,0.27975
8443,8569,0.00628665174605203,0.2798125
8597,8651,0.0062869615488239106,0.279875
898,963,0.006287333342491763,0.2799375
12195,12290,0.006287935760269647,0.28
13981,14092,0.006288727421178919,0.2800625
1828,1955,0.006288757745807061,0.280125
3695,3712,0.0062890298447939585,0.2801875
660,653,0.006296244524691019,0.28025
6151,6195,0.00629700633982111,0.2803125
12872,12897,0.0062975557302706875,0.280375
1000,1046,0.006298180088727179,0.2804375
418,489,0.006299925588937327,0.2805
13694,13708,0.006300736693219733,0.2805625
11762,11744,0.00630472601915244,0.280625
10159,10316,0.006305138739037375,0.2806875
12197,12340,0.006306715246068961,0.28075
13141,12978,0.006306726780394456,0.2808125
10743,10626,0.006307642913611744,0.280875
12025,12141,0.006308550295784698,0.2809375
1233,1332,0.0063126886347646405,0.281
8857,8961,0.0063133124103273985,0.2810625
11694,11796,0.006314940286415549,0.281125
1246,1372,0.006315025519072037,0.2811875
848,916,0.006316997988456308,0.28125
7777,7934,0.0063170189771994956,0.2813125
14554,14627,0.006321062607753447,0.281375
12272,12324,0.006323381155084462,0.2814375
3474,1992,0.006323925490548277,0.2815
5620,5747,0.006327060703085863,0.2815625
5849,6006,0.00632822138567235,0.281625
11264,11501,0.006330439626594853,0.2816875
3265,3459,0.0063324307648144895,0.28175
6750,6676,0.006334614871775557,0.2818125
2462,2600,0.00633463789161226,0.281875
8723,8750,0.006334837169049479,0.2819375
6747,6677,0.006337342393862855,0.282
3381,3560,0.006338676682986488,0.2820625
2533,2614,0.006338781034202157,0.282125
11463,11619,0.006338955934097612,0.2821875
3113,3244,0.006339758900850256,0.28225
9411,9547,0.006339854301529613,0.2823125
722,793,0.006340202884388191,0.282375
1550,1633,0.006340375883524985,0.2824375
4520,4742,0.006340933753932632,0.2825
4723,4811,0.006341033113017147,0.2825625
6419,6491,0.006342383414619235,0.282625
170,128,0.0063436022675258386,0.2826875
7596,7808,0.006343892816175867,0.28275
1424,1517,0.0063530456915970035,0.2828125
560,607,0.006355288100358791,0.282875
12388,12465,0.006356051578109145,0.2829375
12021,12139,0.006356746317123907,0.283
268,318,0.006357523126972353,0.2830625
15402,15290,0.006359614685834458,0.283125
2096,39,0.0063612761152498365,0.2831875
13152,13343,0.006362506781897537,0.28325
1886,1904,0.006371423123169961,0.2833125
11384,11450,0.0063722136819706066,0.283375
5162,5403,0.006375156668980253,0.2834375
12280,12347,0.006376500714509348,0.2835
14300,14338,0.006377005519311751,0.2835625
6805,6958,0.0063785768550701505,0.283625
12517,12630,0.006379062706400873,0.2836875
6991,7117,0.006379766634324824,0.28375
15885,15695,0.006381009852589159,0.2838125
4868,4947,0.006384482787012757,0.283875
961,1055,0.006385332319140957,0.2839375
6341,6406,0.006386167243078944,0.284
585,679,0.006386452229421025,0.2840625
7447,7363,0.006387336895386397,0.284125
8539,8656,0.00639110282764932,0.2841875
14880,15020,0.006391834852024658,0.28425
5115,5389,0.006394308672213356,0.2843125
5887,6023,0.0063959346460933375,0.284375
10993,10882,0.00639599126441226,0.2844375
5337,5500,0.006399282003542339,0.2845
5895,5856,0.006399538321318232,0.2845625
5836,5947,0.006400771991650345,0.284625
11851,11973,0.006401497102160647,0.2846875
2257,2188,0.00640356060215197,0.28475
7505,7562,0.006404223954348254,0.2848125
2909,2971,0.006404264142162219,0.284875
8865,9008,0.006404342815642394,0.2849375
15443,15621,0.006406451147427106,0.285
8683,8616,0.006408861558099943,0.2850625
697,648,0.006411036292107042,0.285125
8620,8719,0.006411480512269918,0.2851875
7230,7140,0.00641171009840491,0.28525
11986,12136,0.0064130265640187645,0.2853125
13521,13670,0.006414771416757503,0.285375
10415,10657,0.0064175836427011745,0.2854375
7614,5154,0.00642084316166347,0.2855
10826,10980,0.006421490138905028,0.2855625
7569,7660,0.006423742412152933,0.285625
7164,7229,0.006424036911880648,0.2856875
2094,2218,0.006424105159155147,0.28575
8324,8341,0.0064266663633247845,0.2858125
8867,8972,0.006428746442679767,0.285875
3787,3866,0.006429702525878156,0.2859375
4434,4569,0.006430377509332175,0.286
4431,4534,0.006431572790887685,0.2860625
9650,9774,0.006431579513446195,0.286125
15565,15632,0.006431755893686386,0.2861875
5612,3789,0.006432224173664736,0.28625
3971,4004,0.00643239715552113,0.2863125
6363,6510,0.006433540243335756,0.286375
11116,11369,0.006434454228269715,0.2864375
12117,12232,0.006435315997805446,0.2865
9921,10050,0.0064375661336839585,0.2865625
10610,10815,0.00643803160699008,0.286625
7343,7434,0.006438730227444012,0.2866875
14491,14672,0.00643883504585574,0.28675
13364,13521,0.006440976790827335,0.2868125
5852,6065,0.006441142999733529,0.286875
5045,5190,0.0064433185850418795,0.2869375
11814,11980,0.006444313539759605,0.287
15694,15746,0.006445940155913377,0.2870625
14245,14311,0.006447070272201927,0.287125
7324,7407,0.006447471392220905,0.2871875
3217,3305,0.006449175673253649,0.28725
505,527,0.00644971237451486,0.2873125
4153,4114,0.006450380828539437,0.287375
10218,10364,0.006453071943951727,0.2874375
7251,7378,0.006454826195067653,0.2875
6533,6570,0.006454918159306544,0.2875625
14339,14495,0.00645594350646661,0.287625
10080,10235,0.006457095642247168,0.2876875
6539,6526,0.006459276318935281,0.28775
5977,6049,0.00645962883612583,0.2878125
10021,10221,0.006461121904862921,0.287875
1747,1834,0.006461289387544866,0.2879375
12751,12799,0.00646235277724827,0.288
11220,11302,0.006462887972134013,0.2880625
3041,3172,0.006463202144431079,0.288125
1446,1513,0.006464600842463142,0.2881875
4973,5160,0.006466500952740262,0.28825
659,541,0.006468891037812341,0.2883125
12618,12684,0.006470379920415326,0.288375
13787,13886,0.006471915049814925,0.2884375
5860,5938,0.006473651984208573,0.2885
524,551,0.006473963040690478,0.2885625
3890,4059,0.006474659914061931,0.288625
15905,15967,0.006475818497733599,0.2886875
13153,13318,0.00647606401412304,0.28875
13987,13951,0.0064768856564114685,0.2888125
5754,4139,0.006478054187368798,0.288875
11998,12142,0.006478176411292225,0.2889375
15116,15199,0.006478273853758765,0.289
8847,9052,0.006479237399560134,0.2890625
2259,2346,0.006482750006995275,0.289125
14514,14517,0.006484618865783887,0.2891875
13829,14003,0.00648485354577133,0.28925
5652,5617,0.006486177733052045,0.2893125
8236,8251,0.006492064860594837,0.289375
126,211,0.006493999706751907,0.2894375
9421,9560,0.006494092761158754,0.2895
15441,15496,0.006495725282547937,0.2895625
5960,6090,0.006495998797049651,0.289625
15847,15849,0.006496589973266964,0.2896875
12658,12790,0.00649700628946448,0.28975
1307,1370,0.006497692827196033,0.2898125
8899,8978,0.0064984833676930975,0.289875
23,82,0.006500293498055587,0.2899375
15102,15303,0.0065039354600457955,0.29
3977,3852,0.006506206581349261,0.2900625
11880,11905,0.006508391354600462,0.290125
15633,15865,0.0065089745511386354,0.2901875
12834,12808,0.006512942343533723,0.29025
9855,10000,0.006518192167163761,0.2903125
803,724,0.006521557299230096,0.290375
9908,9970,0.00652343883444928,0.2904375
14381,14320,0.006524104066329528,0.2905
9939,10116,0.006525354730399613,0.2905625
11982,12076,0.006526156271206673,0.290625
1726,1794,0.00652848103003123,0.2906875
12072,12165,0.006528743002149895,0.29075
12169,12271,0.006532319770030881,0.2908125
5492,5596,0.006533479306995105,0.290875
3981,4013,0.006537944360218262,0.2909375
8599,8725,0.006538331283593379,0.291
12422,12496,0.006538526247823029,0.2910625
11244,11492,0.006539257556823941,0.291125
5947,6012,0.006540094360104831,0.2911875
10752,10992,0.006541157769902384,0.29125
13105,13210,0.006541162564872138,0.2913125
10083,10219,0.006542707472988241,0.291375
10177,10373,0.006543698734787995,0.2914375
6400,6452,0.006543815969280331,0.2915
3594,3641,0.0065439118886558845,0.2915625
13592,13745,0.006544306617115581,0.291625
13608,13783,0.006544818349993875,0.2916875
9839,10023,0.006545442819060554,0.29175
2354,2542,0.006545682616575732,0.2918125
15222,15289,0.006549050756461838,0.291875
13836,13941,0.006550983858687687,0.2919375
5634,5785,0.006554844467814291,0.292
15338,15397,0.006556560181024906,0.2920625
12647,12609,0.006558339574439742,0.292125
3455,3507,0.006558359011506809,0.2921875
8,32,0.006559354804412942,0.29225
12560,12662,0.0065614389045549615,0.2923125
727,739,0.006563474772306677,0.292375
10434,10679,0.00656545695596833,0.2924375
2481,2688,0.006566673862238304,0.2925
6715,6870,0.006566987826261084,0.2925625
2077,2111,0.006567894912564043,0.292625
10138,10262,0.0065692892158040195,0.2926875
3153,3292,0.006570791820649902,0.29275
14205,14147,0.006574622687253395,0.2928125
9303,9238,0.00657599737843384,0.292875
4606,4629,0.006576736890423263,0.2929375
9164,9233,0.006576829653965888,0.293
2561,2734,0.006578925557079174,0.2930625
8725,8848,0.006580060038515967,0.293125
8720,8815,0.006583972528119375,0.2931875
3973,3824,0.0065840445386697866,0.29325
9886,10077,0.006584239836115557,0.2933125
13723,13548,0.006584875325188477,0.293375
10585,10669,0.0065849597839360285,0.2934375
11792,11778,0.006590250948647736,0.2935
8281,8439,0.006592888741067782,0.2935625
14784,14966,0.006595726433261007,0.293625
2891,2892,0.00659660047045918,0.2936875
1943,2023,0.00660191890654005,0.29375
13296,13390,0.006604014385402479,0.2938125
15508,15418,0.006604206088695719,0.293875
7681,7516,0.006604261591064642,0.2939375
6128,6328,0.00660541758651334,0.294
10232,10197,0.00660556612945129,0.2940625
3446,3605,0.006605780262049166,0.294125
5859,5955,0.006606181052518423,0.2941875
9486,9699,0.0066062625112977,0.29425
14039,14089,0.006608019327700276,0.2943125
5561,5758,0.006608112899982643,0.294375
15525,15612,0.006608232357052657,0.2944375
2725,2488,0.006612127984027438,0.2945
6904,7100,0.0066129889262924735,0.2945625
4985,5175,0.006614006280415197,0.294625
8909,9007,0.006615140085216353,0.2946875
12212,12355,0.006618276330641493,0.29475
13854,13912,0.006619593711889138,0.2948125
6521,6587,0.006619786450244192,0.294875
15830,15887,0.006621627998015356,0.2949375
5617,5726,0.006623424243400677,0.295
3232,2796,0.0066254142144828165,0.2950625
9332,9471,0.006625947332452142,0.295125
9878,9937,0.006630387474331201,0.2951875
4836,4752,0.00663314058732567,0.29525
2956,2798,0.006634229591242047,0.2953125
7628,7721,0.00663429391460113,0.295375
3609,3669,0.006636728481311138,0.2954375
15101,15224,0.006637030760998641,0.2955
14037,14181,0.006637083509758668,0.2955625
551,571,0.006638905712634369,0.295625
10038,10244,0.006638978519106331,0.2956875
7750,7715,0.006642878791012663,0.29575
3647,1027,0.006643161250757146,0.2958125
4375,4482,0.006644618260907009,0.295875
5243,5394,0.006644659954645249,0.2959375
11502,11707,0.006644835458473608,0.296
4093,4172,0.006645386513611129,0.2960625
1967,2028,0.006645477765431451,0.296125
5386,5416,0.006646100087834839,0.2961875
9982,10128,0.006648888235588402,0.29625
11594,11231,0.006651127257214284,0.2963125
13057,13170,0.006651787273312948,0.296375
10588,10651,0.006652027222457946,0.2964375
12920,13087,0.006653309553144027,0.2965
12076,12148,0.006657334209762666,0.2965625
10210,10395,0.006657789763494293,0.296625
14746,14810,0.006659993783955542,0.2966875
2348,2385,0.006660722987618328,0.29675
4760,4480,0.006661581722966048,0.2968125
2369,2468,0.00666276529189247,0.296875
1460,1551,0.006663070291750728,0.2969375
5356,5375,0.006664909159212584,0.297
8173,8222,0.006666379657019661,0.2970625
5192,5197,0.006668406041256958,0.297125
14143,14267,0.006668592676419394,0.2971875
2033,2172,0.0066688520343660684,0.29725
12236,12417,0.006669132523143162,0.2973125
14413,14469,0.006669612112204959,0.297375
4835,5070,0.006670437101746529,0.2974375
10571,10523,0.006675293275634431,0.2975
7542,7526,0.00667703349625981,0.2975625
10999,11177,0.006677419994844058,0.297625
1353,1347,0.006677825953616434,0.2976875
21,26,0.006677839687099896,0.29775
14208,14332,0.006680023673197866,0.2978125
14863,14907,0.006682168905172148,0.297875
12850,12979,0.006683856182803538,0.2979375
10402,10516,0.006686828332419736,0.298
11471,11537,0.006687066627023341,0.2980625
14002,14135,0.006691120697155384,0.298125
1311,1429,0.006691660433205016,0.2981875
13059,13254,0.006696222260643481,0.29825
14370,14502,0.006697120913827348,0.2983125
14033,14122,0.006697284826827854,0.298375
853,866,0.0066977299581552074,0.2984375
14247,14373,0.006698715499510399,0.2985
1389,1442,0.006699846463476433,0.2985625
13161,13214,0.0067019257104448116,0.298625
2646,2718,0.00670204780604422,0.2986875
9083,9120,0.006704461166464171,0.29875
4614,4778,0.006705111735641367,0.2988125
12487,12614,0.006706113280415593,0.298875
1133,977,0.0067138142181093485,0.2989375
12736,12870,0.00671567544179652,0.299
3557,2624,0.006715862640191972,0.2990625
14900,15009,0.006715978490547059,0.299125
1589,1713,0.006716292241733868,0.2991875
374,353,0.006716530643824825,0.29925
11801,11947,0.0067197960554494784,0.2993125
11936,12031,0.006719904604210569,0.299375
10337,10434,0.006721474878418121,0.2994375
3650,3778,0.0067225986785501846,0.2995
6506,6662,0.006723550665526545,0.2995625
15749,15992,0.006725071294681584,0.299625
3783,3823,0.006725500318111699,0.2996875
111,64,0.006726294197749727,0.29975
4716,4898,0.006726356521625121,0.2998125
696,776,0.006727418725212431,0.299875
8237,8291,0.006728261094110621,0.2999375
3634,3805,0.00673056786135362,0.3
4077,4192,0.006732793541402771,0.3000625
3947,4041,0.006734794117448928,0.300125
9253,9217,0.006735286656692097,0.3001875
9745,9906,0.006736574911030857,0.30025
12347,12350,0.0067384405111852175,0.3003125
5347,2093,0.006738958038141618,0.300375
2935,3072,0.00673981033460791,0.3004375
15317,15415,0.006740940889130798,0.3005
12601,12700,0.006741398323470094,0.3005625
14145,14292,0.006741447330000483,0.300625
14689,14563,0.006742259650195592,0.3006875
10340,10333,0.006742364236231424,0.30075
9424,9522,0.006742907932618891,0.3008125
10149,10247,0.006743344062442702,0.300875
13997,14125,0.006744069234855488,0.3009375
15440,12863,0.006746488574094656,0.301
4336,4481,0.006748346902185176,0.3010625
72,41,0.00675094408428456,0.301125
6976,6992,0.006751058471763827,0.3011875
9344,9537,0.006752483526611286,0.30125
14251,14259,0.006752588880431176,0.3013125
2545,2666,0.006752765132176819,0.301375
15195,15308,0.006753302091851765,0.3014375
13083,13194,0.006753485993272079,0.3015
317,305,0.006753746596556809,0.3015625
10208,10237,0.0067538626282157566,0.301625
11779,11951,0.006754552419806714,0.3016875
8349,8211,0.006756199638459748,0.30175
1532,1549,0.0067569825400539685,0.3018125
8731,8872,0.006758979361848105,0.301875
15027,15162,0.006762129356616242,0.3019375
10916,11056,0.006763431976082757,0.302
13788,13844,0.006764647157865511,0.3020625
8486,8410,0.0067651583442511765,0.302125
6487,6398,0.0067653666363298726,0.3021875
9341,9561,0.006769639691583507,0.30225
7101,7070,0.006769876252974427,0.3023125
15029,15188,0.006771014745936554,0.302375
8702,8852,0.00677164735657243,0.3024375
3501,3322,0.006774560917989447,0.3025
9153,7281,0.006775785603849727,0.3025625
8897,8887,0.006776177319352428,0.302625
10890,11130,0.006776207728876216,0.3026875
10785,10947,0.0067781496096586125,0.30275
1707,1615,0.006780832643826784,0.3028125
9024,8836,0.0067832446063107454,0.302875
10871,11001,0.006783554862295205,0.3029375
4950,5152,0.00678434402314565,0.303
4140,4249,0.006787820313263637,0.3030625
3541,3649,0.006788624494504347,0.303125
7821,7895,0.006788896100658803,0.3031875
10084,10272,0.006788898088075257,0.30325
710,800,0.006790393413183438,0.3033125
13006,13093,0.006790520780100451,0.303375
6374,6557,0.0067905941534718295,0.3034375
1746,1675,0.006790922196273641,0.3035
12641,12803,0.006791704842385116,0.3035625
7558,7631,0.006793186185007016,0.303625
4481,4652,0.006793680044353323,0.3036875
2170,2126,0.006794356362263443,0.30375
14780,14988,0.0067950261691294145,0.3038125
13337,13419,0.006798127580623259,0.303875
14053,11414,0.00679814646343857,0.3039375
5378,5572,0.0067981958038103585,0.304
3790,3668,0.00680012084160353,0.3040625
5206,5306,0.006801177435249883,0.304125
14510,14670,0.0068023010593378785,0.3041875
13249,13352,0.006802960639674893,0.30425
15354,15416,0.006805718248529047,0.3043125
9268,9243,0.006805792948114231,0.304375
2833,2888,0.006809029765207697,0.3044375
2230,2174,0.006809986268905277,0.3045
5277,5288,0.006810231245196974,0.3045625
2107,2274,0.0068103812357946936,0.304625
8439,8612,0.006813223939559521,0.3046875
11407,11509,0.006814571932068247,0.30475
1186,1020,0.006814862410919886,0.3048125
12129,12150,0.006815747759446822,0.304875
3892,3920,0.006818040634072986,0.3049375
3317,3378,0.006818726891680171,0.305
8692,5683,0.006819681931858668,0.3050625
11815,9037,0.006820983893476296,0.305125
7724,7821,0.0068227228406954055,0.3051875
12709,12886,0.006828477678368472,0.30525
13824,13996,0.00683011955436541,0.3053125
3351,3263,0.006834319760912422,0.305375
7714,7676,0.006834333215749666,0.3054375
15510,15495,0.006835321386461146,0.3055
5251,5443,0.006836204652586275,0.3055625
13095,12773,0.006837048888087338,0.305625
12632,12839,0.006837315046936965,0.3056875
12351,12327,0.006838198387072225,0.30575
6585,6785,0.0068385244757678265,0.3058125
5956,6021,0.006839140756312645,0.305875
12835,12911,0.006839242615228613,0.3059375
8869,8765,0.006842764124144196,0.306
9909,10123,0.006846267911157611,0.3060625
10869,10978,0.006846339915341559,0.306125
1060,1080,0.006847992309616302,0.3061875
1374,1439,0.006849063730967941,0.30625
10045,10154,0.006849531497948647,0.3063125
13539,13551,0.006851783122556299,0.306375
6776,6667,0.006852657004117191,0.3064375
10784,11002,0.006853301820797242,0.3065
