,Request Id,request_e2e_time,cdf
6801,6993,3.512054925519635,0.12675
218,259,3.512150367242862,0.1268125
1451,1581,3.5128669676351763,0.126875
634,728,3.5143446136137086,0.1269375
8072,8207,3.5147220548592486,0.127
2716,2881,3.5160315456982687,0.1270625
13892,14050,3.516963849278909,0.127125
9957,10157,3.517546095358,0.1271875
9815,9986,3.51787825575974,0.12725
11957,12095,3.5208442460831293,0.1273125
3101,3253,3.5208857931966975,0.127375
4738,4965,3.521673186155283,0.1274375
722,793,3.5216985852157947,0.1275
13445,13649,3.52302543793769,0.1275625
3157,3351,3.5230839671351646,0.127625
15896,15994,3.5241922432306865,0.1276875
8126,8247,3.5251280696355707,0.12775
8655,8833,3.526404010186468,0.1278125
472,574,3.5264601881979694,0.127875
6877,7047,3.52670531045419,0.1279375
2976,3126,3.5273933458016984,0.128
15085,15226,3.528583158846459,0.1280625
14834,14995,3.5286053972221225,0.128125
11974,12115,3.5286306468711928,0.1281875
8915,9118,3.529271549609291,0.12825
1259,1401,3.5296678082946045,0.1283125
8370,8554,3.5299120627540788,0.128375
7112,7376,3.530651267241467,0.1284375
4149,4359,3.531162097890302,0.1285
208,254,3.5318645835107088,0.1285625
10911,11159,3.532273054249117,0.128625
1835,1956,3.5328335449217576,0.1286875
8947,9152,3.5332393322842677,0.12875
1319,1453,3.5336329070751873,0.1288125
390,480,3.5340093118136835,0.128875
10140,10329,3.5343346119211674,0.1289375
13686,13846,3.534812074901879,0.129
4660,4886,3.5358580022640353,0.1290625
6830,7014,3.5363928128401767,0.129125
6256,6418,3.53661295938133,0.1291875
12063,12212,3.5371403760365183,0.12925
2717,2882,3.537361242244714,0.1293125
15111,15252,3.5382059828498313,0.129375
13228,13403,3.5384458803349617,0.1294375
10420,10670,3.538979976677865,0.1295
9802,9976,3.540998611105124,0.1295625
11999,12137,3.542497144193817,0.129625
9681,9883,3.542804085668081,0.1296875
13944,14094,3.5428639970573386,0.12975
14936,15093,3.543362573850686,0.1298125
2558,2715,3.5434685290936727,0.129875
3055,3201,3.5437380825734692,0.1299375
1166,1316,3.5441179111350465,0.13
15801,15954,3.5447268692158787,0.1300625
6360,6514,3.5449528325130473,0.130125
1226,1377,3.545189607455157,0.1301875
8394,8570,3.5455751324774383,0.13025
6416,6576,3.546135988087599,0.1303125
9044,9237,3.546761779214876,0.130375
14485,14723,3.547069004547666,0.1304375
2225,2408,3.5472369028436646,0.1305
5572,5757,3.5473016479801913,0.1305625
1393,1524,3.548539420517713,0.130625
9809,9983,3.5487656074949996,0.1306875
5043,5261,3.5488756478414416,0.13075
3190,3395,3.549086021118427,0.1308125
14558,14803,3.549283654369219,0.130875
13019,13146,3.5556476669045196,0.1309375
6624,6854,3.5561021576609733,0.131
12082,12229,3.556214287991452,0.1310625
12216,12352,3.5562254307842522,0.131125
412,501,3.5562876106113386,0.1311875
8525,8683,3.5563998078976056,0.13125
2813,2938,3.55677336485104,0.1313125
9663,9872,3.5574687285815685,0.131375
7767,7955,3.5603974910671354,0.1314375
3633,3799,3.5608925720119657,0.1315
14637,14865,3.561081680087227,0.1315625
12163,12308,3.561468157303352,0.131625
2152,2318,3.5643615925458505,0.1316875
5279,5456,3.5644429685019645,0.13175
10963,11194,3.564781253897081,0.1318125
12498,12626,3.5657471856371785,0.131875
6301,6446,3.567416218867777,0.1319375
15250,15387,3.567710350046582,0.132
2042,2207,3.5684747039233855,0.1320625
3407,3595,3.5690200305314477,0.132125
329,375,3.5693062035704735,0.1321875
2084,2247,3.570145199633103,0.13225
12797,12983,3.57130805445604,0.1323125
13039,13163,3.5713867376556436,0.132375
1164,1312,3.5721672049522653,0.1324375
8740,8894,3.572895021913496,0.1325
15770,15936,3.5732239746353116,0.1325625
3004,3156,3.573630683751361,0.132625
3445,3644,3.574396200863788,0.1326875
11611,11825,3.5744316976690698,0.13275
1080,1239,3.5746819636416944,0.1328125
9383,9604,3.57742233174406,0.132875
552,655,3.577840991315206,0.1329375
5594,5772,3.579221292382158,0.133
10532,10756,3.5802120454629858,0.1330625
707,785,3.580270427877686,0.133125
3937,4121,3.5808349270345445,0.1331875
10204,10392,3.5825857761117845,0.13325
2254,2428,3.583212540960332,0.1333125
787,870,3.5835296904181604,0.133375
11210,11459,3.58449652080094,0.1334375
4119,4326,3.585973993346954,0.1335
1827,1950,3.586894761833463,0.1335625
11322,11578,3.5874621129843263,0.133625
2796,2926,3.5884482856032776,0.1336875
15181,15322,3.5888322919360007,0.13375
11896,12056,3.589446535539196,0.1338125
3127,3281,3.591132619910553,0.133875
7420,7623,3.5913611472064986,0.1339375
2411,2573,3.592377626054983,0.134
1415,1540,3.5934580766590187,0.1340625
4073,4260,3.5941369562362695,0.134125
12564,12710,3.5941973942234426,0.1341875
12544,12687,3.594996644474463,0.13425
9985,10223,3.5959028151090138,0.1343125
354,417,3.597038298219889,0.134375
558,664,3.5981180200640708,0.1344375
11901,12057,3.598590409583835,0.1345
8918,9123,3.5986707646405307,0.1345625
3040,3190,3.598746144970761,0.134625
3654,3820,3.599732645233189,0.1346875
12446,12586,3.599928018116657,0.13475
4346,4557,3.6005083282573764,0.1348125
9256,9456,3.6005477751846797,0.134875
6260,6420,3.6009361436833274,0.1349375
8348,8501,3.603074148202211,0.135
13731,13898,3.604273285134582,0.1350625
8264,8401,3.605320647476617,0.135125
11744,11922,3.6091945922697732,0.1351875
1901,2025,3.6097423761277554,0.13525
7646,7838,3.609744459925764,0.1353125
5766,5960,3.6097701295411753,0.135375
12281,12431,3.612943841082938,0.1354375
13189,13359,3.6139249216972757,0.1355
100,135,3.6150474942077766,0.1355625
4995,5225,3.6179549842506447,0.135625
10289,10483,3.6185010990644173,0.1356875
1965,2100,3.6196432402955168,0.13575
2058,2216,3.620573316356328,0.1358125
585,679,3.6228895379784447,0.135875
533,639,3.6240636915487414,0.1359375
9789,9964,3.6244833171651294,0.136
9879,10059,3.6247201653977186,0.1360625
1003,1150,3.625306056645101,0.136125
57,97,3.625771609062989,0.1361875
6563,6762,3.627556216893936,0.13625
12937,13103,3.630971563674052,0.1363125
8091,8224,3.6310653369095007,0.136375
9181,9391,3.6311179776938047,0.1364375
12974,13122,3.6326008803570176,0.1365
15821,15959,3.632659644221917,0.1365625
4308,4523,3.632741260175777,0.136625
12389,12551,3.633395225133654,0.1366875
55,87,3.633502162446769,0.13675
5068,5298,3.6345534291684203,0.1368125
7519,7724,3.63545231577109,0.136875
216,257,3.636834725361002,0.1369375
9746,9927,3.637274646088599,0.137
2464,2630,3.6419625882972753,0.1370625
7192,7415,3.6428238529721284,0.137125
191,239,3.644454170520202,0.1371875
13698,13861,3.6472062637370755,0.13725
11390,11640,3.647259552946821,0.1373125
1735,1846,3.6480220036409747,0.137375
8619,8802,3.6493119373880063,0.1374375
8174,8327,3.651052565117027,0.1375
7693,7883,3.651068377256479,0.1375625
3011,3165,3.651651752071814,0.137625
87,122,3.653035341037972,0.1376875
14366,14531,3.6531965587506647,0.13775
13811,13969,3.653669889613184,0.1378125
6372,6535,3.654701410524922,0.137875
3721,3942,3.6551604609346953,0.1379375
14907,15063,3.655710305344428,0.138
4605,4798,3.656079701760433,0.1380625
1553,1702,3.656126363852948,0.138125
5897,6143,3.657389843564829,0.1381875
825,895,3.6580143192319596,0.13825
14262,14393,3.6597000807369113,0.1383125
1301,1434,3.6612683362126575,0.138375
8805,8981,3.6619320608691623,0.1384375
15186,15326,3.6621623926114353,0.1385
15695,15890,3.6625771911262746,0.1385625
6684,6910,3.663943878277962,0.138625
2107,2274,3.663972675691639,0.1386875
12381,12543,3.66453901371392,0.13875
7570,7776,3.66488977481265,0.1388125
10980,11201,3.6653467306717857,0.138875
6985,7200,3.6655144249240266,0.1389375
5707,5898,3.6661299952793343,0.139
13056,13185,3.666314157137549,0.1390625
14576,14819,3.666638097289251,0.139125
4520,4742,3.6684857935510706,0.1391875
4086,4274,3.669183583721633,0.13925
501,597,3.6698621313640665,0.1393125
9147,9356,3.6709260258563177,0.139375
5355,5560,3.671368968544982,0.1394375
8079,8213,3.672146780258572,0.1395
7245,7471,3.672790773085808,0.1395625
14290,14419,3.6735026161760516,0.139625
9264,9459,3.6738532095980077,0.1396875
822,891,3.6771346358432595,0.13975
5544,5732,3.6781818806279603,0.1398125
10224,10411,3.680898360360459,0.139875
12557,12701,3.683161889972098,0.1399375
8149,8282,3.683613414400895,0.14
2504,2674,3.683637699553202,0.1400625
15065,15214,3.6841469188453857,0.140125
7953,8104,3.68531746456091,0.1401875
5426,5632,3.686820441641828,0.14025
14649,14868,3.6868930314594763,0.1403125
224,260,3.6874627121587817,0.140375
6764,6965,3.687827728052696,0.1404375
8002,8147,3.6882890854689094,0.1405
3760,4001,3.688307199214478,0.1405625
11895,12051,3.6883769937277293,0.140625
8360,8538,3.689759982620842,0.1406875
13741,13909,3.6906431233974217,0.14075
12092,12244,3.6907743211914976,0.1408125
13634,13795,3.691166936865443,0.140875
1318,1448,3.6920301386769836,0.1409375
6429,6581,3.6927722970463606,0.141
7315,7529,3.6932073704383015,0.1410625
13401,13582,3.693373929429981,0.141125
13165,13327,3.693802405587462,0.1411875
9630,9843,3.694599000342066,0.14125
7188,7413,3.6946297608562872,0.1413125
5511,5702,3.695091770271972,0.141375
11129,11371,3.695695229871035,0.1414375
10249,10436,3.6964672401130088,0.1415
7818,7982,3.6980760082574875,0.1415625
2969,3104,3.699244098435628,0.141625
14348,14506,3.700478003618855,0.1416875
756,833,3.7005722021130865,0.14175
1802,1937,3.7008545412083436,0.1418125
2849,2989,3.7013414094487587,0.141875
315,361,3.704939990931546,0.1419375
3508,3684,3.7056752962936343,0.142
15807,15947,3.7058238479130523,0.1420625
8751,8925,3.706143674374914,0.142125
959,1100,3.7062205182167673,0.1421875
5824,6026,3.7064375693896636,0.14225
13869,14036,3.7069767069090176,0.1423125
6532,6728,3.7075691011111758,0.142375
13674,13835,3.708322122343361,0.1424375
6498,6688,3.708914325953799,0.1425
11766,11942,3.708957224635583,0.1425625
13930,14070,3.7094968332040708,0.142625
4812,5027,3.7102319614080557,0.1426875
12095,12248,3.7106193283697166,0.14275
14107,14265,3.7110655203221086,0.1428125
15554,15699,3.713126921356661,0.142875
8333,8474,3.714970879403211,0.1429375
839,911,3.7157325871871265,0.143
2474,2643,3.7158921119372224,0.1430625
12487,12614,3.71620991908037,0.143125
50,71,3.7166445626333937,0.1431875
1321,1449,3.7170217375651617,0.14325
3746,3981,3.717075830044422,0.1433125
8178,8329,3.7173331713704556,0.143375
5431,5635,3.719898116527304,0.1434375
15688,15886,3.7205356986343077,0.1435
12083,12227,3.72060971457131,0.1435625
723,792,3.720816842103666,0.143625
127,182,3.7213615429022866,0.1436875
8339,8476,3.721403146050875,0.14375
2828,2947,3.721880401685752,0.1438125
4347,4553,3.7224374975600654,0.143875
9670,9873,3.722631287000411,0.1439375
8963,9156,3.7227406267786023,0.144
15155,15304,3.7230664753014935,0.1440625
1614,1754,3.7236635440614094,0.144125
6836,7013,3.724510485406938,0.1441875
8769,8939,3.724557537233352,0.14425
3129,3277,3.7250634039507986,0.1443125
46,66,3.726861067014616,0.144375
4709,4921,3.727967887993543,0.1444375
6230,6399,3.728275053464813,0.1445
6610,6831,3.728287417535057,0.1445625
14102,14261,3.7284970406483353,0.144625
3811,4045,3.7290006731467997,0.1446875
7296,7511,3.7291589117554054,0.14475
9882,10056,3.7301237478073404,0.1448125
1116,1271,3.7303774679109765,0.144875
14276,14401,3.7305336103817126,0.1449375
3451,3643,3.7316112434651245,0.145
8154,8299,3.7316617338584024,0.1450625
9341,9561,3.731701338047685,0.145125
3401,3587,3.7321582640406348,0.1451875
9511,9744,3.7323048750038197,0.14525
8531,8685,3.7335165046013117,0.1453125
10915,11156,3.7345107445094072,0.145375
10264,10447,3.735426200015752,0.1454375
9642,9853,3.735657685600586,0.1455
13629,13794,3.7363755687316598,0.1455625
11420,11669,3.7367483909289376,0.145625
12174,12316,3.737517982685972,0.1456875
6851,7020,3.7376199855626737,0.14575
12233,12385,3.737693069469401,0.1458125
14882,15042,3.740317314679828,0.145875
12756,12912,3.741025079103565,0.1459375
391,481,3.7436915856321207,0.146
14022,14155,3.7446434102620287,0.1460625
5596,5770,3.7465630287435374,0.146125
6423,6575,3.748094606817915,0.1461875
7455,7673,3.7484598780148417,0.14625
13799,13962,3.749419523006509,0.1463125
6393,6550,3.74976156709522,0.146375
7254,7476,3.7499511197149786,0.1464375
1483,1612,3.75056918499574,0.1465
9618,9834,3.7507070499627844,0.1465625
14028,14160,3.750774820833385,0.146625
6053,6294,3.7508277358092528,0.1466875
555,659,3.7513808601826213,0.14675
7807,7973,3.7524446156908198,0.1468125
8026,8165,3.753160492460154,0.146875
2409,2566,3.7537608241104152,0.1469375
5892,6133,3.7537932269409,0.147
344,405,3.7541341934990555,0.1470625
12022,12163,3.7542371441185196,0.147125
1153,1298,3.7544033461802755,0.1471875
10270,10451,3.7544250038171185,0.14725
11860,12020,3.7544404426108713,0.1473125
14984,15134,3.7560832089977794,0.147375
5423,5628,3.7560929033199955,0.1474375
4789,5006,3.7575072155654823,0.1475
14820,14980,3.757693330709344,0.1475625
1082,1236,3.758309783974717,0.147625
2873,3009,3.7586934121856928,0.1476875
8829,9012,3.758708347210188,0.14775
14617,14844,3.759836544686891,0.1478125
21,26,3.760137162533278,0.147875
14473,14700,3.76101517952452,0.1479375
9356,9575,3.761564340252619,0.148
4499,4727,3.7625676548508125,0.1480625
345,406,3.7659348347341925,0.148125
316,360,3.7687189246598756,0.1481875
1208,1357,3.7692117522589683,0.14825
10028,10249,3.7708489016664544,0.1483125
12033,12174,3.7710361070960516,0.148375
3374,3573,3.7723254762706517,0.1484375
8179,8330,3.7724512035474618,0.1485
6404,6566,3.7726827995292638,0.1485625
647,731,3.7727520949318105,0.148625
8098,8229,3.773768154608092,0.1486875
74,105,3.773862319661733,0.14875
6636,6863,3.7739894656397723,0.1488125
5064,5284,3.7744566825138293,0.148875
15057,15205,3.774639255519787,0.1489375
13195,13358,3.7764221307061234,0.149
2549,2710,3.776813383835446,0.1490625
1800,1935,3.778486839259614,0.149125
6966,7176,3.779576695069352,0.1491875
12616,12767,3.7799053609431894,0.14925
8218,8371,3.7804169756294073,0.1493125
12427,12568,3.7813357451419733,0.149375
4749,4963,3.7824159539887887,0.1494375
414,495,3.7826385917618346,0.1495
15528,15660,3.783679112091704,0.1495625
11813,11968,3.7849228795045065,0.149625
9933,10112,3.7851075584488285,0.1496875
10840,11092,3.785613325797158,0.14975
11635,11839,3.786023220933771,0.1498125
8092,8223,3.786897391379739,0.149875
15205,15338,3.7870904058692076,0.1499375
14765,14944,3.7890591589123233,0.15
8190,8342,3.7894444828883707,0.1500625
6361,6509,3.7914736218401117,0.150125
3379,3575,3.7917520337298924,0.1501875
10569,10784,3.7917775878016755,0.15025
9188,9389,3.7921543203149213,0.1503125
12374,12535,3.7921678245342036,0.150375
15122,15260,3.792766533379222,0.1504375
8336,8472,3.7928610442680224,0.1505
15104,15242,3.793050177167629,0.1505625
12562,12702,3.7933092129262604,0.150625
11038,11239,3.7947781532683393,0.1506875
4081,4264,3.794783031142657,0.15075
1637,1762,3.7953901662842355,0.1508125
9753,9925,3.795415660926949,0.150875
891,964,3.7955783715122564,0.1509375
9102,9298,3.7964103404513594,0.151
13029,13153,3.7966149658560653,0.1510625
5718,5908,3.79725356179506,0.151125
6923,7133,3.7984061647558747,0.1511875
12328,12487,3.7984084396189246,0.15125
3162,3353,3.7987913522598262,0.1513125
15647,15812,3.7990198593840887,0.151375
5113,5328,3.8031692333383944,0.1514375
10186,10371,3.804183258392584,0.1515
10053,10267,3.804558372044653,0.1515625
14,17,3.8049943471620815,0.151625
11244,11492,3.8054060238378042,0.1516875
7658,7845,3.8056349357492536,0.15175
15434,15588,3.8057916393661344,0.1518125
2068,2222,3.8066257522195457,0.151875
9045,9232,3.806958812148025,0.1519375
1808,1936,3.8070986077516125,0.152
5494,5691,3.8072382400378046,0.1520625
3625,3790,3.8083053228145616,0.152125
5002,5229,3.809068633981582,0.1521875
7336,7551,3.8090976946372734,0.15225
119,161,3.8097209096410376,0.1523125
11323,11574,3.8103689432120973,0.152375
10587,10810,3.8106219514910435,0.1524375
11155,11392,3.8107414154258095,0.1525
11914,12062,3.8111342660427,0.1525625
1518,1655,3.812522826269742,0.152625
6972,7178,3.8127902451582827,0.1526875
13047,13166,3.814078427753543,0.15275
14738,14922,3.8158043569706024,0.1528125
10451,10710,3.816917635426421,0.152875
14259,14389,3.8192453171820944,0.1529375
11074,11292,3.819504184240941,0.153
13102,13244,3.819762138010674,0.1530625
1929,2051,3.820863319874107,0.153125
15544,15676,3.8219305254999654,0.1531875
8246,8386,3.8224505984499046,0.15325
4414,4619,3.822993420739067,0.1533125
5900,6141,3.823119728888855,0.153375
12721,12879,3.8243516703158775,0.1534375
6383,6543,3.8244850419928866,0.1535
15542,15672,3.8251096239320077,0.1535625
28,36,3.8251509736610734,0.153625
27,35,3.8258356129793416,0.1536875
7295,7508,3.8263091660421082,0.15375
101,134,3.826639907265138,0.1538125
15016,15156,3.8271859229540723,0.153875
12684,12832,3.827615137535986,0.1539375
13780,13936,3.8276502767893135,0.154
11120,11366,3.827925636304485,0.1540625
13608,13783,3.8283757427018372,0.154125
14026,14158,3.829082599947469,0.1541875
7771,7954,3.829771154821458,0.15425
2445,2604,3.829900569132832,0.1543125
6005,6253,3.8299708396957612,0.154375
4822,5035,3.8328530173037336,0.1544375
15817,15948,3.8329452003162032,0.1545
7001,7208,3.8340547000234437,0.1545625
9627,9838,3.835039738728824,0.154625
1308,1443,3.8351149222288115,0.1546875
9140,9342,3.8358316706635947,0.15475
210,250,3.836045387280123,0.1548125
11706,11895,3.8361895286601566,0.154875
22,24,3.8362304805612335,0.1549375
6278,6425,3.836315282350654,0.155
13153,13318,3.8365399319420703,0.1550625
10210,10395,3.8376238729748025,0.155125
4734,4952,3.8383491854188776,0.1551875
13089,13219,3.8397488132994795,0.15525
7364,7580,3.840329048804392,0.1553125
10299,10499,3.8405083392822235,0.155375
818,884,3.8420383129690663,0.1554375
10435,10687,3.843142339685528,0.1555
5550,5730,3.8431841748150077,0.1555625
13528,13724,3.844474556502064,0.155625
8973,9165,3.8448274946690617,0.1556875
1796,1930,3.845111976307763,0.15575
1240,1382,3.8455154522041965,0.1558125
12136,12270,3.847844951281445,0.155875
6879,7043,3.849408280167836,0.1559375
8927,9126,3.8502376774389404,0.156
14311,14446,3.8517834533613495,0.1560625
11061,11268,3.8519671303253062,0.156125
12987,13124,3.8534336486768552,0.1561875
13104,13245,3.854154818904135,0.15625
1612,1748,3.8551769056938383,0.1563125
1780,1896,3.8551891832555327,0.156375
6212,6389,3.8554660418938624,0.1564375
13537,13735,3.855720685901474,0.1565
6198,6376,3.8565506398676916,0.1565625
6248,6407,3.8570326667891095,0.156625
10984,11197,3.8575760703080277,0.1566875
654,735,3.8580590465734517,0.15675
4296,4507,3.859986858803296,0.1568125
15897,15989,3.8602996342816596,0.156875
15780,15933,3.8604228428184797,0.1569375
567,665,3.860783781674101,0.157
5985,6227,3.860837470730189,0.1570625
8888,9082,3.8625912370305286,0.157125
2856,2983,3.863253741883767,0.1571875
14364,14525,3.864186285003939,0.15725
6365,6520,3.864935554012959,0.1573125
7897,8045,3.865686327041601,0.157375
6952,7163,3.8658363392835327,0.1574375
8052,8178,3.866833926809875,0.1575
9110,9300,3.867343007194904,0.1575625
11898,12049,3.8693178560630486,0.157625
469,567,3.870159423534151,0.1576875
14852,15000,3.8708487274496974,0.15775
8801,8969,3.8708775718754396,0.1578125
14270,14396,3.8726979321567114,0.157875
14659,14875,3.873266902853061,0.1579375
1535,1672,3.8733258035073135,0.158
6565,6758,3.873659960737541,0.1580625
7184,7409,3.875607806390917,0.158125
843,913,3.876695032857697,0.1581875
13273,13428,3.877122685411564,0.15825
13235,13401,3.8777908973846706,0.1583125
5292,5477,3.878128399452976,0.158375
13976,14110,3.8791478212167476,0.1584375
9211,9409,3.8801260285862327,0.1585
14210,14353,3.8806357828783575,0.1585625
14945,15102,3.882366283406327,0.158625
14604,14835,3.8824468409058,0.1586875
2342,2506,3.8829600312265597,0.15875
15353,15510,3.8832136468781755,0.1588125
318,358,3.8839095456289385,0.158875
9633,9841,3.885034408645822,0.1589375
15608,15769,3.887421628053744,0.159
5781,5969,3.887639758818466,0.1590625
11685,11881,3.8878245635744406,0.159125
1529,1669,3.8889207889523476,0.1591875
15774,15927,3.8890911617681923,0.15925
11660,11855,3.889870239927859,0.1593125
9895,10065,3.8898780132062143,0.159375
912,1014,3.890705068122095,0.1594375
3015,3167,3.891521498011116,0.1595
8254,8390,3.8925315950346544,0.1595625
13618,13785,3.892769049604226,0.159625
15805,15940,3.8933930060545663,0.1596875
15748,15920,3.8934471267619983,0.15975
8439,8612,3.8934577390747904,0.1598125
1786,1908,3.8944933180081307,0.159875
6346,6492,3.896286756727818,0.1599375
2194,2367,3.8973669930593644,0.16
5595,5765,3.89797888902649,0.1600625
4859,5069,3.8986610429878112,0.160125
10890,11130,3.8987949945829996,0.1601875
13901,14046,3.89882276832725,0.16025
6479,6654,3.8995694824034217,0.1603125
6748,6950,3.899591132946341,0.160375
14386,14595,3.900158860331203,0.1604375
8824,8996,3.900244272383077,0.1605
12070,12214,3.900908888627214,0.1605625
5691,5880,3.9028200635152643,0.160625
11336,11583,3.902881027967396,0.1606875
9486,9699,3.903519632411303,0.16075
993,1127,3.9036432675119386,0.1608125
11608,11814,3.9051417391073073,0.160875
8484,8647,3.9054889469967975,0.1609375
10551,10752,3.9059835008877144,0.161
1062,1220,3.90948705947806,0.1610625
9279,9463,3.9095885655598863,0.161125
3567,3734,3.9101698019416915,0.1611875
6778,6974,3.910454219708754,0.16125
13997,14125,3.9111414545076286,0.1613125
8135,8267,3.9111417008091394,0.161375
9771,9936,3.9118940928116217,0.1614375
14373,14529,3.91285088924883,0.1615
350,403,3.9129658134599445,0.1615625
10502,10733,3.913281076762132,0.161625
6024,6263,3.9138042477047748,0.1616875
13955,14093,3.914247392532161,0.16175
7435,7645,3.914386592941753,0.1618125
1433,1553,3.9148097695198913,0.161875
10693,10923,3.915042301600238,0.1619375
12588,12715,3.915861260166139,0.162
9507,9732,3.9164381222865927,0.1620625
13684,13840,3.9164580528567967,0.162125
11883,12043,3.9182923797698095,0.1621875
12744,12890,3.918582313190768,0.16225
11524,11756,3.922168545177442,0.1623125
575,669,3.9232943123338515,0.162375
2825,2942,3.923351937864453,0.1624375
10758,10971,3.9242352195523154,0.1625
5913,6148,3.9243267292129644,0.1625625
11666,11856,3.924639325364069,0.162625
7425,7621,3.924727754871469,0.1626875
9916,10088,3.9274692952395185,0.16275
8065,8191,3.9275180540078054,0.1628125
15283,15426,3.928582717677614,0.162875
4001,4168,3.929879163443445,0.1629375
1585,1727,3.9306684678268056,0.163
1769,1869,3.9313839612691197,0.1630625
11487,11723,3.931427572341022,0.163125
8754,8921,3.9317066692960907,0.1631875
15659,15819,3.932407991692685,0.16325
14223,14365,3.933060787954446,0.1633125
424,506,3.934011985815843,0.163375
6434,6582,3.9340725697784933,0.1634375
14050,14183,3.936240189273576,0.1635
13408,13586,3.9363486761595823,0.1635625
9565,9790,3.93801974522529,0.163625
6291,6429,3.938701756702642,0.1636875
12502,12623,3.939394064511589,0.16375
14207,14347,3.940603932048475,0.1638125
151,197,3.9413034090479524,0.163875
11732,11908,3.9425320582776067,0.1639375
932,1042,3.943016414673316,0.164
13498,13677,3.9431017832192765,0.1640625
10372,10606,3.943856716307778,0.164125
9973,10191,3.943920926178862,0.1641875
6439,6590,3.94471861215942,0.16425
9027,9205,3.945094895282864,0.1643125
14263,14390,3.945161308369734,0.164375
4315,4518,3.9484886811330853,0.1644375
6827,7003,3.948915796621179,0.1645
4824,5032,3.9494894313185682,0.1645625
2690,2835,3.949774129557653,0.164625
5705,5888,3.9502036898410324,0.1646875
14256,14386,3.950845931522508,0.16475
11713,11894,3.9513228591843017,0.1648125
11604,11813,3.951373631406568,0.164875
3156,3345,3.9517940006466006,0.1649375
10626,10859,3.9522606975760937,0.165
15327,15475,3.9527365324896664,0.1650625
6579,6786,3.953099777823695,0.165125
4924,5139,3.9536831812789046,0.1651875
14819,14977,3.9537677394978346,0.16525
687,756,3.9539893157314125,0.1653125
1029,1196,3.9556244595033547,0.165375
3114,3266,3.955632650336838,0.1654375
1427,1545,3.9566006818297694,0.1655
14939,15086,3.9569219920005025,0.1655625
13135,13294,3.9576151439367777,0.165625
911,1012,3.9576723008378423,0.1656875
10510,10741,3.958282914222309,0.16575
5151,5355,3.9587305023389945,0.1658125
12603,12746,3.9603748458322343,0.165875
9017,9192,3.9608043864799356,0.1659375
10089,10302,3.9612049869176644,0.166
3837,4055,3.962625393674301,0.1660625
15563,15703,3.9627204982045896,0.166125
12776,12947,3.962972620446294,0.1661875
4920,5135,3.9639520428729327,0.16625
2212,2378,3.9639959325417777,0.1663125
11346,11595,3.9661687397102696,0.166375
4482,4707,3.967225512384033,0.1664375
4502,4724,3.9678466353475415,0.1665
13123,13271,3.968404257000543,0.1665625
10411,10659,3.968953069590725,0.166625
3911,4094,3.969003575153522,0.1666875
7735,7917,3.9711885033071326,0.16675
1543,1681,3.9715161117000832,0.1668125
12868,13050,3.972815797619205,0.166875
1125,1277,3.972863741781687,0.1669375
11219,11460,3.9738059052184553,0.167
2728,2877,3.973886899225306,0.1670625
7502,7713,3.9740307134450177,0.167125
13371,13536,3.9754722730294816,0.1671875
13762,13918,3.975922944970307,0.16725
6983,7192,3.9761976768666045,0.1673125
10485,10720,3.9786448943091273,0.167375
10664,10884,3.9795288581619843,0.1674375
7175,7402,3.9801998679576513,0.1675
1366,1488,3.980319038690979,0.1675625
8934,9130,3.9803602552473194,0.167625
10305,10507,3.981240613218233,0.1676875
2279,2442,3.983035086278221,0.16775
197,237,3.983226017942428,0.1678125
6850,7011,3.9832860284976164,0.167875
779,859,3.9839541743214255,0.1679375
6377,6540,3.9841534474416562,0.168
9913,10080,3.9853842810458673,0.1680625
3512,3675,3.9874323351751855,0.168125
7946,8093,3.988109242760004,0.1681875
606,694,3.9881826574721586,0.16825
2493,2652,3.98917213192712,0.1683125
15759,15922,3.9906792117725445,0.168375
15,11,3.9936008446955436,0.1684375
9416,9612,3.9937795325786283,0.1685
2843,2959,3.9944395636274237,0.1685625
14735,14919,3.9948538609875186,0.168625
6716,6922,3.994958764073658,0.1686875
6297,6437,3.9962065780296143,0.16875
15373,15532,3.9973618877309036,0.1688125
674,752,3.999045724864601,0.168875
3949,4123,4.000007356719948,0.1689375
10973,11190,4.000676650537457,0.169
14159,14308,4.0015558699984695,0.1690625
848,916,4.001933659013623,0.169125
7843,7995,4.0021548622443675,0.1691875
7125,7364,4.002267874502081,0.16925
12020,12155,4.00231694240415,0.1693125
11019,11215,4.002911766040825,0.169375
9610,9825,4.003548958797126,0.1694375
13808,13958,4.004049660706073,0.1695
11444,11682,4.005019973374942,0.1695625
10827,11052,4.005454414915789,0.169625
2012,2163,4.0054952892298274,0.1696875
12327,12482,4.005873493715285,0.16975
15884,15976,4.0062165151067575,0.1698125
3344,3541,4.006587401089206,0.169875
684,754,4.0072990564661595,0.1699375
1668,1777,4.007408589701058,0.17
13,7,4.007539677233338,0.1700625
15308,15448,4.007602463261492,0.170125
14242,14377,4.007672277800907,0.1701875
1591,1730,4.007997349387111,0.17025
12591,12723,4.008514407167013,0.1703125
3080,3216,4.0094937135967825,0.170375
8141,8270,4.009726423048335,0.1704375
4533,4741,4.010259013415464,0.1705
13318,13478,4.010499190570499,0.1705625
14747,14933,4.010587140854568,0.170625
9447,9631,4.010861888529746,0.1706875
15567,15704,4.011406837736217,0.17075
13936,14066,4.012947331614214,0.1708125
