,Request Id,prefill_e2e_time,cdf
14411,14538,0.11968302231503003,0.3018125
12862,12940,0.11970338720061591,0.301875
11005,11073,0.11970935147746786,0.3019375
3088,3242,0.1197122132189179,0.302
9936,10144,0.11974065914591847,0.3020625
6147,6343,0.11976414423196502,0.302125
7884,8007,0.11978213135142823,0.3021875
4643,4640,0.11978647116359298,0.30225
1451,1581,0.11978712041276651,0.3023125
14976,15051,0.1198485698166678,0.302375
15143,15234,0.11985767012185988,0.3024375
4961,5038,0.11985847970839814,0.3025
13220,13409,0.11987251982077396,0.3025625
13051,13130,0.11987660508577846,0.302625
5058,4992,0.11990881533031938,0.3026875
15381,15465,0.1199112415813488,0.30275
606,694,0.11991704575345352,0.3028125
12040,11875,0.11993455851120416,0.302875
4895,2529,0.11994612814582695,0.3029375
10054,10183,0.11994699270024967,0.303
10360,10443,0.11994718216203637,0.3030625
5802,5962,0.11996038580019786,0.303125
1230,1230,0.11996296150147856,0.3031875
7382,7513,0.11997105246155115,0.30325
3798,4090,0.11997262389172647,0.3033125
142,222,0.11997450667064768,0.303375
8409,8557,0.11999879240988776,0.3034375
3617,3744,0.12002196772186835,0.3035
12652,12825,0.1200269084122283,0.3035625
434,434,0.1200411496011391,0.303625
7908,8035,0.1200667592308946,0.3036875
12060,12164,0.12007738294846604,0.30375
9428,9639,0.12008163352339807,0.3038125
10296,10455,0.12008614605844059,0.303875
5678,5748,0.1200963429483295,0.3039375
5796,5940,0.12010558638905877,0.304
6604,6605,0.12011036145406706,0.3040625
4511,4441,0.12011042319363696,0.304125
13937,13870,0.12013804484070079,0.3041875
14248,14363,0.12014231474836379,0.30425
8985,8839,0.12018816691494294,0.3043125
5351,5495,0.12021545263365851,0.304375
14134,14224,0.12022012716374775,0.3044375
8886,8882,0.12022016615509301,0.3045
12496,12597,0.12023573863484671,0.3045625
10123,10115,0.12023762560954765,0.304625
7353,7377,0.12025092806817383,0.3046875
6881,7029,0.12025451202271142,0.30475
4109,4211,0.12025789855118774,0.3048125
9358,9491,0.1202597409562145,0.304875
7850,8027,0.12026796523468875,0.3049375
13122,13279,0.12028506457022559,0.305
8498,8534,0.12029052308116661,0.3050625
10864,10930,0.12029432137740059,0.305125
9778,9724,0.12029673169797661,0.3051875
3295,3432,0.12030491846215341,0.30525
2472,2628,0.12032543686993336,0.3053125
15563,15703,0.12035342360059076,0.305375
12948,13147,0.1203694329614109,0.3054375
2609,2420,0.1203767032369285,0.3055
8026,8165,0.12037945192912503,0.3055625
6130,6337,0.12040334455554103,0.305625
14775,14787,0.12041107481479685,0.3056875
13525,13598,0.12041870275754718,0.30575
15090,15173,0.12041932612794426,0.3058125
857,862,0.12042547646957047,0.305875
9854,9829,0.12043095600495235,0.3059375
5291,5464,0.1204503317351282,0.306
4949,4258,0.12045624930144072,0.3060625
1132,1184,0.12046076533787442,0.306125
11326,11452,0.12046141177631853,0.3061875
14928,15094,0.12046356208247744,0.30625
1431,1538,0.12046818569783113,0.3063125
3981,4013,0.12047488687949226,0.306375
6071,6286,0.12048739451728352,0.3064375
5803,5989,0.12049228296422143,0.3065
1348,1350,0.12049571681247073,0.3065625
9032,9095,0.1205214323687187,0.306625
5966,5883,0.12052766210405252,0.3066875
3368,3556,0.12052782751425184,0.30675
553,372,0.12053119550763114,0.3068125
12902,12932,0.12055285610256306,0.306875
2554,2609,0.12055299065474401,0.3069375
1984,2021,0.12055704657451827,0.307
9472,9543,0.12055980430943691,0.3070625
11161,11290,0.12057824782914395,0.307125
4044,4183,0.12058641966044092,0.3071875
2491,2445,0.12060189652346764,0.30725
529,584,0.12061105189912169,0.3073125
6748,6950,0.12061398770254073,0.307375
5941,5693,0.12065713901989739,0.3074375
15778,15845,0.12066283553781432,0.3075
3605,3754,0.12066286953731264,0.3075625
13798,13880,0.12066302810160323,0.307625
8237,8291,0.12066520361338462,0.3076875
14017,14177,0.12067192465394783,0.30775
1519,1682,0.12067598491572085,0.3078125
1196,1353,0.12068093236486277,0.307875
8653,8835,0.12068992835560266,0.3079375
8116,8122,0.12070733431369263,0.308
6869,7056,0.12071205942186225,0.3080625
189,217,0.12071563545919162,0.308125
8781,8965,0.12073538160564112,0.3081875
1300,1335,0.12074350626605224,0.30825
7216,7157,0.1207446331870301,0.3083125
3787,3866,0.12076294914359664,0.308375
2038,2223,0.12078643421075697,0.3084375
4119,4326,0.12078890283518717,0.3085
14816,14839,0.12079531705194313,0.3085625
14611,14458,0.12080355209252502,0.308625
524,551,0.12080720965841962,0.3086875
2783,2061,0.12081413875178271,0.30875
13749,13838,0.12082728557027167,0.3088125
5361,5509,0.12082896664867349,0.308875
2933,3091,0.12083553437904015,0.3089375
1647,1714,0.120837467831862,0.309
5300,5472,0.12084218271331792,0.3090625
12359,12435,0.12085362668801736,0.309125
1107,1165,0.12086514078931998,0.3091875
4239,4127,0.12086804185483402,0.30925
10607,10448,0.1208857662041396,0.3093125
8520,8715,0.12088712932057888,0.309375
13254,13353,0.12089558426873737,0.3094375
15554,15699,0.12089755701049398,0.3095
8720,8815,0.12091721914583786,0.3095625
3296,3469,0.12092995730230882,0.309625
11228,11332,0.12094140587385027,0.3096875
12526,12527,0.12094883853239935,0.30975
8546,8615,0.12095975127897418,0.3098125
5260,5365,0.12096647971560515,0.309875
1678,1816,0.12096996132912352,0.3099375
4300,4370,0.12101188663029916,0.31
12917,12997,0.12102763433426844,0.3100625
2285,2474,0.12103545160427132,0.310125
9980,10220,0.12103729393857066,0.3101875
11352,11382,0.12103824369978611,0.31025
5051,5116,0.1210414263923667,0.3103125
10190,10138,0.12104384539514967,0.310375
1689,1588,0.12104680771966514,0.3104375
15007,15100,0.12105307837487089,0.3105
8461,8686,0.121063549768337,0.3105625
7349,7502,0.12108404977584541,0.310625
4186,4351,0.1210844236312596,0.3106875
10615,10569,0.12108619222351535,0.31075
3097,3210,0.12110437662855134,0.3108125
7821,7895,0.12112214271837729,0.310875
10967,11009,0.12112603964919799,0.3109375
12921,12878,0.12113463209300335,0.311
4652,4757,0.12113587295533534,0.3110625
34,74,0.12114467454505595,0.311125
9825,9852,0.12115174163483289,0.3111875
4718,4860,0.12117696725846372,0.31125
10474,10653,0.12118164863431957,0.3113125
9700,9888,0.12118300917637725,0.311375
8542,8652,0.1212174812453668,0.3114375
1454,1438,0.12124082429873795,0.3115
1225,1148,0.12124186380824398,0.3115625
2483,2517,0.12124658011782685,0.311625
5075,5245,0.12125703715884129,0.3116875
9676,9684,0.12125815182139377,0.31175
6136,6363,0.12125836302402604,0.3118125
10465,10308,0.12125866622551484,0.311875
12980,13142,0.12126010704434975,0.3119375
284,336,0.12126563701777471,0.312
10439,10633,0.12127066240896056,0.3120625
5943,6159,0.12127843478697287,0.312125
10218,10364,0.12130942651469923,0.3121875
12367,12544,0.12134046496839801,0.31225
9326,9423,0.12135641259504837,0.3123125
3909,4022,0.12137129069179764,0.312375
1029,1196,0.12137788898759538,0.3124375
9698,9914,0.12141092168690193,0.3125
4750,4810,0.12141408694427014,0.3125625
8282,8448,0.12142635435623106,0.312625
14006,14114,0.12142703685640299,0.3126875
9125,8897,0.12143967011178347,0.31275
7939,7972,0.12146546643981537,0.3128125
3325,3358,0.12146835940728806,0.312875
6188,6201,0.12147267265299888,0.3129375
8734,8929,0.12147966865586568,0.313
1847,1999,0.12149215545214531,0.3130625
11232,11451,0.12150558966072822,0.313125
10593,10690,0.12150780360980207,0.3131875
14991,14967,0.1215175175487957,0.31325
6123,5774,0.12151903955498256,0.3133125
1177,1214,0.12151925427127708,0.313375
827,932,0.12152477511947524,0.3134375
2707,2819,0.12153645172924143,0.3135
1991,1814,0.12154142346959418,0.3135625
9570,9719,0.12155698802808956,0.313625
10189,10341,0.12155901690590554,0.3136875
6201,6069,0.12157879457180343,0.31375
3634,3805,0.12158692243210112,0.3138125
9589,9683,0.12158905651341456,0.313875
5797,5948,0.12160234677025983,0.3139375
317,305,0.12161010116731141,0.314
11779,11951,0.12161090699055421,0.3140625
12936,12755,0.12161593829671347,0.314125
12366,12379,0.12161857511864582,0.3141875
11193,11398,0.121624863998818,0.31425
1684,1523,0.12162855173313858,0.3143125
6610,6831,0.12164778537021448,0.314375
11654,11764,0.12164887374410682,0.3144375
8391,8465,0.1216537156266213,0.3145
130,120,0.12165547204802518,0.3145625
3790,3668,0.12165647541235103,0.314625
13329,13463,0.12166751227869099,0.3146875
2996,3087,0.12167983383073988,0.31475
2824,2856,0.12168046713856029,0.3148125
10923,10762,0.12168047582997588,0.314875
60,73,0.12168578550946219,0.3149375
11324,11443,0.12168704010150577,0.315
9509,9711,0.1216972482249048,0.3150625
14191,14316,0.12171407753953645,0.315125
12575,12672,0.12172009352264013,0.3151875
12828,12937,0.12172347639545933,0.31525
6097,6184,0.12172621637563452,0.3153125
1756,1782,0.12172685018545337,0.315375
12572,12677,0.12174506751955505,0.3154375
7933,8046,0.12176781978024565,0.3155
6927,7164,0.12177191232882478,0.3155625
2590,2618,0.12177453820274309,0.315625
8742,8922,0.12178093303816695,0.3156875
11844,11995,0.1217843694714702,0.31575
12156,12297,0.12178962605025845,0.3158125
15650,15828,0.12178980349631274,0.315875
3076,3149,0.1217917680652647,0.3159375
11256,11365,0.12179419941867309,0.316
5692,5795,0.12180507358044679,0.3160625
12013,12130,0.12180897373605148,0.316125
7072,7175,0.1218100822584347,0.3161875
14494,14619,0.12181944383439713,0.31625
1176,1260,0.1218198737277234,0.3163125
2591,2687,0.12184169141787038,0.316375
6416,6576,0.12185341788875803,0.3164375
15013,15006,0.12187274168093154,0.3165
5179,5331,0.12188304140181572,0.3165625
12629,12645,0.12190190624653496,0.316625
9693,9728,0.12190322207430881,0.3166875
14597,14539,0.12190483541382946,0.31675
13830,13998,0.12192117419044735,0.3168125
2726,2921,0.12192925621377526,0.316875
6318,6401,0.12194478336789416,0.3169375
1408,1458,0.12195311636280337,0.317
4925,5184,0.1219531332016004,0.3170625
664,577,0.12196220024118531,0.317125
12800,12915,0.1219632144445768,0.3171875
13439,13456,0.12196432524206102,0.31725
3522,3354,0.12197284732931735,0.3173125
1043,1193,0.12197639490061363,0.317375
15006,15083,0.12197754971953145,0.3174375
12622,12744,0.12198109983705763,0.3175
10600,10811,0.12198528257135877,0.3175625
8402,8544,0.1219987984841282,0.317625
15720,15826,0.12200097742709204,0.3176875
8620,8719,0.1220017870830361,0.31775
13780,13936,0.12200486866606752,0.3178125
2100,2130,0.12200759857178411,0.317875
5485,5569,0.12200983756298456,0.3179375
592,649,0.12201992504574477,0.318
3130,3174,0.12205035453928303,0.3180625
13132,13218,0.12206721096595174,0.318125
10132,10342,0.12206749779187476,0.3181875
6940,7102,0.12208164796277288,0.31825
14313,14436,0.12208546509305052,0.3183125
6716,6922,0.12210184046631412,0.318375
14331,14248,0.12210579083466655,0.3184375
7891,8012,0.12212137165857939,0.3185
11745,11833,0.12214467151557074,0.3185625
14246,14219,0.12214629057518778,0.318625
14650,14781,0.12215009660440046,0.3186875
14372,14467,0.12215100067703588,0.31875
4100,4195,0.12215475948983112,0.3188125
3897,4030,0.12215562668126267,0.318875
12044,12048,0.12215725183295945,0.3189375
11582,11864,0.122158207820803,0.319
3987,4182,0.12216301825651499,0.3190625
3033,3153,0.12217321072077425,0.319125
14379,14550,0.12218265151079777,0.3191875
4863,5058,0.1221850503423525,0.31925
910,954,0.12218622423829117,0.3193125
8963,9156,0.12221259750327818,0.319375
6961,7098,0.1222273159930296,0.3194375
4342,4490,0.12223789438613153,0.3195
479,528,0.12227153139700775,0.3195625
5030,5233,0.12228827076455673,0.319625
9826,9992,0.12229621351036712,0.3196875
2441,2591,0.12230880081212092,0.31975
1655,1815,0.12230961610374891,0.3198125
10221,10233,0.12232431456021686,0.319875
997,1108,0.12233330011586219,0.3199375
8287,8316,0.12233605529178249,0.32
3412,3350,0.1223410458784997,0.3200625
14716,14799,0.12234303396212454,0.320125
9289,9448,0.12234702381653051,0.3201875
10678,10678,0.12235043559178393,0.32025
2903,3075,0.1223515626144831,0.3203125
11706,11895,0.12235490165528518,0.320375
9044,9237,0.12235953044324788,0.3204375
6704,6765,0.12236185866083815,0.3205
15855,15925,0.12236482418836658,0.3205625
15203,15302,0.12236802289169191,0.320625
425,548,0.12237212690645194,0.3206875
4438,4692,0.12238094531249999,0.32075
5842,5978,0.1223841076061376,0.3208125
2332,2513,0.12238595410589426,0.320875
14194,14384,0.12238629657747424,0.3209375
7586,7612,0.12239532601262226,0.321
13371,13536,0.12239641794189993,0.3210625
3133,3217,0.12240438485525829,0.321125
12048,12147,0.12240709281422824,0.3211875
1579,1728,0.12240883559688598,0.32125
13743,13885,0.1224106135546208,0.3213125
14328,14514,0.12242390611970677,0.321375
9769,9780,0.12243809159161856,0.3214375
3430,3638,0.12244388520093707,0.3215
347,150,0.1224690014433758,0.3215625
11311,11572,0.1224717162961042,0.321625
8111,8208,0.12247490334505073,0.3216875
7412,7556,0.1224858897042509,0.32175
7560,7796,0.12249856479559185,0.3218125
4899,4922,0.12252442046903411,0.321875
3135,3213,0.12254324900086999,0.3219375
1269,1300,0.1225599122240908,0.322
7730,7874,0.12256410010149921,0.3220625
3917,4095,0.12258030686621169,0.322125
10339,10351,0.12258983139190605,0.3221875
3172,3298,0.12261878150800953,0.32225
62,6,0.122627806820437,0.3223125
15342,15327,0.12263553991624576,0.322375
9697,9942,0.12263835224933928,0.3224375
7618,7762,0.12263864515574596,0.3225
10794,10990,0.12265395413794522,0.3225625
2323,2527,0.12266081696463971,0.322625
1362,1499,0.1226725705243723,0.3226875
7789,7932,0.12268103635523175,0.32275
14801,14940,0.12268556230890226,0.3228125
1372,1508,0.1227161906064822,0.322875
8316,8290,0.12273177944206282,0.3229375
12368,12448,0.12273435938323018,0.323
1396,1528,0.12275812673051689,0.3230625
5787,6016,0.12277122699828169,0.323125
1395,1492,0.12277933983403955,0.3231875
8743,8483,0.12278540196882659,0.32325
7070,7260,0.12279436382510767,0.3233125
1469,1576,0.12279836328966098,0.323375
29,28,0.12280200001535846,0.3234375
7900,7876,0.12283065956074779,0.3235
6439,6590,0.12284892650387746,0.3235625
2210,2243,0.12285722342620886,0.323625
11138,11283,0.12286678485895663,0.3236875
6399,6536,0.12286742020955899,0.32375
4421,4348,0.1228695764438612,0.3238125
10842,10742,0.12287059437164771,0.323875
1148,1209,0.12287059586557803,0.3239375
1934,2090,0.1228722167298173,0.324
12910,12908,0.12287668684280106,0.3240625
1858,1886,0.12288105613822609,0.324125
8585,8728,0.12288807072297914,0.3241875
59,108,0.12289320010131899,0.32425
1864,1949,0.12290218277189524,0.3243125
14738,14922,0.12290415323354864,0.324375
10492,10686,0.12290799551794862,0.3244375
9486,9699,0.12292001492329518,0.3245
15836,15869,0.12292311988312576,0.3245625
5005,5092,0.12294044862986198,0.324625
1920,2043,0.12294117305809493,0.3246875
4428,4545,0.12294817215146736,0.32475
12598,12705,0.12294860864983548,0.3248125
4706,4878,0.12295843168266174,0.324875
4858,4909,0.12296037991890785,0.3249375
3991,3861,0.12296058768009743,0.325
7027,7045,0.12298271375124159,0.3250625
4765,4879,0.1230043440226325,0.325125
13222,13354,0.12300755018065956,0.3251875
6803,6916,0.12301662642511246,0.32525
6165,6280,0.123017329447066,0.3253125
845,933,0.12301801044302607,0.325375
11709,11910,0.12302541804285738,0.3254375
6963,7197,0.12303551194025886,0.3255
9194,9358,0.1230399541785232,0.3255625
1503,1620,0.12304558244183283,0.325625
13635,13763,0.12304732340464852,0.3256875
3552,3512,0.12304900603132296,0.32575
6302,6432,0.12305999713072424,0.3258125
10314,10388,0.12306225321196962,0.325875
10930,11048,0.12306240942905333,0.3259375
11064,11210,0.12307337861284395,0.326
10451,10710,0.12307485774192628,0.3260625
6169,6257,0.12307537597337159,0.326125
1325,1360,0.1230780334972792,0.3261875
11466,11624,0.12309267609293784,0.32625
1120,1294,0.12309394726504763,0.3263125
6702,6906,0.12310187441187281,0.326375
3064,3233,0.12310771956484245,0.3264375
11945,11577,0.123110194781475,0.3265
7772,7799,0.12314869614613144,0.3265625
3462,3509,0.12315789220809847,0.326625
9523,9677,0.12316200826950308,0.3266875
9066,9180,0.12317186553644888,0.32675
3111,3154,0.12319423775926452,0.3268125
897,813,0.1232046284808277,0.326875
3626,3746,0.12320644555546778,0.3269375
12392,12563,0.12321955526704187,0.327
12117,12232,0.12323007168606637,0.3270625
6480,6604,0.12323579007187391,0.327125
4153,4114,0.12324513651674351,0.3271875
715,781,0.1232658888717637,0.32725
14678,14659,0.12326803984285561,0.3273125
10109,10224,0.12328295745635387,0.327375
1561,1494,0.12328556975685956,0.3274375
15059,15133,0.12328734538959907,0.3275
8375,8464,0.12329644972481901,0.3275625
14956,15080,0.12329654326958916,0.327625
9423,9596,0.12330077373206905,0.3276875
4451,4627,0.12330651652086999,0.32775
12552,12639,0.12331271587333958,0.3278125
10952,11203,0.12332719792766511,0.327875
9670,9873,0.12332928048613212,0.3279375
9576,9246,0.12333692763536419,0.328
617,633,0.12333709576429897,0.3280625
15578,15486,0.12333715981549176,0.328125
5795,5884,0.12336347080525911,0.3281875
4256,4309,0.1233944459944496,0.32825
1350,1234,0.12340267189360787,0.3283125
2092,2192,0.12342568115300878,0.328375
10321,10452,0.12344100874008745,0.3284375
5324,5540,0.12346375106443475,0.3285
11322,11578,0.12347077855406496,0.3285625
9882,10056,0.12347720217110236,0.328625
10532,10756,0.12349616271285413,0.3286875
13401,13582,0.12350441801982015,0.32875
3743,3808,0.12351643922033873,0.3288125
4202,4328,0.1235195795019024,0.328875
5072,5209,0.12352061572983075,0.3289375
13160,13264,0.1235234827804561,0.329
13096,13222,0.12352459182375242,0.3290625
15235,15206,0.12352560565511794,0.329125
5472,5598,0.12354003993476681,0.3291875
6459,6577,0.12354680978046417,0.32925
12309,12357,0.1235566302893858,0.3293125
14729,14879,0.1235635906839434,0.329375
6875,6991,0.12356415752742578,0.3294375
9439,9521,0.12358255042852306,0.3295
14511,14562,0.12358617169411446,0.3295625
5017,5153,0.12358825993158007,0.329625
15330,15493,0.12359752521558676,0.3296875
9763,9897,0.12360415884251097,0.32975
12635,12691,0.12361179452057058,0.3298125
3390,3361,0.12362278817164452,0.329875
13858,14004,0.12362333122450764,0.3299375
14143,14267,0.12362578827276138,0.33
652,546,0.12362609741914099,0.3300625
7487,7654,0.12364070178961128,0.330125
10728,10833,0.12364101165678676,0.3301875
1048,1123,0.1236470197739834,0.33025
12158,12305,0.12364717870127606,0.3303125
9379,9450,0.12364736851054658,0.330375
2359,2475,0.12365320057489271,0.3304375
9,58,0.12366358613121653,0.3305
10450,10607,0.12366449093758547,0.3305625
7510,7438,0.12366951501167023,0.330625
9940,10071,0.12367051400968876,0.3306875
8160,8293,0.12367676557295226,0.33075
12295,12445,0.12368389489347464,0.3308125
11381,11532,0.12368410819146902,0.330875
10550,10714,0.12368457762772778,0.3309375
3432,3589,0.12369522452664228,0.331
9744,9939,0.12371966039569315,0.3310625
8151,8181,0.12372785352869187,0.331125
12171,12274,0.12375397974085445,0.3311875
684,754,0.12376675122799696,0.33125
12196,12326,0.12377067252066354,0.3313125
13738,13731,0.12377331168534056,0.331375
8676,8676,0.12377587261664758,0.3314375
4781,4981,0.12378437518387386,0.3315
3001,3158,0.12378722757233618,0.3315625
6150,6265,0.12378920321935993,0.331625
6854,7012,0.12379733181614938,0.3316875
13137,13361,0.12380293009596244,0.33175
3156,3345,0.12380644103910754,0.3318125
12651,12680,0.12383731607053505,0.331875
12926,12868,0.12384362624914047,0.3319375
10710,10886,0.12385441583410284,0.332
2029,2187,0.12386159511601136,0.3320625
12079,12237,0.12386861894253798,0.332125
3416,3625,0.12387778173015818,0.3321875
13390,13558,0.1238832271018282,0.33225
6301,6446,0.12390879775222174,0.3323125
11696,11907,0.12392123581400938,0.332375
6687,6892,0.12393389765668417,0.3324375
13163,13280,0.1239430308220335,0.3325
11749,11810,0.12394491975032906,0.3325625
6501,6661,0.12395671576297218,0.332625
4339,4504,0.12396678572318365,0.3326875
505,527,0.12396818690655209,0.33275
15379,15560,0.12398900469565888,0.3328125
9119,8952,0.12400201345406003,0.332875
14914,15061,0.12401011703798304,0.3329375
11751,11904,0.12401111040742308,0.333
10121,10078,0.12401978794315482,0.3330625
7387,7593,0.12403934139598505,0.333125
2083,2196,0.12405381676683191,0.3331875
9753,9925,0.12406560139032763,0.33325
14028,14160,0.12406972433166175,0.3333125
10735,10919,0.1240791316264449,0.333375
15374,15461,0.12409855774842526,0.3334375
15596,15708,0.12410579350932949,0.3335
14887,15007,0.12410782862457381,0.3335625
12769,12859,0.12411964879447623,0.333625
9619,9630,0.12412013042529679,0.3336875
797,860,0.1241227518166852,0.33375
40,89,0.12412383271763705,0.3338125
4934,5100,0.12413114408658998,0.333875
5049,5163,0.12416806687056692,0.3339375
14193,12852,0.12417195498767342,0.334
11577,11826,0.12417845666357152,0.3340625
461,570,0.12417886753674523,0.334125
13315,13206,0.12420590706551593,0.3341875
4905,4875,0.12420720482393222,0.33425
11447,11605,0.12421504084272783,0.3343125
11055,11076,0.12422203825553879,0.334375
8321,8451,0.12423381394279431,0.3344375
1113,1187,0.12423533509469564,0.3345
11667,11749,0.12425842497930262,0.3345625
557,613,0.12426434862418745,0.334625
685,740,0.12426848647949384,0.3346875
10972,11178,0.12430455676565089,0.33475
15671,15803,0.12430710499131692,0.3348125
12711,12679,0.12431965581617987,0.334875
3044,3140,0.12431990095961964,0.3349375
12101,12180,0.124320606244396,0.335
4665,4700,0.12432130974215738,0.3350625
9447,9631,0.12433789244352056,0.335125
5128,5198,0.12435945551473537,0.3351875
13539,13551,0.1243702576546184,0.33525
6014,6202,0.12439144096504151,0.3353125
11536,11646,0.12439236818056543,0.335375
1813,1915,0.12439884183450545,0.3354375
9946,10132,0.12439924650374223,0.3355
8020,8058,0.1244006405034952,0.3355625
10498,10622,0.12440077235271474,0.335625
15754,15866,0.1244095993066594,0.3356875
10969,11098,0.1244167179595479,0.33575
615,410,0.12442622742593201,0.3358125
8658,8764,0.12443116817019018,0.335875
3139,3116,0.1244385092112168,0.3359375
4210,4413,0.12444496306270025,0.336
11805,11812,0.12445620663402224,0.3360625
10107,10230,0.1244697252902256,0.336125
924,1078,0.12447152023908359,0.3361875
9317,9488,0.12448493906271096,0.33625
15079,15084,0.12448762677331615,0.3363125
12546,12619,0.12451031664033962,0.336375
14765,14944,0.12452077126260974,0.3364375
15652,15840,0.1245312450395204,0.3365
11354,11555,0.12454078008818215,0.3365625
9947,10185,0.12454380872657111,0.336625
10033,10275,0.1245614921217566,0.3366875
12787,12930,0.12456718953581003,0.33675
2400,2507,0.12457146896251459,0.3368125
8467,8457,0.1245717196438818,0.336875
11670,11486,0.124583650874456,0.3369375
5857,6022,0.124588694288434,0.337
15094,15090,0.12462285906701709,0.3370625
1115,1191,0.12462717086760478,0.337125
841,894,0.12463093252835478,0.3371875
12885,13010,0.12463535705990125,0.33725
4269,4298,0.12463851608481491,0.3373125
121,173,0.12464541482014191,0.337375
5272,4823,0.12464856068103813,0.3374375
9599,7756,0.1246498244686336,0.3375
1240,1382,0.12465150294157468,0.3375625
6806,6903,0.1246571082829746,0.337625
10140,10329,0.12465876716964885,0.3376875
12218,12187,0.1246618508607753,0.33775
427,569,0.12466240737710166,0.3378125
13831,13972,0.12466487774406687,0.337875
1194,1283,0.12466769792190746,0.3379375
14304,14443,0.124675748940831,0.338
15200,15319,0.12467745169499267,0.3380625
1157,1231,0.1246872168602664,0.338125
4572,4693,0.12468838774088908,0.3381875
2788,2833,0.12471643748361316,0.33825
6010,6129,0.12471869155541526,0.3383125
8846,8908,0.1247408119222655,0.338375
15024,15152,0.1247495705467827,0.3384375
14044,14238,0.12475301405424943,0.3385
1797,1870,0.12476340467438263,0.3385625
12599,12596,0.1247753321424625,0.338625
8325,8496,0.12478683192995277,0.3386875
190,207,0.1247880218186026,0.33875
9079,9285,0.12479374929858977,0.3388125
6129,6293,0.12479750190141203,0.338875
5580,5516,0.12481734138651746,0.3389375
13342,13528,0.12481734243181108,0.339
634,728,0.12481919804951502,0.3390625
12814,12728,0.12482183396377877,0.339125
11182,11341,0.12482546423939311,0.3391875
6785,6650,0.12482691624126119,0.33925
4973,5160,0.12482849402869078,0.3393125
160,193,0.12483169970855457,0.339375
3719,3910,0.1248332770588263,0.3394375
6467,6586,0.12484995728010517,0.3395
8345,8380,0.12486625719640188,0.3395625
12866,13002,0.12486692592881354,0.339625
15025,15161,0.12486895281449506,0.3396875
2633,2810,0.124873446263706,0.33975
11423,11417,0.12487590333466869,0.3398125
8203,8292,0.12487823553556154,0.339875
11660,11855,0.12488918746817035,0.3399375
15709,15823,0.12489634091525659,0.34
2567,2658,0.1249004980850259,0.3400625
8269,8263,0.12493282356837199,0.340125
11939,12099,0.12493864517523434,0.3401875
13154,13165,0.1249406616188935,0.34025
10506,10677,0.12494495885482593,0.3403125
6829,4859,0.12494932789394397,0.340375
8109,8205,0.12495101581208701,0.3404375
7844,7990,0.12496189684094361,0.3405
15323,15538,0.12496443686404746,0.3405625
5059,4995,0.12497805434608722,0.340625
14345,14460,0.12498457464528201,0.3406875
122,111,0.12499342757107357,0.34075
3807,3934,0.12499672924562333,0.3408125
12920,13087,0.12501530262909455,0.340875
13553,13740,0.12503105660539404,0.3409375
11227,11225,0.12504439933150024,0.341
10286,10354,0.12505622019568818,0.3410625
7833,7944,0.12505840849155447,0.341125
676,85,0.1250691012723646,0.3411875
3872,3973,0.12508126631368555,0.34125
959,1100,0.12509382155018756,0.3413125
5088,5258,0.12509756242113212,0.341375
8406,8561,0.12510155142905433,0.3414375
1137,1082,0.12511056892509487,0.3415
4184,4380,0.12514730217313286,0.3415625
10112,10201,0.12516110882449993,0.341625
14684,14818,0.12517414305830243,0.3416875
4435,4494,0.12517435437590052,0.34175
9322,9414,0.1251747168951738,0.3418125
6883,6552,0.12517729286804524,0.341875
8042,8156,0.1251773239296199,0.3419375
7352,7610,0.12518058370346807,0.342
9040,9021,0.12518152420039996,0.3420625
1715,1781,0.12520284035593932,0.342125
4613,4795,0.12520553127282597,0.3421875
13922,13790,0.12520657206334818,0.34225
7385,7433,0.12520960468310705,0.3423125
11930,12064,0.1252183947916592,0.342375
7628,7721,0.1252184949905768,0.3424375
5087,5186,0.12522434031347984,0.3425
1780,1896,0.1252275322685108,0.3425625
7917,7794,0.12522979271074064,0.342625
15238,15346,0.12523213279223455,0.3426875
7677,7806,0.1252348536554564,0.34275
3782,3759,0.12524006239692653,0.3428125
1686,1735,0.1252557794064586,0.342875
9393,9523,0.12525800345338212,0.3429375
10402,10516,0.1252710294083954,0.343
2077,2111,0.12527441616587964,0.3430625
12888,13023,0.125275414858379,0.343125
4482,4707,0.12527640988227517,0.3431875
1555,1571,0.12528544020879906,0.34325
14306,14314,0.12529509793648685,0.3433125
5962,6062,0.12531286293938138,0.343375
9745,9906,0.12532077598700653,0.3434375
14298,14462,0.12532479654282724,0.3435
12601,12700,0.12532559939938892,0.3435625
4079,4193,0.12532721014221693,0.343625
5603,5665,0.12532970385620956,0.3436875
13083,13194,0.1253376870691909,0.34375
13437,13658,0.12533844911479264,0.3438125
6763,6921,0.12536558917537377,0.343875
2458,2339,0.12536771520944967,0.3439375
1292,606,0.12537172112053696,0.344
2984,1852,0.12537242807981386,0.3440625
1083,1252,0.1253764412451659,0.344125
15696,15873,0.12538767611283674,0.3441875
1560,1722,0.12538850433975313,0.34425
10449,10379,0.12539665253893872,0.3443125
12401,12418,0.12540874138733216,0.344375
13571,13520,0.12541957785697377,0.3444375
4009,4029,0.12542412382481416,0.3445
15414,15499,0.1254303062605686,0.3445625
7118,7246,0.1254397208770115,0.344625
4744,4148,0.12545031489128178,0.3446875
11110,11247,0.12545214479723654,0.34475
7363,7460,0.12546361931083538,0.3448125
