,Request Id,request_model_execution_time_normalized,cdf
12343,12264,0.015886367292267157,0.2076875
1435,1573,0.015886398495594267,0.20775
11820,11935,0.01588643608050106,0.2078125
2519,2638,0.0158869417759213,0.207875
8250,8266,0.01588704478247702,0.2079375
14995,15138,0.015887092419815414,0.208
8952,9138,0.01588711872031922,0.2080625
15906,15855,0.015887323557306505,0.208125
535,477,0.015887434807581167,0.2081875
12753,12811,0.015887511476614862,0.20825
12748,12873,0.01588778049598859,0.2083125
15146,15246,0.015887843598964883,0.208375
1473,1574,0.01588803371577963,0.2084375
12273,12247,0.01588887111507935,0.2085
7869,8002,0.01588908102214748,0.2085625
9874,9981,0.01588946521194512,0.208625
14928,15094,0.01588974987938205,0.2086875
14178,14277,0.015889855418745304,0.20875
12201,12323,0.015889916672079642,0.2088125
1503,1620,0.015890286415030565,0.208875
12193,12304,0.015890540338719023,0.2089375
1411,1410,0.015890999994968805,0.209
630,586,0.015891332978963658,0.2090625
2072,2108,0.01589138814945969,0.209125
9883,7862,0.01589138886687335,0.2091875
14954,15056,0.015891424912297385,0.20925
15528,15660,0.015891425608209084,0.2093125
3031,3170,0.01589175388194783,0.209375
8433,8466,0.015892018170256948,0.2094375
13639,13822,0.0158922352244967,0.2095
2456,1205,0.01589228437821102,0.2095625
599,540,0.01589243006088313,0.209625
10244,10509,0.015892833828571422,0.2096875
6444,6564,0.015892917751507654,0.20975
14049,14146,0.015893255084922557,0.2098125
15508,15418,0.01589350141106442,0.209875
1621,1698,0.01589356693195585,0.2099375
6348,6384,0.01589390691086353,0.21
1999,2118,0.015894039549865877,0.2100625
15873,15692,0.015894179984760753,0.210125
8672,8862,0.015894234863526036,0.2101875
9482,8482,0.015894347293763572,0.21025
1501,1542,0.015894467472125723,0.2103125
13077,13180,0.01589467240777367,0.210375
11922,11982,0.01589470383161186,0.2104375
5319,5444,0.01589502532475527,0.2105
13468,13650,0.01589549410997433,0.2105625
14387,14522,0.01589563190322095,0.210625
165,152,0.015896107375916766,0.2106875
13395,13302,0.015896117316491456,0.21075
1963,1947,0.015896453837421824,0.2108125
12175,12256,0.01589687526503725,0.210875
15273,15329,0.015897411959862065,0.2109375
1823,1954,0.01589751782189061,0.211
2566,2636,0.01589758583995193,0.2110625
12555,12673,0.01589789445195143,0.211125
15612,13736,0.015898778504089526,0.2111875
12980,13142,0.015899117395686932,0.21125
8604,7537,0.015899604756385216,0.2113125
12771,12842,0.015899645492505384,0.211375
13879,14017,0.015900313755018342,0.2114375
458,458,0.015901148735409636,0.2115
2585,2758,0.0159012245008197,0.2115625
6838,7030,0.015901720390917428,0.211625
11832,12024,0.01590202662561977,0.2116875
15628,15592,0.015902027225969048,0.21175
2712,2696,0.015902087948868708,0.2118125
1954,2029,0.015902452452272505,0.211875
14139,14260,0.015902653130974942,0.2119375
1898,1963,0.0159028031423911,0.212
8011,8148,0.015902989225703015,0.2120625
13925,14032,0.01590303148665908,0.212125
8448,8518,0.015903052544342634,0.2121875
1971,1991,0.015903099644435488,0.21225
12800,12915,0.015903321471846022,0.2123125
9614,8138,0.015904038207192068,0.212375
3175,3117,0.015904249325935885,0.2124375
8119,8230,0.015904338617580435,0.2125
15579,15688,0.01590472659056756,0.2125625
15325,15432,0.01590504702707071,0.212625
9018,9045,0.01590511428931728,0.2126875
2124,2132,0.01590520596988646,0.21275
1957,1945,0.015905722065424156,0.2128125
12847,12950,0.01590574734681542,0.212875
1576,1700,0.015905901543788264,0.2129375
15662,13728,0.015906295615113142,0.213
2510,2724,0.015906702149055187,0.2130625
2059,2103,0.015907098090859842,0.213125
1598,1562,0.015907485667028973,0.2131875
9153,7281,0.01590790339220201,0.21325
929,1066,0.015908175728290713,0.2133125
12422,12496,0.01590864714288971,0.213375
9954,10101,0.01590867605796211,0.2134375
5362,5432,0.01590967444731654,0.2135
15678,15667,0.015909888301114585,0.2135625
6431,6548,0.015910113244443184,0.213625
1188,1225,0.015910262537342092,0.2136875
8298,8378,0.01591037808161825,0.21375
3290,3002,0.015910436174105067,0.2138125
12807,12802,0.015910479894224474,0.213875
8639,8846,0.01591049734552937,0.2139375
7945,7829,0.01591070278098832,0.214
2179,2112,0.015911127932447932,0.2140625
13623,13782,0.01591118669159588,0.214125
12080,12120,0.01591208317932495,0.2141875
12811,12919,0.015912393927360477,0.21425
12820,12871,0.0159124902320419,0.2143125
12070,12214,0.01591249869339963,0.214375
12118,12206,0.01591278108139142,0.2144375
6428,6468,0.01591287204970635,0.2145
14068,14262,0.015912944174955923,0.2145625
8318,8252,0.01591310732901012,0.214625
825,895,0.015913147057700264,0.2146875
8729,8841,0.015913196779365694,0.21475
8801,8969,0.015913248385783448,0.2148125
5659,5468,0.015913569120554492,0.214875
8619,8802,0.015913716149077512,0.2149375
3197,3236,0.01591388139778231,0.215
15056,14993,0.015914455658748033,0.2150625
11873,12016,0.015914508311161504,0.215125
15055,15144,0.015914850887886738,0.2151875
9952,10105,0.015915022411042097,0.21525
9823,9969,0.015915728865254507,0.2153125
13949,14080,0.01591622388610535,0.215375
6304,6408,0.01591640080304972,0.2154375
13599,13710,0.015916590834868138,0.2155
7845,7978,0.01591660832698648,0.2155625
13881,13993,0.015916625433340176,0.215625
2272,2279,0.0159171531390815,0.2156875
8748,8865,0.015917214187136673,0.21575
1609,1686,0.01591774300617733,0.2158125
13887,14009,0.0159184816975785,0.215875
15888,15822,0.015919065772053674,0.2159375
805,855,0.015919341774959725,0.216
12271,12320,0.01591945671786224,0.2160625
14133,14270,0.015920177007205872,0.216125
13614,13798,0.015920350882355227,0.2161875
11961,12002,0.015920492788896692,0.21625
2019,2092,0.015920519192522065,0.2163125
12647,12609,0.015920580416856706,0.216375
6333,6428,0.015920855804245845,0.2164375
12481,12620,0.015920937104688306,0.2165
8261,8343,0.01592107306204903,0.2165625
3001,3158,0.015921264073985027,0.216625
14313,14436,0.01592155314069185,0.2166875
1169,1330,0.015921914885339127,0.21675
5300,5472,0.015922033107697003,0.2168125
13123,13271,0.015922162499663307,0.216875
1181,1197,0.015922700845782154,0.2169375
1440,1346,0.01592277524833698,0.217
13932,14016,0.0159228204060645,0.2170625
6421,6448,0.0159230431399633,0.217125
1544,1640,0.015923195662580655,0.2171875
14842,14958,0.015923313593248042,0.21725
13615,13746,0.01592339039906775,0.2173125
12720,12771,0.015923651274332158,0.217375
12752,12793,0.015923824522790918,0.2174375
1217,1245,0.015924059900625308,0.2175
2429,2551,0.015924121822083828,0.2175625
2301,2344,0.015924345885380144,0.217625
1570,1558,0.015924371037245137,0.2176875
12516,12488,0.015924663649680548,0.21775
8090,8203,0.01592551236128545,0.2178125
8971,9061,0.015926440280570924,0.217875
12736,12870,0.015926501540892056,0.2179375
9020,9186,0.015926720921515473,0.218
12307,12433,0.01592675268822277,0.2180625
1340,1138,0.015926783050403858,0.218125
2377,2491,0.01592718550403985,0.2181875
1541,1602,0.01592741220311553,0.21825
8200,8286,0.015927636232732544,0.2183125
999,1070,0.015928189164435586,0.218375
13111,13251,0.0159282247918466,0.2184375
8102,8239,0.015928446164480824,0.2185
1933,2065,0.01592866193361775,0.2185625
8351,8445,0.015928932211533058,0.218625
2827,2913,0.01592904097792584,0.2186875
511,473,0.015929447506507616,0.21875
2533,2614,0.015929504891747277,0.2188125
1809,1889,0.01592989272661537,0.218875
11905,11988,0.015930060220776608,0.2189375
12747,12761,0.01593009011349546,0.219
12140,12230,0.015930282590199633,0.2190625
166,180,0.015930533757242002,0.219125
14127,14257,0.01593134473612317,0.2191875
8287,8316,0.01593141494020318,0.21925
2782,2916,0.015931530964734843,0.2193125
14268,14405,0.01593163076567304,0.219375
12639,12730,0.015931672966435245,0.2194375
1171,1153,0.01593190332842573,0.2195
8108,8212,0.01593196860174001,0.2195625
641,674,0.015932319293725294,0.219625
11807,11859,0.01593315376541137,0.2196875
1296,1392,0.01593358735157079,0.21975
3165,3260,0.015933936438705353,0.2198125
2676,2756,0.01593422000038488,0.219875
5647,5650,0.0159344270484268,0.2199375
1616,1760,0.01593499562088759,0.22
476,476,0.015935199398066927,0.2200625
6301,6446,0.01593562558933327,0.220125
6861,7073,0.015935900604386447,0.2201875
11957,12095,0.015936196132044257,0.22025
6331,6513,0.01593683155012231,0.2203125
12547,12592,0.015937074251340104,0.220375
5598,5722,0.015937398760380847,0.2204375
7844,7990,0.015937507784291375,0.2205
2536,2534,0.015937833918030306,0.2205625
12388,12465,0.015937992460702353,0.220625
1231,1282,0.015938132509811766,0.2206875
13957,14029,0.01593816199350786,0.22075
8655,8833,0.015938192262880947,0.2208125
15296,15412,0.015938217256773145,0.220875
611,696,0.015938236647842767,0.2209375
15634,13696,0.015938438650013556,0.221
11813,11968,0.01593881459410466,0.2210625
14986,15148,0.015938991978967514,0.221125
8069,8234,0.015939344360018076,0.2211875
839,911,0.015939398270558153,0.22125
2527,2675,0.015939515617921896,0.2213125
990,1025,0.015939783932410256,0.221375
15494,15430,0.015939809400541422,0.2214375
15084,15264,0.015940348685911192,0.2215
604,572,0.015940733448872587,0.2215625
1591,1730,0.01594092376214728,0.221625
1960,2027,0.015941053239012484,0.2216875
2994,3124,0.01594120898834795,0.22175
1936,2039,0.01594126375212579,0.2218125
13644,13750,0.015941395629437215,0.221875
8779,8901,0.015941715438271508,0.2219375
1840,1891,0.01594189197528094,0.222
2935,3072,0.015942140581516058,0.2220625
15524,15572,0.015942691062733227,0.222125
7771,7954,0.01594286956868968,0.2221875
13663,13818,0.015942958835517558,0.22225
2792,2832,0.015943205626986253,0.2223125
3493,3632,0.015943250462618713,0.222375
2327,2296,0.015943347737848237,0.2224375
13419,13594,0.015943505773861385,0.2225
1883,1923,0.015943808731137984,0.2225625
14078,14213,0.01594398998239288,0.222625
9309,9297,0.01594439801358921,0.2226875
9273,9349,0.015944968918241303,0.22275
14973,15137,0.015945284840317278,0.2228125
8393,8442,0.015945306661544666,0.222875
6440,6541,0.015946155507083157,0.2229375
2725,2488,0.015946686650720538,0.223
12835,12911,0.015947091105190162,0.2230625
4125,4170,0.015947241053214625,0.223125
8689,8805,0.01594743496500109,0.2231875
2729,2890,0.015947777786045707,0.22325
4094,4206,0.0159479999331128,0.2233125
14882,15042,0.01594802271352356,0.223375
4413,4583,0.01594853520407143,0.2234375
1934,2090,0.015948637655449387,0.2235
2184,2119,0.01594868988181163,0.2235625
2571,2496,0.01594949859605403,0.223625
12237,12284,0.015949661865607673,0.2236875
502,637,0.015949968736730703,0.22375
8171,8285,0.015950088143782664,0.2238125
15142,15218,0.01595012828533261,0.223875
689,710,0.015950392931363896,0.2239375
8773,7429,0.015950579907689576,0.224
2153,2139,0.015950726737121185,0.2240625
12907,12986,0.015950941739895468,0.224125
15903,15963,0.015951066582065215,0.2241875
2632,2662,0.015951296910751755,0.22425
967,1051,0.0159515859947883,0.2243125
12577,12558,0.015951680055614526,0.224375
6357,6472,0.015952036110995913,0.2244375
3448,3604,0.015952070577365397,0.2245
913,995,0.015952371020190485,0.2245625
12528,12575,0.015952532039475074,0.224625
2583,2648,0.015952848750117033,0.2246875
15310,15417,0.01595291720790977,0.22475
15024,15152,0.01595295394566015,0.2248125
6291,6429,0.01595308903709393,0.224875
14304,14443,0.015953283175930217,0.2249375
12191,12342,0.015953467389781643,0.225
12532,12503,0.015954502171196306,0.2250625
12339,12453,0.015955012944719876,0.225125
15775,15540,0.01595507676218143,0.2251875
1945,1959,0.01595527382727171,0.22525
13927,13984,0.015955456864019245,0.2253125
2020,2124,0.015956811030411133,0.225375
15583,15501,0.015957095804775633,0.2254375
13813,14001,0.015957224017324977,0.2255
1899,1975,0.015957619875851856,0.2255625
1941,2095,0.015957775883245155,0.225625
13524,13606,0.015958108706308618,0.2256875
2950,3036,0.015958570949141864,0.22575
13598,13770,0.015958797158909136,0.2258125
1860,1879,0.015958868907153735,0.225875
13998,14097,0.01595890974925126,0.2259375
12146,12242,0.015959604917615264,0.226
640,749,0.01595962014190258,0.2260625
1025,1089,0.01596005444743551,0.226125
392,429,0.01596025523953959,0.2261875
15523,15562,0.015960928505335342,0.22625
556,550,0.015961051732394906,0.2263125
6336,6424,0.015961167398304332,0.226375
13971,14069,0.01596120700264841,0.2264375
12533,12587,0.015961752902473193,0.2265
13170,13282,0.015961973925585196,0.2265625
2071,2059,0.015962327478156048,0.226625
8802,7141,0.015962418724608515,0.2266875
8466,8502,0.01596267742511058,0.22675
2613,2480,0.01596295394552038,0.2268125
593,582,0.015962972197567656,0.226875
1675,1822,0.015963548994680204,0.2269375
1506,1462,0.01596375921861208,0.227
15623,15668,0.015963786504872,0.2270625
13446,13510,0.015963909664890204,0.227125
1368,1406,0.015964061738677957,0.2271875
1350,1234,0.015964068520223605,0.22725
2528,2712,0.015964516668751882,0.2273125
671,706,0.015964697709643302,0.227375
13505,13566,0.015964852930949246,0.2274375
15034,15136,0.015964990110396454,0.2275
2233,2307,0.015965191167601766,0.2275625
15554,15699,0.015965195703082625,0.227625
7999,7965,0.015965253822206052,0.2276875
14881,14950,0.015965770106695348,0.22775
1856,1875,0.015965775589178402,0.2278125
1795,1877,0.0159657950494695,0.227875
7858,7986,0.01596587350161328,0.2279375
6943,7153,0.015965965936312325,0.228
12356,12356,0.015966089072144866,0.2280625
15499,15616,0.015966789050709584,0.228125
1307,1370,0.01596690749998916,0.2281875
1480,1530,0.015967904006289092,0.22825
1269,1300,0.015968280616328743,0.2283125
15435,15600,0.01596850616297242,0.228375
2768,2922,0.015968545331986318,0.2284375
6467,6586,0.01596864457133498,0.2285
12405,12567,0.015968728534079987,0.2285625
12154,12113,0.01596876099462699,0.228625
9876,9917,0.01596918735369835,0.2286875
1888,1969,0.01596942448015846,0.22875
6400,6452,0.015969665992282295,0.2288125
12434,12603,0.01596971023714383,0.228875
6905,7001,0.015969938871752493,0.2289375
13952,14084,0.015970108757175493,0.229
8247,8398,0.01597068479371368,0.2290625
509,500,0.015971069755418253,0.229125
2689,2656,0.015971426664319013,0.2291875
11974,12115,0.015971661041374798,0.22925
1338,1366,0.015971889993680193,0.2293125
7746,7926,0.01597197274305618,0.229375
12836,12995,0.015972176300548795,0.2294375
9575,9651,0.015972381482829,0.2295
5577,5706,0.01597252751642646,0.2295625
1361,1354,0.01597354574583456,0.229625
6417,6388,0.01597361900254171,0.2296875
3066,3224,0.015973663594070577,0.22975
9302,9405,0.015973840946463754,0.2298125
398,441,0.015973940162481295,0.229875
15322,15454,0.015974020703489973,0.2299375
2838,2905,0.015974188709629744,0.23
6363,6510,0.015974285755638973,0.2300625
13554,13638,0.015974499767314188,0.230125
13740,13803,0.01597468898374657,0.2301875
984,1007,0.015974897557850525,0.23025
12850,12979,0.015974921983736366,0.2303125
13427,13642,0.01597499016601956,0.230375
12904,13007,0.015975534015791645,0.2304375
8666,8697,0.015975782043997085,0.2305
15038,15177,0.015976021990350663,0.2305625
2525,2562,0.015976294881439777,0.230625
12442,12459,0.015976430462710606,0.2306875
1090,1101,0.015976631930215184,0.23075
13914,13956,0.015977226492196395,0.2308125
2054,2075,0.015977945171953955,0.230875
2112,2110,0.015978123067043132,0.2309375
2125,827,0.0159781849948127,0.231
12151,12281,0.015978557478279812,0.2310625
1294,1306,0.01597864003236238,0.231125
3033,3153,0.015978687681195154,0.2311875
12599,12596,0.01597910760351082,0.23125
15305,15369,0.015979116805460554,0.2313125
1870,1803,0.01597912018107611,0.231375
2568,2554,0.01597976579367245,0.2314375
14962,15132,0.015980729995800868,0.2315
9229,9293,0.01598082096151296,0.2315625
6341,6406,0.0159809780733045,0.231625
13867,13928,0.01598129535924513,0.2316875
12602,12703,0.015981740313795133,0.23175
8205,8317,0.01598213785021646,0.2318125
3532,1487,0.015982245598969262,0.231875
13689,13807,0.015982519151781015,0.2319375
8341,8268,0.015982525009122835,0.232
1206,1076,0.015982891929151616,0.2320625
12713,12806,0.015982938154272618,0.232125
621,660,0.015983364917389775,0.2321875
9227,9269,0.015983585267186566,0.23225
9616,7726,0.015983887190650862,0.2323125
2295,2332,0.01598403466533952,0.232375
6527,6530,0.015984297375062195,0.2324375
15578,15486,0.01598438309599151,0.2325
14978,15104,0.015984777997293413,0.2325625
1148,1209,0.01598506743841265,0.232625
13958,14049,0.015985597478499272,0.2326875
2986,3115,0.015985682897718,0.23275
12629,12645,0.015986192242040204,0.2328125
11951,12112,0.015986209894474558,0.232875
2601,2654,0.015986369285434083,0.2329375
14102,14261,0.015986447359688637,0.233
3959,4150,0.015986865013890794,0.2330625
1583,1606,0.015987012336550865,0.233125
1602,1614,0.015987269972997837,0.2331875
677,721,0.015987400851948108,0.23325
2793,2900,0.015987458305449783,0.2333125
15210,15354,0.015987505413005653,0.233375
12293,12329,0.015987653217884833,0.2334375
11860,12020,0.01598839153424027,0.2335
2427,2515,0.015988778475142244,0.2335625
2609,2420,0.015988993722393558,0.233625
2655,2708,0.015989494533186363,0.2336875
12738,12851,0.015989799446246063,0.23375
13706,13874,0.015989892323355487,0.2338125
12305,12336,0.015989967053138567,0.233875
13237,13322,0.01599023146359937,0.2339375
9690,7758,0.01599023688908217,0.234
13779,13946,0.01599056292648253,0.2340625
12554,12674,0.015990964464332243,0.234125
8701,8801,0.015991094027618686,0.2341875
14981,15112,0.015991271250535552,0.23425
2077,2111,0.01599129358402752,0.2343125
8457,8602,0.015991805637474273,0.234375
15618,15715,0.015992017009336057,0.2344375
680,725,0.01599258546040271,0.2345
2257,2188,0.015992605081554163,0.2345625
3749,2295,0.01599295198197208,0.234625
5386,5416,0.01599343475244613,0.2346875
539,589,0.01599345203562428,0.23475
9412,9453,0.01599373956310275,0.2348125
15515,15485,0.015994584131261858,0.234875
14952,15052,0.015995267346437914,0.2349375
2928,3057,0.01599581221940415,0.235
12071,11924,0.01599625145817088,0.2350625
12122,12220,0.015996334154969327,0.235125
1039,1085,0.015996439237480054,0.2351875
2025,2148,0.015996726606902795,0.23525
8195,8369,0.01599672752860267,0.2353125
12985,13131,0.015997238512685804,0.235375
14201,14284,0.015997285615708505,0.2354375
5336,5410,0.015997666817909303,0.2355
12774,12834,0.015997762178467927,0.2355625
1812,1847,0.01599785373182164,0.235625
12251,12277,0.015997930337210402,0.2356875
12346,12266,0.015998813313325626,0.23575
13547,13694,0.015999420652823393,0.2358125
6435,6496,0.015999728123364882,0.235875
2759,2898,0.015999802197218322,0.2359375
8884,9034,0.01600048467435074,0.236
8797,8937,0.016000510554773428,0.2360625
13921,13940,0.01600084113428055,0.236125
8240,8355,0.016000864704711005,0.2361875
2915,3038,0.016000935072437064,0.23625
8388,8469,0.016001184190035992,0.2363125
2631,2700,0.016001986282024348,0.236375
15881,15882,0.01600230015082887,0.2364375
1984,2021,0.016002337329816745,0.2365
12716,12823,0.016002559322128632,0.2365625
15286,15406,0.016002892152460493,0.236625
1907,1957,0.016003146083466275,0.2366875
13462,13490,0.016003304177142873,0.23675
9313,9481,0.016003446057134173,0.2368125
13883,13985,0.01600395592527988,0.236875
7943,8069,0.01600436884921721,0.2369375
2466,2522,0.01600452140880634,0.237
1748,1807,0.016004842186834362,0.2370625
9648,7369,0.016005624697385284,0.237125
8201,8331,0.01600658919318336,0.2371875
1749,1839,0.016006641088469963,0.23725
1347,1493,0.01600689824235748,0.2373125
8059,8135,0.016007055441269902,0.237375
12518,12427,0.01600739590142666,0.2374375
8166,8256,0.01600761608232282,0.2375
2098,2180,0.016007630158560406,0.2375625
1045,1102,0.016007883227762983,0.237625
1238,1116,0.016008901486459472,0.2376875
8253,8322,0.01600908659274871,0.23775
5571,5698,0.01600912861737835,0.2378125
12337,12520,0.016009528273982377,0.237875
8061,8180,0.016010240733548405,0.2379375
14071,14227,0.016010683329885377,0.238
1911,2035,0.01601087731428882,0.2380625
482,585,0.016011589153993633,0.238125
14345,14460,0.016011888549098702,0.2381875
5558,5682,0.01601255336274208,0.23825
12945,12982,0.01601269592359875,0.2383125
13197,13200,0.016012940937016686,0.238375
12909,12934,0.01601304007130097,0.2384375
5291,5464,0.016013277823875096,0.2385
5699,5752,0.01601328247288347,0.2385625
1950,2015,0.01601366049383765,0.238625
15526,15636,0.016014434909997387,0.2386875
692,733,0.016014885574339114,0.23875
2617,2735,0.01601512946760317,0.2388125
14951,15074,0.016015783336586667,0.238875
5322,5424,0.016016327915945084,0.2389375
2358,2476,0.016016400634715842,0.239
3153,3292,0.01601660936066301,0.2390625
13465,13546,0.016016710390849086,0.239125
1391,1454,0.016016894835093574,0.2391875
14110,14208,0.016017239506088406,0.23925
15230,15145,0.01601748085584011,0.2393125
8246,8386,0.016017581450045462,0.239375
12176,12279,0.01601770446744807,0.2394375
12727,12822,0.016018165925138845,0.2395
12673,12762,0.016018352379690425,0.2395625
1373,1314,0.016018560971855184,0.239625
15069,15154,0.0160191226981241,0.2396875
10277,8817,0.016019353250366193,0.23975
7984,8140,0.016019422295999317,0.2398125
2989,3095,0.01601949817352535,0.239875
2157,2300,0.01601972158504866,0.2399375
15886,15973,0.016019822182433776,0.24
14147,14342,0.016019918480145258,0.2400625
1289,1232,0.016020644687821075,0.240125
7968,8081,0.016020813037273183,0.2401875
1741,1905,0.016020940512938942,0.24025
5479,5428,0.01602108509937464,0.2403125
2517,2590,0.01602110483000731,0.240375
8294,8387,0.016021148146139343,0.2404375
13938,13989,0.016021162961965117,0.2405
14163,14333,0.01602117204410585,0.2405625
6397,6460,0.016021223658544623,0.240625
2888,3010,0.01602162020322958,0.2406875
6473,6516,0.016021728530707907,0.24075
3954,2608,0.016021793079853713,0.2408125
12101,12180,0.016021981829747674,0.240875
3110,3169,0.016022294473829368,0.2409375
5371,5554,0.016022308475202203,0.241
3193,3234,0.016022634470907855,0.2410625
12126,12287,0.01602265970305686,0.241125
1237,947,0.016022721427503366,0.2411875
9216,9301,0.016022969097687394,0.24125
2064,2138,0.016023182439337116,0.2413125
940,1067,0.01602326339014006,0.241375
15892,15810,0.016023334181867858,0.2414375
13667,11422,0.016023799238827133,0.2415
12558,12656,0.01602384310512762,0.2415625
7896,8001,0.016023847647497733,0.241625
8598,8641,0.016024290043534017,0.2416875
6295,6467,0.016024345245763794,0.24175
1150,1305,0.01602436887031745,0.2418125
8376,8304,0.016024406838256386,0.241875
13542,13698,0.01602473739090606,0.2419375
8183,8306,0.01602490502046651,0.242
8332,8391,0.016025251246028674,0.2420625
2173,2220,0.016025565710420794,0.242125
14955,15028,0.016025732016693182,0.2421875
1646,1718,0.01602577026384781,0.24225
9337,9341,0.016025851557212364,0.2423125
12510,12617,0.01602619814136352,0.242375
15556,15689,0.016026240093454394,0.2424375
2606,2751,0.016026859518960147,0.2425
631,720,0.016026866470897985,0.2425625
4396,4563,0.016026877814319218,0.242625
12223,12354,0.01602691514833503,0.2426875
8320,8399,0.016027342533093746,0.24275
6381,6497,0.01602768836463741,0.2428125
8553,8124,0.01602790816186056,0.242875
2567,2658,0.016028144762345622,0.2429375
1481,1490,0.016028185912565735,0.243
1897,1953,0.016028397803105277,0.2430625
8215,8345,0.016028576644369647,0.243125
2974,3083,0.016028734423799557,0.2431875
2673,2722,0.01602900965002743,0.24325
6260,6420,0.01602902050608726,0.2433125
12249,12313,0.016029265551109277,0.243375
5711,5876,0.016029661403796455,0.2434375
6907,6998,0.016030702204201434,0.2435
466,457,0.016030720831471706,0.2435625
9923,10068,0.016031130968631634,0.243625
8303,8411,0.016031622921894056,0.2436875
6881,7029,0.01603184682057993,0.24375
2710,2632,0.016031952356593552,0.2438125
8601,8762,0.016032275200906294,0.243875
8131,8243,0.016032820661180478,0.2439375
12517,12630,0.016032968098174834,0.244
15338,15397,0.016033253645080958,0.2440625
5845,5846,0.016033294305313014,0.244125
601,602,0.01603350667438954,0.2441875
3454,3584,0.016033759799787224,0.24425
15361,15413,0.01603389027210968,0.2443125
14482,14188,0.016034638634944247,0.244375
14085,14200,0.0160347394918651,0.2444375
14960,15001,0.01603476971437893,0.2445
577,662,0.016035684314257604,0.2445625
5586,5546,0.01603630952423453,0.244625
707,785,0.01603631956997894,0.2446875
2131,2143,0.01603683984406145,0.24475
15150,15222,0.016037303664788463,0.2448125
14938,14973,0.016037359735895602,0.244875
15405,15489,0.01603769020963181,0.2449375
15052,15184,0.016037805816611655,0.245
2244,2176,0.016037952085507384,0.2450625
1390,1450,0.016038396076131438,0.245125
3052,3188,0.016038792408418594,0.2451875
5467,5474,0.01603880165122482,0.24525
1495,1470,0.016038891231010877,0.2453125
12205,12318,0.016039331475049337,0.245375
1974,2083,0.016039399231235246,0.2454375
11890,12087,0.016039400824926078,0.2455
12503,12452,0.016039643308793768,0.2455625
5502,5530,0.016039688997885982,0.245625
15620,15687,0.016040065994053453,0.2456875
575,669,0.01604009700286099,0.24575
11804,11983,0.016040755688334893,0.2458125
15334,15361,0.016040882799543476,0.245875
7954,8134,0.016041004629284046,0.2459375
2969,3104,0.016041332644111457,0.246
9408,7430,0.016041373933502284,0.2460625
12117,12232,0.01604182427107801,0.246125
8038,8127,0.01604183979209202,0.2461875
14964,15065,0.01604195805884574,0.24625
2089,2140,0.01604198435409188,0.2463125
5315,5400,0.016042621245654705,0.246375
2607,2723,0.01604279715247716,0.2464375
9834,9993,0.016043254683060126,0.2465
14377,14487,0.016043285893877546,0.2465625
12829,12858,0.01604339929528558,0.246625
2933,3091,0.016043433404700914,0.2466875
11876,12000,0.016043598801327625,0.24675
1531,1502,0.016043690552495996,0.2468125
6378,6522,0.016043745934420373,0.246875
14153,14220,0.01604402165161993,0.2469375
3647,1027,0.016044384413198932,0.247
15613,15657,0.016044430288308348,0.2470625
12189,12177,0.01604471654100795,0.247125
1660,1750,0.016044817603233424,0.2471875
14275,14440,0.01604526582332929,0.24725
2671,2752,0.01604560437097838,0.2473125
15031,15142,0.016045702344709496,0.247375
12767,12874,0.01604592078890071,0.2474375
678,745,0.01604595240054669,0.2475
15066,15192,0.016046008739621163,0.2475625
1097,1166,0.016046455173188933,0.247625
8079,8213,0.016046654324984644,0.2476875
8904,9018,0.016046784602509443,0.24775
8843,8994,0.016047462221885855,0.2478125
1156,1118,0.016047836623512803,0.247875
2832,2962,0.016047849852690612,0.2479375
13176,13204,0.01604833373394753,0.248
2100,2130,0.016048592100845093,0.2480625
8642,8709,0.01604864657943736,0.248125
15611,15732,0.01604901112711319,0.2481875
14890,15013,0.016049550524311985,0.24825
5563,5778,0.016049723850914688,0.2483125
13408,13586,0.01604978894400457,0.248375
12363,12343,0.01604997980288895,0.2484375
15653,15683,0.016050020407139976,0.2485
8981,9113,0.01605002424711254,0.2485625
8028,7956,0.016050179593000414,0.248625
1906,1983,0.016050190214629403,0.2486875
3006,3127,0.016050618799852076,0.24875
12064,12184,0.016050820733719617,0.2488125
6906,7033,0.016050911927471337,0.248875
12056,12194,0.016051552822348988,0.2489375
15558,15628,0.016051891662173624,0.249
13854,13912,0.01605210606339579,0.2490625
15563,15703,0.016052224364272845,0.249125
460,454,0.016052572405131055,0.2491875
14090,14249,0.01605282846544724,0.24925
492,490,0.01605330097221266,0.2493125
12086,12246,0.016053526092213354,0.249375
13902,13864,0.01605392641276976,0.2494375
1283,1222,0.016054069989852416,0.2495
14263,14390,0.016054126657422244,0.2495625
14192,14370,0.016054306279634712,0.249625
13490,13383,0.01605452698456811,0.2496875
490,505,0.016055384339386258,0.24975
5727,5808,0.016055459557663493,0.2498125
13366,13483,0.01605563959178537,0.249875
15501,15609,0.016055743579722375,0.2499375
1033,1113,0.01605598608477805,0.25
12009,12052,0.016056345738537505,0.2500625
949,1021,0.01605643039436021,0.250125
12469,12516,0.016056625708450546,0.2501875
14075,14178,0.016056753490656574,0.25025
15568,15690,0.016057041589938793,0.2503125
14094,14278,0.016057314062933932,0.250375
12060,12164,0.016057335589174774,0.2504375
9818,10002,0.016057550717985015,0.2505
12723,12835,0.016058222063349697,0.2505625
8840,9010,0.01605907333008851,0.250625
