,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14571,15980,0.04741356391536709,0.003875
15540,15832,0.047609159356505344,0.0039375
15355,15944,0.047641841475968394,0.004
15973,14615,0.04793663943991059,0.0040625
14637,15974,0.0480169621607479,0.004125
15959,14883,0.048152483323030085,0.0041875
14589,15972,0.04830131860911688,0.00425
15391,15935,0.048407113661400034,0.0043125
15682,15476,0.048819753878414675,0.004375
15967,14763,0.048846773734383814,0.0044375
14736,15977,0.049118296237645395,0.0045
15996,14187,0.04916143623111688,0.0045625
15459,15949,0.049221762736684535,0.004625
15400,15955,0.049319530169090194,0.0046875
14962,15924,0.049453117476879645,0.00475
14843,15969,0.04952453784350994,0.0048125
15616,15781,0.04959435534017696,0.004875
15494,15907,0.04980806008317729,0.0049375
15833,15309,0.049872470904974174,0.005
15784,15353,0.050267216992094875,0.0050625
14840,15961,0.05070079639504988,0.005125
14966,15983,0.050953639972743665,0.0051875
15315,15943,0.05117880260719282,0.00525
15408,15931,0.051452578504615445,0.0053125
15401,15858,0.051659657404010406,0.005375
15991,14237,0.051839352804703025,0.0054375
15064,15937,0.05202841472817856,0.0055
14596,15966,0.052035683016179064,0.0055625
15056,15900,0.052053088513397724,0.005625
15407,15941,0.05221201829898788,0.0056875
15984,14025,0.05221372495212311,0.00575
15205,15981,0.05245354515285758,0.0058125
15395,15896,0.05257043198921437,0.005875
15374,15911,0.05274270647217302,0.0059375
14827,15970,0.052837997424801386,0.006
15308,15889,0.052964589447164395,0.0060625
15397,15895,0.05311629141992538,0.006125
15935,14465,0.05312240869190517,0.0061875
15962,14193,0.05331946513244985,0.00625
14938,15954,0.053474497377738246,0.0063125
15995,13949,0.053703273643136734,0.006375
15961,14509,0.05375916986987271,0.0064375
15123,15914,0.05383490029494738,0.0065
15985,13866,0.053920646183814966,0.0065625
15167,15846,0.053993876202610175,0.006625
15128,15959,0.05406470941655257,0.0066875
15910,14513,0.05417030843882207,0.00675
15929,14132,0.054259918480233794,0.0068125
14670,15950,0.054530723080353546,0.006875
15694,15198,0.05470432306335591,0.0069375
15940,14006,0.055065809099957765,0.007
15969,13596,0.05526902362720433,0.0070625
15257,15882,0.055380199115273365,0.007125
14597,15948,0.05539354658415596,0.0071875
15430,15778,0.05547002625661757,0.00725
15550,15649,0.055869077268488394,0.0073125
15402,15855,0.05642444377351321,0.007375
15320,15939,0.05654849600110185,0.0074375
15349,15923,0.056604884957877265,0.0075
15412,15839,0.056647531120102054,0.0075625
15005,15860,0.05685040223368036,0.007625
14529,15964,0.05689528108817607,0.0076875
14568,15958,0.056895348148225264,0.00775
14658,15932,0.05698744840568559,0.0078125
15948,13986,0.05699943998211956,0.007875
15384,15925,0.05714188525213902,0.0079375
15944,14349,0.0571552145500405,0.008
14964,15921,0.05737859699594149,0.0080625
15830,14698,0.05744839194958743,0.008125
15978,13784,0.057490083974889715,0.0081875
15372,15810,0.057525866040545263,0.00825
15246,15904,0.05757961139733956,0.0083125
15474,15843,0.05759857431922248,0.008375
15545,15436,0.05789053816591082,0.0084375
15232,15965,0.057907842782606835,0.0085
15534,15460,0.05808818851003371,0.0085625
15941,13954,0.05817558797822684,0.008625
15976,13567,0.058379046557417706,0.0086875
15260,15947,0.05841459393776088,0.00875
15177,15881,0.058458638544374275,0.0088125
14688,15926,0.058726512865340995,0.008875
15926,14341,0.05888092080168564,0.0089375
14924,15929,0.058918281521855846,0.009
14779,15953,0.05901726119370494,0.0090625
15979,13290,0.0590608903399039,0.009125
15396,15883,0.05919273145298173,0.0091875
15048,15822,0.05932619253040702,0.00925
14917,15852,0.059431345213233094,0.0093125
15901,14461,0.05943333707926584,0.009375
15745,14694,0.059681091323065164,0.0094375
14576,15940,0.05995149039855351,0.0095
15960,13827,0.06002017856333165,0.0095625
15469,15827,0.06008618080776856,0.009625
15898,14445,0.060256666821492416,0.0096875
15225,15850,0.06026307543636905,0.00975
14956,15968,0.06037333368590225,0.0098125
14692,15910,0.06042325067071143,0.009875
14722,15902,0.060572924520683614,0.0099375
15272,15903,0.06072060293287783,0.01
15370,15831,0.06076775299058028,0.0100625
15818,14268,0.06087393393354883,0.010125
15557,15529,0.060876054941022655,0.0101875
15913,14221,0.06101349033596023,0.01025
15312,15915,0.06104393281236904,0.0103125
15353,15917,0.06124484472754697,0.010375
15464,15811,0.06167311574537934,0.0104375
14861,15854,0.06184821079234115,0.0105
15867,13804,0.06189377151596732,0.0105625
15354,15762,0.06202093316121453,0.010625
15465,15695,0.062240963333501924,0.0106875
14651,15918,0.062291551550509146,0.01075
15238,15957,0.0625639581572793,0.0108125
15314,15863,0.06279176148739488,0.010875
14720,15892,0.06293703001046588,0.0109375
15855,14191,0.06297921730695816,0.011
14696,15894,0.06305796736142816,0.0110625
15223,15692,0.06313377006942131,0.011125
15189,15888,0.06327104959572212,0.0111875
15148,15919,0.06338358818633623,0.01125
15548,15611,0.06355373434213134,0.0113125
15843,13812,0.06385728522437784,0.011375
15193,15880,0.06426854644714602,0.0114375
15029,15936,0.06451554639022952,0.0115
15000,15898,0.06452726666775907,0.0115625
15297,15933,0.06454504196252969,0.011625
15728,14516,0.0647511392230012,0.0116875
15900,13398,0.06475766352575212,0.01175
15965,13119,0.0647844631224398,0.0118125
14826,15938,0.06479292851356779,0.011875
15467,15755,0.06490163397291263,0.0119375
15922,13728,0.0649612239534822,0.012
15399,15869,0.06501871806494819,0.0120625
15963,12945,0.06502682677332296,0.012125
15380,15775,0.06507789911781625,0.0121875
14620,15908,0.06522918839985736,0.01225
15420,15752,0.0652550876146499,0.0123125
15770,14521,0.06533665674331547,0.012375
15093,15849,0.06548707007509366,0.0124375
14765,15945,0.06557162849175435,0.0125
15812,13894,0.06562898993263835,0.0125625
15920,13696,0.06570025990125261,0.012625
15742,14695,0.06574425763643153,0.0126875
15850,13937,0.06576265845272447,0.01275
15601,15443,0.0657688627490116,0.0128125
15837,14057,0.06583901091818907,0.012875
15337,15808,0.06586446356112023,0.0129375
15952,13331,0.06587052275373978,0.013
15911,13736,0.0659217315000003,0.0130625
15597,15469,0.06602520210243397,0.013125
15928,13258,0.06626029182249708,0.0131875
15338,15909,0.0663592689762827,0.01325
15382,15713,0.06668689769636958,0.0133125
15359,15885,0.06673485745435272,0.013375
14866,15796,0.06673937063742202,0.0134375
15138,15834,0.0667718014446685,0.0135
14859,15922,0.06688539985644254,0.0135625
15366,15784,0.0668979157860933,0.013625
15798,13862,0.0670853419975606,0.0136875
15446,15797,0.0672850520802197,0.01375
14925,15906,0.06729546340261265,0.0138125
14939,15952,0.06731125278603375,0.013875
15942,13477,0.06733252399973998,0.0139375
14674,15870,0.06752893055600628,0.014
15947,12598,0.06765281347163216,0.0140625
15425,15813,0.06770001380546245,0.014125
15183,15856,0.06779425513823867,0.0141875
15411,15728,0.06781878839666981,0.01425
14566,15916,0.06796465895756082,0.0143125
15185,15793,0.06799716351182179,0.014375
15822,14192,0.06811577266030514,0.0144375
15781,13910,0.06824590345838948,0.0145
15448,15789,0.06831324103165745,0.0145625
15801,14074,0.06842777996964458,0.014625
15949,12863,0.06846953752530846,0.0146875
15274,15891,0.06868506319041244,0.01475
15956,12955,0.06878850131176376,0.0148125
14685,15862,0.06885652362193731,0.014875
15365,15835,0.06889363066037775,0.0149375
15950,12807,0.06906295336779913,0.015
15285,15753,0.06914170128972154,0.0150625
15936,12991,0.06914759675010541,0.015125
15852,13625,0.06934003563385983,0.0151875
15307,15875,0.0693691554959843,0.01525
15943,12786,0.06939831729616115,0.0153125
15173,15887,0.0694036585931378,0.015375
14647,15876,0.06942161133366953,0.0154375
15317,15791,0.06970074424762535,0.0155
15842,14077,0.06970551564566169,0.0155625
15261,15816,0.06995660741564357,0.015625
15120,15801,0.06998660469669528,0.0156875
15968,12383,0.07021970417347602,0.01575
15295,15540,0.07024066418938951,0.0158125
15865,13182,0.07033428645763261,0.015875
15986,11938,0.07038176144286362,0.0159375
15904,13435,0.07042729538109897,0.016
14667,15868,0.07049511347707603,0.0160625
15925,13168,0.07058580716372918,0.016125
15325,15901,0.07060758000885478,0.0161875
14961,15716,0.070788028064954,0.01625
15987,12293,0.07083697950280772,0.0163125
14710,15836,0.07088325038805544,0.016375
14835,15905,0.07166535288337467,0.0164375
15711,14434,0.07182357462935658,0.0165
15387,15795,0.07192965784466632,0.0165625
15878,13303,0.07200091678950778,0.016625
14606,15884,0.07211384080998814,0.0166875
15368,15845,0.07222916965580811,0.01675
15433,15757,0.07232563387453295,0.0168125
15457,15659,0.07242413440060141,0.016875
15977,11831,0.07262337475127682,0.0169375
14845,15897,0.07273675775662311,0.017
15964,12637,0.07294327618140263,0.0170625
15860,12958,0.07297665267836047,0.017125
15388,15696,0.07305996844754957,0.0171875
15923,12952,0.07310369131014403,0.01725
15894,12881,0.07341733835624362,0.0173125
15335,15736,0.07347136332642148,0.017375
15313,15759,0.07350518944819866,0.0174375
14784,15790,0.073581269153576,0.0175
14695,15820,0.07371281114724809,0.0175625
15327,15735,0.07377827564106133,0.017625
15546,15419,0.07404362427903478,0.0176875
15449,15651,0.07411534140876831,0.01775
15275,15705,0.074243741202263,0.0178125
15220,15899,0.07433539130771043,0.017875
15917,12204,0.07436364631961469,0.0179375
14756,15788,0.07447802976555967,0.018
14514,15942,0.07448080062002858,0.0180625
14986,15920,0.07458859189050801,0.018125
15371,15398,0.07461286278605889,0.0181875
15418,15707,0.07462041892464805,0.01825
15011,15927,0.07500395049161467,0.0183125
15456,15635,0.07507729272982332,0.018375
15107,15879,0.07507907201085263,0.0184375
15414,15765,0.07524129017420925,0.0185
15422,15691,0.07529735402556077,0.0185625
15330,15853,0.07556385957170354,0.018625
14449,15956,0.07609278953219095,0.0186875
15879,13104,0.07609316730417781,0.01875
15073,15864,0.0762442746134105,0.0188125
15892,13019,0.07627403032560737,0.018875
15841,13621,0.07642560702130766,0.0189375
14946,15866,0.07644517969132732,0.019
15253,15867,0.07653676414770416,0.0190625
15343,15837,0.07659456669361807,0.019125
15394,15546,0.07671813217351452,0.0191875
15367,15663,0.07677926660523535,0.01925
15527,15517,0.07689605126016452,0.0193125
15907,12747,0.07720901216142903,0.019375
15477,15431,0.0772979018724653,0.0194375
15513,14918,0.07767756050310701,0.0195
15891,12514,0.07780507190231269,0.0195625
15429,15709,0.07782336204197966,0.019625
14755,15764,0.07786008302396659,0.0196875
15762,13673,0.07796591002268366,0.01975
15455,15587,0.07797166051743862,0.0198125
15169,15815,0.07806749712488721,0.019875
14952,15842,0.07829879628089374,0.0199375
15826,13215,0.07861695726721205,0.02
15266,15851,0.0787304614284129,0.0200625
15827,13066,0.07879156674482374,0.020125
15279,15743,0.07882390423229345,0.0201875
15413,15667,0.07888216397043873,0.02025
14999,15818,0.07889790714245505,0.0203125
15345,15821,0.0789613379262753,0.020375
14873,15702,0.07898522207765223,0.0204375
14727,15782,0.07908504814672401,0.0205
15938,11414,0.07914757613160672,0.0205625
15089,15848,0.07922649764337361,0.020625
14974,15826,0.07937247381475147,0.0206875
15348,15779,0.07947149920096636,0.02075
15055,15777,0.07951188250321484,0.0208125
15249,15760,0.07963283434951512,0.020875
15946,12133,0.07986143412801638,0.0209375
15106,15847,0.08054140397159305,0.021
15539,14638,0.0810153200183683,0.0210625
14626,15838,0.08115792225990612,0.021125
15966,11589,0.08128376342085655,0.0211875
15656,13916,0.08147489533292877,0.02125
15339,15648,0.08156306215313905,0.0213125
14935,15809,0.08183579966081954,0.021375
15378,15749,0.0821929938571064,0.0214375
15778,13391,0.08223445734764982,0.0215
14583,15844,0.08246184044532667,0.0215625
15439,15645,0.08252923647803366,0.021625
15140,15799,0.08259478098158934,0.0216875
15971,11040,0.08281130691136175,0.02175
15377,15683,0.082818735137409,0.0218125
14608,15830,0.08289166412268494,0.021875
15376,15592,0.08293142288585352,0.0219375
15134,15714,0.08316212467965578,0.022
15816,12436,0.08317031043085807,0.0220625
15066,15745,0.08329016587242914,0.022125
15043,15500,0.0834430258360893,0.0221875
14666,15780,0.08347394920132108,0.02225
15079,15737,0.0836317957496404,0.0223125
15897,11914,0.08364571897677321,0.022375
15755,13811,0.08371627288395626,0.0224375
14913,15817,0.08382796121054052,0.0225
15887,11970,0.08393474568442566,0.0225625
14735,15913,0.08419609192069114,0.022625
14823,15652,0.08444440585119348,0.0226875
15955,11413,0.08452648559591652,0.02275
15927,11755,0.08467870048222276,0.0228125
15049,15871,0.08473534056105787,0.022875
15403,15487,0.08489871040294059,0.0229375
15930,11667,0.08520628316074252,0.023
14625,15806,0.08534987548540023,0.0230625
15241,15893,0.0854002558381001,0.023125
15862,11692,0.08553197800559556,0.0231875
14751,15718,0.08559318385518475,0.02325
15893,12088,0.08564538868445543,0.0233125
15221,15642,0.08577829142553386,0.023375
14850,15874,0.08577876888226006,0.0234375
15957,11024,0.08595535962216787,0.0235
14737,15726,0.0860737869577123,0.0235625
15142,15682,0.08625117510719606,0.023625
14834,15646,0.08656658931684422,0.0236875
15888,11698,0.08665394638272135,0.02375
15863,11975,0.0867207158193464,0.0238125
15931,10953,0.08735688514589077,0.023875
15369,15544,0.08739145657729376,0.0239375
15908,11295,0.08739529341988815,0.024
15361,15725,0.08769627012631763,0.0240625
15697,13449,0.08780140357490208,0.024125
14965,15794,0.08786928910890383,0.0241875
15481,15501,0.08787061299240093,0.02425
15036,15746,0.08807018732411519,0.0243125
14673,15766,0.08810117560530459,0.024375
15857,11422,0.08812981218410897,0.0244375
15071,15823,0.08828134678100952,0.0245
15111,15792,0.08876360118854194,0.0245625
14590,15814,0.08878002431979597,0.024625
14672,15758,0.08885084664642227,0.0246875
14653,15748,0.08920473455572075,0.02475
15634,14371,0.08921410122592772,0.0248125
14851,15580,0.08954586609515856,0.024875
14619,15772,0.08960927811145177,0.0249375
15958,10480,0.08976616070450363,0.025
15352,15410,0.09026126820021935,0.0250625
15918,10164,0.09060988233576876,0.025125
15256,15803,0.09072262530321414,0.0251875
15227,15586,0.09080396216249154,0.02525
15147,15751,0.09087443263954695,0.0253125
15951,10661,0.0912917382632152,0.025375
15059,15372,0.09144880134519773,0.0254375
15117,15776,0.09146995443085991,0.0255
15166,15711,0.09158944984612909,0.0255625
15709,12788,0.09195082139715308,0.025625
15385,15290,0.09203318156213505,0.0256875
15673,13514,0.0922523126169637,0.02575
15685,13559,0.09230222824427216,0.0258125
15870,10782,0.092543902240394,0.025875
15627,14493,0.0927209727151223,0.0259375
15919,10888,0.09318757411619694,0.026
15873,11741,0.09322859757772961,0.0260625
15110,15768,0.09350128374997697,0.026125
15052,15332,0.09367660160705807,0.0261875
14950,15770,0.09367952711241871,0.02625
15876,10542,0.09411244036160114,0.0263125
15794,12392,0.09428465962170604,0.026375
15442,15223,0.09436612353573677,0.0264375
15869,11621,0.09457698247360136,0.0265
14773,15857,0.09465547105842613,0.0265625
14665,15700,0.09475926361277308,0.026625
15292,15723,0.09486952037787941,0.0266875
15099,15658,0.09493653880154701,0.02675
15953,9816,0.09494074695390112,0.0268125
15654,13963,0.09499344687426864,0.026875
15419,15280,0.09508000675094003,0.0269375
15848,11281,0.0951250404109041,0.027
15502,14935,0.0954945314186801,0.0270625
14994,15722,0.09562426345829801,0.027125
15322,15378,0.09586755015466593,0.0271875
14910,15761,0.09593693385807392,0.02725
15797,12509,0.09597257826786305,0.0273125
15290,15715,0.09598292591920651,0.027375
15016,15706,0.09606601819727267,0.0274375
15160,15687,0.09649024884771903,0.0275
15153,15859,0.09653070046540455,0.0275625
15825,12011,0.09655937649021569,0.027625
15934,9068,0.09656583932851112,0.0276875
15149,15124,0.09663576363210101,0.02775
15234,15054,0.09680861480836682,0.0278125
15316,15512,0.09710826110219885,0.027875
15127,15720,0.09718214279938972,0.0279375
15146,15602,0.09722124990360356,0.028
15740,12631,0.09734752007050129,0.0280625
15724,12928,0.09757340864097105,0.028125
14905,15486,0.09763420432049139,0.0281875
15044,15268,0.0976761706528162,0.02825
15933,9551,0.0977344362517529,0.0283125
15612,14437,0.09775283792346759,0.028375
15684,12841,0.09784024444132519,0.0284375
15062,15800,0.0979404599955604,0.0285
15637,13979,0.09809754235624105,0.0285625
15444,15323,0.09831630954040017,0.028625
15004,15657,0.0983177764079518,0.0286875
15015,15698,0.09838109569911799,0.02875
15331,15298,0.09839440017400795,0.0288125
14929,15729,0.0985245875750512,0.028875
15717,12650,0.09861026198621266,0.0289375
15398,15589,0.09879271100350667,0.029
14586,15756,0.09892370077320821,0.0290625
15258,15551,0.09900841422126819,0.029125
14793,15825,0.09905952014511335,0.0291875
14842,15785,0.09926623173998105,0.02925
14664,15668,0.09957915638787079,0.0293125
15204,15861,0.09967308928331904,0.029375
15286,15520,0.09978155170709421,0.0294375
15909,9020,0.09986016075266292,0.0295
15916,9984,0.09991379661141736,0.0295625
15493,14617,0.09993608778214418,0.029625
15736,12185,0.10000821422513283,0.0296875
15647,12852,0.10006548221412706,0.02975
14954,15730,0.10038744573690295,0.0298125
15424,15485,0.10039835335975147,0.029875
15306,15619,0.10046610496773646,0.0299375
15703,13277,0.10055790809067014,0.03
14585,15740,0.1007830047377162,0.0300625
15775,11657,0.10080540433297523,0.030125
14642,15694,0.10092244020484266,0.0301875
15886,10435,0.10097514269550481,0.03025
15390,15581,0.10103792299792705,0.0303125
15877,10314,0.10117760782325695,0.030375
14876,15446,0.10156719105945974,0.0304375
15233,15739,0.10157954755643779,0.0305
15133,15457,0.10159963989909797,0.0305625
15670,12508,0.10186726772878782,0.030625
14989,15807,0.10222583264634484,0.0306875
15777,11559,0.1022430125779819,0.03075
15902,9947,0.10232329539445746,0.0308125
15871,9518,0.10238315155947596,0.030875
15357,15483,0.10244262896017398,0.0309375
15215,15747,0.10268066373237561,0.031
14734,15556,0.10291188055499462,0.0310625
15432,14310,0.10294811767813969,0.031125
15236,15418,0.10317422673296774,0.0311875
15783,12021,0.1034108862859271,0.03125
15028,15666,0.10378439600007261,0.0313125
15646,12518,0.10392099939544124,0.031375
14719,15524,0.104134800541946,0.0314375
15309,15701,0.10433651424471216,0.0315
15858,10178,0.10467340320807975,0.0315625
15506,14648,0.10491017683881318,0.031625
14758,15452,0.10493115674673822,0.0316875
15864,10304,0.10519764324088726,0.03175
15921,8737,0.10523543220031227,0.0318125
15281,15741,0.10533122442357364,0.031875
15803,10292,0.10541547181327879,0.0319375
14546,15798,0.10554800901251224,0.032
15209,15829,0.10561235715109239,0.0320625
14733,15484,0.10587451935557296,0.032125
14865,15786,0.10590917463139347,0.0321875
14612,15686,0.10602967573926375,0.03225
15336,15637,0.1062974955803783,0.0323125
15885,8638,0.10642293978379654,0.032375
15824,10931,0.10665631530941193,0.0324375
15340,15312,0.10665632409099987,0.0325
15884,8540,0.1068722469707118,0.0325625
15334,15328,0.10687590080420153,0.032625
15793,10228,0.1069927490308497,0.0326875
15823,10514,0.10699867252318267,0.03275
15796,10775,0.10703376918528178,0.0328125
15866,9617,0.10703565978542126,0.032875
15807,11221,0.10744520493553386,0.0329375
14926,15254,0.10747634188233635,0.033
15282,15603,0.10751732629580718,0.0330625
14639,15620,0.10754397327378594,0.033125
15267,15274,0.10760022075184883,0.0331875
15776,11765,0.10760234426869172,0.03325
15438,14960,0.10781414741049998,0.0333125
15750,11808,0.10811601707672763,0.033375
15492,15101,0.10819358599219818,0.0334375
15559,14056,0.1082341653581498,0.0335
15903,8890,0.1084121486117639,0.0335625
15392,15331,0.10871387405211018,0.033625
15154,15567,0.10883765178698276,0.0336875
15851,8982,0.10883908188475436,0.03375
15180,15787,0.10885163875803514,0.0338125
15406,14769,0.10886190790250394,0.033875
15047,15744,0.10891400891986812,0.0339375
15081,15671,0.10912095950427925,0.034
15875,9177,0.10928506404036376,0.0340625
15206,15495,0.10935702132351369,0.034125
15030,15767,0.10941469896926125,0.0341875
15924,8523,0.10954918725052251,0.03425
15194,15249,0.10962971808201373,0.0343125
15868,9225,0.10965558596117411,0.034375
15608,13512,0.1097665630977648,0.0344375
14706,15873,0.10994789163878198,0.0345
15188,15731,0.1103039395140067,0.0345625
15053,15481,0.1104236675748921,0.034625
15373,14340,0.1104577373851187,0.0346875
15356,15168,0.11057064629344548,0.03475
15097,15664,0.11057882995227883,0.0348125
14702,15534,0.11085253347001259,0.034875
14818,15358,0.11089854022823718,0.0349375
15811,10111,0.11089964758119311,0.035
15525,14571,0.11095523961741513,0.0350625
14505,15812,0.11144852861479518,0.035125
15158,15568,0.11154439745483584,0.0351875
15912,8440,0.11161527567033241,0.03525
15859,9813,0.11165247925854839,0.0353125
15834,9559,0.11178125197854175,0.035375
15815,9903,0.11198899198296561,0.0354375
14600,15628,0.11200943420607545,0.0355
15821,9110,0.11208511609303096,0.0355625
15782,10952,0.11230015230086668,0.035625
15840,9425,0.11234542198328415,0.0356875
15880,7894,0.11234929277272089,0.03575
15791,10827,0.11258505745554967,0.0358125
15846,9466,0.11260468179950477,0.035875
14607,15638,0.11277669809489627,0.0359375
14760,15430,0.11283567822924649,0.036
15565,13767,0.11288904289307894,0.0360625
15905,8360,0.11305915421573944,0.036125
14457,15886,0.1136694537529572,0.0361875
15890,8933,0.11377284601895121,0.03625
15423,15107,0.11394584757669886,0.0363125
15145,15819,0.11396811352661158,0.036375
15284,15677,0.11397743788027861,0.0364375
15181,15496,0.11404839092553323,0.0365
14915,15840,0.1141257921554115,0.0365625
15751,10721,0.11415082614396507,0.036625
15802,9172,0.11428247005423307,0.0366875
14565,15684,0.11429862780876265,0.03675
15839,9169,0.11438501323700291,0.0368125
15882,8672,0.11447574126108395,0.036875
15159,15763,0.11453323825196446,0.0369375
15881,8506,0.11464446492783245,0.037
15114,15559,0.11468351284048106,0.0370625
15758,9972,0.11469326520900322,0.037125
14605,15596,0.11483903324108788,0.0371875
15104,15458,0.11486389514403741,0.03725
15471,14600,0.1150939998651291,0.0373125
15084,15632,0.11512015984059422,0.037375
15664,11524,0.11521020425085016,0.0374375
15819,9776,0.11569954181336344,0.0375
15805,10397,0.11574935270274574,0.0375625
15861,8521,0.11575197049415528,0.037625
14724,15388,0.11600957401450307,0.0376875
15737,11018,0.11603107453393591,0.03775
15269,14945,0.11613736342234846,0.0378125
15243,15595,0.11622043358832936,0.037875
15259,15344,0.11629067822393734,0.0379375
14822,15721,0.11637289069415303,0.038
15832,9475,0.11653620717547897,0.0380625
15849,8657,0.11674842256721991,0.038125
15915,7507,0.11675895559386215,0.0381875
15212,15041,0.11691806125467312,0.03825
15078,15591,0.11695793367046915,0.0383125
15655,11962,0.11717578543293515,0.038375
15255,15547,0.11728176695300394,0.0384375
14611,15572,0.11728754194464494,0.0385
14744,15890,0.11731151969630606,0.0385625
14889,15617,0.11736776286019444,0.038625
14798,15228,0.11760559882313887,0.0386875
15932,7000,0.11764867941351942,0.03875
14943,15650,0.11799912629794843,0.0388125
15288,15295,0.11803996835231806,0.038875
15231,15733,0.11822508473386456,0.0389375
15820,9065,0.11843070249262216,0.039
15836,8986,0.1185092695462149,0.0390625
15245,15320,0.11870145525903492,0.039125
15472,15037,0.11872668140512613,0.0391875
15696,11787,0.11886543374915876,0.03925
14544,15734,0.11891979444653754,0.0393125
15434,14963,0.11896217228089015,0.039375
15831,9259,0.11898927442048307,0.0394375
15364,15453,0.11900501810008687,0.0395
15076,15624,0.11907926463759128,0.0395625
15163,15250,0.11924422743316292,0.039625
14693,15841,0.11931579363632694,0.0396875
14531,15774,0.11932546865966742,0.03975
14643,15444,0.11936746506298443,0.0398125
14570,15612,0.11963773255249939,0.039875
14616,15548,0.11986029308595024,0.0399375
15263,15311,0.11990790364429953,0.04
14559,15644,0.12011453826886957,0.0400625
15250,15539,0.12020317359370111,0.040125
14541,15708,0.12042758944554703,0.0401875
15772,10120,0.12064155680844157,0.04025
14844,15738,0.12069589154466089,0.0403125
14704,15324,0.12072524330774102,0.040375
15132,15145,0.1209871200885888,0.0404375
15872,7872,0.12103139551998406,0.0405
15817,8721,0.12109449366798043,0.0405625
15895,7146,0.12113317631502156,0.040625
15326,15291,0.12115878194972335,0.0406875
15722,9806,0.1212398277848163,0.04075
14533,15732,0.12149993789521857,0.0408125
15707,11339,0.12165950982474584,0.040875
14555,15662,0.12174634486172735,0.0409375
15252,15685,0.1217723369179179,0.041
15752,10563,0.12185856558554624,0.0410625
15896,7288,0.12191079890366541,0.041125
15792,9603,0.12206783082976522,0.0411875
15677,11025,0.12210741088095066,0.04125
15426,14923,0.12236731484728244,0.0413125
15731,10979,0.12242983581633686,0.041375
15125,15504,0.12260005078137541,0.0414375
15324,15533,0.12295665692376682,0.0415
15844,6846,0.1230293230414839,0.0415625
14985,15522,0.1231609444147403,0.041625
14978,15562,0.12317207716995307,0.0416875
15829,9037,0.1232783605869047,0.04175
15716,10610,0.1233261725855254,0.0418125
15235,15693,0.12339570457320637,0.041875
15248,15669,0.12341225322638297,0.0419375
14777,15206,0.12342074724377791,0.042
15010,15688,0.12351102614979527,0.0420625
15358,15429,0.12365624030566551,0.042125
14792,15108,0.12370402773138,0.0421875
14931,15433,0.12390765083918108,0.04225
15172,15643,0.12393255137051748,0.0423125
14526,15724,0.1239694681295502,0.042375
11860,13240,0.12399947737712766,0.0424375
14549,15678,0.12402289188720207,0.0425
14930,15783,0.12410027656169335,0.0425625
15659,10486,0.12445412404559796,0.042625
