,Request Id,request_execution_plus_preemption_time_normalized,cdf
15941,13954,0.05827089967644093,0.0078125
14597,15948,0.05840941253105761,0.007875
15976,13567,0.0584434047858034,0.0079375
15534,15460,0.05848173187278613,0.008
15474,15843,0.05862514590601116,0.0080625
15372,15810,0.05882987344094604,0.008125
15384,15925,0.05887310378822035,0.0081875
15926,14341,0.058949866229806656,0.00825
15979,13290,0.05916422120677809,0.0083125
15320,15939,0.0593953252210133,0.008375
14658,15932,0.05946367797857031,0.0084375
15901,14461,0.05956579657908099,0.0085
14966,15983,0.05959139218676586,0.0085625
14924,15929,0.05966246581552144,0.008625
15177,15881,0.0596837816484885,0.0086875
15745,14694,0.059781726112598424,0.00875
15246,15904,0.059828702627783566,0.0088125
15960,13827,0.0600992660549477,0.008875
15048,15822,0.0602447690206824,0.0089375
14688,15926,0.060286616482471536,0.009
15898,14445,0.06038490171237566,0.0090625
14964,15921,0.060511928585450174,0.009125
14917,15852,0.060790469092868955,0.0091875
15818,14268,0.06096298215633769,0.00925
15396,15883,0.06110808185866541,0.0093125
15913,14221,0.061118512764255936,0.009375
15557,15529,0.06126173569691782,0.0094375
14568,15958,0.06132624239284425,0.0095
15469,15827,0.061480867316823715,0.0095625
15370,15831,0.06161119333344582,0.009625
15225,15850,0.06186637556006263,0.0096875
15867,13804,0.06199416282400333,0.00975
15272,15903,0.06209176220884633,0.0098125
15464,15811,0.062193853619457375,0.009875
14722,15902,0.062276324507293236,0.0099375
14529,15964,0.06238166690544241,0.01
14692,15910,0.06264228892578572,0.0100625
15465,15695,0.06306527599676887,0.010125
15855,14191,0.06310798474178014,0.0101875
15260,15947,0.06313452594576623,0.01025
15354,15762,0.06317281232668805,0.0103125
15312,15915,0.06323131827020814,0.010375
14576,15940,0.0632972670864362,0.0104375
15232,15965,0.06362912281840408,0.0105
15314,15863,0.0637940902156976,0.0105625
14861,15854,0.0638441101547992,0.010625
15843,13812,0.06396340988039871,0.0106875
15548,15611,0.06401704572363398,0.01075
15223,15692,0.06409584743407908,0.0108125
14651,15918,0.06412847401800545,0.010875
14720,15892,0.06417822377647052,0.0109375
15353,15917,0.06446024942047614,0.011
15965,13119,0.06485310459238837,0.0110625
15900,13398,0.06485408802533293,0.011125
15728,14516,0.06492848930026242,0.0111875
15922,13728,0.06506386804221807,0.01125
15963,12945,0.0650769858610423,0.0113125
14696,15894,0.06510573857415533,0.011375
15189,15888,0.06514378829562156,0.0114375
14956,15968,0.06522056338848684,0.0115
15770,14521,0.06546114796960446,0.0115625
15420,15752,0.06554117146323381,0.011625
15193,15880,0.06572512738059194,0.0116875
15812,13894,0.06574068219888919,0.01175
14779,15953,0.06575030662092315,0.0118125
15920,13696,0.06577395310516446,0.011875
15850,13937,0.06587891801311763,0.0119375
15742,14695,0.06591235445722733,0.012
15837,14057,0.06594652580777238,0.0120625
15952,13331,0.06594829244198742,0.012125
15911,13736,0.06602705096696719,0.0121875
15928,13258,0.06631175228791178,0.01225
15467,15755,0.06633886867202585,0.0123125
15601,15443,0.06638108339428553,0.012375
15380,15775,0.06642947377272038,0.0124375
15399,15869,0.0664462816531603,0.0125
15148,15919,0.06647505253344582,0.0125625
15597,15469,0.06668542745079457,0.012625
15798,13862,0.06725104665580575,0.0126875
15942,13477,0.06742981137954086,0.01275
15337,15808,0.06755030441240485,0.0128125
15093,15849,0.06758471825084938,0.012875
15382,15713,0.06762023761574151,0.0129375
15947,12598,0.06772809370704731,0.013
15138,15834,0.06773421919319557,0.0130625
15000,15898,0.06776403504490784,0.013125
15822,14192,0.06827703005177964,0.0131875
15366,15784,0.06833851016898987,0.01325
14620,15908,0.06836994980746698,0.0133125
15781,13910,0.06837130034941813,0.013375
14866,15796,0.0684289923919569,0.0134375
15801,14074,0.06847294580957185,0.0135
15949,12863,0.06855245972054881,0.0135625
15446,15797,0.0686454514206293,0.013625
15411,15728,0.06865231797304798,0.0136875
15297,15933,0.06873603499210687,0.01375
14826,15938,0.0687858906042175,0.0138125
15956,12955,0.06885474183207545,0.013875
15950,12807,0.06912948214122845,0.0139375
15936,12991,0.06924874523802518,0.014
15029,15936,0.06933277975757479,0.0140625
15359,15885,0.0693788656443695,0.014125
15425,15813,0.06938528043618185,0.0141875
15852,13625,0.06939931246579555,0.01425
15943,12786,0.06947380373015025,0.0143125
15338,15909,0.06956308676712802,0.014375
15183,15856,0.06970543772232696,0.0144375
15238,15957,0.06978480431572409,0.0145
15185,15793,0.06981536562655875,0.0145625
15842,14077,0.06987251373996613,0.014625
15448,15789,0.0700444034820087,0.0146875
14765,15945,0.0702868598141662,0.01475
15968,12383,0.07030419083925264,0.0148125
14674,15870,0.0704271431535544,0.014875
15986,11938,0.0704371674381591,0.0149375
15865,13182,0.07045127558232396,0.015
15295,15540,0.07047789374682582,0.0150625
15904,13435,0.07053260834220597,0.015125
15285,15753,0.07061505420787695,0.0151875
15925,13168,0.07065961409737542,0.01525
15987,12293,0.07084613801626238,0.0153125
14925,15906,0.07085574742547038,0.015375
15173,15887,0.07117196381213213,0.0154375
15365,15835,0.07127313003490951,0.0155
14685,15862,0.07131460252059875,0.0155625
15120,15801,0.07153044216667523,0.015625
15317,15791,0.07153112411963247,0.0156875
15307,15875,0.07153625798555378,0.01575
14566,15916,0.07169545180665973,0.0158125
14667,15868,0.07199500710780554,0.015875
15711,14434,0.07201153637550714,0.0159375
15274,15891,0.07209909414238128,0.016
15878,13303,0.0721179518792556,0.0160625
15261,15816,0.07217068147953523,0.016125
14961,15716,0.07230280383345836,0.0161875
14647,15876,0.072353725809163,0.01625
14710,15836,0.072422891144897,0.0163125
15977,11831,0.07269367682161094,0.016375
15325,15901,0.07273650543862226,0.0164375
14859,15922,0.07283436961146657,0.0165
15964,12637,0.07299793761644323,0.0165625
15860,12958,0.07307782857749572,0.016625
14939,15952,0.07319167880199631,0.0166875
15923,12952,0.07319322403241979,0.01675
15894,12881,0.07346922607803537,0.0168125
15457,15659,0.07353124214469371,0.016875
15387,15795,0.0735819602968855,0.0169375
15433,15757,0.07362942856144657,0.017
15388,15696,0.07378080846659728,0.0170625
15368,15845,0.07379360236642056,0.017125
14835,15905,0.07424725638975023,0.0171875
15917,12204,0.07444440045231013,0.01725
15546,15419,0.07465955586580812,0.0173125
15313,15759,0.07469017897947208,0.017375
14606,15884,0.07478328880278208,0.0174375
14695,15820,0.07488979671087884,0.0175
14784,15790,0.07495041226921534,0.0175625
15335,15736,0.07503348282965874,0.017625
15327,15735,0.07515330286068807,0.0176875
15371,15398,0.07520500811492052,0.01775
15449,15651,0.07555538090461407,0.0178125
15275,15705,0.07557720559340557,0.017875
15418,15707,0.07565758675771798,0.0179375
14845,15897,0.07575136947334053,0.018
15456,15635,0.07577202221603652,0.0180625
15422,15691,0.07590962276803764,0.018125
15414,15765,0.07613067842557031,0.0181875
15879,13104,0.0762085891081289,0.01825
14756,15788,0.07628920122176024,0.0183125
15892,13019,0.07640668101499261,0.018375
15841,13621,0.07651343192994987,0.0184375
15907,12747,0.07729666733131939,0.0185
15394,15546,0.07734945322220682,0.0185625
15220,15899,0.07737351470741574,0.018625
15107,15879,0.07752736519748052,0.0186875
15367,15663,0.07772268146523098,0.01875
15527,15517,0.07774129326613283,0.0188125
15891,12514,0.07791301954343625,0.018875
15513,14918,0.07798123388471276,0.0189375
15477,15431,0.07804878597577197,0.019
15762,13673,0.07806988885881107,0.0190625
15343,15837,0.07860063728421778,0.019125
14986,15920,0.07868356092092409,0.0191875
15011,15927,0.07871117582840836,0.01925
15826,13215,0.0787238910774365,0.0193125
15330,15853,0.07877196768513192,0.019375
15827,13066,0.07892774350275783,0.0194375
14946,15866,0.07901025799238343,0.0195
14514,15942,0.0790446390376523,0.0195625
15938,11414,0.07920348684737323,0.019625
15455,15587,0.07925153591224463,0.0196875
15429,15709,0.07934904296798592,0.01975
15169,15815,0.07948950858640498,0.0198125
15073,15864,0.07960370554026801,0.019875
14873,15702,0.0797767682314471,0.0199375
15946,12133,0.07993594594830282,0.02
14755,15764,0.07995773237508191,0.0200625
15279,15743,0.08008261743643011,0.020125
15413,15667,0.080218839206616,0.0201875
15253,15867,0.08042731712181284,0.02025
15348,15779,0.08043400804656632,0.0203125
15539,14638,0.08123922594380675,0.020375
15966,11589,0.08133930933915788,0.0204375
15345,15821,0.08135081821370546,0.0205
14974,15826,0.08137054895590347,0.0205625
14727,15782,0.08147946484942613,0.020625
14626,15838,0.08151614783099093,0.0206875
15656,13916,0.0815263243643549,0.02075
15055,15777,0.0816242530074585,0.0208125
15249,15760,0.08174864398135594,0.020875
14952,15842,0.08175182460290024,0.0209375
15106,15847,0.08182932029961137,0.021
14999,15818,0.08207574019753681,0.0210625
15778,13391,0.0823465116678371,0.021125
15266,15851,0.082365430630499,0.0211875
15089,15848,0.08237761994658957,0.02125
15971,11040,0.08287898628216323,0.0213125
15339,15648,0.08289526744996123,0.021375
14449,15956,0.0831854176992855,0.0214375
15816,12436,0.08324884669585302,0.0215
15439,15645,0.08348264468167771,0.0215625
15897,11914,0.08370862255722665,0.021625
15378,15749,0.08390818007143155,0.0216875
15755,13811,0.08393385192666943,0.02175
15887,11970,0.08404824756570504,0.0218125
14935,15809,0.08410100173109694,0.021875
15376,15592,0.08431421463087271,0.0219375
15043,15500,0.08448252482086666,0.022
15079,15737,0.08453947097806538,0.0220625
15955,11413,0.084603655716908,0.022125
15134,15714,0.08471618732586245,0.0221875
15377,15683,0.08474844691380234,0.02225
15927,11755,0.08474914504152047,0.0223125
14666,15780,0.08476169986032162,0.022375
15140,15799,0.08526011478899474,0.0224375
15930,11667,0.08529676539534194,0.0225
15066,15745,0.08531050845571932,0.0225625
14583,15844,0.08542316234917598,0.022625
15862,11692,0.08560574765205387,0.0226875
14823,15652,0.08562456055335568,0.02275
15893,12088,0.08569725356091523,0.0228125
15403,15487,0.08570263657395824,0.022875
15957,11024,0.08602127554079884,0.0229375
14913,15817,0.08620103004606705,0.023
14608,15830,0.08622978862653931,0.0230625
15888,11698,0.08674629644348618,0.023125
15863,11975,0.08683202246571765,0.0231875
14737,15726,0.08714005100493345,0.02325
14751,15718,0.08723121658052735,0.0233125
15931,10953,0.0874237727212888,0.023375
15241,15893,0.08742753148177285,0.0234375
15221,15642,0.08742948096111965,0.0235
15908,11295,0.0874637667410669,0.0235625
14625,15806,0.08748687787786759,0.023625
14834,15646,0.08749127463097155,0.0236875
15049,15871,0.08775769898418662,0.02375
15697,13449,0.08787975604363525,0.0238125
15142,15682,0.08817624092772268,0.023875
15369,15544,0.08819135013837322,0.0239375
15857,11422,0.08819536018916288,0.024
15481,15501,0.088440882299272,0.0240625
15634,14371,0.08941214204152143,0.024125
15361,15725,0.08946256635204812,0.0241875
14735,15913,0.08957543338685425,0.02425
14965,15794,0.08964110166371654,0.0243125
15958,10480,0.08983089547800505,0.024375
14672,15758,0.09004152457715288,0.0244375
14673,15766,0.09028431831684297,0.0245
15071,15823,0.0905052300968375,0.0245625
15918,10164,0.0906767942518718,0.024625
15036,15746,0.09070542146061077,0.0246875
14851,15580,0.09077322633162956,0.02475
14653,15748,0.09082620914670882,0.0248125
15352,15410,0.09089342058316384,0.024875
14619,15772,0.0911785309852213,0.0249375
15951,10661,0.09133924476496139,0.025
14850,15874,0.09149511095262454,0.0250625
15111,15792,0.0918363939410827,0.025125
14590,15814,0.09186533714431659,0.0251875
15059,15372,0.09197819375285532,0.02525
15709,12788,0.09209441302716798,0.0253125
15227,15586,0.09230135474541082,0.025375
15147,15751,0.09240714691192212,0.0254375
15673,13514,0.09243383381266888,0.0255
15685,13559,0.0924400608181258,0.0255625
15870,10782,0.09261765153542464,0.025625
15385,15290,0.09276462821779534,0.0256875
15627,14493,0.0930523640449379,0.02575
15919,10888,0.09327216143123611,0.0258125
15256,15803,0.0932798130720466,0.025875
15873,11741,0.09332533437609353,0.0259375
15117,15776,0.09358943792602246,0.026
15166,15711,0.0940627630852396,0.0260625
15052,15332,0.09408288166462424,0.026125
15876,10542,0.09419048605977216,0.0261875
15110,15768,0.09431496533843836,0.02625
15794,12392,0.09440820469627625,0.0263125
15869,11621,0.09463657536808522,0.026375
15953,9816,0.09498035674891368,0.0264375
15442,15223,0.09503427702517891,0.0265
15848,11281,0.0952102328398663,0.0265625
15654,13963,0.09525364406757339,0.026625
15419,15280,0.09570335061119087,0.0266875
15502,14935,0.09597490424815767,0.02675
15797,12509,0.09605579611976918,0.0268125
14950,15770,0.09636651240174192,0.026875
15292,15723,0.09657934658188151,0.0269375
15934,9068,0.09661577975292293,0.027
15825,12011,0.09665235912215803,0.0270625
14665,15700,0.09672516746205044,0.027125
15322,15378,0.09696583828509849,0.0271875
15149,15124,0.09716205292506191,0.02725
15099,15658,0.09729486529848304,0.0273125
15740,12631,0.09737514526578141,0.027375
15234,15054,0.0975994416893168,0.0274375
15724,12928,0.09770555857526281,0.0275
15933,9551,0.09779589997901766,0.0275625
15290,15715,0.0978024618150949,0.027625
15316,15512,0.097926386896146,0.0276875
14994,15722,0.09796457780045661,0.02775
15684,12841,0.09802153641512609,0.0278125
15612,14437,0.09805167101740414,0.027875
14910,15761,0.0982886272183473,0.0279375
15637,13979,0.09834145145391512,0.028
14905,15486,0.09847079875272773,0.0280625
15717,12650,0.09869074172622286,0.028125
15160,15687,0.09874551498718977,0.0281875
15044,15268,0.09878146601600848,0.02825
15016,15706,0.09878715464667553,0.0283125
15331,15298,0.0990535208345519,0.028375
15146,15602,0.09918473659650116,0.0284375
15127,15720,0.0992597055302001,0.0285
15444,15323,0.099308106187531,0.0285625
14773,15857,0.09955444035898023,0.028625
15004,15657,0.09962417824376389,0.0286875
15258,15551,0.09986217678547409,0.02875
15909,9020,0.09991322946026684,0.0288125
15916,9984,0.09997164477427437,0.028875
15736,12185,0.10013436186184517,0.0289375
14929,15729,0.10018475862080062,0.029
15647,12852,0.10018896505325811,0.0290625
15062,15800,0.10034528713483515,0.029125
15398,15589,0.1003571202717907,0.0291875
15493,14617,0.10037373339653476,0.02925
14586,15756,0.10049218704131878,0.0293125
15015,15698,0.10063809951064634,0.029375
15153,15859,0.10064444707148867,0.0294375
15703,13277,0.1007325918171623,0.0295
15775,11657,0.1008420112409456,0.0295625
15886,10435,0.10106171027493474,0.029625
14664,15668,0.1012551771093681,0.0296875
15877,10314,0.10126127334754068,0.02975
15286,15520,0.10141966731517085,0.0298125
15424,15485,0.10155700478449797,0.029875
14954,15730,0.101929501717689,0.0299375
15670,12508,0.10198276009475878,0.03
14642,15694,0.10221376744940329,0.0300625
15306,15619,0.10226719294883173,0.030125
15777,11559,0.1023587125225332,0.0301875
15902,9947,0.10237203012298299,0.03025
15871,9518,0.10243688727372909,0.0303125
14876,15446,0.10269949652312876,0.030375
14842,15785,0.1027533607731468,0.0304375
15133,15457,0.10297739068361464,0.0305
15390,15581,0.10307325246801517,0.0305625
15432,14310,0.1032245683968824,0.030625
15233,15739,0.10324752687413216,0.0306875
14585,15740,0.10324860435578939,0.03075
14793,15825,0.10341111223958094,0.0308125
15783,12021,0.10353662644969555,0.030875
15357,15483,0.10387064354203084,0.0309375
14734,15556,0.1039917096898479,0.031
15646,12518,0.10408056418312286,0.0310625
15236,15418,0.10427958436241362,0.031125
15215,15747,0.10463781308001589,0.0311875
15858,10178,0.10477538793616237,0.03125
15028,15666,0.10518497200190996,0.0313125
15864,10304,0.10528004423790227,0.031375
15921,8737,0.10530536842893745,0.0314375
15204,15861,0.10533445654231999,0.0315
15506,14648,0.10544184252466397,0.0315625
14719,15524,0.10545947549185225,0.031625
15803,10292,0.10549696707704398,0.0316875
15309,15701,0.10583184125638781,0.03175
14989,15807,0.10583710117744681,0.0318125
14758,15452,0.10630919537755623,0.031875
15885,8638,0.10647705939056999,0.0319375
14733,15484,0.10671071993807714,0.032
15824,10931,0.1067266497472554,0.0320625
15884,8540,0.10694313862912509,0.032125
15823,10514,0.10705059861636575,0.0321875
15793,10228,0.10706206487536213,0.03225
15866,9617,0.10710940471570365,0.0323125
15796,10775,0.10715996431543534,0.032375
15340,15312,0.10718746197001813,0.0324375
14546,15798,0.10738280273633567,0.0325
15807,11221,0.10757952872083429,0.0325625
15776,11765,0.10770240124428093,0.032625
15334,15328,0.10771724600823893,0.0326875
15281,15741,0.10789630272462801,0.03275
15336,15637,0.10807843219144572,0.0328125
14612,15686,0.10810768338373182,0.032875
15750,11808,0.10821352702842611,0.0329375
14926,15254,0.1083792684625128,0.033
15559,14056,0.10839260374994196,0.0330625
15903,8890,0.10848771512905257,0.033125
15438,14960,0.10850030445792325,0.0331875
14639,15620,0.10858201861965745,0.03325
15267,15274,0.10885665269258615,0.0333125
15851,8982,0.10890733201655696,0.033375
15492,15101,0.10909664359006506,0.0334375
15875,9177,0.10932663559312154,0.0335
15406,14769,0.10945851199432607,0.0335625
15282,15603,0.10946596781168356,0.033625
14865,15786,0.10948664602390283,0.0336875
15924,8523,0.10960668919706329,0.03375
15868,9225,0.1097078940603519,0.0338125
15392,15331,0.10987849723016783,0.033875
15209,15829,0.10988235478086131,0.0339375
15608,13512,0.11002653056204861,0.034
15154,15567,0.11045819514472995,0.0340625
15194,15249,0.11078051648012806,0.034125
15373,14340,0.11094092278122802,0.0341875
15030,15767,0.11095471312224438,0.03425
15811,10111,0.11097017829353739,0.0343125
15206,15495,0.11113836239560669,0.034375
15525,14571,0.111359920835147,0.0344375
15081,15671,0.11137796700937475,0.0345
15053,15481,0.11145637244354524,0.0345625
15356,15168,0.11155177554067579,0.034625
15912,8440,0.1116618333182768,0.0346875
15859,9813,0.11173245539629031,0.03475
15834,9559,0.11185516655730822,0.0348125
14818,15358,0.1119479478123939,0.034875
15815,9903,0.11203965404616037,0.0349375
15047,15744,0.11212687882013532,0.035
15821,9110,0.11219998661487264,0.0350625
14702,15534,0.11230302798915835,0.035125
15880,7894,0.1123890153895943,0.0351875
15840,9425,0.11242608717067018,0.03525
15782,10952,0.11242684993309225,0.0353125
15791,10827,0.11266520834678263,0.035375
15846,9466,0.1126691565889675,0.0354375
15905,8360,0.11312149150402102,0.0355
15565,13767,0.11319322031993423,0.0355625
15158,15568,0.11328199843053229,0.035625
15097,15664,0.11348072227665794,0.0356875
15180,15787,0.1135722546612294,0.03575
15188,15731,0.11382344120699874,0.0358125
15890,8933,0.11383511219320822,0.035875
14600,15628,0.1140136575079121,0.0359375
14760,15430,0.11404596418163439,0.036
15751,10721,0.11426008908785451,0.0360625
15802,9172,0.11436632014687528,0.036125
15839,9169,0.11450499505671034,0.0361875
15882,8672,0.11455462505374069,0.03625
15881,8506,0.11469478153985072,0.0363125
14706,15873,0.11475315070731017,0.036375
15758,9972,0.11479782375199228,0.0364375
15423,15107,0.11492088009627206,0.0365
14607,15638,0.11502101850952814,0.0365625
15664,11524,0.11532630301082551,0.036625
15471,14600,0.11550134257355492,0.0366875
15181,15496,0.11551923588773672,0.03675
15819,9776,0.11573695366326459,0.0368125
15861,8521,0.11581360496748958,0.036875
15145,15819,0.11585650361946141,0.0369375
15805,10397,0.11587966190097988,0.037
14505,15812,0.11610240423069777,0.0370625
15737,11018,0.11614678645983935,0.037125
15284,15677,0.11652345496173071,0.0371875
14605,15596,0.11658380870269265,0.03725
15832,9475,0.11664441895054739,0.0373125
15104,15458,0.1167666793496822,0.037375
15849,8657,0.11681799459143172,0.0374375
15915,7507,0.11683272562112171,0.0375
15269,14945,0.11692474709717665,0.0375625
15114,15559,0.1170033321945597,0.037625
14724,15388,0.11708621492418089,0.0376875
14565,15684,0.11732904618140338,0.03775
15655,11962,0.11736019494464366,0.0378125
15159,15763,0.11742485074358533,0.037875
15212,15041,0.11754731066907513,0.0379375
15932,7000,0.11770501325673874,0.038
15259,15344,0.11782562695482682,0.0380625
15084,15632,0.11788089854261688,0.038125
15243,15595,0.11793870222732249,0.0381875
14822,15721,0.1182541851117739,0.03825
15820,9065,0.11851595570255054,0.0383125
15288,15295,0.11858689757402223,0.038375
15836,8986,0.11859823260725819,0.0384375
14798,15228,0.11869932098228608,0.0385
15696,11787,0.11899076163237635,0.0385625
15831,9259,0.1190662041223312,0.038625
15078,15591,0.11912947003087261,0.0386875
15255,15547,0.11920102948613649,0.03875
14915,15840,0.11951326460456824,0.0388125
14611,15572,0.11960355115081829,0.038875
15472,15037,0.11967580394518261,0.0389375
15245,15320,0.11969081489711081,0.039
14889,15617,0.11978793966904036,0.0390625
15434,14963,0.11998040566621218,0.039125
14643,15444,0.12019393050346171,0.0391875
14457,15886,0.1204457148568853,0.03925
15772,10120,0.12070553702952595,0.0393125
15231,15733,0.12073831537517467,0.039375
15163,15250,0.12074197200165238,0.0394375
15364,15453,0.12085468192216242,0.0395
14616,15548,0.12096819570389081,0.0395625
15872,7872,0.12113518619513548,0.039625
15817,8721,0.12118455335001455,0.0396875
15263,15311,0.12119302826916424,0.03975
15895,7146,0.12119898776381376,0.0398125
14943,15650,0.12123580782073343,0.039875
15722,9806,0.12133708728419938,0.0399375
15132,15145,0.1214965395285111,0.04
15076,15624,0.12180449358676286,0.0400625
15707,11339,0.12180493347138038,0.040125
15752,10563,0.12194873223023223,0.0401875
15896,7288,0.12196053402285728,0.04025
14704,15324,0.12204675245047315,0.0403125
15250,15539,0.12214604132393328,0.040375
15792,9603,0.12218198476506889,0.0404375
15326,15291,0.12218235859208235,0.0405
14559,15644,0.12219769276790839,0.0405625
15677,11025,0.12220920302001637,0.040625
14570,15612,0.12233947521674392,0.0406875
14544,15734,0.1225364287947187,0.04075
15731,10979,0.122554660015966,0.0408125
14533,15732,0.12265238158580846,0.040875
14541,15708,0.1229803076694843,0.0409375
15844,6846,0.12306856519699073,0.041
15125,15504,0.12318621851911596,0.0410625
15426,14923,0.12319326209812494,0.041125
15829,9037,0.12336976804122338,0.0411875
15716,10610,0.12340928608476369,0.04125
14844,15738,0.12366096572878942,0.0413125
14978,15562,0.12380965695416368,0.041375
14555,15662,0.12413554620330033,0.0414375
15252,15685,0.12422521555393597,0.0415
14531,15774,0.12426768367830629,0.0415625
14777,15206,0.12429491086625663,0.041625
15659,10486,0.12462427549649788,0.0416875
15358,15429,0.12502017443038593,0.04175
14792,15108,0.12505791221562856,0.0418125
14693,15841,0.12510102721387936,0.041875
14931,15433,0.12512902672749407,0.0419375
15324,15533,0.12528198395451762,0.042
15845,7399,0.12542105868673803,0.0420625
15854,6278,0.12554776745303722,0.042125
15010,15688,0.12561300308700477,0.0421875
14985,15522,0.12563813890118436,0.04225
15248,15669,0.12600389305313178,0.0423125
14744,15890,0.12600794506474502,0.042375
15363,14602,0.12603378394412595,0.0424375
15393,15317,0.1263439471378397,0.0425
15344,14872,0.12639630842010527,0.0425625
15172,15643,0.12640310196272583,0.042625
