,Request Id,request_model_execution_time,cdf
9572,10588,3.3521147702662417,0.104625
8198,9176,3.352891691991103,0.1046875
7320,8217,3.3538947248114868,0.10475
639,1428,3.3560145616592414,0.1048125
11394,12315,3.3565192261652586,0.104875
87,680,3.35703597347536,0.1049375
205,1100,3.358185372831617,0.105
10535,11553,3.359327008156231,0.1050625
11535,12685,3.359371031692009,0.105125
6360,7258,3.360713552382062,0.1051875
15153,15859,3.362024605152425,0.10525
3946,4761,3.3621873839831693,0.1053125
5236,6097,3.363333217837461,0.105375
4401,5339,3.363399272768906,0.1054375
4646,5595,3.363642451599712,0.1055
4517,5377,3.364367811042431,0.1055625
368,1317,3.365680603138419,0.105625
5164,6133,3.366058816452014,0.1056875
8011,9027,3.369158849580138,0.10575
5941,6807,3.3695624100883395,0.1058125
9267,10390,3.371222075146328,0.105875
1895,2746,3.371775752000569,0.1059375
15145,15819,3.372093588341386,0.106
6561,7565,3.373799457095214,0.1060625
9910,10990,3.374452343844486,0.106125
3310,4105,3.3758598693106805,0.1061875
8384,9332,3.376239235866681,0.10625
4028,5006,3.3766944426329837,0.1063125
10020,10999,3.3776601561339015,0.106375
1252,2125,3.3777443706813544,0.1064375
5598,6645,3.377784904091396,0.1065
1218,2032,3.378993303999213,0.1065625
1849,2795,3.379388657373452,0.106625
11726,12690,3.3797426428217894,0.1066875
9920,10988,3.380958332410038,0.10675
11961,12963,3.3820766243041227,0.1068125
4134,5181,3.382361652176707,0.106875
20,110,3.383218177121456,0.1069375
2597,3407,3.3834590308345764,0.107
14184,15242,3.3840986279950926,0.1070625
11144,12213,3.385224178037828,0.107125
10028,11102,3.3870638114818195,0.1071875
5250,6253,3.387979365131982,0.10725
11212,12138,3.3884745264633414,0.1073125
12857,13953,3.3889662946378145,0.107375
9801,10817,3.3908442239389696,0.1074375
1676,2542,3.391677194574716,0.1075
3766,4742,3.39259110827196,0.1075625
5332,6294,3.3966833774993828,0.107625
12264,13318,3.3968665524946444,0.1076875
5391,6247,3.396983333472788,0.10775
10633,11595,3.4013364301803857,0.1078125
2041,2978,3.4026675450067043,0.107875
7503,8420,3.4028468656776765,0.1079375
9915,10960,3.4032174028023148,0.108
10377,11464,3.403390576645985,0.1080625
10978,12038,3.405554544027012,0.108125
5980,7030,3.4062286153906,0.1081875
5642,6662,3.4063139434692977,0.10825
6786,7787,3.4076158329336157,0.1083125
2123,2847,3.408782599122821,0.108375
5094,6007,3.409751778770815,0.1084375
6889,7776,3.410515877945423,0.1085
9330,10313,3.4108093011549037,0.1085625
1553,2207,3.41151071001655,0.108625
10439,11557,3.4123814412944893,0.1086875
10399,11395,3.4129085498968577,0.10875
11710,12729,3.4155989742693893,0.1088125
11399,12431,3.415712395654189,0.108875
12055,13088,3.4166467296954575,0.1089375
14779,15953,3.416905137855916,0.109
10063,10954,3.4171503264033283,0.1090625
8967,10013,3.417639700047894,0.109125
9174,10149,3.4180675596977124,0.1091875
384,1443,3.419463224468974,0.10925
5703,6479,3.4201702186519256,0.1093125
1354,2227,3.4214553375258645,0.109375
4969,5898,3.421554323154345,0.1094375
6163,7047,3.4224678481958493,0.1095
8646,9634,3.4224978183389845,0.1095625
14215,15337,3.4246961104268636,0.109625
118,622,3.4256840598307434,0.1096875
12778,13715,3.4268328152285816,0.10975
6178,6993,3.4282447587769442,0.1098125
11382,12429,3.4283227922388275,0.109875
2895,3786,3.4293412082281804,0.1099375
8808,9825,3.4293553954206475,0.11
8385,9417,3.4296922923458215,0.1100625
10647,11656,3.4301893988503367,0.110125
36,116,3.4307779377637933,0.1101875
11942,13024,3.431381203925559,0.11025
6490,7354,3.4324862014905877,0.1103125
6568,7468,3.4326855471992355,0.110375
15077,15541,3.4340758740680233,0.1104375
8882,9786,3.434890554731367,0.1105
2607,3502,3.434909997790473,0.1105625
6056,7102,3.435353837285633,0.110625
6534,7360,3.4357391587092305,0.1106875
12342,13226,3.4385578625990623,0.11075
10106,11091,3.440459884246045,0.1108125
94,825,3.440656391380332,0.110875
11787,12767,3.44198545539232,0.1109375
9379,10365,3.443263741443664,0.111
13306,14361,3.443431917235798,0.1110625
5485,6380,3.4437067816312865,0.111125
10875,11834,3.4438722512295836,0.1111875
14529,15964,3.4462300069865917,0.11125
7304,8219,3.446848864847777,0.1113125
9158,10114,3.447620878772394,0.111375
2350,3121,3.4478497252866154,0.1114375
7804,8690,3.448019884518378,0.1115
9567,10552,3.4486789717226403,0.1115625
12207,13278,3.4499815374401,0.111625
9566,10568,3.4517803887801697,0.1116875
5232,6141,3.451936297480377,0.11175
1421,2267,3.453513590662744,0.1118125
11417,12338,3.4535890455995117,0.111875
1165,1974,3.4543876438684755,0.1119375
11561,12515,3.4555852708132893,0.112
8825,9824,3.457681965862044,0.1120625
8656,9586,3.45796120257439,0.112125
7538,8579,3.458000109555874,0.1121875
14237,15454,3.4586836609604674,0.11225
7056,8078,3.4594104052240873,0.1123125
14089,15130,3.459960261196242,0.112375
3471,4380,3.4606569998370458,0.1124375
12398,13519,3.4608002826689668,0.1125
9469,10497,3.461864539580539,0.1125625
9237,10181,3.464892185823215,0.112625
9467,10473,3.468015956858156,0.1126875
8611,9571,3.4694924063676393,0.11275
13322,14291,3.472089705997122,0.1128125
6547,7529,3.4721404122985224,0.112875
13038,14145,3.4727077945161677,0.1129375
69,312,3.4728186352785424,0.113
15241,15893,3.474062085148193,0.1130625
1725,2490,3.4743159284425573,0.113125
5595,6458,3.474647939634444,0.1131875
89,334,3.4788715575492755,0.11325
9190,10153,3.4789048091152917,0.1133125
11911,12887,3.4790794642197533,0.113375
1491,2258,3.482616344043383,0.1134375
8156,9058,3.482664679367963,0.1135
11475,12487,3.4855006153689843,0.1135625
7353,8220,3.485646389996332,0.113625
3519,4454,3.4858621017157843,0.1136875
3518,4264,3.486174525974231,0.11375
4584,5376,3.486535303120651,0.1138125
12500,13523,3.486740040185742,0.113875
2813,3680,3.4890590393062517,0.1139375
15204,15861,3.489264585879217,0.114
15060,15675,3.4901975240919243,0.1140625
10639,11733,3.492231949509413,0.114125
106,744,3.49351402269246,0.1141875
2764,3577,3.4942804529486695,0.11425
3515,4306,3.494493470353855,0.1143125
10080,11068,3.4949742661367487,0.114375
11331,12342,3.495352485749333,0.1144375
4826,5757,3.4969637593487817,0.1145
15226,15995,3.4971223430291207,0.1145625
4712,5691,3.497954017043108,0.114625
6962,7825,3.497976797143602,0.1146875
9501,10614,3.4979875990679616,0.11475
2804,3691,3.499992621315088,0.1148125
11559,12535,3.5004479218280546,0.114875
13090,14158,3.500607979852582,0.1149375
4606,5483,3.500952094748477,0.115
2935,3836,3.5014705481957455,0.1150625
10669,11617,3.5020791680604475,0.115125
338,1067,3.5021883035909407,0.1151875
8684,9576,3.502654230756949,0.11525
13233,14197,3.5038565725725195,0.1153125
14837,15640,3.504228401172321,0.115375
8149,9084,3.5050075581028493,0.1154375
2496,3233,3.5056324453452166,0.1155
11637,12563,3.507366432621114,0.1155625
15029,15936,3.507794825846899,0.115625
15100,15565,3.5079694201416465,0.1156875
125,821,3.5088640773951876,0.11575
3122,3942,3.508881605877635,0.1158125
6692,7734,3.508919389252342,0.115875
11131,12023,3.509664923013819,0.1159375
7854,8795,3.5120847177117067,0.116
9426,10432,3.5133388496677878,0.1160625
5655,6661,3.5144748607803837,0.116125
3212,4055,3.514547793499765,0.1161875
11605,12560,3.514628356246087,0.11625
12425,13403,3.5148980302062176,0.1163125
4078,5018,3.517233551080175,0.116375
303,1271,3.519976880166492,0.1164375
4460,5298,3.5205985365151653,0.1165
14831,15445,3.520893807568325,0.1165625
2948,3779,3.5212989606728233,0.116625
10793,11695,3.5222341056568416,0.1166875
3832,4798,3.52412590768705,0.11675
13916,14811,3.5254080977078415,0.1168125
11859,12888,3.5264455858232266,0.116875
196,961,3.52661714012034,0.1169375
6699,7600,3.5270511058290466,0.117
2262,2911,3.528097970538207,0.1170625
4144,5036,3.5282793673989103,0.117125
11569,12482,3.5290647042901773,0.1171875
15209,15829,3.5311493215430008,0.11725
6167,7189,3.5328428732153787,0.1173125
1611,2459,3.5354184182063713,0.117375
12657,13618,3.535930738665609,0.1174375
11509,12443,3.539309264555798,0.1175
1059,1824,3.539427979669294,0.1175625
9480,10411,3.539555030224524,0.117625
1438,2257,3.541908964740767,0.1176875
275,1136,3.542098383968136,0.11775
52,178,3.543245797856628,0.1178125
66,708,3.546958680752688,0.117875
5272,6178,3.550490311964141,0.1179375
12258,13211,3.5511970263204926,0.118
2132,2902,3.553462597229702,0.1180625
2139,2928,3.5552178297934653,0.118125
3131,3995,3.555509706002873,0.1181875
12850,13714,3.555600728216524,0.11825
11560,12543,3.5575515377312077,0.1183125
901,1682,3.5579594806968524,0.118375
12666,13724,3.559458667274613,0.1184375
10183,11254,3.5595355736264116,0.1185
6171,7190,3.5595597716232628,0.1185625
4781,5709,3.560758879947742,0.118625
5997,6892,3.56301537563653,0.1186875
2741,3627,3.564684896786451,0.11875
7325,8366,3.5671984318553602,0.1188125
13899,14921,3.5675036462893233,0.118875
12010,13054,3.5679086385088965,0.1189375
6734,7592,3.569452700506095,0.119
10279,11201,3.570832568792483,0.1190625
8597,9508,3.570866180127061,0.119125
8734,9667,3.571040564091204,0.1191875
9702,10700,3.571967342980767,0.11925
5468,6369,3.5720715392041855,0.1193125
7918,8965,3.5726225251731107,0.119375
11622,12644,3.5731012913665934,0.1194375
7474,8485,3.57675813971678,0.1195
71,455,3.5785333473047456,0.1195625
2499,3253,3.5787616095701327,0.119625
361,1150,3.5788237833199585,0.1196875
11669,12649,3.579565654787586,0.11975
8100,9189,3.5798779399536085,0.1198125
14072,15137,3.5800439959445938,0.119875
9861,10872,3.5809181860301895,0.1199375
7292,8196,3.582208257492141,0.12
9993,11028,3.5824814900217223,0.1200625
80,325,3.582658124180267,0.120125
3919,4673,3.584670226390441,0.1201875
70,343,3.5854771339759344,0.12025
14539,15998,3.5858888997803806,0.1203125
8665,9611,3.5862676557011404,0.120375
3348,4235,3.5873083651634516,0.1204375
1782,2684,3.589719472720972,0.1205
9452,10355,3.5897491347098422,0.1205625
6071,7043,3.5900818403853125,0.120625
14152,15186,3.5901346967220262,0.1206875
2057,2885,3.5901759957926105,0.12075
4834,5592,3.593603588445849,0.1208125
10276,11239,3.594201290689582,0.120875
51,356,3.595694556565015,0.1209375
14000,15081,3.5957833641321253,0.121
12958,13965,3.5958211263142124,0.1210625
8214,9152,3.5959115235829797,0.121125
1752,2582,3.5959546936938303,0.1211875
8580,9424,3.5966377879613627,0.12125
5634,6635,3.5969887929954463,0.1213125
9805,10720,3.59976078929379,0.121375
9813,10752,3.600277951640971,0.1214375
8631,9605,3.6005115409487023,0.1215
3781,4536,3.600795797810848,0.1215625
986,1805,3.6011068529849073,0.121625
14126,15063,3.601744830869148,0.1216875
8018,8922,3.6028597141353664,0.12175
10137,11190,3.603299285509986,0.1218125
12569,13640,3.603535549519053,0.121875
10764,11804,3.603775769681781,0.1219375
1345,2144,3.604111131048269,0.122
1978,2655,3.6049127957987177,0.1220625
11668,12603,3.6056328672341,0.122125
6458,7454,3.6056835050850395,0.1221875
6025,7011,3.6058775650315336,0.12225
3228,4140,3.6073330193384883,0.1223125
4705,5685,3.6079488591797713,0.122375
9390,10392,3.6079948289640025,0.1224375
15011,15927,3.6081357875372735,0.1225
6852,7878,3.6083242275849923,0.1225625
4537,5443,3.608789966893253,0.122625
5386,6413,3.6113787322246633,0.1226875
13872,14797,3.611614409650424,0.12275
23,30,3.613252075214963,0.1228125
2508,3286,3.6135609913715614,0.122875
3450,4372,3.614126307930523,0.1229375
11603,12544,3.6152688853764037,0.123
8386,9283,3.6154917579850876,0.1230625
14522,15497,3.6159979692900515,0.123125
6741,7554,3.6164571732038673,0.1231875
62,548,3.616970932166713,0.12325
9376,10329,3.617138707258046,0.1233125
5437,6207,3.617541242095851,0.123375
81,705,3.617971941405702,0.1234375
13431,14379,3.619448402685069,0.1235
5278,6124,3.619748612415192,0.1235625
12755,13785,3.6199228963161163,0.123625
8282,9313,3.620109089229237,0.1236875
8723,9726,3.6210144150586734,0.12375
2102,3019,3.622826328516353,0.1238125
75,601,3.623314806688777,0.123875
7709,8685,3.6234700417769883,0.1239375
12909,13907,3.6242702739119848,0.124
3595,4329,3.6260695874397264,0.1240625
4760,5553,3.626236054360594,0.124125
6803,7747,3.627124726740924,0.1241875
9834,10803,3.627185246993033,0.12425
14085,14931,3.6272062052064884,0.1243125
5704,6487,3.628860997564581,0.124375
6231,7222,3.6295556023933866,0.1244375
4317,5139,3.6302684096049487,0.1245
5371,6167,3.630274291325871,0.1245625
13359,14406,3.6307562910119957,0.124625
793,1521,3.6317455626441637,0.1246875
13528,14545,3.6318309926997223,0.12475
1538,2183,3.632128490109448,0.1248125
4784,5602,3.633563875879457,0.124875
8279,9195,3.6340454237604893,0.1249375
6464,7353,3.6342407864354045,0.125
1267,2084,3.634875828826876,0.1250625
10371,11226,3.6351816265283934,0.125125
4195,5043,3.6373547748258415,0.1251875
8818,9853,3.63752247185306,0.12525
12504,13492,3.6378261180132245,0.1253125
7194,8034,3.639563508622664,0.125375
11649,12606,3.6413867411638456,0.1254375
3403,4307,3.642362074323114,0.1255
14359,15330,3.642543731427377,0.1255625
11270,12224,3.642547194528346,0.125625
8246,9192,3.642777249548996,0.1256875
9747,10853,3.643494919608009,0.12575
67,117,3.644021355098083,0.1258125
1477,2234,3.6440860641958017,0.125875
8250,9156,3.64433443232377,0.1259375
4642,5613,3.6444034097063325,0.126
5269,6065,3.644614230436921,0.1260625
10811,11723,3.645239248633888,0.126125
11996,12947,3.6475348178095226,0.1261875
2618,3349,3.648896393049882,0.12625
14543,15505,3.649934790489114,0.1263125
5223,6008,3.6501504005867256,0.126375
8961,9945,3.650328298011629,0.1264375
4263,5041,3.650375248917,0.1265
14295,15510,3.6504194298404817,0.1265625
12747,13675,3.6505826406798083,0.126625
7078,7868,3.6506188898032175,0.1266875
9595,10499,3.6509383154595993,0.12675
7477,8383,3.6538627728074418,0.1268125
12706,13650,3.654335314997127,0.126875
35,126,3.654533529540312,0.1269375
13548,14586,3.6545720871711134,0.127
10467,11427,3.655583715269394,0.1270625
439,1371,3.6555863391025136,0.127125
4802,5583,3.655693192088072,0.1271875
3823,4771,3.656136010821468,0.12725
10136,11166,3.6566404340679934,0.1273125
3302,4122,3.6566434830759453,0.127375
12752,13792,3.6575157862156598,0.1274375
7159,8027,3.6575246415658738,0.1275
7989,8884,3.6587459115155,0.1275625
8931,10038,3.658929114386551,0.127625
2347,3158,3.6599540229462115,0.1276875
2462,3167,3.661880154728102,0.12775
5064,5989,3.66287586782236,0.1278125
941,1673,3.6629655042575844,0.127875
3940,4812,3.6629829937171645,0.1279375
11153,12049,3.6637044948832544,0.128
11642,12567,3.6641898851282124,0.1280625
11812,12753,3.6649225058248445,0.128125
2283,3085,3.665421336204117,0.1281875
1726,2506,3.6655087343430726,0.12825
8747,9711,3.665705023804625,0.1283125
403,1220,3.665999622436005,0.128375
1325,2086,3.666245337531137,0.1284375
2343,2983,3.6671330048443496,0.1285
12980,13999,3.668052401018066,0.1285625
209,1066,3.6681635292895756,0.128625
13980,15110,3.6684238568490417,0.1286875
8383,9300,3.6691202183219813,0.12875
9644,10543,3.669302738039448,0.1288125
7208,8151,3.6706282135538744,0.128875
4214,5059,3.671906130910912,0.1289375
10390,11456,3.6723341053028795,0.129
10387,11348,3.672681747867721,0.1290625
4825,5593,3.673023156177913,0.129125
11241,12246,3.6737235317067034,0.1291875
8902,9925,3.674090588134147,0.12925
281,1081,3.676547058248922,0.1293125
4515,5420,3.676580145832748,0.129375
4508,5363,3.6774135619044155,0.1294375
391,1236,3.678266427545313,0.1295
6444,7327,3.6801944602576224,0.1295625
7182,8066,3.68141683737021,0.129625
4043,4923,3.682403792701373,0.1296875
1497,2291,3.6851039707861024,0.12975
12902,13936,3.6852309219135257,0.1298125
10602,11490,3.6855439065065725,0.129875
6928,7730,3.685883925090156,0.1299375
6646,7593,3.6872334643494833,0.13
8638,9678,3.688283642723103,0.1300625
13131,14196,3.6883778761771135,0.130125
3944,4783,3.688967745721773,0.1301875
8023,8880,3.691203191541839,0.13025
2483,3258,3.6913085826326104,0.1303125
12644,13654,3.691572396389226,0.130375
6157,6959,3.691805447495411,0.1304375
11172,12097,3.6918882658797614,0.1305
136,430,3.6919990756571623,0.1305625
11481,12408,3.6923087977043925,0.130625
11142,12057,3.692672894819699,0.1306875
6831,7671,3.692700146239842,0.13075
13115,14135,3.693030525264702,0.1308125
8839,9870,3.6940595539206917,0.130875
6950,8037,3.694208860379624,0.1309375
6659,7490,3.6943992289929204,0.131
14122,14995,3.6962008336659204,0.1310625
2884,3756,3.6965389047059602,0.131125
7423,8236,3.6970328663742587,0.1311875
6590,7440,3.6972308505664917,0.13125
13674,14713,3.697428716682262,0.1313125
4083,4940,3.697759238510637,0.131375
11863,12847,3.6977645334770597,0.1314375
12040,12971,3.6981123387032198,0.1315
9850,10642,3.698274371402684,0.1315625
586,1377,3.6983589489862383,0.131625
2921,3768,3.7017073556418083,0.1316875
7103,7936,3.702286743496116,0.13175
2332,3164,3.702438497390741,0.1318125
12060,13038,3.7037945384643605,0.131875
11485,12385,3.704981827482681,0.1319375
10876,11996,3.705630647788893,0.132
3674,4571,3.7060560590984597,0.1320625
2956,3790,3.7063949234014286,0.132125
3292,4150,3.7075229617417103,0.1321875
4385,5194,3.7100512777538643,0.13225
5305,6301,3.712327238868977,0.1323125
1585,2271,3.713230296700123,0.132375
10107,10946,3.7137899065239393,0.1324375
2223,3022,3.7138025323259285,0.1325
1200,1937,3.714250711242921,0.1325625
8110,9035,3.7142537238298843,0.132625
9848,10820,3.7149440256102895,0.1326875
6656,7621,3.716142650170425,0.13275
138,857,3.7176373435079983,0.1328125
13770,14777,3.718133061724434,0.132875
6865,7720,3.71824163653185,0.1329375
2754,3576,3.7194846151328527,0.133
8351,9280,3.7197530940129546,0.1330625
11055,12070,3.720882203894817,0.133125
2839,3707,3.7213586768214877,0.1331875
84,535,3.721639980591497,0.13325
3072,3972,3.7217648783244086,0.1333125
10847,11933,3.721902439053387,0.133375
1475,2241,3.7229215296446214,0.1334375
12404,13354,3.7233693050754715,0.1335
7979,8879,3.72391851564618,0.1335625
7891,8752,3.728380744305372,0.133625
1080,1816,3.728608308476108,0.1336875
8941,9965,3.7288014756829653,0.13375
12944,14000,3.7291166864861753,0.1338125
13939,14795,3.729208810046546,0.133875
13367,14290,3.7294730657335555,0.1339375
6321,7253,3.7295592423247284,0.134
14857,15703,3.7302819171048545,0.1340625
11913,12794,3.7315046061039814,0.134125
11366,12311,3.732155933272844,0.1341875
9033,10110,3.732275680345959,0.13425
9821,10650,3.732620346186836,0.1343125
12111,13051,3.733605102467473,0.134375
8114,9157,3.7337802819220864,0.1344375
8461,9505,3.733913127628541,0.1345
8521,9371,3.7339418532358906,0.1345625
10326,11276,3.733948184569597,0.134625
7404,8430,3.734101922426616,0.1346875
8240,9366,3.7350940575909126,0.13475
1984,2810,3.735750249101658,0.1348125
14892,15704,3.7357637363283023,0.134875
7014,7982,3.7357718978774814,0.1349375
14916,15555,3.7358849407791728,0.135
421,1310,3.736124927648388,0.1350625
10220,11197,3.7363946020320173,0.135125
5937,6828,3.7388112094768027,0.1351875
9829,10784,3.740360640220231,0.13525
10465,11391,3.7408357331090847,0.1353125
14378,15532,3.7413010994854483,0.135375
3827,4724,3.7416554358998066,0.1354375
11769,12678,3.7420926388343685,0.1355
9162,10065,3.7428098512915082,0.1355625
12012,13068,3.742824386088276,0.135625
8836,9714,3.7437515606551504,0.1356875
9904,10811,3.7447990175314767,0.13575
78,440,3.7450206027405217,0.1358125
2460,3347,3.7450340859737286,0.135875
8758,9640,3.7453206223387476,0.1359375
4338,5089,3.74552321607911,0.136
50,32,3.745813550119971,0.1360625
15014,15493,3.7459527699991835,0.136125
12954,13980,3.7466996921603926,0.1361875
7160,8190,3.7470088303005795,0.13625
97,453,3.747250936088286,0.1363125
12635,13660,3.7484100648010736,0.136375
13448,14580,3.751264222825336,0.1364375
7369,8299,3.7522699024233286,0.1365
434,1305,3.752725445916924,0.1365625
8986,9866,3.7539216960369055,0.136625
370,1375,3.7543905116206995,0.1366875
10264,11195,3.7556768967104035,0.13675
3391,4168,3.758091584883151,0.1368125
3489,4241,3.758156239884668,0.136875
9678,10591,3.759787731905918,0.1369375
6685,7568,3.7606330922007465,0.137
3558,4451,3.7608839633985296,0.1370625
13869,14765,3.7609382540936243,0.137125
9017,9986,3.7614591688420314,0.1371875
6398,7228,3.762252818933196,0.13725
1395,2221,3.76278459022043,0.1373125
1353,2131,3.7634932828052152,0.137375
4761,5628,3.76404295521913,0.1374375
15220,15899,3.764404117157139,0.1375
7266,8072,3.7664945681926554,0.1375625
11621,12604,3.7672608726068466,0.137625
9580,10467,3.767339164145358,0.1376875
8692,9705,3.7677578152485705,0.13775
215,992,3.7677799711714433,0.1378125
13053,14076,3.7679161841110242,0.137875
1836,2715,3.7680468718850975,0.1379375
12744,13740,3.7691105702279684,0.138
1365,2157,3.7692233540169586,0.1380625
8664,9671,3.769876735329592,0.138125
7629,8611,3.7704144302638842,0.1381875
8589,9459,3.772317701763011,0.13825
7776,8548,3.772348345266497,0.1383125
12134,13158,3.772764751941522,0.138375
6426,7208,3.772886302426986,0.1384375
377,1202,3.772892251714639,0.1385
11811,12698,3.7736733109211302,0.1385625
7029,7882,3.773698217090521,0.138625
11574,12526,3.775930129630146,0.1386875
8774,9766,3.775944766696241,0.13875
11123,12018,3.7759480453284526,0.1388125
5710,6466,3.7773511656806003,0.138875
8509,9542,3.7775061977910673,0.1389375
6425,7274,3.779313831323651,0.139
2314,2935,3.779634559887616,0.1390625
2319,3060,3.782175194073337,0.139125
1228,1988,3.7823202463999634,0.1391875
9913,10884,3.7840322246180147,0.13925
10404,11453,3.784232016804757,0.1393125
853,1585,3.7847900307511804,0.139375
195,667,3.7883617134998175,0.1394375
8477,9493,3.7888249060073123,0.1395
13492,14546,3.7892761436856572,0.1395625
3444,4274,3.789514546143738,0.139625
5959,6703,3.790045206062229,0.1396875
8907,9864,3.790661740975431,0.13975
6192,7075,3.7912108469995665,0.1398125
12018,12961,3.791431640744332,0.139875
12793,13788,3.7916751310828203,0.1399375
1575,2436,3.7931970095172454,0.14
8587,9641,3.7932869158715974,0.1400625
130,299,3.7933528950813566,0.140125
863,1670,3.794275165394833,0.1401875
53,208,3.7943263081484973,0.14025
10546,11523,3.7951132557193485,0.1403125
3129,3895,3.7962454559291143,0.140375
7013,7866,3.7970164552019803,0.1404375
10572,11529,3.800459034512679,0.1405
10044,11060,3.802731910474217,0.1405625
2360,3096,3.8035173184140616,0.140625
76,61,3.804698134840061,0.1406875
13926,14905,3.805201258647002,0.14075
3130,3911,3.805216392068876,0.1408125
14859,15922,3.8106827006847523,0.140875
13210,14155,3.8109674073336306,0.1409375
1533,2398,3.8118702266494955,0.141
1872,2646,3.8139586601746016,0.1410625
7142,7908,3.8143025153406507,0.141125
12874,13835,3.8149590491867618,0.1411875
1444,1999,3.8162740388216054,0.14125
13996,14875,3.8172288739355373,0.1413125
12832,13840,3.8186982395851583,0.141375
140,632,3.818733144098733,0.1414375
14662,15442,3.81980318425436,0.1415
14895,15672,3.822961381035811,0.1415625
12340,13324,3.823429399008413,0.141625
5374,6159,3.823493112608872,0.1416875
11211,12137,3.8252090576659503,0.14175
8347,9255,3.825376765558071,0.1418125
11671,12620,3.8268896551763505,0.141875
9789,10761,3.827934586157594,0.1419375
5427,6256,3.8291702727230525,0.142
14071,14939,3.829540001545876,0.1420625
2654,3381,3.8298181122319614,0.142125
13778,14683,3.8301520291229902,0.1421875
2529,3379,3.8314158910228833,0.14225
13576,14684,3.83223235473796,0.1423125
1527,2159,3.832954190308157,0.142375
9847,10796,3.8369096829687055,0.1424375
9355,10298,3.838057217562721,0.1425
3497,4430,3.838936593838837,0.1425625
13585,14582,3.8393591661899524,0.142625
10016,11016,3.8394081345365065,0.1426875
11293,12233,3.8404850119240748,0.14275
12768,13798,3.840593183866959,0.1428125
9070,10056,3.841749390492672,0.142875
9718,10554,3.8418441775694596,0.1429375
13166,14183,3.842003164920903,0.143
4836,5838,3.8442817585263755,0.1430625
10413,11347,3.8448022518841634,0.143125
14313,15306,3.8449428880412952,0.1431875
12998,14013,3.8449584546700724,0.14325
3698,4511,3.846584727063775,0.1433125
1997,2734,3.847909317146005,0.143375
13551,14598,3.8487194127541713,0.1434375
10355,11350,3.8491580375992362,0.1435
10825,11715,3.849473968788849,0.1435625
4471,5192,3.8495887128966415,0.143625
8973,9976,3.8499026596754002,0.1436875
13620,14579,3.8509855103399793,0.14375
1414,2318,3.851055620921023,0.1438125
6640,7597,3.8511706558220187,0.143875
11741,12713,3.8521142913754023,0.1439375
14729,15769,3.8530446293516296,0.144
12812,13808,3.8542970330858606,0.1440625
3704,4630,3.8557224170305453,0.144125
93,585,3.8558210758626847,0.1441875
13609,14665,3.8569175641497946,0.14425
6878,7918,3.857903599140995,0.1443125
395,1367,3.858852285066025,0.144375
2965,3751,3.860668764734531,0.1444375
5204,5969,3.8622079552483024,0.1445
432,1294,3.8623393394141265,0.1445625
13408,14376,3.862409731900394,0.144625
7398,8282,3.8627977137791625,0.1446875
780,1465,3.86294053233552,0.14475
11076,11951,3.8639820166926717,0.1448125
14801,15690,3.864017276846528,0.144875
11618,12552,3.864503297636728,0.1449375
1478,2237,3.8646925571821256,0.145
11299,12099,3.865248857949655,0.1450625
2066,2737,3.865789300092983,0.145125
6457,7422,3.865880671356472,0.1451875
13201,14161,3.866226413542935,0.14525
1571,2382,3.8662453819698857,0.1453125
3435,4374,3.8669740619698683,0.145375
6766,7699,3.867044503099962,0.1454375
10549,11531,3.867981614669854,0.1455
6648,7402,3.8700183498656386,0.1455625
263,1132,3.870373272607426,0.145625
3025,3909,3.8704356009869696,0.1456875
169,1010,3.8706829711840816,0.14575
3813,4660,3.8710762936959866,0.1458125
9450,10425,3.87198302357567,0.145875
2981,3776,3.8732811359820625,0.1459375
7722,8524,3.873703156525023,0.146
14088,15113,3.874966387100438,0.1460625
1264,1955,3.8751333478407757,0.146125
10508,11462,3.8754978318223667,0.1461875
11909,12856,3.8762490725764662,0.14625
3570,4399,3.8771830174775124,0.1463125
7188,8213,3.8780712179879004,0.146375
63,258,3.878102214037622,0.1464375
4644,5621,3.8794946923415203,0.1465
15098,15699,3.88046106022896,0.1465625
13689,14650,3.8808559892577144,0.146625
6213,7068,3.8818448860018453,0.1466875
3397,4194,3.882760702210144,0.14675
1919,2543,3.8831382160150762,0.1468125
11436,12322,3.8843257069724637,0.146875
3759,4449,3.885149231598863,0.1469375
8494,9356,3.8859158166555643,0.147
15086,15525,3.8859870919884996,0.1470625
10494,11451,3.8861818918589344,0.147125
137,637,3.8864555859507015,0.1471875
3138,3926,3.8888787008212535,0.14725
11070,12062,3.8889991481461763,0.1473125
9882,10824,3.889884628212323,0.147375
8926,9883,3.8902706868894077,0.1474375
1987,2749,3.890543650454381,0.1475
11817,12715,3.891844992737464,0.1475625
14335,15256,3.8919516020781324,0.147625
14930,15783,3.8925139389605543,0.1476875
1329,2065,3.8927703040753,0.14775
9949,10851,3.893407226238719,0.1478125
5563,6515,3.894065563316792,0.147875
15297,15933,3.8954765279982686,0.1479375
10765,11665,3.896339406459681,0.148
9332,10244,3.898200931387742,0.1480625
2282,3053,3.898681956090787,0.148125
2437,3165,3.8990431483890884,0.1481875
3358,4119,3.9008167746260303,0.14825
1261,1984,3.901399738785197,0.1483125
13948,14919,3.901556442598534,0.148375
2412,3307,3.9017975728818506,0.1484375
9466,10353,3.9026791615388263,0.1485
7620,8384,3.9042286085889524,0.1485625
10690,11655,3.9047588149965713,0.148625
