,Request Id,request_e2e_time,cdf
7051,8235,86.25987325494037,0.279
5284,5834,86.26039605630226,0.2790625
7378,8686,86.26150137279666,0.279125
4405,4622,86.2645681767641,0.2791875
4267,4422,86.27666258452803,0.27925
5525,6176,86.27994005846406,0.2793125
6321,7253,86.29017325122757,0.279375
4666,4996,86.2969339023052,0.2794375
6026,6829,86.29848537227585,0.2795
5113,5598,86.31099614046025,0.2795625
4956,5395,86.33920619016533,0.279625
6431,7413,86.34849959982452,0.2796875
5714,6420,86.35160048228443,0.27975
5929,6682,86.36473000327848,0.2798125
2203,1610,86.37112656362781,0.279875
4878,5286,86.37662534290871,0.2799375
4198,4316,86.38913650787347,0.28
3983,4023,86.39310321659723,0.2800625
4365,4555,86.40289249450151,0.280125
1115,145,86.41661041038135,0.2801875
3701,3628,86.42417429877418,0.28025
5110,5590,86.43541343106537,0.2803125
5457,6056,86.43629784584579,0.280375
4585,4874,86.45841210015158,0.2804375
5740,6440,86.46127512999274,0.2805
5154,5658,86.48506844252108,0.2805625
6418,7396,86.48595532316884,0.280625
5275,5811,86.49307086698505,0.2806875
1923,1222,86.49680982267668,0.28075
4235,4370,86.50577306443702,0.2808125
5868,6603,86.50766715929097,0.280875
6458,7454,86.52140449449598,0.2809375
4441,4679,86.52837234272707,0.281
5300,5847,86.53973003621141,0.2810625
3890,3875,86.54050777100042,0.281125
1505,666,86.54249765082565,0.2811875
4622,4918,86.54565958086272,0.28125
3456,3289,86.55160249857924,0.2813125
3304,3090,86.55400029535448,0.281375
3578,3465,86.55628675974278,0.2814375
3791,3737,86.56277472743662,0.2815
5445,6046,86.59345755753418,0.2815625
6825,7955,86.60332475948854,0.281625
3656,3578,86.60405739069834,0.2816875
5689,6392,86.62317977093323,0.28175
2473,1959,86.63933423704762,0.2818125
4505,4768,86.64151178972458,0.281875
4934,5349,86.65857383566583,0.2819375
4430,4650,86.66664376259916,0.282
6641,7701,86.6796521761294,0.2820625
3150,2895,86.69499019339641,0.282125
4255,4390,86.70812847229189,0.2821875
5473,6084,86.71332785657503,0.28225
5986,6762,86.71625484634794,0.2823125
5707,6403,86.72505023091918,0.282375
3163,2905,86.73577150737879,0.2824375
5995,6774,86.74095878231446,0.2825
6107,6932,86.75647552231783,0.2825625
6169,7020,86.75779879447984,0.282625
2093,1462,86.77046666087975,0.2826875
3941,3931,86.77297888255468,0.28275
5772,6477,86.80196731005833,0.2828125
6213,7068,86.80355039620608,0.282875
1076,76,86.8133968018563,0.2829375
5748,6437,86.81794528479642,0.283
3992,4013,86.83031162176982,0.2830625
3644,3555,86.84307338700238,0.283125
5308,5849,86.84520904136176,0.2831875
2514,2011,86.84773821914169,0.28325
3624,3521,86.85795326977714,0.2833125
3415,3221,86.86376982035722,0.283375
4773,5144,86.86878333491879,0.2834375
5630,6309,86.87767159722159,0.2835
6522,7530,86.88106664523107,0.2835625
6802,7915,86.88561206604413,0.283625
4962,5390,86.8994514766357,0.2836875
4620,4908,86.90402954473117,0.28375
6090,6901,86.91083284974621,0.2838125
5168,5657,86.92589992027695,0.283875
4901,5308,86.9320211513764,0.2839375
1727,934,86.9642206924296,0.284
1568,729,86.96566326289684,0.2840625
5073,5517,86.9794504800144,0.284125
3697,3599,86.99887991658619,0.2841875
3127,2865,87.00454571292495,0.28425
5091,5545,87.01303336910499,0.2843125
1946,1232,87.017488774393,0.284375
3120,2841,87.02795860457447,0.2844375
5171,5664,87.03466095274922,0.2845
5920,6651,87.04317046777848,0.2845625
3101,2817,87.05997510426529,0.284625
4809,5176,87.0880688864658,0.2846875
5545,6172,87.09736434551462,0.28475
5959,6703,87.174042164697,0.2848125
4276,4406,87.18190616063649,0.284875
5024,5450,87.2003263211156,0.2849375
5296,5816,87.21395086767023,0.285
5071,5504,87.22723875821958,0.2850625
5163,5639,87.23643852527798,0.285125
5491,6086,87.2494287879677,0.2851875
5522,6136,87.25114393519416,0.28525
7035,8186,87.26455386336545,0.2853125
5670,6354,87.26745308112535,0.285375
1166,188,87.27169767302274,0.2854375
3119,2833,87.27695507889597,0.2855
3987,3993,87.29748505236167,0.2855625
6084,6871,87.30699001878901,0.285625
5757,6438,87.32310485108735,0.2856875
6094,6890,87.32597843585597,0.28575
4582,4843,87.33710164681798,0.2858125
6569,7580,87.34616835281571,0.285875
2449,1903,87.35009932075752,0.2859375
7245,8453,87.36371411580211,0.286
4570,4825,87.36917077354514,0.2860625
6457,7422,87.38827813908335,0.286125
6355,7263,87.38920791735035,0.2861875
5369,5926,87.39923679545302,0.28625
5662,6336,87.3998552635812,0.2863125
4883,5264,87.41950962921752,0.286375
5128,5578,87.44814039782997,0.2864375
6824,7930,87.4577959790862,0.2865
4803,5164,87.46457299226242,0.2865625
6120,6923,87.47204109166836,0.286625
4513,4757,87.49073650469111,0.2866875
6145,6957,87.49785495422992,0.28675
5133,5582,87.49941633313023,0.2868125
1336,391,87.50564877962168,0.286875
4416,4594,87.50604358654363,0.2869375
6303,7192,87.51936198829904,0.287
1641,806,87.53180141489541,0.2870625
1147,153,87.53739257611876,0.287125
2488,1947,87.55279873378953,0.2871875
5277,5781,87.55455891231531,0.28725
4008,4017,87.57409572396834,0.2873125
3385,3166,87.57508303104233,0.287375
6561,7565,87.57671288405498,0.2874375
1544,685,87.6078822845609,0.2875
4756,5079,87.61372288592116,0.2875625
5086,5514,87.61596638095034,0.287625
6333,7224,87.61961310860488,0.2876875
4731,5056,87.62218264057691,0.28775
3978,3970,87.6271960753109,0.2878125
5810,6493,87.6581776208746,0.287875
4030,4041,87.66141711476624,0.2879375
3414,3197,87.66546065149998,0.288
7175,8357,87.66608150260959,0.2880625
7391,8653,87.67150430239116,0.288125
2512,1980,87.70085038213517,0.2881875
6657,7688,87.70959485639023,0.28825
3606,3467,87.71397132621698,0.2883125
5177,5649,87.72494162514533,0.288375
6579,7574,87.72562660744799,0.2884375
4930,5313,87.74014020101441,0.2885
4682,4984,87.74803788477587,0.2885625
5617,6258,87.75593699982733,0.288625
3575,3428,87.75867990898632,0.2886875
4990,5392,87.77646365518103,0.28875
6315,7200,87.77727132441922,0.2888125
6267,7125,87.78390755880787,0.288875
4186,4244,87.8073299720875,0.2889375
6404,7326,87.81611668196015,0.289
5609,6249,87.8267222697558,0.2890625
4897,5270,87.8344629046021,0.289125
5900,6610,87.85121730658159,0.2891875
2668,2177,87.85435138239039,0.28925
5666,6319,87.85517217790601,0.2893125
5583,6214,87.85544525172861,0.289375
6157,6959,87.87458728449062,0.2894375
3921,3866,87.87747967844462,0.2895
6360,7258,87.88086278716585,0.2895625
6134,6922,87.8895911183487,0.289625
3387,3160,87.93719145191808,0.2896875
3037,2702,87.95270107511347,0.28975
2233,1598,87.96053840154153,0.2898125
6020,6772,87.9802185754074,0.289875
6536,7511,87.99283118924171,0.2899375
4514,4738,87.99407084793722,0.29
6178,6993,88.00309127004041,0.2900625
4212,4281,88.00501621030315,0.290125
4736,5051,88.03977916570801,0.2901875
3963,3923,88.04538417597053,0.29025
6547,7529,88.04577335126021,0.2903125
4713,5010,88.06295117212531,0.290375
6692,7734,88.06428593950642,0.2904375
5078,5495,88.08593779448307,0.2905
6435,7364,88.09139305703152,0.2905625
3657,3535,88.09233512662934,0.290625
5668,6315,88.10955901189226,0.2906875
3014,2662,88.13231146596297,0.29075
3058,2725,88.14456209337793,0.2908125
2959,2587,88.14736049313807,0.290875
4197,4252,88.15256300531294,0.2909375
4697,4986,88.186940483125,0.291
6212,7028,88.19423486996584,0.2910625
4916,5285,88.19904198986407,0.291125
3114,2797,88.21142733946053,0.2911875
5756,6418,88.2198287252431,0.29125
6739,7796,88.2258011527147,0.2913125
5174,5627,88.24904808349217,0.291375
5723,6376,88.28844865454488,0.2914375
4428,4590,88.29518464635728,0.2915
4659,4920,88.3026417164827,0.2915625
2594,2060,88.30405970721131,0.291625
4199,4247,88.31739371291039,0.2916875
4301,4398,88.31989135289876,0.29175
6500,7451,88.32432827345482,0.2918125
4042,4043,88.3338928114606,0.291875
4037,4029,88.35043249377134,0.2919375
6758,7808,88.3693616391451,0.292
3648,3508,88.39379621943706,0.2920625
1378,421,88.39979689843359,0.292125
4617,4857,88.40463976314746,0.2921875
4458,4623,88.40578340746711,0.29225
3360,3102,88.41668779516296,0.2923125
5245,5710,88.43845329826422,0.292375
4491,4687,88.49334104328136,0.2924375
5405,5935,88.50808997678595,0.2925
1304,322,88.52522651643554,0.2925625
5124,5544,88.52523075790242,0.292625
6077,6820,88.5477210396648,0.2926875
4226,4273,88.56084238280178,0.29275
4222,4272,88.57877873455135,0.2928125
1834,1008,88.58067940027667,0.292875
6791,7845,88.59393130991577,0.2929375
5350,5851,88.59712698286523,0.293
6285,7126,88.6079105143842,0.2930625
5768,6422,88.61386696323814,0.293125
7368,8603,88.61959209818622,0.2931875
4190,4225,88.62150772597036,0.29325
3901,3809,88.62331788452656,0.2933125
5000,5382,88.62578589984258,0.293375
4650,4900,88.62752632487954,0.2934375
2348,1733,88.63238676489962,0.2935
6054,6788,88.65963587851235,0.2935625
6706,7724,88.66473387825829,0.293625
5640,6261,88.66478748379836,0.2936875
6810,7870,88.67764632118681,0.29375
6272,7094,88.68051152252269,0.2938125
4628,4861,88.69653729492273,0.293875
5773,6429,88.70120460920475,0.2939375
4351,4462,88.7027009273466,0.294
6009,6728,88.73807163087781,0.2940625
5429,5955,88.76363309766705,0.294125
3386,3136,88.77686795787059,0.2941875
1280,287,88.78597813310239,0.29425
5363,5876,88.7953222807368,0.2943125
5115,5521,88.7988408802079,0.294375
2792,2316,88.81347045792626,0.2944375
7273,8449,88.83252912894739,0.2945
4753,5042,88.84888466568665,0.2945625
4348,4460,88.86638126068041,0.294625
3421,3169,88.87260313863571,0.2946875
6996,8102,88.89068189244676,0.29475
6792,7838,88.9112980587139,0.2948125
4093,4102,88.91498064704925,0.294875
7036,8150,88.92523703333143,0.2949375
5509,6064,88.93013881701819,0.295
1278,277,88.95794548201948,0.2950625
7024,8134,88.9635217165619,0.295125
3171,2860,88.96780676004231,0.2951875
5713,6356,88.97470024017136,0.29525
3663,3507,89.00725491883765,0.2953125
5258,5707,89.02681086366104,0.295375
2949,2541,89.05896258777794,0.2954375
5716,6353,89.0691505966245,0.2955
3914,3815,89.07895751869499,0.2955625
6039,6760,89.08963278362282,0.295625
6112,6858,89.09645071857594,0.2956875
4196,4210,89.1569445228142,0.29575
5045,5419,89.17742522973677,0.2958125
2855,2400,89.19995527553793,0.295875
5927,6600,89.2115306663668,0.2959375
6950,8037,89.2164096862542,0.296
6728,7743,89.23881939307813,0.2960625
4422,4552,89.23898470707053,0.296125
2613,2054,89.24498400735305,0.2961875
4926,5263,89.24624452984256,0.29625
4446,4587,89.24835130396062,0.2963125
5348,5826,89.2552080242341,0.296375
6223,7012,89.25984196376186,0.2964375
5879,6532,89.26811867620097,0.2965
1247,227,89.2763087390494,0.2965625
5698,6325,89.27632339391579,0.296625
5691,6310,89.2947493676852,0.2966875
4290,4339,89.3065388633664,0.29675
5546,6099,89.34005323400791,0.2968125
2297,1650,89.3406225029006,0.296875
2469,1856,89.34255212255822,0.2969375
6109,6843,89.37604807454048,0.297
4917,5246,89.40372890309001,0.2970625
2036,1299,89.40743070158139,0.297125
1871,1043,89.41487054086211,0.2971875
6767,7795,89.41497954893296,0.29725
3300,2986,89.45598713686664,0.2973125
4699,4947,89.46338814556597,0.297375
5677,6284,89.46638017152023,0.2974375
5394,5886,89.48491744145488,0.2975
5652,6252,89.48591058164143,0.2975625
2854,2392,89.48974708539816,0.297625
6348,7180,89.49210854368326,0.2976875
4849,5153,89.49916605440899,0.29775
6080,6786,89.50432886630298,0.2978125
4670,4889,89.50658837169351,0.297875
1307,303,89.51086520908454,0.2979375
5349,5819,89.53458145914641,0.298
5984,6659,89.55995977292966,0.2980625
1744,872,89.56034980012711,0.298125
4716,4976,89.56404562922094,0.2981875
6444,7327,89.57477540109551,0.29825
3939,3829,89.58093818964626,0.2983125
5127,5506,89.63300848812247,0.298375
6409,7266,89.65190742486777,0.2984375
7858,9230,89.65335896432748,0.2985
6141,6882,89.6561665646621,0.2985625
5329,5792,89.66401625886593,0.298625
6211,6979,89.70882468599103,0.2986875
6656,7621,89.71124132410787,0.29875
3017,2617,89.71262930976869,0.2988125
4389,4485,89.71714307083451,0.298875
6158,6906,89.7335038567513,0.2989375
6478,7376,89.73613405232481,0.299
5294,5741,89.73757237282169,0.2990625
6931,8000,89.74037220225225,0.299125
4376,4463,89.75187238649457,0.2991875
4180,4174,89.76025226092204,0.29925
6464,7353,89.78342889528591,0.2993125
7480,8715,89.8223115998855,0.299375
7897,9278,89.82412532485012,0.2994375
1486,533,89.83808216392106,0.2995
6281,7077,89.83999171601309,0.2995625
5711,6317,89.84752789310224,0.299625
3690,3509,89.86713069766485,0.2996875
2983,2562,89.88050205190233,0.29975
4269,4299,89.88083142097966,0.2998125
5122,5499,89.88202508215127,0.299875
4669,4873,89.88529752217568,0.2999375
1413,414,89.90055487636884,0.3
5845,6476,89.91371714711161,0.3000625
4693,4913,89.92182292743928,0.300125
5827,6451,89.92816698793482,0.3001875
5068,5433,89.93579077726218,0.30025
4597,4794,89.93696181952424,0.3003125
4952,5274,89.93721666890247,0.300375
6101,6815,89.94194653006443,0.3004375
5808,6433,89.94568695436436,0.3005
4105,4080,89.95006923105188,0.3005625
5694,6289,89.959653002565,0.300625
1417,424,89.96850208994903,0.3006875
7557,8822,89.96929044194133,0.30075
6429,7286,89.97507591163995,0.3008125
7553,8813,89.98369855285023,0.300875
7144,8234,89.98677529002379,0.3009375
6640,7597,89.9893760927987,0.301
6919,7973,89.99811092582678,0.3010625
5148,5533,90.00553681371574,0.301125
4586,4775,90.03541732301014,0.3011875
5961,6618,90.04944743444062,0.30125
7105,8193,90.06212654983705,0.3013125
6878,7918,90.11590856581577,0.301375
6185,6930,90.1482651087716,0.3014375
6425,7274,90.14959118626248,0.3015
3503,3236,90.16077297834003,0.3015625
7671,8957,90.16178986571316,0.301625
5556,6092,90.16576133381042,0.3016875
3743,3582,90.17388665231559,0.30175
2632,2052,90.18448972911087,0.3018125
3359,3062,90.20861092881985,0.301875
5382,5843,90.22561971383922,0.3019375
4588,4773,90.23000712092102,0.302
3054,2649,90.23562884190828,0.3020625
2530,1925,90.2521094789687,0.302125
1222,175,90.26518077770864,0.3021875
4121,4092,90.27117525677943,0.30225
6470,7334,90.3111159223129,0.3023125
5501,6006,90.31191481294664,0.302375
6398,7228,90.3173663530842,0.3024375
5342,5783,90.31750860520202,0.3025
1518,562,90.31751944612597,0.3025625
4700,4916,90.33740448206603,0.302625
6646,7593,90.3393379307141,0.3026875
5159,5537,90.36568224151117,0.30275
5431,5918,90.36874133646566,0.3028125
5407,5882,90.37234953944193,0.302875
2001,1213,90.3927777042696,0.3029375
4847,5107,90.42730138315437,0.303
5311,5744,90.44741276290233,0.3030625
5979,6630,90.45295296809007,0.303125
6852,7878,90.46978147044103,0.3031875
6564,7471,90.46980823932321,0.30325
4275,4286,90.47072272893553,0.3033125
5601,6142,90.47204825405669,0.303375
4561,4723,90.48715391652183,0.3034375
7413,8607,90.49351373516424,0.3035
6366,7182,90.53061806811016,0.3035625
4831,5087,90.53256117498651,0.303625
6786,7787,90.53354593918152,0.3036875
5928,6562,90.53463299331642,0.30375
6215,6951,90.54530917197485,0.3038125
5034,5367,90.5598338512965,0.303875
5462,5940,90.56119445850644,0.3039375
5505,6004,90.56696740436811,0.304
4947,5247,90.56957257213571,0.3040625
3260,2919,90.58713896917492,0.304125
5120,5476,90.5949878011491,0.3041875
4860,5141,90.59567463964913,0.30425
5383,5830,90.63688679820632,0.3043125
1110,2,90.64271596885321,0.304375
5753,6357,90.646123138711,0.3044375
7412,8599,90.65631260920014,0.3045
4300,4305,90.66029236723662,0.3045625
4587,4760,90.6706703206134,0.304625
5058,5394,90.67301075933614,0.3046875
6246,6999,90.67811093279164,0.30475
5242,5637,90.67855717360484,0.3048125
6568,7468,90.6868908199381,0.304875
5568,6087,90.69360016970097,0.3049375
4333,4364,90.69538836815383,0.305
5538,6045,90.70400786755857,0.3050625
4074,3999,90.72921199163883,0.305125
4498,4615,90.73729076844796,0.3051875
2710,2146,90.7419319806333,0.30525
5093,5439,90.76033113531426,0.3053125
3231,2888,90.76062646655053,0.305375
6087,6768,90.77997735813494,0.3054375
3629,3405,90.78106078879979,0.3055
5930,6558,90.80077437904794,0.3055625
5625,6166,90.82150437945421,0.305625
7358,8504,90.82548533272075,0.3056875
2466,1820,90.84961430389865,0.30575
3751,3570,90.86713775922077,0.3058125
4325,4347,90.8861546467528,0.305875
6745,7713,90.92708753262886,0.3059375
5575,6090,90.9288919136257,0.306
4459,4546,90.9358090233957,0.3060625
6227,6967,90.93756256457198,0.306125
6490,7354,90.95103789982525,0.3061875
4981,5279,90.95974716570694,0.30625
2595,1991,90.967144609289,0.3063125
3932,3777,90.97519825137975,0.306375
4863,5131,90.99052885635086,0.3064375
5567,6079,90.99431643686543,0.3065
6871,7883,91.00141333860435,0.3065625
6016,6652,91.00577838243947,0.306625
5531,6022,91.06981082273055,0.3066875
5884,6488,91.07100257495097,0.30675
4085,4006,91.09525380949928,0.3068125
6168,6876,91.09679819399167,0.306875
6900,7917,91.09805569904572,0.3069375
5084,5413,91.09945524968606,0.307
6320,7083,91.1113628180639,0.3070625
6236,6968,91.11474586519529,0.307125
6350,7131,91.13248267284982,0.3071875
4328,4341,91.13453694458607,0.30725
3764,3579,91.14040424744044,0.3073125
4166,4124,91.14605021278268,0.307375
5661,6208,91.14885986459458,0.3074375
5132,5471,91.15309806103238,0.3075
5783,6371,91.15876718590334,0.3075625
1927,1065,91.18052042665533,0.307625
1999,1185,91.20814385347575,0.3076875
4909,5186,91.21715390987961,0.30775
2784,2238,91.23621632717406,0.3078125
1937,1076,91.2532655888869,0.307875
5523,5999,91.30542923150261,0.3079375
5181,5534,91.34301295803215,0.308
6162,6850,91.36161873474552,0.3080625
6542,7414,91.39059176106895,0.308125
5913,6521,91.39313794016067,0.3081875
1690,757,91.41437904148927,0.30825
4534,4639,91.41852652105098,0.3083125
2571,1941,91.42154871257213,0.308375
6015,6637,91.43154788622576,0.3084375
5341,5751,91.43230012879005,0.3085
3931,3761,91.44540347409958,0.3085625
4243,4203,91.45750739482665,0.308625
5224,5586,91.48249768327784,0.3086875
5543,6023,91.50447208769575,0.30875
7112,8163,91.51107888820627,0.3088125
4696,4866,91.5309614160488,0.308875
5750,6312,91.53956975143208,0.3089375
5785,6361,91.58100647948584,0.309
4739,4932,91.62636755955583,0.3090625
5739,6295,91.62913201452568,0.309125
4817,5037,91.6379021612371,0.3091875
4518,4614,91.6713984371151,0.30925
4983,5257,91.67788706044371,0.3093125
4661,4811,91.69282559666945,0.309375
4355,4361,91.7032300929609,0.3094375
6815,7788,91.72014551290584,0.3095
2888,2355,91.72829158634943,0.3095625
6353,7107,91.72835446011283,0.309625
2444,1770,91.73177356787602,0.3096875
2941,2445,91.76218481745263,0.30975
5380,5795,91.82704564775705,0.3098125
2673,2059,91.83958678422329,0.309875
3221,2839,91.86024934359521,0.3099375
4814,5025,91.86844623975031,0.31
6643,7544,91.88352541036454,0.3100625
4676,4828,91.88896803801097,0.310125
3496,3174,91.90124395789435,0.3101875
6799,7750,91.94274104901297,0.31025
5309,5697,91.97133153218752,0.3103125
5654,6165,91.9792488884473,0.310375
4627,4767,91.98151823638963,0.3104375
6023,6638,91.98282722696081,0.3105
6695,7606,91.98534418457803,0.3105625
4188,4128,92.00967178953749,0.310625
7056,8078,92.01357020440244,0.3106875
6455,7250,92.0139576713554,0.31075
2590,1945,92.02957537746852,0.3108125
3223,2837,92.04884378859755,0.310875
6766,7699,92.05628114342579,0.3109375
3696,3447,92.06716418247773,0.311
4887,5115,92.08108028323713,0.3110625
5700,6230,92.09305858833443,0.311125
4638,4776,92.09517335419628,0.3111875
4961,5220,92.10035001602023,0.31125
4768,4959,92.12186171096778,0.3113125
5197,5526,92.12534022396858,0.311375
6803,7747,92.16170682710967,0.3114375
3775,3565,92.16787200421233,0.3115
6426,7208,92.16948613966207,0.3115625
4138,4050,92.18334706488523,0.311625
2050,1223,92.18353705179453,0.3116875
5976,6575,92.19201178894872,0.31175
4046,3902,92.2014842505875,0.3118125
6022,6632,92.20368516103255,0.311875
6076,6692,92.23043827878166,0.3119375
5618,6104,92.2436538242442,0.312
4530,4606,92.25019642593674,0.3120625
5016,5293,92.25054101047905,0.312125
4875,5092,92.2542062547524,0.3121875
7010,8024,92.27217488428158,0.31225
5211,5543,92.29503784746433,0.3123125
4238,4175,92.30148996344218,0.312375
4734,4907,92.31725853935947,0.3124375
6699,7600,92.31915937565824,0.3125
2738,2134,92.31962125812007,0.3125625
5718,6242,92.3204705404147,0.312625
6186,6861,92.3542905000057,0.3126875
5596,6076,92.35739740591495,0.31275
3977,3800,92.37474212097453,0.3128125
6091,6723,92.37577746113811,0.312875
1358,276,92.38465698844584,0.3129375
4972,5221,92.38898245150295,0.313
3423,3073,92.40996955255817,0.3130625
5188,5507,92.44384070733338,0.313125
4792,4985,92.44476047749404,0.3131875
2670,2041,92.45969275617531,0.31325
6147,6793,92.47125061313079,0.3133125
6106,6742,92.47225027646732,0.313375
6182,6852,92.47446854286073,0.3134375
7719,8951,92.48413920323657,0.3135
5375,5769,92.4847425486746,0.3135625
4928,5163,92.48636562419043,0.313625
5791,6349,92.48884139250706,0.3136875
4877,5086,92.48989849340475,0.31375
7160,8190,92.49027754468602,0.3138125
7845,9122,92.50155277392963,0.313875
7870,9166,92.50198968076671,0.3139375
6259,6960,92.50716703438701,0.314
5940,6522,92.53947063034093,0.3140625
2465,1772,92.54729514430807,0.314125
6911,7887,92.56222658335824,0.3141875
5524,5958,92.57854046347006,0.31425
6515,7324,92.61494594230624,0.3143125
6251,6948,92.62621019036939,0.314375
6368,7105,92.63202852803641,0.3144375
4655,4789,92.6360449141473,0.3145
6062,6666,92.66251502029536,0.3145625
2560,1873,92.66851106931067,0.314625
5412,5810,92.67043449219278,0.3146875
5650,6138,92.67215575132883,0.31475
6590,7440,92.67453619534442,0.3148125
6534,7360,92.69005093413142,0.314875
6945,7931,92.72183613898608,0.3149375
6274,6972,92.72220212587106,0.315
5678,6175,92.73619048647899,0.3150625
6510,7309,92.76408002407044,0.315125
6680,7558,92.77839228328673,0.3151875
6939,7922,92.7815195609684,0.31525
4907,5128,92.78154605901753,0.3153125
2914,2368,92.82064196797766,0.315375
6618,7465,92.83174353254117,0.3154375
7457,8583,92.83881425308783,0.3155
5530,5966,92.83973746537151,0.3155625
1576,557,92.84598550874827,0.315625
7406,8510,92.84660078617298,0.3156875
5526,5956,92.84754222399013,0.31575
6469,7246,92.8540312878936,0.3158125
5498,5924,92.85669779235982,0.315875
5592,6048,92.85729450224841,0.3159375
4906,5121,92.85993745062834,0.316
2691,2058,92.87107337114355,0.3160625
7188,8213,92.88979526362044,0.316125
3899,3679,92.89550424103224,0.3161875
6685,7568,92.92833427370451,0.31625
1534,488,92.92881457135853,0.3163125
6752,7661,92.93573842576609,0.316375
4828,5011,92.93686723168796,0.3164375
4431,4439,92.93842672638763,0.3165
5142,5436,92.9399999207858,0.3165625
4581,4667,92.95039320711382,0.316625
7402,8496,92.95309694998161,0.3166875
3111,2634,92.96384807439286,0.31675
5874,6427,92.97183815354205,0.3168125
6161,6798,92.97334227961369,0.316875
6111,6730,92.97468434905332,0.3169375
1317,210,93.00342440326887,0.317
5062,5323,93.02855236257221,0.3170625
5035,5291,93.03053735912206,0.317125
6446,7212,93.03482715355861,0.3171875
4940,5162,93.04074463566562,0.31725
7957,9265,93.0416160208369,0.3173125
6377,7098,93.06282173323544,0.317375
3829,3593,93.06391904196029,0.3174375
5535,5962,93.07646363286881,0.3175
6514,7300,93.09335282375397,0.3175625
2391,1658,93.09899174883653,0.317625
4565,4629,93.13021809563577,0.3176875
5289,5623,93.17548629584806,0.31775
5320,5666,93.17695602323951,0.3178125
1778,810,93.18898897489285,0.317875
7546,8700,93.19053546396742,0.3179375
4456,4464,93.19133080790357,0.318
5441,5833,93.19699839809917,0.3180625
5904,6464,93.21601924297806,0.318125
5945,6505,93.21797373494317,0.3181875
4945,5166,93.24878606458796,0.31825
6142,6766,93.28396080735564,0.3183125
2009,1116,93.28459468237615,0.318375
6544,7356,93.28705561073613,0.3184375
6804,7711,93.28930288903663,0.3185
5465,5855,93.29005018555995,0.3185625
5021,5260,93.29733935250786,0.318625
1554,508,93.31810982888216,0.3186875
5797,6329,93.33904722505542,0.31875
7107,8105,93.34912528110988,0.3188125
5052,5304,93.3672535923564,0.318875
3226,2790,93.38462123310309,0.3189375
7442,8542,93.40880236968178,0.319
4476,4484,93.41597532216073,0.3190625
4978,5198,93.41826974496149,0.319125
2967,2424,93.44258077283722,0.3191875
7348,8418,93.45269995814493,0.31925
6524,7310,93.47208388352689,0.3193125
2341,1575,93.4814408244946,0.319375
7028,8004,93.48316238231169,0.3194375
5883,6425,93.49932789027926,0.3195
6488,7260,93.50867803329874,0.3195625
2035,1151,93.51102570695329,0.319625
7190,8199,93.52205741521078,0.3196875
1717,726,93.52401411675594,0.31975
6419,7158,93.53092295125052,0.3198125
5489,5890,93.53480289216515,0.319875
6910,7848,93.54285335073953,0.3199375
7420,8491,93.56342634169067,0.32
7381,8448,93.58968172349176,0.3200625
7014,7982,93.59085819910314,0.320125
5435,5818,93.59139137599252,0.3201875
5005,5226,93.59331125525955,0.32025
5281,5601,93.60859214233417,0.3203125
5936,6484,93.61605520004127,0.320375
5408,5776,93.64306076669004,0.3204375
4371,4325,93.65232958867452,0.3205
4412,4385,93.69595770768936,0.3205625
2538,1825,93.70794055352249,0.320625
2249,1455,93.73826651166402,0.3206875
3664,3348,93.74900863092854,0.32075
3424,3023,93.76101570235556,0.3208125
5353,5700,93.76152677374591,0.320875
6058,6629,93.76462309486331,0.3209375
5942,6486,93.78619514902525,0.321
3728,3445,93.79813788839745,0.3210625
2271,1476,93.80944128096158,0.321125
1463,355,93.81476005941998,0.3211875
6659,7490,93.8161151741563,0.32125
5831,6362,93.83379719309406,0.3213125
5955,6494,93.83389027961277,0.321375
7150,8143,93.84853267246342,0.3214375
5541,5945,93.86798696295938,0.3215
5963,6507,93.86919964566678,0.3215625
2161,1320,93.89860410185169,0.321625
5638,6080,93.91179797780183,0.3216875
4209,4088,93.91306767032489,0.32175
4415,4378,93.93347908880378,0.3218125
5085,5329,93.93375628709916,0.321875
2286,1494,93.95381109990794,0.3219375
5338,5673,93.96706976887586,0.322
6700,7551,93.9684741928744,0.3220625
2776,2135,93.99290742009093,0.322125
6119,6699,93.99560219970004,0.3221875
6358,7048,93.99831233425661,0.32225
6218,6840,94.00883038054332,0.3223125
4870,5039,94.02608062547952,0.322375
7229,8229,94.0270958805624,0.3224375
3705,3392,94.03799448120839,0.3225
5502,5893,94.03968024800622,0.3225625
7104,8080,94.05499083841664,0.322625
6734,7592,94.08071361427758,0.3226875
5871,6399,94.10170476008258,0.32275
5186,5460,94.10386827048504,0.3228125
6673,7502,94.11417925945128,0.322875
5614,6039,94.12567093973382,0.3229375
3652,3317,94.13321473787218,0.323
7609,8753,94.15511445505962,0.3230625
5842,6366,94.1720289564293,0.323125
7560,8683,94.17277688112932,0.3231875
2662,1982,94.19778951845026,0.32325
4951,5146,94.20210704717374,0.3233125
3315,2887,94.20596179075496,0.323375
7325,8366,94.22782479844852,0.3234375
3898,3642,94.24209865498972,0.3235
6002,6546,94.26599804609975,0.3235625
7436,8501,94.28426555948124,0.323625
6546,7320,94.30467530459592,0.3236875
1197,6,94.31896571712507,0.32375
6121,6689,94.33358105275224,0.3238125
3254,2801,94.3394912047699,0.323875
4949,5140,94.33996895647067,0.3239375
6191,6803,94.34943797387558,0.324
