,Request Id,prefill_time_execution_plus_preemption,cdf
14726,15594,0.09442695781285693,0.004
152,768,0.09442695781291377,0.0040625
3090,2946,0.09485134940318574,0.004125
15526,1229,0.09485134940318574,0.0041875
11343,1861,0.09505759256364854,0.00425
15409,1853,0.09505759256364854,0.0043125
6534,7360,0.09525341336359361,0.004375
5195,4865,0.09525341336365045,0.0044375
12121,1032,0.09525341336365045,0.0045
12560,2608,0.09525341336365045,0.0045625
15801,14074,0.09548058560562822,0.004625
2755,3024,0.09548058560571349,0.0046875
3717,4142,0.09548058560571349,0.00475
4815,4501,0.09548058560571349,0.0048125
11788,12454,0.09551027846771376,0.004875
8197,8560,0.1011199424312963,0.0049375
3000,2863,0.1035029600565025,0.005
8106,8344,0.10431404313828807,0.0050625
812,366,0.10431404313831294,0.005125
4161,4519,0.10440017540733493,0.0051875
1,131,0.10440017540735891,0.00525
15511,2873,0.10440017540736335,0.0053125
277,190,0.10496242952799406,0.005375
5687,6474,0.1062340172740619,0.0054375
12873,13555,0.10623401727411874,0.0055
3358,4119,0.10790672258127643,0.0055625
11642,12567,0.10790672258133327,0.005625
14461,15742,0.10790672258133327,0.0056875
14924,15929,0.10790672258133327,0.00575
1620,1663,0.10813969476288321,0.0058125
15420,15752,0.10813969476294005,0.005875
15589,1751,0.10818866370755131,0.0059375
15819,9776,0.1081950699105505,0.006
14364,15009,0.10819506991060734,0.0060625
3422,4171,0.10861337401959759,0.006125
9206,9520,0.10899387700646912,0.0061875
6377,7098,0.11008747207392844,0.00625
15591,6989,0.11008747207392844,0.0063125
192,495,0.11008747207396752,0.006375
165,360,0.1103066468172571,0.0064375
7,154,0.11030664681725799,0.0065
1853,593,0.11030664681726066,0.0065625
13730,14692,0.11030664681732105,0.006625
15614,8089,0.11788735633103897,0.0066875
14978,15562,0.12114015900283448,0.00675
7431,7251,0.12114015900289132,0.0068125
15669,5154,0.12156103660444728,0.006875
9062,9501,0.12302091182289132,0.0069375
4454,4968,0.12307309955915002,0.007
1072,780,0.12307309955916068,0.0070625
13680,13272,0.12307309955917844,0.007125
7523,7581,0.12355093778376158,0.0071875
11131,12023,0.12355093778376158,0.00725
7948,4634,0.1236713339789901,0.0073125
14977,4626,0.1236713339789901,0.007375
3319,3670,0.12454620802373029,0.0074375
4827,5554,0.12454620802373029,0.0075
13171,13604,0.12462810761473975,0.0075625
13593,14104,0.12462810761473975,0.007625
7730,8618,0.12462810761479659,0.0076875
15452,3648,0.12465187208564998,0.00775
5034,5367,0.1247560418678404,0.0078125
7971,8589,0.1247560418678404,0.007875
12435,12485,0.12526023391342278,0.0079375
15899,15804,0.12526023391342278,0.008
7088,8049,0.12526023391347962,0.0080625
12419,12191,0.12526023391347962,0.008125
2277,415,0.12526023391349206,0.0081875
4235,4370,0.12532144739452633,0.00825
4272,5406,0.12532144739452633,0.0083125
8994,8828,0.12532144739452633,0.008375
15573,8650,0.12532144739452633,0.0084375
1648,1746,0.12543375589855543,0.0085
810,203,0.1254337558985572,0.0085625
7020,7541,0.12549972732949755,0.008625
15723,6375,0.12549972732949755,0.0086875
15570,2866,0.12549972732951176,0.00875
8923,8702,0.12740411837921783,0.0088125
13956,13440,0.12740411837921783,0.008875
14580,15305,0.12740411837921783,0.0089375
14687,15123,0.12740411837921783,0.009
15541,2761,0.12740411837921783,0.0090625
11317,234,0.1274041183792205,0.009125
15295,15540,0.12810396101087917,0.0091875
2601,3093,0.12810396101096444,0.00925
14,642,0.128103961010968,0.0093125
8590,9086,0.12810396101099286,0.009375
4737,4559,0.12936644862040225,0.0094375
15125,15504,0.12954307003849408,0.0095
1780,2699,0.12954307003859356,0.0095625
5073,5517,0.12954307003860777,0.009625
8427,1251,0.13012866004129364,0.0096875
1881,2921,0.1350706499300145,0.00975
1088,1090,0.13627740705285873,0.0098125
4917,5246,0.1370015401028013,0.009875
11058,11708,0.1370015401028013,0.0099375
12203,13343,0.137001540102915,0.01
15087,13666,0.137001540102915,0.0100625
15110,15768,0.13751218844777213,0.010125
15543,9001,0.13751218844782898,0.0101875
2831,950,0.13751218844783253,0.01025
1798,1933,0.1375121884478432,0.0103125
14532,15116,0.1395725532419192,0.010375
979,138,0.13957255324199203,0.0104375
4229,4563,0.13957255324200446,0.0105
11772,12525,0.13961333847055357,0.0105625
12872,13725,0.13961333847055357,0.010625
14908,14826,0.13961333847055357,0.0106875
15697,13449,0.13970245175653417,0.01075
5363,5876,0.1397024517565626,0.0108125
8146,8321,0.13970245175659102,0.010875
942,1905,0.1398066138903289,0.0109375
2048,2638,0.1398066138903289,0.011
5100,1729,0.139806613890336,0.0110625
6394,7442,0.1398066138903573,0.011125
11679,11978,0.1398066138903573,0.0111875
6320,7083,0.14031503293483638,0.01125
7970,8429,0.14031503293483638,0.0113125
9035,9689,0.14031503293483638,0.011375
82,46,0.14031503293484882,0.0114375
2877,3959,0.1403150329348648,0.0115
4446,4587,0.1403150329348648,0.0115625
13674,14713,0.1403154227826917,0.011625
7119,6386,0.14031542278274856,0.0116875
4954,4961,0.14031542278277698,0.01175
1264,1955,0.14034793769465637,0.0118125
1004,1528,0.14034793769466347,0.011875
3447,4518,0.1403479376946848,0.0119375
12331,12984,0.14161766180393442,0.012
1987,2749,0.14161766180396285,0.0120625
4584,5376,0.14161766180396285,0.012125
7259,7478,0.14161766180399127,0.0121875
15760,8818,0.14161766180399127,0.01225
671,907,0.14175057394364998,0.0123125
1697,2299,0.14175057394365354,0.012375
10214,11130,0.14175057394368196,0.0124375
14533,15732,0.14175057394368196,0.0125
15875,9177,0.14196685268109377,0.0125625
655,327,0.14223567330873088,0.012625
5569,4845,0.14223567330873266,0.0126875
9436,9590,0.14223567330873266,0.01275
1743,2300,0.14245525361081945,0.0128125
14015,14846,0.14245525361081945,0.012875
11804,12476,0.14247219597723415,0.0129375
14732,15234,0.14247219597723415,0.013
3529,3996,0.14247219597726257,0.0130625
3047,3021,0.14247219597727678,0.013125
7120,8042,0.1425278001663628,0.0131875
9151,10223,0.1425278001663628,0.01325
11264,12141,0.1425278001663628,0.0133125
647,850,0.142527800166377,0.013375
15305,576,0.142527800166377,0.0134375
12563,13659,0.14297218757292285,0.0135
1825,2852,0.14297218757293706,0.0135625
9294,8068,0.1429721875729797,0.013625
9368,9433,0.1429721875729797,0.0136875
7470,8538,0.14317421033712208,0.01375
2051,1938,0.1431742103371363,0.0138125
1571,2382,0.14367337055239204,0.013875
2909,2669,0.14367337055239204,0.0139375
2973,4109,0.14367337055239204,0.014
13530,14594,0.14367337055239204,0.0140625
2335,1359,0.14448307412713035,0.014125
7102,7232,0.14448307412715167,0.0141875
12091,12496,0.14448307412715167,0.01425
14013,14728,0.14490301781813741,0.0143125
14190,14940,0.14490301781813741,0.014375
2508,3286,0.14490301781818005,0.0144375
4516,2262,0.14490301781818005,0.0145
5293,1533,0.14490301781818005,0.0145625
95,759,0.1449030178181836,0.014625
8125,9185,0.14490301781819426,0.0146875
9924,10047,0.14490301781819426,0.01475
2605,2606,0.14493819470150981,0.0148125
6626,7084,0.14493819470152403,0.014875
13625,598,0.14508135950151413,0.0149375
15699,590,0.14508135950151413,0.015
5208,5440,0.14516467326743054,0.0150625
1047,1532,0.14516467326743765,0.015125
8749,8636,0.145927000938741,0.0151875
15939,15550,0.145927000938741,0.01525
2370,320,0.14592700093874456,0.0153125
12878,14001,0.1464170689562252,0.015375
4659,4920,0.14641706895628204,0.0154375
8262,8759,0.14641706895628204,0.0155
10331,10997,0.14641706895628204,0.0155625
5742,6485,0.1465916053824401,0.015625
2038,2653,0.14659160538246852,0.0156875
9698,9651,0.14659160538246852,0.01575
15823,10514,0.1466909214857992,0.0158125
12916,14262,0.1470625387293012,0.015875
5480,6111,0.14706253872932962,0.0159375
9453,10406,0.14706253872935804,0.016
13711,8176,0.14706253872935804,0.0160625
186,38,0.14728345072934346,0.016125
8783,9266,0.14741603773870793,0.0161875
15620,9274,0.14741603773870793,0.01625
15929,14132,0.1475294727850951,0.0163125
11566,10566,0.1476461804761584,0.016375
12284,12361,0.1476461804761584,0.0164375
12985,13574,0.1476461804761584,0.0165
14375,15011,0.14803138237471103,0.0165625
8009,8604,0.14923945379842962,0.016625
4110,3177,0.14923945379847225,0.0166875
14933,14962,0.14923945379848647,0.01675
15953,9816,0.14984385453499272,0.0168125
12689,2960,0.14990548637877055,0.016875
15893,12088,0.14999322271768278,0.0169375
15767,2563,0.1502812077267066,0.017
15935,14465,0.1507891142873632,0.0170625
12191,651,0.15094384824149287,0.017125
14752,643,0.15094384824149287,0.0171875
8339,9495,0.15100157219848143,0.01725
15552,9503,0.15100157219848143,0.0173125
15852,13625,0.15198098697999285,0.017375
9788,10976,0.1521528913513066,0.0174375
13039,13540,0.15218178537998028,0.0175
15880,7894,0.15261429403182092,0.0175625
10867,12029,0.15296718607373805,0.017625
6810,7870,0.15346366519713683,0.0176875
8719,8641,0.15346366519713683,0.01775
13028,12653,0.15346366519713683,0.0178125
13434,12711,0.15346366519713683,0.017875
14324,223,0.15346366519716348,0.0179375
3782,3423,0.15346366519716526,0.018
5318,5580,0.15346366519716526,0.0180625
15105,3047,0.15346366519716526,0.018125
168,955,0.15356198035749102,0.0181875
1198,549,0.15378057286360303,0.01825
14632,3951,0.1538448353400952,0.0183125
15262,5615,0.1543840507045502,0.018375
15928,13258,0.1552562241556643,0.0184375
15830,14698,0.1576687789990956,0.0185
14434,624,0.15799667587425859,0.0185625
15761,4648,0.1604842027946063,0.018625
358,375,0.16165628977968716,0.0186875
3702,3710,0.16417946691672114,0.01875
4378,4902,0.16417946691672114,0.0188125
14256,15072,0.16417946691672114,0.018875
6074,6541,0.16417946691677798,0.0189375
8617,8470,0.16417946691677798,0.019
8747,9711,0.16417946691677798,0.0190625
9170,9202,0.16417946691677798,0.019125
10038,10846,0.16417946691677798,0.0191875
10579,11131,0.16417946691677798,0.01925
1170,395,0.16473787265980988,0.0193125
15772,10120,0.16673245614782672,0.019375
15741,3383,0.16748762839466735,0.0194375
939,119,0.1682638699175274,0.0195
15869,11621,0.16840951978849716,0.0195625
3595,4329,0.16960426097898562,0.019625
5383,5830,0.16960426097898562,0.0196875
6224,7178,0.16960426097898562,0.01975
9552,9997,0.16960426097898562,0.0198125
15912,8440,0.169981972644905,0.019875
15145,15819,0.1718434984504711,0.0199375
15464,15811,0.1718434984504711,0.02
15518,3752,0.17208908837895365,0.0200625
6744,7241,0.1725470986551727,0.020125
8625,9797,0.1725470986551727,0.0201875
8841,8423,0.1725470986551727,0.02025
11602,12236,0.1725470986551727,0.0203125
325,915,0.17254709865519047,0.020375
12482,13093,0.1725470986552864,0.0204375
14813,15370,0.1725470986552864,0.0205
8133,8526,0.17465851149324862,0.0205625
11308,12069,0.17465851149324862,0.020625
11975,11816,0.17465851149324862,0.0206875
13857,14033,0.17465851149324862,0.02075
14201,15014,0.17465851149324862,0.0208125
15687,6344,0.17512931341474314,0.020875
9741,1790,0.17575592577073706,0.0209375
7091,6770,0.1758496820711457,0.021
10732,11623,0.1758496820711457,0.0210625
15479,5344,0.1758496820711457,0.021125
5051,6121,0.1758644397789908,0.0211875
5500,5550,0.1758644397789908,0.02125
5732,5881,0.1758644397789908,0.0213125
48,319,0.17586443977899968,0.021375
7130,6436,0.17586443977904764,0.0214375
1547,1496,0.1764278800893564,0.0215
3994,5083,0.17682930759434612,0.0215625
5059,5802,0.17682930759434612,0.021625
6792,7838,0.17682930759434612,0.0216875
6855,6570,0.17682930759434612,0.02175
9941,10487,0.17682930759434612,0.0218125
1787,2247,0.17682930759437454,0.021875
1128,1976,0.17697926133007513,0.0219375
3226,2790,0.17697926133007513,0.022
8237,9062,0.17697926133007513,0.0220625
8619,8902,0.17697926133007513,0.022125
1347,1293,0.17697926133008224,0.0221875
4248,5485,0.17697926133010355,0.02225
6144,4573,0.17698091361558,0.0223125
12378,12172,0.17698091361558,0.022375
10172,9217,0.17706291573006183,0.0224375
15868,9225,0.17706291573006183,0.0225
9049,8623,0.17712026157767014,0.0225625
9078,10171,0.17712026157767014,0.022625
10340,11285,0.17712026157767014,0.0226875
11874,12760,0.17712026157778382,0.02275
11433,12450,0.17736737007999182,0.0228125
13768,14326,0.17736737007999182,0.022875
742,795,0.17736737008008063,0.0229375
1471,1862,0.1773673700800913,0.023
9770,10992,0.1773673700801055,0.0230625
10853,11256,0.1773673700801055,0.023125
11827,10802,0.1773673700801055,0.0231875
15926,14341,0.1775344773964207,0.02325
15944,14349,0.1775344773964207,0.0233125
9479,10300,0.17907239093727867,0.023375
9913,10884,0.17907239093727867,0.0234375
2499,3253,0.1790723909373071,0.0235
3076,3672,0.1790723909373071,0.0235625
4276,4406,0.1790723909373071,0.023625
5910,3002,0.1790723909373071,0.0236875
645,226,0.17909146734242487,0.02375
15582,218,0.17909146734242487,0.0238125
467,811,0.1794222981512199,0.023875
5202,6338,0.17942229815122346,0.0239375
13820,14868,0.1794288780960187,0.024
15192,15029,0.1794288780960187,0.0240625
2396,2732,0.17942887809603292,0.024125
6177,5752,0.17942887809604713,0.0241875
3430,3986,0.18012721332360115,0.02425
15725,3994,0.18012721332360115,0.0243125
13587,14595,0.1802050258907002,0.024375
12345,11486,0.18020597629083568,0.0244375
299,239,0.18027596411312619,0.0245
14440,15630,0.180275964113207,0.0245625
14689,13257,0.180275964113207,0.024625
15052,15332,0.18038834555773064,0.0246875
15964,12637,0.1808746885230903,0.02475
10480,11574,0.18104099349045555,0.0248125
12969,13509,0.18104099349045555,0.024875
3404,3743,0.18104099349048397,0.0249375
4808,5871,0.18104099349048397,0.025
4904,4939,0.18104099349048397,0.0250625
8005,8799,0.18106908118454612,0.025125
12297,12490,0.18106908118454612,0.0251875
13172,13296,0.18106908118454612,0.02525
1405,2255,0.18106908118456033,0.0253125
2217,3299,0.18106908118456033,0.025375
10656,11575,0.18173321136549703,0.0254375
7186,7995,0.18202591639192178,0.0255
6734,7592,0.18218374092646172,0.0255625
13605,13961,0.18218374092646172,0.025625
13666,14331,0.18218374092646172,0.0256875
14829,15489,0.18218374092646172,0.02575
15046,15299,0.18218374092646172,0.0258125
3784,4603,0.18218374092649015,0.025875
5126,5306,0.18218374092649015,0.0259375
15421,231,0.18273224191970794,0.026
12804,13067,0.1827343627112441,0.0260625
2319,3060,0.18274367164949012,0.026125
4471,5192,0.18274367164949012,0.0261875
6658,7090,0.18274367164951855,0.02625
9647,10821,0.18274367164951855,0.0263125
9687,10347,0.18274367164951855,0.026375
13594,14352,0.18274367164951855,0.0264375
15704,4547,0.1828850220211109,0.0265
15734,4539,0.1828850220211109,0.0265625
6641,7701,0.18337581244952617,0.026625
15835,7709,0.18337581244952617,0.0266875
15854,6278,0.18423639361711253,0.02675
6185,6930,0.18451202662566857,0.0268125
10337,6330,0.18460919288668265,0.026875
9635,10724,0.18489154282593745,0.0269375
364,859,0.18489154282597298,0.027
860,794,0.18489154282597298,0.0270625
5916,5951,0.1848915428259943,0.027125
5993,6255,0.1848915428259943,0.0271875
13782,14106,0.1848915428259943,0.02725
14654,14839,0.1848915428259943,0.0273125
15789,4330,0.18495206346273108,0.027375
618,1651,0.18566169858684844,0.0274375
2940,750,0.18602399060158703,0.0275
6025,7011,0.1860239906015977,0.0275625
6282,7325,0.1860239906015977,0.027625
13122,13996,0.1860239906015977,0.0276875
1845,1883,0.18607225274870132,0.02775
3910,4357,0.18612969771822918,0.0278125
13703,13730,0.18612969771822918,0.027875
243,78,0.18612969771825316,0.0279375
10532,827,0.18612969771825405,0.028
5280,6449,0.18612969771828602,0.0280625
6117,7041,0.18612969771828602,0.028125
11557,12261,0.18612969771828602,0.0281875
612,1009,0.1861338565235897,0.02825
3038,347,0.1861338565235915,0.0283125
8144,9212,0.18613385652361103,0.028375
6520,6482,0.18644398254241423,0.0284375
6553,6994,0.18644398254241423,0.0285
10311,10380,0.18644398254241423,0.0285625
14841,14696,0.18644398254241423,0.028625
411,1130,0.18644398254242134,0.0286875
1970,1445,0.18644398254242134,0.02875
3379,4069,0.18644398254244265,0.0288125
5854,5511,0.18644398254244265,0.028875
10246,10833,0.18650286459637755,0.0289375
13037,13768,0.18650286459637755,0.029
15288,15295,0.18650286459637755,0.0290625
1329,2065,0.18650286459639176,0.029125
2829,3017,0.18650286459639176,0.0291875
4702,5248,0.18650286459640597,0.02925
4745,5458,0.18650286459640597,0.0293125
4769,5427,0.18650286459640597,0.029375
9413,10033,0.18675778587640934,0.0294375
9127,8870,0.1868219244427678,0.0295
15268,6031,0.1868219244427678,0.0295625
93,585,0.18682192444278556,0.029625
1469,1056,0.1868219244427891,0.0296875
10968,11980,0.1868592146764172,0.02975
15824,10931,0.18715993910893758,0.0298125
489,130,0.18742919419655912,0.029875
14970,15336,0.18764266107632466,0.0299375
1232,1544,0.187907951685645,0.03
5611,6462,0.187907951685645,0.0300625
5691,6310,0.187907951685645,0.030125
6948,7860,0.187907951685645,0.0301875
10868,11477,0.187907951685645,0.03025
11951,12222,0.187907951685645,0.0303125
13871,15033,0.18790795168570185,0.030375
4785,5841,0.1884014293175369,0.0304375
5441,5833,0.1884014293175369,0.0305
12844,13600,0.18853663486072492,0.0305625
13063,13794,0.18853663486072492,0.030625
14286,15140,0.18853663486072492,0.0306875
15241,15893,0.18853663486072492,0.03075
520,1362,0.18853663486074623,0.0308125
2213,2758,0.18853663486075334,0.030875
3855,5023,0.18853663486075334,0.0309375
4784,5602,0.18853663486075334,0.031
3121,3548,0.18937529874838788,0.0310625
6642,6313,0.18937529874838788,0.031125
156,7,0.18937529874841194,0.0311875
1358,276,0.18937529874841275,0.03125
6781,6790,0.1893752987484163,0.0313125
8035,7880,0.18959762445746264,0.031375
861,1166,0.1897410468289209,0.0314375
7527,8025,0.1898584440760942,0.0315
10083,11312,0.1898584440760942,0.0315625
2148,3148,0.1898584440761084,0.031625
142,796,0.18985844407611907,0.0316875
12251,12682,0.1898584440762079,0.03175
13295,13238,0.1898584440762079,0.0318125
14237,15454,0.1898584440762079,0.031875
15897,11914,0.1900317165414549,0.0319375
130,299,0.19023714894343513,0.032
1239,307,0.19023714894343513,0.0320625
1340,802,0.19039832862850048,0.032125
7820,8942,0.19039832862853245,0.0321875
10203,10919,0.1904811768761192,0.03225
15593,10927,0.1904811768761192,0.0323125
9421,10527,0.1908401778682105,0.032375
13521,14419,0.19107320991008692,0.0324375
13877,14411,0.19107320991008692,0.0325
15422,15691,0.19187526811572297,0.0325625
15779,6806,0.192184793150318,0.032625
13623,187,0.1925215858433562,0.0326875
6587,6248,0.19262462663203905,0.03275
11415,9874,0.1926980501517619,0.0328125
5214,6412,0.1935535894200484,0.032875
5198,1164,0.19382099867186042,0.0329375
14731,14889,0.19421508609832472,0.033
7778,8146,0.19430057333102013,0.0330625
15595,8138,0.19430057333102013,0.033125
12443,3527,0.19443859907821093,0.0331875
10282,10387,0.19467840514590762,0.03325
13931,14378,0.19651223193284295,0.0333125
7919,8520,0.19736981651749375,0.033375
8375,8403,0.19736981651749375,0.0334375
9578,10371,0.19736981651749375,0.0335
14547,15244,0.19736981651749375,0.0335625
14783,15608,0.19736981651749375,0.033625
4690,5356,0.19736981651752217,0.0336875
170,263,0.19736981651753283,0.03375
500,949,0.19736981651753283,0.0338125
14072,15137,0.19737995434616096,0.033875
14646,15129,0.19737995434616096,0.0339375
12058,11976,0.1974436829895012,0.034
14243,8726,0.19792527997799425,0.0340625
8580,9424,0.19799254931751875,0.034125
15280,9432,0.19799254931751875,0.0341875
1913,1296,0.19803870971988147,0.03425
3774,5076,0.19883114022917425,0.0343125
9943,10822,0.1989170381986014,0.034375
11952,10830,0.1989170381986014,0.0344375
11647,12307,0.1990128251435408,0.0345
3893,3958,0.1990645895290868,0.0345625
4896,4574,0.19926564377004752,0.034625
15934,9068,0.1996118763653385,0.0346875
12524,13146,0.19971620814339985,0.03475
13038,14145,0.19971620814339985,0.0348125
13214,13116,0.19971620814339985,0.034875
13400,14172,0.19971620814339985,0.0349375
14938,15954,0.19971620814339985,0.035
3746,4806,0.19971620814342828,0.0350625
6203,7134,0.1997162081434567,0.035125
6753,7957,0.1997162081434567,0.0351875
7717,8689,0.1997162081434567,0.03525
8713,9275,0.1997162081434567,0.0353125
9432,9890,0.1997162081434567,0.035375
10088,10091,0.1997162081434567,0.0354375
12723,13461,0.20020183988890494,0.0355
13889,14835,0.20020183988890494,0.0355625
14574,15865,0.20020183988890494,0.035625
14763,15277,0.20020183988890494,0.0356875
14807,15083,0.20020183988890494,0.03575
15030,15767,0.20020183988890494,0.0358125
15348,15779,0.20020183988890494,0.035875
354,492,0.20020183988896179,0.0359375
3030,4045,0.20020183988896179,0.036
3626,2931,0.20020183988896179,0.0360625
10561,11107,0.20020183988896179,0.036125
10699,11316,0.20020183988896179,0.0361875
7498,8474,0.200281073398628,0.03625
15210,8482,0.200281073398628,0.0363125
12818,14100,0.2005522691100623,0.036375
13069,13503,0.2005522691100623,0.0364375
15060,15675,0.2005522691100623,0.0365
15080,14279,0.2005522691100623,0.0365625
447,250,0.20055226911010138,0.036625
1057,804,0.20055226911010138,0.0366875
4297,4508,0.20055226911011914,0.03675
4886,4772,0.20055226911011914,0.0368125
8437,7735,0.20055226911011914,0.036875
11551,11380,0.20055226911011914,0.0369375
6309,6981,0.20091494717229352,0.037
12641,8706,0.20091494717229352,0.0370625
12731,13237,0.20097961852991375,0.037125
13424,14673,0.20097961852991375,0.0371875
322,957,0.20097961852994217,0.03725
2119,2853,0.20097961852994217,0.0373125
3037,2702,0.20097961852994217,0.037375
3908,4659,0.20097961852994217,0.0374375
7581,8349,0.2009796185299706,0.0375
8737,9113,0.2009796185299706,0.0375625
8740,9270,0.2009796185299706,0.037625
8839,9870,0.2009796185299706,0.0376875
11472,11777,0.2009796185299706,0.03775
2290,816,0.20103757005927392,0.0378125
15318,5005,0.20164721414727182,0.037875
6398,7228,0.2016596423471242,0.0379375
7117,7236,0.2016596423471242,0.038
11847,10835,0.2016596423471242,0.0380625
15791,10827,0.2016596423471242,0.038125
1056,653,0.20203765148311703,0.0381875
12714,13897,0.20302367754709394,0.03825
13881,13889,0.20302367754709394,0.0383125
2190,2602,0.20309241604076078,0.038375
3613,2610,0.20309241604076078,0.0384375
4568,5848,0.20337038888558823,0.0385
4898,5840,0.20337038888558823,0.0385625
6533,5832,0.20337038888558823,0.038625
3986,4513,0.20345039245637508,0.0386875
5220,5211,0.20347534788368193,0.03875
5525,6176,0.20347534788368193,0.0388125
12085,12870,0.20347534788368193,0.038875
12783,13744,0.20347534788368193,0.0389375
15362,15967,0.20347534788368193,0.039
406,383,0.20347534788369437,0.0390625
7265,7552,0.20347534788373878,0.039125
7804,8690,0.20347534788373878,0.0391875
8202,8198,0.20347534788373878,0.03925
8809,9841,0.20347534788373878,0.0393125
4583,5019,0.2036377359853816,0.039375
6968,7608,0.2037796325309955,0.0394375
7895,7745,0.2037796325309955,0.0395
11353,10855,0.2037796325309955,0.0395625
211,1394,0.20377963253102394,0.039625
2263,553,0.20377963253102394,0.0396875
2267,2598,0.20377963253102394,0.03975
2575,2579,0.20377963253102394,0.0398125
3248,3910,0.20377963253102394,0.039875
3750,4386,0.20377963253102394,0.0399375
4776,4797,0.20377963253102394,0.04
13652,13742,0.2037796325311092,0.0400625
14499,15180,0.2037796325311092,0.040125
9636,9827,0.20424198940582983,0.0401875
4198,4316,0.20432328053104243,0.04025
15800,4324,0.20432328053104243,0.0403125
9451,10205,0.2043327459244324,0.040375
15630,5482,0.2047582191672177,0.0404375
12180,13389,0.20480691362627113,0.0405
13165,13381,0.20480691362627113,0.0405625
6373,6239,0.20500333292469008,0.040625
5264,6444,0.20538889583468745,0.0406875
5871,6399,0.20538889583468745,0.04075
9067,10191,0.20538889583468745,0.0408125
10018,11269,0.20538889583468745,0.040875
10294,11258,0.20538889583468745,0.0409375
1805,1331,0.20538889583470876,0.041
12414,13229,0.2053888958347443,0.0410625
13988,14894,0.2053888958347443,0.041125
14825,15511,0.2053888958347443,0.0411875
15749,8043,0.20551555028202984,0.04125
15340,15312,0.20555035917470832,0.0413125
15623,4034,0.20578888226575032,0.041375
13787,14689,0.20581185547985115,0.0414375
9154,9591,0.2058757498134014,0.0415
141,213,0.20587886691408652,0.0415625
7086,6384,0.20612114748496424,0.041625
9327,9966,0.20612114748496424,0.0416875
3169,3389,0.20612114748499266,0.04175
3898,3642,0.20612114748499266,0.0418125
3961,5069,0.20612114748499266,0.041875
11889,12654,0.20612114748507793,0.0419375
5248,5480,0.20617246596171412,0.042
7706,8103,0.2062810458162403,0.0420625
10369,9676,0.20641617908029275,0.042125
15106,15847,0.20647413356971356,0.0421875
13146,12748,0.20652708332738712,0.04225
8219,8948,0.20677556061406221,0.0423125
8863,9304,0.20677556061406221,0.042375
551,997,0.20677556061406932,0.0424375
6562,3463,0.20677556061409064,0.0425
14037,15148,0.20677556061411906,0.0425625
2602,945,0.20685901354610792,0.042625
6014,6453,0.20685901354610792,0.0426875
8723,9726,0.20685901354613634,0.04275
9431,10130,0.20685901354613634,0.0428125
10449,10522,0.20685901354613634,0.042875
13722,14555,0.20685901354613634,0.0429375
11935,12071,0.20702204211960407,0.043
1291,652,0.20702204211962183,0.0430625
702,1061,0.20702204211962538,0.043125
