,Request Id,request_scheduling_delay,cdf
528,964,0.006377900716820761,0.0035625
252,695,0.006388912545538972,0.003625
2602,945,0.006472017819458387,0.0036875
1768,1304,0.006593194015998449,0.00375
455,54,0.006682555466973161,0.0038125
186,38,0.006735311409221456,0.003875
684,1072,0.006762508663946676,0.0039375
15421,231,0.00701715702129313,0.004
877,335,0.007049476511999941,0.0040625
485,459,0.00708811246075669,0.004125
202,270,0.007112527017687498,0.0041875
677,767,0.007137881155376391,0.00425
807,959,0.007466090536198067,0.0043125
320,584,0.0077425112408420205,0.004375
213,946,0.008272451938797332,0.0044375
558,215,0.008550071522516411,0.0045
471,702,0.008616366671102327,0.0045625
857,247,0.009065795195159154,0.004625
299,239,0.009125728041100345,0.0046875
695,999,0.009184024345508135,0.00475
2608,914,0.009319421545139761,0.0048125
1023,331,0.009405105744823672,0.004875
1081,107,0.009491428035189209,0.0049375
1614,136,0.009570036982712082,0.005
666,349,0.0096226921804341,0.0050625
188,328,0.00966550133565569,0.005125
5192,687,0.009889377893259166,0.0051875
1827,798,0.010221421633389127,0.00525
36,116,0.010247496122507194,0.0053125
45,146,0.01038605626479061,0.005375
527,948,0.010461172747668002,0.0054375
600,321,0.011112876705483998,0.0055
388,214,0.011128592003162296,0.0055625
9504,1281,0.011213134625748467,0.005625
1336,391,0.011387150916343458,0.0056875
14812,790,0.011694214628004573,0.00575
237,69,0.011742873110772711,0.0058125
1349,115,0.011779348006692114,0.005875
1463,355,0.011787559052844898,0.0059375
296,864,0.011789538819172662,0.006
75,601,0.012146565533413423,0.0060625
160,262,0.012437629384709936,0.006125
438,995,0.012612662565246069,0.0061875
118,622,0.012682500366576477,0.00625
4170,204,0.012689853051712774,0.0063125
451,26,0.012701873656594254,0.006375
809,245,0.013125526186563263,0.0064375
771,242,0.013277008719550842,0.0065
115,201,0.01338101320167695,0.0065625
516,1382,0.013607166562195516,0.006625
825,953,0.013850262802733937,0.0066875
1653,447,0.013869165911623682,0.00675
195,667,0.014114514605633843,0.0068125
504,1143,0.01413432002464532,0.006875
62,548,0.014194984587614812,0.0069375
369,403,0.014338098468872573,0.007
1500,808,0.014928568556573651,0.0070625
1181,1198,0.015320288424447881,0.007125
194,83,0.015435319066641195,0.0071875
648,677,0.015473373559537151,0.00725
420,1014,0.015552622546351813,0.0073125
293,923,0.015631919161620544,0.007375
655,327,0.01580212112979318,0.0074375
295,358,0.016248545022152783,0.0075
13,350,0.016249122699379726,0.0075625
1534,488,0.01639486120815903,0.007625
1049,799,0.016460960795850355,0.0076875
207,1276,0.016511042615590554,0.00775
727,1260,0.016591474347364965,0.0078125
1629,1247,0.016601786729737,0.007875
60,345,0.016823507324239984,0.0079375
930,21,0.01688709879905048,0.008
925,1140,0.016925798526393976,0.0080625
19,569,0.017044383625734127,0.008125
1084,858,0.017168053284315477,0.0081875
94,825,0.017460032640780554,0.00825
981,1430,0.017667613185018638,0.0083125
230,742,0.017768905720529915,0.008375
517,450,0.01779824468607316,0.0084375
1544,685,0.017910246395352658,0.0085
491,359,0.01795842007325099,0.0085625
763,998,0.01821440432528476,0.008625
524,182,0.018235264763893255,0.0086875
1155,1080,0.01840751842597399,0.00875
316,730,0.018925143875268446,0.0088125
601,993,0.019223534444435586,0.008875
15676,1109,0.019567004003945954,0.0089375
218,315,0.019579441713132084,0.009
511,963,0.019657210579026696,0.0090625
1193,1011,0.019686301467366718,0.009125
161,939,0.019961945493641053,0.0091875
90,443,0.020165008544260843,0.00925
261,172,0.021140316179740992,0.0093125
848,968,0.0211470710896009,0.009375
477,340,0.021343793169904757,0.0094375
730,1311,0.02135227176548682,0.0095
1778,810,0.021363969697812735,0.0095625
591,746,0.02154180459247712,0.009625
1407,1350,0.02203169826699991,0.0096875
1016,1125,0.022062918717864477,0.00975
931,93,0.02210521706275026,0.0098125
1010,571,0.022143046964650637,0.009875
3242,947,0.022435020131933214,0.0099375
2805,579,0.022495670429410808,0.01
988,847,0.02291614175062051,0.0100625
2370,320,0.022984440008702478,0.010125
1082,1227,0.023234794252019242,0.0101875
1167,323,0.023310258874673195,0.01025
713,990,0.0234444158777265,0.0103125
886,1054,0.024011077380258428,0.010375
321,1312,0.024264541855728794,0.0104375
351,113,0.0252333581179931,0.0105
8,142,0.02525278458105351,0.0105625
197,937,0.025349193132036874,0.010625
843,1265,0.025939170071957562,0.0106875
6956,606,0.026279568753807325,0.01075
2474,1358,0.026705225466535865,0.0108125
466,363,0.026745533508778507,0.010875
979,138,0.02733949753303122,0.0109375
915,954,0.028221158960427317,0.011
415,659,0.028237454452227695,0.0110625
31,675,0.02836174327310914,0.011125
198,524,0.02869439402871521,0.0111875
1690,757,0.02940405601663798,0.01125
463,589,0.02946269987117134,0.0113125
658,311,0.029578020370230718,0.011375
750,740,0.0296287648130793,0.0114375
327,254,0.029699265802253905,0.0115
427,45,0.029800527086892625,0.0115625
627,106,0.030032522493704583,0.011625
462,1000,0.030054460519444604,0.0116875
1644,577,0.030740332458524477,0.01175
651,1328,0.032020538126104725,0.0118125
267,339,0.03205142974191233,0.011875
28,461,0.03228923161666586,0.0119375
265,952,0.03236710468535975,0.012
2143,446,0.032434798650257335,0.0120625
505,452,0.032568233550065884,0.012125
325,915,0.03258380482638401,0.0121875
963,317,0.03312613281126531,0.01225
852,681,0.03390417085339337,0.0123125
306,1289,0.034061743039103476,0.012375
2210,332,0.03448242893174225,0.0124375
313,148,0.03454023461188971,0.0125
1036,835,0.03474322108906591,0.0125625
435,484,0.03550969553222494,0.012625
847,1335,0.03555894488811617,0.0126875
371,200,0.03566618592199866,0.01275
918,1237,0.035925861689854344,0.0128125
15535,828,0.03616049754664985,0.012875
1266,956,0.03669417442007017,0.0129375
554,856,0.037057181643199044,0.013
583,196,0.037198984557118564,0.0130625
14149,563,0.03734232467298426,0.013125
3602,150,0.03769915870029639,0.0131875
1285,1122,0.03848402992311151,0.01325
726,44,0.03854336729085106,0.0133125
782,1231,0.038756051530562274,0.013375
362,762,0.03972700662260564,0.0134375
334,604,0.03981413580709159,0.0135
2,25,0.03989873388561804,0.0135625
545,756,0.040382838487495576,0.013625
1046,132,0.040574445143424676,0.0136875
2380,1216,0.040596356927650845,0.01375
478,1257,0.04130141774110996,0.0138125
826,544,0.04134052178286396,0.013875
77,268,0.041460737886945154,0.0139375
1328,1333,0.04169687571587133,0.014
553,184,0.04214938718256267,0.0140625
1350,1307,0.04220378943326608,0.014125
5198,1164,0.04245076626778399,0.0141875
470,246,0.042479867647945646,0.01425
526,580,0.042508646704686015,0.0143125
414,555,0.04316497497944738,0.014375
1015,926,0.04339352564887733,0.0144375
125,821,0.04362613553155725,0.0145
1132,596,0.04382608406671551,0.0145625
238,237,0.04402631283684144,0.014625
530,1163,0.044388653405064815,0.0146875
992,944,0.04528790557095519,0.01475
1239,307,0.04567616783735495,0.0148125
2320,1062,0.0458113817715784,0.014875
106,744,0.0464544167562444,0.0149375
1672,1001,0.04660918433724959,0.015
1508,369,0.04706229845854715,0.0150625
86,496,0.047107699843795814,0.015125
765,457,0.047395401264294534,0.0151875
905,256,0.04744423584893376,0.01525
1107,931,0.047558745924590085,0.0153125
82,46,0.047940564980468725,0.015375
665,854,0.04803123938628673,0.0154375
430,1203,0.04826261952986499,0.0155
1346,788,0.0483481295246726,0.0155625
679,969,0.04845235555115579,0.015625
358,375,0.048630093584142386,0.0156875
210,1239,0.0493531637363418,0.01575
4280,1124,0.04968622294654779,0.0158125
2011,269,0.04995539446502484,0.015875
1717,726,0.049964879111897176,0.0159375
2224,1346,0.050568682391570974,0.016
15538,337,0.05059864245481904,0.0160625
1000,683,0.05060018349047013,0.016125
15478,988,0.05107094473046914,0.0161875
1168,1040,0.051143795804549086,0.01625
214,24,0.05164909271308693,0.0163125
1355,1121,0.051676537062355976,0.016375
1120,499,0.051761857748577,0.0164375
24,357,0.05201524630105503,0.0165
1249,758,0.05248542088772723,0.0165625
215,992,0.052702233776876994,0.016625
609,1051,0.052790753807428814,0.0166875
862,1318,0.052916779432358396,0.01675
522,855,0.052965947931117086,0.0168125
1064,1302,0.05341115297427024,0.016875
305,1381,0.05364111307907393,0.0169375
284,275,0.05380261440370937,0.017
2413,786,0.05489410242094195,0.0170625
275,1136,0.055107141490360334,0.017125
1402,1422,0.055242646850636845,0.0171875
1783,475,0.05541037427170892,0.01725
96,314,0.055792669170216413,0.0173125
283,1074,0.05609342838804565,0.017375
1066,1025,0.056622320896586587,0.0174375
6,751,0.056652996513641085,0.0175
450,620,0.0569292707380491,0.0175625
640,843,0.05717244700959512,0.017625
1314,1355,0.05791449866516274,0.0176875
837,1134,0.057960879219393746,0.01775
582,974,0.05808337872889169,0.0178125
895,701,0.058262997281708806,0.017875
153,105,0.05862790140586105,0.0179375
628,67,0.058776337486446284,0.018
1254,1172,0.05921740148856003,0.0180625
744,797,0.05954955166475173,0.018125
495,556,0.059784671813627455,0.0181875
1217,763,0.0598628234302403,0.01825
166,36,0.05988265051436037,0.0183125
1122,803,0.059937952976479636,0.018375
426,1117,0.06031811261936326,0.0184375
111,238,0.06066336064159028,0.0185
1853,593,0.06103824323296081,0.0185625
811,922,0.06104192675070408,0.018625
959,871,0.061457696343925505,0.0186875
555,731,0.06174189296914534,0.01875
885,774,0.06182524870621009,0.0188125
1170,395,0.06186472550080957,0.018875
645,226,0.0621424678243887,0.0189375
859,162,0.062345576770123756,0.019
342,778,0.06266503724414818,0.0190625
368,1317,0.06285710323712834,0.019125
1053,609,0.06294788618749081,0.0191875
345,599,0.06298209225325735,0.01925
95,759,0.06329085821640135,0.0193125
1647,1148,0.06366470521478362,0.019375
151,480,0.06369832872122849,0.0194375
390,28,0.06409154000416284,0.0195
1723,1082,0.06428458981588392,0.0195625
23,30,0.06447426241905185,0.019625
1177,1221,0.06490652591605084,0.0196875
1268,477,0.06496567506819417,0.01975
725,1157,0.06511057981106916,0.0198125
1834,1008,0.06579261610552578,0.019875
2295,228,0.06584911401902005,0.0199375
1166,188,0.06661013001193705,0.02
795,1022,0.06671775399386348,0.0200625
803,909,0.06714089955619684,0.020125
544,27,0.06720689561617865,0.0201875
542,1301,0.06726354329676099,0.02025
1453,779,0.06745951768608549,0.0203125
635,362,0.0675544827172132,0.020375
1076,76,0.0676478153918727,0.0204375
559,735,0.0677771568373764,0.0205
690,292,0.06804219384019916,0.0205625
1568,729,0.0681278207446816,0.020625
1037,983,0.06825075522861823,0.0206875
1035,1058,0.06871560840422575,0.02075
1704,967,0.06879039223370498,0.0208125
1133,714,0.0691517399288415,0.020875
836,710,0.06933666654923343,0.0209375
279,841,0.06934772257457666,0.021
632,885,0.06943396925447942,0.0210625
14528,846,0.06984300260276655,0.021125
431,1126,0.06994066320677916,0.0211875
533,630,0.07004583803376008,0.02125
1580,1267,0.07026761809161997,0.0213125
552,1325,0.0704002153748533,0.021375
297,365,0.07069922532856943,0.0214375
399,536,0.07072429403746838,0.0215
1137,431,0.07079320147335721,0.0215625
1236,787,0.07108781612189219,0.021625
310,134,0.07137148107437685,0.0216875
1959,839,0.07144842579181443,0.02175
167,736,0.07160839922577722,0.0218125
404,698,0.07191863335131998,0.021875
969,1451,0.07211880962101702,0.0219375
15536,487,0.07262648409614059,0.022
676,743,0.07284399425202537,0.0220625
1215,942,0.07300893502547012,0.022125
144,51,0.07305130251719749,0.0221875
753,266,0.07314142471196838,0.02225
1286,673,0.07322329403679362,0.0223125
1247,227,0.0733114090111453,0.022375
1057,804,0.07346114836693829,0.0224375
1597,1446,0.07358251825715456,0.0225
1226,612,0.07358289932719941,0.0225625
1050,1069,0.07417157955161713,0.022625
966,16,0.07429297011390984,0.0226875
93,585,0.07468921991186761,0.02275
500,949,0.07481075574130358,0.0228125
203,574,0.07495914887525146,0.022875
173,384,0.07512881919106995,0.0229375
1380,1255,0.07545623683858338,0.023
2268,1141,0.07583886422757047,0.0230625
964,1131,0.07595454443378458,0.023125
1942,70,0.07660829973986849,0.0231875
642,901,0.07693729056438414,0.02325
270,682,0.07754417030069405,0.0233125
821,68,0.07756440189521019,0.023375
887,1156,0.07767053758664844,0.0234375
657,143,0.07957966507419201,0.0235
722,490,0.0803275260071441,0.0235625
508,281,0.08068909191207752,0.023625
621,875,0.08076498510958174,0.0236875
718,1139,0.08124421393496561,0.02375
2037,1053,0.08129459420030827,0.0238125
708,1070,0.08153069548843916,0.023875
1086,293,0.08225238533355039,0.0239375
12191,651,0.08246027050284255,0.024
2290,816,0.08252284298409762,0.0240625
1518,562,0.08266909847536752,0.024125
1250,1406,0.08275276377433727,0.0241875
183,460,0.08334564840361836,0.02425
1913,1296,0.08358279731419316,0.0243125
68,719,0.08428632386207724,0.024375
13625,598,0.08443114446945899,0.0244375
624,752,0.08475929186407427,0.0245
2256,486,0.08478609910538637,0.0245625
133,570,0.08484624925870676,0.024625
550,725,0.08498361275562161,0.0246875
58,407,0.0856313314515802,0.02475
1024,1005,0.08566641031116973,0.0248125
984,723,0.08622181005122798,0.024875
636,608,0.08630114721282567,0.0249375
539,445,0.08631978674903351,0.025
1572,861,0.08665740913120246,0.0250625
1399,700,0.08710496926752853,0.025125
702,1061,0.08721019984882616,0.0251875
446,401,0.08735332888663372,0.02525
338,1067,0.0876036107047824,0.0253125
1233,722,0.08805713741019616,0.025375
2557,139,0.08806016936497674,0.0254375
737,18,0.08823146510509922,0.0255
159,166,0.08835150995406682,0.0255625
458,152,0.08884129397011797,0.025625
97,453,0.08918475039944518,0.0256875
139,92,0.08937285258734029,0.02575
1330,1206,0.08950590022815419,0.0258125
965,561,0.0895414973241877,0.025875
459,745,0.08955905604861769,0.0259375
456,86,0.08973778155486789,0.026
860,794,0.09023176848117131,0.0260625
1104,686,0.09024508577437729,0.026125
63,258,0.09048725679495462,0.0261875
1020,615,0.09108152984516948,0.02625
1241,970,0.09135949197121462,0.0263125
15561,39,0.09145970916803603,0.026375
1163,805,0.09173889993951434,0.0264375
15305,576,0.0921685390301441,0.0265
858,288,0.09226149781790838,0.0265625
571,733,0.09241934845420374,0.026625
1788,186,0.09275650318848871,0.0266875
560,449,0.09298080321389257,0.02675
802,500,0.0930204166846913,0.0268125
2796,1327,0.09321852024121569,0.026875
1003,1244,0.09375993785675973,0.0269375
588,748,0.0937913974382596,0.027
56,300,0.09425383092617245,0.0270625
1291,652,0.09432775495139012,0.027125
5895,1147,0.09442540956198542,0.0271875
126,336,0.09497281225496046,0.02725
1413,414,0.09503101464451902,0.0273125
914,274,0.09503648589731384,0.027375
653,1099,0.09503816945521493,0.0274375
241,837,0.09519388680564944,0.0275
1063,483,0.0955808973917538,0.0275625
1074,174,0.09584703395711625,0.027625
1305,1253,0.09585144151943581,0.0276875
3396,716,0.09734930924207674,0.02775
392,1098,0.09762176668112943,0.0278125
1307,303,0.09885572677418075,0.027875
486,891,0.09898904343220849,0.0279375
673,140,0.09915648817377765,0.028
496,193,0.09924696710516479,0.0280625
715,713,0.09987813887762442,0.028125
401,259,0.10059948519080741,0.0281875
1815,578,0.10074428362604948,0.02825
246,462,0.10091096376739195,0.0283125
301,819,0.10093324613619359,0.028375
2010,1038,0.10122865273945791,0.0284375
363,728,0.10156131577929628,0.0285
121,123,0.10156787647297749,0.0285625
1727,934,0.10164772023208357,0.028625
703,304,0.10196205680449744,0.0286875
796,1030,0.10197848566816248,0.02875
268,122,0.10242030084904696,0.0288125
767,1123,0.10244971197400332,0.028875
1332,1128,0.1025278183827325,0.0289375
150,749,0.10258747641962174,0.029
27,326,0.10289357103442143,0.0290625
69,312,0.10325162446442704,0.029125
2831,950,0.10344315288196881,0.0291875
2067,1083,0.10392735634904682,0.02925
287,260,0.10434808646785854,0.0293125
1007,671,0.10444268774148213,0.029375
772,706,0.10445443550432998,0.0294375
164,97,0.10445936253948052,0.0295
659,575,0.1046342454300202,0.0295625
1318,540,0.10468120264815539,0.029625
664,454,0.10475159803036505,0.0296875
980,962,0.10480974010190636,0.02975
1596,1254,0.10487497122294798,0.0298125
1418,1064,0.10507999748281804,0.029875
1339,906,0.10518403392570974,0.0299375
10802,1205,0.10519493574325622,0.03
271,59,0.10534825106927825,0.0300625
832,370,0.10567678931577618,0.030125
1451,1352,0.10641550708160707,0.0301875
9838,741,0.10645914557193237,0.03025
1379,1295,0.10696790158954883,0.0303125
598,936,0.10700965064909695,0.030375
2026,644,0.10721062411843363,0.0304375
480,1042,0.1072788123376398,0.0305
523,605,0.10733808695190916,0.0305625
721,583,0.10794325930304893,0.030625
11712,626,0.1079591009297225,0.0306875
2640,977,0.10903986023053136,0.03075
906,703,0.1092546383750026,0.0308125
668,602,0.10936183757859297,0.030875
494,1190,0.10971403894827603,0.0309375
422,844,0.10982300726466221,0.031
1002,836,0.10985075872494221,0.0310625
3331,1129,0.10994012669615216,0.031125
1337,1167,0.1111700674280911,0.0311875
786,1435,0.11122701490329945,0.03125
509,833,0.1113298776566154,0.0313125
212,634,0.1113883990542206,0.031375
51,356,0.11143429710591946,0.0314375
785,1379,0.11189774882966219,0.0315
2457,966,0.11198106907445293,0.0315625
1899,546,0.1120061403462067,0.031625
1029,913,0.11201065395176002,0.0316875
55,265,0.11266911263097157,0.03175
758,207,0.11335119225146517,0.0318125
112,829,0.11352081032321593,0.031875
277,190,0.1139042034030524,0.0319375
191,151,0.11444894935771632,0.032
1875,313,0.11472336550619566,0.0320625
1295,727,0.11525918130575974,0.032125
686,464,0.11529814981808961,0.0321875
2451,1024,0.11559024687809227,0.03225
76,61,0.11659805939005774,0.0323125
514,144,0.11677930027222594,0.032375
790,1264,0.11732236548955655,0.0324375
25,560,0.11735369057201339,0.0325
244,868,0.11752620466988262,0.0325625
674,1182,0.11754920617000408,0.032625
2024,90,0.11775306757655457,0.0326875
52,178,0.11837426913949578,0.03275
654,128,0.11846613846409815,0.0328125
407,870,0.11919425454532018,0.032875
1641,806,0.12004320984467043,0.0329375
80,325,0.12010348748096611,0.033
521,103,0.1205359709627083,0.0330625
998,1419,0.12099512488583741,0.033125
1675,1142,0.12189857736868248,0.0331875
593,1045,0.12255554379655109,0.03325
436,908,0.12284251632882359,0.0333125
1306,1326,0.12284939676627005,0.033375
884,899,0.12331010728072656,0.0334375
434,1305,0.12358314414599647,0.0335
1111,661,0.12362196470935416,0.0335625
303,1271,0.12391046771764991,0.033625
344,717,0.12464629023107321,0.0336875
1372,1017,0.12527747012044443,0.03375
15692,435,0.12574604038695192,0.0338125
2150,1071,0.1257479102825627,0.033875
2138,568,0.12663905935087172,0.0339375
922,353,0.12682845930577535,0.034
71,455,0.12706025089523543,0.0340625
646,458,0.12721853250078397,0.034125
411,1130,0.12730166973091173,0.0341875
892,1288,0.1273586238975497,0.03425
620,1287,0.1277978521022476,0.0343125
689,164,0.1280303201058448,0.034375
1257,586,0.1288774679581124,0.0344375
375,249,0.12913131533021094,0.0345
563,1110,0.1292940953479942,0.0345625
4302,869,0.1299807897436125,0.034625
333,367,0.1301637108358129,0.0346875
294,271,0.13080733090970575,0.03475
280,849,0.13081864824614087,0.0348125
346,1135,0.13185520462474898,0.034875
15639,782,0.13234585183452907,0.0349375
374,17,0.13276981189416398,0.035
770,77,0.13291990903235007,0.0350625
962,994,0.13315398825045577,0.035125
440,1087,0.13339173553544725,0.0351875
489,130,0.1335147100532259,0.03525
1304,322,0.1337575269078055,0.0353125
1839,1183,0.13412517831972082,0.035375
20,110,0.1345662814152475,0.0354375
711,660,0.13461475882533236,0.0355
888,127,0.1347671957159644,0.0355625
110,158,0.13488715676691587,0.035625
671,907,0.1349580140206008,0.0356875
3,65,0.13521315809760237,0.03575
190,71,0.1353676293664723,0.0358125
262,812,0.135701536695354,0.035875
309,655,0.13595737676655872,0.0359375
2486,1138,0.1359594915974398,0.036
1142,976,0.13596439848631547,0.0360625
724,619,0.13651765154939355,0.036125
1182,1366,0.13691321155140201,0.0361875
768,111,0.13719475764352396,0.03625
482,1188,0.13723239766864737,0.0363125
141,213,0.1373717868201796,0.036375
408,1055,0.1377387919565649,0.0364375
104,352,0.13810875597480532,0.0365
5622,707,0.1385341400333715,0.0365625
3724,1215,0.138770922397363,0.036625
187,567,0.13883107403864514,0.0366875
300,467,0.1389560140811099,0.03675
816,867,0.13934641856278773,0.0368125
424,658,0.13941386403833178,0.036875
285,1013,0.13977694516585615,0.0369375
972,104,0.14004412045308134,0.037
565,1015,0.14013602632881117,0.0370625
749,476,0.14017352196829336,0.037125
614,1313,0.1402551670043195,0.0371875
1343,1297,0.14057701900671304,0.03725
669,225,0.14072560352256946,0.0373125
397,614,0.1409752083397393,0.037375
1150,381,0.14111358303349064,0.0374375
740,19,0.14127002305082476,0.0375
439,1371,0.14143843766571962,0.0375625
2459,155,0.14144973976563158,0.037625
2243,410,0.143522666577363,0.0376875
830,199,0.1439641128182192,0.03775
240,669,0.1445846990340911,0.0378125
701,884,0.1448249547892786,0.037875
720,272,0.14495808260542198,0.0379375
2126,1234,0.1452709278209099,0.038
1932,1339,0.14530426812151376,0.0380625
423,482,0.1454112566553274,0.038125
1018,866,0.1455043759374952,0.0381875
16,82,0.1455607053367669,0.03825
697,582,0.14567676709280164,0.0383125
1240,737,0.14738359329904682,0.038375
15566,924,0.1474520682324112,0.0384375
741,251,0.14829772738590297,0.0385
473,109,0.14852732658352252,0.0385625
315,291,0.14924751006388526,0.038625
731,1096,0.1496903018719209,0.0386875
117,284,0.151048395515204,0.03875
1934,853,0.1516939557090069,0.0388125
465,631,0.15240541861175672,0.038875
1424,765,0.1529285067579984,0.0389375
148,101,0.1534784110211982,0.039
3038,347,0.15355727580646672,0.0390625
382,456,0.15358736067176082,0.039125
606,1180,0.1536085396152842,0.0391875
85,380,0.1536354185601123,0.03925
656,1059,0.1537594763026675,0.0393125
122,491,0.15418978356904312,0.039375
255,1233,0.154918206749727,0.0394375
12121,1032,0.15495534739465455,0.0395
101,211,0.1551010659910519,0.0395625
50,32,0.15549040731867458,0.039625
769,60,0.15550240518768854,0.0396875
1043,818,0.15558957507480997,0.03975
2261,1343,0.15573646563237276,0.0398125
592,834,0.15590303873079492,0.039875
2035,1151,0.15620253996596034,0.0399375
562,1284,0.15646435472823583,0.04
49,33,0.1564663179025334,0.0400625
398,368,0.1570629143925153,0.040125
1021,1303,0.15769942973525275,0.0401875
138,857,0.15796808710867083,0.04025
574,43,0.1582071092794699,0.0403125
1194,1085,0.15825096273393058,0.040375
229,1252,0.15829449167227239,0.0404375
251,202,0.15894617450498671,0.0405
206,413,0.1592479071565318,0.0405625
529,566,0.15974573405593873,0.040625
1683,1322,0.15986101504713446,0.0406875
348,1286,0.16007009186839127,0.04075
361,1150,0.16032205328548343,0.0408125
1498,1230,0.1606601686428064,0.040875
7,154,0.16085394705453915,0.0409375
107,417,0.1609675010425633,0.041
15526,1229,0.16178431302432728,0.0410625
155,489,0.16234505874145988,0.041125
506,592,0.16269128583604697,0.0411875
756,789,0.16270177261938912,0.04125
357,1315,0.1628199373907222,0.0413125
576,776,0.16343668322236837,0.041375
1552,1047,0.16415552524280486,0.0414375
647,850,0.1642544025567858,0.0415
105,504,0.16439677335355185,0.0415625
116,919,0.16452622231465952,0.041625
378,180,0.1651837848755502,0.0416875
2003,541,0.16541495939380013,0.04175
1093,396,0.16555376086115992,0.0418125
1946,1232,0.16560549901888777,0.041875
449,972,0.16573889872028147,0.0419375
577,1063,0.16622351222193998,0.042
1554,508,0.16661939937382542,0.0420625
623,732,0.1673763027493571,0.042125
2592,448,0.1683221271343296,0.0421875
704,1120,0.16890359204737848,0.04225
314,1012,0.16924264595949268,0.0423125
1139,1144,0.16991630384904965,0.042375
1248,587,0.17010094068594483,0.0424375
1073,99,0.17013929940181027,0.0425
389,412,0.17104950440502797,0.0425625
946,1114,0.17120227317709436,0.042625
324,35,0.17253886111014283,0.0426875
4619,156,0.1730992159967908,0.04275
1924,623,0.1733383349827804,0.0428125
546,1204,0.1735409128961436,0.042875
367,1357,0.17457221281601676,0.0429375
2036,1299,0.17462389811186796,0.043
498,528,0.17466652547083328,0.0430625
319,233,0.17574742464340876,0.043125
1462,1306,0.17579310399989367,0.0431875
2368,654,0.17603913471809207,0.04325
10608,1273,0.17617076316856384,0.0433125
1106,1089,0.17625622119495432,0.043375
217,973,0.17654336208294197,0.0434375
326,697,0.17691853605328944,0.0435
425,1018,0.177192786918404,0.0435625
1784,678,0.17756447402252107,0.043625
812,366,0.1778233945530303,0.0436875
468,1323,0.17851272239310845,0.04375
1056,653,0.17915545810423694,0.0438125
1617,842,0.17927956114600718,0.043875
649,989,0.18001563404703091,0.0439375
447,250,0.18013729046822569,0.044
108,34,0.18022231639354258,0.0440625
1667,451,0.18062435715599534,0.044125
570,205,0.18121628308492,0.0441875
243,78,0.1812431570592139,0.04425
171,764,0.181255664504274,0.0443125
573,625,0.1813555697484297,0.044375
444,1238,0.18164412157150878,0.0444375
226,100,0.18170117879486014,0.0445
1744,872,0.1818388460196978,0.0445625
1923,1222,0.18211026156365762,0.044625
670,635,0.18218826959981627,0.0446875
2263,553,0.18310582118265373,0.04475
778,102,0.18366594276714965,0.0448125
891,761,0.18409686199972342,0.044875
224,157,0.18447912339956307,0.0449375
943,1207,0.18478811344782287,0.045
308,423,0.1851793909904309,0.0450625
3506,37,0.18564457671860723,0.045125
274,224,0.18572391217261863,0.0451875
723,419,0.18631253358562105,0.04525
242,1427,0.18693243672412052,0.0453125
908,505,0.18706326891641822,0.045375
680,1145,0.18723268134328208,0.0454375
131,114,0.18724050060742936,0.0455
2939,493,0.18759238819859014,0.0455625
1135,558,0.18759335765417617,0.045625
282,670,0.18768112807075,0.0456875
594,1389,0.18805799103139975,0.04575
1186,497,0.18833807894505838,0.0458125
8750,50,0.18841788063424358,0.045875
568,346,0.18883735908880261,0.0459375
2751,813,0.18973734556479016,0.046
