,Request Id,request_execution_time_normalized,cdf
9982,10779,0.04287581242034955,0.2488125
15054,15066,0.04287625696925596,0.248875
13309,14514,0.04287739588308647,0.2489375
3533,4211,0.04287759386358547,0.249
9720,10204,0.04287777594215012,0.2490625
8958,9609,0.042879005474792176,0.249125
10612,11814,0.04288114194457924,0.2491875
6881,7588,0.04288118607969244,0.24925
10193,10887,0.04288123850251169,0.2493125
6977,7744,0.042884193254518914,0.249375
11835,12435,0.04288459205945397,0.2494375
11251,12063,0.042884821373502996,0.2495
6922,7707,0.04288548996145426,0.2495625
5250,6253,0.0428858147485061,0.249625
12920,13541,0.04288731104847536,0.2496875
10678,11700,0.04288782590421918,0.24975
13131,14196,0.042888114839268764,0.2498125
12624,13425,0.04288823448315772,0.249875
13116,13774,0.04288982974646721,0.2499375
13560,14059,0.042891272525292394,0.25
13635,14073,0.04289377124437374,0.2500625
11934,12656,0.042894149506703824,0.250125
7723,8537,0.042897913059098486,0.2501875
13952,14830,0.04289796911268136,0.25025
6158,6906,0.04289939373364858,0.2503125
13762,14313,0.0429000358248704,0.250375
14407,15246,0.04290004662200754,0.2504375
9442,10052,0.04290009575045695,0.2505
10362,11116,0.04290028311672856,0.2505625
11224,12005,0.04290346703821732,0.250625
13905,14711,0.0429041785630832,0.2506875
14951,15257,0.042904710166171825,0.25075
15687,6344,0.042905093601860185,0.2508125
11427,11867,0.04290559191576972,0.250875
9840,10615,0.042905819291697865,0.2509375
7140,7774,0.04290586811706575,0.251
12195,12805,0.04290663669280591,0.2510625
12228,12737,0.04290676940276387,0.251125
13301,14044,0.04290735218316672,0.2511875
13236,14355,0.042907698134249515,0.25125
2718,3598,0.04290775646270514,0.2513125
839,1801,0.04290785787212159,0.251375
9656,10401,0.042909101239573796,0.2514375
634,1463,0.04290940142093579,0.2515
12300,13050,0.04290953480788421,0.2515625
4890,5701,0.04290973999698194,0.251625
9886,10321,0.04290984411515193,0.2516875
13014,14182,0.04291047556336713,0.25175
13070,13631,0.04291048486804517,0.2518125
12183,13177,0.042911353496756566,0.251875
6500,7451,0.042911761362426304,0.2519375
13491,14122,0.042912185608124064,0.252
13118,13719,0.042912620624664555,0.2520625
13967,14686,0.0429129607303838,0.252125
10981,11788,0.04291296603739503,0.2521875
8534,9464,0.04291331917668438,0.25225
11052,11685,0.042913889266174406,0.2523125
12905,13783,0.042914969730922375,0.252375
11695,12462,0.04291589477138227,0.2524375
3954,4627,0.04291680229190888,0.2525
8521,9371,0.042918871876274606,0.2525625
10882,11735,0.04292022366411544,0.252625
11634,11815,0.04292039604459778,0.2526875
13732,14628,0.042920715687076394,0.25275
8023,8880,0.04292096734350976,0.2528125
4910,5738,0.042922135896440734,0.252875
9605,10398,0.04292357642645936,0.2529375
14638,15190,0.042923882462927575,0.253
5710,6466,0.04292444506455228,0.2530625
12322,13014,0.0429252750392903,0.253125
9425,10248,0.0429255306764678,0.2531875
8643,9402,0.04292773354084943,0.25325
8761,9670,0.04292775497224854,0.2533125
11338,11658,0.042929129749866166,0.253375
11889,12654,0.04292938642897437,0.2534375
7461,8205,0.04293003934743576,0.2535
4173,4725,0.042930318634150824,0.2535625
12499,13325,0.042930508402260086,0.253625
8820,9489,0.04293188730084558,0.2536875
3123,3735,0.04293273295414712,0.25375
9145,10037,0.04293366361777936,0.2538125
14703,15241,0.04293441796046959,0.253875
6860,7748,0.042934856066841914,0.2539375
8637,9240,0.04293497455562367,0.254
12275,13131,0.0429353431216605,0.2540625
12352,13224,0.04293543003843038,0.254125
9767,9923,0.04293593340797011,0.2541875
7580,8197,0.042936301230561184,0.25425
2303,2947,0.04293665298393826,0.2543125
7362,8329,0.04293668388179897,0.254375
10689,11660,0.04293686079564099,0.2544375
13773,14588,0.04293772417648484,0.2545
6831,7671,0.042938373793486535,0.2545625
4533,5290,0.04293848367600777,0.254625
13622,14815,0.04293851527989273,0.2546875
11618,12552,0.04293892552929698,0.25475
11745,12424,0.042939106122863294,0.2548125
12444,12951,0.04293942090378392,0.254875
13882,14105,0.04294023475668473,0.2549375
10562,11062,0.04294039940062484,0.255
12283,13441,0.04294099771704163,0.2550625
1478,2237,0.04294102841313473,0.255125
8341,9010,0.04294114545795512,0.2551875
11434,12079,0.04294147940391091,0.25525
14785,15402,0.042942054311264966,0.2553125
13109,13923,0.042942302551462655,0.255375
14164,14841,0.04294249215628342,0.2554375
6092,6423,0.04294292345340499,0.2555
6901,7510,0.04294300908270251,0.2555625
12653,12931,0.04294306526117246,0.255625
15614,8089,0.04294311286476151,0.2556875
13950,14565,0.042943125830901506,0.25575
8616,9287,0.04294405689192895,0.2558125
13342,14623,0.04294498816559879,0.255875
6778,7449,0.042944999730754,0.2559375
8961,9945,0.042945038800136816,0.256
9365,10071,0.042945405574327467,0.2560625
13460,14115,0.04294587533971951,0.256125
8548,9128,0.04294753240596175,0.2561875
7480,8715,0.042948875343824224,0.25625
7737,8557,0.04295004689175556,0.2563125
6247,6867,0.042950504825106706,0.256375
15611,6070,0.04295095058634679,0.2564375
12865,13487,0.042951698174771985,0.2565
4705,5685,0.042951772133092515,0.2565625
1284,2216,0.04295200391073328,0.256625
6207,7133,0.04295206846462087,0.2566875
2066,2737,0.04295321444547759,0.25675
847,1335,0.04295333996967662,0.2568125
13655,13928,0.042953564287457974,0.256875
6815,7788,0.04295445660290231,0.2569375
7780,8614,0.04295471515813725,0.257
11285,11659,0.04295491252127374,0.2570625
14012,14662,0.04295572752516275,0.257125
9616,9929,0.04295709782164412,0.2571875
7294,7725,0.042958482790019584,0.25725
13940,14457,0.04295853073866995,0.2573125
8091,8763,0.04295907796649417,0.257375
15595,8138,0.042959090295657386,0.2574375
8326,9042,0.042959662785829064,0.2575
7109,7697,0.04296179572142454,0.2575625
12019,13361,0.04296205282553609,0.257625
13759,14455,0.0429622652921381,0.2576875
10808,11546,0.042962400462316676,0.25775
14452,15160,0.04296273843155677,0.2578125
7124,7647,0.04296323346764523,0.257875
3485,3849,0.042964024924544854,0.2579375
2578,3329,0.042964086649508,0.258
9961,10344,0.04296472927333376,0.2580625
12240,12925,0.04296581267676503,0.258125
15018,15170,0.04296757521862208,0.2581875
3789,4645,0.04296984083641648,0.25825
4665,5503,0.04296998638936405,0.2583125
12272,12921,0.04297078611559211,0.258375
11643,12727,0.04297084945858396,0.2584375
4292,5173,0.042971303716952854,0.2585
9603,9751,0.04297142745806342,0.2585625
15013,15173,0.04297299806350633,0.258625
12979,13191,0.04297313882429281,0.2586875
7971,8589,0.042973492351155135,0.25875
10023,10843,0.04297365496251835,0.2588125
10266,11137,0.0429740863101476,0.258875
9414,9679,0.04297563893405405,0.2589375
8527,8962,0.042975714770233,0.259
10304,11070,0.042976164404705273,0.2590625
14036,14929,0.042976653921818854,0.259125
8518,9103,0.04297720260749876,0.2591875
4003,4848,0.04297751459124623,0.25925
5069,5770,0.04297795157689337,0.2593125
12256,12926,0.0429782660944475,0.259375
14048,14716,0.042978754336656974,0.2594375
10888,11136,0.042978766994663714,0.2595
11211,12137,0.04297987705242641,0.2595625
13748,14456,0.04298138308143756,0.259625
7027,7492,0.04298224297330144,0.2596875
7784,8481,0.04298225028025705,0.25975
13134,14139,0.04298366700856006,0.2598125
4182,5014,0.04298654624068117,0.259875
15061,15439,0.04298740481389236,0.2599375
9003,9616,0.042988946060729095,0.26
7678,8401,0.04298942461209006,0.2600625
5520,6202,0.04298969171407071,0.260125
11786,12346,0.04298991359577058,0.2601875
13088,13887,0.042990145212546134,0.26025
11932,13172,0.04299074060761051,0.2603125
9829,10784,0.04299265103701415,0.260375
14577,15112,0.042992695544058476,0.2604375
14786,15024,0.042993072721178464,0.2605
5447,6245,0.04299414158075469,0.2605625
7920,8507,0.04299450875808158,0.260625
35,126,0.04299451211223896,0.2606875
11173,12156,0.04299592815090497,0.26075
9652,10154,0.04299613708869768,0.2608125
9798,10702,0.042996617118395065,0.260875
8147,8497,0.04299679338775158,0.2609375
5290,6128,0.04299712534040805,0.261
4083,4940,0.0429972004477981,0.2610625
13834,14943,0.04299817144471496,0.261125
11671,12620,0.04299876017052079,0.2611875
6119,6699,0.04299902127035069,0.26125
11370,12016,0.042999117966898474,0.2613125
13813,14388,0.043000026514687775,0.261375
3556,4317,0.04300040553293531,0.2614375
12826,13437,0.04300064734321121,0.2615
10804,11393,0.043002371300458635,0.2615625
7198,7827,0.043002755359013045,0.261625
4479,5535,0.04300382402350451,0.2616875
11982,12641,0.04300464158592394,0.26175
7925,9060,0.04300577775922621,0.2618125
12367,12974,0.04300606855349682,0.261875
14052,14691,0.043006174548764285,0.2619375
7340,8087,0.043006293154741734,0.262
989,1887,0.04300635679452425,0.2620625
9983,10886,0.043007416496113296,0.262125
12770,13850,0.04300763116348152,0.2621875
13490,14215,0.04300918165872535,0.26225
7151,7934,0.04300980423836188,0.2623125
564,1376,0.043009985411374546,0.262375
5139,5704,0.04301029832379501,0.2624375
9230,9747,0.043011132206619826,0.2625
7771,8169,0.04301176461821687,0.2625625
15326,15291,0.043012216617303534,0.262625
7732,8680,0.04301272914353098,0.2626875
11446,12269,0.0430133461405436,0.26275
3823,4771,0.04301336483319374,0.2628125
4380,5158,0.043014605962113726,0.262875
12622,13430,0.043015087284912865,0.2629375
5038,5874,0.0430151166186663,0.263
13173,13972,0.04301671773927813,0.2630625
10134,10681,0.043017217125888824,0.263125
15176,14241,0.04301737187477901,0.2631875
10457,11115,0.043019377084563694,0.26325
9358,10017,0.043019475930731944,0.2633125
9279,10182,0.04301976194772699,0.263375
11284,11791,0.04302033001568333,0.2634375
2584,3718,0.04302080866101755,0.2635
11421,12200,0.0430210589882234,0.2635625
9958,10143,0.04302110963944862,0.263625
14768,15040,0.043021546869262385,0.2636875
1749,2478,0.04302184223910572,0.26375
10040,10807,0.0430220758931428,0.2638125
11098,11779,0.04302260315868961,0.263875
9165,9615,0.04302311945124776,0.2639375
8661,9394,0.04302357829215139,0.264
15652,10629,0.043023882365780926,0.2640625
6460,6963,0.04302389272227046,0.264125
12984,13387,0.043024358432251275,0.2641875
8336,9294,0.04302521075827373,0.26425
10045,10443,0.04302658734971535,0.2643125
9590,9999,0.04302774831030131,0.264375
13779,14422,0.04302843239484633,0.2644375
14675,15006,0.04302963593152792,0.2645
12438,13261,0.04302964001964777,0.2645625
8470,9228,0.043029726316814294,0.264625
14705,15674,0.04303021171824126,0.2646875
14406,14853,0.043030969013275834,0.26475
14007,14715,0.04303202918455342,0.2648125
9576,9839,0.043032794216159076,0.264875
8586,9335,0.04303301244880339,0.2649375
9420,10340,0.0430332620061648,0.265
13808,14350,0.0430333429597999,0.2650625
13828,14360,0.04303398093530839,0.265125
6780,7645,0.04303518983165656,0.2651875
12167,12895,0.0430357983950916,0.26525
14448,15615,0.043036316249805744,0.2653125
10433,11289,0.0430365133017041,0.265375
845,1867,0.04303672980849072,0.2654375
11239,12035,0.04303824492748922,0.2655
9018,9553,0.0430384709981599,0.2655625
14813,15370,0.04303885610078628,0.265625
4266,5032,0.04304017114034865,0.2656875
9977,10719,0.043041562965380184,0.26575
8386,9283,0.04304156854744152,0.2658125
10949,11769,0.043042661866959236,0.265875
15683,9539,0.04304266878382486,0.2659375
13039,13540,0.043043762816863125,0.266
6156,6713,0.04304376677874826,0.2660625
10872,11707,0.04304513149099102,0.266125
10218,11392,0.043045886353363226,0.2661875
5485,6380,0.04304633477039108,0.26625
8590,9086,0.04304729237567428,0.2663125
5177,5649,0.043048276331744316,0.266375
15229,15523,0.04304827803731734,0.2664375
12728,13542,0.04304852242639777,0.2665
4095,5064,0.043048885950972955,0.2665625
15552,9503,0.04304906639382825,0.266625
11191,11997,0.04304908841141582,0.2666875
8667,9392,0.0430492825786115,0.26675
11622,12644,0.0430494131489951,0.2668125
12693,13747,0.04304959227624174,0.266875
12836,13684,0.04304979856843694,0.2669375
12940,13908,0.04305027057177414,0.267
8915,9397,0.043050647544212034,0.2670625
12087,12782,0.043050657106793594,0.267125
785,1379,0.043051125960371535,0.2671875
14979,15296,0.04305191469244557,0.26725
15206,15495,0.043052313224838316,0.2673125
9835,10740,0.04305319702829079,0.267375
10123,10675,0.04305380671864428,0.2674375
13964,14823,0.04305475960300866,0.2675
8477,9493,0.04305482847735582,0.2675625
9518,10286,0.04305549831970725,0.267625
13508,14144,0.04305584888736685,0.2676875
6680,7558,0.043058636813239966,0.26775
14134,14573,0.04305868379119126,0.2678125
9238,10301,0.04305980053870357,0.267875
12690,13421,0.04306016617721837,0.2679375
1128,1976,0.04306051080675261,0.268
8698,9146,0.0430616611794157,0.2680625
8175,8635,0.04306180791734323,0.268125
2248,3276,0.04306294834327775,0.2681875
9723,10679,0.043063116460841065,0.26825
5740,6440,0.043063466881138886,0.2683125
4977,5101,0.043063558823466866,0.268375
10565,11135,0.04306460136208784,0.2684375
7673,8566,0.04306528558107722,0.2685
12954,13980,0.04306551370299302,0.2685625
11216,12212,0.04306574092521166,0.268625
14781,15289,0.043066084829522615,0.2686875
15573,8650,0.0430665636544959,0.26875
4558,5383,0.04306662040143381,0.2688125
3871,4297,0.043066722311332586,0.268875
12651,13378,0.04306678881585992,0.2689375
6366,7182,0.04306701481199011,0.269
13437,14335,0.04306796512707343,0.2690625
14051,14870,0.04306810474062624,0.269125
1986,3077,0.04306819224249174,0.2691875
7303,7947,0.04306821879462686,0.26925
9686,10147,0.043068374248093434,0.2693125
7684,8609,0.04306939381048432,0.269375
12741,13357,0.04307045954810746,0.2694375
7625,8570,0.04307071579969006,0.2695
8835,9290,0.043071418872446234,0.2695625
9299,9956,0.043071976156714556,0.269625
14014,14776,0.043072067928970205,0.2696875
13942,14416,0.043073710744567145,0.26975
14469,15294,0.04307381919220322,0.2698125
12889,13605,0.04307623265792557,0.269875
4229,4563,0.04307637084951808,0.2699375
13500,14332,0.0430767266978268,0.27
10296,10905,0.043077373620188125,0.2700625
10325,10794,0.04307752953082837,0.270125
9863,10388,0.04307797156893262,0.2701875
12077,12479,0.043078253615183776,0.27025
3778,4474,0.043078954522994345,0.2703125
11071,11972,0.043079325765478446,0.270375
7542,8422,0.04307932937671629,0.2704375
11148,11603,0.043079375295523185,0.2705
14264,15167,0.04308048400746225,0.2705625
3780,4713,0.043080648602902276,0.270625
6584,7237,0.04308105581167976,0.2706875
7706,8103,0.043081327586890726,0.27075
3837,4523,0.04308164011954252,0.2708125
13571,13975,0.04308246382623784,0.270875
3884,4437,0.04308306968570899,0.2709375
9257,10035,0.043083936585279044,0.271
13740,14934,0.043084736043329505,0.2710625
11444,11995,0.04308484196379358,0.271125
15191,14857,0.043086486551180636,0.2711875
11112,11781,0.04308861109008298,0.27125
3979,5098,0.043089485755654175,0.2713125
8200,9003,0.04309015897587723,0.271375
8481,9378,0.043091482005584526,0.2714375
15632,11739,0.04309188852139924,0.2715
5064,5989,0.04309265726849835,0.2715625
14807,15083,0.043094023205031806,0.271625
8904,9708,0.043095218848051134,0.2716875
9902,10312,0.04309596081416009,0.27175
9525,10377,0.04309674168320736,0.2718125
1945,2838,0.043098158985040776,0.271875
3291,4110,0.043099118305549994,0.2719375
7356,8155,0.04310070540011758,0.272
1556,2378,0.043100914354049336,0.2720625
13522,14203,0.04310095886583317,0.272125
3504,4236,0.043102151055857116,0.2721875
9917,10565,0.043102274924023305,0.27225
5836,6343,0.043102932948046756,0.2723125
14096,14926,0.04310419382956353,0.272375
14234,14799,0.04310426870193384,0.2724375
8440,9155,0.04310429132606203,0.2725
3946,4761,0.04310496646132268,0.2725625
15114,15559,0.04310539360313528,0.272625
11307,12511,0.04310579350609046,0.2726875
12179,12909,0.04310608121994059,0.27275
9884,10402,0.043107237524140335,0.2728125
14497,15302,0.043109025061023466,0.272875
5671,6402,0.043109990154178233,0.2729375
10591,11325,0.04311042827813363,0.273
12919,13570,0.04311136286200935,0.2730625
8633,9158,0.043111654334557666,0.273125
14083,14831,0.04311187357179257,0.2731875
4023,4975,0.0431121765032973,0.27325
15732,7739,0.04311319494178245,0.2733125
8854,9462,0.04311350629340431,0.273375
7228,7877,0.04311361864052753,0.2734375
6673,7502,0.043113910715191335,0.2735
6846,7675,0.043114436390431395,0.2735625
11523,12397,0.04311497324118464,0.273625
15715,1679,0.04311513994590702,0.2736875
10455,11368,0.04311549609393911,0.27375
863,1670,0.0431167632431231,0.2738125
9164,9405,0.043117937441059524,0.273875
8192,9273,0.043118086295147955,0.2739375
12962,13513,0.04311877624490802,0.274
12717,13641,0.0431191405199184,0.2740625
15525,14571,0.0431193849845665,0.274125
11303,11863,0.04312122165331571,0.2741875
15017,15090,0.04312146202624431,0.27425
13164,13611,0.04312151496987854,0.2743125
10004,10698,0.04312312770540419,0.274375
9708,10318,0.04312370739143839,0.2744375
11494,12367,0.04312374907328287,0.2745
9368,9433,0.04312819913095247,0.2745625
12683,13414,0.043130566938977086,0.274625
9737,10271,0.04313159230050203,0.2746875
12719,13170,0.043132612037543705,0.27475
6120,6923,0.04313266765367866,0.2748125
1360,2322,0.04313270833244877,0.274875
6446,7212,0.04313292907789112,0.2749375
11039,11785,0.04313322151749585,0.275
11197,12428,0.04313426290381997,0.2750625
12665,13476,0.0431347652859238,0.275125
10071,10363,0.04313498969595674,0.2751875
14278,14961,0.0431350799754258,0.27525
10237,10972,0.04313517626371776,0.2753125
13190,13576,0.04313601745037208,0.275375
4560,5137,0.04313606571824208,0.2754375
8258,9150,0.04313692554304843,0.2755
15690,3833,0.043137618337036526,0.2755625
14564,15070,0.04313770721875164,0.275625
8405,9019,0.04313790634255121,0.2756875
14631,15172,0.04313972053264135,0.27575
9925,10327,0.04314071456539754,0.2758125
10391,11048,0.04314082458291908,0.275875
4930,5313,0.043141377023845885,0.2759375
3737,4668,0.043141970771220284,0.276
7161,7760,0.04314204018634212,0.2760625
8413,9476,0.04314250118020053,0.276125
9861,10872,0.04314359260277337,0.2761875
13699,13912,0.043144425367350074,0.27625
9001,10085,0.04314459766386863,0.2763125
14380,15050,0.043146469744550386,0.276375
15198,15515,0.04314674732736747,0.2764375
11711,12572,0.04314780015992229,0.2765
7013,7866,0.04314791426365887,0.2765625
8986,9866,0.043148525241803515,0.276625
3750,4386,0.043149015277939455,0.2766875
11790,12387,0.0431490312635382,0.27675
13816,14608,0.04314975972843219,0.2768125
14764,15554,0.043150856840425376,0.276875
9166,9909,0.04315207101359758,0.2769375
6404,7326,0.04315247749550992,0.277
8914,9506,0.04315361406029249,0.2770625
11562,11889,0.043154679007633444,0.277125
1957,2896,0.04315491269830481,0.2771875
4374,5012,0.04315704949979965,0.27725
9849,10519,0.04315707070377587,0.2773125
10254,10647,0.04315727830790531,0.277375
8485,9008,0.04315758786767036,0.2774375
13702,14702,0.04315800323413407,0.2775
1487,2197,0.04315857007322527,0.2775625
8381,9130,0.043159241654680325,0.277625
5973,6881,0.04315943419245813,0.2776875
14988,15488,0.043159725516549126,0.27775
12547,13264,0.04316106023436337,0.2778125
5094,6007,0.043161414921149555,0.277875
15165,15240,0.04316220694240409,0.2779375
10170,10645,0.04316250997812385,0.278
712,1380,0.043162527587868905,0.2780625
12411,13070,0.0431630388220854,0.278125
3922,5026,0.04316392166153768,0.2781875
10456,11035,0.043164190657509004,0.27825
12386,13348,0.04316439316983457,0.2783125
3990,4662,0.04316572559115033,0.278375
15562,8754,0.04316593608344694,0.2784375
10392,11296,0.043166186440069546,0.2785
13764,14813,0.04316657145030772,0.2785625
13656,14048,0.04316666727476811,0.278625
7619,8160,0.04316681569505309,0.2786875
14323,15095,0.04316798163838264,0.27875
13249,13807,0.043169524809976365,0.2788125
8229,9004,0.04316998978230954,0.278875
9749,9879,0.043171029635811486,0.2789375
6896,7563,0.043171111905623,0.279
12208,12605,0.04317192279458966,0.2790625
2836,3886,0.04317207844970527,0.279125
14028,14557,0.04317225970266,0.2791875
9457,9741,0.043172478101343045,0.27925
14055,14511,0.043173168442122906,0.2793125
13970,14304,0.0431731827142083,0.279375
15719,1882,0.043174414124615555,0.2794375
14410,14994,0.04317503638168225,0.2795
14557,15261,0.043175394987728585,0.2795625
6109,6843,0.04317597084765553,0.279625
6695,7606,0.043177095885804186,0.2796875
12557,13301,0.043178162879288204,0.27975
9219,9349,0.043178252762255606,0.2798125
13794,14325,0.04317837014945692,0.279875
12140,12940,0.04317892702111111,0.2799375
13033,14075,0.04317916964758852,0.28
9229,9951,0.043179233384166314,0.2800625
10731,11479,0.04318092116393996,0.280125
9818,10440,0.04318162979116901,0.2801875
12587,13230,0.043182252459862264,0.28025
3773,4585,0.04318321879021008,0.2803125
10107,10946,0.04318360356423185,0.280375
11464,12189,0.043183678898815935,0.2804375
938,1774,0.04318396385947989,0.2805
9814,10516,0.04318527535620541,0.2805625
9867,10296,0.04318631346085612,0.280625
14854,15329,0.043186544116140764,0.2806875
12446,13002,0.04318681927321135,0.28075
11705,12279,0.04318742120659026,0.2808125
11683,11927,0.043188556373623954,0.280875
12820,13556,0.04318881195790405,0.2809375
10452,11270,0.04318965315388723,0.281
5935,6387,0.043189669262854245,0.2810625
13840,14646,0.04318999204491768,0.281125
8042,9075,0.04319153851227911,0.2811875
9571,9828,0.04319164457662592,0.28125
13261,13599,0.0431921982068165,0.2813125
12735,13465,0.04319355710763121,0.281375
9037,9896,0.04319395960801517,0.2814375
11545,12243,0.04319438493322183,0.2815
6764,7499,0.04319513638639639,0.2815625
1738,2347,0.043195730179338025,0.281625
7475,8104,0.04319709629163445,0.2816875
5169,5797,0.04319722688721418,0.28175
5292,6414,0.04319733800408455,0.2818125
14190,14940,0.04319875599047146,0.281875
7778,8146,0.043198914536145085,0.2819375
11744,12578,0.04319922051118558,0.282
7567,8017,0.043199256310066964,0.2820625
3788,4423,0.04319950294181458,0.282125
8957,9764,0.04319959286487559,0.2821875
11349,11998,0.04320093406652159,0.28225
11528,12203,0.04320124900541555,0.2823125
11959,12275,0.043201548836171465,0.282375
11247,12244,0.043201742970341774,0.2824375
8262,8759,0.04320214963532373,0.2825
10933,11748,0.04320257805664375,0.2825625
12509,12935,0.04320274656267744,0.282625
9292,9683,0.043203248217348535,0.2826875
9052,9901,0.04320329545324769,0.28275
11104,12036,0.04320371944154703,0.2828125
10390,11456,0.04320393065062211,0.282875
11099,11423,0.04320430237340709,0.2829375
8009,8604,0.04320528941719237,0.283
7217,7886,0.043205388612946365,0.2830625
11814,12916,0.043206491154923955,0.283125
11183,11950,0.04320695568763669,0.2831875
13286,14175,0.0432073314164876,0.28325
10313,11100,0.043207672542741306,0.2833125
12408,13620,0.043208141904617664,0.283375
14475,15105,0.04320884582459561,0.2834375
12143,12730,0.043208892287846336,0.2835
4034,4678,0.04321000835248201,0.2835625
10853,11256,0.043210975863381955,0.283625
6390,7062,0.043211348697937815,0.2836875
8556,9739,0.043211805403701675,0.28375
4825,5593,0.04321203713150486,0.2838125
8464,9227,0.04321209918131411,0.283875
4304,5045,0.043212834794739544,0.2839375
11519,12360,0.04321332079104574,0.284
10895,12066,0.04321338696615986,0.2840625
13981,14464,0.043213983068658306,0.284125
3752,4658,0.04321458546545605,0.2841875
9177,9775,0.04321545708294595,0.28425
15630,5482,0.04321560927862053,0.2843125
6196,7383,0.04321602587998168,0.284375
5785,6361,0.04321747341158549,0.2844375
9083,9623,0.043217969213686556,0.2845
10258,10936,0.04321980394591449,0.2845625
3698,4511,0.043220053113076126,0.284625
13335,13880,0.04322030948027323,0.2846875
3348,4235,0.04322058271281267,0.28475
7347,8002,0.04322100939067209,0.2848125
8805,9967,0.043222289694428255,0.284875
14877,15114,0.043223048211311815,0.2849375
6223,7012,0.043225365615363824,0.285
13370,13858,0.0432258090260192,0.2850625
8709,9344,0.04322583538153102,0.285125
15519,12608,0.04322585951781977,0.2851875
12694,13259,0.043226094690967484,0.28525
6014,6453,0.04322676725824318,0.2853125
4884,6016,0.04322722121581318,0.285375
969,1451,0.04322735404118296,0.2854375
15393,15317,0.04322780186732554,0.2855
10501,11120,0.043227955873294595,0.2855625
1987,2749,0.04322826278282646,0.285625
13097,14375,0.0432289475143903,0.2856875
9790,10989,0.0432290678131934,0.28575
11056,12033,0.04323035510997995,0.2858125
12497,13077,0.043231057896079575,0.285875
10536,11257,0.04323117936471329,0.2859375
3804,4253,0.04323146198559035,0.286
14235,14879,0.04323228305220878,0.2860625
9957,10951,0.04323251807340898,0.286125
9923,10374,0.04323290136197265,0.2861875
14960,15282,0.04323317200111615,0.28625
15621,6034,0.04323383631414309,0.2863125
7118,7412,0.04323407696574571,0.286375
1048,2004,0.04323435241181421,0.2864375
11347,12131,0.04323472663005607,0.2865
6332,6864,0.04323591642650329,0.2865625
14933,14962,0.04323597716105631,0.286625
10082,10616,0.043236116755316044,0.2866875
9960,11092,0.0432361494602502,0.28675
12731,13237,0.04323709391712323,0.2868125
8879,9696,0.043237243681100976,0.286875
9969,10638,0.043237388802927997,0.2869375
11015,11379,0.043237977369018736,0.287
8605,9730,0.0432381806426814,0.2870625
9883,10798,0.043238430831138645,0.287125
13913,14609,0.04323914048862212,0.2871875
4242,4827,0.043239553582083166,0.28725
12566,13699,0.04323984684369076,0.2873125
6509,6953,0.04324026920556895,0.287375
15492,15101,0.04324074530428677,0.2874375
15726,3936,0.04324148584470184,0.2875
4671,5641,0.043241712876517714,0.2875625
8356,8809,0.04324268991910754,0.287625
784,1363,0.04324270255805845,0.2876875
13660,14803,0.04324276978096738,0.28775
14524,15478,0.043242836366577275,0.2878125
13645,14754,0.04324327063061273,0.287875
14458,15026,0.043243284305133814,0.2879375
8927,10123,0.04324346546056982,0.288
13716,14410,0.04324682282366889,0.2880625
9820,10386,0.04324697423505012,0.288125
10593,11813,0.043247651386360796,0.2881875
838,1622,0.04324863985724452,0.28825
14394,15035,0.043249640562539875,0.2883125
3598,4607,0.04325122275103688,0.288375
12864,13263,0.04325140390767892,0.2884375
13648,14064,0.04325145551406399,0.2885
7008,7441,0.043251693045729754,0.2885625
14655,15225,0.04325233316855674,0.288625
11294,11973,0.04325280055266124,0.2886875
6968,7608,0.04325352890362807,0.28875
6071,7043,0.04325399807693148,0.2888125
14791,14820,0.04325422608630913,0.288875
7967,8489,0.04325424510102129,0.2889375
6835,7585,0.04325483073192632,0.289
7883,8511,0.04325659497219477,0.2890625
9112,9832,0.043256599754521535,0.289125
14177,15126,0.0432568683292502,0.2891875
3471,4380,0.04325821249796307,0.28925
9122,9753,0.043259066840885624,0.2893125
15115,13614,0.04325928127851478,0.289375
12398,13519,0.04326000353336208,0.2894375
8967,10013,0.04326126202592271,0.2895
14289,14491,0.04326165361068836,0.2895625
9870,10859,0.04326215134836634,0.289625
12885,13602,0.04326276990484169,0.2896875
12591,13396,0.043263928690639504,0.28975
12155,12749,0.043264105957616594,0.2898125
8792,9374,0.04326445822712897,0.289875
4288,4763,0.043264514094813224,0.2899375
11287,11483,0.043264680389838044,0.29
15001,15527,0.04326488166200996,0.2900625
8349,9024,0.043265628745010616,0.290125
14993,15227,0.043265808972251275,0.2901875
14309,15158,0.04326724619124147,0.29025
12078,12743,0.04326746134579214,0.2903125
510,1417,0.04326827509799464,0.290375
13141,13664,0.04326864461526519,0.2904375
11518,12184,0.043270093406582485,0.2905
13944,14428,0.043270986749818184,0.2905625
13198,14084,0.043271181482777914,0.290625
9841,10498,0.04327179375840167,0.2906875
14716,15179,0.043274999443129264,0.29075
13720,14624,0.043275150954699144,0.2908125
8787,9317,0.04327520032208241,0.290875
5749,6897,0.043275963982002875,0.2909375
14984,15498,0.04327879085343922,0.291
9273,9485,0.0432791810964776,0.2910625
11288,12252,0.0432798230646645,0.291125
10737,11469,0.04328066654853372,0.2911875
12424,13195,0.043280675848112446,0.29125
10007,10622,0.04328110553895912,0.2913125
7432,8147,0.04328117151194636,0.291375
8435,9389,0.04328174335122876,0.2914375
8353,8923,0.04328186000868521,0.2915
15641,10069,0.043282073462938664,0.2915625
