,Request Id,request_e2e_time_normalized,cdf
15871,9518,0.1265061939782072,0.0071875
15888,11698,0.12669619753123734,0.00725
15885,8638,0.12695418682075268,0.0073125
15892,13019,0.1270729219413701,0.007375
15879,13104,0.12737530716440318,0.0074375
15798,13862,0.12742796041981247,0.0075
15893,12088,0.12760923903746557,0.0075625
15916,9984,0.12761335363297274,0.007625
15816,12436,0.1287687692466832,0.0076875
15830,14698,0.12877324824509312,0.00775
15884,8540,0.1288518065950522,0.0078125
15837,14057,0.1289317267053944,0.007875
15863,11975,0.12990973290263846,0.0079375
15924,8523,0.1301018743992938,0.008
15880,7894,0.13014575440380044,0.0080625
15851,8982,0.13139725922578196,0.008125
15902,9947,0.13165035498655228,0.0081875
15781,13910,0.13171919694396755,0.00825
15903,8890,0.1318943594423178,0.0083125
15856,15773,0.13261256241515496,0.008375
15877,10314,0.132918142375848,0.0084375
15912,8440,0.1336503605449913,0.0085
15826,13215,0.1337109901657735,0.0085625
15932,7000,0.13383451060240223,0.008625
15866,9617,0.13385271190480943,0.0086875
15886,10435,0.13406513864290195,0.00875
15875,9177,0.13407495885531245,0.0088125
15873,11741,0.13413258671968606,0.008875
15848,11281,0.13426819744520518,0.0089375
15915,7507,0.13449036891730604,0.009
15868,9225,0.13458255829627666,0.0090625
15869,11621,0.13491002247034067,0.009125
15905,8360,0.1350516183615845,0.0091875
15827,13066,0.13615053271031258,0.00925
15821,9110,0.13648928698890195,0.0093125
15858,10178,0.1365879988038053,0.009375
15890,8933,0.13697517177958118,0.0094375
15801,14074,0.1372683136605663,0.0095
15881,8506,0.13740666704939994,0.0095625
15864,10304,0.13746028745167338,0.009625
15844,6846,0.13765516880423945,0.0096875
15822,14192,0.13771546678057703,0.00975
15861,8521,0.1383075783187388,0.0098125
15895,7146,0.13853209136612896,0.009875
15745,14694,0.13857890092468775,0.0099375
15803,10292,0.1386299294092609,0.01
15788,15625,0.13867733204221536,0.0100625
15842,14077,0.1387084378697818,0.010125
15854,6278,0.13874554665853484,0.0101875
15882,8672,0.13877091360921662,0.01025
15840,9425,0.13940624963094014,0.0103125
15841,13621,0.13999382212145658,0.010375
15849,8657,0.14026428090821008,0.0104375
15793,10228,0.14037306765299426,0.0105
15784,15353,0.14045995223763488,0.0105625
15896,7288,0.14052297052161397,0.010625
15839,9169,0.14082322644169448,0.0106875
15834,9559,0.14096651540663907,0.01075
15846,9466,0.1409958625668991,0.0108125
15859,9813,0.14138458868878462,0.010875
15802,9172,0.14206676609961105,0.0109375
15833,15309,0.14272433379129074,0.011
15872,7872,0.14276931839324736,0.0110625
236,1319,0.143330239065892,0.011125
145,1279,0.14344927335305216,0.0111875
15728,14516,0.14401019610247326,0.01125
15823,10514,0.1441686435662025,0.0113125
15845,7399,0.144328183152392,0.011375
15815,9903,0.14441591184698194,0.0114375
15811,10111,0.1447145832274917,0.0115
15874,6525,0.14507072056277304,0.0115625
15778,13391,0.14517291704682087,0.011625
15836,8986,0.14522810010200157,0.0116875
15820,9065,0.14545887436044433,0.01175
15817,8721,0.14634229345263564,0.0118125
15770,14521,0.14635604541763494,0.011875
15810,6524,0.14696712436159187,0.0119375
15796,10775,0.14715808066123962,0.012
15825,12011,0.14752029157006286,0.0120625
15832,9475,0.1478523849154688,0.012125
15824,10931,0.14841038730530617,0.0121875
15794,12392,0.14849629894770788,0.01225
15819,9776,0.14857264925952737,0.0123125
15762,13673,0.14887013880593408,0.012375
15831,9259,0.14902285962990602,0.0124375
15779,6806,0.14916311296131354,0.0125
15775,11657,0.1494281084129785,0.0125625
15829,9037,0.14949371885135213,0.012625
15847,6187,0.1495541318318225,0.0126875
15758,9972,0.14971319045824724,0.01275
15807,11221,0.15003648989216187,0.0128125
15694,15198,0.1503393694845684,0.012875
15777,11559,0.1503812983283728,0.0129375
15835,7709,0.15112016589001878,0.013
15797,12509,0.1511271150995835,0.0130625
15838,6019,0.1516577570578723,0.013125
370,1375,0.15183445040911375,0.0131875
15805,10397,0.15212994631033402,0.01325
15795,5212,0.1528575458101438,0.0133125
15709,12788,0.15337504670966765,0.013375
15682,15476,0.15358796560663862,0.0134375
15853,4147,0.15361038600517413,0.0135
15800,4324,0.15381416851270457,0.0135625
15722,9806,0.15469553469851713,0.013625
15782,10952,0.15490383617084358,0.0136875
395,1367,0.15495519068590713,0.01375
15813,7432,0.1552039139642025,0.0138125
15766,4974,0.15548820223991788,0.013875
15785,3558,0.155931997241435,0.0139375
15751,10721,0.1559459626892131,0.014
15791,10827,0.15609146283851538,0.0140625
15783,12021,0.1561014810693089,0.014125
15792,9603,0.15622385069802522,0.0141875
15808,6984,0.15647748277173928,0.01425
15814,4841,0.1566412448304187,0.0143125
15736,12185,0.15741147399074587,0.014375
15742,14695,0.1574672608390826,0.0144375
15776,11765,0.15776278917249068,0.0145
15772,10120,0.15809682847044917,0.0145625
15774,4404,0.1581897008832104,0.014625
323,1499,0.1582529397661389,0.0146875
15759,9239,0.15834610316015865,0.01475
15828,4296,0.15914014987625608,0.0148125
15771,7369,0.1595268402033576,0.014875
15740,12631,0.15973892206501358,0.0149375
207,1276,0.15991791593093052,0.015
15721,8876,0.15999942612304116,0.0150625
15806,5528,0.16043097040881416,0.015125
15769,9032,0.16067112112084844,0.0151875
15757,4972,0.16077795038293702,0.01525
15773,9261,0.1610133005030273,0.0153125
15688,9350,0.1612873859379963,0.015375
15787,5683,0.16227999124835352,0.0154375
15720,8100,0.1623346273700463,0.0155
15760,8818,0.1624809287265467,0.0155625
15790,5877,0.16249637377848086,0.015625
419,1351,0.16263112936966956,0.0156875
15750,11808,0.16274884665405695,0.01575
15780,6203,0.16282536170734205,0.0158125
15804,2849,0.1629942404228757,0.015875
15764,9099,0.16309863231143923,0.0159375
15789,4330,0.16323980801986102,0.016
15748,3716,0.16386774827838316,0.0160625
15799,2489,0.1639054828533375,0.016125
15700,8780,0.1639459894464683,0.0161875
15809,2499,0.16400046398852045,0.01625
15678,9750,0.1641246759779991,0.0163125
15786,3385,0.16465312845701754,0.016375
15711,14434,0.1648061233315487,0.0164375
15737,11018,0.1648467408259169,0.0165
15697,13449,0.1653028257127268,0.0165625
384,1443,0.16548003189946375,0.016625
15681,7862,0.16568149290559814,0.0166875
172,1397,0.16577223554340825,0.01675
15670,12508,0.16580581189526983,0.0168125
15752,10563,0.16618409022896558,0.016875
15717,12650,0.16657846749650546,0.0169375
15656,13916,0.16666961832258556,0.017
15659,10486,0.1668262322647898,0.0170625
15755,13811,0.1668618896111535,0.017125
15765,4145,0.16693181699139406,0.0171875
292,1338,0.1669588426719224,0.01725
15768,4674,0.16719002602713326,0.0173125
210,1239,0.16723073460011725,0.017375
15727,7969,0.16729668106038365,0.0174375
15661,9926,0.16744281332407185,0.0175
15746,8296,0.16756668375487255,0.0175625
15724,12928,0.16779079994089233,0.017625
15756,7483,0.167927319545549,0.0176875
15749,8043,0.16837411010196954,0.01775
15664,11524,0.16910017533472446,0.0178125
15716,10610,0.1699271942889392,0.017875
15684,12841,0.17001226030283406,0.0179375
15738,9931,0.17002695443891588,0.018
15743,8133,0.1701714179487861,0.0180625
15763,3274,0.1703470004327139,0.018125
15658,7758,0.17045433355831244,0.0181875
15761,4648,0.1709147415866056,0.01825
15660,7430,0.17093416706616715,0.0183125
15647,12852,0.17115371996532358,0.018375
15744,6744,0.17116801236610557,0.0184375
229,1252,0.17118212045573636,0.0185
15767,2563,0.17155860804821635,0.0185625
15733,9499,0.17156982101369903,0.018625
15646,12518,0.1716420788382831,0.0186875
15706,7177,0.1716534230106058,0.01875
15679,6748,0.17200279519892409,0.0188125
15667,8724,0.1724899907090516,0.018875
162,1266,0.17249191740096273,0.0189375
15739,4407,0.17254226223741498,0.019
15708,6145,0.17263433545639675,0.0190625
15732,7739,0.1728378450923142,0.019125
15677,11025,0.17298029712711002,0.0191875
15753,3387,0.17305578313353043,0.01925
15723,6375,0.17327471822693613,0.0193125
15731,10979,0.17342674963068944,0.019375
15644,7726,0.17351290269695874,0.0194375
15754,2498,0.1737494482752678,0.0195
15712,6743,0.17380867126674074,0.0195625
15741,3383,0.17408468427744964,0.019625
15730,6616,0.17428852508993506,0.0196875
15695,10416,0.17467087523385544,0.01975
15710,4977,0.1746929973090413,0.0198125
15665,7484,0.17485258422405126,0.019875
15685,13559,0.17499933692900196,0.0199375
303,1271,0.1753894482371013,0.02
15734,4539,0.17550633931046403,0.0200625
15747,3325,0.17592321807135694,0.020125
15699,590,0.1759682121269688,0.0201875
15668,5788,0.1763716790095346,0.02025
15645,5262,0.17689245598591077,0.0203125
15649,8620,0.1769744663264133,0.020375
15725,3994,0.17712739630393148,0.0204375
15726,3936,0.1772330587720216,0.0205
154,1250,0.1772773192892612,0.0205625
15707,11339,0.17755813818430044,0.020625
15689,5705,0.17769369272049437,0.0206875
15662,8337,0.17780821702571423,0.02075
15702,5415,0.17813597381515328,0.0208125
15718,1441,0.1788903425171908,0.020875
242,1427,0.1789634020800504,0.0209375
305,1381,0.1792810509283863,0.021
15714,2951,0.17937611228634434,0.0210625
15729,2467,0.17939742418171659,0.021125
15613,10334,0.1795100830619867,0.0211875
15650,3214,0.17953967819172564,0.02125
15693,5723,0.17954030736260845,0.0213125
15735,2413,0.1796521499273286,0.021375
15690,3833,0.1798331571938471,0.0214375
317,1330,0.17990464673000703,0.0215
15704,4547,0.18003311551672124,0.0215625
15673,13514,0.18079688425866836,0.021625
15719,1882,0.18146542116424874,0.0216875
15683,9539,0.18154285469501397,0.02175
15715,1679,0.18189444188857865,0.0218125
15687,6344,0.18191652694590033,0.021875
15698,3243,0.18195587806096142,0.0219375
15696,11787,0.18209402719519144,0.022
15686,7267,0.1825047948126047,0.0220625
15611,6070,0.18252665975074778,0.022125
15653,7281,0.18254445651356027,0.0221875
15671,9050,0.18278045987890387,0.02225
15691,5717,0.1828331885006548,0.0223125
15713,2093,0.18296502002189743,0.022375
15635,3396,0.1843957518032262,0.0224375
15680,5957,0.1845748778020685,0.0225
15675,5187,0.1847357773142622,0.0225625
15672,4647,0.18486943486543245,0.022625
15655,11962,0.18487134812971617,0.0226875
15639,782,0.18509475636419118,0.02275
15703,13277,0.1853919759105653,0.0228125
15705,1189,0.18539955605865635,0.022875
15622,6164,0.18554383947257116,0.0229375
15666,5423,0.1856815002630799,0.023
15669,5154,0.1860367029173877,0.0230625
15600,10950,0.18664403672872348,0.023125
367,1357,0.18691058796291735,0.0231875
15651,6707,0.18798157377363706,0.02325
15610,7756,0.18841202263012877,0.0233125
15663,3290,0.18877857420940491,0.023375
15580,9982,0.18888319434851358,0.0234375
15692,435,0.1894291319088878,0.0235
15657,2786,0.1904567311473111,0.0235625
15674,1765,0.19061242166978107,0.023625
15676,1109,0.19074490506989103,0.0236875
15614,8089,0.191046097092204,0.02375
15648,2728,0.1917617286068061,0.0238125
15636,4971,0.19194398333508714,0.023875
15575,3742,0.1921280213411574,0.0239375
15564,5422,0.19267152369771298,0.024
15652,10629,0.19328670350071087,0.0240625
15588,7124,0.1934555314233265,0.024125
15643,1211,0.1936002581114625,0.0241875
15555,10502,0.1936754810595936,0.02425
15609,6273,0.19368145419286928,0.0243125
15630,5482,0.19414751050490958,0.024375
15628,7120,0.19460307477700478,0.0244375
15638,5573,0.19463400092935518,0.0245
15631,5829,0.19480335604142826,0.0245625
15585,3340,0.19522458210122412,0.024625
15620,9274,0.1954232425645022,0.0246875
15641,10069,0.19546640994847736,0.02475
15584,5196,0.195486283481693,0.0248125
15640,1016,0.19559148223265782,0.024875
15629,7677,0.19586743539913473,0.0249375
581,1507,0.19632840072416746,0.025
15617,5227,0.19642129523783697,0.0250625
15621,6034,0.19643857459897637,0.025125
15626,4200,0.19663071330124327,0.0251875
15623,4034,0.19665953604402703,0.02525
15624,2976,0.19701433509916802,0.0253125
15532,6814,0.19712731627133687,0.025375
15615,7768,0.19791027116685467,0.0254375
15625,1027,0.19845649861066886,0.0255
15619,9715,0.1986664310341113,0.0255625
15566,924,0.1997724286431422,0.025625
15642,48,0.2007191084547694,0.0256875
335,1316,0.20078384542290995,0.02575
368,1317,0.2010546996865012,0.0258125
439,1371,0.20114765669969362,0.025875
15633,11693,0.20125812961088282,0.0259375
321,1312,0.2013263191851137,0.026
15598,4403,0.20196766313020587,0.0260625
248,1241,0.20199581749400894,0.026125
15605,545,0.20282073579583873,0.0261875
15607,7856,0.20290352849946697,0.02625
15701,15771,0.20293019834881734,0.0263125
15599,6135,0.20315203158095382,0.026375
15596,4543,0.20331289625486093,0.0264375
259,1196,0.2033147557868764,0.0265
15604,4197,0.20341694188217063,0.0265625
15537,1900,0.20365135656674765,0.026625
15577,1345,0.2036837662331348,0.0266875
15632,11739,0.2039090617645599,0.02675
15606,960,0.20395323691428774,0.0268125
15603,2106,0.20452948554628728,0.026875
15572,2681,0.20477106864459294,0.0269375
15535,828,0.20495834888842918,0.027
15529,4596,0.20515140297102785,0.0270625
15583,6927,0.20534392596763423,0.027125
15499,2686,0.20557027172736425,0.0271875
15602,7141,0.20608190098143722,0.02725
15618,11211,0.20610369142188048,0.0273125
15578,3591,0.2062653269233398,0.027375
15595,8138,0.2064965495459151,0.0274375
15551,4097,0.20649988922120918,0.0275
15654,13963,0.20673802424189083,0.0275625
15592,2050,0.20689878987920168,0.027625
15594,5301,0.20716047864036155,0.0276875
15567,3003,0.20730485253719125,0.02775
15576,2848,0.20731107211549232,0.0278125
428,1421,0.2074005406961873,0.027875
15589,1751,0.20801408489387366,0.0279375
620,1287,0.20816580715120314,0.028
15590,2053,0.20826562470159757,0.0280625
255,1233,0.20856980682207538,0.028125
15591,6989,0.20859512914902822,0.0281875
15542,8817,0.2089778900226293,0.02825
594,1389,0.2090013049828998,0.0283125
15581,8915,0.20914078684601725,0.028375
15568,7871,0.20972932958247942,0.0284375
15593,10927,0.2097850380782437,0.0285
15570,2866,0.20980337500646074,0.0285625
15470,2774,0.2099549643683412,0.028625
15541,2761,0.21003598347002522,0.0286875
15579,1133,0.21007292434566976,0.02875
306,1289,0.21017836809737991,0.0288125
15543,9001,0.2106401614808034,0.028875
15574,8488,0.21066393744574644,0.0289375
743,1491,0.2107125827553199,0.029
15556,7239,0.21085862102470213,0.0290625
15571,3549,0.2109739251730921,0.029125
730,1311,0.21104882441615389,0.0291875
15563,4525,0.21154541036796506,0.02925
346,1135,0.21165978663387644,0.0293125
15560,1911,0.21179200798352152,0.029375
182,1127,0.21202415818038536,0.0294375
15558,6218,0.21213493362017538,0.0295
15428,3862,0.21233566835194959,0.0295625
15573,8650,0.2124594766059513,0.029625
391,1236,0.21271341001386818,0.0296875
15478,988,0.21272073841809763,0.02975
434,1305,0.21296587398098085,0.0298125
484,1336,0.21332508537565326,0.029875
15533,4883,0.2134011240067927,0.0299375
15582,218,0.21343547566193016,0.03
15547,4157,0.21344746548421464,0.0300625
15507,9788,0.2136591936123604,0.030125
15460,2548,0.21381267828951894,0.0301875
233,1186,0.21382619192047783,0.03025
15562,8754,0.21388947152435916,0.0303125
15544,5895,0.21418530015765783,0.030375
15552,9503,0.21429164565189376,0.0304375
15515,1577,0.21456448716140025,0.0305
15538,337,0.2145912044058735,0.0305625
15554,6213,0.21476571017279072,0.030625
520,1362,0.21481414990343276,0.0306875
15495,9748,0.21528271777798297,0.03075
15530,377,0.2155271735026386,0.0308125
15511,2873,0.21560955496007692,0.030875
15561,39,0.2157581240477996,0.0309375
786,1435,0.21580345080389277,0.031
15517,2523,0.21599279492219245,0.0310625
15608,13512,0.2160545761102489,0.031125
15637,13979,0.2160859345118426,0.0311875
15539,14638,0.21622133021474566,0.03125
15501,6177,0.21670367288549608,0.0313125
15531,1994,0.2169390451137304,0.031375
15521,4731,0.21719283600022016,0.0314375
15427,2388,0.2172486372534237,0.0315
373,1119,0.21744850155064574,0.0315625
15453,5372,0.2175642036650179,0.031625
15545,15436,0.21775580080281182,0.0316875
847,1335,0.21803564732179842,0.03175
15526,1229,0.21805876944710534,0.0318125
6,751,0.21808066421720157,0.031875
15518,3752,0.21829698832329641,0.0319375
454,1175,0.21842365352980278,0.032
15536,487,0.2185863061075471,0.0320625
15484,2529,0.21862725060381408,0.032125
15489,10852,0.2188065265495606,0.0321875
15483,10236,0.21884868365012228,0.03225
15528,2581,0.21911303794008122,0.0323125
15508,5179,0.21948310318647826,0.032375
15569,11506,0.2201810323236486,0.0324375
15516,4927,0.22065396318333458,0.0325
617,1478,0.22088878729290462,0.0325625
15500,9049,0.2210327877455834,0.032625
15514,3141,0.22133485129751201,0.0326875
15509,4970,0.22160420249220192,0.03275
263,1132,0.22185348329701515,0.0328125
15346,6990,0.22203603981359782,0.032875
548,1298,0.22219522804323807,0.0329375
403,1220,0.22224274310418654,0.033
562,1284,0.22229958326025517,0.0330625
15277,1678,0.22235577820484498,0.033125
15634,14371,0.22242688735229166,0.0331875
15505,75,0.22289208710459038,0.03325
714,1510,0.2229518094194164,0.0333125
552,1325,0.2230090623014155,0.033375
15488,6859,0.22326584456471688,0.0334375
15487,3695,0.22327559275041087,0.0335
804,1467,0.22377415134070106,0.0335625
15485,169,0.22381298793220833,0.033625
692,1398,0.22387053121122805,0.0336875
15404,6020,0.2240048282805004,0.03375
15443,3961,0.22413720551616118,0.0338125
286,1348,0.22482318591673553,0.033875
15450,3787,0.22509945248612825,0.0339375
15328,2820,0.22512706257420884,0.034
504,1143,0.2256350885665052,0.0340625
468,1323,0.225805637459396,0.034125
15534,15460,0.2260362622905089,0.0341875
15466,4005,0.2261413776993979,0.03425
15491,5786,0.22628876093673433,0.0343125
15480,1487,0.22654018260647185,0.034375
542,1301,0.2269129761457272,0.0344375
15458,2229,0.22701091351366606,0.0345
15468,2074,0.2270195263497798,0.0345625
158,1092,0.22708365548502185,0.034625
15410,3321,0.22709869217255832,0.0346875
515,1280,0.22710664933746674,0.03475
394,1039,0.2271161675039063,0.0348125
785,1379,0.2273199985034664,0.034875
15190,3230,0.22740249178453675,0.0349375
969,1451,0.2277946999576657,0.035
15431,1269,0.22782663011340532,0.0350625
15452,3648,0.22816334989100107,0.035125
15490,7679,0.2283216212646509,0.0351875
15503,7173,0.22835955656415005,0.03525
764,1390,0.22843520880051005,0.0353125
15473,5287,0.2287681392745638,0.035375
15479,5344,0.22905733393973796,0.0354375
929,1483,0.22927287622772524,0.0355
782,1231,0.2294398121108105,0.0355625
205,1100,0.22946952748732455,0.035625
15475,397,0.22968678698345818,0.0356875
377,1202,0.22975197687482674,0.03575
736,1191,0.22980611677495197,0.0358125
556,1547,0.22994043151555713,0.035875
651,1328,0.2301122232790595,0.0359375
784,1363,0.2304474480439561,0.036
719,1341,0.23063371113488726,0.0360625
15496,7429,0.230925586951068,0.036125
441,1391,0.23109340666532563,0.0361875
15417,3088,0.23126652230139588,0.03625
421,1310,0.23138277578447478,0.0363125
516,1382,0.2314399296728589,0.036375
15409,1853,0.23180046745386282,0.0364375
199,932,0.23181298185582122,0.0365
15381,4859,0.2319957621044011,0.0365625
357,1315,0.23282501862224306,0.036625
615,1258,0.2331045338410746,0.0366875
15549,11013,0.23318157748380322,0.03675
15553,12584,0.23340591305616165,0.0368125
15454,6597,0.2334075378000791,0.036875
808,1292,0.23344209627051704,0.0369375
823,1414,0.2337516879533402,0.037
564,1376,0.2337780200841056,0.0370625
831,1308,0.23389293970821914,0.037125
15415,2815,0.23395148773120988,0.0371875
614,1313,0.23396738563877761,0.03725
440,1087,0.23401384616810852,0.0373125
998,1419,0.2340554501318239,0.037375
15627,14493,0.23435022700822838,0.0374375
15421,231,0.23443491263021624,0.0375
15513,14918,0.23451823583545303,0.0375625
408,1055,0.2345846734840998,0.037625
820,1365,0.2346654894579759,0.0376875
478,1257,0.23497760495543957,0.03775
15524,11080,0.23520369983154632,0.0378125
727,1260,0.23549703542822545,0.037875
15070,5750,0.23577006638661388,0.0379375
733,1159,0.23604773103414264,0.038
15565,13767,0.23616430793337534,0.0380625
873,1274,0.2362244604461524,0.038125
15510,10583,0.23622790090930515,0.0381875
472,1550,0.23662625301245263,0.03825
432,1294,0.23703203593436006,0.0383125
179,1169,0.2380795018026632,0.038375
15386,4791,0.2383745417959533,0.0384375
546,1204,0.23912696027995503,0.0385
1021,1303,0.2393548257809589,0.0385625
14812,790,0.23960961936328046,0.038625
482,1188,0.23992862512536262,0.0386875
587,1277,0.24016219730320698,0.03875
15305,576,0.24031406083737394,0.0388125
580,1111,0.24076159480034773,0.038875
519,1162,0.2407890591659159,0.0389375
985,1268,0.24138003620183668,0.039
1174,1300,0.24213601774401974,0.0390625
633,1261,0.24276009327602696,0.039125
143,900,0.24304688129584717,0.0391875
15318,5005,0.24309671902751676,0.03925
14752,643,0.2433394361096779,0.0393125
589,1324,0.24350594245717228,0.039375
15074,3841,0.24372632396747929,0.0394375
883,1242,0.24381993680021213,0.0395
1003,1244,0.244432288206829,0.0395625
775,1368,0.2448518952058018,0.039625
14992,2689,0.24509065500589686,0.0396875
15441,9080,0.24519141870870229,0.03975
356,1108,0.24530793208301832,0.0398125
15072,8662,0.24564254605157543,0.039875
14317,1589,0.24577318379306407,0.0399375
225,943,0.2460728056203723,0.04
15587,15754,0.24613528757076267,0.0400625
897,1309,0.24621130603040653,0.040125
705,1384,0.24644374333856067,0.0401875
14149,563,0.2464557654937841,0.04025
1156,1411,0.24668506011943814,0.0403125
943,1207,0.2472830163244955,0.040375
13844,2331,0.24737618465034786,0.0404375
1283,1475,0.2474217029615589,0.0405
15201,2834,0.24747846977556265,0.0405625
531,1243,0.24748309112310887,0.040625
15389,10145,0.24748568378665642,0.0406875
15559,14056,0.2475077814163025,0.04075
13799,925,0.24753998452779097,0.0408125
565,1015,0.24755155837578238,0.040875
411,1130,0.24764112248092002,0.0409375
244,868,0.24812826064198157,0.041
790,1264,0.2483170534259502,0.0410625
13589,2019,0.24837268332504256,0.041125
15612,14437,0.2487381032657538,0.0411875
14582,4675,0.24875213117739634,0.04125
1328,1333,0.248962235802489,0.0413125
606,1180,0.24900409688411462,0.041375
1061,1263,0.2494784814198505,0.0414375
900,1518,0.2496171477027207,0.0415
1523,1515,0.249878823103998,0.0415625
13623,187,0.24989523897929414,0.041625
935,1226,0.2503763343618567,0.0416875
15109,471,0.25065416814447483,0.04175
783,1023,0.2507079004874786,0.0418125
14718,5494,0.25074055266417444,0.041875
1427,1395,0.25081882382890874,0.0419375
15105,3047,0.2509665332336596,0.042
245,996,0.2509711465820656,0.0420625
213,946,0.25117681200304703,0.042125
14528,846,0.2512035798093556,0.0421875
813,1095,0.251328738679915,0.04225
862,1318,0.2513717875284925,0.0423125
1597,1446,0.25138732860472146,0.042375
14976,1170,0.2514503233182497,0.0424375
1322,1387,0.2516077329142248,0.0425
15262,5615,0.25172597496441196,0.0425625
430,1203,0.2518369180966961,0.042625
1402,1422,0.2518523308028338,0.0426875
209,1066,0.2521000207321018,0.04275
15268,6031,0.25232465767259793,0.0428125
13439,2773,0.25250224500083734,0.042875
577,1063,0.25287617422764963,0.0429375
13461,3789,0.25309489929482776,0.043
283,1074,0.2539041128050587,0.0430625
1143,1347,0.2539426336244904,0.043125
874,1383,0.25398498717168133,0.0431875
