,Request Id,request_execution_plus_preemption_time,cdf
14859,15922,6.6279276346434575,0.00525
14973,15993,6.66241597966869,0.0053125
12876,14201,6.701820469401593,0.005375
754,1866,6.7297539414489975,0.0054375
6599,8021,6.736153093644227,0.0055
4657,5982,6.758450298731088,0.0055625
15297,15933,6.873603499210687,0.005625
14596,15966,6.919699286148545,0.0056875
14568,15958,6.9298653903914005,0.00575
3187,4383,6.931594839233314,0.0058125
5511,6753,7.015442134679021,0.005875
11701,13013,7.026619525825011,0.0059375
14053,15401,7.096089632679158,0.006
6591,7784,7.146559427724365,0.0060625
14637,15974,7.159438371817884,0.006125
14567,15833,7.229036224935098,0.0061875
2324,3571,7.236098288214716,0.00625
15011,15927,7.241428176213569,0.0063125
15260,15947,7.2604704837631155,0.006375
12038,13380,7.276775241154077,0.0064375
9607,10941,7.292868052036137,0.0065
7100,8379,7.3438668777286775,0.0065625
13937,15109,7.4419259070058965,0.006625
12156,13464,7.446598483512619,0.0066875
14576,15940,7.469077516199471,0.00675
7845,9122,7.481876447791327,0.0068125
273,1416,7.488354517884486,0.006875
9724,11045,7.52196612163926,0.0069375
14597,15948,7.534814216506431,0.007
15128,15959,7.539890194024427,0.0070625
13957,15396,7.552282000374891,0.007125
12132,13494,7.556433300153414,0.0071875
5422,6749,7.650110974928817,0.00725
79,1200,7.651631621569193,0.0073125
9816,11067,7.7055084803005744,0.007375
5050,6350,7.742984094380567,0.0074375
5846,7024,7.759061130282446,0.0075
5586,6899,7.785644801556767,0.0075625
13334,14718,7.808614433158257,0.007625
11670,13020,7.834234959216285,0.0076875
11887,13254,7.837616473413038,0.00775
13570,14789,7.840324585890232,0.0078125
13517,14752,7.846328489976274,0.007875
11097,12299,7.864855062893926,0.0079375
242,1427,7.866420656878097,0.008
15220,15899,7.892098500156405,0.0080625
11696,13046,7.90261838760411,0.008125
1992,3071,7.934278051251913,0.0081875
4927,6072,8.025252005248241,0.00825
14706,15873,8.032720549511712,0.0083125
4830,6139,8.05637024388804,0.008375
8754,10018,8.106632088579245,0.0084375
5463,6684,8.123808419546076,0.0085
15241,15893,8.130760427804875,0.0085625
12903,14246,8.132964260947901,0.008625
11640,12850,8.1339097620227,0.0086875
11613,12818,8.162705519699117,0.00875
14723,15990,8.174353313011206,0.0088125
4154,5321,8.19399329971996,0.008875
6406,7607,8.214126823842864,0.0089375
3855,5023,8.23204810611987,0.009
4506,5835,8.236686266039733,0.0090625
13976,15139,8.246183031686812,0.009125
5550,6775,8.255967231932207,0.0091875
5894,7121,8.261852065433363,0.00925
12916,14262,8.277236726143128,0.0093125
8681,9899,8.324488448660665,0.009375
9391,10688,8.326996236441813,0.0094375
145,1279,8.341769417992012,0.0095
11728,12993,8.343137278200748,0.0095625
10694,11937,8.426726602832408,0.009625
13501,14902,8.427377978409115,0.0096875
1652,2719,8.432693090492197,0.00975
323,1499,8.452062582299176,0.0098125
1512,2622,8.483878275611783,0.009875
14925,15906,8.502689691056446,0.0099375
13129,14423,8.510042526600687,0.01
10006,11304,8.51506293809541,0.0100625
14070,15303,8.519139867439685,0.010125
2305,3393,8.542685751429353,0.0101875
6857,8026,8.569805682275161,0.01025
14850,15874,8.600540429546706,0.0103125
14878,15717,8.612273858898845,0.010375
14835,15905,8.612681741211027,0.0104375
9289,10584,8.627563825925915,0.0105
9211,10508,8.628025321424222,0.0105625
14924,15929,8.651057543250609,0.010625
14771,15996,8.651093975212232,0.0106875
14566,15916,8.675149668605828,0.01075
2588,3795,8.676785439906672,0.0108125
2079,3176,8.696473987186577,0.010875
13345,14724,8.718966769841046,0.0109375
7957,9265,8.736163588931806,0.011
11321,12600,8.7537884595717,0.0110625
12534,13839,8.795017499055424,0.011125
13342,14623,8.815015454551713,0.0111875
14915,15840,8.843981580738049,0.01125
10236,11580,8.877171416422396,0.0113125
8075,9272,8.884010836720213,0.011375
12334,13663,8.88773408526555,0.0114375
4884,6016,8.900504471568809,0.0115
1881,2921,8.908019539066856,0.0115625
8525,9833,8.948731112591302,0.011625
15299,15984,8.951620746246096,0.0116875
15204,15861,8.953428806097198,0.01175
15153,15859,8.957355789362492,0.0118125
15320,15939,8.968694108373008,0.011875
8076,9362,8.97724109367735,0.0119375
7858,9230,9.009112521034458,0.012
5749,6897,9.014169747860691,0.0120625
7897,9278,9.020329729369223,0.012125
4971,6154,9.031351320301038,0.0121875
9581,10910,9.04819410373589,0.01225
5096,6215,9.062481759019747,0.0123125
14900,15824,9.083084522107937,0.012375
8451,9727,9.104763793310793,0.0124375
10385,11601,9.115117693467734,0.0125
8927,10123,9.152248434944289,0.0125625
15274,15891,9.156584956082423,0.012625
14845,15897,9.165915706274204,0.0126875
10927,12190,9.201888593654555,0.01275
9685,10957,9.23965729669266,0.0128125
10034,11227,9.242428300887532,0.012875
1674,2784,9.293543614142319,0.0129375
3843,5034,9.295440723906953,0.013
12289,13499,9.320696841443159,0.0130625
3930,5057,9.333737161571765,0.013125
7719,8951,9.361835079925338,0.0131875
1,131,9.385582735419856,0.01325
14670,15950,9.386616350693412,0.0133125
11571,12893,9.387046111238764,0.013375
3463,4726,9.398832861650561,0.0134375
2195,3249,9.405497223604135,0.0135
2296,3335,9.415384392680945,0.0135625
10673,11850,9.423316329439082,0.013625
11567,12777,9.428672878771737,0.0136875
12180,13389,9.43902644971056,0.01375
678,1738,9.44009590615875,0.0138125
15312,15915,9.484697740531221,0.013875
6740,7900,9.507348260638404,0.0139375
162,1266,9.516799771698972,0.014
7035,8186,9.527783706430588,0.0140625
5214,6412,9.553484297959026,0.014125
3015,4246,9.553848752393652,0.0141875
2584,3718,9.558615703602861,0.01425
14658,15932,9.57365215454982,0.0143125
11372,12539,9.581039110055187,0.014375
8319,9504,9.582991567869602,0.0144375
8118,9296,9.612141147092114,0.0145
154,1250,9.626587728113789,0.0145625
13097,14375,9.64218702655218,0.014625
7413,8607,9.644655881597748,0.0146875
13114,14369,9.650905245117995,0.01475
3551,4665,9.655290880400898,0.0148125
8201,9558,9.65574052299711,0.014875
3869,5007,9.6800292624389,0.0149375
11925,13223,9.729698581040887,0.015
13660,14803,9.74169749410465,0.0150625
15325,15901,9.746691728775382,0.015125
14693,15841,9.757880122682591,0.0151875
15202,15994,9.761895302412228,0.01525
7378,8686,9.772873034582238,0.0153125
2760,3898,9.775352059981369,0.015375
14431,15631,9.779321440138643,0.0154375
15209,15829,9.779529575496657,0.0155
14463,15828,9.788085529876117,0.0155625
11539,12815,9.80415715424777,0.015625
5998,7164,9.81377528943439,0.0156875
1480,2651,9.85715547067224,0.01575
14964,15921,9.863444359428378,0.0158125
7412,8599,9.868431261286938,0.015875
15073,15864,9.870859486993233,0.0159375
8999,10350,9.874386338575718,0.016
9763,11064,9.891766508497152,0.0160625
4087,5191,9.896504977515942,0.016125
13019,14372,9.900578925368851,0.0161875
8998,10226,9.917015402795212,0.01625
15353,15917,9.926878410753325,0.0163125
11980,13147,9.943133107030084,0.016375
3006,4111,9.971235959470803,0.0164375
5741,6911,9.999512800661305,0.0165
15338,15909,10.017084494466435,0.0165625
6196,7383,10.03583260125836,0.016625
5280,6449,10.039212313513621,0.0166875
1758,2861,10.071216212579712,0.01675
13236,14355,10.088685800813892,0.0168125
2548,3623,10.091598094697362,0.016875
6495,7687,10.097653031622112,0.0169375
8265,9533,10.118991072783329,0.017
12698,13983,10.125329886587162,0.0170625
700,1779,10.130099045244233,0.017125
8591,9942,10.135822129810613,0.0171875
11386,12624,10.148037722711326,0.01725
5202,6338,10.150128950442545,0.0173125
14773,15857,10.154552916615984,0.017375
8238,9458,10.170385487777885,0.0174375
15384,15925,10.185046955362122,0.0175
11873,13043,10.194839288254059,0.0175625
3305,4517,10.195080741772534,0.017625
14651,15918,10.196427368862867,0.0176875
5861,7017,10.211875201464876,0.01775
14,642,10.218549307754424,0.0178125
7480,8715,10.226374212831015,0.017875
15000,15898,10.232369291781083,0.0179375
7037,8249,10.23956731976602,0.018
9064,10381,10.242810948831153,0.0180625
7358,8504,10.246647030007237,0.018125
4327,5431,10.271605801086954,0.0181875
1102,2087,10.28181144818575,0.01825
15253,15867,10.294696591592043,0.0183125
11866,13151,10.301582226230607,0.018375
10895,12066,10.314470909953128,0.0184375
8556,9739,10.31583247396048,0.0185
4135,5366,10.320432679344997,0.0185625
15349,15923,10.325857422961095,0.018625
2644,3797,10.334778625304423,0.0186875
10653,11818,10.341539499226446,0.01875
4326,5589,10.345275920935215,0.0188125
8917,10185,10.352755592378717,0.018875
14620,15908,10.392232370734982,0.0189375
766,1849,10.405031369177735,0.019
286,1348,10.409688168007502,0.0190625
15321,15976,10.418638745162056,0.019125
10133,11428,10.42444199359736,0.0191875
13424,14673,10.425169416566957,0.01925
15148,15919,10.436583247750994,0.0193125
9511,10691,10.447097120165832,0.019375
13679,14988,10.447344321115516,0.0194375
5285,6539,10.456868065123599,0.0195
5257,6367,10.471502746662427,0.0195625
4335,5558,10.498140956550392,0.019625
14776,15802,10.503526419528757,0.0196875
1693,2776,10.505609060969972,0.01975
10518,11705,10.515322736464677,0.0198125
13927,15193,10.518237753576436,0.019875
13696,14819,10.518915052686769,0.0199375
11886,13174,10.53286823524947,0.02
15407,15941,10.539584400302076,0.0200625
15145,15819,10.542941829370989,0.020125
10668,11826,10.544551358271178,0.0201875
14688,15926,10.550157884432519,0.02025
5264,6444,10.558676725217396,0.0203125
10950,12159,10.567782611222064,0.020375
15307,15875,10.58736618186196,0.0204375
14946,15866,10.58737457097938,0.0205
12679,13867,10.596476381860114,0.0205625
12490,13651,10.614950035463172,0.020625
15435,15973,10.620152292430538,0.0206875
5705,6966,10.638419167882498,0.02075
10712,11858,10.638672038847757,0.0208125
3374,4503,10.641109984594948,0.020875
7546,8700,10.641359545232978,0.0209375
14156,15253,10.671119331637708,0.021
2975,4100,10.683090772291992,0.0210625
15064,15937,10.712367156534485,0.021125
4236,5378,10.743870616355068,0.0211875
9921,11204,10.76460813105989,0.02125
10658,11841,10.782747834552369,0.0213125
9176,10428,10.78577538245121,0.021375
10190,11377,10.788757434438391,0.0214375
6839,8126,10.79370311525816,0.0215
6253,7372,10.800498107472427,0.0215625
983,2077,10.80191694322533,0.021625
15447,15989,10.83140778291906,0.0216875
15400,15955,10.832294663546477,0.02175
14413,15491,10.877057919880343,0.0218125
7671,8957,10.890735110100376,0.021875
2461,3635,10.900075795517202,0.0219375
1159,2210,10.921671885344251,0.022
12907,14085,10.929108732647759,0.0220625
14448,15615,10.954201999880816,0.022125
1299,2364,10.955083025071396,0.0221875
15089,15848,10.956223452896413,0.02225
4577,5853,10.956933947889278,0.0223125
17,627,10.983762131309424,0.022375
12630,13781,10.985301833105716,0.0224375
4354,5597,10.993168498008579,0.0225
6089,7317,11.003212065112075,0.0225625
11377,12661,11.030017496748705,0.022625
4443,5529,11.031676492513814,0.0226875
4248,5485,11.05019996048884,0.02275
15049,15871,11.057470072007513,0.0228125
236,1319,11.063321671375036,0.022875
8566,9783,11.0678563503968,0.0229375
12670,13950,11.082174354889181,0.023
10828,12024,11.123345880708383,0.0230625
15189,15888,11.139587798551288,0.023125
14345,15593,11.14208905440757,0.0231875
2266,3374,11.148752415571545,0.02325
14692,15910,11.150327428789858,0.0233125
7051,8235,11.152362158026442,0.023375
1393,2469,11.167360010548364,0.0234375
2877,3959,11.172992568466448,0.0235
13511,14743,11.178008446927176,0.0235625
472,1550,11.199726190083231,0.023625
10967,12106,11.207711886021842,0.0236875
13067,14358,11.222679732950102,0.02375
9203,10433,11.228530640542173,0.0238125
32,888,11.244860504423217,0.023875
14505,15812,11.261933210377684,0.0239375
7909,9076,11.263155743889573,0.024
3274,4469,11.266326348960746,0.0240625
3478,4683,11.269339420106464,0.024125
15123,15914,11.281527192437906,0.0241875
15266,15851,11.284063996378364,0.02425
15193,15880,11.304721909461815,0.0243125
12394,13573,11.32513479846329,0.024375
13563,14778,11.339637384084575,0.0244375
10906,12087,11.35265619862729,0.0245
1583,2559,11.359189797255453,0.0245625
14606,15884,11.367059898022877,0.024625
4552,5790,11.373024578138091,0.0246875
7391,8653,11.397322587128839,0.02475
12626,13755,11.39977203025488,0.0248125
3340,4452,11.402392113985512,0.024875
7368,8603,11.415495396798475,0.0249375
9245,10492,11.419076969266792,0.025
13245,14440,11.427532125894157,0.0250625
3955,5084,11.427536666748503,0.025125
10746,11928,11.431346900280003,0.0251875
3979,5098,11.438580267709845,0.02525
12818,14100,11.442189912506661,0.0253125
1691,2765,11.455084829497821,0.025375
8962,10193,11.481108601213464,0.0254375
4315,5393,11.485088400067813,0.0255
11307,12511,11.53014787073244,0.0255625
207,1276,11.550606081399149,0.025625
9740,10937,11.552968885303233,0.0256875
13604,14707,11.557620509476486,0.02575
15291,15986,11.571175363014568,0.0258125
11932,13172,11.590069982507178,0.025875
4785,5841,11.59117354841423,0.0259375
856,1823,11.602567787316646,0.026
11262,12417,11.60578264276904,0.0260625
8339,9495,11.635165345970789,0.026125
10426,11640,11.635451980749806,0.0261875
9163,10369,11.638799693941511,0.02625
10083,11312,11.638948652663679,0.0263125
13686,15022,11.642414942647994,0.026375
12566,13699,11.64693581156329,0.0264375
1607,2724,11.663512886191342,0.0265
13752,14885,11.674668248547487,0.0265625
13154,14336,11.678617674034232,0.026625
3098,4212,11.679410289007293,0.0266875
3243,4411,11.68166026779231,0.02675
14722,15902,11.707949007371129,0.0268125
15246,15904,11.726425715045579,0.026875
14130,15264,11.738979536563269,0.0269375
5302,6391,11.752273978499172,0.027
5891,7010,11.76084551440919,0.0270625
8508,9814,11.769399369018696,0.027125
12147,13305,11.78503157633951,0.0271875
11106,12372,11.790300145548462,0.02725
10256,11516,11.797743722853522,0.0273125
12714,13897,11.811060582456928,0.027375
15330,15853,11.815795152769788,0.0274375
1986,3077,11.825151632847668,0.0275
8526,9698,11.827172721236304,0.0275625
10962,12152,11.843469615865981,0.027625
14696,15894,11.849244420496271,0.0276875
9336,10589,11.853448483655065,0.02775
14952,15842,11.854014567420535,0.0278125
12302,13528,11.863882232216476,0.027875
14087,15420,11.866106771739549,0.0279375
7978,9123,11.867773838950264,0.028
10917,12081,11.869442446106126,0.0280625
14319,15670,11.88067466309359,0.028125
8366,9597,11.88465827640511,0.0281875
9529,10748,11.888631984857943,0.02825
14793,15825,11.892277907551808,0.0283125
12669,13926,11.902810127339382,0.028375
12189,13346,11.908926212282276,0.0284375
5901,7150,11.937455856946785,0.0285
13670,14990,11.946030186221007,0.0285625
13271,14481,11.958777178245128,0.028625
7953,9111,11.96061668783966,0.0286875
305,1381,11.972779392536301,0.02875
15222,15946,11.973957569780811,0.0288125
13761,14946,11.974956383624034,0.028875
15351,15975,11.99501205601602,0.0289375
15359,15885,12.002543756475923,0.029
12260,13472,12.003117723212824,0.0290625
7553,8813,12.015466225643516,0.029125
7557,8822,12.038771248306327,0.0291875
14583,15844,12.044665891233812,0.02925
1651,2688,12.064542953857611,0.0293125
13636,14723,12.069902649071464,0.029375
14123,15248,12.080852959667686,0.0294375
10018,11269,12.0870720391331,0.0295
15107,15879,12.094268970806962,0.0295625
6598,7901,12.101753946353064,0.029625
9574,10777,12.102642077343004,0.0296875
15408,15931,12.109606532753055,0.02975
4808,5871,12.111357800576963,0.0298125
11653,12801,12.120614414570422,0.029875
950,2014,12.144099717888086,0.0299375
13447,14531,12.163740606075521,0.03
13393,14618,12.170525951807676,0.0300625
13540,14677,12.172097408384612,0.030125
14674,15870,12.183895765564912,0.0301875
12868,14111,12.195482291049327,0.03025
13309,14514,12.212702746298042,0.0303125
6055,7156,12.237313921915302,0.030375
7144,8234,12.246795213686202,0.0304375
15315,15943,12.258787656364106,0.0305
5885,7109,12.266718246098996,0.0305625
15183,15856,12.268157039129544,0.030625
6931,8000,12.270492133309093,0.0306875
7760,8929,12.273314405596508,0.03075
7870,9166,12.274909374522244,0.0308125
13723,15046,12.283745978047088,0.030875
10022,11122,12.296804572980708,0.0309375
14258,15606,12.315567660297434,0.031
3097,4261,12.352597825831586,0.0310625
15283,15962,12.361710395629586,0.031125
1814,2759,12.363209092474312,0.0311875
7925,9060,12.36788063284209,0.03125
14647,15876,12.372487113366871,0.0313125
15180,15787,12.379375758074005,0.031375
3662,4854,12.381593298431063,0.0314375
4107,5104,12.39854484051051,0.0315
383,1408,12.413310636146853,0.0315625
11623,12876,12.415840383188804,0.031625
12274,13511,12.426368378703426,0.0316875
13432,14515,12.429417070489682,0.03175
10335,11552,12.435616534713747,0.0318125
4479,5535,12.44351866815276,0.031875
12759,14012,12.452673652126053,0.0319375
15173,15887,12.455093667123123,0.032
15362,15967,12.457987270924097,0.0320625
11894,13069,12.470297040551946,0.032125
6479,7749,12.473615027203145,0.0321875
845,1867,12.481705396621505,0.03225
9790,10989,12.484330165911455,0.0323125
14331,15403,12.492731822725778,0.032375
7767,8939,12.494195282345611,0.0324375
6550,7695,12.508058691198858,0.0325
8094,9306,12.51027397089397,0.0325625
5629,6745,12.512599227489922,0.032625
3721,4820,12.53600902544184,0.0326875
5051,6121,12.536985532457154,0.03275
1870,2807,12.557806111732294,0.0328125
8207,9421,12.557851563907349,0.032875
216,1235,12.561068845821719,0.0329375
14546,15798,12.563787920151274,0.033
6566,7723,12.579826320097062,0.0330625
5482,6683,12.593229046956747,0.033125
8991,10107,12.594642643733316,0.0331875
10247,11371,12.595540932939125,0.03325
1509,2572,12.596990359089443,0.0333125
6824,7930,12.599129451653106,0.033375
14974,15826,12.612435088165038,0.0334375
618,1651,12.617982301184046,0.0335
15437,15963,12.63667311629572,0.0335625
13977,15045,12.649219835756714,0.033625
2973,4109,12.65911071274818,0.0336875
210,1239,12.659566705316298,0.03375
1621,2583,12.6719329684787,0.0338125
7402,8496,12.673157848586989,0.033875
14281,15622,12.675344687894604,0.0339375
14930,15783,12.688129719988787,0.034
3741,4785,12.692316539227097,0.0340625
292,1338,12.694216637419949,0.034125
14836,15621,12.699341425186825,0.0341875
9770,10992,12.70026591039161,0.03425
14865,15786,12.700450938772729,0.0343125
14989,15807,12.700452141293617,0.034375
13007,14177,12.701483700645632,0.0344375
1126,2181,12.713298089422263,0.0345
8805,9967,12.714151519126325,0.0345625
14314,15466,12.717211224900609,0.034625
179,1169,12.722255919054438,0.0346875
8547,9773,12.732692687518039,0.03475
13357,14504,12.737287902303024,0.0348125
12063,13310,12.742418144860375,0.034875
3922,5026,12.746985448553886,0.0349375
10315,11447,12.752742564844537,0.035
3611,4692,12.762840175967465,0.0350625
15106,15847,12.765373966739375,0.035125
1753,2750,12.77465037872627,0.0351875
13861,15049,12.774989200832776,0.03525
4435,5540,12.797739965244029,0.0353125
12107,13367,12.802652669044466,0.035375
14032,15382,12.80795634766627,0.0354375
14107,15321,12.810859900488506,0.0355
15343,15837,12.811903877327497,0.0355625
9014,10200,12.817930545843844,0.035625
7457,8583,12.843994027888774,0.0356875
229,1252,12.85154666296362,0.03575
13622,14815,12.853793432436321,0.0358125
10670,11799,12.865315290021572,0.035875
597,1630,12.874217838942293,0.0359375
14626,15838,12.879551357296567,0.036
1324,2371,12.886430889572747,0.0360625
15355,15944,12.890719234878349,0.036125
9984,11153,12.89515077611076,0.0361875
15159,15763,12.916733581794386,0.03625
6506,7667,12.931264651888394,0.0363125
1998,3074,12.932393207689135,0.036375
11748,12912,12.93384788179937,0.0364375
2046,3187,12.93923405370984,0.0365
15062,15800,12.944542040393735,0.0365625
10234,11369,12.9542829016176,0.036625
14720,15892,12.964001202847045,0.0366875
15256,15803,12.965894017014477,0.03675
14685,15862,12.979257658748972,0.0368125
2997,4082,12.98434560364492,0.036875
8791,10086,12.986770191679476,0.0369375
3861,4978,12.990194038813511,0.037
13392,14654,13.00940176794186,0.0370625
14667,15868,13.031096286512803,0.037125
15071,15823,13.0327531339446,0.0371875
1185,2232,13.032867971222688,0.03725
3031,4108,13.038926172687253,0.0373125
11957,13059,13.052899081306073,0.037375
1961,3099,13.078830970982207,0.0374375
2869,3981,13.080084730475185,0.0375
2873,3974,13.091515987518102,0.0375625
10165,11234,13.096069023593408,0.037625
9831,10939,13.098797633275892,0.0376875
7273,8449,13.103653896141932,0.03775
8753,9858,13.115364585397057,0.0378125
1735,2697,13.120321564535375,0.037875
2254,3333,13.123081263597864,0.0379375
11397,12636,13.131408047662074,0.038
12558,13693,13.159897524457817,0.0380625
13366,14636,13.16406675340729,0.038125
541,1529,13.173792733234645,0.0381875
5095,6119,13.17625001011133,0.03825
6188,7216,13.183376853191156,0.0383125
8942,10108,13.184713490079922,0.038375
12283,13441,13.188937913643883,0.0384375
13218,14462,13.192917166929893,0.0385
14608,15830,13.193157659860514,0.0385625
13018,14300,13.203777051698054,0.038625
1146,2071,13.218206687301151,0.0386875
1245,2288,13.234433996331727,0.03875
849,1888,13.240668415243984,0.0388125
5577,6755,13.240711219495205,0.038875
4207,5184,13.243990186669892,0.0389375
13430,14700,13.249901295896318,0.039
3809,4863,13.25092132374046,0.0390625
1906,2933,13.254521410185884,0.039125
11197,12428,13.265453913523096,0.0391875
926,1916,13.267266956961311,0.03925
14127,15255,13.290094035655684,0.0393125
10725,11849,13.297668439187378,0.039375
10484,11740,13.304942050309979,0.0394375
12254,13373,13.316253084489798,0.0395
14590,15814,13.320473885925907,0.0395625
15396,15883,13.32156184518906,0.039625
9370,10475,13.339616588604503,0.0396875
15368,15845,13.356642028322122,0.03975
2345,3444,13.361703941781899,0.0398125
3814,4990,13.366475157842576,0.039875
12550,13677,13.366504982680846,0.0399375
8706,9848,13.376913290271272,0.04
11684,12901,13.38099168852403,0.0400625
11479,12648,13.389117764592854,0.040125
10481,11686,13.390734992385184,0.0401875
7807,8930,13.39515407747637,0.04025
14061,15210,13.406335687761104,0.0403125
14729,15769,13.413849523708777,0.040375
6796,8014,13.426197531084409,0.0404375
11818,12907,13.433578668387273,0.0405
6570,7644,13.443832557807267,0.0405625
11553,12772,13.444165180365083,0.040625
8806,9940,13.447246403583506,0.0406875
1855,2862,13.457062726022862,0.04075
14257,15582,13.457288979445906,0.0408125
10432,11538,13.461903401412643,0.040875
10977,12067,13.464309260962448,0.0409375
14009,15043,13.470631867027013,0.041
5989,7073,13.471133284561212,0.0410625
12563,13659,13.472293938437526,0.041125
12745,13959,13.474700487686437,0.0411875
14266,15285,13.476329819420663,0.04125
7381,8448,13.488027039851545,0.0413125
6035,7100,13.494157992801666,0.041375
2479,3455,13.502205363553665,0.0414375
6758,7808,13.503167146936535,0.0415
15459,15949,13.503441738257644,0.0415625
15345,15821,13.504235823475106,0.041625
1869,2791,13.506291628638794,0.0416875
384,1443,13.50838941314247,0.04175
19,569,13.532006171698878,0.0418125
9078,10171,13.53732955294318,0.041875
2966,4026,13.538343633497082,0.0419375
14999,15818,13.542497132593574,0.042
11981,13042,13.542660318304854,0.0420625
7893,9026,13.545082106849721,0.042125
14531,15774,13.545177520935386,0.0421875
15399,15869,13.555041457244702,0.04225
9303,10496,13.56954801462197,0.0423125
12726,13829,13.57007649816191,0.042375
8007,9201,13.57518864990658,0.0424375
9205,10275,13.577236688624344,0.0425
10675,11862,13.57856828279218,0.0425625
12422,13636,13.585258236331772,0.042625
13860,15025,13.624074182720536,0.0426875
5823,6848,13.6298765682303,0.04275
4139,5218,13.63465786381549,0.0428125
8605,9730,13.641458250512592,0.042875
9076,10342,13.642651767259052,0.0429375
15231,15733,13.643429637394737,0.043
9415,10670,13.652537537209783,0.0430625
248,1241,13.656395995321375,0.043125
5414,6513,13.664109083508059,0.0431875
8639,9894,13.677011895263462,0.04325
12540,13658,13.678759755124034,0.0433125
7586,8640,13.692543543717933,0.043375
4364,5312,13.697043045092519,0.0434375
10612,11814,13.698891731482828,0.0435
11841,13015,13.718585065655265,0.0435625
15272,15903,13.722279448155039,0.043625
12408,13620,13.725943801147201,0.0436875
10626,11776,13.74184986019375,0.04375
13871,15033,13.757056112183074,0.0438125
11089,12162,13.757194686846066,0.043875
13708,14865,13.757305666783001,0.0439375
8919,10060,13.764736340516714,0.044
4258,5271,13.769214165821813,0.0440625
8846,9939,13.776028600324477,0.044125
11852,12939,13.778382505536658,0.0441875
3324,4359,13.781515342694961,0.04425
1195,2224,13.783763471857114,0.0443125
13984,15088,13.795425130249455,0.044375
6739,7796,13.807121951103245,0.0444375
14461,15742,13.813953168831201,0.0445
2178,3152,13.827339470219103,0.0445625
4095,5064,13.844190945388409,0.044625
566,1595,13.846223762190089,0.0446875
11596,12666,13.849368350407087,0.04475
6657,7688,13.876177900725398,0.0448125
7245,8453,13.88788773780022,0.044875
14965,15794,13.894370757876064,0.0449375
