,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8125,9185,0.00012125775549639687,0.0035
9924,10047,0.00012125775549639687,0.0035625
1329,2065,0.00012142113580494256,0.003625
4769,5427,0.0001214211358049518,0.0036875
4516,2262,0.00012146103756762786,0.00375
5293,1533,0.00012146103756762786,0.0038125
10246,10833,0.00012150023752207006,0.003875
4702,5248,0.00012150023752208858,0.0039375
12178,12838,0.00012159181372190599,0.004
2829,3017,0.00012165875055211465,0.0040625
14683,15322,0.00012166125507754384,0.004125
7192,6624,0.00012170877464339668,0.0041875
899,1006,0.00012170877464341045,0.00425
3408,3878,0.00012170877464341045,0.0043125
6452,6680,0.00012173077579473102,0.004375
13037,13768,0.00012173816226917594,0.0044375
15288,15295,0.00012173816226917594,0.0045
10414,11320,0.00012176777065631155,0.0045625
9345,10214,0.00012179619057878658,0.004625
3263,3904,0.00012180037600957739,0.0046875
9075,9820,0.00012182682389135341,0.00475
13965,14697,0.00012182682389135341,0.0048125
4470,3608,0.0001218268238913672,0.004875
12027,12800,0.0001218654716882985,0.0049375
12671,13345,0.0001218654716882985,0.005
2073,2365,0.00012187005585856938,0.0050625
12248,13159,0.00012187005585856938,0.005125
13851,15060,0.00012187005585856938,0.0051875
9436,9590,0.00012188146813087632,0.00525
7654,7865,0.00012188593443181501,0.0053125
8509,9542,0.00012188593443181501,0.005375
10285,10179,0.00012188593443181501,0.0054375
12552,13649,0.00012188593443181501,0.0055
2979,2823,0.0001218859344318288,0.0055625
5169,5797,0.0001218859344318288,0.005625
4745,5458,0.00012189729712183397,0.0056875
12778,13715,0.00012189766143182724,0.00575
7663,8312,0.00012193483166083415,0.0058125
14414,15422,0.00012194510236115085,0.005875
3265,3144,0.00012195697902862414,0.0059375
6687,5172,0.00012200427063101206,0.006
6634,7007,0.00012200432776297753,0.0060625
10096,10848,0.00012200432776297753,0.006125
3264,4270,0.00012200432776299133,0.0061875
11683,11927,0.00012201635438356223,0.00625
12369,13327,0.00012201635438356223,0.0063125
11070,12062,0.00012206361072107422,0.006375
13291,14051,0.00012206361072107422,0.0064375
12768,13798,0.00012207378873391953,0.0065
9585,8036,0.00012207378873395192,0.0065625
10090,11149,0.00012207378873395192,0.006625
8552,9305,0.00012207578758102134,0.0066875
9866,9680,0.00012207578758102134,0.00675
2876,3200,0.00012207957457924313,0.0068125
12260,13472,0.00012207957457924313,0.006875
655,327,0.00012209070670277328,0.0069375
11928,12390,0.00012212295131938295,0.007
12892,13480,0.00012212295131938295,0.0070625
3291,4110,0.00012212295131939677,0.007125
7004,6348,0.00012212295131939677,0.0071875
12822,13371,0.0001221352787055735,0.00725
13157,14194,0.0001221352787055735,0.0073125
5647,6040,0.0001221802175256115,0.007375
13777,14679,0.00012218021752562783,0.0074375
14286,15140,0.0001221883570063026,0.0075
920,753,0.00012219482784194178,0.0075625
7076,6106,0.00012219482784194872,0.007625
7327,8734,0.00012219482784194872,0.0076875
9506,10068,0.00012219482784194872,0.00775
15026,15455,0.00012219482784194872,0.0078125
501,1437,0.00012225443507503887,0.007875
3918,4578,0.00012225443507504234,0.0079375
8560,8896,0.00012225443507504234,0.008
14520,15073,0.00012225443507504234,0.0080625
15241,15893,0.00012226759718594353,0.008125
3855,5023,0.00012226759718596196,0.0081875
4784,5602,0.00012226759718596196,0.00825
1811,2046,0.00012228153558006748,0.0083125
2776,2135,0.00012228153558006748,0.008375
7440,8207,0.00012228153558007442,0.0084375
11238,11763,0.00012228153558007442,0.0085
12991,14118,0.00012228153558007442,0.0085625
5569,4845,0.00012230066492582343,0.008625
11802,12924,0.00012231410048991548,0.0086875
7997,8837,0.00012232057389265506,0.00875
1282,1732,0.0001223413017264898,0.0088125
7016,7380,0.00012234130172649675,0.008875
10642,10935,0.00012234130172649675,0.0089375
520,1362,0.0001223469402081416,0.009
3896,3449,0.00012238555501125617,0.0090625
12844,13600,0.000122426386273198,0.009125
12958,13965,0.00012246100945812737,0.0091875
13066,13869,0.00012246100945812737,0.00925
7768,8565,0.00012246125310357242,0.0093125
9360,9174,0.0001225317141237701,0.009375
12793,13788,0.0001225317141238028,0.0094375
6065,6544,0.00012256883745987124,0.0095
2981,3776,0.00012256883745988717,0.0095625
2669,2957,0.00012256883745989514,0.009625
112,829,0.0001225691949146068,0.0096875
8704,9735,0.0001225809516809071,0.00975
2213,2758,0.00012258558833599047,0.0098125
11342,12083,0.00012259817936714204,0.009875
12968,13407,0.00012260266287900852,0.0099375
14695,15820,0.00012260266287900852,0.01
2444,1770,0.00012260266287903072,0.0100625
5277,5781,0.00012263761907462336,0.010125
10633,11595,0.00012264101094189728,0.0101875
11581,10882,0.00012264101094189728,0.01025
2854,2392,0.00012264291990544192,0.0103125
13063,13794,0.00012266534473697133,0.010375
965,561,0.00012266724876398063,0.0104375
4812,4850,0.00012266724876398461,0.0105
5186,5460,0.0001227037848780997,0.0105625
5890,6042,0.0001227037848780997,0.010625
12739,13595,0.0001227037848780997,0.0106875
11649,12606,0.00012273050715729737,0.01075
14604,15411,0.00012273050715729737,0.0108125
8924,9795,0.00012273050715732702,0.010875
4542,4365,0.00012273639602935327,0.0109375
12535,11981,0.0001227403046727257,0.011
1353,2131,0.000122764710292637,0.0110625
6483,5762,0.000122764710292637,0.011125
15388,15696,0.000122764710292637,0.0111875
3614,4191,0.00012277541415223528,0.01125
2178,3152,0.00012277541415224328,0.0113125
4193,3429,0.00012277752782380609,0.011375
23,30,0.00012279452933111598,0.0114375
14911,15727,0.00012280562129497318,0.0115
13462,11925,0.00012280562129500524,0.0115625
13147,5763,0.00012280562129502126,0.011625
7645,8209,0.00012280883638946088,0.0116875
2408,2556,0.0001228256962391311,0.01175
12338,12330,0.00012284442787574503,0.0118125
14649,15238,0.00012284442787574503,0.011875
572,941,0.00012284442787576698,0.0119375
9232,10080,0.00012285861833390043,0.012
2184,617,0.00012286999536505777,0.0120625
7058,7311,0.00012287298651778453,0.012125
9242,9742,0.00012287298651778453,0.0121875
12110,12763,0.00012287492469299516,0.01225
9253,9557,0.00012287744467794661,0.0123125
14438,15380,0.0001228867428078384,0.012375
15060,15675,0.00012288741979783228,0.0124375
5347,5478,0.0001228885583553545,0.0125
8659,8961,0.0001228885583553545,0.0125625
718,1139,0.0001228885583553582,0.012625
10668,11826,0.00012291351923000585,0.0126875
10105,10795,0.00012291681032844366,0.01275
3983,4023,0.00012292277427036722,0.0128125
3192,3538,0.0001229302848622911,0.012875
4241,4982,0.0001229302848622911,0.0129375
5712,6501,0.00012293420873328917,0.013
10778,2624,0.00012294612966658717,0.0130625
15139,15549,0.00012294612966658717,0.013125
353,573,0.00012294785008919133,0.0131875
3390,3488,0.00012294785008919488,0.01325
5114,5259,0.00012294785008919488,0.0133125
6569,7580,0.00012294785008919488,0.013375
5879,6532,0.00012295286424669692,0.0134375
12818,14100,0.00012296276462910011,0.0135
4297,4508,0.00012296276462913497,0.0135625
12524,13146,0.0001229779606794334,0.013625
8713,9275,0.0001229779606794684,0.0136875
12234,12722,0.000122982688346061,0.01375
958,559,0.00012298268834608298,0.0138125
2180,2220,0.00012298657015268554,0.013875
15481,15501,0.00012298657015269362,0.0139375
13903,13108,0.0001229869972454004,0.014
3697,3599,0.0001229869972454301,0.0140625
236,1319,0.00012299063355392697,0.014125
1950,1975,0.0001229954919878849,0.0141875
3997,4196,0.00012300901817381636,0.01425
7338,7548,0.00012300901817381636,0.0143125
3533,4211,0.00012301489148407407,0.014375
12335,12562,0.00012301723747402144,0.0144375
10652,11614,0.0001230172374740512,0.0145
8437,7735,0.00012303820190804856,0.0145625
5886,693,0.00012305128736421833,0.014625
3746,4806,0.00012305373268233413,0.0146875
12159,13072,0.0001230564092044555,0.01475
1954,2547,0.00012305683637291629,0.0148125
10786,10769,0.00012305683637292336,0.014875
6737,7129,0.0001230702471524992,0.0149375
7281,8030,0.0001230702471524992,0.015
11822,12407,0.0001230702471524992,0.0150625
14666,15780,0.0001230702471524992,0.015125
5777,5791,0.00012308167814323616,0.0151875
5231,4549,0.0001231115088694591,0.01525
9041,9399,0.0001231115088694591,0.0153125
1057,804,0.00012311373180485044,0.015375
4886,4772,0.00012311373180486136,0.0154375
9174,10149,0.0001231182419798959,0.0155
10464,11150,0.0001231182419798959,0.0155625
12230,9208,0.0001231182419798959,0.015625
2953,2296,0.00012312396676359712,0.0156875
6332,6864,0.00012312396676359712,0.01575
13400,14172,0.00012312959811553627,0.0158125
14938,15954,0.00012312959811553627,0.015875
6203,7134,0.00012312959811557132,0.0159375
6753,7957,0.00012312959811557132,0.016
7717,8689,0.00012312959811557132,0.0160625
9432,9890,0.00012312959811557132,0.016125
8901,7829,0.00012318458910075302,0.0161875
13465,14525,0.00012318458910075302,0.01625
15432,14310,0.00012318458910075302,0.0163125
15080,14279,0.00012318935449021025,0.016375
9743,10168,0.00012320197346179766,0.0164375
11846,12617,0.00012321076223145304,0.0165
4968,5714,0.00012321076223148285,0.0165625
8213,9215,0.00012322163920085402,0.016625
8018,8922,0.00012324123722662906,0.0166875
14768,15040,0.00012324123722665743,0.01675
14954,15730,0.00012324123722665743,0.0168125
15309,15701,0.00012324123722665743,0.016875
10590,11455,0.00012324527116434946,0.0169375
13069,13503,0.0001232650701352565,0.017
447,250,0.0001232650701352805,0.0170625
11551,11380,0.00012326507013529143,0.017125
11014,11931,0.00012327298324477277,0.0171875
5699,6733,0.0001232754058632937,0.01725
10467,11427,0.0001232754058632937,0.0173125
10088,10091,0.00012328160996509673,0.017375
6759,6480,0.0001233028270503305,0.0174375
6259,6960,0.00012330601304269561,0.0175
7235,7434,0.00012330601304269561,0.0175625
7423,8236,0.00012330601304269561,0.017625
4965,5112,0.0001233060130427096,0.0176875
9551,9589,0.0001233339524410098,0.01775
12956,13083,0.0001233401173624047,0.0178125
1677,1756,0.00012334011736243826,0.017875
14622,15220,0.00012334407493057897,0.0179375
14757,15665,0.00012334407493057897,0.018
3129,3895,0.00012334407493059534,0.0180625
13214,13116,0.00012335775672847428,0.018125
14860,14014,0.00012336681482427484,0.0181875
4734,4907,0.00012336681482428885,0.01825
12170,10881,0.00012341287283448269,0.0183125
554,856,0.00012341287283449006,0.018375
3440,3749,0.00012341287283449743,0.0184375
6003,5362,0.00012341287283449743,0.0185
15591,6989,0.00012341644851337268,0.0185625
8671,9413,0.00012342961200618343,0.018625
13307,14113,0.00012342961200618343,0.0186875
13038,14145,0.00012343399761643995,0.01875
14578,14329,0.00012346364113971581,0.0188125
7591,7374,0.0001234769501308661,0.018875
1169,1321,0.0001234769501308735,0.0189375
2207,2030,0.00012347695013088087,0.019
7459,7666,0.00012348859845193947,0.0190625
11196,11425,0.00012348859845193947,0.019125
659,575,0.00012348859845194297,0.0191875
11469,11510,0.00012349505718752286,0.01925
14340,14954,0.00012349505718752286,0.0193125
1513,2200,0.0001234950571875304,0.019375
5868,6603,0.00012349783913277938,0.0194375
916,1436,0.0001234978391327864,0.0195
1024,1005,0.0001234978391327864,0.0195625
2883,3132,0.00012352858782096486,0.019625
434,1305,0.0001235285878209686,0.0196875
11505,12337,0.00012352858782100972,0.01975
13591,14324,0.00012352858782100972,0.0198125
7190,8199,0.00012354109400106395,0.019875
13261,13599,0.00012354109400106395,0.0199375
11027,11220,0.00012354158500670564,0.02
712,1380,0.0001235415850067092,0.0200625
15349,15923,0.00012354958047586635,0.020125
2026,644,0.00012354958047586988,0.0201875
4937,5073,0.0001235495804758804,0.02025
6377,7098,0.0001235549630459354,0.0203125
192,495,0.00012355496304597926,0.020375
14330,14117,0.0001235578428247394,0.0204375
7689,7910,0.00012355784282477226,0.0205
9040,8975,0.00012355888601322068,0.0205625
11237,12340,0.00012355888601322068,0.020625
4501,4929,0.00012359360286718642,0.0206875
7445,7809,0.00012360530454888155,0.02075
4835,3945,0.00012360530454889632,0.0208125
5022,4777,0.00012361999327633306,0.020875
14272,14499,0.00012361999327636117,0.0209375
1411,2035,0.00012365868638633713,0.021
14771,15996,0.00012369180980120452,0.0210625
7482,7521,0.00012371495377237686,0.021125
9591,9528,0.00012371495377237686,0.0211875
12699,13098,0.00012372383848669098,0.02125
14714,13948,0.00012372383848669098,0.0213125
2562,874,0.0001237271757703665,0.021375
8162,8825,0.00012372839021958053,0.0214375
12456,13129,0.00012373392609367747,0.0215
3207,3025,0.00012374238930928697,0.0215625
493,198,0.0001237423893092883,0.021625
12434,13342,0.00012374238930930805,0.0216875
13546,14250,0.00012374238930930805,0.02175
15070,5750,0.0001237575333983359,0.0218125
3221,2839,0.00012375753339834343,0.021875
7562,8478,0.0001237802387084045,0.0219375
13865,14666,0.0001237891633333724,0.022
1017,826,0.00012378916333337774,0.0220625
5762,6688,0.0001237983372993483,0.022125
11085,11408,0.0001237983372993483,0.0221875
12733,13102,0.0001238036782589412,0.02225
4126,4360,0.00012382332687701654,0.0223125
455,54,0.00012382332687701844,0.022375
3173,3424,0.00012384559258311857,0.0224375
6390,7062,0.00012384559258311857,0.0225
11156,7924,0.00012384559258311857,0.0225625
7927,7824,0.0001238512130393039,0.022625
11739,12201,0.0001238512130393039,0.0226875
13701,14086,0.0001238512130393039,0.02275
7468,8154,0.00012386502795081538,0.0228125
1761,2692,0.0001238846558579853,0.022875
5710,6466,0.0001238846558579853,0.0229375
12779,13697,0.0001238846558579853,0.023
13861,15049,0.0001238846558579853,0.0230625
6602,5727,0.00012388465585800042,0.023125
2424,2966,0.00012391101550577208,0.0231875
10220,11197,0.00012391101550577208,0.02325
14094,13253,0.0001239133249816506,0.0233125
2130,2660,0.00012391332498165773,0.023375
6642,6313,0.00012393671384056798,0.0234375
1722,2643,0.00012395058702129448,0.0235
1167,323,0.00012395058702129543,0.0235625
3400,3893,0.0001239505870213096,0.023625
14437,15141,0.00012396651399726067,0.0236875
10964,11338,0.00012397549925409498,0.02375
9634,10446,0.00012401658839883512,0.0238125
3355,3647,0.00012401658839885025,0.023875
15670,12508,0.00012403546089047383,0.0239375
3083,3259,0.00012403546089048963,0.024
11450,10129,0.00012403546089050544,0.0240625
2297,1650,0.00012404206893306533,0.024125
14672,15758,0.00012404206893309539,0.0241875
12895,13515,0.00012410448451923868,0.02425
3885,4765,0.00012410448451925451,0.0243125
5935,6387,0.00012410448451925451,0.024375
9273,9485,0.00012410448451927032,0.0244375
996,1745,0.00012410769965736854,0.0245
5982,6489,0.00012410769965736854,0.0245625
15401,15858,0.00012410769965739862,0.024625
3084,2463,0.0001241488022457422,0.0246875
3675,3731,0.0001241733998689394,0.02475
14078,14758,0.0001241733998689695,0.0248125
14323,15095,0.0001241733998689695,0.024875
4171,4488,0.00012417358501174854,0.0249375
4560,5137,0.00012417358501174854,0.025
1358,276,0.00012418052376945098,0.0250625
1473,1884,0.00012421501494027325,0.025125
181,552,0.00012421501494027515,0.0251875
5220,5211,0.00012422182410481191,0.02525
7265,7552,0.00012422182410484664,0.0253125
14546,15798,0.00012423082504950698,0.025375
235,791,0.00012424276249643277,0.0254375
5270,6191,0.00012424276249643475,0.0255
3308,2439,0.0001243027595168364,0.0255625
7233,7439,0.00012430275951685286,0.025625
5106,5764,0.00012431201710206262,0.0256875
7453,8083,0.00012431201710207847,0.02575
12113,11812,0.00012433003391127258,0.0258125
960,991,0.0001243476524362052,0.025875
3037,2702,0.00012436857582298402,0.0259375
15362,15967,0.00012437368452547796,0.026
7804,8690,0.0001243736845255127,0.0260625
12750,12312,0.00012438134895765304,0.026125
4041,4164,0.0001243813489576689,0.0261875
7018,8253,0.00012438134895768476,0.02625
3121,3548,0.00012442529484125355,0.0263125
6781,6790,0.0001244252948412722,0.026375
7581,8349,0.00012444558422908397,0.0264375
11334,12735,0.0001244468786582887,0.0265
12783,13744,0.00012444975405729783,0.0265625
15801,14074,0.00012448577002037578,0.026625
3717,4142,0.00012448577002048693,0.0266875
156,7,0.00012450709976884414,0.02675
2277,415,0.00012451315498359053,0.0268125
13384,13132,0.00012451906362270768,0.026875
13932,14496,0.00012451906362270768,0.0269375
13424,14673,0.00012452268806066529,0.027
8839,9870,0.0001245226880607005,0.0270625
5525,6176,0.00012452591669747976,0.027125
8202,8198,0.00012452591669751456,0.0271875
1463,355,0.00012453071156274338,0.02725
2543,2942,0.00012453071156274338,0.0273125
5660,6681,0.00012453071156274338,0.027375
6083,4711,0.00012453071156274338,0.0274375
14074,15202,0.00012453071156277073,0.0275
6742,7869,0.0001245347517940496,0.0275625
3867,3988,0.00012453475179406478,0.027625
15541,2761,0.00012453970516052574,0.0276875
11317,234,0.00012453970516052834,0.02775
12091,12496,0.00012455437424754455,0.0278125
9267,10390,0.0001245624824607139,0.027875
14643,15444,0.00012456297308535556,0.0279375
1456,229,0.0001245906108949044,0.028
3285,4011,0.0001245906108949044,0.0280625
7504,8255,0.0001245906108949044,0.028125
10914,11250,0.0001245906108949044,0.0281875
5359,4734,0.00012459133237700319,0.02825
10832,12182,0.00012459133237701967,0.0283125
2119,2853,0.00012459988749531444,0.028375
8737,9113,0.00012459988749533206,0.0284375
4402,3256,0.00012460131232414488,0.0285
12389,12356,0.00012460131232416765,0.0285625
12085,12870,0.00012460217261707406,0.028625
406,383,0.00012460217261708168,0.0286875
8809,9841,0.00012460217261710886,0.02875
10092,9778,0.0001246359706509562,0.0288125
7088,8049,0.00012463704867012897,0.028875
12419,12191,0.00012463704867012897,0.0289375
15589,1751,0.00012464131763542777,0.029
168,955,0.00012464446457588558,0.0290625
12870,13644,0.00012465056787803807,0.029125
13956,13440,0.00012466156397183742,0.0291875
9616,9929,0.00012466368506713408,0.02925
10329,10345,0.00012466726002071459,0.0293125
11619,11843,0.00012466794404195766,0.029375
3349,3506,0.00012466794404197287,0.0294375
11899,12790,0.00012466794404198807,0.0295
11472,11777,0.00012467718271089986,0.0295625
1224,1479,0.00012470954560413175,0.029625
5574,5931,0.00012470954560413175,0.0296875
2066,2737,0.0001247105825953328,0.02975
7688,7634,0.0001247105825953328,0.0298125
8387,8096,0.0001247105825953328,0.029875
8551,8938,0.0001247105825953328,0.0299375
14754,15339,0.00012471058259536018,0.03
1141,848,0.00012471215029858463,0.0300625
3183,3938,0.00012473464706179202,0.030125
4381,4290,0.00012473464706179202,0.0301875
322,957,0.00012475457388574934,0.03025
3908,4659,0.00012475457388574934,0.0303125
2685,2648,0.00012477065513030166,0.030375
4028,5006,0.00012477065513030166,0.0304375
4385,5194,0.00012477065513030166,0.0305
12886,13822,0.00012477208054236785,0.0305625
14627,12978,0.00012477208054236785,0.030625
165,360,0.00012478127468015508,0.0306875
13730,14692,0.00012478127468022743,0.03075
4934,5349,0.0001247832074739511,0.0308125
4072,4949,0.00012478687297702676,0.030875
12979,13191,0.0001247868729770608,0.0309375
14188,14263,0.00012479992106924953,0.031
6651,6855,0.00012480142149810537,0.0310625
1368,1837,0.00012480142149811298,0.031125
2452,2762,0.00012481311589202293,0.0311875
4529,3715,0.00012481311589202293,0.03125
8207,9421,0.00012481311589202293,0.0313125
1855,2862,0.00012483078556650904,0.031375
13454,14072,0.00012483232780482193,0.0314375
13628,13757,0.00012483232780482193,0.0315
6946,7367,0.00012483232780484939,0.0315625
1472,2223,0.00012486168525097677,0.031625
13488,14647,0.0001248616852510279,0.0316875
2396,2732,0.00012486351989981413,0.03175
5511,6753,0.00012486826746569945,0.0318125
12630,13781,0.0001248682674657299,0.031875
1989,1512,0.00012487580454892145,0.0319375
4096,3157,0.00012487580454892503,0.032
7157,6818,0.00012487580454892503,0.0320625
9127,8870,0.0001248809655366095,0.032125
15899,15804,0.00012488557718187714,0.0321875
1587,1960,0.00012489097398770793,0.03225
13894,14701,0.00012489097398773533,0.0323125
11795,12218,0.0001248926332771914,0.032375
7201,8115,0.00012489263327721887,0.0324375
7863,8587,0.00012489899939757606,0.0325
2795,2714,0.0001248989993976017,0.0325625
12301,13306,0.0001249084687659669,0.032625
12731,13237,0.0001249096448290328,0.0326875
8740,9270,0.0001249096448290681,0.03275
14205,14346,0.00012493079258038298,0.0328125
2576,3039,0.00012493518507956862,0.032875
3270,3669,0.00012493855620950237,0.0329375
8499,8263,0.00012493855620950237,0.033
13148,13977,0.00012493855620953094,0.0330625
13926,14905,0.00012493855620953094,0.033125
12934,13981,0.00012495036756163467,0.0331875
8161,7611,0.00012495122047781294,0.03325
15548,15611,0.00012495299704387927,0.0333125
5560,5434,0.00012495299704390675,0.033375
8756,9168,0.00012495790325324293,0.0334375
93,585,0.00012496449795504051,0.0335
6700,7551,0.00012497414921670816,0.0335625
4815,4501,0.00012497458848915378,0.033625
15479,5344,0.00012498200573642196,0.0336875
2335,1359,0.00012498535824146225,0.03375
7102,7232,0.00012498535824148068,0.0338125
857,247,0.00012498660683335424,0.033875
3443,3617,0.00012500217445495404,0.0339375
11560,12543,0.00012500217445496928,0.034
1779,1784,0.0001250047161262675,0.0340625
1836,2715,0.0001250047161262717,0.034125
8762,8893,0.00012501157923085283,0.0341875
13058,13968,0.00012501157923092105,0.03425
7984,9222,0.00012501341918947923,0.0343125
8915,9397,0.00012501341918947923,0.034375
5691,6310,0.0001250219239425449,0.0344375
10480,11574,0.0001250283104215853,0.0345
8923,8702,0.0001250285754457486,0.0345625
14687,15123,0.0001250285754457486,0.034625
335,1316,0.00012503197432809447,0.0346875
13820,14868,0.0001250375457115113,0.03475
15192,15029,0.0001250375457115113,0.0348125
15268,6031,0.00012504814219730108,0.034875
1469,1056,0.00012504814219731534,0.0349375
2693,1523,0.00012504938952330192,0.035
14481,15516,0.00012504938952334898,0.0350625
7276,7855,0.00012506424892198676,0.035125
13934,14794,0.00012507389979863872,0.0351875
1010,571,0.0001250738997986645,0.03525
1564,1771,0.0001250738997986662,0.0353125
5344,6052,0.0001250738997986662,0.035375
5501,6006,0.0001250738997986662,0.0354375
8707,9061,0.0001250738997986662,0.0355
9255,9121,0.0001250738997986662,0.0355625
10692,10978,0.0001250738997986662,0.035625
15618,11211,0.0001250738997986662,0.0356875
11001,11123,0.00012510815815071209,0.03575
10442,9149,0.0001251247204808247,0.0358125
6177,5752,0.00012512474065275254,0.035875
1532,2394,0.00012512719016452426,0.0359375
6290,6267,0.00012512719016452426,0.036
13263,14130,0.0001251344389563341,0.0360625
3653,4177,0.0001251344389563616,0.036125
7364,8242,0.0001251344389563616,0.0361875
7636,8306,0.0001251344389563616,0.03625
12435,12485,0.00012513509881460818,0.0363125
2755,3024,0.00012513838218311074,0.036375
8655,9436,0.0001251475110677802,0.0364375
10708,11561,0.00012514984501869422,0.0365
14580,15305,0.00012515139329982106,0.0365625
10732,11623,0.00012515991606487238,0.036625
11361,11564,0.00012518038023232882,0.0366875
1232,1544,0.00012518850878457362,0.03675
5611,6462,0.00012518850878457362,0.0368125
14980,12589,0.00012519503674759624,0.036875
4604,5020,0.00012519503674762375,0.0369375
10215,11268,0.0001252001422532664,0.037
13951,14293,0.00012520014225333493,0.0370625
14739,14737,0.00012520014225333493,0.037125
12969,13509,0.00012520124031151835,0.0371875
9813,10752,0.0001252041871137957,0.03725
710,1386,0.0001252041871138173,0.0373125
834,916,0.0001252041871138173,0.037375
1033,1540,0.0001252041871138173,0.0374375
5496,6337,0.00012520418711382039,0.0375
7,154,0.0001252061825394529,0.0375625
1853,593,0.0001252061825394559,0.037625
12517,13711,0.00012522204800118192,0.0376875
11692,12403,0.00012522754081214368,0.03775
2485,3309,0.0001252532629002064,0.0378125
4682,4984,0.0001252532629002064,0.037875
6757,6825,0.0001252532629002064,0.0379375
12620,11224,0.0001252532629002064,0.038
1125,1413,0.00012525471537499724,0.0380625
7042,7204,0.00012525857642183818,0.038125
8652,9412,0.00012525857642183818,0.0381875
10586,11398,0.00012525857642183818,0.03825
3384,4035,0.00012525857642186288,0.0383125
11637,12563,0.00012525857642186288,0.038375
15452,3648,0.0001252782634026633,0.0384375
9837,9653,0.0001252966737746548,0.0385
6520,6482,0.00012529837536452568,0.0385625
11842,10636,0.000125313013004377,0.038625
5113,5598,0.00012531301300440173,0.0386875
14022,15094,0.00012531301300440173,0.03875
3189,3415,0.00012532734713011228,0.0388125
509,833,0.00012532734713011418,0.038875
14431,15631,0.00012532734713012751,0.0389375
6023,6638,0.0001253291388541141,0.039
12560,2608,0.00012533343863638217,0.0390625
6144,4573,0.00012534059037930595,0.039125
10868,11477,0.00012535553814919614,0.0391875
8493,7420,0.00012536749692307458,0.03925
10519,9492,0.000125371388547329,0.0393125
4808,5871,0.0001253746492316371,0.039375
10311,10380,0.0001253826378899894,0.0394375
5854,5511,0.0001253826378900085,0.0395
4582,4843,0.0001253946189213791,0.0395625
9884,10402,0.00012539461892139436,0.039625
6587,6248,0.0001254066579635671,0.0396875
11951,12222,0.00012543922008387517,0.03975
13871,15033,0.00012543922008391312,0.0398125
18,5,0.00012544619247844494,0.039875
6611,6605,0.00012545742060917316,0.0399375
4689,4220,0.00012546196297020908,0.04
324,35,0.00012546196297021108,0.0400625
9356,10169,0.00012547660701613206,0.040125
10391,11048,0.00012547660701613206,0.0401875
12032,11905,0.00012547660701613206,0.04025
4557,4991,0.0001254766070161568,0.0403125
4774,5360,0.00012551155233683737,0.040375
7234,7425,0.00012551155233683737,0.0404375
7091,6770,0.00012551726057897624,0.0405
8858,9693,0.00012552081317126145,0.0405625
7921,8678,0.00012552108572768403,0.040625
6948,7860,0.00012552301381806613,0.0406875
4946,4903,0.0001255271431002569,0.04075
1499,1597,0.00012552714310025997,0.0408125
8782,8450,0.00012552714310026916,0.040875
