,Request Id,request_preemption_time,cdf
15241,15893,4.656698342656682,0.008125
15338,15909,4.6738772794858505,0.0081875
14850,15874,4.684666279689736,0.00825
14692,15910,4.707917402379167,0.0083125
11496,12839,4.716546880171336,0.008375
8060,9299,4.724839930895541,0.0084375
15246,15904,4.727878303178841,0.0085
14167,15471,4.768069922964287,0.0085625
15325,15901,4.882428153410046,0.008625
14133,15434,4.898139501960031,0.0086875
15342,15930,4.9254335205406505,0.00875
15459,15949,4.950375306990054,0.0088125
903,2120,4.9791316133141805,0.008875
12876,14201,4.993177152661815,0.0089375
15189,15888,4.995086096143837,0.009
3426,4781,5.002403701989522,0.0090625
12426,13683,5.043327076248488,0.009125
15073,15864,5.0451107120136385,0.0091875
14722,15902,5.059437366653128,0.00925
15504,15979,5.06474113491231,0.0093125
14962,15924,5.108975370108283,0.009375
15440,15951,5.1274110130434565,0.0094375
15462,15960,5.156334160351662,0.0095
14706,15873,5.173849488395945,0.0095625
15391,15935,5.174979136162278,0.009625
15307,15875,5.176708207257548,0.0096875
7327,8734,5.185738089413007,0.00975
6599,8021,5.188555346521184,0.0098125
15193,15880,5.200192568897819,0.009875
4014,5389,5.234858559817326,0.0099375
11701,13013,5.29544964397644,0.01
15253,15867,5.296879986336762,0.0100625
4657,5982,5.3097323210256775,0.010125
14696,15894,5.324273757450442,0.0101875
9607,10941,5.329551486782748,0.01025
3187,4383,5.3815431211869225,0.0103125
14053,15401,5.4062628247590965,0.010375
14946,15866,5.427310926472728,0.0104375
5511,6753,5.443300454738733,0.0105
15204,15861,5.464164220217981,0.0105625
6591,7784,5.46460915202249,0.010625
14606,15884,5.529734363014541,0.0106875
14567,15833,5.534966217328815,0.01075
12038,13380,5.568419180400383,0.0108125
13957,15396,5.569100702734772,0.010875
15153,15859,5.5953311842100675,0.0109375
14720,15892,5.680339542112847,0.011
754,1866,5.7061035302453575,0.0110625
15396,15883,5.73679003991208,0.011125
15359,15885,5.749832640493537,0.0111875
14674,15870,5.749979577378667,0.01125
14647,15876,5.756782584437474,0.0113125
273,1416,5.769888522457286,0.011375
9816,11067,5.772569126986355,0.0114375
13937,15109,5.787183556762102,0.0115
5586,6899,5.790130561832143,0.0115625
145,1279,5.794652400098222,0.011625
242,1427,5.795214180357306,0.0116875
15089,15848,5.820039912204265,0.01175
2324,3571,5.854468304735093,0.0118125
15445,15928,5.8609787498031665,0.011875
12132,13494,5.863842946455293,0.0119375
14915,15840,5.8797640557410205,0.012
15183,15856,5.913901696931816,0.0120625
15266,15851,5.969638478352522,0.012125
14773,15857,5.9727830748198585,0.0121875
12156,13464,5.979900510384141,0.01225
323,1499,6.089855556393495,0.0123125
7845,9122,6.112813454307343,0.012375
13570,14789,6.1174226754097845,0.0124375
15173,15887,6.128643989300372,0.0125
14952,15842,6.145272665046946,0.0125625
15049,15871,6.18857468632757,0.012625
5422,6749,6.20567727788216,0.0126875
7100,8379,6.206770057153278,0.01275
15330,15853,6.213926449091446,0.0128125
15107,15879,6.233747090884663,0.012875
15272,15903,6.234554841209388,0.0129375
15257,15882,6.238308017851182,0.013
15209,15829,6.2483802539536555,0.0130625
15374,15911,6.269878062670614,0.013125
9724,11045,6.276756623139022,0.0131875
11728,12993,6.290923455561938,0.01325
11696,13046,6.311391884951945,0.0133125
14685,15862,6.319986398285323,0.013375
13517,14752,6.323129085189862,0.0134375
14667,15868,6.329469321402144,0.0135
11640,12850,6.343266508170245,0.0135625
5846,7024,6.361110363447381,0.013625
13334,14718,6.377477561070009,0.0136875
11887,13254,6.378648553385688,0.01375
14900,15824,6.386107081181422,0.0138125
15395,15896,6.389349086390553,0.013875
8754,10018,6.419037571631122,0.0139375
11613,12818,6.464193066769894,0.014
13976,15139,6.476238443906709,0.0140625
79,1200,6.478376215568474,0.014125
14583,15844,6.485657470715978,0.0141875
12903,14246,6.489235162331738,0.01425
14693,15841,6.490129134593985,0.0143125
11670,13020,6.50386076934933,0.014375
4830,6139,6.524389299824065,0.0144375
4154,5321,6.568685632538035,0.0145
15399,15869,6.578721413856442,0.0145625
14878,15717,6.578807495071146,0.014625
11097,12299,6.591734078466402,0.0146875
5463,6684,6.60510152835576,0.01475
5050,6350,6.627710825854592,0.0148125
13345,14724,6.638495768071152,0.014875
14463,15828,6.6816889709519955,0.0149375
13129,14423,6.693310522003571,0.015
8681,9899,6.713545887746307,0.0150625
6857,8026,6.723985304228336,0.015125
15278,15934,6.762142927946456,0.0151875
1992,3071,6.775844773364469,0.01525
14974,15826,6.776231638907461,0.0153125
4927,6072,6.784557095537963,0.015375
9289,10584,6.796380454321422,0.0154375
9391,10688,6.801736185130267,0.0155
6406,7607,6.802041946350641,0.0155625
1512,2622,6.819114030332614,0.015625
12534,13839,6.851782887998297,0.0156875
12334,13663,6.8612375491443345,0.01575
10694,11937,6.867226927051547,0.0158125
12916,14262,6.868037636722875,0.015875
15177,15881,6.880013559309532,0.0159375
10006,11304,6.8809016309689355,0.016
8075,9272,6.9133774792386475,0.0160625
7897,9278,6.927122839946946,0.016125
15494,15907,6.958087891944729,0.0161875
1652,2719,6.96738967708751,0.01625
15056,15900,6.967605467519093,0.0163125
5894,7121,6.97140058523496,0.016375
8927,10123,6.990075161915797,0.0164375
15397,15895,6.993683778230547,0.0165
13501,14902,6.9977415392377225,0.0165625
15343,15837,7.015505266245441,0.016625
15368,15845,7.025098281322812,0.0166875
5550,6775,7.025160918555798,0.01675
8525,9833,7.0272762190432445,0.0168125
9211,10508,7.059457431310705,0.016875
10927,12190,7.07649303122497,0.0169375
15106,15847,7.081162008186993,0.017
11321,12600,7.089192759081584,0.0170625
4506,5835,7.100455464573486,0.017125
2305,3393,7.10229611478087,0.0171875
3843,5034,7.109905587161876,0.01725
3855,5023,7.132188116727519,0.0173125
11567,12777,7.149724577010261,0.017375
15145,15819,7.170848241029603,0.0174375
14999,15818,7.176070275829602,0.0175
7858,9230,7.181509436985323,0.0175625
8451,9727,7.198281124213224,0.017625
2079,3176,7.219794514055337,0.0176875
10385,11601,7.230069549287862,0.01775
11571,12893,7.232470475198397,0.0178125
8076,9362,7.233700086025692,0.017875
14793,15825,7.238660913121407,0.0179375
14505,15812,7.2566375370385,0.018
9581,10910,7.263386450777091,0.0180625
14710,15836,7.263928483420159,0.018125
14608,15830,7.267640740070306,0.0181875
12289,13499,7.27561746454694,0.01825
15225,15850,7.27753771566438,0.0183125
14626,15838,7.282254864395895,0.018375
162,1266,7.285757061786754,0.0184375
2588,3795,7.297395949338352,0.0185
15308,15889,7.308410813028672,0.0185625
13342,14623,7.311940868755755,0.018625
5096,6215,7.363831471422429,0.0186875
14070,15303,7.374345595128602,0.01875
7957,9265,7.409996663535594,0.0188125
4971,6154,7.411286414701038,0.018875
15365,15835,7.422866287133729,0.0189375
154,1250,7.438609888886056,0.019
8118,9296,7.441730633367001,0.0190625
10673,11850,7.461365090361539,0.019125
10236,11580,7.468743835410464,0.0191875
4884,6016,7.474006171446973,0.01925
15345,15821,7.4899674838219426,0.0193125
15138,15834,7.498021758647155,0.019375
9685,10957,7.498813359339124,0.0194375
15093,15849,7.582606657503675,0.0195
5749,6897,7.586062936454596,0.0195625
15071,15823,7.591687177013341,0.019625
1881,2921,7.631509258451132,0.0196875
14776,15802,7.664800076959068,0.01975
13660,14803,7.666044544618217,0.0198125
13114,14369,7.698597462015414,0.019875
14590,15814,7.70740323624841,0.0199375
10034,11227,7.708455936287578,0.02
14861,15854,7.709969732492027,0.0200625
12180,13389,7.720088233975275,0.020125
1674,2784,7.728491432874222,0.0201875
14695,15820,7.733776963078299,0.02025
8201,9558,7.73746415875172,0.0203125
15256,15803,7.741485190942058,0.020375
3930,5057,7.741563580832661,0.0204375
11539,12815,7.7424682914847835,0.0205
3463,4726,7.747760361058852,0.0205625
14431,15631,7.762759435560838,0.020625
15314,15863,7.7646012904972395,0.0206875
11372,12539,7.774715370820672,0.02075
13097,14375,7.783342283433399,0.0208125
13236,14355,7.814577799698668,0.020875
11925,13223,7.827074987053152,0.0209375
14917,15852,7.865237422061114,0.021
678,1738,7.890121826637596,0.0210625
7719,8951,7.913339690786245,0.021125
6740,7900,7.923801351405984,0.0211875
2195,3249,7.938349973899562,0.02125
8319,9504,7.974925036948605,0.0213125
15261,15816,7.97534511426295,0.021375
8999,10350,7.982283469935965,0.0214375
8998,10226,8.00618559342206,0.0215
2584,3718,8.00986659180623,0.0215625
15180,15787,8.0234524492206,0.021625
14989,15807,8.030770950805163,0.0216875
9763,11064,8.031879533103108,0.02175
15062,15800,8.033797082057049,0.0218125
11980,13147,8.035402839813628,0.021875
3869,5007,8.050410584628565,0.0219375
7035,8186,8.06813284502823,0.022
14965,15794,8.078003554181464,0.0220625
13019,14372,8.079196978665891,0.022125
11873,13043,8.088942085533745,0.0221875
14865,15786,8.109102299978872,0.02225
236,1319,8.11565897436855,0.0223125
14546,15798,8.116315642412019,0.022375
3015,4246,8.120508053382537,0.0224375
7378,8686,8.130034484715281,0.0225
14625,15806,8.138205676183702,0.0225625
7413,8607,8.146985828168454,0.022625
14156,15253,8.1601449639968,0.0226875
7412,8599,8.18191419229646,0.02275
1758,2861,8.20110975862481,0.0228125
15401,15858,8.216450639122627,0.022875
14913,15817,8.226475328200877,0.0229375
2296,3335,8.226675210543107,0.023
11386,12624,8.230645683373268,0.0230625
4087,5191,8.231391601549348,0.023125
5998,7164,8.23401057699067,0.0231875
12698,13983,8.238050087441707,0.02325
2548,3623,8.253280358716239,0.0233125
13696,14819,8.266228168075372,0.023375
15005,15860,8.26916080068338,0.0234375
10895,12066,8.283441722543614,0.0235
3551,4665,8.29050515524466,0.0235625
5214,6412,8.296506803517786,0.023625
286,1348,8.306380895095025,0.0236875
14935,15809,8.307787691642034,0.02375
1480,2651,8.323338987312752,0.0238125
2760,3898,8.324279765874849,0.023875
8556,9739,8.328089425390203,0.0239375
14413,15491,8.328430981373344,0.024
10653,11818,8.331965898712383,0.0240625
15169,15815,8.349096492947297,0.024125
6196,7383,8.350407591939074,0.0241875
13424,14673,8.354650926399131,0.02425
7480,8715,8.379572573046573,0.0243125
4135,5366,8.388264658278331,0.024375
12490,13651,8.399505701970497,0.0244375
8265,9533,8.4075445910496,0.0245
11866,13151,8.428805427091106,0.0245625
5280,6449,8.434250469177186,0.024625
5741,6911,8.448255947571454,0.0246875
4327,5431,8.452686901144602,0.02475
3006,4111,8.454383029232673,0.0248125
10950,12159,8.475150397018524,0.024875
12679,13867,8.484985439403545,0.0249375
9064,10381,8.485859698056572,0.025
700,1779,8.51489915007592,0.0250625
5861,7017,8.532623225160762,0.025125
10133,11428,8.550953999410638,0.0251875
15304,15878,8.560489288735994,0.02525
15111,15792,8.56466357475324,0.0253125
9511,10691,8.585838667405937,0.025375
8238,9458,8.58962056465299,0.0254375
10518,11705,8.593851651346256,0.0255
1,131,8.600369074246265,0.0255625
8566,9783,8.601410294574123,0.025625
13927,15193,8.60278954745695,0.0256875
5202,6338,8.611922478459292,0.02575
15402,15855,8.614112997736129,0.0258125
2644,3797,8.62949268511366,0.025875
5257,6367,8.650614586113079,0.0259375
8591,9942,8.651130639081487,0.026
7037,8249,8.661318326564356,0.0260625
3305,4517,8.673093412006779,0.026125
10712,11858,8.675780161299372,0.0261875
15140,15799,8.687593227282036,0.02625
13511,14743,8.705974855007298,0.0263125
14448,15615,8.716313554890917,0.026375
14950,15770,8.726317310509444,0.0264375
6495,7687,8.726809430743344,0.0265
15474,15843,8.735438331524847,0.0265625
13679,14988,8.740105176632255,0.026625
7358,8504,8.745518350927057,0.0266875
8917,10185,8.761445856976309,0.02675
4326,5589,8.764070072883413,0.0268125
3374,4503,8.770389923279652,0.026875
12907,14085,8.771522838773194,0.0269375
14930,15783,8.795615781028232,0.027
6839,8126,8.802689245830436,0.0270625
1693,2776,8.803960387174314,0.027125
10668,11826,8.82714032112716,0.0271875
7546,8700,8.844239456147534,0.02725
4577,5853,8.853653375314963,0.0273125
472,1550,8.856101538992874,0.027375
2975,4100,8.868941454355848,0.0274375
10190,11377,8.88021779121891,0.0275
15387,15795,8.891827491619097,0.0275625
15159,15763,8.899200678249827,0.027625
11886,13174,8.900143127866954,0.0276875
1102,2087,8.916280077254896,0.02775
5264,6444,8.92495506196451,0.0278125
6089,7317,8.938644321083416,0.027875
4443,5529,8.940467170498238,0.0279375
9921,11204,8.971566101407689,0.028
15337,15808,8.985892675538366,0.0280625
9176,10428,8.988514580300944,0.028125
14842,15785,9.001080305289065,0.0281875
11377,12661,9.003331257204422,0.02825
15425,15813,9.014218271450545,0.0283125
766,1849,9.028012340733554,0.028375
207,1276,9.028763688179929,0.0284375
2461,3635,9.03186544288468,0.0285
983,2077,9.054466229322585,0.0285625
14531,15774,9.054825989910569,0.028625
4335,5558,9.056791827417243,0.0286875
5285,6539,9.063443064726869,0.02875
15370,15831,9.070306553045612,0.0288125
6253,7372,9.073053934092172,0.028875
12670,13950,9.07820284149659,0.0289375
12630,13781,9.081551225456337,0.029
14,642,9.110784528267516,0.0290625
13752,14885,9.112501224146172,0.029125
7671,8957,9.119085377783108,0.0291875
15412,15839,9.14410804384363,0.02925
12626,13755,9.15527865228978,0.0293125
10967,12106,9.157196214800194,0.029375
13563,14778,9.167589586213921,0.0294375
1159,2210,9.169771737829464,0.0295
5705,6966,9.174906392703804,0.0295625
10658,11841,9.176379958344,0.029625
14087,15420,9.177605099336802,0.0296875
11932,13172,9.18258850848099,0.02975
14756,15788,9.192233371818475,0.0298125
4236,5378,9.192893597203408,0.029875
14666,15780,9.19356710407726,0.0299375
12566,13699,9.225504388316608,0.03
4552,5790,9.227787374554254,0.0300625
12394,13573,9.22968757824583,0.030125
14619,15772,9.242770201875487,0.0301875
11307,12511,9.245540814909646,0.03025
17,627,9.250973202127263,0.0303125
13686,15022,9.255082252259172,0.030375
7978,9123,9.265417086519392,0.0304375
3955,5084,9.269786796417407,0.0305
9245,10492,9.279787670855683,0.0305625
1299,2364,9.279823977776289,0.030625
14866,15796,9.28626106766228,0.0306875
14130,15264,9.289687633264975,0.03075
13447,14531,9.291159985970808,0.0308125
14345,15593,9.293456421153337,0.030875
13245,14440,9.30008980225432,0.0309375
7368,8603,9.300133206570933,0.031
7391,8653,9.311482486538637,0.0310625
13067,14358,9.324970212888843,0.031125
3979,5098,9.327195465682792,0.0311875
11653,12801,9.33822863704495,0.03125
10426,11640,9.33912815244122,0.0313125
15231,15733,9.345506044350032,0.031375
10746,11928,9.365909143184695,0.0314375
10828,12024,9.37519846448896,0.0315
15120,15801,9.375786571054164,0.0315625
7051,8235,9.375981220347853,0.031625
12714,13897,9.381760811319396,0.0316875
15281,15741,9.382607729805613,0.03175
2266,3374,9.402421447168308,0.0318125
13154,14336,9.405664672953321,0.031875
7909,9076,9.408801231151529,0.0319375
10906,12087,9.409787225526202,0.032
13604,14707,9.41247596697815,0.0320625
3478,4683,9.429163345719417,0.032125
4354,5597,9.432096901782245,0.0321875
9203,10433,9.434201816245718,0.03225
14727,15782,9.442379407899807,0.0323125
4248,5485,9.446131707237043,0.032375
13636,14723,9.45758206307255,0.0324375
14784,15790,9.46171460536209,0.0325
9740,10937,9.473120900915205,0.0325625
15348,15779,9.476481574866966,0.032625
15469,15827,9.505632366776581,0.0326875
305,1381,9.515946743853618,0.03275
1393,2469,9.516010100995189,0.0328125
1607,2724,9.543882208121332,0.032875
13271,14481,9.55166106807269,0.0329375
14319,15670,9.55249111815499,0.033
15117,15776,9.554223852583277,0.0330625
4315,5393,9.560429466736991,0.033125
14729,15769,9.560804894357148,0.0331875
11894,13069,9.563141939504476,0.03325
15215,15747,9.564478911010497,0.0333125
14123,15248,9.567268599201157,0.033375
12189,13346,9.572345943654568,0.0334375
15030,15767,9.581869011606273,0.0335
13622,14815,9.590466271164473,0.0335625
11262,12417,9.607611944615314,0.033625
13670,14990,9.617842400423001,0.0336875
10083,11312,9.61864511990018,0.03375
14331,15403,9.623978960617478,0.0338125
12302,13528,9.649224475657434,0.033875
3274,4469,9.654611412857065,0.0339375
11106,12372,9.658631422825124,0.034
15167,15846,9.661273457021252,0.0340625
13432,14515,9.666593992222147,0.034125
12147,13305,9.681064777870802,0.0341875
12818,14100,9.684091554760698,0.03425
292,1338,9.697674999492591,0.0343125
6598,7901,9.706459795413593,0.034375
7870,9166,9.708868981824821,0.0344375
8339,9495,9.731369072560199,0.0345
5302,6391,9.73711559772994,0.0345625
14844,15738,9.740465762784993,0.034625
15188,15731,9.745912584265966,0.0346875
15036,15746,9.748102360676285,0.03475
13393,14618,9.751855040414853,0.0348125
12669,13926,9.763147256788443,0.034875
2877,3959,9.764914694638094,0.0349375
8991,10107,9.765020051637066,0.035
8962,10193,9.765212998497873,0.0350625
1691,2765,9.76675824518746,0.035125
3340,4452,9.769860427394462,0.0351875
1583,2559,9.773041276481791,0.03525
3098,4212,9.776006384928138,0.0353125
10962,12152,9.778645939363741,0.035375
12274,13511,9.781319865290016,0.0354375
8526,9698,9.781969640090495,0.0355
210,1239,9.785957212142101,0.0355625
3243,4411,9.795996153369344,0.035625
14258,15606,9.79866144262678,0.0356875
13540,14677,9.803119688308811,0.03575
15372,15810,9.803506435179202,0.0358125
15586,15912,9.821029957063956,0.035875
9529,10748,9.836466345073632,0.0359375
15110,15768,9.836570860655456,0.036
1986,3077,9.844014789693048,0.0360625
13723,15046,9.85761881764779,0.036125
7953,9111,9.869196518918159,0.0361875
15464,15811,9.888882511850852,0.03625
5891,7010,9.890112187791203,0.0363125
9574,10777,9.92747202130505,0.036375
14586,15756,9.930006451729582,0.0364375
13357,14504,9.938318752461328,0.0365
12260,13472,9.96047978290892,0.0365625
5901,7150,9.96108247906443,0.036625
15048,15822,9.971570550208298,0.0366875
9163,10369,9.986084570578157,0.03675
4785,5841,9.989251539328734,0.0368125
15317,15791,9.990661055836313,0.036875
6055,7156,9.991670172185707,0.0369375
7553,8813,9.996724930796688,0.037
15446,15797,9.997556514596567,0.0370625
8508,9814,9.997670831320931,0.037125
13761,14946,10.010794292034916,0.0371875
10335,11552,10.010824214602849,0.03725
10917,12081,10.031327712453503,0.0373125
8805,9967,10.034369558071774,0.037375
15378,15749,10.043975087477975,0.0374375
3097,4261,10.056002324118452,0.0375
8366,9597,10.075629104951872,0.0375625
15233,15739,10.081241771308896,0.037625
14755,15764,10.085650852005756,0.0376875
10022,11122,10.087106361219242,0.03775
384,1443,10.088926188673497,0.0378125
14836,15621,10.089935709002702,0.037875
32,888,10.093143753740556,0.0379375
856,1823,10.095733843505045,0.038
13309,14514,10.111710348026804,0.0380625
15185,15793,10.119287436419995,0.038125
10256,11516,10.119313236225821,0.0381875
13007,14177,10.129534824891493,0.03825
7557,8822,10.134344498597045,0.0383125
12868,14111,10.138167734682156,0.038375
7767,8939,10.158425824116534,0.0384375
13977,15045,10.185689596740758,0.0385
14281,15622,10.187367816801611,0.0385625
5885,7109,10.204759931611477,0.038625
10247,11371,10.20601702531252,0.0386875
14107,15321,10.20976284118376,0.03875
14653,15748,10.215088812629574,0.0388125
383,1408,10.225152969811099,0.038875
229,1252,10.226175210410958,0.0389375
14673,15766,10.23142277078432,0.039
4808,5871,10.235764738421551,0.0390625
1651,2688,10.244094548532601,0.039125
6931,8000,10.245421596829942,0.0391875
10018,11269,10.252716723823141,0.03925
14521,15750,10.256915359345612,0.0393125
3922,5026,10.286641913846239,0.039375
14585,15740,10.290357850402415,0.0394375
9336,10589,10.29731040142957,0.0395
7925,9060,10.303603300399232,0.0395625
5629,6745,10.304620854408824,0.039625
15047,15744,10.313751629532135,0.0396875
14954,15730,10.314653908612513,0.03975
7760,8929,10.318335349904203,0.0398125
15414,15765,10.320455486091419,0.039875
10670,11799,10.328128939025532,0.0399375
8094,9306,10.332686829667807,0.04
7144,8234,10.341778089268644,0.0400625
8207,9421,10.348091352395898,0.040125
4107,5104,10.351788305142549,0.0401875
11748,12912,10.360952124310415,0.04025
13366,14636,10.361509576623234,0.0403125
12759,14012,10.36236511459856,0.040375
15055,15777,10.380960648612017,0.0404375
5482,6683,10.390790047530118,0.0405
15448,15789,10.39334253284619,0.0405625
6824,7930,10.414234205017465,0.040625
13861,15049,10.41971474865511,0.0406875
6479,7749,10.422881770782794,0.04075
10315,11447,10.424080741225225,0.0408125
13430,14700,10.430612121025433,0.040875
14533,15732,10.44191205224513,0.0409375
14061,15210,10.443432544312259,0.041
6566,7723,10.456175172854614,0.0410625
9831,10939,10.461171123175575,0.041125
3861,4978,10.467544997085952,0.0411875
1509,2572,10.470105083749402,0.04125
3662,4854,10.474683210429475,0.0413125
14911,15727,10.49096589784051,0.041375
8547,9773,10.494458666183618,0.0414375
9790,10989,10.49579304650456,0.0415
2973,4109,10.500842884304888,0.0415625
179,1169,10.505242838440978,0.041625
14032,15382,10.505751887390375,0.0416875
15098,15699,10.506524892707034,0.04175
5577,6755,10.51026187120948,0.0418125
14461,15742,10.511726291195373,0.041875
15147,15751,10.538816722514184,0.0419375
950,2014,10.54574083214112,0.042
9014,10200,10.54784283913682,0.0420625
4479,5535,10.551350411118563,0.042125
15366,15784,10.558438999097802,0.0421875
15361,15725,10.566024276989651,0.04225
12063,13310,10.5662035135731,0.0423125
11818,12907,10.568143774891382,0.042375
15249,15760,10.56910929837909,0.0424375
845,1867,10.588089285047914,0.0425
15292,15723,10.600585339818167,0.0425625
12107,13367,10.606543629944099,0.042625
618,1651,10.613839520603392,0.0426875
2869,3981,10.615573680896631,0.04275
3721,4820,10.625194869846325,0.0428125
597,1630,10.634816548718987,0.042875
5095,6119,10.64470401583685,0.0429375
14314,15466,10.658692508576223,0.043
10234,11369,10.675013090400569,0.0430625
9770,10992,10.677195157875587,0.043125
14910,15761,10.687219835693554,0.0431875
11957,13059,10.688331814480307,0.04325
14672,15758,10.688655700243658,0.0433125
1814,2759,10.691914605371707,0.043375
14994,15722,10.702114705636859,0.0434375
11684,12901,10.702543211385432,0.0435
14526,15724,10.704942329102323,0.0435625
216,1235,10.714814263996395,0.043625
15290,15715,10.714941138963468,0.0436875
12558,13693,10.716340807936945,0.04375
12254,13373,10.719310514639005,0.0438125
1870,2807,10.721798770163161,0.043875
14909,15719,10.728100984666526,0.0439375
14856,15712,10.732096917453987,0.044
8942,10108,10.752493462208804,0.0440625
9984,11153,10.77319826010239,0.044125
13392,14654,10.787131623562232,0.0441875
3031,4108,10.789126896867344,0.04425
11623,12876,10.790834866674004,0.0443125
1998,3074,10.795525777291985,0.044375
11852,12939,10.796193129583116,0.0444375
3611,4692,10.797309610794201,0.0445
2046,3187,10.810253477191736,0.0445625
8791,10086,10.816874542161145,0.044625
1126,2181,10.823156205397268,0.0446875
6550,7695,10.841807074594612,0.04475
