,Request Id,prefill_e2e_time,cdf
3778,4474,34.266725825067624,0.2791875
3760,4412,34.2670274909473,0.27925
3589,4160,34.286374718230405,0.2793125
3463,4726,34.28936533973979,0.279375
5569,4845,34.29382690899314,0.2794375
4581,4667,34.29718213129951,0.2795
4038,4112,34.30056064671621,0.2795625
3508,4144,34.30207933541979,0.279625
3431,4515,34.30259544218737,0.2796875
4513,4757,34.3142735137489,0.27975
5359,4734,34.33145376495327,0.2798125
3451,4458,34.33601891174689,0.279875
15626,4200,34.3361962360039,0.2799375
3842,4490,34.340493397274884,0.28
3766,4742,34.340547246795666,0.2800625
13010,4327,34.35208304506202,0.280125
3943,4718,34.356247738522114,0.2801875
4188,4128,34.35902002825222,0.28025
3836,4741,34.377087144720235,0.2803125
3489,4241,34.37835550922989,0.280375
3830,4192,34.39726023110629,0.2804375
4141,4303,34.39952290152681,0.2805
11040,4749,34.414132989431494,0.2805625
5111,4120,34.41576811777321,0.280625
4868,4335,34.416896717572854,0.2806875
4628,4861,34.41782709632761,0.28075
3959,4208,34.428022153679876,0.2808125
4031,4233,34.43353674553518,0.280875
4838,4498,34.442601621694564,0.2809375
4842,4311,34.45381620722196,0.281
7370,4343,34.45734762635786,0.2810625
3391,4168,34.46327523407089,0.281125
3942,4691,34.48659461899385,0.2811875
3793,4466,34.49240145592577,0.28125
3240,4152,34.493284935974884,0.2813125
3799,4216,34.49581189505764,0.281375
4523,4853,34.53003315363526,0.2814375
3708,4265,34.53012313863539,0.2815
3960,4224,34.54541345165802,0.2815625
4993,4428,34.55088045685835,0.281625
5049,4766,34.55187493845963,0.2816875
3746,4806,34.562327931952126,0.28175
3670,4733,34.56327653915346,0.2818125
3640,4319,34.56472679089367,0.281875
4013,4758,34.567131129004935,0.2819375
3324,4359,34.57427276333223,0.282
3864,4877,34.60995180684503,0.2820625
3953,4869,34.62095584791831,0.282125
3832,4798,34.65691469978117,0.2821875
4218,4367,34.67823276189324,0.28225
4062,4893,34.68747708056014,0.2823125
3871,4297,34.69667938188766,0.282375
4379,4814,34.751117512545676,0.2824375
4797,4436,34.76219406527238,0.2825
4050,4249,34.762305880093805,0.2825625
4212,4281,34.78373587772171,0.282625
5323,4257,34.790698454881294,0.2826875
4194,4699,34.823672874632535,0.28275
3723,4176,34.82462093788092,0.2828125
3678,4707,34.8329883548102,0.282875
4484,4232,34.849692033601144,0.2829375
4277,4774,34.85544322987937,0.283
3798,4184,34.85912472722305,0.2830625
3951,4822,34.86579739595615,0.283125
4226,4273,34.86744017183969,0.2831875
3627,4351,34.87737205930583,0.28325
4217,4885,34.89580506611529,0.2833125
3595,4329,34.90694125139234,0.283375
4086,4790,34.91235526918783,0.2834375
6204,4289,34.91806799206125,0.2835
3187,4383,34.92331565884405,0.2835625
4691,4391,34.94415819708749,0.283625
4300,4305,34.95664602204812,0.2836875
3340,4452,34.96715374470767,0.28375
4721,4321,34.96788501355314,0.2838125
6754,4444,34.976912018575604,0.283875
3962,4506,34.9795027933026,0.2839375
3630,4313,34.995439349675564,0.284
4153,4782,35.00603042712808,0.2840625
3738,4240,35.01046856536411,0.284125
3790,4925,35.051652284261166,0.2841875
4293,4514,35.06845556580572,0.28425
3646,4248,35.080638397876044,0.2843125
3854,4375,35.08279914376868,0.284375
5028,4909,35.08891103047313,0.2844375
4436,4933,35.11163278971793,0.2845
4231,4431,35.12606946620133,0.2845625
15739,4407,35.16773155216828,0.284625
3788,4423,35.168769059245534,0.2846875
12466,4479,35.175795679321624,0.28475
4372,4917,35.21392994775994,0.2848125
5262,4901,35.21503176846312,0.284875
4348,4460,35.23754914093831,0.2849375
3888,4337,35.250286968194274,0.285
3880,4538,35.2590992915014,0.2850625
4382,4715,35.29490315570695,0.285125
4977,5101,35.33233790112692,0.2851875
3756,4345,35.3413115848264,0.28525
4314,4830,35.34143898089448,0.2853125
4459,4546,35.342905904195334,0.285375
3457,4415,35.3518968831622,0.2854375
5324,4369,35.370645823893284,0.2855
4376,4463,35.3756374747565,0.2855625
3906,4846,35.377783667633736,0.285625
3938,4522,35.38305473242488,0.2856875
3492,4476,35.38995671297002,0.28575
4071,4941,35.393481477789976,0.2858125
4893,4554,35.40429009110366,0.285875
3570,4399,35.40562323181436,0.2859375
4488,4862,35.42689041186381,0.286
3974,4471,35.4387636856456,0.2860625
4072,4949,35.46852071966498,0.286125
4106,4256,35.49103370378836,0.2861875
4283,4487,35.492555618720104,0.28625
4288,4763,35.49382603443661,0.2863125
4355,4361,35.50755466016898,0.286375
7152,4495,35.51593993930251,0.2864375
3417,4455,35.519596051759095,0.2865
4667,4393,35.521552006331206,0.2865625
4104,4530,35.5417777827067,0.286625
4717,5109,35.54191800726073,0.2866875
3582,4353,35.54690296835332,0.28675
3662,4854,35.55514426092705,0.2868125
4206,4468,35.56296377239218,0.286875
4222,4272,35.564632344609805,0.2869375
4040,4562,35.595946232928725,0.287
4412,4385,35.6029623520335,0.2870625
4630,5093,35.60737671195986,0.287125
15318,5005,35.63336484369944,0.2871875
15521,4731,35.658078808248945,0.28725
4476,4484,35.66987511180142,0.2873125
7948,4634,35.67655493593344,0.287375
3961,5069,35.68566495655148,0.2874375
3806,4447,35.69095524444768,0.2875
3518,4264,35.69446599112902,0.2875625
4156,4377,35.70321701637275,0.287625
4431,4439,35.71127749373997,0.2876875
5146,4838,35.725715945001156,0.28775
3823,4771,35.735715024679706,0.2878125
3651,4409,35.736353864105354,0.287875
3818,4610,35.74001754924575,0.2879375
7579,5021,35.74829712468605,0.288
4681,4747,35.756547419966154,0.2880625
4561,4723,35.76595184483051,0.288125
4727,4755,35.7758198278336,0.2881875
4661,4811,35.77642513596257,0.28825
4305,5061,35.77898965562267,0.2883125
5734,4492,35.7828253323643,0.288375
3821,4779,35.783718542361925,0.2884375
4128,4417,35.78923923666946,0.2885
3879,4570,35.80814077067765,0.2885625
4185,4835,35.81337321078681,0.288625
3698,4511,35.82043624347381,0.2886875
4184,4803,35.83163386113932,0.28875
3374,4503,35.844614618165025,0.2888125
4933,4997,35.85344429303851,0.288875
3918,4578,35.85381424464566,0.2889375
4589,5117,35.85624776912155,0.289
14977,4626,35.858991955572435,0.2890625
4174,4957,35.865231905561075,0.289125
4298,4973,35.86618371426792,0.2891875
4416,4594,35.868136339168416,0.28925
4094,4870,35.87284518744639,0.2893125
5077,4819,35.87338205642675,0.289375
5406,4739,35.87409968396585,0.2894375
4237,4981,35.883794162910135,0.2895
4495,5013,35.89542374179493,0.2895625
3945,4433,35.89859786241243,0.289625
4688,5077,35.8999249579858,0.2896875
15828,4296,35.907249115183106,0.28975
4535,4280,35.90982298309041,0.2898125
4242,4827,35.91501142121254,0.289875
4200,5085,35.915353670113404,0.2899375
6173,4642,35.942518518091276,0.29
5017,4602,35.952058717995726,0.2900625
3909,4965,35.95683224317517,0.290125
4076,4618,35.96274671402503,0.2901875
4161,4519,35.96820990905934,0.29025
4943,4425,35.969581314609314,0.2903125
4582,4843,35.98951361556618,0.290375
5032,4401,35.99072605926497,0.2904375
5276,4989,35.99702312132973,0.2905
4131,4795,36.02685952910616,0.2905625
3706,4304,36.04577062452566,0.290625
4817,5037,36.05277820203247,0.2906875
4210,5053,36.05323994557739,0.29075
4056,4690,36.06184351955642,0.2908125
4297,4508,36.062870606911275,0.290875
4261,4500,36.08204688004483,0.2909375
5056,5029,36.08460005293719,0.291
15768,4674,36.08927564276371,0.2910625
3848,4886,36.08938034639533,0.291125
4430,4650,36.09993943952006,0.2911875
5167,4441,36.11244938618526,0.29125
4472,4787,36.12162546480786,0.2913125
3875,4457,36.12323092789188,0.291375
15381,4859,36.12677068788321,0.2914375
4216,4878,36.12874826795402,0.2915
4332,4586,36.151215732551435,0.2915625
3759,4449,36.15261788937161,0.291625
4281,4516,36.15482073800126,0.2916875
4378,4902,36.15949997971697,0.29175
5149,4527,36.165508887373306,0.2918125
3392,4288,36.17678347298494,0.291875
3993,4682,36.178877437124214,0.2919375
4077,4706,36.187585755117254,0.292
4811,4698,36.20036469035995,0.2920625
4331,4894,36.20482391205988,0.292125
15596,4543,36.22310966325264,0.2921875
4339,4666,36.24477492453386,0.29225
4799,4867,36.24996417759314,0.2923125
15533,4883,36.2551456103871,0.292375
4036,5133,36.25864549627343,0.2924375
5978,5125,36.26045370268895,0.2925
15529,4596,36.261118650870316,0.2925625
3982,4465,36.2636165280137,0.292625
4304,5045,36.277262690808186,0.2926875
5225,4851,36.28082021038884,0.29275
4622,4918,36.33323924137949,0.2928125
3752,4658,36.34218930198236,0.292875
4547,4532,36.40197391163767,0.2929375
5599,4620,36.42076867160833,0.293
5135,4875,36.42680230799573,0.2930625
4202,4567,36.438602130153555,0.293125
5333,4891,36.44061457980729,0.2931875
3747,4344,36.45483814599163,0.29325
4324,4524,36.4600736086461,0.2933125
3900,4551,36.474747271142206,0.293375
5060,4473,36.47475663121497,0.2934375
4142,4583,36.491016923415,0.2935
4737,4559,36.493689429055564,0.2935625
4344,4535,36.495802524530404,0.293625
7115,5149,36.51294997848959,0.2936875
4204,4910,36.51842920149679,0.29375
4125,4312,36.540070931185596,0.2938125
4126,4360,36.56484491528738,0.293875
3866,4352,36.56637776524016,0.2939375
4151,4714,36.58028309938169,0.294
4860,5141,36.582870173885226,0.2940625
4211,5157,36.60084511687651,0.294125
3852,4604,36.60538850063665,0.2941875
5672,4934,36.623370465710934,0.29425
3927,4540,36.632249743682394,0.2943125
3957,4564,36.64047606198494,0.294375
3911,4320,36.642516969324305,0.2944375
4703,4575,36.64432016659177,0.2945
3833,4926,36.65164013941245,0.2945625
3968,4636,36.65513039130889,0.294625
4182,5014,36.65591444509329,0.2946875
3873,4336,36.66056210497814,0.29475
3650,4588,36.66566155505856,0.2948125
4640,4612,36.704831835540546,0.294875
4048,4591,36.71141551311456,0.2949375
4051,4481,36.72355911772678,0.295
4738,4556,36.73557558813346,0.2950625
4455,4376,36.7448477488594,0.295125
5235,4998,36.745176468884296,0.2951875
3826,4580,36.74858044517504,0.29525
4994,4628,36.75287034245787,0.2953125
9540,4942,36.80230034219326,0.295375
15766,4974,36.80851373137057,0.2954375
4019,4328,36.81819460802714,0.2955
5009,5165,36.822595386614495,0.2955625
3928,4572,36.846681976611535,0.295625
4028,5006,36.86329216838777,0.2956875
5702,4950,36.87406855301941,0.29575
4603,4548,36.87961829353614,0.2958125
5461,4958,36.92875091120027,0.295875
3903,4368,36.93372241176448,0.2959375
5221,4489,36.93654905408388,0.296
4067,4899,36.94853650423477,0.2960625
4241,4982,36.95580532931038,0.296125
4270,4655,36.958766235872275,0.2961875
4005,4599,36.95904405402112,0.29625
15672,4647,36.96953024140879,0.2963125
7640,4644,36.98196862625957,0.296375
5443,4966,36.98734065349984,0.2964375
4292,5173,37.01064462112453,0.2965
4734,4907,37.019528419293806,0.2965625
3814,4990,37.045493805382904,0.296625
3948,4722,37.07032746241842,0.2966875
3986,4513,37.07135119908489,0.29675
4489,4384,37.098874601718535,0.2968125
4578,5022,37.12687421869441,0.296875
5061,4631,37.13141925201418,0.2969375
4534,4639,37.141458099281465,0.297
3889,4652,37.16768025582567,0.2970625
3598,4607,37.175742161286365,0.297125
4735,4663,37.180911279925226,0.2971875
4494,4915,37.215560811595594,0.29725
6085,4505,37.22494787898515,0.2973125
7331,4416,37.247745391567605,0.297375
4134,5181,37.2590837045895,0.2974375
4569,4497,37.28842691790794,0.2975
4043,4923,37.28974708850757,0.2975625
4262,4521,37.29914937452551,0.297625
4491,4687,37.31645507112282,0.2976875
5098,5038,37.31912942525071,0.29775
4498,4615,37.32257180620286,0.2978125
4458,4623,37.348582426730644,0.297875
3915,4537,37.366047642401185,0.2979375
4862,4695,37.38424555904837,0.298
4191,4545,37.39310266952012,0.2980625
4165,4703,37.40255020377205,0.298125
4903,4671,37.41358887513579,0.2981875
3912,4400,37.41765209250019,0.29825
3557,4408,37.42837727285024,0.2983125
4032,4392,37.438296648834154,0.298375
4441,4679,37.45642132696531,0.2984375
4631,5030,37.45815790800759,0.2985
4767,4424,37.481384817131385,0.2985625
4111,4577,37.483988117814334,0.298625
6083,4711,37.488533242563534,0.2986875
5432,5189,37.49538969138072,0.29875
4722,4593,37.50976953637766,0.2988125
5162,4719,37.575168556270285,0.298875
5310,4440,37.59039584743891,0.2989375
4052,4529,37.61011660581485,0.299
4449,5046,37.612417436356054,0.2990625
4254,4432,37.63773369181399,0.299125
4706,4561,37.69197455932408,0.2991875
3773,4585,37.69927691376179,0.29925
4234,4601,37.70102526143239,0.2993125
3716,4553,37.71795431664583,0.299375
6382,4480,37.73704531897522,0.2994375
4340,4730,37.739704411842126,0.2995
4273,4716,37.76602247080251,0.2995625
4157,4569,37.76717154248135,0.299625
4509,4448,37.79600421432545,0.2996875
4904,4939,37.80374641125249,0.29975
3813,4660,37.80656949336495,0.2998125
4393,5062,37.82046413690486,0.299875
4456,4464,37.82696176701526,0.2999375
4101,4931,37.83249260416744,0.3
3737,4668,37.84818401790099,0.3000625
6081,5102,37.881496653539415,0.300125
4171,4488,37.88381166331189,0.3001875
4089,4708,37.88453549913601,0.30025
4514,4738,37.88518870029043,0.3003125
5180,5197,37.88830961522737,0.300375
5512,5054,37.90399453434776,0.3004375
5404,5110,37.910110410727015,0.3005
4708,5094,37.911440333253864,0.3005625
4417,4746,37.92693351951604,0.300625
3611,4692,37.9387065907452,0.3006875
3976,5070,37.95194425938709,0.30075
3294,4472,37.95327786366164,0.3008125
4679,5118,37.95594264181173,0.300875
4192,5078,37.977060840932495,0.3009375
4049,4456,38.00446163781115,0.301
15636,4971,38.017098353261815,0.3010625
13598,4684,38.0202121148001,0.301125
4921,4756,38.04366822862923,0.3011875
4900,4700,38.04698951707624,0.30125
3937,4727,38.07608083512497,0.3013125
4583,5019,38.07974571362064,0.301375
4732,4609,38.11487752003234,0.3014375
4877,5086,38.14504480397369,0.3015
4699,4947,38.157593749103796,0.3015625
3913,4504,38.16077614423082,0.301625
3827,4724,38.166957237324766,0.3016875
3831,4496,38.1671054658232,0.30175
3969,4676,38.18195149872773,0.3018125
3683,4748,38.19616660199557,0.301875
4911,4987,38.22237634066536,0.3019375
5504,4995,38.22565906845253,0.302
4009,4617,38.22577234822859,0.3020625
5213,4740,38.22616216376832,0.302125
4864,4955,38.22709790439495,0.3021875
4380,5158,38.24652477477878,0.30225
4438,5126,38.250341579565315,0.3023125
4025,4963,38.2725819245517,0.302375
4394,4754,38.27988394976427,0.3024375
4755,4743,38.293421783290995,0.3025
5143,4735,38.3100337028622,0.3025625
5240,4979,38.3478779790461,0.302625
4828,5011,38.349384045318516,0.3026875
4244,5174,38.363445177808984,0.30275
4286,4512,38.37635057357966,0.3028125
4757,4625,38.38505854065599,0.302875
4602,5213,38.39531701065442,0.3029375
4329,5205,38.40451043879773,0.303
3998,4764,38.42225022823445,0.3030625
5145,5003,38.424508828848275,0.303125
4092,4732,38.4287381103226,0.3031875
4886,4772,38.460653133337104,0.30325
4168,4762,38.46869456270238,0.3033125
15386,4791,38.47878315086882,0.303375
5156,5134,38.49146551050279,0.3034375
4496,5150,38.50890418214635,0.3035
4945,5166,38.55070900912608,0.3035625
5279,5142,38.57885867563755,0.303625
4102,5027,38.58873938645539,0.3036875
4360,4633,38.59702438743187,0.30375
4972,5221,38.60611989917123,0.3038125
4742,5182,38.61296927529247,0.303875
4882,4810,38.613734525699414,0.3039375
4409,4818,38.62313299059613,0.304
4311,4778,38.62628980892603,0.3040625
4116,5035,38.65516028483421,0.304125
4766,4780,38.65945687626635,0.3041875
3944,4783,38.662074683552476,0.30425
4504,4882,38.669339022172494,0.3043125
5125,4770,38.71630004279001,0.304375
3828,4799,38.7378337096294,0.3044375
7156,4890,38.75568773844236,0.3045
4195,5043,38.75933871697575,0.3045625
4978,5198,38.760524879765285,0.304625
4795,4802,38.76149334867469,0.3046875
9101,4834,38.781238467621506,0.30475
4422,4552,38.79479723810306,0.3048125
3984,4751,38.804164394695306,0.304875
4145,5229,38.80671327379227,0.3049375
4278,4786,38.812874794591636,0.305
3721,4820,38.83043181983166,0.3050625
3940,4812,38.8401188968794,0.305125
4585,4874,38.84088610549816,0.3051875
5003,4520,38.854199301322325,0.30525
4812,4850,38.86576404652149,0.3053125
4316,4641,38.86586818897578,0.305375
4080,4788,38.86749166525465,0.3054375
4246,5261,38.88415965047537,0.3055
4137,4898,38.8900725067744,0.3055625
4553,5190,38.89767261239311,0.305625
4777,4807,38.91060492067248,0.3056875
3781,4536,38.9235517126335,0.30575
4696,4866,38.92857367036015,0.3058125
4597,4794,38.940086132733796,0.305875
4586,4775,38.94318321946673,0.3059375
4787,5214,38.98091982472542,0.306
6216,4842,38.983878372528665,0.3060625
4026,4858,38.98506315457078,0.306125
4524,5245,38.99065831756502,0.3061875
4627,4767,38.99118474053137,0.30625
4219,4826,38.992305744089975,0.3063125
4027,4906,39.02062350247155,0.306375
7901,4823,39.023933577989055,0.3064375
4736,5051,39.02782517664414,0.3065
5210,4815,39.076754326797555,0.3065625
5688,4544,39.078677317325344,0.306625
14743,4836,39.07903865186708,0.3066875
4367,5206,39.07995218863786,0.30675
7447,5269,39.08505171597133,0.3068125
5215,4804,39.09745907092989,0.306875
4839,4759,39.10347227142819,0.3069375
4740,4528,39.11239685825876,0.307
4362,4560,39.11450501226125,0.3070625
5354,4852,39.131692733476285,0.307125
4843,5253,39.15291384685091,0.3071875
4334,4860,39.15518644984223,0.30725
4213,4796,39.15531623040542,0.3073125
4411,5237,39.17559180523381,0.307375
4045,4868,39.19492205465062,0.3074375
4676,4828,39.205972773620175,0.3075
4424,4705,39.22280825669628,0.3075625
3988,4649,39.250599432740046,0.307625
5076,5222,39.26715380859534,0.3076875
4392,4930,39.292905452371684,0.30775
3551,4665,39.31388790548567,0.3078125
9235,5067,39.32121353371559,0.307875
4356,4681,39.32436425764769,0.3079375
5271,4831,39.33548252884549,0.308
3929,4892,39.3386128995995,0.3080625
4592,4914,39.3472161392792,0.308125
4346,4568,39.35199318751316,0.3081875
4214,5059,39.35935563556629,0.30825
3994,5083,39.35944477732275,0.3083125
4500,4844,39.3702898700501,0.308375
12875,5325,39.371413499703806,0.3084375
5118,4922,39.3816978191561,0.3085
4201,4657,39.399481772514775,0.3085625
5537,5333,39.41574537509385,0.308625
4123,4876,39.416858351255655,0.3086875
3919,4673,39.44895861988809,0.30875
4932,5075,39.48499282943615,0.3088125
4440,5230,39.492092713331914,0.308875
15509,4970,39.51602351368123,0.3089375
4175,4689,39.539870618135154,0.309
4692,4697,39.550858650039686,0.3090625
5137,5277,39.55817405071514,0.309125
5172,4938,39.569739573059735,0.3091875
4427,4884,39.57951446184731,0.30925
4620,4908,39.58352442818094,0.3093125
5943,4721,39.61070861952365,0.309375
10958,5317,39.63437801646617,0.3094375
3780,4713,39.64939472087107,0.3095
4916,5285,39.65887058144335,0.3095625
15594,5301,39.665108892750624,0.309625
3861,4978,39.66848756672533,0.3096875
5576,4946,39.68082777871058,0.30975
4650,4900,39.69911823123152,0.3098125
3850,4576,39.704872744138726,0.309875
4423,5309,39.72618088616821,0.3099375
4221,5341,39.79097469872795,0.31
4917,5246,39.792743330468284,0.3100625
4879,4729,39.81127735383447,0.310125
4634,4962,39.81338190201191,0.3101875
5016,5293,39.81724770446664,0.31025
4532,4839,39.83497709332386,0.3103125
4934,5349,39.83832449703854,0.310375
4966,5091,39.87038637132301,0.3104375
4700,4916,39.871431475990676,0.3105
4421,5099,39.885029202375335,0.3105625
4295,4847,39.90663784102574,0.310625
4531,5238,39.92751838748765,0.3106875
5690,4954,39.94572298754872,0.31075
4697,4986,39.96883047192472,0.3108125
5409,5397,39.98475735762281,0.310875
4014,5389,39.98635686286684,0.3109375
4563,5002,40.017618541673585,0.311
4668,4737,40.063620379557705,0.3110625
5399,5381,40.06575968923323,0.311125
4437,5357,40.066903740830696,0.3111875
4363,4584,40.09400771141492,0.31125
4713,5010,40.12621901346111,0.3113125
4747,5365,40.14526925361022,0.311375
4294,4994,40.14617086507698,0.3114375
4481,5405,40.17631156941545,0.3115
4189,4600,40.178669278263385,0.3115625
15645,5262,40.180013950663096,0.311625
4847,5107,40.207704157755785,0.3116875
5066,5254,40.20832851249571,0.31175
4253,4592,40.26956209310134,0.3118125
4083,4940,40.274506058542556,0.311875
5486,5373,40.277483496022114,0.3119375
4707,4753,40.28320070894583,0.312
15761,4648,40.29119710106801,0.3120625
4833,4624,40.29218974175052,0.312125
5442,4745,40.29641028697094,0.3121875
4477,4924,40.30501132296129,0.31225
4924,4855,40.34067032075919,0.3123125
4296,4871,40.34239768507314,0.312375
3935,4608,40.38262137349551,0.3124375
4739,4932,40.38816646623661,0.3125
5084,5413,40.41729404624601,0.3125625
4899,4640,40.418336007758484,0.312625
15617,5227,40.43003473275036,0.3126875
4897,5270,40.43432769859342,0.31275
4012,4887,40.43935902258556,0.3128125
5207,5195,40.48362119738795,0.312875
4791,4895,40.483952871752564,0.3129375
15675,5187,40.500320591599944,0.313
3809,4863,40.50978325349331,0.3130625
4637,4616,40.51817144771425,0.313125
3946,4761,40.52074217344759,0.3131875
4511,4879,40.541930489218515,0.31325
4078,5018,40.54583669928968,0.3133125
5220,5211,40.56343520619916,0.313375
4946,4903,40.56750310912875,0.3134375
3936,4656,40.57258610254425,0.3135
5417,5203,40.57454921669543,0.3135625
5080,4632,40.58998706652949,0.313625
4863,5131,40.60167838901012,0.3136875
4621,4948,40.62037050665802,0.31375
5187,5243,40.63529195566673,0.3138125
4475,5326,40.641402213064424,0.313875
4473,5310,40.64955930432885,0.3139375
5725,4911,40.66081939816942,0.314
4887,5115,40.66913732950678,0.3140625
15508,5179,40.71730037931641,0.314125
15757,4972,40.729226224891676,0.3141875
5044,5219,40.73602906687884,0.31425
4941,4956,40.74519155114797,0.3143125
5635,5123,40.74992583376974,0.314375
4467,4769,40.752128048262875,0.3144375
5346,5318,40.75444390840562,0.3145
4710,5235,40.75580390917594,0.3145625
4450,5278,40.75784779958181,0.314625
6197,5421,40.79737765629022,0.3146875
4317,5139,40.810267033749454,0.31475
4414,5147,40.86165312148185,0.3148125
5022,4777,40.867366428386106,0.314875
4928,5163,40.891095922679796,0.3149375
15516,4927,40.899541441203155,0.315
5029,5171,40.92533772120257,0.3150625
5507,4793,40.92703211125138,0.315125
3922,5026,40.93038140776963,0.3151875
4551,5302,40.93213290659273,0.31525
5510,4817,40.94769668158111,0.3153125
4279,5050,40.955301855882595,0.315375
5114,5259,40.95677066508762,0.3154375
4995,4964,40.95736558760265,0.3155
5681,4809,40.964822821595305,0.3155625
5195,4865,40.96606241835707,0.315625
4788,5334,40.96967526791005,0.3156875
5467,5251,40.98239300199492,0.31575
5804,5283,40.99654538065613,0.3158125
3741,4785,41.00028538330233,0.315875
4669,4873,41.00728403532986,0.3159375
4429,4801,41.019555338106045,0.316
5030,4980,41.02374885496576,0.3160625
5010,5155,41.02481564778151,0.316125
4878,5286,41.04074511268075,0.3161875
4623,5275,41.04526488613405,0.31625
5624,4935,41.053048672151476,0.3163125
5233,4919,41.08980011347373,0.316375
3843,5034,41.09335718645417,0.3164375
4497,5294,41.104365454876984,0.3165
4260,5058,41.118750722434925,0.3165625
4625,4664,41.123773816515865,0.316625
13945,5307,41.126737002817976,0.3166875
4291,5267,41.13814669921024,0.31675
4617,4857,41.171305582201256,0.3168125
4342,5315,41.17530186653718,0.316875
4861,5350,41.19901273053384,0.3169375
4743,5342,41.21793850917345,0.317
4753,5042,41.223667844766766,0.3170625
5423,4988,41.23542885182562,0.317125
4413,4849,41.23625502708731,0.3171875
4958,5429,41.24800257169963,0.31725
5565,4881,41.300409709581515,0.3173125
4570,4825,41.30622523555914,0.317375
4666,4996,41.33013489562185,0.3174375
4225,4744,41.343645153401184,0.3175
4312,5066,41.35180220315428,0.3175625
4938,4704,41.362700801567456,0.317625
15814,4841,41.36836226482893,0.3176875
4349,5028,41.38360666212421,0.31775
4925,4943,41.38458413510958,0.3178125
5035,5291,41.39706942857629,0.317875
7589,5299,41.401973082704814,0.3179375
4383,4688,41.4101803082516,0.318
4604,5020,41.41757042709631,0.3180625
5004,4736,41.42609165733481,0.318125
5062,5323,41.43205209226693,0.3181875
4426,4951,41.43382520284183,0.31825
4768,4959,41.435335368016354,0.3183125
4374,5012,41.443654585049785,0.318375
3985,4696,41.472190149298115,0.3184375
4889,5437,41.475311814853825,0.3185
4287,4712,41.47877117945774,0.3185625
4490,4833,41.491011851165695,0.318625
3774,5076,41.491167318640635,0.3186875
4670,4889,41.497531692052945,0.31875
5759,4752,41.53352833264995,0.3188125
4224,4680,41.53894053974497,0.318875
4829,5379,41.55165061749142,0.3189375
4403,4720,41.55386256701138,0.319
4079,4672,41.57531050811738,0.3190625
4725,5358,41.58101944287438,0.319125
4307,5004,41.588272624919625,0.3191875
4391,5347,41.5887227197334,0.31925
5170,4728,41.61211235616412,0.3193125
4800,5331,41.617931186564306,0.319375
5513,5371,41.6210832272906,0.3194375
4220,5074,41.624062088517405,0.3195
4505,4768,41.656983559485695,0.3195625
4844,5453,41.66100671129192,0.319625
4144,5036,41.66304286516845,0.3196875
5322,5445,41.67259329307973,0.31975
4512,5068,41.68698887735843,0.3198125
4395,5100,41.68701348340434,0.319875
5045,5419,41.69559154285082,0.3199375
6371,5411,41.70139688170835,0.32
4574,5355,41.71354739349053,0.3200625
5101,4905,41.71939290246911,0.320125
4875,5092,41.737443978425034,0.3201875
5946,5461,41.74234263175347,0.32025
4769,5427,41.748804417452675,0.3203125
4556,5493,41.75762360539679,0.320375
4401,5339,41.77459674646562,0.3204375
4158,4897,41.803907599630776,0.3205
4399,4967,41.805255671362715,0.3205625
6129,4983,41.80665493289706,0.320625
4801,5469,41.80768053079487,0.3206875
4023,4975,41.808106364856314,0.32075
4469,5477,41.811358036198186,0.3208125
4366,5435,41.81803112780926,0.320875
4248,5485,41.83272413551629,0.3209375
4587,4760,41.83702012289959,0.321
4956,5395,41.83763949536305,0.3210625
5268,5387,41.843137281839205,0.321125
3955,5084,41.84386577987999,0.3211875
4135,5366,41.84877524178921,0.32125
4452,5451,41.854200131856516,0.3213125
4557,4991,41.85480402527298,0.321375
4537,5443,41.86302498516861,0.3214375
4508,5363,41.881074090760166,0.3215
5073,5517,41.88992104222521,0.3215625
6842,5060,41.89881261994364,0.321625
4318,5403,41.906903429115886,0.3216875
4997,5459,41.916720747024556,0.32175
4693,4913,41.92101483679426,0.3218125
5141,5044,41.922883524140076,0.321875
5674,5501,41.9243616322874,0.3219375
5075,5090,41.960130108768396,0.322
5047,5525,41.97702508535886,0.3220625
4550,5082,41.987636534850765,0.322125
5918,5108,41.996583853892076,0.3221875
5401,5052,41.99666271601723,0.32225
4718,5509,42.026179467447946,0.3223125
4638,4776,42.040102923938775,0.322375
5122,5499,42.08257163862086,0.3224375
4652,5374,42.08803905328142,0.3225
4869,4999,42.088270465286826,0.3225625
5000,5382,42.097298900341514,0.322625
4606,5483,42.10900791885322,0.3226875
4053,4921,42.11118785112589,0.32275
5578,5475,42.111333394358155,0.3228125
5188,5507,42.12217656471276,0.322875
4963,5531,42.15851939750928,0.3229375
4948,5132,42.17976142292207,0.323
5041,5116,42.18321205190887,0.3230625
4501,4929,42.18564974253596,0.323125
5743,5555,42.202151831071234,0.3231875
5148,5533,42.20241973896117,0.32325
4562,5547,42.20687103326918,0.3233125
4980,5015,42.23098968045883,0.323375
4752,4792,42.23859400886698,0.3234375
4715,5124,42.242132562950985,0.3235
4748,5541,42.25284973990469,0.3235625
4384,4808,42.25995029543944,0.323625
3979,5098,42.283856285129445,0.3236875
5964,5467,42.2856350070881,0.32375
5337,5491,42.294731415035955,0.3238125
5418,5523,42.30234671554069,0.323875
15669,5154,42.31110974015877,0.3239375
4176,4784,42.319801611639065,0.324
15564,5422,42.32056610313495,0.3240625
