Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
30,19.954219757944134,0.2168936930211319,2.1674751054129473,0.023559512015358122,2.1674751054129473,0.023559512015358122,15.6654342550842,2.1177561382070245,17.832909360497148,0.1938359713097516,2.4363635025996437,0.3186073643926197,0.00016620102472228467,0.19041148103635316,0.10285812121282856,2009,1917,92,20.83695652173913,0.0
31,38.006992483150746,0.15449996944370223,5.612754336160957,0.02281607453723966,5.612754336160957,0.02281607453723966,30.50762437063307,1.886613776356795,36.12037870679403,0.14683080775119522,2.4016095778797335,0.5149958015229386,0.0001467642637568933,0.1447373288832155,0.08177127690289177,3755,3509,246,14.264227642276422,0.0
32,18.10604758658788,0.24141396782117175,2.093169511654254,0.027908926822056722,2.093169511654254,0.027908926822056722,13.83716037258298,2.175717702350643,15.930329884237235,0.21240439845649647,2.7304879944064773,0.5547702920558337,0.00014454671497025372,0.2050074612290854,0.04802265150188556,3913,3838,75,51.17333333333333,0.0
33,17.890716638619292,0.19660128174306915,2.296690864472177,0.0252383611480459,2.296690864472177,0.0252383611480459,13.673225568631814,1.8071271219600746,15.969916433103991,0.17549358717696695,2.369737982510471,0.5626108605503961,0.00018962280436481162,0.17056020501218486,0.1875,3058,2967,91,32.604395604395606,0.0
34,21.366829200344412,0.20545028077254243,2.542394909204072,0.024446104896192998,2.542394909204072,0.024446104896192998,16.57644608396685,2.089339906516805,19.11884099317092,0.18383500954972037,2.7038583115492782,0.6145184050324732,0.00022297474783471453,0.1794516431614917,0.029729667678061622,2860,2756,104,26.5,0.0
35,25.883681258481484,0.16807585232780184,3.4484270408949,0.022392383382434416,3.4484270408949,0.022392383382434416,20.349087755479662,2.086166462106881,23.79751479637456,0.15452931685957508,2.4181491014141905,0.3319826393073093,0.00017829357642712638,0.15237358543550192,0.05019079659290537,2016,1862,154,12.090909090909092,0.0
36,23.348035148428806,0.19137733728220332,3.0714943914390522,0.025176183536385673,3.0714943914390522,0.025176183536385673,17.924002038390793,2.3525387185989164,20.995496429829846,0.17209423303139218,2.9078640085000123,0.5553252899010959,0.0001463693436745113,0.16754238639285896,0.11052881153659366,3916,3794,122,31.098360655737704,0.0
37,78.98727018081087,0.12458559965427582,13.541173621085377,0.02135831801433025,13.541173621085377,0.02135831801433025,63.327038865844564,2.1190576938824823,76.86821248692993,0.12124323736108822,2.548227110565081,0.42916941668259856,0.00014455015718511236,0.12056631399092396,0.060231012820427754,3603,2969,634,4.682965299684542,0.0
38,24.78331511880608,0.18918561159393954,2.8950600654650946,0.022099695156222097,2.8950600654650946,0.022099695156222097,19.427043033577082,2.359258944640388,22.322103099042177,0.17039773358047464,2.81481102802073,0.4555520833803417,0.0003632791733495548,0.16769850450981183,0.12364874595896325,1385,1254,131,9.572519083969466,0.0
39,317.17420487084917,0.0975620439467392,66.6519484965658,0.020501983542468714,66.6519484965658,0.020501983542468714,248.35534917414253,2.0699145347639027,315.00729767070834,0.09689550835764636,2.397295055561275,0.3273805207973721,0.001023064127491788,0.09682464159190647,0.05382599633430285,3571,320,3251,0.09843125192248539,0.0
40,43.194901992099325,0.15426750711464043,6.359925158506757,0.022714018423238416,6.359925158506757,0.022714018423238416,34.241026678471975,2.593950155120829,40.60095183697873,0.14500339941778118,3.1313990623524464,0.5374489072316173,0.00014708508681762926,0.1430839390348103,0.07620809826548935,3934,3654,280,13.05,0.0
41,34.78519986999628,0.15256666609647493,5.221167045091701,0.022899855460928514,5.221167045091701,0.022899855460928514,27.272420276164354,2.29161254874027,32.49358732125606,0.14251573386515815,2.790687810166542,0.4990752614262721,0.00014831359923514774,0.140326807279955,0.0029317212660555647,3593,3365,228,14.758771929824562,0.0
42,14.735852777105382,0.30699693285636215,1.5624498622165894,0.03255103879617895,1.5624498622165894,0.03255103879617895,10.316995512481466,2.6656802765081844,11.879445374698054,0.24748844530620948,3.4415718754843896,0.7758915989762052,0.00019243343228576517,0.2352975187837707,0.016164935646697742,4080,4032,48,84.0,0.0
43,30.32874242173487,0.15240574081273803,4.452620907244551,0.022374979433389702,4.452620907244551,0.022374979433389702,23.35935094976612,2.280638509309302,27.811971857010672,0.13975865254779232,2.9129461532339844,0.6323076439246824,0.000278918237284818,0.13776782044472807,0.021351791073730197,2466,2267,199,11.391959798994975,0.0
44,31.85842922366008,0.1561687707042161,4.701105502324873,0.023044634815318005,4.701105502324873,0.023044634815318005,24.020319029281136,3.085753394212276,28.72142453160601,0.1407912967235589,3.6388725975994007,0.5531192033871246,0.0001736638001215462,0.13833115993167,0.005197220153686732,3389,3185,204,15.612745098039216,0.0
45,26.771263082686296,0.1662811371595422,3.707840010474787,0.02303006217686203,3.707840010474787,0.02303006217686203,20.33201145119354,2.7314116210179273,24.039851461668327,0.14931584758800204,3.115374744447476,0.38396312342954886,0.00014683102234399573,0.14693098346732186,0.016562242274499983,2776,2615,161,16.242236024844722,0.0
46,21.262161881839756,0.19871179328822203,2.401750297081351,0.022446264458704214,2.401750297081351,0.022446264458704214,15.468605577432864,3.3918060073255054,17.870355874514214,0.1670126717244319,3.7099987468661952,0.31819273954068983,0.00028769687119411375,0.16403890780349123,0.0066546146569672615,1213,1106,107,10.336448598130842,0.0
47,36.62574684021772,0.15010551983695788,5.419238383013418,0.02220999337300581,5.419238383013418,0.02220999337300581,28.300494932716465,2.864176227400812,33.71973331572988,0.13819562834315527,3.2692341229713793,0.40505789557056726,0.00016273921075555132,0.13670701933297683,0.020355848748018435,2733,2489,244,10.200819672131148,0.0
48,392.4268119769464,0.11060507665641105,73.29766395560455,0.02065886808218843,73.29766395560455,0.02065886808218843,315.8208062924811,3.3083417288565817,389.11847024808566,0.10967262408345142,3.6265344683972716,0.31819273954068983,0.001665930573511465,0.10958294180060572,0.06310842972090525,3739,191,3548,0.05383314543404735,0.0
49,29.14144816669433,0.15257302705075565,4.141143243380077,0.021681378237592027,4.141143243380077,0.021681378237592027,21.996401870541472,2.996889224451578,26.13754511392155,0.13684578593676205,3.268764577562148,0.27187535311056976,0.00021560297629704184,0.135459076382891,0.028366626870007128,1452,1261,191,6.602094240837697,0.0
50,183.05444793538817,0.12427321652096956,30.796814980394977,0.020907545811537663,30.796814980394977,0.020907545811537663,148.78270329155325,3.4749296634382247,179.57951827194822,0.12191413324640069,3.792946505097441,0.3180168416592162,0.00015043369993340407,0.12169823586577783,0.02889517189077795,3587,2114,1473,1.4351663272233537,0.0
51,18.77349989682204,0.19555729059189628,2.4391652214726953,0.025407971057007244,2.4391652214726953,0.025407971057007244,13.20016443813801,3.1341702372113303,15.639329659610706,0.16290968395427818,3.601106287750914,0.46693605053958365,0.00014692764334159333,0.15804576676115759,0.014693657278358696,3274,3178,96,33.104166666666664,0.0
52,19.617692697380125,0.20869885848276729,2.292282434032425,0.024385983340770478,2.292282434032425,0.024385983340770478,13.718424752768959,3.5351678047868784,16.010707186801383,0.1703266722000147,3.966258746186102,0.43109094139922366,0.00017718493275759294,0.16650461650206408,0.019411207571249367,2527,2433,94,25.882978723404257,0.0
53,18.083553175875736,0.1923782252752738,2.3964670341329217,0.02549433015035023,2.3964670341329217,0.02549433015035023,12.500841495727768,3.0333174912376664,14.89730852986069,0.15848200563681583,3.6520204017229196,0.6187029104852533,0.0003689343533006877,0.15352694440588102,0.1724470495840955,1771,1677,94,17.840425531914892,0.0
54,29.6305080633903,0.15930380679242098,4.126978682488867,0.02218805743273584,4.126978682488867,0.02218805743273584,21.94560433615809,3.52113055099462,26.07258301864696,0.1401751775196073,3.857761755687463,0.3366312046928428,0.00017896395783776863,0.13856315219195076,0.06526403966911731,2067,1881,186,10.112903225806452,0.0
55,39.99925200240818,0.15151231819094008,5.93920104131848,0.02249697364135788,5.93920104131848,0.02249697364135788,30.997781781493643,2.9093420248187822,36.936982822812126,0.1399128137227732,3.5280449353040355,0.6187029104852533,0.00039864878252915804,0.13814851161781874,0.058711426749766815,1816,1552,264,5.878787878787879,0.0
56,43.68959753101372,0.15065378458970247,6.509695760977176,0.022447226761990263,6.509695760977176,0.022447226761990263,33.52179693893856,3.6581048310981776,40.03149269991573,0.13803962999970942,4.137400023859889,0.47929519276171106,0.00014688789235725133,0.13638688795570286,0.011731399084944805,3553,3263,290,11.251724137931035,0.0
57,20.4216309954401,0.17161034449949664,3.0038181269034325,0.02524216913364229,3.0038181269034325,0.02524216913364229,14.20462014026166,3.191909636547216,17.208438267165093,0.14460872493416044,3.7667436388025597,0.5748340022553435,0.00015215299159749697,0.13995703661039952,0.08163152854452393,3897,3778,119,31.747899159663866,0.0
58,15.513239915506034,0.2462419034207307,1.6453396220857501,0.02611650193786905,1.6453396220857501,0.02611650193786905,10.051629298616483,3.694536638757731,11.696968920702233,0.18566617334447988,4.213516794008482,0.5189801552507518,0.00021480966690842377,0.17936068446821507,0.011150762550496296,2479,2416,63,38.34920634920635,0.0
59,23.076277584115317,0.16967851164790673,3.127099813232538,0.022993380979651014,3.127099813232538,0.022993380979651014,16.485987238928367,3.3937088784556737,19.613087052160903,0.14421387538353606,3.8796811507212885,0.4859722722656148,0.00022571865873925444,0.14115144436319138,0.02982236666839677,2289,2153,136,15.830882352941176,0.0
60,31.835952338627514,0.1545434579545025,4.627525290245503,0.02246371500119176,4.627525290245503,0.02246371500119176,23.381131682285645,3.8272953660964717,28.00865697253115,0.13596435423558811,4.180585544665255,0.3532901785687832,0.00014850364799024094,0.13424935336874882,0.1875,2585,2379,206,11.548543689320388,0.0
61,15.686287095056638,0.196078588688208,1.9524002234016014,0.024405002792520017,1.9524002234016014,0.024405002792520017,10.259469523350129,3.4744173483049017,12.21186974675173,0.15264837183439664,3.7872144656379194,0.31279711733301774,0.00015031096460020073,0.14873840786773398,0.06385316127876495,2161,2081,80,26.0125,0.0
62,21.0096061988994,0.185925718574331,2.641706380338777,0.023377932569369708,2.641706380338777,0.023377932569369708,14.469557079450848,3.8814617616758547,17.111263459789626,0.15142711026362501,4.215289114395219,0.33382735271936426,0.0001594970629332844,0.1486222750841078,0.0508795043854664,2206,2093,113,18.52212389380531,0.0
63,29.742597965059304,0.14797312420427514,4.681717966309114,0.023292129185617485,4.681717966309114,0.023292129185617485,21.545827910292022,3.5053260607235956,26.227545876601138,0.1304853028686624,4.038984002360694,0.5336579416370988,0.00014890009532285122,0.12787867643133638,0.0721224243334615,3785,3584,201,17.83084577114428,0.0
64,33.01461309688265,0.15499818355343967,4.9223765564809,0.023109749091459627,4.9223765564809,0.023109749091459627,24.2141665066498,3.878070033752093,29.136543063130702,0.13679128198652912,4.376553533178047,0.49848349942595416,0.00014695857884019874,0.13445098386715776,0.11566042091546924,3605,3392,213,15.924882629107982,0.0
65,12.570921907243418,0.339754646141714,1.2712993815038163,0.03435944274334639,1.2712993815038163,0.03435944274334639,7.719088579079199,3.455045313988251,8.990387960583016,0.24298345839413557,4.104151263019064,0.6491059490308135,0.0001817714783060245,0.22883163903309064,0.09350680201527117,3608,3571,37,96.51351351351352,0.0
66,25.798344277337737,0.16972594919301143,3.4484217687886125,0.022686985320977713,3.4484217687886125,0.022686985320977713,18.320379142123016,3.917741388536601,21.76880091091163,0.14321579546652388,4.410345465839141,0.4926040773025404,0.00023982671728458639,0.1407105184967013,0.01625807859441597,2206,2054,152,13.513157894736842,0.0
67,30.48302395021525,0.14585178923547967,4.783465833101621,0.022887396330629767,4.783465833101621,0.022887396330629767,21.86272773763476,3.811519528659279,26.64619357073638,0.12749374914227932,4.301931050444086,0.4904115217848064,0.00015917284056631172,0.12526838708024482,0.00203917217625893,3290,3081,209,14.741626794258373,0.0
68,33.652949804198606,0.15508271799169865,4.871322587730343,0.02244849118769743,4.871322587730343,0.02244849118769743,24.540565113798742,4.241062102669684,29.411887701529086,0.13553865300243817,4.604028264328944,0.36296616165925943,0.00014629833198680347,0.13386599787958373,0.02368737772241669,2698,2481,217,11.433179723502304,0.0
69,20.479614627271868,0.16786569366616286,2.9908863754435764,0.024515462093799806,2.9908863754435764,0.024515462093799806,13.446037919370674,4.042690332457635,16.43692429481425,0.1347288876624119,4.519929756763244,0.4772394243056093,0.00014693332029113587,0.1308170891025297,0.019476302068337947,3370,3248,122,26.62295081967213,0.0
70,58.659585729396476,0.1441267462638734,8.959973351879924,0.022014676540245515,8.959973351879924,0.022014676540245515,45.30347247973061,4.350332163005337,54.26344583161053,0.1333254197336868,4.884560518528717,0.5342283555233802,0.00016110625920487943,0.13212536906847114,0.014810450866790337,3723,3316,407,8.147420147420148,0.0
71,23.493696524364385,0.15662464349576258,3.650351939351979,0.02433567959567986,3.650351939351979,0.02433567959567986,15.744510809655768,4.0650118382082,19.394862749007746,0.12929908499338497,4.654159065257733,0.5891472270495344,0.00015532486871856958,0.12559691639404436,0.1789450815783411,3943,3793,150,25.286666666666665,0.0
72,27.71300912886789,0.16112214609806913,3.8058289814623296,0.02212691268292052,3.8058289814623296,0.02212691268292052,19.56353744302543,4.260143751908481,23.36936642448776,0.13586840944469628,4.688567446498385,0.42842369458990426,0.0002661016736583256,0.13386303303703198,0.13065267790699364,1782,1610,172,9.36046511627907,0.0
73,26.433575119104344,0.1545823106380371,3.8811335897619297,0.02269668765942649,3.8811335897619297,0.02269668765942649,18.315324015963547,4.171904902396003,22.196457605725477,0.1298038456475174,4.665544720238165,0.49363981784216193,0.0002094356460934077,0.12729842338518235,0.023616644015116428,2528,2357,171,13.783625730994151,0.0
74,18.29311287345164,0.2055405940837263,2.2084493935144347,0.02481403812937567,2.2084493935144347,0.02481403812937567,11.599910062696022,4.484753417241205,13.808359456210457,0.1551501062495557,4.858908665200762,0.3741552479595569,0.00014586949238189353,0.15094611469944808,0.0665926977870619,2654,2565,89,28.820224719101123,0.0
75,302.44821853582704,0.09706297128877633,63.91246234667056,0.0205110598031677,63.91246234667056,0.0205110598031677,234.13393238306702,4.401823806089338,298.0463947297376,0.0956503192329068,4.608792574076263,0.20696876798692543,0.000397252913602544,0.09558389793380961,0.03147323945922409,3637,521,3116,0.167201540436457,0.0
76,38.41505753466285,0.15124038399473563,5.76479392785,0.022696039086023623,5.76479392785,0.022696039086023623,28.155343093101756,4.41314763628985,33.920137020951756,0.13354384653918014,4.972869935291124,0.5597222990012742,0.0001720105405658495,0.13166215590303826,0.15373722894713282,3508,3254,254,12.811023622047244,0.0
77,30.351155430705262,0.14733570597429738,4.604699055204438,0.022352908034972998,4.604699055204438,0.022352908034972998,21.37109370881068,4.375362666690145,25.975792764015118,0.12609608137871417,4.717910400617867,0.34254773392772186,0.000146638584729333,0.12443322830139512,0.038378887354601154,2542,2336,206,11.339805825242719,0.0
78,23.841247843800534,0.17925750258496642,2.9713633749459154,0.022341078007112145,2.9713633749459154,0.022341078007112145,16.182303264521728,4.616086699797271,19.153666639467644,0.14401253112381687,5.020041431000949,0.40395473120367775,0.00027423946449672625,0.14151283017142544,0.019232609642532594,1606,1473,133,11.075187969924812,0.0
79,30.606466853274792,0.14437012666639054,4.943588419280834,0.0233188132984945,4.943588419280834,0.0233188132984945,21.145970540565912,4.379744129644641,26.089558959846748,0.12306395735776768,5.072553240307996,0.6928091106633545,0.00018299236943036305,0.12044298874040943,0.017699718487355298,3998,3786,212,17.858490566037737,0.0
80,61.92554853068032,0.1443485979736138,9.37306659258166,0.021848640075947924,9.37306659258166,0.021848640075947924,47.706429142799294,4.846052795299716,57.07949573538095,0.13305243761161062,5.2864753303553655,0.44042253505564943,0.00014402306574743277,0.13202581165576913,0.05150592450691871,3487,3058,429,7.128205128205129,0.0
81,61.566204473234244,0.13127122488962525,9.898333882382264,0.021105189514674338,9.898333882382264,0.021105189514674338,46.92888515375664,4.6104210949048605,56.8272190361389,0.12116677832865437,5.083969631481785,0.4735485365769243,0.0004376603850063995,0.12043120435341675,0.019051053076199587,1551,1082,469,2.307036247334755,0.0
82,13.239348593166312,0.24979903005974174,1.4722311361269818,0.027777945964660034,1.4722311361269818,0.027777945964660034,6.763672621757495,4.87687975729808,8.235903757884477,0.1553944105261222,5.396720532955228,0.5198407756571477,0.0001966114885238834,0.14797411434360538,0.0549049776323951,2697,2644,53,49.886792452830186,0.0
83,18.80301451854757,0.16639835857121743,2.7969623813109368,0.02475187948062776,2.7969623813109368,0.02475187948062776,11.201526323162236,4.804525814074434,13.998488704473173,0.12388043101303693,5.274336826133692,0.46981101205925846,0.00014872143464997103,0.11972281143729097,0.14256547101804884,3272,3159,113,27.95575221238938,0.0
84,28.95260248703231,0.15158430621482885,4.444939804696857,0.023271936150245327,4.444939804696857,0.023271936150245327,19.46957303898769,5.038089643347918,23.914512843684548,0.12520687352714424,5.515326698178534,0.4772370548306153,0.00014756866259450072,0.12270825020342291,0.0318641852808037,3425,3234,191,16.93193717277487,0.0
85,122.60870615605836,0.11269182551108305,22.768929467345377,0.020927324878074794,22.768929467345377,0.020927324878074794,94.83486884529717,4.839160565259886,117.60379831264254,0.10809172639029645,5.410650474766267,0.571489909506381,0.00021688421613145389,0.10771880117765817,0.015474432290651485,3723,2635,1088,2.421875,0.0
86,28.303814010204135,0.15637466303980185,4.086839024428881,0.02257922112944133,4.086839024428881,0.02257922112944133,19.131904608849,5.019316444365724,23.218743633277878,0.12828035156507114,5.468497895234806,0.4491814508690819,0.00020482510299547739,0.1261619674860184,0.1875,2374,2193,181,12.116022099447514,0.0
87,20.668968255520664,0.1627477815395328,2.95506074438444,0.023268194837672757,2.95506074438444,0.023268194837672757,12.718933278028885,4.994974233107367,15.673994022413325,0.12341727576703405,5.339930077101474,0.34495584399410717,0.00015017668436835313,0.12070108801904873,0.044523975454869635,2424,2297,127,18.086614173228348,0.0
88,34.13871072202567,0.15172760320900297,5.033208414544425,0.022369815175753,5.033208414544425,0.022369815175753,23.843630925373276,5.26187138210829,28.8768393399177,0.128341508177412,5.61461034614936,0.35273896404106964,0.00014858423085133514,0.12677377944833917,0.005956908324722399,2599,2374,225,10.551111111111112,0.0
