,Request Id,request_execution_plus_preemption_time_normalized,cdf
2814,3077,0.1318159793882001,0.019820187985288108
6137,6407,0.1318384586586657,0.019922353902738048
8102,8418,0.13195659076082444,0.020024519820187985
810,808,0.13211139605206126,0.020126685737637925
248,297,0.13216904009008665,0.02022885165508786
6265,6443,0.13236865232490835,0.0203310175725378
6172,6420,0.13272765201070544,0.02043318348998774
1632,1749,0.13273689566164354,0.02053534940743768
1620,1737,0.13276104082982004,0.02063751532488762
712,780,0.13293461429879969,0.020739681242337556
805,875,0.1329879394714539,0.020841847159787496
210,199,0.13301464812433172,0.020944013077237433
692,774,0.13329415128188757,0.021046178994687373
756,726,0.13329855093642035,0.02114834491213731
6223,6427,0.1334095388237103,0.02125051082958725
9370,9649,0.13347161765483362,0.02135267674703719
589,720,0.13350775617262337,0.021454842664487127
6200,6397,0.13364126156938264,0.021557008581937067
809,885,0.1337192189222863,0.021659174499387004
734,880,0.1337354252051486,0.021761340416836944
583,728,0.1339262241474615,0.02186350633428688
6272,6401,0.1339470027156302,0.02196567225173682
6548,6966,0.13405965441829262,0.022067838169186758
6105,6413,0.13437674313140668,0.022170004086636698
2756,2938,0.1344147781414093,0.022272170004086638
7904,8193,0.1345195721080491,0.022374335921536575
3739,4110,0.13464694637160404,0.022476501838986515
6092,6421,0.13485788682522332,0.022578667756436452
704,758,0.13526430139351264,0.022680833673886392
152,233,0.13535991280478124,0.02278299959133633
840,916,0.1355628870730233,0.02288516550878627
221,203,0.13577452653029778,0.02298733142623621
546,744,0.13580843309354196,0.023089497343686146
9317,9621,0.13586253761307976,0.023191663261136086
9155,9479,0.13625869585730335,0.023293829178586023
8559,8816,0.13638418578950384,0.023395995096035963
1702,1797,0.13638741019382375,0.0234981610134859
6176,6371,0.13652222177412265,0.02360032693093584
6259,6475,0.136747413457521,0.023702492848385777
222,207,0.13681731710673925,0.023804658765835717
1602,1743,0.13684391093194032,0.023906824683285657
425,637,0.1369254367998262,0.024008990600735594
9335,9627,0.13695889456311391,0.024111156518185534
6274,6477,0.1372434175808085,0.02421332243563547
8152,8398,0.1372631282586361,0.02431548835308541
842,760,0.13733447578201688,0.024417654270535348
1615,1741,0.13735247363974193,0.024519820187985288
205,225,0.13736497814995646,0.02462198610543523
1699,1813,0.1374687561966772,0.024724152022885165
1773,1976,0.13774463708933452,0.024826317940335105
1819,1942,0.1379376583503663,0.024928483857785042
2825,3064,0.1379540132299925,0.025030649775234982
8580,8866,0.137983965819942,0.02513281569268492
8154,8386,0.13800596302307563,0.02523498161013486
6165,6418,0.13804997301727392,0.025337147527584796
6231,6385,0.13822850332942035,0.025439313445034736
6128,6399,0.13828546596287689,0.025541479362484677
232,253,0.13833411226317283,0.025643645279934613
1638,1735,0.1383393935427838,0.025745811197384554
841,784,0.13847035546398812,0.02584797711483449
6268,6383,0.1385402562714495,0.02595014303228443
1869,2008,0.13872765237890772,0.026052308949734367
7770,8030,0.13882891165376993,0.026154474867184307
8296,8640,0.13886793348511503,0.026256640784634248
6262,6451,0.13888165684959974,0.026358806702084184
785,676,0.13889783055747718,0.026460972619534125
8535,8846,0.13905168790811875,0.02656313853698406
8591,8864,0.13905704995041976,0.026665304454434
1722,1821,0.13907202909601568,0.02676747037188394
758,856,0.13911706661219397,0.02686963628933388
718,794,0.13942169263017623,0.026971802206783815
3860,4137,0.13975626828548537,0.027073968124233756
2699,2908,0.1397995742426124,0.027176134041683696
797,851,0.13986321358841583,0.027278299959133633
6188,6390,0.1400895790770568,0.027380465876583573
2826,3060,0.14014954562276022,0.02748263179403351
8155,8382,0.14018714406345417,0.02758479771148345
6216,6437,0.14025186011469795,0.027686963628933386
6277,6515,0.14028546044478807,0.027789129546383327
343,501,0.14044907353715658,0.027891295463833267
374,517,0.14070863514105356,0.027993461381283204
8305,8618,0.14071214566686613,0.028095627298733144
1491,1779,0.14084867120429784,0.02819779321618308
634,732,0.1408865349576669,0.02829995913363302
1718,1807,0.14089067142597106,0.028402125051082958
644,718,0.14102747453455153,0.028504290968532898
191,239,0.14123698998332102,0.028606456885982835
9547,9942,0.1412587029356536,0.028708622803432775
493,751,0.14127423955500928,0.028810788720882715
2981,3254,0.14128647940409395,0.028912954638332652
154,205,0.14140659882194054,0.029015120555782592
8584,8862,0.14142723661169512,0.02911728647323253
158,181,0.14146181153508366,0.02921945239068247
1817,1940,0.14160694667108412,0.029321618308132406
740,870,0.14162946938090415,0.029423784225582346
720,838,0.1416343577673569,0.029525950143032286
8357,8700,0.14183605476848984,0.029628116060482223
1643,1806,0.14187036039120654,0.029730281977932163
155,221,0.141930953700867,0.0298324478953821
1682,1905,0.14199102735513658,0.02993461381283204
1868,1966,0.1420428199866617,0.030036779730281977
1792,2014,0.14205688055816074,0.030138945647731917
3778,4131,0.14210511295475614,0.030241111565181854
1808,1968,0.14210884987681696,0.030343277482631794
6205,6387,0.1422829505750608,0.030445443400081734
1700,1793,0.1423694514927638,0.03054760931753167
6,13,0.14238365405805334,0.03064977523498161
6193,6382,0.1424256598194302,0.030751941152431548
3385,3640,0.14252263901999768,0.030854107069881488
3184,3571,0.14254868137416246,0.030956272987331425
1825,1960,0.1425569297223409,0.031058438904781365
1859,1934,0.1425594859929562,0.031160604822231305
1715,1809,0.1425809639303109,0.03126277073968124
828,867,0.14268713392452817,0.03136493665713118
669,888,0.1427392723707898,0.03146710257458112
6207,6381,0.14276744006261838,0.03156926849203106
6220,6395,0.14278629163374124,0.031671434409480996
733,820,0.142917605385535,0.03177360032693093
2720,2874,0.1431495862702256,0.031875766244380876
1853,1978,0.1432659853929965,0.03197793216183081
151,185,0.143288188472885,0.03208009807928075
9645,9967,0.14332238929338562,0.032182263996730694
6300,6457,0.14335528547445056,0.03228442991418063
1818,1946,0.14339366925380806,0.03238659583163057
6285,6453,0.14342039541447937,0.032488761749080504
719,844,0.14356484793540517,0.03259092766653045
562,736,0.14366003308674608,0.032693093583980384
6334,6461,0.14389395621373813,0.03279525950143032
7791,8072,0.14405499189845603,0.032897425418880265
0,25,0.1441222459383411,0.0329995913363302
6302,6455,0.1441265602540775,0.03310175725378014
728,834,0.14413790103532337,0.033203923171230075
1661,1781,0.1441444222963898,0.03330608908868002
1785,1930,0.14422562593290106,0.033408255006129955
2743,2909,0.14432945413397144,0.03351042092357989
6343,6620,0.14433209036062042,0.033612586841029836
6158,6377,0.14434665262321283,0.03371475275847977
8595,8868,0.14436884520821172,0.03381691867592971
1671,1769,0.1443710548191666,0.033919084593379646
214,215,0.14449522491015124,0.03402125051082959
739,868,0.14480811931330942,0.03412341642827953
1706,1829,0.14482186492422705,0.03422558234572946
2679,2889,0.14489354790812492,0.0343277482631794
196,183,0.1449198808296427,0.034429914180629344
702,738,0.14508111651057073,0.03453208009807928
803,654,0.14524438725137942,0.03463424601552922
8558,8806,0.14524717892226696,0.03473641193297916
6215,6405,0.14531523051009065,0.0348385778504291
6278,6483,0.14533533240926777,0.034940743767879034
233,245,0.14553678973287124,0.03504290968532897
3827,4121,0.14582965154509464,0.035145075602778915
6301,6481,0.14596115038695312,0.03524724152022885
1845,1972,0.14598690430597494,0.03534940743767879
7933,8179,0.14619877950246998,0.03545157335512873
9295,9605,0.14620222303351818,0.03555373927257867
1795,1984,0.14626266449838998,0.035655905190028606
651,710,0.14626813288209523,0.03575807110747854
2836,2946,0.14632059515240764,0.035860237024928486
408,539,0.14643272568583263,0.03596240294237842
6590,6982,0.14653891801197524,0.03606456885982836
6331,6471,0.14663861044068696,0.0361667347772783
3408,3676,0.14668206937639608,0.03626890069472824
347,489,0.14681542073792886,0.03637106661217818
1796,1988,0.14684545764337809,0.03647323252962811
230,241,0.14684805829883849,0.03657539844707806
1838,2010,0.14685670452842858,0.036677564364527994
1655,1773,0.1468808761331383,0.03677973028197793
6134,6449,0.14692130563592157,0.03688189619942787
2873,3072,0.14711298408765183,0.03698406211687781
659,686,0.14712934449844217,0.03708622803432775
8171,8390,0.14714878107518775,0.037188393951777685
656,690,0.14721344551701324,0.03729055986922763
218,250,0.14741497723150115,0.037392725786677565
1860,1938,0.14758462272473935,0.0374948917041275
268,293,0.14759401092402458,0.03759705762157744
5410,5778,0.14760594368092972,0.03769922353902738
2705,2886,0.147757610290222,0.03780138945647732
834,858,0.14782005482974564,0.037903555373927256
8884,9195,0.14783032803489374,0.0380057212913772
1833,1928,0.14791400729330514,0.038107887208827136
846,798,0.14793973988315978,0.03821005312627707
1821,1999,0.14797068096704943,0.03831221904372701
7398,7776,0.14806554625226262,0.03841438496117695
1552,1761,0.14826430505850258,0.03851655087862689
368,560,0.1483015019898264,0.03861871679607683
3402,3680,0.14830276821807592,0.03872088271352677
835,806,0.14836062647750234,0.03882304863097671
145,237,0.14855850480745653,0.038925214548426644
778,843,0.14890691913932844,0.03902738046587658
459,667,0.14891371514982338,0.039129546383326524
3801,4119,0.1489289910324899,0.03923171230077646
2750,2917,0.14899944871784718,0.0393338782182264
6127,6389,0.14915456947835182,0.03943604413567634
146,243,0.14930615733700317,0.03953821005312628
1680,1753,0.14933339726760117,0.039640375970576215
201,284,0.14934593369730007,0.03974254188802615
6292,6335,0.1493809061543566,0.039844707805476096
2700,2898,0.14940790375322618,0.03994687372292603
6226,6479,0.14948133779899755,0.04004903964037597
8594,8880,0.14961273617783752,0.040151205557825906
779,855,0.1497940503131238,0.04025337147527585
1653,1755,0.14979425120105624,0.040355537392725786
6199,6355,0.14981544520597603,0.04045770331017572
185,302,0.14998157886259514,0.04055986922762567
852,724,0.15002197707930895,0.0406620351450756
1662,1763,0.15008622224495166,0.04076420106252554
7812,8102,0.1503223938110595,0.04086636697997548
588,704,0.15035284313337027,0.04096853289742542
631,712,0.1503591616125488,0.04107069881487536
1822,2007,0.15040445777479736,0.041172864732325294
679,714,0.15044777057290493,0.04127503064977524
1789,1958,0.15046318365399086,0.041377196567225175
1784,1922,0.1505910727740638,0.04147936248467511
433,523,0.1506412076965316,0.04158152840212505
700,792,0.15066193697713484,0.04168369431957499
826,847,0.1507285237541866,0.04178586023702493
7801,8018,0.15074494797040583,0.041888026154474865
114,197,0.15097941037676524,0.04199019207192481
5,65,0.15098926567915077,0.042092357989374746
199,254,0.1510014276004351,0.04219452390682468
193,300,0.15103038332684895,0.04229668982427462
325,507,0.15103553406927725,0.04239885574172456
6187,6374,0.15113442299727736,0.0425010216591745
2820,2914,0.1511858398031245,0.042603187576624436
348,467,0.15120149798523447,0.04270535349407438
3703,4113,0.15122784419740423,0.04280751941152432
1839,2002,0.15124294708300579,0.042909685328974254
6295,6347,0.1512604583418807,0.04301185124642419
392,531,0.15128795307667334,0.043114017163874134
6099,6402,0.1514147579891402,0.04321618308132407
8553,8804,0.151491812196567,0.04331834899877401
234,175,0.1515160070452913,0.043420514916223944
1568,1739,0.1516413109900059,0.04352268083367389
2125,2469,0.15165082955182296,0.043624846751123825
212,260,0.15193994829786228,0.04372701266857376
8153,8376,0.15201110572510335,0.043829178586023705
637,706,0.15204470253371252,0.04393134450347364
243,267,0.1520721650359658,0.04403351042092358
2674,2869,0.1521942265047947,0.044135676338373515
2668,2911,0.15229311098130116,0.04423784225582346
762,644,0.15233205788548634,0.044340008173273396
2840,2952,0.15261927299092373,0.04444217409072333
8368,8646,0.15271126129094922,0.044544340008173276
1806,1962,0.1527286420768214,0.04464650592562321
452,641,0.15275861807904492,0.04474867184307315
149,217,0.15276007773212305,0.044850837760523087
2744,2880,0.15293216300310392,0.04495300367797303
6190,6327,0.15304072945273592,0.04505516959542297
6254,6513,0.1530416070218994,0.045157335512872904
1772,1936,0.15318267545683262,0.04525950143032285
9305,9611,0.15333146534974615,0.045361667347772784
1824,1906,0.15338833295146403,0.04546383326522272
1800,1932,0.15339665019836188,0.04556599918267266
853,842,0.15352684193406502,0.0456681651001226
7810,8022,0.153536821755276,0.04577033101757254
6080,6376,0.15365968124495236,0.045872496935022475
2691,2884,0.1536655688241414,0.04597466285247242
3007,3335,0.15375381300602262,0.046076828769922355
736,678,0.1537701585417081,0.04617899468737229
369,427,0.15386571055523526,0.04628116060482223
697,722,0.15389695939666745,0.04638332652227217
370,495,0.15394301758870238,0.04648549243972211
1827,1920,0.1539746791759722,0.046587658357172046
2865,3089,0.15404970947887817,0.04668982427462198
850,810,0.15420887978262954,0.046791990192071926
1769,1787,0.15428162792421146,0.04689415610952186
6067,6365,0.1544018356030562,0.0469963220269718
247,247,0.15443600493629336,0.047098487944421744
9324,9634,0.1544696508344699,0.04720065386187168
9157,9495,0.15449901937539523,0.04730281977932162
213,153,0.15458679691026003,0.047404985696771554
703,700,0.15470901375390986,0.0475071516142215
3391,3604,0.15472424938143525,0.047609317531671434
4384,4761,0.15473823682548324,0.04771148344912137
395,525,0.1547398913224335,0.047813649366571315
845,941,0.1548562736397433,0.04791581528402125
133,193,0.1548768304152044,0.04801798120147119
825,835,0.15490047746368826,0.048120147118921125
2752,2907,0.15500098903198103,0.04822231303637107
189,163,0.15508922172323178,0.048324478953821005
6317,6351,0.15517118182142603,0.04842664487127094
6257,6331,0.155258107129659,0.048528810788720886
837,862,0.15529850861898015,0.04863097670617082
9358,9577,0.1553291204741375,0.04873314262362076
6244,6396,0.1553441853045938,0.048835308541070696
7379,7788,0.1553760434841499,0.04893747445852064
140,252,0.15540310803209148,0.049039640375970577
821,955,0.15543333870112505,0.04914180629342051
156,159,0.15551152496678058,0.04924397221087046
787,831,0.15555826409611714,0.049346138128320394
1841,1918,0.1555638247741503,0.04944830404577033
1264,1456,0.1555995095898777,0.04955046996322027
7868,8163,0.15560449092498127,0.04965263588067021
9109,9441,0.15561729313660075,0.04975480179812015
6157,6370,0.15566692325666734,0.049856967715570084
7798,8012,0.1559219268754053,0.04995913363302002
216,147,0.15594694882386637,0.050061299550469965
1836,1820,0.1560550678939515,0.0501634654679199
6289,6485,0.15611873116028802,0.05026563138536984
1867,1904,0.15613178577912032,0.05036779730281978
6141,6357,0.15616107586927078,0.05046996322026972
795,799,0.1562163831455401,0.050572129137719656
2735,2863,0.15625199113842567,0.05067429505516959
2749,2900,0.15629774292129273,0.050776460972619536
3368,3644,0.15634369116610888,0.05087862689006947
422,555,0.1563888817650391,0.05098079280751941
1733,1944,0.15639275731754762,0.05108295872496935
3398,3584,0.15640074009638616,0.05118512464241929
3388,3624,0.15641473697214608,0.05128729055986923
6304,6321,0.15646833790571393,0.05138945647731916
1621,1778,0.15652178242137413,0.05149162239476911
3406,3578,0.15659501361842054,0.051593788312219044
6232,6432,0.1566128054044234,0.05169595422966898
576,698,0.15665954102438856,0.051798120147118924
7369,7796,0.15674059909944055,0.05190028606456886
2746,2878,0.1567530011940105,0.0520024519820188
7917,8161,0.1569472328712212,0.052104617899468735
3726,4098,0.15720086058905486,0.05220678381691868
241,189,0.15724601520818277,0.052308949734368615
8718,9060,0.15726615822669282,0.05241111565181855
1282,1464,0.15728694368806118,0.052513281569268495
7787,8080,0.15742491069802414,0.05261544748671843
14,51,0.15744108617800273,0.05271761340416837
502,719,0.15750549883959733,0.052819779321618306
2857,2945,0.15752940034682292,0.05292194523906825
9153,9459,0.15760512571275812,0.053024111156518186
328,481,0.1576533924675088,0.05312627707396812
13,53,0.1576555356345846,0.05322844299141806
3390,3622,0.15778050088882797,0.053330608908868
724,864,0.1578153285998841,0.05343277482631794
6163,6372,0.15781596625462524,0.05353494074376788
2979,3186,0.15790149179148347,0.05363710666121782
8608,8854,0.15794236587043275,0.05373927257866776
580,688,0.15797833248327717,0.053841438496117694
839,899,0.15803603081873527,0.05394360441356763
5101,5398,0.15804247185570472,0.054045770331017574
6208,6422,0.1580903460028767,0.05414793624846751
6195,6345,0.15814375098235955,0.05425010216591745
5019,5406,0.15820347107042648,0.05435226808336739
8583,8878,0.15836428051493706,0.05445443400081733
8590,8852,0.15838230097425898,0.054556599918267265
6267,6305,0.15846196048186886,0.0546587658357172
802,783,0.1584886452087549,0.054760931753167146
330,195,0.15854211289282322,0.05486309767061708
496,639,0.1585705482391012,0.05496526358806702
7839,8064,0.15858589843768384,0.05506742950551696
6143,6349,0.1586405175443873,0.0551695954229669
2675,2897,0.1586832739578053,0.055271761340416836
4446,4783,0.1587359431969237,0.05537392725786677
327,307,0.15876488781102868,0.05547609317531672
170,23,0.15883034686504902,0.05557825909276665
824,805,0.15885022545382532,0.05568042501021659
2872,2920,0.15904849633253654,0.055782590927666534
814,807,0.15910491124222384,0.05588475684511647
2966,3238,0.1591230156721909,0.05598692276256641
3845,4152,0.15915423796285605,0.056089088680016344
9285,9613,0.15916667826493086,0.05619125459746629
7761,8016,0.1591807512671182,0.056293420514916225
147,165,0.1592342703711235,0.05639558643236616
680,812,0.1592819725021913,0.0564977523498161
16,7,0.15942191060644478,0.05659991826726604
6154,6368,0.15949641228055994,0.05670208418471598
5109,5392,0.1595172205339343,0.056804250102165915
3222,3534,0.15963173310097428,0.05690641601961586
3437,3704,0.1596378439720383,0.057008581937065796
3859,4099,0.15964330085346629,0.05711074785451573
308,303,0.1597243128169123,0.05721291377196567
1778,1915,0.15984026041596786,0.05731507968941561
819,803,0.15986252833794748,0.05741724560686555
1648,1824,0.15990013345844584,0.057519411524315486
3379,3580,0.15996479836985347,0.05762157744176543
9690,9964,0.16002690780708206,0.05772374335921537
2833,2919,0.16008315251790958,0.057825909276665304
4160,4511,0.16011553520050226,0.05792807519411524
1798,1924,0.16018971661561768,0.058030241111565184
3751,4105,0.1602086569569681,0.05813240702901512
2748,2876,0.16021470604829974,0.05823457294646506
849,948,0.16034686929953249,0.058336738863915
6152,6341,0.16035320732635067,0.05843890478136494
4960,5378,0.1603605268420818,0.058541070698814875
1790,1912,0.16036416742198042,0.05864323661626481
1616,1689,0.1603838883548745,0.058745402533714755
209,145,0.16038830442628854,0.05884756845116469
1601,1707,0.1604369043627461,0.05894973436861463
169,127,0.1604705454877259,0.05905190028606457
672,800,0.16051345676560452,0.05915406620351451
334,429,0.16054637690421367,0.059256232120964446
240,251,0.16058931934342435,0.05935839803841438
6291,6509,0.16065951527516528,0.059460563955864326
1807,1950,0.1606658160479607,0.05956272987331426
2969,3190,0.16079011126536874,0.0596648957907642
2883,3070,0.16079153864496049,0.059767061708214136
215,192,0.16081263572850388,0.05986922762566408
6255,6313,0.16087887154247169,0.05997139354311402
2861,3085,0.16091717511810785,0.060073559460563954
2841,2894,0.16099383899224753,0.0601757253780139
1812,1828,0.1610098530960855,0.060277891295463834
1805,1956,0.16101489051064327,0.06038005721291377
3701,4109,0.1610220023896304,0.06048222313036371
1794,2004,0.1610345156419163,0.06058438904781365
1854,1898,0.16106868548015535,0.06068655496526359
20,11,0.16111929540283818,0.060788720882713525
7784,8066,0.16115189240173058,0.06089088680016347
3857,4103,0.16115538109760622,0.060993052717613405
1788,1952,0.16116481270916572,0.06109521863506334
2984,3184,0.1611844903529151,0.06119738455251328
