,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1924,2046,0.00014412700950548047,0.016142214957090315
4963,4589,0.000144127009505536,0.016244380874540252
6269,5579,0.000144127009505536,0.016346546791990192
3414,3637,0.00014412731044179556,0.016448712709440132
3915,3118,0.00014412731044179556,0.01655087862689007
7000,6938,0.00014413024683981128,0.01665304454434001
1256,1321,0.00014413216588094732,0.016755210461789946
1957,2030,0.00014413216588096206,0.016857376379239886
826,847,0.00014413615952008836,0.016959542296689823
1353,1262,0.00014413615952008836,0.017061708214139763
5743,5937,0.00014413615952010736,0.0171638741315897
7893,8023,0.0001441442699097887,0.01726604004903964
8141,8053,0.0001441442699097887,0.01736820596648958
6654,7024,0.0001441513605440752,0.017470371883939517
7250,7371,0.00014415362540990594,0.017572537801389457
5831,5896,0.0001441603048441401,0.017674703718839394
7049,7240,0.0001441603048441401,0.017776869636289334
9009,9009,0.0001441603048441401,0.01787903555373927
1276,1453,0.0001441603048441593,0.01798120147118921
4688,4719,0.00014416369023058416,0.01808336738863915
4446,4783,0.00014416769744517887,0.01818553330608909
9414,9671,0.0001441676974452348,0.01828769922353903
4107,4233,0.00014416824377901235,0.018389865140988965
8253,8393,0.00014417089775792014,0.018492031058438906
3788,3857,0.00014417722540784457,0.018594196975888842
1763,1935,0.0001441772254078631,0.018696362893338783
6523,6601,0.00014417722540788162,0.01879852881078872
6901,7222,0.00014417885096914033,0.01890069472823866
9402,9607,0.00014417885096914033,0.0190028606456886
4040,4334,0.00014418438172131393,0.019105026563138536
4792,5088,0.00014418438172131393,0.019207192480588477
9653,9927,0.00014418438172135196,0.019309358398038413
5591,5899,0.00014419225402094373,0.019411524315488354
3592,3736,0.00014419225402098157,0.01951369023293829
5568,5223,0.00014419225402098157,0.01961585615038823
7254,6977,0.0001441974528140786,0.01971802206783817
1612,1732,0.00014419745281413416,0.019820187985288108
512,680,0.0001441974528141411,0.019922353902738048
6016,5857,0.00014419827765796778,0.020024519820187985
8612,8760,0.00014419827765796778,0.020126685737637925
2620,2764,0.00014420261206686606,0.02022885165508786
7564,7627,0.00014420308777327007,0.0203310175725378
1536,1745,0.00014420593799806218,0.02043318348998774
6315,6489,0.00014420593799812235,0.02053534940743768
7961,8199,0.0001442070397333973,0.02063751532488762
3861,3920,0.00014420816376994777,0.020739681242337556
6683,6944,0.00014420816377000377,0.020841847159787496
8217,8277,0.00014420902410904182,0.020944013077237433
6058,6414,0.00014421015345514053,0.021046178994687373
7284,7470,0.00014421015345514053,0.02114834491213731
2858,2748,0.00014421015345515963,0.02125051082958725
573,602,0.00014421015345517395,0.02135267674703719
5525,5852,0.00014421119761416374,0.021454842664487127
6963,7170,0.00014421119761416374,0.021557008581937067
8048,8159,0.00014421119761416374,0.021659174499387004
9458,9606,0.00014421119761416374,0.021761340416836944
5293,5207,0.0001442115533415505,0.02186350633428688
1818,1946,0.00014421155334156936,0.02196567225173682
6571,6734,0.00014421155334158825,0.022067838169186758
6725,7003,0.00014421155334158825,0.022170004086636698
2877,3041,0.00014421512865988006,0.022272170004086638
9074,9322,0.00014421512865988006,0.022374335921536575
6770,7054,0.0001442159027025381,0.022476501838986515
8887,9114,0.0001442159027025381,0.022578667756436452
207,270,0.00014421590270256157,0.022680833673886392
5715,5807,0.00014421728064198736,0.02278299959133633
6835,6844,0.00014421728064198736,0.02288516550878627
8718,9060,0.00014421728064198736,0.02298733142623621
1387,1500,0.0001442172806420073,0.023089497343686146
8197,8310,0.0001442233383770933,0.023191663261136086
2385,2392,0.0001442233383771497,0.023293829178586023
3389,3508,0.00014423263619980166,0.023395995096035963
4237,4269,0.00014423263619980166,0.0234981610134859
284,461,0.00014423263619981592,0.02360032693093584
2264,2275,0.0001442326361998207,0.023702492848385777
8457,8621,0.0001442326361998397,0.023804658765835717
921,1055,0.00014423991029368483,0.023906824683285657
2935,3016,0.00014423991029371435,0.024008990600735594
4181,4132,0.00014423991029371435,0.024111156518185534
5840,5891,0.00014424027008954878,0.02421332243563547
9049,9067,0.00014424027008954878,0.02431548835308541
3929,4246,0.00014424273178780819,0.024417654270535348
1984,2200,0.0001442467698265005,0.024519820187985288
247,247,0.0001442467698265118,0.02462198610543523
3717,3876,0.00014424740824660762,0.024724152022885165
6399,6465,0.00014424740824660762,0.024826317940335105
8936,9028,0.00014424740824660762,0.024928483857785042
3809,4007,0.0001442525507774819,0.025030649775234982
772,739,0.00014425255077750166,0.02513281569268492
9400,9482,0.0001442525507775214,0.02523498161013486
6449,6733,0.00014425449569682613,0.025337147527584796
939,1018,0.00014425449569685595,0.025439313445034736
4869,5061,0.0001442544956968858,0.025541479362484677
995,1005,0.0001442554847188143,0.025643645279934613
1246,1436,0.0001442554847188143,0.025745811197384554
6451,6603,0.0001442554847188143,0.02584797711483449
6684,6826,0.00014425777631462295,0.02595014303228443
8786,9042,0.00014425777631462295,0.026052308949734367
9275,9468,0.00014425862745630192,0.026154474867184307
2030,2011,0.00014425862745632103,0.026256640784634248
2957,3208,0.00014425862745634014,0.026358806702084184
5169,5405,0.00014425873880429593,0.026460972619534125
3197,3346,0.00014425944824468618,0.02656313853698406
5268,5597,0.00014425944824468618,0.026665304454434
556,447,0.00014425944824470507,0.02676747037188394
6092,6421,0.00014426191389695347,0.02686963628933388
4962,5312,0.00014426206024943793,0.026971802206783815
5246,5167,0.00014426206024943793,0.027073968124233756
6337,5630,0.00014426321639867963,0.027176134041683696
8855,8907,0.00014426321639867963,0.027278299959133633
2352,2264,0.00014426321639869857,0.027380465876583573
2464,2590,0.00014426321639869857,0.02748263179403351
5760,5831,0.0001442662495277204,0.02758479771148345
4961,5168,0.00014427127447856072,0.027686963628933386
743,709,0.00014427127447857462,0.027789129546383327
1571,1627,0.00014427127447857926,0.027891295463833267
8373,8654,0.0001442712744785978,0.027993461381283204
5557,5697,0.00014427518829059752,0.028095627298733144
9680,9844,0.00014427518829059752,0.02819779321618308
1542,693,0.00014427799241818173,0.02829995913363302
8059,8228,0.00014427799241821144,0.028402125051082958
6162,6181,0.00014427879937114105,0.028504290968532898
5329,5576,0.00014428092298795022,0.028606456885982835
1165,1128,0.00014428092298796925,0.028708622803432775
6439,6645,0.00014428092298798828,0.028810788720882715
7552,7714,0.00014428092298798828,0.028912954638332652
8516,8531,0.00014428092298798828,0.029015120555782592
9407,9623,0.00014428092298798828,0.02911728647323253
3618,3731,0.0001442822778276006,0.02921945239068247
269,361,0.00014428831814756836,0.029321618308132406
3151,3372,0.00014428831814757782,0.029423784225582346
8008,8249,0.0001442898721607273,0.029525950143032286
9617,9753,0.0001442898721607273,0.029628116060482223
5263,5460,0.00014429491323496153,0.029730281977932163
1043,1028,0.00014430265586634413,0.0298324478953821
1358,1442,0.00014430265586634413,0.02993461381283204
6155,6217,0.00014430265586636387,0.030036779730281977
8374,8598,0.00014430265586636387,0.030138945647731917
2584,2883,0.00014430656149432247,0.030241111565181854
4170,4170,0.0001443065614943417,0.030343277482631794
7997,8213,0.0001443071340559846,0.030445443400081734
3786,4066,0.00014430737497167777,0.03054760931753167
4317,4439,0.00014430737497167777,0.03064977523498161
1599,1549,0.00014430737497169666,0.030751941152431548
105,133,0.00014430737497169783,0.030854107069881488
8977,9188,0.00014430737497171556,0.030956272987331425
1504,1548,0.00014430792699708186,0.031058438904781365
2646,2762,0.00014430792699708186,0.031160604822231305
3777,3715,0.00014430792699708186,0.03126277073968124
6119,6033,0.00014430809461230017,0.03136493665713118
7844,8045,0.00014430809461230017,0.03146710257458112
7934,8081,0.00014430809461230017,0.03156926849203106
1828,1676,0.00014430978173814556,0.031671434409480996
6912,7221,0.00014430978173814556,0.03177360032693093
958,985,0.00014431133621737726,0.031875766244380876
1168,1324,0.00014431133621737726,0.03197793216183081
5836,6128,0.0001443146374366419,0.03208009807928075
1880,1975,0.00014431463743669857,0.032182263996730694
2451,2395,0.00014431463743669857,0.03228442991418063
258,174,0.00014431463743671096,0.03238659583163057
4686,4475,0.00014431463743675525,0.032488761749080504
5798,5727,0.0001443168084163522,0.03259092766653045
2420,2692,0.0001443168084163824,0.032693093583980384
6228,6466,0.00014431680841641266,0.03279525950143032
407,381,0.00014431834504121036,0.032897425418880265
2615,2481,0.000144318345041215,0.0329995913363302
201,284,0.00014431862799312858,0.03310175725378014
739,868,0.00014431862799313606,0.033203923171230075
4226,4299,0.00014431862799314603,0.03330608908868002
1226,1380,0.00014432077901919627,0.033408255006129955
4895,5065,0.00014432329331184976,0.03351042092357989
612,488,0.00014432355409290748,0.033612586841029836
1495,1572,0.00014432355409290748,0.03371475275847977
2651,2662,0.00014432355409290748,0.03381691867592971
4856,5135,0.00014432355409290748,0.033919084593379646
2250,2401,0.0001443267924225804,0.03402125051082959
819,803,0.00014432924211823985,0.03412341642827953
1561,1656,0.00014432924211823985,0.03422558234572946
9333,9295,0.00014432924211825888,0.0343277482631794
7766,8034,0.00014433021984154888,0.034429914180629344
793,903,0.00014433021984157872,0.03453208009807928
2047,2069,0.00014433021984160856,0.03463424601552922
2758,2947,0.00014433021984160856,0.03473641193297916
3817,4070,0.00014433021984160856,0.0348385778504291
7142,7183,0.00014433639822689602,0.034940743767879034
1921,1858,0.0001443363982269339,0.03504290968532897
1814,1863,0.00014433854621219105,0.035145075602778915
4942,4416,0.00014433854621224667,0.03524724152022885
9742,9821,0.00014433986865142748,0.03534940743767879
400,412,0.0001443398686514767,0.03545157335512873
5159,5081,0.00014433986865150625,0.03555373927257867
5363,5689,0.00014434395583498273,0.035655905190028606
713,486,0.00014434576992967493,0.03575807110747854
9774,10086,0.00014434576992969431,0.035860237024928486
6087,6057,0.00014434993527477676,0.03596240294237842
6391,6491,0.00014435279577458708,0.03606456885982836
5759,5269,0.00014435533355425394,0.0361667347772783
7092,7206,0.00014435533355429173,0.03626890069472824
7772,7988,0.00014435533355429173,0.03637106661217818
2063,2257,0.00014435537968156682,0.03647323252962811
7034,7334,0.00014435567328708316,0.03657539844707806
8805,9100,0.00014435567328708316,0.036677564364527994
1727,1800,0.00014435567328710227,0.03677973028197793
1199,1328,0.00014435567328712138,0.03688189619942787
3851,3968,0.00014435673232530947,0.03698406211687781
6645,6969,0.0001443567323253478,0.03708622803432775
5843,4942,0.00014435753480949713,0.037188393951777685
3953,4092,0.0001443593685949708,0.03729055986922763
4819,4880,0.0001443593685949708,0.037392725786677565
1390,1356,0.0001443593685949807,0.0374948917041275
858,416,0.0001443593685949906,0.03759705762157744
9198,9171,0.00014435936859505,0.03769922353902738
6471,6633,0.0001443594881480281,0.03780138945647732
7033,7057,0.0001443594881480281,0.037903555373927256
872,904,0.00014435948814804707,0.0380057212913772
3261,3291,0.00014436044965855313,0.038107887208827136
4884,5148,0.00014436044965855313,0.03821005312627707
7412,7085,0.0001443665591699206,0.03831221904372701
9500,9693,0.0001443665591699206,0.03841438496117695
1968,2131,0.00014436655916997705,0.03851655087862689
381,186,0.00014436655916999117,0.03861871679607683
5767,5762,0.0001443665591700335,0.03872088271352677
6458,6596,0.00014436935510312124,0.03882304863097671
640,776,0.00014436935510315122,0.038925214548426644
8969,8619,0.00014437092069910328,0.03902738046587658
1645,1698,0.0001443709206991433,0.039129546383326524
1870,1923,0.0001443709206991433,0.03923171230077646
2914,2574,0.0001443709206991433,0.0393338782182264
7283,7168,0.00014437195233371665,0.03943604413567634
7920,8076,0.00014437195233371665,0.03953821005312628
7151,7373,0.00014437341077373937,0.039640375970576215
3208,3533,0.00014437759362311803,0.03974254188802615
4267,4367,0.00014437759362311803,0.039844707805476096
861,757,0.0001443775936231371,0.03994687372292603
2305,2396,0.00014438040712113866,0.04004903964037597
6824,6818,0.00014438040712119577,0.040151205557825906
7850,8105,0.00014438661481192203,0.04025337147527585
1976,2148,0.00014438661481197874,0.040355537392725786
2381,2547,0.00014438661481197874,0.04045770331017572
2287,2349,0.00014438907753352518,0.04055986922762567
2594,2099,0.00014438907753352518,0.0406620351450756
3525,3654,0.00014438907753352518,0.04076420106252554
3631,3836,0.00014438907753352518,0.04086636697997548
1069,1286,0.0001443890775335448,0.04096853289742542
9104,9343,0.00014438989980173993,0.04107069881487536
4676,4869,0.00014438989980181875,0.041172864732325294
4721,4766,0.00014438989980181875,0.04127503064977524
5143,4582,0.00014438989980181875,0.041377196567225175
1531,892,0.0001443950010926893,0.04147936248467511
2127,2325,0.00014439817065819987,0.04158152840212505
4669,4777,0.00014439817065819987,0.04168369431957499
1664,1710,0.00014439989803226113,0.04178586023702493
839,899,0.00014440297053847925,0.041888026154474865
2236,2272,0.00014440297053847925,0.04199019207192481
6777,6986,0.000144402970538499,0.042092357989374746
5553,5820,0.00014440423090986623,0.04219452390682468
7914,8067,0.00014440423090986623,0.04229668982427462
2407,2374,0.00014440423090988547,0.04239885574172456
4680,4825,0.0001444042309099047,0.0425010216591745
8608,8854,0.0001444042451825364,0.042603187576624436
1761,1838,0.00014440424518255554,0.04270535349407438
2591,2844,0.00014440424518255554,0.04280751941152432
5380,5622,0.00014440424518257465,0.042909685328974254
7088,7404,0.0001444053194950063,0.04301185124642419
1617,1819,0.0001444054028352158,0.043114017163874134
8973,9182,0.00014440540283523496,0.04321618308132407
3674,3926,0.00014440767222284387,0.04331834899877401
5224,5408,0.00014440767222284387,0.043420514916223944
7577,7764,0.00014440767222284387,0.04352268083367389
4628,4794,0.000144409668026537,0.043624846751123825
5135,5435,0.000144409668026537,0.04372701266857376
1655,1773,0.0001444096680265568,0.043829178586023705
2222,1788,0.0001444096680265568,0.04393134450347364
3647,3730,0.00014441146041814978,0.04403351042092358
5479,5675,0.00014441146041814978,0.044135676338373515
1100,1323,0.00014441146041816987,0.04423784225582346
6263,6431,0.00014441146041823012,0.044340008173273396
7476,7553,0.00014441146041823012,0.04444217409072333
3743,4061,0.000144413975675201,0.044544340008173276
7839,8064,0.000144413975675201,0.04464650592562321
3752,3830,0.0001444201178862495,0.04474867184307315
1981,2107,0.00014442038304567025,0.044850837760523087
5926,6294,0.00014442038304567025,0.04495300367797303
7781,7947,0.0001444217734362287,0.04505516959542297
2318,2285,0.00014442177343626874,0.045157335512872904
136,238,0.0001444265710364386,0.04525950143032285
3579,3479,0.00014442657103645138,0.045361667347772784
1239,1318,0.00014443109446573456,0.04546383326522272
7897,7684,0.00014443212876523922,0.04556599918267266
8257,8354,0.00014443323489100754,0.0456681651001226
787,831,0.0001444347373900191,0.04577033101757254
1028,1049,0.0001444347373900191,0.045872496935022475
2298,2211,0.0001444347373900292,0.04597466285247242
3099,3265,0.0001444347373900292,0.046076828769922355
4238,4507,0.0001444347373900292,0.04617899468737229
9346,9238,0.0001444347373900292,0.04628116060482223
1473,1662,0.000144438276288293,0.04638332652227217
2142,2268,0.00014443895286255228,0.04648549243972211
6516,6655,0.00014443895286263083,0.046587658357172046
6197,6155,0.00014443996564771834,0.04668982427462198
9729,9994,0.00014443996564771834,0.046791990192071926
1393,1518,0.00014443996564775775,0.04689415610952186
2904,3030,0.0001444399656477972,0.0469963220269718
3390,3622,0.0001444399656477972,0.047098487944421744
5725,5775,0.00014444426584912773,0.04720065386187168
9100,9458,0.00014444426584912773,0.04730281977932162
2251,2423,0.00014444790137890844,0.047404985696771554
3103,3292,0.00014445174220533018,0.0475071516142215
7365,7542,0.00014445174220533018,0.047609317531671434
7305,7491,0.00014445284977532757,0.04771148344912137
3276,3468,0.00014445284977536584,0.047813649366571315
3533,3669,0.00014445296008954125,0.04791581528402125
3593,3724,0.00014445296008954125,0.04801798120147119
114,197,0.0001444531152128412,0.048120147118921125
2791,2913,0.0001444531152128532,0.04822231303637107
3865,4008,0.00014445313582592728,0.048324478953821005
5279,5395,0.00014445313582592728,0.04842664487127094
2585,2654,0.0001444531358259649,0.048528810788720886
4827,5191,0.0001444531801944186,0.04863097670617082
1849,1917,0.0001444541061751265,0.04873314262362076
9530,9418,0.00014445410617514568,0.048835308541070696
4786,5078,0.00014445426449190025,0.04893747445852064
5365,5534,0.0001444558884740034,0.049039640375970577
374,517,0.0001444558884740129,0.04914180629342051
6671,6948,0.0001444600025222686,0.04924397221087046
5625,5925,0.00014446059979210754,0.049346138128320394
1435,1591,0.00014446250724049626,0.04944830404577033
2109,2320,0.00014446250724049626,0.04955046996322027
11,30,0.0001444632012386655,0.04965263588067021
1080,1181,0.00014446884626144785,0.04975480179812015
7562,7825,0.0001444688462614574,0.049856967715570084
8368,8646,0.0001444688462614574,0.04995913363302002
3490,3647,0.00014447050043809483,0.050061299550469965
3127,3444,0.00014447091638005404,0.0501634654679199
4155,4254,0.00014447091638005404,0.05026563138536984
5680,5894,0.00014447143022285522,0.05036779730281978
5758,5999,0.00014447143022285522,0.05046996322026972
3210,3326,0.00014447143022288482,0.050572129137719656
7240,7434,0.0001444716283923604,0.05067429505516959
6287,6518,0.0001444726620103782,0.050776460972619536
7869,8134,0.0001444726620103782,0.05087862689006947
5333,5462,0.00014447371634823388,0.05098079280751941
5863,6058,0.00014447371634823388,0.05108295872496935
1706,1829,0.00014447658411724905,0.05118512464241929
3758,3873,0.00014447658411727925,0.05128729055986923
4270,4361,0.00014447658411727925,0.05138945647731916
6370,6610,0.0001444784670375016,0.05149162239476911
7822,7939,0.0001444784670375016,0.051593788312219044
483,444,0.00014447846703752714,0.05169595422966898
1868,1966,0.00014447846703754245,0.051798120147118924
3332,3330,0.00014447846703754245,0.05190028606456886
4540,4338,0.00014447846703754245,0.0520024519820188
9558,9866,0.00014447991599295045,0.052104617899468735
7965,7907,0.0001444837007312909,0.05220678381691868
1630,1686,0.00014448604635535425,0.052308949734368615
6878,7082,0.00014448709667554287,0.05241111565181855
8078,8054,0.00014448709667554287,0.052513281569268495
1465,1457,0.00014448886265967133,0.05261544748671843
4651,5057,0.00014449287880207007,0.05271761340416837
558,575,0.00014449287880209812,0.052819779321618306
7460,7666,0.00014449287880212617,0.05292194523906825
9132,9344,0.00014449287880212617,0.053024111156518186
1184,1371,0.00014449356423336688,0.05312627707396812
3638,3568,0.0001444935642333766,0.05322844299141806
6097,6211,0.0001444935642333766,0.053330608908868
7581,7598,0.0001444935642333766,0.05343277482631794
6070,6400,0.00014450098383385693,0.05353494074376788
6771,6722,0.00014450148709848425,0.05363710666121782
234,175,0.00014450148709851894,0.05373927257866776
9395,9480,0.00014450203262399416,0.053841438496117694
5550,5623,0.00014450203262403265,0.05394360441356763
1838,2010,0.0001445028423782895,0.054045770331017574
1897,2051,0.0001445028423782895,0.05414793624846751
8906,9078,0.00014450284237830868,0.05425010216591745
9595,9815,0.00014450284237830868,0.05435226808336739
3679,3803,0.00014450342477883405,0.05445443400081733
2355,2604,0.00014450342477885384,0.054556599918267265
6459,6643,0.0001445034247788736,0.0546587658357172
8662,8709,0.0001445034247788736,0.054760931753167146
4053,4226,0.00014450413693374757,0.05486309767061708
1169,1225,0.00014450413693376654,0.05496526358806702
871,873,0.0001445049700366376,0.05506742950551696
5260,5444,0.0001445049700366473,0.0551695954229669
6699,6794,0.0001445057358581205,0.055271761340416836
9032,9262,0.0001445057358581205,0.05537392725786677
3724,3772,0.000144505735858238,0.05547609317531672
528,662,0.00014450731467294793,0.05557825909276665
7147,7289,0.00014450906279129045,0.05568042501021659
9470,9574,0.00014450906279129045,0.055782590927666534
2477,2511,0.00014450906279130524,0.05588475684511647
3123,3300,0.00014450906279132004,0.05598692276256641
8862,8895,0.00014451006469593444,0.056089088680016344
4492,4594,0.00014451006469604744,0.05619125459746629
3489,3657,0.00014451037211860572,0.056293420514916225
3010,3216,0.00014451051650852384,0.05639558643236616
3959,4151,0.00014451359016384862,0.0564977523498161
137,258,0.0001445135901638637,0.05659991826726604
6042,5980,0.00014451359016392901,0.05670208418471598
9424,9562,0.00014451359016392901,0.056804250102165915
1127,1397,0.0001445173420138015,0.05690641601961586
1233,1255,0.0001445173420138015,0.057008581937065796
3526,3431,0.00014451734201381103,0.05711074785451573
9095,9370,0.00014451734201381103,0.05721291377196567
6360,6470,0.00014452033067857004,0.05731507968941561
