,Request Id,request_execution_time_normalized,cdf
8429,8670,0.028034286389471284,0.012362076011442583
7992,8224,0.02807567002919434,0.012464241928892521
68,43,0.028082162353999685,0.01256640784634246
6289,6485,0.028090509682596153,0.012668573763792398
2915,3093,0.02809137965853651,0.012770739681242338
5506,5802,0.028107262967915422,0.012872905598692277
2,20,0.028137135454673546,0.012975071516142215
28,57,0.028142421661482564,0.013077237433592154
81,16,0.028174379901704988,0.013179403351042092
9,32,0.028195854402067,0.01328156926849203
8154,8386,0.02824286541206282,0.01338373518594197
60,73,0.028244883742942085,0.013485901103391908
8017,8227,0.02824613216597712,0.013588067020841848
74,18,0.028258998738706288,0.013690232938291786
8204,8441,0.028268962938910076,0.013792398855741725
8368,8646,0.02829397775793737,0.013894564773191663
40,69,0.028296290243125664,0.013996730690641602
2335,2582,0.02831533971592048,0.01409889660809154
6185,6467,0.028329052103900333,0.014201062525541479
844,961,0.028333302292588656,0.014303228442991417
8166,8430,0.028336292464751747,0.014405394360441358
6320,6535,0.028365749597435028,0.014507560277891296
2310,2542,0.028390428117653084,0.014609726195341234
6274,6477,0.028398758064588095,0.014711892112791173
1247,1465,0.02845498044243201,0.014814058030241111
8915,9176,0.028474824698750185,0.01491622394769105
2755,2949,0.02849504298362637,0.015018389865140988
1251,1485,0.02850313102354456,0.015120555782590927
38,89,0.028518942417855728,0.015222721700040867
3001,3191,0.028523889716900813,0.015324887617490806
7959,8175,0.02853074351970128,0.015427053534940744
4,3,0.028537880381116296,0.015529219452390683
7930,8157,0.02856841020688279,0.01563138536984062
2418,2684,0.02857179585757941,0.01573355128729056
48,87,0.02857335839576089,0.015835717204740498
45,91,0.028573617025095876,0.015937883122190438
8899,9156,0.028587491851794763,0.016040049039640375
6343,6620,0.02858958532860975,0.016142214957090315
132,1,0.02860555344828131,0.016244380874540252
5062,5402,0.028613809993811,0.016346546791990192
76,12,0.028614215616258033,0.016448712709440132
2424,2680,0.02862727469942887,0.01655087862689007
1600,1827,0.028633853244009664,0.01665304454434001
160,22,0.028659675965240803,0.016755210461789946
2861,3085,0.028679667324607413,0.016857376379239886
7508,7838,0.028686396356665166,0.016959542296689823
120,2,0.028699471468285668,0.017061708214139763
2437,2712,0.028717807858457192,0.0171638741315897
2691,2884,0.02872351474542224,0.01726604004903964
8351,8614,0.028727883575771034,0.01736820596648958
27,36,0.028741409570964778,0.017470371883939517
8044,8223,0.02875392734093259,0.017572537801389457
2851,3053,0.028782564506509813,0.017674703718839394
115,55,0.028788759463728292,0.017776869636289334
75,54,0.02881118744404457,0.01787903555373927
8117,8339,0.028827257840192858,0.01798120147118921
2386,2688,0.028835884004454856,0.01808336738863915
9359,9639,0.028889291242202842,0.01818553330608909
7761,8016,0.028903070691148714,0.01828769922353903
1194,1437,0.028909763382304242,0.018389865140988965
1536,1745,0.028913365929583445,0.018492031058438906
5410,5778,0.028922954909640156,0.018594196975888842
6415,6635,0.028942957749832257,0.018696362893338783
7548,7870,0.02896244383871702,0.01879852881078872
2689,2928,0.02897306781817834,0.01890069472823866
103,47,0.02897795753512005,0.0190028606456886
142,6,0.028981346575167974,0.019105026563138536
8102,8418,0.028989040501699235,0.019207192480588477
5019,5406,0.028990289658523235,0.019309358398038413
7904,8193,0.028991751380854386,0.019411524315488354
8435,8690,0.028992791048987342,0.01951369023293829
2420,2692,0.028993007944214333,0.01961585615038823
3270,3536,0.02899772560716721,0.01971802206783817
3039,3286,0.029003308838986445,0.019820187985288108
2681,2890,0.029017865104427016,0.019922353902738048
3013,3258,0.0290209348702581,0.020024519820187985
1540,1801,0.02902119828206429,0.020126685737637925
5468,5766,0.029027983660619237,0.02022885165508786
6198,6423,0.029032030366177082,0.0203310175725378
6325,6557,0.029041512994525034,0.02043318348998774
8819,9062,0.029061579259974796,0.02053534940743768
7644,8000,0.029076673970939628,0.02063751532488762
1639,1771,0.029097037564954163,0.020739681242337556
1297,1484,0.029112832839695693,0.020841847159787496
8358,8604,0.029117463667298015,0.020944013077237433
9356,9665,0.02911789666123087,0.021046178994687373
8000,8191,0.02912581030661807,0.02114834491213731
8606,8848,0.029132076043591366,0.02125051082958725
1654,1799,0.029156691785790823,0.02135267674703719
121,14,0.02915815782689979,0.021454842664487127
2376,2594,0.029167382144671093,0.021557008581937067
72,63,0.029182101232589117,0.021659174499387004
8795,9016,0.029194325364727106,0.021761340416836944
8920,9170,0.02920327485011222,0.02186350633428688
8615,8872,0.02920533713538359,0.02196567225173682
2568,2838,0.0292264298467291,0.022067838169186758
1074,1319,0.02923587912707639,0.022170004086636698
8761,9010,0.02927258016575003,0.022272170004086638
3480,3714,0.02927444293167986,0.022374335921536575
8625,8900,0.02927745982364844,0.022476501838986515
49,71,0.029284867148129834,0.022578667756436452
3325,3638,0.029298183299819595,0.022680833673886392
6303,6501,0.0293003771634447,0.02278299959133633
6275,6495,0.029303092670885912,0.02288516550878627
849,948,0.029305275219512754,0.02298733142623621
170,23,0.029305808129900104,0.023089497343686146
7954,8165,0.029309441623323274,0.023191663261136086
8926,9230,0.029323976854369938,0.023293829178586023
163,319,0.029334451135894838,0.023395995096035963
1258,1497,0.02933560073079848,0.0234981610134859
91,41,0.029339279571181837,0.02360032693093584
1244,1424,0.02937124111345736,0.023702492848385777
9685,9924,0.029372427367916915,0.023804658765835717
8485,8710,0.02938274554442261,0.023906824683285657
1285,1529,0.02938420928991803,0.024008990600735594
7926,8147,0.029387825722847136,0.024111156518185534
1640,1757,0.02938961526138095,0.02421332243563547
3016,3227,0.02939321547362438,0.02431548835308541
1282,1464,0.0293935029013741,0.024417654270535348
43,83,0.029403559904310473,0.024519820187985288
83,67,0.02941212789347765,0.02462198610543523
2721,2943,0.029418818457183037,0.024724152022885165
37,108,0.02942209354540132,0.024826317940335105
2717,2958,0.029433182116577975,0.024928483857785042
2758,2947,0.029436660607742103,0.025030649775234982
2970,3065,0.02945257862870724,0.02513281569268492
8617,8814,0.029461676231911448,0.02523498161013486
2814,3077,0.029468688641028782,0.025337147527584796
67,66,0.029469572001021516,0.025439313445034736
8762,9052,0.02949051110089802,0.025541479362484677
6369,6615,0.029492189264494893,0.025643645279934613
8475,8744,0.02949957816440561,0.025745811197384554
2995,3155,0.029506236957918194,0.02584797711483449
2727,2937,0.029521405018685946,0.02595014303228443
5463,5764,0.029529365168990417,0.026052308949734367
6380,6541,0.029546463081096895,0.026154474867184307
2741,2941,0.029548898701732076,0.026256640784634248
7997,8213,0.029555274318579097,0.026358806702084184
29,74,0.029559667633082362,0.026460972619534125
5314,5624,0.02958396326606277,0.02656313853698406
9167,9436,0.029585696345045653,0.026665304454434
7720,7990,0.029587995792644133,0.02676747037188394
2384,2602,0.029588313422396255,0.02686963628933388
8007,8185,0.02958932093455407,0.026971802206783815
7890,8145,0.029592760446632213,0.027073968124233756
1617,1819,0.02960451045838071,0.027176134041683696
93,77,0.02962092057499133,0.027278299959133633
6262,6451,0.02962548470066538,0.027380465876583573
1610,1777,0.0296289848818744,0.02748263179403351
8898,9152,0.029632525778238106,0.02758479771148345
6301,6481,0.029633630586695905,0.027686963628933386
1715,1809,0.02963766754652878,0.027789129546383327
7782,8008,0.029638683834020095,0.027891295463833267
3315,3560,0.029645217430964852,0.027993461381283204
6216,6437,0.029656025419953144,0.028095627298733144
5546,5878,0.02965930716168634,0.02819779321618308
8373,8654,0.029663146721781705,0.02829995913363302
5109,5392,0.02967027553876058,0.028402125051082958
8146,8383,0.029671466885373185,0.028504290968532898
8009,8169,0.029716761849213083,0.028606456885982835
3368,3644,0.029731623102556417,0.028708622803432775
2966,3238,0.029743262729128195,0.028810788720882715
8353,8632,0.02974723657509749,0.028912954638332652
64,78,0.029751852143774217,0.029015120555782592
78,72,0.02975372276069171,0.02911728647323253
2701,2916,0.029777867232587997,0.02921945239068247
86,60,0.02979158990690618,0.029321618308132406
8184,8422,0.029799806049311997,0.029423784225582346
2439,2710,0.0298091512356698,0.029525950143032286
2844,3092,0.029811125054950635,0.029628116060482223
5090,5420,0.029811732864716018,0.029730281977932163
1597,1767,0.029812391415933157,0.0298324478953821
8559,8816,0.029813207442157034,0.02993461381283204
2770,2942,0.02981400754174238,0.030036779730281977
9213,9470,0.029814792512620484,0.030138945647731917
1183,1428,0.029820011678112268,0.030241111565181854
7746,7998,0.029823161046379276,0.030343277482631794
5024,5328,0.02984167235489541,0.030445443400081734
6291,6509,0.029848765558182166,0.03054760931753167
8675,8964,0.029868376293164408,0.03064977523498161
8550,8858,0.029878222854071778,0.030751941152431548
3398,3584,0.02989266928075121,0.030854107069881488
6323,6521,0.029909056850348597,0.030956272987331425
8362,8626,0.029914211086605233,0.031058438904781365
6403,6618,0.0299196785370117,0.031160604822231305
6370,6610,0.029924135587096053,0.03126277073968124
6232,6432,0.02992682325479607,0.03136493665713118
8735,9004,0.029927037300639003,0.03146710257458112
5473,5770,0.02992905229947266,0.03156926849203106
2693,2922,0.02993231120779379,0.031671434409480996
6331,6471,0.029943683390872007,0.03177360032693093
9690,9964,0.029950485829878574,0.031875766244380876
6191,6433,0.029951514088601205,0.03197793216183081
7791,8072,0.02995725454536093,0.03208009807928075
8152,8398,0.029961883068267872,0.032182263996730694
7933,8179,0.029963321437779022,0.03228442991418063
8010,8207,0.029975945783709684,0.03238659583163057
1246,1436,0.02998045231180149,0.032488761749080504
430,642,0.029985711822359217,0.03259092766653045
3994,4270,0.029986050531474528,0.032693093583980384
1718,1807,0.02998751370284821,0.03279525950143032
1652,1831,0.02999748791096378,0.032897425418880265
9414,9671,0.030002823847439457,0.0329995913363302
6376,6590,0.030012811194963716,0.03310175725378014
3421,3700,0.030026938652734186,0.033203923171230075
6203,6417,0.030029707719864455,0.03330608908868002
3285,3556,0.030031337242576797,0.033408255006129955
8590,8852,0.03003626555838295,0.03351042092357989
3000,3073,0.03004490072982188,0.033612586841029836
8608,8854,0.03005360561889204,0.03371475275847977
1290,1472,0.030055366440027934,0.03381691867592971
8093,8308,0.030063746099725033,0.033919084593379646
9134,9424,0.0300697119502098,0.03402125051082959
2699,2908,0.030079018563565645,0.03412341642827953
2543,2862,0.030081983434594933,0.03422558234572946
9721,9968,0.03008255288402763,0.0343277482631794
6201,6429,0.030091105875090347,0.034429914180629344
9317,9621,0.030091592984376102,0.03453208009807928
110,93,0.030093215718705733,0.03463424601552922
3324,3548,0.030103630485113584,0.03473641193297916
2068,2322,0.03010706607395331,0.0348385778504291
7915,8155,0.03012114654755759,0.034940743767879034
84,44,0.03012216980154064,0.03504290968532897
3340,3646,0.03012632054184457,0.035145075602778915
8155,8382,0.030128866438014608,0.03524724152022885
9386,9631,0.030139425247640524,0.03534940743767879
8338,8612,0.03014123690374959,0.03545157335512873
1655,1773,0.03014132960147577,0.03555373927257867
2415,2698,0.030148364193949406,0.035655905190028606
2676,2935,0.03015007578295699,0.03575807110747854
6388,6567,0.03015156967993025,0.035860237024928486
6364,6608,0.03015664368964603,0.03596240294237842
8614,8860,0.03016594253311677,0.03606456885982836
9743,9992,0.030166237382747135,0.0361667347772783
9402,9607,0.030173650318024957,0.03626890069472824
8537,8778,0.030173676103030178,0.03637106661217818
7810,8022,0.030179843510670906,0.03647323252962811
7749,8002,0.030181774040069734,0.03657539844707806
3312,3538,0.030182494795153402,0.036677564364527994
6285,6453,0.030185959874498076,0.03677973028197793
9720,9976,0.030191263366135465,0.03688189619942787
1304,1435,0.030196048030169537,0.03698406211687781
8493,8776,0.030202371412614573,0.03708622803432775
6245,6438,0.030203667148887534,0.037188393951777685
2482,2746,0.03020413807711744,0.03729055986922763
3267,3528,0.03021558666845838,0.037392725786677565
5116,5418,0.030216664009954746,0.0374948917041275
6240,6539,0.03021743452630188,0.03759705762157744
1238,1434,0.030222397058205955,0.03769922353902738
8792,9084,0.030246708643154725,0.03780138945647732
6424,6698,0.030247944387049492,0.037903555373927256
3304,3594,0.03024925637795024,0.0380057212913772
7955,8216,0.030254387026266018,0.038107887208827136
8221,8409,0.030266761506402597,0.03821005312627707
2916,3176,0.030277167083026087,0.03831221904372701
7700,7982,0.030278895258705637,0.03841438496117695
9295,9605,0.03028399541465878,0.03851655087862689
364,0,0.030289121906991418,0.03861871679607683
9404,9669,0.030300756470100748,0.03872088271352677
7524,7814,0.030303514369765902,0.03882304863097671
6419,6636,0.030312122926830488,0.038925214548426644
9364,9643,0.030313841596425427,0.03902738046587658
9032,9262,0.030321938393894996,0.039129546383326524
2917,3081,0.030322764240445735,0.03923171230077646
6324,6531,0.03033027021590446,0.0393338782182264
2673,2891,0.03033127425651685,0.03943604413567634
2959,3087,0.03033517864203079,0.03953821005312628
2393,2674,0.030340989215889215,0.039640375970576215
2355,2604,0.03034184238517056,0.03974254188802615
8231,8425,0.030344016667800698,0.039844707805476096
1615,1741,0.03036920253737616,0.03994687372292603
283,81,0.030383870593015637,0.04004903964037597
6436,6673,0.030384266655024413,0.040151205557825906
7818,8038,0.030397028885636012,0.04025337147527585
8651,8894,0.03039923158953899,0.040355537392725786
8553,8804,0.030405450872303175,0.04045770331017572
2742,2926,0.030407435049643654,0.04055986922762567
6365,6473,0.030412704737379323,0.0406620351450756
7615,7834,0.03041312593273345,0.04076420106252554
3896,4182,0.030413488201130785,0.04086636697997548
5364,5680,0.030417150184884147,0.04096853289742542
2663,2882,0.0304199236544348,0.04107069881487536
8633,8898,0.030421129426447497,0.041172864732325294
3537,3708,0.03042423435222148,0.04127503064977524
7839,8064,0.03042449084092261,0.041377196567225175
9729,9994,0.030434587453246384,0.04147936248467511
9394,9667,0.030444731055165167,0.04158152840212505
6315,6489,0.030450598998199574,0.04168369431957499
2972,3067,0.030458369081273202,0.04178586023702493
6265,6443,0.030459045295902376,0.041888026154474865
9318,9629,0.030467114123962514,0.04199019207192481
999,1279,0.030484370156840242,0.042092357989374746
8153,8376,0.030484371326091726,0.04219452390682468
1661,1781,0.03049327943977493,0.04229668982427462
8468,8708,0.03049501741910041,0.04239885574172456
153,299,0.030502906652756574,0.0425010216591745
8960,9222,0.030506586665379917,0.042603187576624436
1738,1789,0.03050669055572315,0.04270535349407438
8143,8370,0.03050818829250782,0.04280751941152432
9330,9581,0.03050831871170638,0.042909685328974254
6213,6458,0.030514462127231433,0.04301185124642419
8974,9214,0.030526865462985008,0.043114017163874134
3011,3268,0.030528168556730878,0.04321618308132407
2360,2596,0.030532090127494485,0.04331834899877401
3903,4160,0.030534613699780076,0.043420514916223944
8775,9008,0.030536684406693403,0.04352268083367389
6284,6434,0.03053950071944836,0.043624846751123825
8016,8242,0.030542734266922836,0.04372701266857376
9111,9264,0.030566183234890087,0.043829178586023705
5235,5436,0.030566318843889155,0.04393134450347364
2683,2939,0.03056856528600136,0.04403351042092358
8171,8390,0.03057175482647456,0.044135676338373515
2826,3060,0.030572972667271037,0.04423784225582346
391,37,0.03057381590769272,0.044340008173273396
9727,9974,0.03057712082943468,0.04444217409072333
3392,3718,0.03059604649407193,0.044544340008173276
5567,5780,0.030601609507576684,0.04464650592562321
1296,1440,0.030601864980178396,0.04474867184307315
2838,3066,0.03060264043800158,0.044850837760523087
2789,2959,0.03060418263321325,0.04495300367797303
3980,4181,0.030604569783290275,0.04505516959542297
1361,1468,0.03060479121937567,0.045157335512872904
8313,8429,0.030618364707898443,0.04525950143032285
8728,8996,0.030623711301861402,0.045361667347772784
8236,8402,0.030624073722729624,0.04546383326522272
9711,9944,0.03062754753562367,0.04556599918267266
8771,9054,0.03062760369035558,0.0456681651001226
8031,8226,0.030632369836152428,0.04577033101757254
2190,2490,0.030636427756585483,0.045872496935022475
1662,1763,0.030639021004083535,0.04597466285247242
2812,2957,0.030640420793036374,0.046076828769922355
2733,2932,0.030652397218184385,0.04617899468737229
2461,2744,0.030654652184630496,0.04628116060482223
63,105,0.030657440066305695,0.04638332652227217
4004,4236,0.030664674779057315,0.04648549243972211
8118,8369,0.030665935914463625,0.046587658357172046
4879,5158,0.03066600163379272,0.04668982427462198
8508,8822,0.03066641806479632,0.046791990192071926
8096,8366,0.030666886395805608,0.04689415610952186
1163,1402,0.03066987527332903,0.0469963220269718
124,68,0.030671397545507496,0.047098487944421744
9687,9938,0.030672402967285982,0.04720065386187168
8195,8416,0.030676127473660185,0.04730281977932162
1079,1317,0.03067873951426392,0.047404985696771554
8271,8433,0.030682575919270944,0.0475071516142215
1336,1460,0.03068723753182801,0.047609317531671434
2971,3063,0.030689022687696698,0.04771148344912137
107,213,0.03068905444798415,0.047813649366571315
8224,8438,0.030699654498606677,0.04791581528402125
1033,1243,0.030701494566236092,0.04801798120147119
95,79,0.030703852729865127,0.048120147118921125
4014,4218,0.03070556878666399,0.04822231303637107
1383,1528,0.0307235975825236,0.048324478953821005
8616,8844,0.030730524778041043,0.04842664487127094
9413,9625,0.03073293518339746,0.048528810788720886
186,56,0.030737846657117266,0.04863097670617082
8249,8424,0.03074647268115802,0.04873314262362076
5524,5776,0.030748039031236914,0.048835308541070696
4906,5192,0.030748158611221328,0.04893747445852064
7640,7922,0.030750924038453736,0.049039640375970577
1702,1797,0.030755535609227447,0.04914180629342051
6336,6527,0.030757937167474055,0.04924397221087046
8910,9088,0.030762801335757407,0.049346138128320394
7784,8066,0.03077016299396495,0.04944830404577033
1876,2077,0.030777924509967126,0.04955046996322027
9767,9996,0.03078135405422817,0.04965263588067021
6484,6728,0.030784568912840416,0.04975480179812015
3385,3640,0.030792573067670186,0.049856967715570084
8029,8276,0.030798492970249565,0.04995913363302002
8489,8712,0.030806147467191815,0.050061299550469965
8491,8716,0.03080846841083501,0.0501634654679199
7811,8078,0.030811772662056015,0.05026563138536984
2313,2560,0.030812767963832723,0.05036779730281978
8258,8426,0.03081431527171128,0.05046996322026972
2873,3072,0.03081716170019917,0.050572129137719656
2836,2946,0.030823600028475857,0.05067429505516959
5045,5396,0.030828786904689764,0.050776460972619536
3403,3616,0.030835660274676917,0.05087862689006947
8228,8496,0.030846438658072704,0.05098079280751941
6278,6483,0.030848019912369993,0.05108295872496935
5044,5356,0.03084906432755577,0.05118512464241929
3024,3233,0.030855033902221187,0.05128729055986923
2400,2598,0.03085608128014778,0.05138945647731916
9747,9987,0.03085692353931373,0.05149162239476911
8090,8306,0.030858943254777872,0.051593788312219044
5583,5822,0.030873325716614348,0.05169595422966898
8805,9100,0.030874734707370854,0.051798120147118924
6373,6553,0.030877851847911978,0.05190028606456886
8512,8636,0.030881644863469792,0.0520024519820188
8514,8648,0.030883023119710404,0.052104617899468735
625,778,0.030884678295250576,0.05220678381691868
8020,8236,0.0308932680016227,0.052308949734368615
6390,6537,0.030903009827974642,0.05241111565181855
1068,1270,0.0309061968561244,0.052513281569268495
1913,2095,0.030909136122856964,0.05261544748671843
7917,8161,0.030918277071578917,0.05271761340416837
9335,9627,0.030924136193715483,0.052819779321618306
1671,1769,0.030926046873911203,0.05292194523906825
712,780,0.030933828882079014,0.053024111156518186
172,40,0.030933877867615277,0.05312627707396812
9745,9990,0.030942885195661005,0.05322844299141806
9038,9298,0.030943808205281687,0.053330608908868
9212,9400,0.030943893387396018,0.05343277482631794
9003,9242,0.030947820937989888,0.05353494074376788
8607,8850,0.030947921747490018,0.05363710666121782
8437,8652,0.030949250387142246,0.05373927257866776
8267,8491,0.030957256866707347,0.053841438496117694
6335,6497,0.03095875692123151,0.05394360441356763
9267,9561,0.030965542132099906,0.054045770331017574
441,10,0.030972349229609012,0.05414793624846751
2784,2950,0.03097491351953085,0.05425010216591745
2137,2382,0.0309785869892306,0.05435226808336739
8555,8790,0.030982298102574683,0.05445443400081733
7884,8093,0.030982489855827276,0.054556599918267265
8205,8419,0.030985162487511188,0.0546587658357172
8647,8830,0.030988621737326662,0.054760931753167146
294,327,0.03098997793882472,0.05486309767061708
9697,9936,0.030992840987175935,0.05496526358806702
8930,9086,0.030993102495070462,0.05506742950551696
2597,2896,0.030999055041262682,0.0551695954229669
1299,1527,0.030999929544022677,0.055271761340416836
9755,9966,0.031007429810645096,0.05537392725786677
8506,8694,0.03100976537065576,0.05547609317531672
5009,5310,0.031009806160918384,0.05557825909276665
7748,7986,0.03101067912223117,0.05568042501021659
8962,9196,0.0310130020036272,0.055782590927666534
2378,2630,0.031015230936774323,0.05588475684511647
1328,1480,0.031022610691485934,0.05598692276256641
6184,6403,0.031022749875858825,0.056089088680016344
8718,9060,0.031026094863679188,0.05619125459746629
2973,3127,0.031032116578674888,0.056293420514916225
2748,2876,0.031032119296886665,0.05639558643236616
994,1239,0.03104686487144431,0.0564977523498161
1700,1793,0.031051252223618687,0.05659991826726604
9706,9912,0.03105203520050002,0.05670208418471598
3987,4288,0.03105242065533996,0.056804250102165915
1568,1739,0.03105397658802456,0.05690641601961586
3472,3652,0.031060900219140496,0.057008581937065796
2744,2880,0.031063269944283746,0.05711074785451573
3391,3604,0.03106526838116933,0.05721291377196567
8192,8373,0.031065703755868743,0.05731507968941561
53,101,0.031067035998434606,0.05741724560686555
1368,1466,0.03106841421117562,0.057519411524315486
8428,8628,0.031072710571514124,0.05762157744176543
3963,4171,0.03107624350384553,0.05772374335921537
5176,5414,0.031078979884385075,0.057825909276665304
9090,9248,0.031087858831578503,0.05792807519411524
3269,3546,0.031090347963781493,0.058030241111565184
5525,5852,0.031093315509717133,0.05813240702901512
7951,8149,0.031096464679814823,0.05823457294646506
2320,2622,0.031107734579966895,0.058336738863915
4852,5184,0.031110123609563584,0.05843890478136494
856,949,0.031111670200266568,0.058541070698814875
8794,9006,0.031116146648049348,0.05864323661626481
8463,8622,0.031120237453517993,0.058745402533714755
6172,6420,0.031121656583103417,0.05884756845116469
2940,3115,0.03112485238850583,0.05894973436861463
8502,8678,0.031133995914712713,0.05905190028606457
2961,3196,0.031148770454282104,0.05915406620351451
822,898,0.03115728817941638,0.059256232120964446
8050,8209,0.031160246380073284,0.05935839803841438
7528,7860,0.031162834741627714,0.059460563955864326
270,321,0.03116877384165581,0.05956272987331426
9407,9623,0.031169847215271634,0.0596648957907642
7798,8012,0.03117293211201759,0.059767061708214136
1699,1813,0.031176264327777994,0.05986922762566408
9135,9412,0.031182390392666758,0.05997139354311402
5426,5758,0.03118320230610832,0.060073559460563954
