,Request Id,request_scheduling_delay,cdf
3478,3732,0.0027688173939850458,0.03473641193297916
8478,8461,0.002774353614768188,0.0348385778504291
2554,2758,0.002778882477912248,0.034940743767879034
3381,3497,0.0027793048438979895,0.03504290968532897
2424,2680,0.002795902809225481,0.035145075602778915
5796,5782,0.002798898066316724,0.03524724152022885
294,327,0.0028040857920359485,0.03534940743767879
3459,3555,0.0028070319357311746,0.03545157335512873
8009,8169,0.0028180108556625783,0.03555373927257867
4352,4295,0.0028194705276973764,0.035655905190028606
9484,9858,0.002820940466335742,0.03575807110747854
8403,8466,0.002851806097851295,0.035860237024928486
8698,8823,0.002853121745374665,0.03596240294237842
3872,4004,0.002853245810001681,0.03606456885982836
8891,4972,0.0028598555467169717,0.0361667347772783
8772,8902,0.0028710542324006383,0.03626890069472824
3047,3175,0.0028744635453676892,0.03637106661217818
5639,5887,0.0028778496680388344,0.03647323252962811
7323,7186,0.0028793421349746495,0.03657539844707806
11,30,0.002882433543652141,0.036677564364527994
1845,1972,0.0028894365396467947,0.03677973028197793
1634,1494,0.002901195613276286,0.03688189619942787
7846,8033,0.0029055628895093832,0.03698406211687781
2194,2145,0.002930886104138608,0.03708622803432775
231,115,0.002931780322484201,0.037188393951777685
5454,5587,0.0029495170980453622,0.03729055986922763
8547,8730,0.0029504726862796815,0.037392725786677565
7186,7444,0.002968901659187395,0.0374948917041275
3282,3457,0.0029727799271768163,0.03759705762157744
3254,3408,0.0029964943379354736,0.03769922353902738
5387,5586,0.003002247715357953,0.03780138945647732
2074,2291,0.00300995790610159,0.037903555373927256
874,951,0.0030126050946819305,0.0380057212913772
2105,2178,0.0030323784022812106,0.038107887208827136
3505,3717,0.003033162382394039,0.03821005312627707
4428,4462,0.003033347528116792,0.03831221904372701
2080,2054,0.0030345860084253218,0.03841438496117695
3184,3571,0.0030511262388017713,0.03851655087862689
4313,4551,0.00305931116974989,0.03861871679607683
4987,5200,0.003065084356649095,0.03872088271352677
5503,5698,0.0030711267436345224,0.03882304863097671
188,99,0.003078588136020244,0.038925214548426644
1128,1348,0.0030798489397056983,0.03902738046587658
8049,8171,0.0030837723600143363,0.039129546383326524
3306,3590,0.003092890945822546,0.03923171230077646
8158,8075,0.003101075009226406,0.0393338782182264
3462,3293,0.003114933007623222,0.03943604413567634
100,98,0.003120821340424129,0.03953821005312628
2810,2799,0.003143225533904115,0.039640375970576215
9257,9467,0.003144319234024806,0.03974254188802615
6238,3789,0.0031562081613856208,0.039844707805476096
6456,6502,0.0031591267998010153,0.03994687372292603
9210,9263,0.0031930274210481002,0.04004903964037597
6170,6150,0.0032253742235752725,0.040151205557825906
9156,9345,0.0032318948515239754,0.04025337147527585
8305,8618,0.0032348313336569845,0.040355537392725786
4956,5052,0.0032378321755004436,0.04045770331017572
5463,5764,0.003257547154476015,0.04055986922762567
8035,8120,0.0032707226910133613,0.0406620351450756
5790,5686,0.003271743519917436,0.04076420106252554
2652,2626,0.0032760519642351937,0.04086636697997548
7216,7406,0.0032931041116626147,0.04096853289742542
3272,3198,0.0033069824460199015,0.04107069881487536
4351,1929,0.0033315980305701487,0.041172864732325294
3609,3738,0.0033318798405161942,0.04127503064977524
2955,3095,0.00333955877522385,0.041377196567225175
3477,3606,0.003342974673273602,0.04147936248467511
1878,2017,0.003343004326097798,0.04158152840212505
9488,9276,0.003355646093496034,0.04168369431957499
5507,5713,0.0033583472607006115,0.04178586023702493
2015,2091,0.0033620088151451455,0.041888026154474865
353,323,0.003374786299517041,0.04199019207192481
5019,5406,0.00337563313166811,0.042092357989374746
6774,2498,0.0033804424123786703,0.04219452390682468
2803,2974,0.0033946337097177093,0.04229668982427462
421,538,0.0033997285151912138,0.04239885574172456
1388,1422,0.003471037591282311,0.0425010216591745
2814,3077,0.0034722835445109013,0.042603187576624436
8724,8821,0.00347721767980147,0.04270535349407438
1424,1501,0.0034807357197337296,0.04280751941152432
1768,1717,0.003485467423843147,0.042909685328974254
5006,4992,0.0034966265009188646,0.04301185124642419
1608,1495,0.0035108462535617946,0.043114017163874134
6772,6878,0.0035108490769744094,0.04321618308132407
4043,4191,0.0035124741093568446,0.04331834899877401
605,647,0.003515735352380034,0.043420514916223944
2089,1902,0.003517393240713318,0.04352268083367389
2841,2894,0.0035182455618496533,0.043624846751123825
1607,1760,0.003522562923535588,0.04372701266857376
5256,5400,0.0035234841749343104,0.043829178586023705
2290,2456,0.003527863644990248,0.04393134450347364
7042,7227,0.0035541554848350643,0.04403351042092358
6164,6152,0.003556975534593221,0.044135676338373515
3091,3251,0.0035607442371201614,0.04423784225582346
505,605,0.0035882056202893864,0.044340008173273396
9581,9914,0.0035900773086723348,0.04444217409072333
3903,4160,0.0035918214509820245,0.044544340008173276
177,200,0.0035931595584912657,0.04464650592562321
666,681,0.0035970363509676417,0.04474867184307315
1990,2092,0.003600876071914172,0.044850837760523087
5364,5680,0.003607272883641599,0.04495300367797303
3811,3879,0.00360826282940252,0.04505516959542297
6161,5067,0.0036142035726243193,0.045157335512872904
4066,4165,0.0036149277541426272,0.04525950143032285
2852,2965,0.0036437332304330994,0.045361667347772784
3137,3349,0.0036575814416437424,0.04546383326522272
6606,6665,0.0036670491258519178,0.04556599918267266
1913,2095,0.0036718139749041256,0.0456681651001226
3915,3118,0.0036718176924068757,0.04577033101757254
9001,9362,0.0036844169319465436,0.045872496935022475
6011,6220,0.0036886614250306593,0.04597466285247242
4531,4744,0.003700006139524703,0.046076828769922355
2798,2887,0.0037067037974338746,0.04617899468737229
3345,3562,0.0037162223821951557,0.04628116060482223
4665,924,0.0037384917081340063,0.04638332652227217
9345,9450,0.0037445958346324915,0.04648549243972211
7780,7980,0.003787200534816293,0.046587658357172046
4896,5229,0.0037887264512619367,0.04668982427462198
926,1107,0.0037975316693348304,0.046791990192071926
2450,2383,0.003808761245693404,0.04689415610952186
3005,3153,0.003831833682170327,0.0469963220269718
7115,7362,0.0038319694942856586,0.047098487944421744
9560,9697,0.0038414585781083588,0.04720065386187168
1520,1462,0.0038429318767043696,0.04730281977932162
347,489,0.003843260683069616,0.047404985696771554
8000,8191,0.0038440795244696346,0.0475071516142215
9267,9561,0.003846094699611058,0.047609317531671434
2673,2891,0.003847496020171093,0.04771148344912137
7253,6773,0.003855344916246395,0.047813649366571315
5062,5402,0.0038577191407966893,0.04791581528402125
6678,6580,0.0039146324606917915,0.04801798120147119
2853,3075,0.003931010767814769,0.048120147118921125
6786,7002,0.003931190019784481,0.04822231303637107
5237,5558,0.003932337929200003,0.048324478953821005
5330,5172,0.003932616574275016,0.04842664487127094
574,554,0.003935168346629325,0.048528810788720886
5136,5155,0.00394696079320056,0.04863097670617082
8232,8472,0.003950952100922223,0.04873314262362076
142,6,0.003967128699862155,0.048835308541070696
1923,2055,0.004006226007732039,0.04893747445852064
8255,8389,0.004038683797716658,0.049039640375970577
86,60,0.0040539388197835535,0.04914180629342051
6216,6437,0.004059335010879295,0.04924397221087046
4283,4167,0.004062064890831607,0.049346138128320394
2702,2190,0.004072085378595602,0.04944830404577033
1091,1121,0.004083381209369463,0.04955046996322027
5620,5834,0.0040934902237950155,0.04965263588067021
9298,9398,0.00409637738107449,0.04975480179812015
6897,7083,0.004117053901154577,0.049856967715570084
1528,1531,0.004121176127910076,0.04995913363302002
6232,6432,0.004124099026284966,0.050061299550469965
7337,7556,0.004127025635625614,0.0501634654679199
2405,2419,0.004134142363454885,0.05026563138536984
4012,4274,0.0041397684650519295,0.05036779730281978
1515,1571,0.004145185926688555,0.05046996322026972
2469,2585,0.0041595232395934545,0.050572129137719656
153,299,0.0041713520303758855,0.05067429505516959
9643,9919,0.004178985537919289,0.050776460972619536
8167,8225,0.004182184049568605,0.05087862689006947
9357,9509,0.0042075605770151014,0.05098079280751941
3032,3200,0.004245267433361732,0.05108295872496935
6383,6581,0.004264030613512659,0.05118512464241929
8474,8674,0.004266540060143598,0.05128729055986923
590,695,0.004270548514952566,0.05138945647731916
6684,6826,0.004290318516041225,0.05149162239476911
6444,2728,0.004296992540503197,0.051593788312219044
6777,6986,0.004303420276073666,0.05169595422966898
8811,8937,0.004308730842922159,0.051798120147118924
2556,2816,0.0043101617962406635,0.05190028606456886
6850,7224,0.004310231977342482,0.0520024519820188
818,943,0.00432245492322636,0.052104617899468735
8266,5196,0.004368287166812479,0.05220678381691868
8073,5615,0.004386194585435987,0.052308949734368615
4955,5016,0.004387822072771996,0.05241111565181855
3833,3973,0.004393037188151538,0.052513281569268495
4013,4192,0.004393411895193822,0.05261544748671843
2574,2727,0.00440275332755391,0.05271761340416837
6519,6554,0.0044055398930140655,0.052819779321618306
4492,4594,0.00440689926892901,0.05292194523906825
377,346,0.004415256029204784,0.053024111156518186
9733,9801,0.004432490871749906,0.05312627707396812
2152,2195,0.004442749475572327,0.05322844299141806
238,357,0.004453957885175441,0.053330608908868
2661,2768,0.004458803555166924,0.05343277482631794
1546,1476,0.0044597834687465365,0.05353494074376788
4323,4538,0.004463242517545041,0.05363710666121782
6509,6619,0.004474328010473982,0.05373927257866776
5305,5498,0.004476957898532419,0.053841438496117694
7163,7049,0.004478602385006525,0.05394360441356763
1139,1060,0.004480189417307656,0.054045770331017574
8730,8904,0.004483775897824671,0.05414793624846751
3049,3161,0.004489857239491357,0.05425010216591745
958,985,0.004491291474124637,0.05435226808336739
3519,3651,0.0044995836451562354,0.05445443400081733
9207,9339,0.004507167395786382,0.054556599918267265
5752,5948,0.0045177816170962615,0.0546587658357172
2437,2712,0.00452243416566489,0.054760931753167146
52,97,0.004531067583631199,0.05486309767061708
8589,8779,0.0045354952676461835,0.05496526358806702
146,243,0.004539751595380892,0.05506742950551696
5225,5464,0.004548714200495851,0.0551695954229669
2004,2204,0.004550991777989566,0.055271761340416836
6644,6950,0.00455570140115924,0.05537392725786677
9604,9784,0.0045575009676213085,0.05547609317531672
2246,2369,0.004569971002354123,0.05557825909276665
5150,5247,0.004599795765557246,0.05568042501021659
6813,6953,0.004605151719033529,0.055782590927666534
4271,4491,0.004618655238914471,0.05588475684511647
39,110,0.004619642800143708,0.05598692276256641
8087,8195,0.004647623927894529,0.056089088680016344
8184,8422,0.0046482831885441556,0.05619125459746629
2994,3090,0.0046482868028761,0.056293420514916225
2783,2912,0.004658373537949956,0.05639558643236616
4299,4533,0.004660985147665997,0.0564977523498161
7010,7396,0.004683011428141981,0.05659991826726604
5959,5856,0.004697424544701789,0.05670208418471598
4623,4868,0.004702726489085762,0.056804250102165915
9509,9691,0.004707977900125115,0.05690641601961586
9504,9658,0.004736014825766688,0.057008581937065796
5856,5836,0.004753522210194205,0.05711074785451573
7812,8102,0.004756364992317685,0.05721291377196567
1122,1287,0.004758402145569107,0.05731507968941561
3714,3798,0.004779744650249995,0.05741724560686555
3758,3873,0.004779995756734934,0.057519411524315486
6265,6443,0.004782011481438531,0.05762157744176543
5971,6236,0.00478656793029586,0.05772374335921537
2387,2502,0.00479122869899129,0.057825909276665304
3522,3599,0.004796720936496968,0.05792807519411524
1045,1257,0.0047979353318226,0.058030241111565184
4797,4986,0.004827713805866551,0.05813240702901512
6744,6923,0.004839897181682318,0.05823457294646506
1303,1493,0.004857000504102871,0.058336738863915
