,Request Id,request_e2e_time_normalized,cdf
832,928,0.11434250193800148,0.007151614221495709
8550,8858,0.11525904064101392,0.007253780138945648
793,903,0.11531752560947643,0.0073559460563955865
9302,9648,0.11544358428165727,0.007458111973845525
827,921,0.1156415281227935,0.0075602778912954634
812,882,0.11622026411652871,0.007662443808745403
1639,1771,0.11643179464012494,0.007764609726195341
800,852,0.11652347994047874,0.00786677564364528
804,848,0.11671153866774864,0.007968941561095219
1588,1791,0.11695371094628251,0.008071107478545158
3742,4122,0.11712967159578089,0.008173273395995096
786,836,0.11738959707439835,0.008275439313445035
9611,9989,0.11750115535719018,0.008377605230894973
771,897,0.1177785951983913,0.008479771148344912
9364,9643,0.11817927684498679,0.00858193706579485
729,890,0.11832580355884185,0.00868410298324479
198,275,0.11878060520058287,0.008786268900694729
735,900,0.11907405998562982,0.008888434818144667
208,314,0.11908993035936678,0.008990600735594606
15,95,0.11916441083696752,0.009092766653044544
1624,1759,0.11919492972393204,0.009194932570494483
3421,3700,0.11948732323627041,0.009297098487944421
9359,9639,0.11960999088885879,0.00939926440539436
166,263,0.11962177523382314,0.0095014303228443
6167,6447,0.1197050854625893,0.009603596240294238
2741,2941,0.1200578080644793,0.009705762157744177
766,826,0.12028634627200578,0.009807928075194115
1597,1767,0.12044502870786829,0.009910093992644054
1575,1783,0.12067538211205173,0.010012259910093992
211,271,0.12084222171319696,0.01011442582754393
816,901,0.12096402106586006,0.01021659174499387
228,281,0.12115773067882005,0.01031875766244381
1635,1812,0.12145976429181952,0.010420923579893748
764,788,0.12148394302750945,0.010523089497343686
792,891,0.1215905543190804,0.010625255414793625
1652,1831,0.12159165285801689,0.010727421332243563
748,919,0.12186333847343651,0.010829587249693502
2758,2947,0.12203648822309072,0.01093175316714344
798,802,0.12208156132969042,0.011033919084593379
202,312,0.12217027509388063,0.011136085002043319
3656,4108,0.12235594206056126,0.011238250919493258
226,315,0.12270077879860428,0.011340416836943196
224,273,0.1227721348972934,0.011442582754393135
7635,8026,0.12302739300329425,0.011544748671843073
642,796,0.12321886201984776,0.011646914589293011
6201,6429,0.12323555265659665,0.01174908050674295
2693,2922,0.12340790170685645,0.011851246424192888
6263,6431,0.12356593768727739,0.011953412341642829
767,860,0.1236378471487234,0.012055578259092767
434,675,0.12387643930552318,0.012157744176542706
229,283,0.12402989453176753,0.012259910093992644
6070,6400,0.12419015823839237,0.012362076011442583
760,822,0.12498737594106771,0.012464241928892521
635,756,0.12500299970172477,0.01256640784634246
763,818,0.12521084072078412,0.012668573763792398
831,907,0.12526897443991042,0.012770739681242338
7,33,0.12529620327170096,0.012872905598692277
8145,8412,0.12544980817771692,0.012975071516142215
829,893,0.1254611937529656,0.013077237433592154
759,854,0.12571086626435385,0.013179403351042092
9318,9629,0.12575639032269997,0.01328156926849203
219,259,0.12583577595489043,0.01338373518594197
747,876,0.12589048090482186,0.013485901103391908
808,911,0.125928813637804,0.013588067020841848
770,889,0.12595474787121455,0.013690232938291786
2670,2927,0.1259624944972513,0.013792398855741725
630,752,0.12598292017255439,0.013894564773191663
6264,6419,0.12633005537096992,0.013996730690641602
6111,6439,0.12680578781813,0.01409889660809154
2701,2916,0.1268323924936544,0.014201062525541479
6797,7216,0.12688975884249815,0.014303228442991417
6086,6409,0.12706730048469156,0.014405394360441358
2755,2949,0.1273506444534784,0.014507560277891296
2733,2932,0.1274003794837243,0.014609726195341234
1701,1921,0.1274499917076264,0.014711892112791173
6184,6403,0.12755133875913,0.014814058030241111
4340,4781,0.12777448069491726,0.01491622394769105
1640,1757,0.12778249299182498,0.015018389865140988
6058,6414,0.12807068332311888,0.015120555782590927
2751,2936,0.12810659386907966,0.015222721700040867
179,249,0.128136908257942,0.015324887617490806
6239,6415,0.12830817411971948,0.015427053534940744
2689,2928,0.12860987855998024,0.015529219452390683
144,265,0.12891625876312454,0.01563138536984062
765,804,0.128948356691147,0.01573355128729056
7340,7784,0.12926693522817265,0.015835717204740498
9353,9640,0.12930278876749843,0.015937883122190438
632,748,0.12951487718193117,0.016040049039640375
9339,9641,0.12952131823100343,0.016142214957090315
6273,6435,0.12957389001612304,0.016244380874540252
757,850,0.12980428500180433,0.016346546791990192
2742,2926,0.12997884201076187,0.016448712709440132
349,503,0.13015725192519093,0.01655087862689007
652,740,0.13016295421040888,0.01665304454434001
6198,6423,0.13033949985297144,0.016755210461789946
836,922,0.13046052388256174,0.016857376379239886
1540,1801,0.13057532642681735,0.016959542296689823
9636,9977,0.13063875077898734,0.017061708214139763
4112,4515,0.13063950110556127,0.0171638741315897
629,746,0.13096909974482301,0.01726604004903964
789,879,0.1310426229034107,0.01736820596648958
204,298,0.1310451325796883,0.017470371883939517
165,257,0.13125146505448518,0.017572537801389457
8295,8634,0.13144794892290293,0.017674703718839394
624,754,0.13162362057862834,0.017776869636289334
2814,3077,0.13189146381309366,0.01787903555373927
8102,8418,0.13196898301331267,0.01798120147118921
9311,9637,0.13197019922662606,0.01808336738863915
833,866,0.13207477047895455,0.01818553330608909
10,61,0.132094521568785,0.01828769922353903
567,742,0.13212439364661568,0.018389865140988965
248,297,0.13224455757137943,0.018492031058438906
1549,1775,0.13229433075899538,0.018594196975888842
6265,6443,0.13240071432686285,0.018696362893338783
6233,6411,0.1324750612724393,0.01879852881078872
810,808,0.13261812120634245,0.01890069472823866
6203,6417,0.13271075162619578,0.0190028606456886
4098,4517,0.13282092558968642,0.019105026563138536
1654,1799,0.13291203445677668,0.019207192480588477
586,730,0.13293407389579817,0.019309358398038413
712,780,0.13301772549452792,0.019411524315488354
210,199,0.1331073372356312,0.01951369023293829
1620,1737,0.1332913324168425,0.01961585615038823
756,726,0.1333537074562878,0.01971802206783817
3737,4118,0.1334969858555968,0.019820187985288108
9370,9649,0.13351016601323115,0.019922353902738048
805,875,0.13375176859672788,0.020024519820187985
809,885,0.1337972586829649,0.020126685737637925
6172,6420,0.13390219302503506,0.02022885165508786
7649,8024,0.13419915861047432,0.0203310175725378
1782,1974,0.13442237045165256,0.02043318348998774
2756,2938,0.13451593329584688,0.02053534940743768
6223,6427,0.13458946277798897,0.02063751532488762
692,774,0.13469386696124677,0.020739681242337556
6078,6392,0.1349217775819874,0.020841847159787496
7904,8193,0.13527040204167398,0.020944013077237433
6092,6421,0.13538339171382555,0.021046178994687373
1632,1749,0.13564502525113756,0.02114834491213731
152,233,0.13566273522323247,0.02125051082958725
3739,4110,0.13621837471728063,0.02135267674703719
8900,9215,0.13626071917779276,0.021454842664487127
704,758,0.13632832185275312,0.021557008581937067
8559,8816,0.13648438697042775,0.021659174499387004
221,203,0.1366413387013702,0.021761340416836944
840,916,0.13675472623167756,0.02186350633428688
6259,6475,0.13676922398486654,0.02196567225173682
2838,3066,0.13695188359722854,0.022067838169186758
583,728,0.13724625912850574,0.022170004086636698
6274,6477,0.13729520263442938,0.022272170004086638
1602,1743,0.13734828661476967,0.022374335921536575
222,207,0.13752878165141025,0.022476501838986515
1699,1813,0.1375489198725357,0.022578667756436452
1783,1998,0.1379415327188043,0.022680833673886392
734,880,0.13809724468488688,0.02278299959133633
1819,1942,0.13812521452538978,0.02288516550878627
8154,8386,0.13813479102688975,0.02298733142623621
205,225,0.138179371798361,0.023089497343686146
1615,1741,0.13831819093603467,0.023191663261136086
321,515,0.1383556979291825,0.023293829178586023
842,760,0.1384763076157197,0.023395995096035963
841,784,0.13850711144478764,0.0234981610134859
1702,1797,0.13855316637852838,0.02360032693093584
6165,6418,0.13866387374072237,0.023702492848385777
8580,8866,0.13869150461711105,0.023804658765835717
1869,2008,0.13874288262406376,0.023906824683285657
6137,6407,0.13884076430359268,0.024008990600735594
6262,6451,0.13897944512651322,0.024111156518185534
9317,9621,0.1390348168848261,0.02421332243563547
8296,8640,0.13917563129390145,0.02431548835308541
758,856,0.1392677666506776,0.024417654270535348
718,794,0.1394783482121921,0.024519820187985288
9335,9627,0.13949055786238118,0.02462198610543523
785,676,0.13957194709076892,0.024724152022885165
1722,1821,0.13974362899092174,0.024826317940335105
232,253,0.13980482146328213,0.024928483857785042
3860,4137,0.13981042640720642,0.025030649775234982
546,744,0.13986787632450648,0.02513281569268492
589,720,0.13987941568959641,0.02523498161013486
2699,2908,0.13999890286641273,0.025337147527584796
6272,6401,0.14010744859243698,0.025439313445034736
8591,8864,0.14026352266003758,0.025541479362484677
6216,6437,0.14028464217441522,0.025643645279934613
1638,1735,0.14055809550087656,0.025745811197384554
6277,6515,0.14067074474889485,0.02584797711483449
634,732,0.1409901927141737,0.02595014303228443
8535,8846,0.1411756299101853,0.026052308949734367
797,851,0.141207445853861,0.026154474867184307
191,239,0.14137037461325783,0.026256640784634248
1773,1976,0.141421643230457,0.026358806702084184
310,513,0.14150005072772986,0.026460972619534125
8152,8398,0.1416283977457444,0.02656313853698406
6105,6413,0.14179505968406725,0.026665304454434
8584,8862,0.1418337922778561,0.02676747037188394
154,205,0.1420251300019411,0.02686963628933388
8305,8618,0.14206936644748364,0.026971802206783815
1682,1905,0.142146002268783,0.027073968124233756
7770,8030,0.14218172973468723,0.027176134041683696
9155,9479,0.14223282075847096,0.027278299959133633
1817,1940,0.1422449814139301,0.027380465876583573
158,181,0.14229537454721888,0.02748263179403351
1700,1793,0.14242542108634498,0.02758479771148345
155,221,0.1425874351821061,0.027686963628933386
1718,1807,0.14259846572724047,0.027789129546383327
6188,6390,0.14264281158920677,0.027891295463833267
3385,3640,0.1426781412229119,0.027993461381283204
3184,3571,0.14270449389678105,0.028095627298733144
1715,1809,0.14285869746672133,0.02819779321618308
493,751,0.14294189300385937,0.02829995913363302
8155,8382,0.14295680402044492,0.028402125051082958
1792,2014,0.1429612886880621,0.028504290968532898
1643,1806,0.14296639284372012,0.028606456885982835
1868,1966,0.14307847797708848,0.028708622803432775
733,820,0.14309371110068908,0.028810788720882715
1825,1960,0.14318982438096733,0.028912954638332652
6548,6966,0.14328613262812093,0.029015120555782592
1818,1946,0.14346469249048197,0.02911728647323253
2981,3254,0.14349493928471246,0.02921945239068247
2825,3064,0.14353042200840788,0.029321618308132406
1853,1978,0.1435541061718397,0.029423784225582346
719,844,0.1436268148557017,0.029525950143032286
6193,6382,0.14375172487413118,0.029628116060482223
720,838,0.14381315028154784,0.029730281977932163
6300,6457,0.14383218032754302,0.0298324478953821
1859,1934,0.14407940188358578,0.02993461381283204
1808,1968,0.14411233917764424,0.030036779730281977
7791,8072,0.1442283170527982,0.030138945647731917
6285,6453,0.14423674401500225,0.030241111565181854
1661,1781,0.14426624442389163,0.030343277482631794
728,834,0.1442839205842321,0.030445443400081734
425,637,0.14434200593488886,0.03054760931753167
6343,6620,0.14437983547485223,0.03064977523498161
8595,8868,0.1444169730784844,0.030751941152431548
828,867,0.1445102415750041,0.030854107069881488
214,215,0.14459127574776554,0.030956272987331425
644,718,0.14473501538280278,0.031058438904781365
6200,6397,0.1447528088644946,0.031160604822231305
8357,8700,0.14475439667188691,0.03126277073968124
2720,2874,0.1447805095909851,0.03136493665713118
1785,1930,0.1448412460141496,0.03146710257458112
1706,1829,0.14488232855535954,0.03156926849203106
6302,6455,0.1450060670375104,0.031671434409480996
2679,2889,0.14502611389911804,0.03177360032693093
343,501,0.14523720080666938,0.031875766244380876
803,654,0.14526920678741906,0.03197793216183081
151,185,0.1453726065659649,0.03208009807928075
6278,6483,0.14537463548881793,0.032182263996730694
2743,2909,0.1454067620315353,0.03228442991418063
196,183,0.1454480035654417,0.03238659583163057
6334,6461,0.14547530342251092,0.032488761749080504
6268,6383,0.1455594352328123,0.03259092766653045
1491,1779,0.1457084201770938,0.032693093583980384
740,870,0.14582857187243956,0.03279525950143032
233,245,0.14597195125470547,0.032897425418880265
6301,6481,0.145989512595877,0.0329995913363302
6,13,0.14604560269213177,0.03310175725378014
1845,1972,0.14606402073799152,0.033203923171230075
8558,8806,0.14611974529442698,0.03330608908868002
702,738,0.14627099891091122,0.033408255006129955
9295,9605,0.1463070361362326,0.03351042092357989
3778,4131,0.14636430938201508,0.033612586841029836
7933,8179,0.14656892683571998,0.03371475275847977
6331,6471,0.1466417820882638,0.03381691867592971
1671,1769,0.1468339149119132,0.033919084593379646
230,241,0.1469059028370037,0.03402125051082959
374,517,0.14692335081572042,0.03412341642827953
347,489,0.14694008720807689,0.03422558234572946
562,736,0.14721539448405102,0.0343277482631794
2826,3060,0.14723234371304703,0.034429914180629344
2873,3072,0.1473353047624349,0.03453208009807928
1860,1938,0.14765984176480534,0.03463424601552922
2836,2946,0.14782695416737882,0.03473641193297916
2705,2886,0.14784116374326292,0.0348385778504291
268,293,0.14793909572544428,0.034940743767879034
6231,6385,0.14798279514991317,0.03504290968532897
846,798,0.14798319306214083,0.035145075602778915
651,710,0.14806199064245573,0.03524724152022885
1796,1988,0.14810857339173453,0.03534940743767879
6176,6371,0.1481259350804981,0.03545157335512873
1795,1984,0.1481544875384344,0.03555373927257867
408,539,0.14817720496160863,0.035655905190028606
8171,8390,0.1485064293208103,0.03575807110747854
834,858,0.14861479175202852,0.035860237024928486
145,237,0.14861806512016473,0.03596240294237842
835,806,0.14862729805085934,0.03606456885982836
656,690,0.14895929833892813,0.0361667347772783
2750,2917,0.1490984051724628,0.03626890069472824
459,667,0.149194456724004,0.03637106661217818
778,843,0.14926545373947864,0.03647323252962811
146,243,0.14934939306648368,0.03657539844707806
659,686,0.14937602491435337,0.036677564364527994
2700,2898,0.149518009654766,0.03677973028197793
3408,3676,0.14971200503202023,0.03688189619942787
739,868,0.14985591823036723,0.03698406211687781
779,855,0.14986005400324592,0.03708622803432775
1655,1773,0.14994954266634064,0.037188393951777685
1838,2010,0.1499624821116206,0.03729055986922763
852,724,0.15006152204454873,0.037392725786677565
6207,6381,0.1502206764760894,0.0374948917041275
185,302,0.15036286974995527,0.03759705762157744
7812,8102,0.15039034188240033,0.03769922353902738
1833,1928,0.15046763319425285,0.03780138945647732
218,250,0.15059580952994495,0.037903555373927256
1822,2007,0.1505963411479851,0.0380057212913772
700,792,0.15071687432769768,0.038107887208827136
8884,9195,0.15079081009770995,0.03821005312627707
9547,9942,0.15104476073991813,0.03831221904372701
6158,6377,0.15107311626080827,0.03841438496117695
6215,6405,0.1511065323232135,0.03851655087862689
6187,6374,0.15115148334731313,0.03861871679607683
5,65,0.15118261194673693,0.03872088271352677
631,712,0.15122777965635884,0.03882304863097671
193,300,0.15128331516022817,0.038925214548426644
6099,6402,0.1515363198115934,0.03902738046587658
433,523,0.1515618282864293,0.039129546383326524
6590,6982,0.1515753454558219,0.03923171230077646
1653,1755,0.1516606302134865,0.0393338782182264
199,254,0.15168159314154087,0.03943604413567634
1680,1753,0.15173382748310224,0.03953821005312628
6226,6479,0.15179844946763243,0.039640375970576215
2125,2469,0.1518000806725121,0.03974254188802615
1552,1761,0.15182157717225964,0.039844707805476096
3827,4121,0.1519671062844317,0.03994687372292603
679,714,0.15197088987462723,0.04004903964037597
212,260,0.15202083984570017,0.040151205557825906
826,847,0.1520332743350078,0.04025337147527585
243,267,0.15218386888078367,0.040355537392725786
1662,1763,0.15220414439203808,0.04045770331017572
6134,6449,0.1523309864173548,0.04055986922762567
6128,6399,0.15239857600110393,0.0406620351450756
2668,2911,0.15244660149617736,0.04076420106252554
762,644,0.15257477318528898,0.04086636697997548
2820,2914,0.1526403090256318,0.04096853289742542
234,175,0.15267475946916031,0.04107069881487536
2840,2952,0.15270073194535938,0.041172864732325294
5410,5778,0.15273798555504292,0.04127503064977524
6205,6387,0.152804152058541,0.041377196567225175
8594,8880,0.15281814842980335,0.04147936248467511
8153,8376,0.15290066935722646,0.04158152840212505
392,531,0.15299005149732758,0.04168369431957499
7801,8018,0.15303415022221778,0.04178586023702493
1789,1958,0.1531319046728679,0.041888026154474865
1568,1739,0.15316934900679197,0.04199019207192481
1772,1936,0.15334517292517796,0.042092357989374746
1784,1922,0.15346060100558354,0.04219452390682468
3402,3680,0.15352836513653254,0.04229668982427462
1821,1999,0.15365275318628746,0.04239885574172456
114,197,0.1536603533393798,0.0425010216591745
637,706,0.15377067576433506,0.042603187576624436
853,842,0.15377738195793075,0.04270535349407438
736,678,0.15380237680263845,0.04280751941152432
201,284,0.15384190408646817,0.042909685328974254
6220,6395,0.15393644996372233,0.04301185124642419
1839,2002,0.15404420661117302,0.043114017163874134
149,217,0.15404600714337063,0.04321618308132407
6080,6376,0.1542344565213958,0.04331834899877401
8553,8804,0.15426699041323108,0.043420514916223944
588,704,0.1544234923940927,0.04352268083367389
452,641,0.1544261004187743,0.043624846751123825
7398,7776,0.15453319894429654,0.04372701266857376
850,810,0.15460721268420205,0.043829178586023705
2674,2869,0.15464865877831757,0.04393134450347364
697,722,0.1546650231143369,0.04403351042092358
1769,1787,0.1547882285608266,0.044135676338373515
4384,4761,0.15480259256605677,0.04423784225582346
8368,8646,0.15486019137546508,0.044340008173273396
1800,1932,0.15491630834460227,0.04444217409072333
1806,1962,0.15495344435981281,0.044544340008173276
845,941,0.1549654325384957,0.04464650592562321
1824,1906,0.15519933581625803,0.04474867184307315
2744,2880,0.15525632649177348,0.044850837760523087
703,700,0.155299471805735,0.04495300367797303
825,835,0.15531739141019882,0.04505516959542297
0,25,0.15550087975588833,0.045157335512872904
787,831,0.15556659185346605,0.04525950143032285
348,467,0.15562195162019077,0.045361667347772784
2752,2907,0.15572216173653772,0.04546383326522272
2691,2884,0.15576636009212042,0.04556599918267266
837,862,0.1558083706622695,0.0456681651001226
1827,1920,0.15583280493092203,0.04577033101757254
7810,8022,0.15595211780305762,0.045872496935022475
669,888,0.15596840692776937,0.04597466285247242
133,193,0.15602595361412266,0.046076828769922355
213,153,0.15603561508737496,0.04617899468737229
1264,1456,0.1560880774839188,0.04628116060482223
369,427,0.15616137614667064,0.04638332652227217
6289,6485,0.15620883884482098,0.04648549243972211
247,247,0.15622157363065686,0.046587658357172046
395,525,0.15634482800079702,0.04668982427462198
2865,3089,0.15639272484567374,0.046791990192071926
3398,3584,0.15640167504752994,0.04689415610952186
2749,2900,0.15640590565250462,0.0469963220269718
422,555,0.1564847717913062,0.047098487944421744
6232,6432,0.1566410526580132,0.04720065386187168
1836,1820,0.15673099974764615,0.04730281977932162
576,698,0.156731155823994,0.047404985696771554
795,799,0.1567569270748953,0.0475071516142215
1733,1944,0.15680538624968007,0.047609317531671434
3368,3644,0.15683480914080225,0.04771148344912137
6254,6513,0.15691931265291323,0.047813649366571315
7369,7796,0.15699370428136314,0.04791581528402125
216,147,0.15714170128211383,0.04801798120147119
2746,2878,0.15718897808388796,0.048120147118921125
370,495,0.1572564123808663,0.04822231303637107
1867,1904,0.1573079576111508,0.048324478953821005
6244,6396,0.1574231707826324,0.04842664487127094
189,163,0.1574961508943066,0.048528810788720886
7798,8012,0.157566929508178,0.04863097670617082
3391,3604,0.15763676669268098,0.04873314262362076
9305,9611,0.15775780037025142,0.048835308541070696
6157,6370,0.15779050079284057,0.04893747445852064
6163,6372,0.157833026365379,0.049039640375970577
6292,6335,0.15787638208554208,0.04914180629342051
3390,3622,0.1579028976517386,0.04924397221087046
1841,1918,0.15796377174202517,0.049346138128320394
2735,2863,0.1580896484048056,0.04944830404577033
724,864,0.15814907254495117,0.04955046996322027
6208,6422,0.1582020593866019,0.04965263588067021
5019,5406,0.15826838709218605,0.04975480179812015
241,189,0.15838546861840658,0.049856967715570084
5101,5398,0.1584095598586031,0.04995913363302002
8583,8878,0.15843006114701474,0.050061299550469965
8590,8852,0.158448696542724,0.0501634654679199
3406,3578,0.15854102952048316,0.05026563138536984
330,195,0.15871241361747326,0.05036779730281978
3388,3624,0.1587292839675847,0.05046996322026972
327,307,0.15879015975722235,0.050572129137719656
2675,2897,0.15885826739822442,0.05067429505516959
4446,4783,0.15887492523062074,0.050776460972619536
9324,9634,0.15890661067477238,0.05087862689006947
156,159,0.15899361872203538,0.05098079280751941
2857,2945,0.1591264879230766,0.05108295872496935
802,783,0.15930990525084837,0.05118512464241929
9358,9577,0.15931438989322586,0.05128729055986923
1621,1778,0.15946734659179998,0.05138945647731916
140,252,0.15948464651280564,0.05149162239476911
2966,3238,0.15957311321309398,0.051593788312219044
308,303,0.15975069171474346,0.05169595422966898
9645,9967,0.15975924458461666,0.051798120147118924
839,899,0.15980223258684376,0.05190028606456886
821,955,0.15987684583421855,0.0520024519820188
16,7,0.1599280337159438,0.052104617899468735
819,803,0.15994525516574204,0.05220678381691868
814,807,0.15998037372701324,0.052308949734368615
1648,1824,0.1600289223316564,0.05241111565181855
8718,9060,0.16007120373773867,0.052513281569268495
2872,2920,0.16008106233650793,0.05261544748671843
824,805,0.1600861083331693,0.05271761340416837
170,23,0.16016953530067413,0.052819779321618306
7917,8161,0.16036868108366517,0.05292194523906825
849,948,0.16041225505745138,0.053024111156518186
13,53,0.160413372806342,0.05312627707396812
1282,1464,0.16049246300645534,0.05322844299141806
5109,5392,0.1605376706546655,0.053330608908868
368,560,0.16059268678480196,0.05343277482631794
1616,1689,0.16060962909504917,0.05353494074376788
3222,3534,0.16075771536773165,0.05363710666121782
169,127,0.16081528907715184,0.05373927257866776
7839,8064,0.1608153038726088,0.053841438496117694
672,800,0.16082589925247687,0.05394360441356763
1807,1950,0.16089554166534545,0.054045770331017574
4960,5378,0.160983804442224,0.05414793624846751
1812,1828,0.16101150189941582,0.05425010216591745
2841,2894,0.1610284239158784,0.05435226808336739
1601,1707,0.1610414590972608,0.05445443400081733
8608,8854,0.16108733861418303,0.054556599918267265
325,507,0.16120450951431492,0.0546587658357172
6295,6347,0.16121901201375813,0.054760931753167146
2833,2919,0.16124045384069557,0.05486309767061708
680,812,0.16124914708434124,0.05496526358806702
1788,1952,0.16129686842279606,0.05506742950551696
3007,3335,0.1613162509965423,0.0551695954229669
9690,9964,0.1613894975719324,0.055271761340416836
240,251,0.16140044795096095,0.05537392725786677
3726,4098,0.16142665918715016,0.05547609317531672
334,429,0.16148688443675924,0.05557825909276665
7761,8016,0.16151888046892782,0.05568042501021659
481,527,0.161529253972419,0.055782590927666534
162,264,0.16153906549012062,0.05588475684511647
328,481,0.16156528744160054,0.05598692276256641
147,165,0.1616750681859183,0.056089088680016344
1778,1915,0.1617045819996125,0.05619125459746629
4160,4511,0.1617395957637698,0.056293420514916225
2748,2876,0.16174105533686878,0.05639558643236616
2861,3085,0.16174502667244098,0.0564977523498161
3801,4119,0.16189102773190864,0.05659991826726604
9109,9441,0.16190423103470444,0.05670208418471598
1625,1744,0.16191808333850458,0.056804250102165915
4447,4765,0.1619424797110812,0.05690641601961586
580,688,0.16197412191253813,0.057008581937065796
9153,9459,0.16201543782097544,0.05711074785451573
209,145,0.16204312256971243,0.05721291377196567
507,631,0.16207138772487586,0.05731507968941561
2867,2904,0.16212731821473592,0.05741724560686555
6199,6355,0.16213723346886272,0.057519411524315486
1854,1898,0.1621509218313848,0.05762157744176543
9285,9613,0.1622313904949183,0.05772374335921537
2883,3070,0.16227826641708837,0.057825909276665304
1681,1709,0.16237714683464588,0.05792807519411524
2732,2859,0.16238450204987173,0.058030241111565184
496,639,0.16238530153383218,0.05813240702901512
1738,1789,0.16238760436221703,0.05823457294646506
2673,2891,0.1624203720397922,0.058336738863915
3379,3580,0.16242749108296076,0.05843890478136494
7787,8080,0.16247507411431703,0.058541070698814875
8606,8848,0.16255405106964063,0.05864323661626481
6291,6509,0.16267237347541855,0.058745402533714755
2779,2930,0.162702594983833,0.05884756845116469
20,11,0.16271227099033658,0.05894973436861463
568,696,0.16275147423081182,0.05905190028606457
246,171,0.16275866022887306,0.05915406620351451
7868,8163,0.16276453878676497,0.059256232120964446
271,311,0.1628618935077641,0.05935839803841438
1790,1912,0.16288228742877986,0.059460563955864326
2910,3078,0.16289280291120223,0.05956272987331426
215,192,0.16290104373143713,0.0596648957907642
306,191,0.16294721266094436,0.059767061708214136
6154,6368,0.16295511358033157,0.05986922762566408
2839,2879,0.16312600943344352,0.05997139354311402
435,479,0.1631905731006879,0.060073559460563954
847,909,0.16323821755647133,0.0601757253780139
7784,8066,0.1632745060812741,0.060277891295463834
14,51,0.16356694067857724,0.06038005721291377
157,149,0.16363792663799237,0.06048222313036371
2811,2888,0.16364503012385037,0.06058438904781365
8882,9189,0.16365540414758362,0.06068655496526359
456,279,0.16366444242183745,0.060788720882713525
1798,1924,0.16371449143552724,0.06089088680016347
7786,8006,0.16371455762830406,0.060993052717613405
286,287,0.16372966318211066,0.06109521863506334
3859,4099,0.1637722475167598,0.06119738455251328
3400,3626,0.16382266934550507,0.06129955046996322
2979,3186,0.1638371441056077,0.06140171638741316
