,Request Id,prefill_e2e_time,cdf
8543,4330,0.08426440033940708,0.0041888026154474865
6909,3752,0.08679097901188015,0.004290968532897425
4694,5076,0.08821450419588928,0.004393134450347364
5212,2773,0.09114054291131879,0.004495300367797303
7677,4200,0.09437985005070004,0.004597466285247241
6436,6673,0.09745265525498326,0.00469963220269718
7799,7836,0.09884050485607077,0.004801798120147119
1304,1435,0.10020408632669842,0.004903964037597058
5619,2106,0.10117585108213234,0.005006129955046996
3275,2500,0.10138558131927766,0.005108295872496935
4013,4192,0.10188420210351978,0.005210461789946874
5235,5436,0.10296869755154603,0.0053126277073968125
9781,10048,0.10308418508020623,0.005414793624846751
849,948,0.10554675935080127,0.005516959542296689
7615,7834,0.10917157235280683,0.005619125459746629
4247,1992,0.10940163947850579,0.005721291377196567
654,677,0.10955954087177133,0.005823457294646506
7540,4157,0.10978183445558898,0.005925623212096444
9685,9924,0.11109236878110096,0.006027789129546384
8665,4539,0.11120823858163931,0.006129955046996322
6238,3789,0.11177710554443365,0.0062321209644462605
7998,3387,0.11298252054837121,0.006334286881896199
8015,4543,0.11372034454529967,0.006436452799346138
5166,5249,0.11374654540600204,0.006538618716796077
2405,2419,0.11441873037745154,0.006640784634246015
9726,10002,0.11500544598516171,0.006742950551695954
6198,6423,0.11540493305710697,0.006845116469145893
3892,3585,0.11561655804393922,0.006947282386595832
601,679,0.11612276404559907,0.00704944830404577
4432,2716,0.11640255251364806,0.007151614221495709
3563,3728,0.11894305927808091,0.007253780138945648
8429,8670,0.11917541646448626,0.0073559460563955865
7036,4005,0.12077203181877394,0.007458111973845525
2479,295,0.1218767373834595,0.0075602778912954634
3642,3726,0.12268852067211355,0.007662443808745403
5563,1189,0.12275894316871927,0.007764609726195341
4230,545,0.12304921786895306,0.00786677564364528
571,549,0.12386140447016203,0.007968941561095219
4588,1229,0.1239748924824653,0.008071107478545158
8189,8449,0.12576177312075743,0.008173273395995096
9078,9221,0.12589994964355355,0.008275439313445035
3398,3584,0.127071149828339,0.008377605230894973
2557,2733,0.1289282162017571,0.008479771148344912
8733,5895,0.1312393388768669,0.00858193706579485
8413,8639,0.13199383338064763,0.00868410298324479
950,938,0.13217411563374526,0.008786268900694729
6204,2873,0.133165521524802,0.008888434818144667
2931,3008,0.13319320460527706,0.008990600735594606
1244,1424,0.13400453435261284,0.009092766653044544
1250,1365,0.13410743795517988,0.009194932570494483
9370,9649,0.13468128567546955,0.009297098487944421
9439,9520,0.13508038942427447,0.00939926440539436
153,299,0.13567518971299108,0.0095014303228443
9267,9561,0.13579311861076349,0.009603596240294238
327,307,0.13640870482687717,0.009705762157744177
8523,5482,0.13682575291727517,0.009807928075194115
2015,2091,0.13775263829734286,0.009910093992644054
5965,2581,0.1390788472236295,0.010012259910093992
5150,5247,0.13976406536460217,0.01011442582754393
9764,6989,0.13977723232505923,0.01021659174499387
3870,487,0.13995156683445487,0.01031875766244381
2004,2204,0.14040779999913866,0.010420923579893748
3248,1504,0.14074968815333477,0.010523089497343686
3093,3173,0.1428396567364416,0.010625255414793625
6563,2976,0.1428404765513278,0.010727421332243563
5047,1577,0.1451674926878468,0.010829587249693502
4274,4470,0.14637732186702124,0.01093175316714344
9421,9360,0.14724050397512656,0.011033919084593379
5019,5406,0.1474377581587305,0.011136085002043319
1388,1422,0.14753316261840155,0.011238250919493258
8724,8821,0.14758699920935214,0.011340416836943196
5782,2053,0.14770258304173467,0.011442582754393135
9347,9501,0.14818584519639444,0.011544748671843073
4584,4846,0.14931140341298033,0.011646914589293011
2604,1251,0.1496071291885812,0.01174908050674295
9509,9691,0.1498429065838991,0.011851246424192888
308,303,0.1510850892075979,0.011953412341642829
6850,7224,0.15235892132795925,0.012055578259092767
9034,9231,0.15321093008788012,0.012157744176542706
4594,3288,0.1532251900243864,0.012259910093992644
3966,3500,0.15330605617464244,0.012362076011442583
9708,8107,0.15354218905872585,0.012464241928892521
7257,6822,0.1543378089372709,0.01256640784634246
1672,1746,0.15458222502832086,0.012668573763792398
9554,7173,0.15566944830993634,0.012770739681242338
4642,1487,0.15668400270880056,0.012872905598692277
963,1200,0.15750543541722095,0.012975071516142215
9766,9827,0.15766278472415252,0.013077237433592154
1834,1864,0.1580350718165846,0.013179403351042092
3963,4171,0.158449389372322,0.01328156926849203
8093,8308,0.15848873939080477,0.01338373518594197
2690,2610,0.15897802047862797,0.013485901103391908
4433,4598,0.15912072622984397,0.013588067020841848
2384,2602,0.15998230104338518,0.013690232938291786
5351,5594,0.1604185788784207,0.013792398855741725
6880,4626,0.16042997798570013,0.013894564773191663
712,780,0.16162324498048974,0.013996730690641602
3555,3601,0.16289132120380145,0.01409889660809154
8663,8809,0.1629686333974405,0.014201062525541479
6866,6937,0.1633689978568782,0.014303228442991417
6928,7111,0.16529660764922482,0.014405394360441358
2915,3093,0.16697982081996088,0.014507560277891296
4901,4865,0.16810823434707345,0.014609726195341234
7201,7412,0.1684591700643523,0.014711892112791173
8323,8116,0.16858776119511276,0.014814058030241111
9770,9624,0.1694486822957515,0.01491622394769105
8025,8172,0.17036641488721216,0.015018389865140988
7948,8103,0.17111511069902008,0.015120555782590927
3501,925,0.17132246949057617,0.015222721700040867
8692,6781,0.17375571520983613,0.015324887617490806
5466,2050,0.1746878295670058,0.015427053534940744
7583,2499,0.17497519980190646,0.015529219452390683
5217,1994,0.175071904646245,0.01563138536984062
1314,950,0.17539965641179833,0.01573355128729056
4404,4750,0.17609816653612143,0.015835717204740498
6234,4749,0.17613354944569437,0.015937883122190438
5468,5766,0.1771717655357179,0.016040049039640375
5009,5310,0.17737921305115378,0.016142214957090315
1682,1905,0.1778613716942914,0.016244380874540252
6542,6526,0.17827040632005264,0.016346546791990192
2673,2891,0.17883127671223065,0.016448712709440132
6897,7083,0.17910083459310044,0.01655087862689007
1361,1468,0.17931306436662453,0.01665304454434001
2276,2583,0.18030296782967525,0.016755210461789946
3608,2034,0.18042963259966882,0.016857376379239886
3519,3651,0.18048807229877184,0.016959542296689823
7236,7115,0.18111132012472808,0.017061708214139763
4250,4474,0.1812431272288677,0.0171638741315897
7600,6559,0.1816263813605019,0.01726604004903964
5050,4845,0.18204003604796526,0.01736820596648958
6479,3003,0.1821241327519374,0.017470371883939517
3902,3822,0.18242846096586618,0.017572537801389457
8009,8169,0.18250702256750628,0.017674703718839394
1156,1381,0.1828940055875421,0.017776869636289334
4458,4552,0.18290443029115977,0.01787903555373927
294,327,0.1833523154192065,0.01798120147118921
6450,6745,0.1834617025310763,0.01808336738863915
2958,3021,0.18379092072802905,0.01818553330608909
6111,6439,0.1844746743199721,0.01828769922353903
854,926,0.1845971094407446,0.018389865140988965
8266,5196,0.18491651679391907,0.018492031058438906
3513,790,0.1851247042248758,0.018594196975888842
9427,9552,0.18609617798074396,0.018696362893338783
6539,2786,0.18679271433194344,0.01879852881078872
1652,1831,0.1870517361497832,0.01890069472823866
1913,2095,0.18711796396081581,0.0190028606456886
7863,4525,0.18745645044100456,0.019105026563138536
6249,3230,0.18794262500398418,0.019207192480588477
9372,9380,0.18851341461117954,0.019309358398038413
6185,6467,0.18855614810740917,0.019411524315488354
6289,6485,0.18925606370498826,0.01951369023293829
1155,1285,0.1893840827504789,0.01961585615038823
4475,4587,0.18990082682535103,0.01971802206783817
2998,3082,0.18993616446266515,0.019820187985288108
1695,1846,0.1900123577200361,0.019922353902738048
621,320,0.190206176711186,0.020024519820187985
9412,5528,0.19078329815590678,0.020126685737637925
1537,1537,0.19087515838390345,0.02022885165508786
4529,988,0.19128384192407566,0.0203310175725378
344,547,0.19204261360299313,0.02043318348998774
4105,4297,0.19285966136669686,0.02053534940743768
6870,6873,0.19286444804606617,0.02063751532488762
7093,7232,0.1932103989879579,0.020739681242337556
9596,9651,0.1932810245859855,0.020841847159787496
1982,1844,0.19355710329330122,0.020944013077237433
7890,8145,0.1942225337425043,0.021046178994687373
7014,7038,0.19441857224546766,0.02114834491213731
9383,9341,0.19459609022715085,0.02125051082958725
6293,4479,0.195101308110452,0.02135267674703719
6899,7084,0.19595900868807803,0.021454842664487127
8044,8223,0.196169546385363,0.021557008581937067
5306,5554,0.19617734577366264,0.021659174499387004
4723,960,0.19673852955330062,0.021761340416836944
9093,9266,0.1969264628073688,0.02186350633428688
2880,3001,0.19710094659126298,0.02196567225173682
3903,4160,0.19727949720459037,0.022067838169186758
6553,6678,0.19797359697736283,0.022170004086636698
4240,3603,0.19831452386256387,0.022272170004086638
6368,6599,0.1987105149753461,0.022374335921536575
8579,8732,0.19883099814683192,0.022476501838986515
831,907,0.19906180214405822,0.022578667756436452
9295,9605,0.19914429011419088,0.022680833673886392
5998,3088,0.2006417119375783,0.02278299959133633
3371,576,0.2011663742138694,0.02288516550878627
1584,1660,0.20198040212306978,0.02298733142623621
917,989,0.20216422126236466,0.023089497343686146
5288,5476,0.20248174416735765,0.023191663261136086
4657,4813,0.20332846338828858,0.023293829178586023
3263,3177,0.2035637414529674,0.023395995096035963
1384,1532,0.20388977951040488,0.0234981610134859
8795,9016,0.2038907513981485,0.02360032693093584
1709,1860,0.20403180007190258,0.023702492848385777
8639,8641,0.20417662968270633,0.023804658765835717
6863,3787,0.20419908086307714,0.023906824683285657
9706,9912,0.20467045196733125,0.024008990600735594
1860,1938,0.20491929166229284,0.024111156518185534
1863,1973,0.20492863857231214,0.02421332243563547
9171,8176,0.20552504066449728,0.02431548835308541
1975,2098,0.20572638781158048,0.024417654270535348
4090,4329,0.2065176347077795,0.024519820187985288
33,38,0.207114334371159,0.02462198610543523
4808,2391,0.2072350915439074,0.024724152022885165
8772,8902,0.207393769342616,0.024826317940335105
6365,6473,0.2074993647320298,0.024928483857785042
757,850,0.20780315392693183,0.025030649775234982
5903,5832,0.20787957958032166,0.02513281569268492
6191,6433,0.20806875336552366,0.02523498161013486
4111,4409,0.20876529870258764,0.025337147527584796
1563,1823,0.20882886794902333,0.025439313445034736
1780,1396,0.20895894485693134,0.025541479362484677
790,937,0.20897333752938607,0.025643645279934613
4879,5158,0.20897757392015137,0.025745811197384554
6763,7037,0.20903914919358613,0.02584797711483449
6840,7178,0.20953885595895372,0.02595014303228443
7249,3214,0.20956415013029073,0.026052308949734367
989,927,0.20980793062960856,0.026154474867184307
6629,6985,0.20984547919169927,0.026256640784634248
5402,5580,0.21009241923093214,0.026358806702084184
7120,7241,0.21199060325352548,0.026460972619534125
3957,4128,0.21213417546357505,0.02656313853698406
7508,7838,0.2122975321285594,0.026665304454434
6374,6563,0.21253495166479297,0.02676747037188394
6736,6827,0.21267329605166196,0.02686963628933388
2028,2207,0.21285725666103872,0.026971802206783815
5031,5063,0.21366909199059592,0.027073968124233756
1562,1633,0.21432522743089066,0.027176134041683696
2848,2754,0.21432567411505943,0.027278299959133633
9302,9648,0.21475983748041472,0.027380465876583573
8494,8423,0.2148540329237676,0.02748263179403351
5657,5830,0.21493953367235008,0.02758479771148345
6318,4327,0.21517058405333955,0.027686963628933386
7315,7688,0.21526132408030207,0.027789129546383327
2032,2197,0.21551482092729657,0.027891295463833267
3407,846,0.21630131865256885,0.027993461381283204
2995,3155,0.21636255855617037,0.028095627298733144
1279,1293,0.2167969372175662,0.02819779321618308
9447,9544,0.2169383073746758,0.02829995913363302
5506,5802,0.21717931105740718,0.028402125051082958
2039,2129,0.2171887008239537,0.028504290968532898
7017,7108,0.2175585821439654,0.028606456885982835
5676,2548,0.2177330338694219,0.028708622803432775
3315,3560,0.21798530516457504,0.028810788720882715
6669,6930,0.2185875519153342,0.028912954638332652
6408,6436,0.21932287673689643,0.029015120555782592
4874,4573,0.2196016186687757,0.02911728647323253
8262,8313,0.21973369208149052,0.02921945239068247
1122,1287,0.21973985484049763,0.029321618308132406
2868,3099,0.21973986664306722,0.029423784225582346
9134,9424,0.21999728116315964,0.029525950143032286
3000,3073,0.2203124217420509,0.029628116060482223
2378,2630,0.22056937545903565,0.029730281977932163
3380,3150,0.2215283494834921,0.0298324478953821
6284,6434,0.22209524002983017,0.02993461381283204
7680,7890,0.22299414668395912,0.030036779730281977
3504,3653,0.22300809892681173,0.030138945647731917
5665,5752,0.2233326652562937,0.030241111565181854
1853,1978,0.22353863506521066,0.030343277482631794
7878,8085,0.22373239097669284,0.030445443400081734
5509,5487,0.22374468372549927,0.03054760931753167
3534,3735,0.22413461769679088,0.03064977523498161
596,619,0.2242007843852747,0.030751941152431548
7812,8102,0.22442000560590714,0.030854107069881488
6382,6548,0.22483150787024897,0.030956272987331425
5976,1441,0.22497730413257955,0.031058438904781365
918,1127,0.22512594017752008,0.031160604822231305
4933,5170,0.22544206561951796,0.03126277073968124
4224,4357,0.225899607712563,0.03136493665713118
4751,5014,0.22615401256780387,0.03146710257458112
5511,5690,0.22639784969214816,0.03156926849203106
6265,6443,0.2263989903312904,0.031671434409480996
8651,8894,0.22706264072621707,0.03177360032693093
718,794,0.22829514519236227,0.031875766244380876
6796,6994,0.2283621617107201,0.03197793216183081
377,346,0.22846839996363144,0.03208009807928075
3431,3449,0.2287047692213946,0.032182263996730694
9374,5212,0.22920425129768773,0.03228442991418063
8017,8227,0.22952447948500776,0.03238659583163057
191,239,0.2297481796382712,0.032488761749080504
9515,9689,0.2298515373004193,0.03259092766653045
5444,5585,0.22990503759388048,0.032693093583980384
2554,2758,0.2301525091816643,0.03279525950143032
1592,1691,0.2302923032635249,0.032897425418880265
7292,7462,0.23042990872227165,0.0329995913363302
8664,4407,0.23053665273732804,0.03310175725378014
9007,9227,0.23053702837023593,0.033203923171230075
2125,2469,0.23058892156217325,0.03330608908868002
7885,3325,0.2305953628598445,0.033408255006129955
9148,9281,0.2306805132311638,0.03351042092357989
3943,4134,0.23101668023730326,0.033612586841029836
8686,8942,0.23182311968798786,0.03371475275847977
3061,3253,0.23239088950026598,0.03381691867592971
2476,2586,0.23239269389222272,0.033919084593379646
248,297,0.23295487292381978,0.03402125051082959
8193,8307,0.2333549603758911,0.03412341642827953
6361,6482,0.23352367367419902,0.03422558234572946
9080,9320,0.23416727475796506,0.0343277482631794
564,768,0.23438388446655267,0.034429914180629344
1756,1937,0.2344208261212657,0.03453208009807928
721,448,0.23447296162389364,0.03463424601552922
4634,4864,0.23474154355949395,0.03473641193297916
5425,5704,0.2350991742982842,0.0348385778504291
8514,8648,0.23591792295155756,0.034940743767879034
1193,1362,0.2364869431947909,0.03504290968532897
7057,7065,0.236666486837521,0.035145075602778915
9724,9672,0.23684937742245893,0.03524724152022885
755,235,0.2370102265223082,0.03534940743767879
1411,1296,0.23718881469136477,0.03545157335512873
6546,6742,0.2374637366758634,0.03555373927257867
4745,4620,0.23759813854996992,0.035655905190028606
4167,4136,0.23818172147184669,0.03575807110747854
9023,8765,0.2386103823623671,0.035860237024928486
2966,3238,0.23869914380281898,0.03596240294237842
1904,2026,0.23875956203636406,0.03606456885982836
8556,8720,0.23892565378628206,0.0361667347772783
1142,1330,0.23974419605215758,0.03626890069472824
152,233,0.2401186991062616,0.03637106661217818
671,653,0.24056850525207096,0.03647323252962811
3292,3389,0.24066151893714505,0.03657539844707806
4521,4705,0.24106372072446902,0.036677564364527994
856,949,0.2411539506374254,0.03677973028197793
5062,5402,0.2415739536070305,0.03688189619942787
2908,2972,0.24215708489384724,0.03698406211687781
4340,4781,0.2423814963822224,0.03708622803432775
6903,7040,0.24261598704492826,0.037188393951777685
5567,5780,0.24264051593934255,0.03729055986922763
9257,9467,0.24268722518490904,0.037392725786677565
8313,8429,0.24268994850672243,0.0374948917041275
3521,397,0.24300714699231207,0.03759705762157744
488,665,0.2430690294429354,0.03769922353902738
3255,3080,0.2434443235206345,0.03780138945647732
6074,6140,0.24345448155440863,0.037903555373927256
1642,1688,0.24359911152106406,0.0380057212913772
4323,4538,0.24447146008037635,0.038107887208827136
967,1135,0.24478408132088703,0.03821005312627707
6509,6619,0.24510178256946347,0.03831221904372701
642,796,0.24531590471315212,0.03841438496117695
6677,6800,0.2457246106864659,0.03851655087862689
8032,4927,0.24580200979755773,0.03861871679607683
1527,707,0.2458066658723368,0.03872088271352677
8781,8870,0.24598321901362397,0.03882304863097671
4729,4797,0.24607418120581315,0.038925214548426644
1980,1835,0.2464789436064052,0.03902738046587658
2893,3005,0.2472895686831862,0.039129546383326524
6726,6626,0.24753472151201095,0.03923171230077646
6150,6444,0.24773995499845114,0.0393338782182264
6316,2681,0.24781116923293212,0.03943604413567634
4817,5069,0.2482252335925068,0.03953821005312628
78,72,0.24835056832637648,0.039640375970576215
3585,3743,0.24899601722631814,0.03974254188802615
8417,5422,0.24910400911642228,0.039844707805476096
7377,7552,0.24922488673792031,0.03994687372292603
9138,9270,0.24928605309287377,0.04004903964037597
4194,4252,0.2497843440833094,0.040151205557825906
6331,6471,0.250439638904254,0.04025337147527585
2761,2841,0.25050388575004945,0.040355537392725786
3571,3642,0.2505080097437258,0.04045770331017572
2530,2715,0.25128620163081905,0.04055986922762567
3008,3023,0.25133876610061634,0.0406620351450756
1392,1304,0.251645619620291,0.04076420106252554
6340,6486,0.2517559024322509,0.04086636697997548
5152,2074,0.2519275320644283,0.04096853289742542
2924,2584,0.2521816552925884,0.04107069881487536
6475,6638,0.25232673483128565,0.041172864732325294
422,555,0.2526026071915197,0.04127503064977524
7445,7746,0.25330766514366587,0.041377196567225175
4488,4806,0.25333514271267177,0.04147936248467511
7971,8060,0.2537637088748852,0.04158152840212505
1332,1471,0.25377418189088985,0.04168369431957499
8469,8736,0.2541196334811957,0.04178586023702493
765,804,0.25433442765736913,0.041888026154474865
6591,6910,0.254819824688866,0.04199019207192481
9588,9843,0.2551207494675509,0.042092357989374746
2636,2627,0.25517489745408284,0.04219452390682468
9303,9382,0.2552439788939864,0.04229668982427462
9641,9653,0.25553525858595094,0.04239885574172456
6332,6543,0.2555854520107914,0.0425010216591745
2026,2198,0.2556657332204395,0.042603187576624436
3591,3710,0.255807006731402,0.04270535349407438
6554,6680,0.25631034877665115,0.04280751941152432
2679,2889,0.25632936015063024,0.042909685328974254
6358,6546,0.25640511481879,0.04301185124642419
2633,2714,0.25658656403925306,0.043114017163874134
9149,9304,0.25676333641104065,0.04321618308132407
8617,8814,0.2568142829438784,0.04331834899877401
3602,3719,0.25702398398982496,0.043420514916223944
2802,2970,0.25715915689352187,0.04352268083367389
8034,8118,0.2572181295470273,0.043624846751123825
1704,1590,0.2572811176125356,0.04372701266857376
7375,7650,0.257332444408803,0.043829178586023705
8154,8386,0.2577035439342126,0.04393134450347364
4598,4574,0.25796773001491147,0.04403351042092358
9504,9658,0.2582659054128271,0.044135676338373515
4854,5042,0.25846652885115873,0.04423784225582346
1781,1862,0.2584890519808596,0.044340008173273396
3662,3834,0.2588209592865951,0.04444217409072333
3477,3606,0.2588260718080164,0.044544340008173276
4331,3978,0.25888513223799237,0.04464650592562321
1607,1760,0.2591114381152124,0.04474867184307315
8819,9062,0.2594095194986039,0.044850837760523087
1728,1784,0.2597553385262472,0.04495300367797303
7436,7668,0.26007739348551695,0.04505516959542297
4299,4533,0.260249860339286,0.045157335512872904
4739,5064,0.26041795046842253,0.04525950143032285
816,901,0.2606984836453705,0.045361667347772784
1960,1948,0.26074199298636813,0.04546383326522272
3495,3453,0.2609866596541224,0.04556599918267266
5330,5172,0.2614352289602948,0.0456681651001226
1635,1812,0.2615644683380651,0.04577033101757254
5620,5834,0.2616779556153688,0.045872496935022475
5496,5841,0.261760064102873,0.04597466285247242
7055,7291,0.26178464601798623,0.046076828769922355
8051,8250,0.26199924041111444,0.04617899468737229
3176,3451,0.26208185904840775,0.04628116060482223
3829,3821,0.26265348397339494,0.04638332652227217
8387,8565,0.26286652521093856,0.04648549243972211
2905,2953,0.26290417393431653,0.046587658357172046
8000,8191,0.26323383657518207,0.04668982427462198
4038,4164,0.2633397463841902,0.046791990192071926
3766,337,0.2633988548261925,0.04689415610952186
8839,8782,0.2636367737702585,0.0469963220269718
9029,9219,0.2638224312722741,0.047098487944421744
5463,5764,0.26384387811583565,0.04720065386187168
1487,1445,0.2639177722202817,0.04730281977932162
3983,4089,0.2640246855346504,0.047404985696771554
2278,2024,0.2641952620349457,0.0475071516142215
1715,1809,0.26423542543824396,0.047609317531671434
4574,435,0.26440474342730624,0.04771148344912137
7006,7442,0.26470282679792945,0.047813649366571315
5735,5806,0.2650566120366875,0.04791581528402125
8857,8893,0.2650714438780142,0.04801798120147119
6169,6260,0.26571785529381486,0.048120147118921125
8633,8898,0.2660381911443892,0.04822231303637107
8029,8276,0.26608196825077357,0.048324478953821005
4043,4191,0.26628583518436244,0.04842664487127094
4898,5094,0.2663839876425982,0.048528810788720886
844,961,0.26647554690805464,0.04863097670617082
4283,4167,0.2665409500837086,0.04873314262362076
3032,3200,0.26660231547884905,0.048835308541070696
5565,5511,0.2667284749580858,0.04893747445852064
5801,5756,0.26673199003710124,0.049039640375970577
4135,4253,0.2668515099130673,0.04914180629342051
4564,2608,0.26734863226516836,0.04924397221087046
4516,4763,0.26758046106192523,0.049346138128320394
3037,3252,0.2676404604643494,0.04944830404577033
8173,8036,0.2680136642495654,0.04955046996322027
804,848,0.2680815463175179,0.04965263588067021
3236,75,0.2686308165849596,0.04975480179812015
4447,4765,0.2689509950782849,0.049856967715570084
2648,2756,0.2689807584905566,0.04995913363302002
1285,1529,0.26904490094455014,0.050061299550469965
4231,4536,0.2692690968195848,0.0501634654679199
9097,9257,0.2693331119180584,0.05026563138536984
8588,8725,0.2694989440981317,0.05036779730281978
6915,6992,0.26954072011676544,0.05046996322026972
2923,3152,0.2696626149210033,0.050572129137719656
8386,8539,0.26973585842029024,0.05067429505516959
8865,9185,0.2699271097339988,0.050776460972619536
5289,5480,0.2699282890135919,0.05087862689006947
4607,2019,0.26993181546703227,0.05098079280751941
8288,8468,0.26996696256674113,0.05108295872496935
5502,5682,0.2699941291614323,0.05118512464241929
9227,9174,0.2700739464964954,0.05128729055986923
2071,2364,0.27030082903058883,0.05138945647731916
2844,3092,0.27039030322418967,0.05149162239476911
3011,3268,0.2705534511509313,0.051593788312219044
9721,9968,0.2705972380181265,0.05169595422966898
3245,563,0.27061646636690284,0.051798120147118924
3467,3295,0.27078794111878324,0.05190028606456886
4631,2295,0.271204571308715,0.0520024519820188
8104,8312,0.2713663824793002,0.052104617899468735
4084,4283,0.27158701994960666,0.05220678381691868
6935,6973,0.27169173019387927,0.052308949734368615
6829,7113,0.27173651877728844,0.05241111565181855
4100,2997,0.2722559427907072,0.052513281569268495
4326,4541,0.2724192728702519,0.05261544748671843
845,941,0.2727615305805955,0.05271761340416837
4350,4577,0.27278215301851105,0.052819779321618306
689,541,0.2728281146140574,0.05292194523906825
212,260,0.2731002809247087,0.053024111156518186
8564,8769,0.2734892495591339,0.05312627707396812
8827,8875,0.273689446297567,0.05322844299141806
1475,1513,0.2737178402658742,0.053330608908868
9156,9345,0.27384581041792444,0.05343277482631794
4032,4087,0.2740396167854442,0.05353494074376788
3620,3898,0.2740503039277655,0.05363710666121782
383,445,0.27424197951590656,0.05373927257866776
1171,1198,0.27425622117641524,0.053841438496117694
1604,1215,0.27443381317408466,0.05394360441356763
832,928,0.2744485796882543,0.054045770331017574
8050,8209,0.27460962683653634,0.05414793624846751
5528,5649,0.2747174036692286,0.05425010216591745
8934,8931,0.2748526915631828,0.05435226808336739
5336,5478,0.2751006878311273,0.05445443400081733
2437,2712,0.2751496901935866,0.054556599918267265
1698,1758,0.2753227242055232,0.0546587658357172
6262,6451,0.27538935723418945,0.054760931753167146
9363,9485,0.2755205383466546,0.05486309767061708
5857,6056,0.2756391299651568,0.05496526358806702
7179,2563,0.2756433990028313,0.05506742950551696
8463,8622,0.2757140901701405,0.0551695954229669
3299,3495,0.2757573587340403,0.055271761340416836
231,115,0.2759554929103949,0.05537392725786677
2540,2636,0.2762386898527325,0.05547609317531672
681,671,0.2764233988970233,0.05557825909276665
793,903,0.2767880102184108,0.05568042501021659
3758,3873,0.27682940364957176,0.055782590927666534
3457,3600,0.2770140352008639,0.05588475684511647
8920,9170,0.2770452244378703,0.05598692276256641
9365,9663,0.2770532679146527,0.056089088680016344
3928,4222,0.27707322974663384,0.05619125459746629
8595,8868,0.277602649192886,0.056293420514916225
3790,3977,0.2777604084209315,0.05639558643236616
1848,1883,0.27819826585687224,0.0564977523498161
7904,8193,0.27830054417859174,0.05659991826726604
3010,3216,0.27837046286276745,0.05670208418471598
4712,4843,0.27863258283889536,0.056804250102165915
3648,4058,0.2786564780702747,0.05690641601961586
1984,2200,0.2787905274454374,0.057008581937065796
6356,6544,0.27894321099188346,0.05711074785451573
9636,9977,0.2789745523025431,0.05721291377196567
677,829,0.27903829118716317,0.05731507968941561
4276,3965,0.2790588343767695,0.05741724560686555
4121,4153,0.2790960408239016,0.057519411524315486
7897,7684,0.2791443967410032,0.05762157744176543
9140,9022,0.27917368554835775,0.05772374335921537
9206,9469,0.27921261659002994,0.057825909276665304
6496,6622,0.2796277270183509,0.05792807519411524
3915,3118,0.27967561718844536,0.058030241111565184
11,30,0.2798183903181739,0.05813240702901512
2801,2983,0.27994165600830456,0.05823457294646506
1536,1745,0.27996992235046037,0.058336738863915
6901,7222,0.2800025021115289,0.05843890478136494
735,900,0.2800148583793032,0.058541070698814875
6845,7022,0.28027543987536774,0.05864323661626481
162,264,0.28041543075337216,0.058745402533714755
9150,9483,0.28041677496776174,0.05884756845116469
4058,4224,0.2804254966731605,0.05894973436861463
2137,2382,0.28101520691910764,0.05905190028606457
4017,3877,0.28110560040704513,0.05915406620351451
4199,4198,0.28115841079772963,0.059256232120964446
8877,8953,0.2812887727038742,0.05935839803841438
4506,4639,0.28142947149547126,0.059460563955864326
1706,1829,0.28148173434857426,0.05956272987331426
4811,5062,0.2820394424729784,0.0596648957907642
4795,4929,0.2820709801319481,0.059767061708214136
9442,9064,0.28222975606718137,0.05986922762566408
