,Request Id,request_execution_plus_preemption_time,cdf
1623,1822,7.128726400999857,0.009807928075194115
2676,2935,7.133753884441074,0.009910093992644054
2,20,7.173957467859308,0.010012259910093992
9356,9665,7.241022208014209,0.01011442582754393
2434,2750,7.2415248419418985,0.01021659174499387
8359,8686,7.242239482222473,0.01031875766244381
34,154,7.326945131839059,0.010420923579893748
220,325,7.375306520664946,0.010523089497343686
8102,8418,7.389569082606169,0.010625255414793625
502,719,7.402758445461075,0.010727421332243563
6058,6414,7.4254280971736435,0.010829587249693502
7868,8163,7.4690155643991005,0.01093175316714344
310,513,7.518032624649637,0.011033919084593379
1617,1819,7.522852721746034,0.011136085002043319
8718,9060,7.548775594881255,0.011238250919493258
9157,9495,7.570451949394366,0.011340416836943196
9100,9458,7.610273712820353,0.011442582754393135
6343,6620,7.649600789112882,0.011544748671843073
4641,5023,7.721286933706928,0.011646914589293011
17,96,7.742040600370661,0.01174908050674295
321,515,7.772825470140132,0.011851246424192888
6150,6444,7.787896304497518,0.011953412341642829
5398,5790,7.8165901088514325,0.012055578259092767
744,912,7.863306613014819,0.012157744176542706
1872,2087,7.866495486525348,0.012259910093992644
8295,8634,7.874053552609025,0.012362076011442583
112,261,7.938040898708659,0.012464241928892521
1733,1944,7.976030623194928,0.01256640784634246
15,95,7.985337434597433,0.012668573763792398
9365,9663,8.012300481463962,0.012770739681242338
6167,6447,8.06264120180263,0.012872905598692277
4953,5366,8.132529580166064,0.012975071516142215
7369,7796,8.150511153170909,0.013077237433592154
2233,2559,8.155403799217659,0.013179403351042092
104,255,8.170389495258377,0.01328156926849203
8550,8858,8.179815059946582,0.01338373518594197
5019,5406,8.226580495662176,0.013485901103391908
356,537,8.255289031166132,0.013588067020841848
2804,3055,8.281915558669956,0.013690232938291786
807,946,8.31177141922728,0.013792398855741725
1285,1529,8.320353012250221,0.013894564773191663
1,8,8.373202782651973,0.013996730690641602
2276,2583,8.387050534500819,0.01409889660809154
1627,1816,8.39351653663109,0.014201062525541479
2670,2927,8.429834692369667,0.014303228442991417
2844,3092,8.453378620156405,0.014405394360441358
4489,4820,8.492086855208953,0.014507560277891296
5878,6350,8.501935201626459,0.014609726195341234
1679,1887,8.525762415987618,0.014711892112791173
5615,6032,8.584178545282537,0.014814058030241111
1480,1738,8.591899133797735,0.01491622394769105
2845,3094,8.602651719929534,0.015018389865140988
7645,8014,8.67226430279755,0.015120555782590927
546,744,8.691739717986685,0.015222721700040867
7196,7607,8.691871665719194,0.015324887617490806
8283,8607,8.708760237869356,0.015427053534940744
9238,9597,8.773003279883826,0.015529219452390683
8139,8420,8.782219819013212,0.01563138536984062
1712,1926,8.784814075094598,0.01573355128729056
6379,6684,8.824434567492304,0.015835717204740498
6254,6513,8.876413207270165,0.015937883122190438
9645,9967,8.885988136189908,0.016040049039640375
946,1235,8.914744005198255,0.016142214957090315
8535,8846,9.038359714027719,0.016244380874540252
2806,3052,9.045754738049855,0.016346546791990192
256,398,9.060900275187912,0.016448712709440132
3703,4113,9.073670651844253,0.01655087862689007
7910,8186,9.102337524547,0.01665304454434001
9580,9940,9.137018317664822,0.016755210461789946
591,764,9.15346729811909,0.016857376379239886
7187,7610,9.166121298521233,0.016959542296689823
7006,7442,9.17082634793383,0.017061708214139763
8166,8430,9.184922326397336,0.0171638741315897
1773,1976,9.228890684985412,0.01726604004903964
7834,8126,9.246265482419007,0.01736820596648958
2247,2567,9.25116027605621,0.017470371883939517
5003,5389,9.286383642124251,0.017572537801389457
202,312,9.293838036179363,0.017674703718839394
3701,4109,9.339276138598564,0.017776869636289334
2916,3176,9.3395503341299,0.01787903555373927
1794,2004,9.340001907231144,0.01798120147118921
325,507,9.36420311229519,0.01808336738863915
3027,3333,9.37481738411138,0.01818553330608909
2419,2724,9.385100939977445,0.01828769922353903
2721,2943,9.436824627736655,0.018389865140988965
1222,1482,9.445932668263133,0.018492031058438906
6086,6409,9.464719913830717,0.018594196975888842
1876,2077,9.483637569168193,0.018696362893338783
5996,6391,9.491905540565721,0.01879852881078872
5945,6367,9.494708335852946,0.01890069472823866
1258,1497,9.570613936704127,0.0190028606456886
1229,1489,9.578821425058326,0.019105026563138536
9510,9899,9.584750865558435,0.019207192480588477
2689,2928,9.631076282437478,0.019309358398038413
8282,8599,9.633144801817457,0.019411524315488354
7379,7788,9.633314696017294,0.01951369023293829
1890,2120,9.642517913564737,0.01961585615038823
6092,6421,9.709767851416078,0.01971802206783817
818,943,9.730186454240911,0.019820187985288108
430,642,9.767150564438005,0.019922353902738048
3742,4122,9.770979628681488,0.020024519820187985
780,915,9.779281449595256,0.020126685737637925
8900,9215,9.790933261903445,0.02022885165508786
1696,1888,9.856908341258277,0.0203310175725378
735,900,9.860938881879196,0.02043318348998774
3845,4152,9.867562753697076,0.02053534940743768
208,314,9.875545091359342,0.02063751532488762
541,734,9.877626775131315,0.020739681242337556
1782,1974,9.88102246531152,0.020841847159787496
1711,1916,9.882736476634022,0.020944013077237433
185,302,9.89878420493128,0.021046178994687373
3273,3602,9.91732812835392,0.02114834491213731
9557,9916,9.968847077360223,0.02125051082958725
3643,4082,9.977301486111223,0.02135267674703719
8770,9122,10.017564082340776,0.021454842664487127
674,845,10.075151775081153,0.021557008581937067
2279,2572,10.11790729511719,0.021659174499387004
203,309,10.12343864833564,0.021761340416836944
1668,1866,10.131701948157243,0.02186350633428688
8821,9166,10.167450755825627,0.02196567225173682
2966,3238,10.183873003020217,0.022067838169186758
1588,1791,10.191442054581609,0.022170004086636698
9150,9483,10.192706883815635,0.022272170004086638
1116,1416,10.200505279164961,0.022374335921536575
3737,4118,10.21396772987804,0.022476501838986515
1299,1527,10.22454552030024,0.022578667756436452
7647,8004,10.229663510096165,0.022680833673886392
9001,9362,10.236241994519514,0.02278299959133633
8849,9201,10.297667282969158,0.02288516550878627
8066,8379,10.375040509014575,0.02298733142623621
227,326,10.388580104071103,0.023089497343686146
425,637,10.40633319678679,0.023191663261136086
5721,6139,10.429153641485474,0.023293829178586023
4758,5104,10.437597457900699,0.023395995096035963
1675,1867,10.481781694268339,0.0234981610134859
10,61,10.498235684577143,0.02360032693093584
9311,9637,10.498595036782929,0.023702492848385777
7812,8102,10.522567566774164,0.023804658765835717
729,890,10.543009829556143,0.023906824683285657
7787,8080,10.547469016767618,0.024008990600735594
6590,6982,10.550802096862217,0.024111156518185534
361,526,10.554066261111762,0.02421332243563547
4272,4686,10.591163734691346,0.02431548835308541
1575,1783,10.5974938672815,0.024417654270535348
9786,10108,10.600006755526083,0.024519820187985288
5410,5778,10.62762794502694,0.02462198610543523
5776,6215,10.642607540241078,0.024724152022885165
1873,2071,10.65403623600045,0.024826317940335105
1717,1919,10.65951821345304,0.024928483857785042
1202,1463,10.663223894082902,0.025030649775234982
7644,8000,10.67497213792903,0.02513281569268492
2386,2688,10.684206450002943,0.02523498161013486
9553,9910,10.719600137785147,0.025337147527584796
8,42,10.728359303946402,0.025439313445034736
9484,9858,10.801207274760452,0.025541479362484677
642,796,10.82124367786633,0.025643645279934613
1822,2007,10.82912095978541,0.025745811197384554
603,770,10.871676329042655,0.02584797711483449
2868,3099,10.892992264139448,0.02595014303228443
4645,5007,10.961380990489454,0.026052308949734367
4086,4469,10.98016211561223,0.026154474867184307
8508,8822,11.006288403542818,0.026256640784634248
1657,1849,11.062025167132864,0.026358806702084184
2514,2831,11.063464100561436,0.026460972619534125
2693,2922,11.074799875801352,0.02656313853698406
3778,4131,11.08419881047098,0.026665304454434
19,82,11.101675984072966,0.02676747037188394
2668,2911,11.117397101634985,0.02686963628933388
265,407,11.157141139318446,0.026971802206783815
144,265,11.16248404293301,0.027073968124233756
459,667,11.168528636236752,0.027176134041683696
193,300,11.176248366186822,0.027278299959133633
6587,6976,11.18083578631283,0.027380465876583573
567,742,11.199093544734875,0.02748263179403351
2128,2448,11.233259557567811,0.02758479771148345
326,491,11.23343751603599,0.027686963628933386
1652,1831,11.248542945352648,0.027789129546383327
9310,9628,11.289449529246305,0.027891295463833267
6654,7024,11.30455653311938,0.027993461381283204
7,33,11.395612019120065,0.028095627298733144
8305,8618,11.397683799016157,0.02819779321618308
3421,3700,11.411961231267842,0.02829995913363302
2706,2929,11.413134389686778,0.028402125051082958
6070,6400,11.416859816235187,0.028504290968532898
4757,5098,11.438038309161687,0.028606456885982835
9155,9479,11.445730452013482,0.028708622803432775
562,736,11.492802646939685,0.028810788720882715
4734,5084,11.493249323510975,0.028912954638332652
781,908,11.521157029313617,0.029015120555782592
8145,8412,11.541098192251884,0.02911728647323253
1549,1775,11.572943240265236,0.02921945239068247
2825,3064,11.588137111319371,0.029321618308132406
8482,8813,11.610117131305694,0.029423784225582346
3,5,11.610305325643782,0.029525950143032286
9285,9613,11.619167513339953,0.029628116060482223
1635,1812,11.65195226045325,0.029730281977932163
9339,9641,11.654008461674618,0.0298324478953821
5630,6016,11.65643994546124,0.02993461381283204
1840,2032,11.668115768522046,0.030036779730281977
9622,9939,11.671421439922568,0.030138945647731917
200,301,11.706087100190533,0.030241111565181854
3402,3680,11.715918689227998,0.030343277482631794
6775,7164,11.71884258284227,0.030445443400081734
8583,8878,11.718956758105342,0.03054760931753167
4462,4799,11.758441459480329,0.03064977523498161
2838,3066,11.790235001007431,0.030751941152431548
9353,9640,11.82090771587048,0.030854107069881488
6105,6413,11.825153395563788,0.030956272987331425
5714,6121,11.826501863789609,0.031058438904781365
9109,9441,11.826914278381658,0.031160604822231305
4776,5122,11.842432792387426,0.03126277073968124
2597,2896,11.852523159315478,0.03136493665713118
4488,4806,11.966476468540826,0.03146710257458112
9318,9629,11.975857691965114,0.03156926849203106
7531,7900,11.98672378463447,0.031671434409480996
6850,7224,11.989765725761679,0.03177360032693093
7398,7776,11.993309246433272,0.031875766244380876
2999,3276,12.004562229065426,0.03197793216183081
6416,6749,12.039174602167076,0.03208009807928075
9083,9421,12.05132885492415,0.032182263996730694
2826,3060,12.052860923557379,0.03228442991418063
4384,4761,12.069582472387692,0.03238659583163057
3929,4246,12.119961517404843,0.032488761749080504
2727,2937,12.132807613066111,0.03259092766653045
1821,1999,12.133595839298053,0.032693093583980384
5902,6338,12.143752196162877,0.03279525950143032
771,897,12.19845313753845,0.032897425418880265
9324,9634,12.203102415923121,0.0329995913363302
9525,9894,12.214563652382681,0.03310175725378014
9162,9476,12.222184722466201,0.033203923171230075
1251,1485,12.244627554591819,0.03330608908868002
3739,4110,12.252872119815969,0.033408255006129955
2543,2862,12.257862394087564,0.03351042092357989
414,601,12.280467341339998,0.033612586841029836
1795,1984,12.286063817864758,0.03371475275847977
137,258,12.291708142072752,0.03381691867592971
9364,9643,12.3054023539171,0.033919084593379646
2813,3033,12.306777144657378,0.03402125051082959
3194,3537,12.329445422869,0.03412341642827953
4696,5034,12.333996208564123,0.03422558234572946
9175,9484,12.342883284414556,0.0343277482631794
343,501,12.359518471269778,0.034429914180629344
1271,1499,12.359847073816667,0.03453208009807928
4,3,12.36429262797373,0.03463424601552922
999,1279,12.370786616733628,0.03473641193297916
2415,2698,12.4119548089804,0.0348385778504291
349,503,12.441680352748884,0.034940743767879034
3340,3646,12.452184202165304,0.03504290968532897
6647,7017,12.47092119514158,0.035145075602778915
1648,1824,12.472210409758775,0.03524724152022885
1796,1988,12.481863899687138,0.03534940743767879
9774,10086,12.504945736996863,0.03545157335512873
8370,8660,12.511857198882371,0.03555373927257867
5476,5835,12.523590229686267,0.035655905190028606
664,821,12.53535940947828,0.03575807110747854
238,357,12.54793748533422,0.035860237024928486
284,461,12.556052650754557,0.03596240294237842
2866,3091,12.568441565659484,0.03606456885982836
204,298,12.578415115931318,0.0361667347772783
1153,1427,12.585454111611469,0.03626890069472824
2297,2561,12.590131417106594,0.03637106661217818
486,684,12.632904654517024,0.03647323252962811
1111,1394,12.65680142071714,0.03657539844707806
2701,2916,12.67535517524588,0.036677564364527994
734,880,12.704865394489119,0.03677973028197793
6226,6479,12.705913712914791,0.03688189619942787
6994,7383,12.711601531439536,0.03698406211687781
8884,9195,12.71340821100086,0.03708622803432775
8714,9026,12.725583204973393,0.037188393951777685
30,124,12.747141015006644,0.03729055986922763
363,510,12.763789135089612,0.037392725786677565
7753,8049,12.775479387552203,0.0374948917041275
4931,5321,12.79889563563208,0.03759705762157744
7791,8072,12.820894278962587,0.03769922353902738
8594,8880,12.866695311294027,0.03780138945647732
6191,6433,12.87861243505634,0.037903555373927256
9359,9639,12.900080335547749,0.0380057212913772
9485,9846,12.905910953742401,0.038107887208827136
793,903,12.913723926841342,0.03821005312627707
3305,3598,12.919523762731622,0.03831221904372701
1127,1397,12.945935046171453,0.03841438496117695
3751,4105,12.976901213514417,0.03851655087862689
7745,8048,12.979792731327686,0.03861871679607683
12,58,12.982589324689688,0.03872088271352677
9715,10018,12.983662530041526,0.03882304863097671
66,178,12.99919594510122,0.038925214548426644
3325,3638,13.018653252072674,0.03902738046587658
1580,1774,13.025693524524986,0.039129546383326524
9602,9928,13.028764228159826,0.03923171230077646
2148,2474,13.035775655800549,0.0393338782182264
678,832,13.037812850399224,0.03943604413567634
9654,9953,13.078797263344361,0.03953821005312628
6639,7010,13.088077490326453,0.039640375970576215
6435,6753,13.114323745414296,0.03974254188802615
3215,3545,13.116423399756268,0.039844707805476096
3614,4032,13.12738624051986,0.03994687372292603
770,889,13.154180608512887,0.04004903964037597
1053,1315,13.1575662218553,0.040151205557825906
9305,9611,13.186506020078168,0.04025337147527585
2861,3085,13.195208359684845,0.040355537392725786
3408,3676,13.201386243875646,0.04045770331017572
3726,4098,13.204872289480608,0.04055986922762567
2664,2902,13.205215020404577,0.0406620351450756
625,778,13.228331239077718,0.04076420106252554
4353,4733,13.24011605671486,0.04086636697997548
328,481,13.24288496727074,0.04096853289742542
6785,7156,13.243111117606517,0.04107069881487536
206,291,13.299516391016809,0.041172864732325294
823,936,13.331831781185619,0.04127503064977524
4446,4783,13.333819228541591,0.041377196567225175
7970,8234,13.345216803305739,0.04147936248467511
7296,7687,13.371158155709407,0.04158152840212505
1325,1521,13.385694706186595,0.04168369431957499
9467,9833,13.386148609809936,0.04178586023702493
8107,8388,13.390645474974457,0.041888026154474865
609,762,13.400466882535227,0.04199019207192481
2865,3089,13.4023247246624,0.042092357989374746
4095,4461,13.41077342198403,0.04219452390682468
1729,1910,13.416079321445991,0.04229668982427462
6013,6380,13.41998589905135,0.04239885574172456
8675,8964,13.430157549073023,0.0425010216591745
2965,3218,13.441929894023144,0.042603187576624436
197,285,13.447668617885366,0.04270535349407438
9317,9621,13.450391223694895,0.04280751941152432
4088,4455,13.455999812887429,0.042909685328974254
8654,8951,13.466240317888126,0.04301185124642419
7869,8134,13.488398631670611,0.043114017163874134
226,315,13.494457093255088,0.04321618308132407
1758,1943,13.527534399179707,0.04331834899877401
4293,4683,13.530918623051342,0.043420514916223944
162,264,13.568484669302427,0.04352268083367389
5115,5431,13.581971464248639,0.043624846751123825
123,240,13.582928753087685,0.04372701266857376
9295,9605,13.59680674211719,0.043829178586023705
6277,6515,13.607689663144443,0.04393134450347364
8366,8653,13.620844355569012,0.04403351042092358
2393,2674,13.632247030633245,0.044135676338373515
2853,3075,13.641870915239473,0.04423784225582346
9487,9848,13.643308955689117,0.044340008173273396
57,146,13.651642698162602,0.04444217409072333
8420,8734,13.653923852614113,0.044544340008173276
8882,9189,13.65889378245898,0.04464650592562321
6078,6392,13.665086908286074,0.04474867184307315
6676,7015,13.68176785611887,0.044850837760523087
1789,1958,13.692149712513167,0.04495300367797303
677,829,13.697022758844035,0.04505516959542297
7784,8066,13.6979108541471,0.045157335512872904
4431,4779,13.69896754725767,0.04525950143032285
8865,9185,13.71079333722418,0.045361667347772784
2584,2883,13.73741068722466,0.04546383326522272
2957,3208,13.74212690509119,0.04556599918267266
7933,8179,13.742685273232178,0.0456681651001226
2946,3194,13.75625210604801,0.04577033101757254
2494,2807,13.757770430691451,0.045872496935022475
4404,4750,13.765270296855192,0.04597466285247242
1348,1547,13.78003422158682,0.046076828769922355
3896,4182,13.785081220324994,0.04617899468737229
7345,7724,13.797171071458296,0.04628116060482223
3304,3594,13.825527393970305,0.04638332652227217
3335,3635,13.829715721817534,0.04648549243972211
140,252,13.830876614856141,0.046587658357172046
3860,4137,13.835870560263052,0.04668982427462198
315,472,13.83853129242116,0.046791990192071926
6781,7150,13.841034264595848,0.04689415610952186
2313,2560,13.844796423843945,0.0469963220269718
6213,6458,13.846559598226161,0.047098487944421744
6535,6911,13.863346061535186,0.04720065386187168
8152,8398,13.863575954122247,0.04730281977932162
9,32,13.927961320708842,0.047404985696771554
8580,8866,13.936380547814142,0.0475071516142215
347,489,13.94746497010324,0.047609317531671434
4637,4990,13.960440784413608,0.04771148344912137
7811,8078,13.961308640509664,0.047813649366571315
3801,4119,13.99932515705405,0.04791581528402125
6884,7275,14.024263347132866,0.04801798120147119
9153,9459,14.026856188435472,0.048120147118921125
2817,3022,14.02910555734389,0.04822231303637107
3648,4058,14.030177254612449,0.048324478953821005
724,864,14.045564245389684,0.04842664487127094
4400,4748,14.058929919303976,0.048528810788720886
5018,5376,14.059786959466479,0.04863097670617082
1756,1937,14.067216521998988,0.04873314262362076
2284,2546,14.078317691199276,0.048835308541070696
1552,1761,14.085108980557745,0.04893747445852064
2420,2692,14.100160688158372,0.049039640375970577
7744,8042,14.12129754176138,0.04914180629342051
4697,5031,14.150453840159546,0.04924397221087046
9276,9593,14.162844608430083,0.049346138128320394
35,116,14.177257530658816,0.04944830404577033
56,142,14.181222738231702,0.04955046996322027
747,876,14.192713730329368,0.04965263588067021
613,759,14.219116261348614,0.04975480179812015
7955,8216,14.235504203635491,0.049856967715570084
9335,9627,14.243725034563848,0.04995913363302002
4160,4511,14.2502826328447,0.050061299550469965
8953,9265,14.280436023845986,0.0501634654679199
530,708,14.293125374477716,0.05026563138536984
6236,6474,14.315292650472163,0.05036779730281978
201,284,14.337209634940805,0.05046996322026972
676,825,14.353755567885795,0.050572129137719656
7302,7695,14.399683816211544,0.05067429505516959
1958,2210,14.412545503976135,0.050776460972619536
8584,8862,14.425578134392904,0.05087862689006947
7441,7808,14.4584305766655,0.05098079280751941
166,263,14.462117200903915,0.05108295872496935
2913,3138,14.47207118323491,0.05118512464241929
2741,2941,14.515832904279208,0.05128729055986923
7509,7848,14.523468972351909,0.05138945647731916
1183,1428,14.532962068194827,0.05149162239476911
796,895,14.539627214907641,0.051593788312219044
9581,9914,14.550600281379808,0.05169595422966898
7374,7749,14.551462278758633,0.051798120147118924
740,870,14.587835346233128,0.05190028606456886
6287,6518,14.592245560388655,0.0520024519820188
7771,8044,14.610748846867438,0.052104617899468735
8671,8957,14.612787999207132,0.05220678381691868
5090,5420,14.623973622333281,0.052308949734368615
2875,3096,14.659284337917576,0.05241111565181855
8605,8884,14.66323868915283,0.052513281569268495
1788,1952,14.665997956534081,0.05261544748671843
198,275,14.677907538129585,0.05271761340416837
2699,2908,14.678955295474303,0.052819779321618306
4042,4383,14.692978484733462,0.05292194523906825
1610,1777,14.69356390147428,0.053024111156518186
3368,3644,14.696306969614236,0.05312627707396812
3306,3590,14.712136152182545,0.05322844299141806
3208,3533,14.731407151996692,0.053330608908868
8926,9230,14.752699119775022,0.05343277482631794
3011,3268,14.752789194653413,0.05353494074376788
1643,1806,14.75451748068548,0.05363710666121782
739,868,14.770428169957562,0.05373927257866776
8373,8654,14.774862218762236,0.053841438496117694
792,891,14.775465594642512,0.05394360441356763
13,53,14.819620349650952,0.054045770331017574
4278,4665,14.824924139184333,0.05414793624846751
4599,4926,14.831794938484597,0.05425010216591745
6099,6402,14.83864628293574,0.05435226808336739
508,692,14.845360818897134,0.05445443400081733
8189,8449,14.864158755726812,0.054556599918267265
1882,2063,14.881105267890824,0.0546587658357172
6918,7317,14.894986332472188,0.054760931753167146
2675,2897,14.916227752033697,0.05486309767061708
4434,4771,14.923697686462015,0.05496526358806702
9208,9533,14.93080695220683,0.05506742950551696
8113,8385,14.948773614188273,0.0551695954229669
6,13,14.950283676095601,0.055271761340416836
722,857,14.963083575670154,0.05537392725786677
8340,8642,14.968383457117069,0.05547609317531672
419,585,15.008492779616468,0.05557825909276665
4348,4713,15.008585223393533,0.05568042501021659
3827,4121,15.020454109144747,0.055782590927666534
6192,6425,15.023332708018241,0.05588475684511647
1835,2003,15.031299673172716,0.05598692276256641
70,177,15.034606256590644,0.056089088680016344
1516,1742,15.047858209745163,0.05619125459746629
7290,7667,15.049158109492137,0.056293420514916225
3681,4067,15.049991245221985,0.05639558643236616
2605,2885,15.064874940857193,0.0564977523498161
9370,9649,15.082292794996198,0.05659991826726604
8631,8930,15.085377583847965,0.05670208418471598
586,730,15.0884012475859,0.056804250102165915
14,51,15.114344273088262,0.05690641601961586
452,641,15.123103189825446,0.057008581937065796
245,350,15.123523833333373,0.05711074785451573
6172,6420,15.13095232922042,0.05721291377196567
583,728,15.13366332866315,0.05731507968941561
1194,1437,15.134133416464923,0.05741724560686555
6398,6683,15.141281133861355,0.057519411524315486
8595,8868,15.15872874686223,0.05762157744176543
7928,8170,15.1623043972064,0.05772374335921537
6721,7081,15.167557135915475,0.057825909276665304
299,455,15.173731489841163,0.05792807519411524
6629,6985,15.189359226589705,0.058030241111565184
6970,7372,15.197811787615553,0.05813240702901512
3676,4065,15.206137224339372,0.05823457294646506
6033,6369,15.208415555296703,0.058336738863915
8853,9175,15.217455758395602,0.05843890478136494
5135,5435,15.232532455771992,0.058541070698814875
6450,6745,15.245527214905266,0.05864323661626481
640,776,15.251858161580259,0.058745402533714755
2755,2949,15.267520425449238,0.05884756845116469
7737,8027,15.270876603822218,0.05894973436861463
9633,9921,15.288754167051623,0.05905190028606457
3265,3576,15.304005911645142,0.05915406620351451
6260,6487,15.311092177719058,0.059256232120964446
1039,1289,15.312166253409073,0.05935839803841438
6165,6418,15.323547004917407,0.059460563955864326
782,886,15.328900396387512,0.05956272987331426
47,126,15.350923496803118,0.0596648957907642
2418,2684,15.35366914188447,0.059767061708214136
3260,3577,15.375373883784206,0.05986922762566408
7991,8235,15.391157873726094,0.05997139354311402
1363,1550,15.399954810379606,0.060073559460563954
5062,5402,15.41612957520585,0.0601757253780139
1597,1767,15.42674518280495,0.060277891295463834
8591,8864,15.435332544496594,0.06038005721291377
8124,8384,15.450290147253101,0.06048222313036371
6228,6466,15.458521092585013,0.06058438904781365
184,268,15.464775051747509,0.06068655496526359
3243,3564,15.471553985184583,0.060788720882713525
4364,4726,15.495340844647515,0.06089088680016347
1621,1778,15.495656459716038,0.060993052717613405
2262,2533,15.511029937538112,0.06109521863506334
7917,8161,15.537776054250898,0.06119738455251328
6527,6897,15.542005896800573,0.06129955046996322
7368,7748,15.552865971932256,0.06140171638741316
178,262,15.562525980848953,0.061503882304863096
2923,3152,15.562698373063698,0.06160604822231304
6844,7200,15.568503330558597,0.061708214139762976
808,911,15.599962926820385,0.06181038005721291
3222,3534,15.64390984389548,0.06191254597466285
7766,8034,15.657477644919737,0.062014711892112794
3878,4150,15.671231473667463,0.06211687780956273
146,243,15.677146520385332,0.06221904372701267
6137,6407,15.68877658038122,0.06232120964446261
1150,1408,15.694719149829663,0.06242337556191255
1536,1745,15.699627705885906,0.06252554147936248
9168,9464,15.708738206255287,0.06262770739681242
2891,3108,15.71415311501535,0.06272987331426236
412,581,15.721308208968543,0.0628320392317123
165,257,15.740758617250094,0.06293420514916225
