,Request Id,prefill_time_execution_plus_preemption,cdf
1142,1330,0.06037058487660829,0.00939926440539436
202,312,0.0603705848766225,0.0095014303228443
3980,4181,0.06037058487663671,0.009603596240294238
4665,924,0.0617488106071562,0.009705762157744177
4529,988,0.06188300692875259,0.009807928075194115
7201,7412,0.06188300692883786,0.009910093992644054
3373,2404,0.062200775698727284,0.010012259910093992
9757,6927,0.06278592083822332,0.01011442582754393
1551,1617,0.062785920838337,0.01021659174499387
5166,5249,0.06445163007265364,0.01031875766244381
9646,7429,0.06563905811344739,0.010420923579893748
9258,6273,0.06880359279102777,0.010523089497343686
7722,4596,0.06983268948340537,0.010625255414793625
755,235,0.07075285305878509,0.010727421332243563
8905,7242,0.0723651646203507,0.010829587249693502
3766,337,0.07236516462044307,0.01093175316714344
3642,3726,0.07236516462046438,0.011033919084593379
4081,1785,0.07365342385617168,0.011136085002043319
6333,4139,0.07429435997312339,0.011238250919493258
8543,4330,0.07441429369771413,0.011340416836943196
5028,1027,0.07654560748443373,0.011442582754393135
3431,3449,0.07654560748449057,0.011544748671843073
3734,4014,0.07654560748449057,0.011646914589293011
7553,7257,0.07852846364744437,0.01174908050674295
4694,5076,0.07852846364755806,0.011851246424192888
3627,218,0.07862985705091319,0.011953412341642829
9707,6145,0.0794172077642088,0.012055578259092767
7856,4197,0.08028689241973552,0.012157744176542706
9225,9191,0.08028689241973552,0.012259910093992644
6909,3752,0.08072964919142578,0.012362076011442583
7279,7104,0.0846394052141477,0.012464241928892521
7747,5494,0.08662149496126403,0.01256640784634246
4631,2295,0.08868444198378711,0.012668573763792398
5024,5328,0.08868444198378711,0.012770739681242338
7677,4200,0.08868444198378711,0.012872905598692277
2479,295,0.0891865188839347,0.012975071516142215
3928,4222,0.0891865188839347,0.013077237433592154
3215,3545,0.08974941544374815,0.013179403351042092
7626,3243,0.08974941544374815,0.01328156926849203
5212,2773,0.08974941544386184,0.01338373518594197
5450,5848,0.08974941544397552,0.013485901103391908
9781,10048,0.08974941544397552,0.013588067020841848
6436,6673,0.09005625850818433,0.013690232938291786
2672,699,0.09019486241997754,0.013792398855741725
1053,1315,0.09019486241999175,0.013894564773191663
1364,1342,0.09019486241999175,0.013996730690641602
3275,2500,0.09019486241999175,0.01409889660809154
4247,1992,0.09019486241999175,0.014201062525541479
8032,4927,0.09055959002409963,0.014303228442991417
7799,7836,0.09245947108570363,0.014405394360441358
8692,6781,0.09425013054647025,0.014507560277891296
601,679,0.09425013054658393,0.014609726195341234
3000,3073,0.0951648301000887,0.014711892112791173
5235,5436,0.09559942679334199,0.014814058030241111
7884,8093,0.09712545983097698,0.01491622394769105
1004,1072,0.09712545983109067,0.015018389865140988
4013,4192,0.09749079020832596,0.015120555782590927
4250,4474,0.09784035054121887,0.015222721700040867
6669,6930,0.09784035054121887,0.015324887617490806
6812,6933,0.09912508476827497,0.015427053534940744
3521,397,0.0991250847683176,0.015529219452390683
8664,4407,0.09912508476838866,0.01563138536984062
7615,7834,0.1016674828097166,0.01573355128729056
2557,2733,0.10326912968309898,0.015835717204740498
4274,4470,0.10326912968309898,0.015937883122190438
7540,4157,0.10326912968309898,0.016040049039640375
8429,8670,0.10326912968321267,0.016142214957090315
5713,6037,0.10399739700005739,0.016244380874540252
9090,9248,0.1046097686446501,0.016346546791990192
9706,9912,0.1046097686446501,0.016448712709440132
5382,5664,0.10460976864487748,0.01655087862689007
849,948,0.10493641173957258,0.01665304454434001
5998,3088,0.10652381454144688,0.016755210461789946
6198,6423,0.10652381454156057,0.016857376379239886
9770,9624,0.10733376985081122,0.016959542296689823
654,677,0.10824794223213985,0.017061708214139763
6238,3789,0.10862089738304803,0.0171638741315897
9685,9924,0.10868969113744242,0.01726604004903964
5496,5841,0.1088452782364584,0.01736820596648958
5816,5964,0.1088452782364584,0.017470371883939517
6923,7076,0.1088452782364584,0.017572537801389457
6975,7210,0.1088452782364584,0.017674703718839394
950,938,0.1088452782366005,0.017776869636289334
2639,2659,0.10884527823662893,0.01787903555373927
2709,2649,0.10884527823662893,0.01798120147118921
3305,3598,0.10884527823668577,0.01808336738863915
3555,3601,0.10884527823668577,0.01818553330608909
3563,3728,0.10884527823668577,0.01828769922353903
3892,3585,0.10890326889057178,0.018389865140988965
4594,3288,0.10916106484319243,0.018492031058438906
8579,8732,0.10933312941801887,0.018594196975888842
9446,9662,0.10933312941801887,0.018696362893338783
2405,2419,0.11028458801399665,0.01879852881078872
3162,3278,0.11286541785000281,0.01890069472823866
596,619,0.11286541785001702,0.0190028606456886
7672,7867,0.1128654178501165,0.019105026563138536
7067,7353,0.11354996676686824,0.019207192480588477
564,768,0.11468640775970584,0.019309358398038413
4078,4265,0.11468640775979111,0.019411524315488354
6100,3481,0.11468640775979111,0.01951369023293829
4624,4631,0.11492672938288706,0.01961585615038823
9383,9341,0.11492672938288706,0.01971802206783817
9726,10002,0.11492672938288706,0.019820187985288108
2384,2602,0.1149267293829439,0.019922353902738048
844,961,0.11492672938297233,0.020024519820187985
4432,2716,0.1156276392770792,0.020126685737637925
4588,1229,0.11597783559099639,0.02022885165508786
2836,2946,0.11597783559102481,0.0203310175725378
4901,4865,0.11664957452239832,0.02043318348998774
7007,7360,0.11664957452239832,0.02053534940743768
7116,7236,0.11664957452239832,0.02063751532488762
9078,9221,0.11664957452239832,0.020739681242337556
4564,2608,0.11664957452251201,0.020841847159787496
8413,8639,0.11722512401593121,0.020944013077237433
2901,3024,0.1172251240160449,0.021046178994687373
3920,3881,0.1172251240160449,0.02114834491213731
7109,3591,0.1172251240160449,0.02125051082958725
7036,4005,0.11809782307545902,0.02135267674703719
4634,4864,0.12089489624770522,0.021454842664487127
7402,7623,0.12162485316434868,0.021557008581937067
571,549,0.12224093737586372,0.021659174499387004
5691,5995,0.12331440613343148,0.021761340416836944
22,131,0.12337532610167656,0.02186350633428688
4306,4519,0.12337532610172275,0.02196567225173682
6204,2873,0.12443741503398087,0.022067838169186758
2931,3008,0.1251192529113041,0.022170004086636698
6149,6239,0.1252403713374406,0.022272170004086638
7623,7930,0.1252403713374406,0.022374335921536575
8189,8449,0.1252403713374406,0.022476501838986515
4607,2019,0.12546856743711032,0.022578667756436452
5965,2581,0.1260463527400475,0.022680833673886392
4581,4606,0.12643705810091888,0.02278299959133633
5583,5822,0.12643705810091888,0.02288516550878627
3396,3485,0.12688509455074382,0.02298733142623621
3398,3584,0.12688509455074382,0.023089497343686146
8490,8444,0.12688509455074382,0.023191663261136086
9390,9453,0.12688509455074382,0.023293829178586023
9439,9520,0.12733682164025595,0.023395995096035963
5848,5963,0.12756964346749555,0.0234981610134859
1250,1365,0.12757096570672388,0.02360032693093584
1652,1831,0.1275709657067523,0.023702492848385777
1244,1424,0.12765652765040159,0.023804658765835717
327,307,0.1291556562693046,0.023906824683285657
6374,6563,0.12915565626940406,0.024008990600735594
6928,7111,0.12915565626940406,0.024111156518185534
9203,8031,0.12989114844208416,0.02421332243563547
9412,5528,0.1300813220040027,0.02431548835308541
7065,7093,0.13032532117904339,0.024417654270535348
1560,1663,0.13032532117910023,0.024519820187985288
3328,3388,0.13032532117915707,0.02462198610543523
8111,7981,0.1310535884958881,0.024724152022885165
6415,6635,0.13113414410599944,0.024826317940335105
8126,8274,0.13113414410599944,0.024928483857785042
3608,2034,0.13113414410611313,0.025030649775234982
4194,4252,0.13113414410611313,0.02513281569268492
153,299,0.1315038376826152,0.02523498161013486
3801,4119,0.13172238582285445,0.025337147527584796
3093,3173,0.13185955640881275,0.025439313445034736
9267,9561,0.13194702391115243,0.025541479362484677
5282,5449,0.13202288822287755,0.025643645279934613
5690,5833,0.13237553984163242,0.025745811197384554
3963,4171,0.1323755398417461,0.02584797711483449
7628,4791,0.1323755398417461,0.02595014303228443
3822,3928,0.13244069554616544,0.026052308949734367
6226,6479,0.13244069554616544,0.026154474867184307
5381,5479,0.13274830052557718,0.026256640784634248
9370,9649,0.13296753762074331,0.026358806702084184
2015,2091,0.1343906294821977,0.026460972619534125
319,360,0.13439062948221192,0.02656313853698406
5150,5247,0.13516426959904493,0.026665304454434
7114,7413,0.13581338975131985,0.02676747037188394
7878,8085,0.13581338975131985,0.02686963628933388
9421,9360,0.13581338975131985,0.026971802206783815
2004,2204,0.1358568082211491,0.027073968124233756
9764,6989,0.1371107554837181,0.027176134041683696
1696,1888,0.13746779488735683,0.027278299959133633
8025,8172,0.13808517489951555,0.027380465876583573
8117,8339,0.13808517489951555,0.02748263179403351
8795,9016,0.13808517489951555,0.02758479771148345
1585,1664,0.13808517489968608,0.027686963628933386
5782,2053,0.13808517489968608,0.027789129546383327
6117,6297,0.13892851101627457,0.027891295463833267
7212,7174,0.13904774898287542,0.027993461381283204
9347,9501,0.13904774898287542,0.028095627298733144
7137,7223,0.14024066927504464,0.02819779321618308
7985,8146,0.14024066927504464,0.02829995913363302
2289,2435,0.14024066927515833,0.028402125051082958
3496,3629,0.14024066927515833,0.028504290968532898
7608,7581,0.14107569819179844,0.028606456885982835
6880,4626,0.14174164457324423,0.028708622803432775
712,780,0.14259078115856028,0.028810788720882715
2897,3020,0.14259078115856028,0.028912954638332652
2995,3155,0.14259078115856028,0.029015120555782592
8495,5301,0.14259078115856028,0.02911728647323253
4433,4598,0.14309031465995758,0.02921945239068247
4584,4846,0.14367261891720773,0.029321618308132406
5241,5367,0.14367261891720773,0.029423784225582346
308,303,0.14367261891721483,0.029525950143032286
4331,3978,0.1440621250270624,0.029628116060482223
5019,5406,0.1440621250270624,0.029730281977932163
1388,1422,0.14406212502711924,0.0298324478953821
5466,2050,0.14406212502711924,0.02993461381283204
7257,6822,0.14406212502717608,0.030036779730281977
8411,6020,0.14406212502717608,0.030138945647731917
1834,1864,0.144109781529437,0.030241111565181854
5351,5594,0.14410978152955067,0.030343277482631794
6542,6526,0.14410978152955067,0.030445443400081734
7431,7541,0.14410978152955067,0.03054760931753167
8724,8821,0.14410978152955067,0.03064977523498161
6297,6332,0.14433504724615887,0.030751941152431548
6965,6330,0.14433504724615887,0.030854107069881488
1780,1396,0.14506437645269443,0.030956272987331425
9509,9691,0.14513492868377398,0.031058438904781365
4642,1487,0.14705068038892932,0.031160604822231305
5306,5554,0.1470876126005578,0.03126277073968124
816,901,0.14708761260061465,0.03136493665713118
6950,7228,0.1470876126006715,0.03146710257458112
8663,8809,0.1470876126006715,0.03156926849203106
7996,7962,0.14773222429266752,0.031671434409480996
9353,9640,0.14773222429266752,0.03177360032693093
2915,3093,0.1477322242927812,0.031875766244380876
5152,2074,0.1477322242927812,0.03197793216183081
8093,8308,0.14792810935477974,0.03208009807928075
9034,9231,0.14792810935477974,0.032182263996730694
221,203,0.14792810935482947,0.03228442991418063
1672,1746,0.14792810935483658,0.03238659583163057
1842,1854,0.14792810935483658,0.032488761749080504
4174,4336,0.14792810935489342,0.03259092766653045
6850,7224,0.14804868935061677,0.032693093583980384
9206,9469,0.14804868935061677,0.03279525950143032
1863,1973,0.1480486893507873,0.032897425418880265
4231,4536,0.14825955971832627,0.0329995913363302
5876,6095,0.14825955971832627,0.03310175725378014
6531,3648,0.14825955971832627,0.033203923171230075
6724,6676,0.14825955971832627,0.03330608908868002
8323,8116,0.14825955971832627,0.033408255006129955
9779,9676,0.14825955971832627,0.03351042092357989
3975,4133,0.14884611183504148,0.033612586841029836
2476,2586,0.15005370372307425,0.03371475275847977
7306,7501,0.15005370372318794,0.03381691867592971
7753,8049,0.15005370372318794,0.033919084593379646
8766,8829,0.15005370372318794,0.03402125051082959
963,1200,0.15012353226654795,0.03412341642827953
7249,3214,0.15105563012264156,0.03422558234572946
9766,9827,0.1511500515280204,0.0343277482631794
4735,4893,0.1514664484828927,0.034429914180629344
2097,234,0.15146644848291402,0.03453208009807928
8262,8313,0.1514664484830064,0.03463424601552922
8658,8702,0.1514664484830064,0.03473641193297916
2690,2610,0.15269787351650166,0.0348385778504291
5476,5835,0.15275257985854296,0.034940743767879034
6866,6937,0.15284597101526742,0.03504290968532897
1975,2098,0.15538603350972835,0.035145075602778915
4084,4283,0.1594550325775117,0.03524724152022885
768,737,0.159665648502056,0.03534940743767879
130,130,0.15993674390220747,0.03545157335512873
1745,1843,0.15993674390222168,0.03555373927257867
5009,5310,0.15993674390222168,0.035655905190028606
5217,1994,0.15993674390222168,0.03575807110747854
5440,5517,0.15993674390222168,0.035860237024928486
1647,1699,0.1622542070201689,0.03596240294237842
5468,5766,0.16424466866794774,0.03606456885982836
917,989,0.16424466866800458,0.0361667347772783
6095,6221,0.16424466866806142,0.03626890069472824
9217,9365,0.16608615207519506,0.03637106661217818
4404,4750,0.16608615207530875,0.03647323252962811
1260,1390,0.16701498014629124,0.03657539844707806
1857,1933,0.16701498014629124,0.036677564364527994
5289,5480,0.16701498014629124,0.03677973028197793
5994,6105,0.16790372426294198,0.03688189619942787
2276,2583,0.1684266646936976,0.03698406211687781
2278,2024,0.1684266646936976,0.03708622803432775
6088,2774,0.1684266646936976,0.037188393951777685
8264,8321,0.1684266646936976,0.03729055986922763
6863,3787,0.16864079450624558,0.037392725786677565
5131,5363,0.1692553146907585,0.0374948917041275
9652,9765,0.16925531469087218,0.03759705762157744
8528,4648,0.16960274207724524,0.03769922353902738
6348,6386,0.16982127480764575,0.03780138945647732
7948,8103,0.16993201173340822,0.037903555373927256
5903,5832,0.1702479684397531,0.0380057212913772
6903,7040,0.1702479684397531,0.038107887208827136
9080,9320,0.17104247549491447,0.03821005312627707
9427,9552,0.17104247549491447,0.03831221904372701
9553,9910,0.17104247549491447,0.03841438496117695
1682,1905,0.1710424754949713,0.03851655087862689
2206,1729,0.1710424754949713,0.03861871679607683
3902,3822,0.17104247549502816,0.03872088271352677
1361,1468,0.1713643104232574,0.03882304863097671
7726,7821,0.17162902761174337,0.038925214548426644
2466,2569,0.17249635885769976,0.03902738046587658
7097,7405,0.17318090777439465,0.039129546383326524
235,138,0.17355716421192469,0.03923171230077646
1156,1381,0.17355716421192824,0.0393338782182264
8199,8439,0.17355716421207035,0.03943604413567634
3144,3272,0.1739984174921574,0.03953821005312628
7691,3274,0.1739984174921574,0.039640375970576215
6176,6371,0.1742581515288748,0.03974254188802615
6479,3003,0.17453119592914845,0.039844707805476096
1314,950,0.1749150724222659,0.03994687372292603
7492,4034,0.1749644947823299,0.04004903964037597
6111,6439,0.17498378069194587,0.040151205557825906
6677,6800,0.17498378069194587,0.04025337147527585
6897,7083,0.17498378069194587,0.040355537392725786
7157,7295,0.17498378069194587,0.04045770331017572
8313,8429,0.17498378069194587,0.04055986922762567
9302,9648,0.17498378069194587,0.0406620351450756
9515,9689,0.17498378069194587,0.04076420106252554
2673,2891,0.17498378069205955,0.04086636697997548
4475,4587,0.17498378069205955,0.04096853289742542
4879,5158,0.17498378069205955,0.04107069881487536
2958,3021,0.17509654153900556,0.041172864732325294
1836,1820,0.17509654153911924,0.04127503064977524
5781,5858,0.17509654153923293,0.041377196567225175
6450,6745,0.17509654153923293,0.04147936248467511
8343,8469,0.17509654153923293,0.04158152840212505
1037,1131,0.17547322709211244,0.04168369431957499
4736,1133,0.17547322709211244,0.04178586023702493
3519,3651,0.1759884886536156,0.041888026154474865
1833,1928,0.17623277190949693,0.04199019207192481
2452,2606,0.17623277190949693,0.042092357989374746
6899,7084,0.17623277190955378,0.04219452390682468
6289,6485,0.17673109555289557,0.04229668982427462
9093,9266,0.17673109555289557,0.04239885574172456
620,801,0.17673109555300925,0.0425010216591745
4086,4469,0.17673109555300925,0.042603187576624436
4770,4920,0.17693172019312442,0.04270535349407438
7833,7804,0.17693172019312442,0.04280751941152432
8202,3558,0.17702353308538932,0.042909685328974254
8754,4324,0.1771262189179197,0.04301185124642419
107,213,0.17715118967019094,0.043114017163874134
621,320,0.17715118967019094,0.04321618308132407
1853,1978,0.17715118967021226,0.04331834899877401
6185,6467,0.17715118967021226,0.043420514916223944
854,926,0.1771847222716758,0.04352268083367389
4458,4552,0.17777500679608238,0.043624846751123825
7093,7232,0.1783341343336815,0.04372701266857376
1155,1285,0.1783341343337952,0.043829178586023705
1490,1359,0.1783341343337952,0.04393134450347364
7521,7647,0.17901868325043324,0.04403351042092358
9596,9651,0.1793289335944337,0.044135676338373515
8009,8169,0.1796890117118437,0.04423784225582346
7236,7115,0.179724005666003,0.044340008173273396
5528,5649,0.17988816904312444,0.04444217409072333
5050,4845,0.1805482296271066,0.044544340008173276
8266,5196,0.1805482296271066,0.04464650592562321
294,327,0.18054822962717054,0.04474867184307315
5277,5547,0.18177428277363106,0.044850837760523087
344,547,0.1817742827736737,0.04495300367797303
1537,1537,0.1817742827736879,0.04505516959542297
1584,1660,0.1817742827736879,0.045157335512872904
8058,8136,0.18177428277385843,0.04525950143032285
8910,9088,0.18177428277385843,0.045361667347772784
6870,6873,0.18258693938014403,0.04546383326522272
2156,2299,0.18258693938020087,0.04556599918267266
3079,3282,0.18258693938025772,0.0456681651001226
5529,5475,0.18266302689039549,0.04577033101757254
1913,2095,0.1834461499859117,0.045872496935022475
9007,9227,0.18370524018791912,0.04597466285247242
370,495,0.18379026796617381,0.046076828769922355
9699,9828,0.1839139633875675,0.04617899468737229
2137,2382,0.18391396338773802,0.04628116060482223
2696,2669,0.18391396338773802,0.04638332652227217
4105,4297,0.18391396338779487,0.04648549243972211
3701,4109,0.18450051550451008,0.046587658357172046
5547,5746,0.18456850463905994,0.04668982427462198
613,759,0.18456850463911678,0.046791990192071926
2084,1533,0.18456850463911678,0.04689415610952186
5784,6141,0.18456850463917363,0.0469963220269718
8865,9185,0.18456850463917363,0.047098487944421744
7179,2563,0.18477523716086353,0.04720065386187168
6129,6195,0.18480270750433192,0.04730281977932162
7958,3383,0.18518656217509033,0.047404985696771554
8243,3385,0.18518656217509033,0.0475071516142215
1982,1844,0.18712686237302023,0.047609317531671434
2723,2956,0.18712686237302023,0.04771148344912137
2908,2972,0.18712686237302023,0.047813649366571315
4619,4892,0.18712686237302023,0.04791581528402125
913,1000,0.18742131134231954,0.04801798120147119
2575,2852,0.18742131134234796,0.048120147118921125
9372,9380,0.1874213113424048,0.04822231303637107
578,618,0.1882765665208126,0.048324478953821005
375,480,0.1883769869563423,0.04842664487127094
1695,1846,0.18837698695637073,0.048528810788720886
2130,2300,0.18837698695637073,0.04863097670617082
7014,7038,0.18837698695642757,0.04873314262362076
8246,8474,0.18900609275920033,0.048835308541070696
3371,576,0.18900609275927138,0.04893747445852064
757,850,0.1890060927592856,0.049039640375970577
790,937,0.1890060927592856,0.04914180629342051
2998,3082,0.18900609275931401,0.04924397221087046
4745,4620,0.18900609275931401,0.049346138128320394
1860,1938,0.18919851228690732,0.04944830404577033
2014,1901,0.18919851228690732,0.04955046996322027
2056,2371,0.18919851228690732,0.04965263588067021
6548,6966,0.189198512287021,0.04975480179812015
8263,8538,0.189198512287021,0.049856967715570084
9033,9005,0.189198512287021,0.04995913363302002
6585,6771,0.18939667156359974,0.050061299550469965
9295,9605,0.18939667156359974,0.0501634654679199
1384,1532,0.18939667156377027,0.05026563138536984
5236,5440,0.1893966715638271,0.05036779730281978
5149,5345,0.18989483687607844,0.05046996322026972
2880,3001,0.19105961523405313,0.050572129137719656
33,38,0.19121984284083648,0.05067429505516959
1455,1574,0.19121984284083737,0.050776460972619536
6929,7006,0.19121984284083737,0.05087862689006947
8044,8223,0.19121984284083737,0.05098079280751941
8270,8458,0.19121984284083737,0.05108295872496935
831,907,0.1913517316177149,0.05118512464241929
6368,6599,0.19200395327425213,0.05128729055986923
9082,6597,0.19200395327425213,0.05138945647731916
1742,1897,0.19205576711385675,0.05149162239476911
2028,2207,0.19205576711385675,0.051593788312219044
3013,3258,0.19205576711385675,0.05169595422966898
3737,4118,0.19205576711385675,0.051798120147118924
1938,2067,0.19252185452307913,0.05190028606456886
3968,4115,0.19264231923057196,0.0520024519820188
8407,8569,0.19273831487407733,0.052104617899468735
1709,1860,0.19273831487413418,0.05220678381691868
2691,2884,0.19273831487413418,0.052308949734368615
2902,2892,0.19273831487419102,0.05241111565181855
5640,5699,0.19304958323061783,0.052513281569268495
2106,2184,0.1931699207535189,0.05261544748671843
8512,8636,0.19318920350337976,0.05271761340416837
5288,5476,0.19336297424308668,0.052819779321618306
3263,3177,0.19363063070352382,0.05292194523906825
6935,6973,0.1936306307036375,0.053024111156518186
7890,8145,0.1936306307036375,0.05312627707396812
8369,8304,0.1936306307036375,0.05322844299141806
3903,4160,0.19368767575360835,0.053330608908868
4111,4409,0.193824375006443,0.05343277482631794
6629,6985,0.19424485002036818,0.05353494074376788
5869,6009,0.19435889802048223,0.05363710666121782
6553,6678,0.19587784686450505,0.05373927257866776
2868,3099,0.1960882441949252,0.053841438496117694
4073,4359,0.1960882441949252,0.05394360441356763
4240,3603,0.1960882441949252,0.054045770331017574
5402,5580,0.1960882441949252,0.05414793624846751
2790,223,0.19608824419496074,0.05425010216591745
2284,2546,0.19608824419498205,0.05435226808336739
2698,2806,0.19608824419498205,0.05445443400081733
7275,7499,0.19608824419515258,0.054556599918267265
7548,7870,0.19608824419515258,0.0546587658357172
8639,8641,0.19608824419515258,0.054760931753167146
152,233,0.19802638294160602,0.05486309767061708
2039,2129,0.19802638294163444,0.05496526358806702
4657,4813,0.19802638294163444,0.05506742950551696
4726,4902,0.19802638294163444,0.0551695954229669
6482,6656,0.19802638294163444,0.055271761340416836
6736,6827,0.19802638294163444,0.05537392725786677
8483,8470,0.19802638294163444,0.05547609317531672
6191,6433,0.1990394405538609,0.05557825909276665
171,119,0.19903944055388934,0.05568042501021659
1296,1440,0.19903944055391776,0.055782590927666534
9624,9792,0.1991581319564375,0.05588475684511647
9171,8176,0.19966922333469483,0.05598692276256641
6763,7037,0.19969061712117764,0.056089088680016344
5657,5830,0.19983939213420854,0.05619125459746629
6825,6912,0.19983939213420854,0.056293420514916225
6840,7178,0.19983939213420854,0.05639558643236616
4090,4329,0.19983939213432222,0.0564977523498161
4199,4198,0.19983939213432222,0.05659991826726604
3957,4128,0.20053080230161413,0.05670208418471598
7824,5005,0.20094562888380096,0.056804250102165915
8494,8423,0.20160904451768147,0.05690641601961586
9365,9663,0.20160904451768147,0.057008581937065796
780,915,0.2016090445177383,0.05711074785451573
886,906,0.2016090445177383,0.05721291377196567
8193,8307,0.20171655414742418,0.05731507968941561
3486,3565,0.20171655414753786,0.05741724560686555
5031,5063,0.20171655414753786,0.057519411524315486
7120,7241,0.20229591388510926,0.05762157744176543
5427,5550,0.20253975018022174,0.05772374335921537
163,319,0.2025397501802786,0.057825909276665304
320,439,0.2025397501802786,0.05792807519411524
2711,2755,0.2025397501802786,0.058030241111565184
5745,5881,0.20253975018044912,0.05813240702901512
5714,6121,0.20326801749729384,0.05823457294646506
2906,3044,0.2039523481410015,0.058336738863915
8772,8902,0.20452271511021536,0.05843890478136494
8819,9062,0.20452271511021536,0.058541070698814875
1715,1809,0.2045227151102722,0.05864323661626481
1773,1976,0.2045227151102722,0.058745402533714755
2472,2597,0.2045227151102722,0.05884756845116469
918,1127,0.20452271511030062,0.05894973436861463
1279,1293,0.20452271511030062,0.05905190028606457
3644,3969,0.20452271511032905,0.05915406620351451
3662,3834,0.20452271511032905,0.059256232120964446
3996,4154,0.20452271511032905,0.05935839803841438
4121,4153,0.20452271511032905,0.059460563955864326
7424,7701,0.20506491522701253,0.05956272987331426
6408,6436,0.2052942986222206,0.0596648957907642
