,Request Id,request_e2e_time,cdf
9364,9643,12.645182622413586,0.03412341642827953
2826,3060,12.661981559322044,0.03422558234572946
137,258,12.680945459074742,0.0343277482631794
2701,2916,12.683239249365442,0.034429914180629344
8370,8660,12.688523548167268,0.03453208009807928
2813,3033,12.691276512762897,0.03463424601552922
2297,2561,12.694302579817588,0.03473641193297916
2415,2698,12.709585859503306,0.0348385778504291
3194,3537,12.725881559924801,0.034940743767879034
1153,1427,12.72967442507695,0.03504290968532897
9525,9894,12.755465303297115,0.035145075602778915
5721,6139,12.769116073368195,0.03524724152022885
343,501,12.780873670986907,0.03534940743767879
9774,10086,12.802040507446463,0.03545157335512873
7791,8072,12.83632021769904,0.03555373927257867
204,298,12.842422992809453,0.035655905190028606
664,821,12.86214363284634,0.03575807110747854
349,503,12.885567940593901,0.035860237024928486
6191,6433,12.887641747868201,0.03596240294237842
6647,7017,12.889106082669059,0.03606456885982836
6226,6479,12.902868204748756,0.0361667347772783
4696,5034,12.907855247129532,0.03626890069472824
8714,9026,12.91301218231024,0.03637106661217818
793,903,12.915562868261361,0.03647323252962811
1111,1394,12.925756008746106,0.03657539844707806
5476,5835,12.946798826105123,0.036677564364527994
30,124,12.952216496383539,0.03677973028197793
284,461,12.95333077013602,0.03688189619942787
5776,6215,12.964188589098512,0.03698406211687781
8884,9195,12.968009668403056,0.03708622803432775
9602,9928,13.031220299820006,0.037188393951777685
9359,9639,13.037489006885608,0.03729055986922763
7753,8049,13.052525017982589,0.037392725786677565
7745,8048,13.060599963710729,0.0374948917041275
678,832,13.088589251129576,0.03759705762157744
734,880,13.119238245064253,0.03769922353902738
8594,8880,13.142360764963087,0.03780138945647732
9485,9846,13.171428119130724,0.037903555373927256
3305,3598,13.185310640238754,0.0380057212913772
12,58,13.186422560714133,0.038107887208827136
1580,1774,13.219678925635037,0.03821005312627707
486,684,13.233785021481182,0.03831221904372701
625,778,13.249686559144891,0.03841438496117695
2861,3085,13.26309218714016,0.03851655087862689
2664,2902,13.269533807961125,0.03861871679607683
3325,3638,13.288227193310377,0.03872088271352677
5902,6338,13.298006715347128,0.03882304863097671
66,178,13.30741603093595,0.038925214548426644
1127,1397,13.31531118400116,0.03902738046587658
9715,10018,13.321698262860991,0.039129546383326524
3614,4032,13.33499835683756,0.03923171230077646
4446,4783,13.345493719372143,0.0393338782182264
6639,7010,13.374288838863094,0.03943604413567634
8107,8388,13.399705604431801,0.03953821005312628
7970,8234,13.406521981967217,0.039640375970576215
823,936,13.414817016857796,0.03974254188802615
9654,9953,13.45563821381893,0.039844707805476096
4931,5321,13.459172215042145,0.03994687372292603
3408,3676,13.474080452881822,0.04004903964037597
8654,8951,13.491919937195462,0.040151205557825906
226,315,13.49708566784647,0.04025337147527585
7869,8134,13.49884686010546,0.040355537392725786
2148,2474,13.499845394981378,0.04045770331017572
6435,6753,13.516855571692531,0.04055986922762567
2965,3218,13.52929312138076,0.0406620351450756
9467,9833,13.532170467388596,0.04076420106252554
1758,1943,13.542233142615032,0.04086636697997548
3726,4098,13.559839371720614,0.04096853289742542
9305,9611,13.567170831841622,0.04107069881487536
162,264,13.569281501170131,0.041172864732325294
328,481,13.571484145094445,0.04127503064977524
3215,3545,13.58946506445102,0.041377196567225175
4095,4461,13.601862931723872,0.04147936248467511
770,889,13.603112770091172,0.04158152840212505
2865,3089,13.606167061573615,0.04168369431957499
9295,9605,13.606554360669634,0.04178586023702493
1053,1315,13.619798564381114,0.041888026154474865
8366,8653,13.626927656362568,0.04199019207192481
206,291,13.628842080564652,0.042092357989374746
5714,6121,13.63031247452409,0.04219452390682468
3751,4105,13.638508596979591,0.04229668982427462
6277,6515,13.645062240642801,0.04239885574172456
2853,3075,13.652253970249149,0.0425010216591745
4293,4683,13.664715977369383,0.042603187576624436
197,285,13.681612026927255,0.04270535349407438
8420,8734,13.695178072732688,0.04280751941152432
609,762,13.698396069954953,0.042909685328974254
1325,1521,13.704734200088524,0.04301185124642419
677,829,13.720472174839529,0.043114017163874134
6013,6380,13.737126594048732,0.04321618308132407
8882,9189,13.747053948397024,0.04331834899877401
1729,1910,13.760191768381276,0.043420514916223944
9317,9621,13.764446871597784,0.04352268083367389
4404,4750,13.775282311316005,0.043624846751123825
7933,8179,13.77747912255768,0.04372701266857376
8675,8964,13.778427857720771,0.043829178586023705
9487,9848,13.789564679668047,0.04393134450347364
1348,1547,13.790303096432353,0.04403351042092358
8865,9185,13.796151942319966,0.044135676338373515
2957,3208,13.803219435128085,0.04423784225582346
7345,7724,13.812090450311416,0.044340008173273396
3860,4137,13.841232214313436,0.04444217409072333
4353,4733,13.844947968329507,0.044544340008173276
2584,2883,13.845283243715926,0.04464650592562321
2946,3194,13.848039995060503,0.04474867184307315
57,146,13.860915092031604,0.044850837760523087
3335,3635,13.862211646700302,0.04495300367797303
2393,2674,13.8730113510519,0.04505516959542297
123,240,13.876705704959193,0.045157335512872904
2494,2807,13.877494810718929,0.04525950143032285
7784,8066,13.8783330169083,0.045361667347772784
4431,4779,13.909142509126582,0.04546383326522272
4088,4455,13.917209968935367,0.04556599918267266
9,32,13.930216663977173,0.0456681651001226
1789,1958,13.93500332523098,0.04577033101757254
347,489,13.959308284767303,0.045872496935022475
4637,4990,13.96525025504161,0.04597466285247242
363,510,13.969316859676567,0.046076828769922355
6785,7156,13.976486031225477,0.04617899468737229
3896,4182,13.98244105020433,0.04628116060482223
8580,8866,14.007841966328215,0.04638332652227217
3648,4058,14.045313674063664,0.04648549243972211
6535,6911,14.050757143660121,0.046587658357172046
2817,3022,14.050980411682076,0.04668982427462198
6676,7015,14.061592792010742,0.046791990192071926
724,864,14.075267456500654,0.04689415610952186
3304,3594,14.077136267733636,0.0469963220269718
1756,1937,14.092697170752842,0.047098487944421744
2313,2560,14.11962386760922,0.04720065386187168
6213,6458,14.16125015189914,0.04730281977932162
6078,6392,14.166786646108676,0.047404985696771554
140,252,14.1941335396397,0.0475071516142215
4400,4748,14.196478833434071,0.047609317531671434
4697,5031,14.27976789417471,0.04771148344912137
315,472,14.281029294908464,0.047813649366571315
9276,9593,14.282002885862994,0.04791581528402125
7811,8078,14.292805680080846,0.04801798120147119
2284,2546,14.293189106257444,0.048120147118921125
7744,8042,14.304382096834388,0.04822231303637107
8152,8398,14.304468172320185,0.048324478953821005
5018,5376,14.31765638865329,0.04842664487127094
676,825,14.369246607563127,0.048528810788720886
2420,2692,14.392711988866552,0.04863097670617082
4160,4511,14.394824022975513,0.04873314262362076
9153,9459,14.419373966066814,0.048835308541070696
1552,1761,14.423049831364665,0.04893747445852064
8584,8862,14.467046812341323,0.049039640375970577
7441,7808,14.468943416424509,0.04914180629342051
747,876,14.477405304054514,0.04924397221087046
35,116,14.493616567532769,0.049346138128320394
56,142,14.50534055078051,0.04944830404577033
9335,9627,14.507018017687642,0.04955046996322027
2741,2941,14.526994775801995,0.04965263588067021
1183,1428,14.544906988566964,0.04975480179812015
9581,9914,14.555566715330315,0.049856967715570084
6236,6474,14.564421011640889,0.04995913363302002
8953,9265,14.565901457779319,0.050061299550469965
1958,2210,14.571537697056442,0.0501634654679199
6884,7275,14.577688676531352,0.05026563138536984
613,759,14.617465581710661,0.05036779730281978
7771,8044,14.630816640097464,0.05046996322026972
530,708,14.656212538894124,0.050572129137719656
1788,1952,14.67801502647444,0.05067429505516959
7955,8216,14.685053798041054,0.050776460972619536
2699,2908,14.699884800973336,0.05087862689006947
2875,3096,14.708654657312536,0.05098079280751941
3306,3590,14.7202011339524,0.05108295872496935
3368,3644,14.74247205923541,0.05118512464241929
2913,3138,14.74262744400039,0.05128729055986923
7296,7687,14.765235782388345,0.05138945647731916
3011,3268,14.766249847171252,0.05149162239476911
201,284,14.768822792300945,0.051593788312219044
8671,8957,14.771329800116519,0.05169595422966898
5090,5420,14.77527287703333,0.051798120147118924
8373,8654,14.78204286078585,0.05190028606456886
6287,6518,14.791903948624622,0.0520024519820188
7509,7848,14.819548896604374,0.052104617899468735
166,263,14.833100128994069,0.05220678381691868
3208,3533,14.837648545644015,0.052308949734368615
6099,6402,14.850559341536155,0.05241111565181855
796,895,14.855937782138739,0.052513281569268495
8189,8449,14.864680157506882,0.05261544748671843
1643,1806,14.868504855746892,0.05271761340416837
4042,4383,14.915259610135195,0.052819779321618306
2675,2897,14.932677135433096,0.05292194523906825
8605,8884,14.94314929132338,0.053024111156518186
1610,1777,14.952384904123505,0.05312627707396812
8113,8385,14.960096295540097,0.05322844299141806
9208,9533,14.987909860173204,0.053330608908868
7302,7695,15.006470524280076,0.05343277482631794
740,870,15.020342902861273,0.05353494074376788
4599,4926,15.052171993189745,0.05363710666121782
6192,6425,15.06602888633256,0.05373927257866776
13,53,15.078857043796146,0.053841438496117694
1882,2063,15.079892912169498,0.05394360441356763
9370,9649,15.08664875949512,0.054045770331017574
722,857,15.128974012495433,0.05414793624846751
245,350,15.136120430689331,0.05425010216591745
1194,1437,15.150448554400697,0.05435226808336739
6918,7317,15.161353136748858,0.05445443400081733
8595,8868,15.163782173240861,0.054556599918267265
7928,8170,15.167938728170384,0.0546587658357172
508,692,15.181092894487648,0.054760931753167146
8340,8642,15.188993821979011,0.05486309767061708
792,891,15.198819289885051,0.05496526358806702
198,275,15.203917465674607,0.05506742950551696
6629,6985,15.205574075079085,0.0551695954229669
3801,4119,15.217756606799412,0.055271761340416836
6781,7150,15.236005239793712,0.05537392725786677
6450,6745,15.253892375897067,0.05547609317531672
3681,4067,15.257822004712807,0.05557825909276665
6172,6420,15.264850004853997,0.05568042501021659
4434,4771,15.269541401638548,0.055782590927666534
6994,7383,15.277160317491735,0.05588475684511647
2755,2949,15.282077334417409,0.05598692276256641
6721,7081,15.2848939299422,0.056089088680016344
739,868,15.285303659497458,0.05619125459746629
586,730,15.287418498016791,0.056293420514916225
452,641,15.288183941458655,0.05639558643236616
5115,5431,15.304747042562553,0.0564977523498161
2605,2885,15.30691233362694,0.05659991826726604
640,776,15.308785736460777,0.05670208418471598
299,455,15.319234671291383,0.056804250102165915
6260,6487,15.326291206770293,0.05690641601961586
1039,1289,15.328212267307038,0.057008581937065796
419,585,15.333867063505664,0.05711074785451573
6,13,15.334788282673836,0.05721291377196567
6165,6418,15.391689985220182,0.05731507968941561
7991,8235,15.392415113592506,0.05741724560686555
8853,9175,15.395213448950699,0.057519411524315486
1363,1550,15.412133730509538,0.05762157744176543
1516,1742,15.41617755551863,0.05772374335921537
5062,5402,15.422638988389735,0.057825909276665304
3260,3577,15.459672037002292,0.05792807519411524
70,177,15.469397738730525,0.058030241111565184
184,268,15.470766874173528,0.05813240702901512
583,728,15.50882728152115,0.05823457294646506
782,886,15.514967261822363,0.058336738863915
8631,8930,15.528324688127213,0.05843890478136494
1597,1767,15.537408703315009,0.058541070698814875
3676,4065,15.542132286508945,0.05864323661626481
4278,4665,15.55111578926369,0.058745402533714755
8926,9230,15.563780058285829,0.05884756845116469
178,262,15.568275197908733,0.05894973436861463
9633,9921,15.569110063868266,0.05905190028606457
8591,8864,15.569251015264172,0.05915406620351451
2923,3152,15.574554226533337,0.059256232120964446
4348,4713,15.581856334473514,0.05935839803841438
3243,3564,15.589624427720537,0.059460563955864326
6398,6683,15.591035320127276,0.05956272987331426
6970,7372,15.59356744903107,0.0596648957907642
808,911,15.615172891087695,0.059767061708214136
1835,2003,15.61648375302758,0.05986922762566408
6228,6466,15.635743186255695,0.05997139354311402
3827,4121,15.652611947296464,0.060073559460563954
6844,7200,15.663572527520955,0.0601757253780139
7766,8034,15.671705695541277,0.060277891295463834
47,126,15.674942039202172,0.06038005721291377
146,243,15.681686271980787,0.06048222313036371
8124,8384,15.690823083010628,0.06058438904781365
14,51,15.702426305143415,0.06068655496526359
1536,1745,15.707048405419584,0.060788720882713525
2262,2533,15.720320448360326,0.06089088680016347
7368,7748,15.727344126077469,0.060993052717613405
2418,2684,15.746786761084309,0.06109521863506334
3222,3534,15.754256106037701,0.06119738455251328
7374,7749,15.760660973723134,0.06129955046996322
1502,1727,15.778574296053762,0.06140171638741316
3265,3576,15.779703038146067,0.061503882304863096
1621,1778,15.787267312588199,0.06160604822231304
3878,4150,15.78733636753816,0.061708214139762976
412,581,15.841565996553953,0.06181038005721291
39,110,15.86269019851667,0.06191254597466285
7917,8161,15.876499427282852,0.062014711892112794
8367,8647,15.88232861093752,0.06211687780956273
1150,1408,15.88768655242447,0.06221904372701267
9168,9464,15.912474882222114,0.06232120964446261
6527,6897,15.91475340132979,0.06242337556191255
7737,8027,15.915417030718118,0.06252554147936248
5045,5396,15.962301268888268,0.06262770739681242
1494,1723,15.981843484262697,0.06272987331426236
6270,6490,15.991584132098069,0.0628320392317123
307,453,15.999444183124808,0.06293420514916225
136,238,16.034443925727068,0.06303637106661218
