,Request Id,request_preemption_time,cdf
564,768,4.095890002331828,0.004801798120147119
2683,2939,4.097612978832103,0.004903964037597058
2805,3076,4.112007673324456,0.005006129955046996
4112,4515,4.126344233731402,0.005108295872496935
2723,2956,4.174407613160611,0.005210461789946874
1564,1811,4.200206336181338,0.0053126277073968125
619,809,4.2057580247825115,0.005414793624846751
5,65,4.254763316891017,0.005516959542296689
26,168,4.2620884274678446,0.005619125459746629
748,919,4.296108876664192,0.005721291377196567
1701,1921,4.325918141400393,0.005823457294646506
3468,3795,4.376336222896043,0.005925623212096444
1783,1998,4.420952226302404,0.006027789129546384
356,537,4.426577319676738,0.006129955046996322
3383,3696,4.435629853292312,0.0062321209644462605
2506,2861,4.44655003379944,0.006334286881896199
3656,4108,4.4839426689369475,0.006436452799346138
153,299,4.4922275492007415,0.006538618716796077
2808,3074,4.558316271173453,0.006640784634246015
1682,1905,4.586466930584152,0.006742950551695954
9636,9977,4.599074847094016,0.006845116469145893
6134,6449,4.614081069190661,0.006947282386595832
4102,4503,4.654929455303204,0.00704944830404577
1617,1819,4.680819717741485,0.007151614221495709
2676,2935,4.691597746021557,0.007253780138945648
4960,5378,4.700036106773041,0.0073559460563955865
6000,6412,4.701886040616955,0.007458111973845525
2814,3077,4.70797537436988,0.0075602778912954634
821,955,4.719631383599335,0.007662443808745403
1540,1801,4.743334384581544,0.007764609726195341
1623,1822,4.820881117446845,0.00786677564364528
2125,2469,4.842966712428108,0.007968941561095219
3641,4100,4.854043331046682,0.008071107478545158
9302,9648,4.880433905764448,0.008173273395995096
6111,6439,4.897411095074858,0.008275439313445035
220,325,4.958035786475101,0.008377605230894973
1491,1779,4.970782119697333,0.008479771148344912
744,912,4.9714384208454305,0.00858193706579485
310,513,4.989786171002308,0.00868410298324479
1569,1805,5.014747369477334,0.008786268900694729
5644,6072,5.082288925284274,0.008888434818144667
5139,5485,5.1059905668869305,0.008990600735594606
2981,3254,5.233205902108466,0.009092766653044544
2609,2921,5.258377648785199,0.009194932570494483
620,801,5.2778634636071615,0.009297098487944421
373,569,5.289858159219932,0.00939926440539436
8296,8640,5.30615912717235,0.0095014303228443
3623,4090,5.316838334984027,0.009603596240294238
9356,9665,5.319241028372971,0.009705762157744177
4385,4785,5.326386507033703,0.009807928075194115
6058,6414,5.3434872230513975,0.009910093992644054
7649,8024,5.370291608784555,0.010012259910093992
502,719,5.376412343132273,0.01011442582754393
7904,8193,5.38191885708693,0.01021659174499387
7653,8021,5.394634089276224,0.01031875766244381
807,946,5.4502064876769225,0.010420923579893748
321,515,5.45121657906752,0.010523089497343686
3675,4111,5.505697967533024,0.010625255414793625
2320,2622,5.620564912994951,0.010727421332243563
5450,5848,5.630085871928259,0.010829587249693502
7868,8163,5.702981030334968,0.01093175316714344
6534,6949,5.721617100940193,0.011033919084593379
1627,1816,5.728136677257396,0.011136085002043319
8102,8418,5.766182814511012,0.011238250919493258
591,764,5.808526748001469,0.011340416836943196
6167,6447,5.808586931490709,0.011442582754393135
112,261,5.896853479123571,0.011544748671843073
9157,9495,5.897518434023823,0.011646914589293011
2,20,5.935923507853672,0.01174908050674295
1733,1944,5.937456368379856,0.011851246424192888
8295,8634,5.954127319006375,0.011953412341642829
8550,8858,5.968826568745271,0.012055578259092767
8359,8686,6.022102406826889,0.012157744176542706
2434,2750,6.037719013796902,0.012259910093992644
8718,9060,6.059523041424654,0.012362076011442583
17,96,6.077306669433845,0.012464241928892521
34,154,6.083145728159359,0.01256640784634246
5398,5790,6.123587082995982,0.012668573763792398
6343,6620,6.134352766696566,0.012770739681242338
2670,2927,6.143050767314435,0.012872905598692277
9365,9663,6.155582501172148,0.012975071516142215
7369,7796,6.180449400729003,0.013077237433592154
9100,9458,6.2578566208910615,0.013179403351042092
15,95,6.287471469644812,0.01328156926849203
4953,5366,6.375689073908234,0.01338373518594197
104,255,6.429001916647692,0.013485901103391908
3703,4113,6.4615526986943905,0.013588067020841848
2721,2943,6.465523963561168,0.013690232938291786
780,915,6.48632039581355,0.013792398855741725
9645,9967,6.48915986768543,0.013894564773191663
6086,6409,6.492851269288849,0.013996730690641602
546,744,6.4971026711986894,0.01409889660809154
2233,2559,6.504898059423965,0.014201062525541479
1679,1887,6.523210096392745,0.014303228442991417
818,943,6.545663146722831,0.014405394360441358
3742,4122,6.563385177372311,0.014507560277891296
8139,8420,6.607181385173135,0.014609726195341234
6150,6444,6.685095532538298,0.014711892112791173
4641,5023,6.69013605667601,0.014814058030241111
1712,1926,6.702463418902482,0.01491622394769105
325,507,6.712760868273122,0.015018389865140988
2845,3094,6.713376744343918,0.015120555782590927
4489,4820,6.71899600340339,0.015222721700040867
5019,5406,6.719085433418968,0.015324887617490806
1773,1976,6.737741472595189,0.015427053534940744
203,309,6.774738255558795,0.015529219452390683
8166,8430,6.7763374668934375,0.01563138536984062
2804,3055,6.7791279873915755,0.01573355128729056
202,312,6.820300449423456,0.015835717204740498
1872,2087,6.83782892806795,0.015937883122190438
1782,1974,6.907241558888131,0.016040049039640375
2806,3052,6.926897400577332,0.016142214957090315
7645,8014,6.957765948352517,0.016244380874540252
208,314,6.986681454895653,0.016346546791990192
2844,3092,6.992633492463824,0.016448712709440132
1794,2004,6.996834854137603,0.01655087862689007
2276,2583,7.021673260704347,0.01665304454434001
1285,1529,7.027447803493828,0.016755210461789946
8900,9215,7.0313549747813795,0.016857376379239886
6092,6421,7.0994775347694485,0.016959542296689823
9580,9940,7.123503489032146,0.017061708214139763
1,8,7.143497860655527,0.0171638741315897
9238,9597,7.144085162997044,0.01726604004903964
1480,1738,7.165549614026816,0.01736820596648958
735,900,7.173126750786338,0.017470371883939517
3701,4109,7.183392161461711,0.017572537801389457
7006,7442,7.219626375717553,0.017674703718839394
7379,7788,7.223948681708407,0.017776869636289334
781,908,7.233437650318308,0.01787903555373927
7196,7607,7.251449504997709,0.01798120147118921
8535,8846,7.284164812179824,0.01808336738863915
729,890,7.307645407008238,0.01818553330608909
185,302,7.322860660104503,0.01828769922353903
8283,8607,7.349321662740749,0.018389865140988965
5878,6350,7.354000071956534,0.018492031058438906
6254,6513,7.372761756962063,0.018594196975888842
2689,2928,7.429123128255924,0.018696362893338783
3737,4118,7.441652356874897,0.01879852881078872
5996,6391,7.469636482963779,0.01890069472823866
946,1235,7.494240400450394,0.0190028606456886
603,770,7.510567487783135,0.019105026563138536
2247,2567,7.567452539949045,0.019207192480588477
3845,4152,7.5832538537047185,0.019309358398038413
6379,6684,7.599228661827965,0.019411524315488354
5615,6032,7.606705292689867,0.01951369023293829
1222,1482,7.61318411879688,0.01961585615038823
7834,8126,7.618567205761565,0.01971802206783817
5945,6367,7.649412622182581,0.019820187985288108
425,637,7.6897853941878935,0.019922353902738048
256,398,7.726808039925757,0.020024519820187985
2706,2929,7.8020317444934335,0.020126685737637925
3027,3333,7.81602533711839,0.02022885165508786
1575,1783,7.8500060171926975,0.0203310175725378
9557,9916,7.850460990067859,0.02043318348998774
6590,6982,7.910813615190136,0.02053534940743768
200,301,7.913193250376715,0.02063751532488762
9311,9637,7.914730679993227,0.020739681242337556
2419,2724,7.919150515121487,0.020841847159787496
1229,1489,7.930467450866615,0.020944013077237433
1588,1791,7.9974913170130435,0.021046178994687373
3643,4082,8.000172706850321,0.02114834491213731
642,796,8.002294689844774,0.02125051082958725
541,734,8.002665832674154,0.02135267674703719
9150,9483,8.007270709898421,0.021454842664487127
144,265,8.037337665713139,0.021557008581937067
8282,8599,8.095387006533883,0.021659174499387004
9510,9899,8.098668628517544,0.021761340416836944
1258,1497,8.103833900164204,0.02186350633428688
3273,3602,8.108487265404278,0.02196567225173682
5003,5389,8.109780595111829,0.022067838169186758
7910,8186,8.123443103838099,0.022170004086636698
227,326,8.134426255038505,0.022272170004086638
1711,1916,8.177692401613058,0.022374335921536575
1696,1888,8.216098583957262,0.022476501838986515
3778,4131,8.216452524997749,0.022578667756436452
8821,9166,8.221754552237144,0.022680833673886392
6070,6400,8.22439648123941,0.02278299959133633
7187,7610,8.257880208723464,0.02288516550878627
2966,3238,8.280304188356013,0.02298733142623621
1876,2077,8.283298513279476,0.023089497343686146
2693,2922,8.29109493347653,0.023191663261136086
567,742,8.294648397996951,0.023293829178586023
1717,1919,8.314795027490959,0.023395995096035963
459,667,8.324223261397819,0.0234981610134859
193,300,8.360330214446222,0.02360032693093584
2916,3176,8.370680987473065,0.023702492848385777
10,61,8.399404896811397,0.023804658765835717
3421,3700,8.409267365994424,0.023906824683285657
8849,9201,8.41522788377074,0.024008990600735594
7787,8080,8.445380905655384,0.024111156518185534
2279,2572,8.449076226214117,0.02421332243563547
1652,1831,8.458776569633017,0.02431548835308541
9155,9479,8.511455858081263,0.024417654270535348
674,845,8.54017711617061,0.024519820187985288
5410,5778,8.545175191532849,0.02462198610543523
1822,2007,8.558982300724438,0.024724152022885165
6105,6413,8.57538997347433,0.024826317940335105
1675,1867,8.585344719139187,0.024928483857785042
7647,8004,8.590485690213882,0.025030649775234982
326,491,8.603732596645429,0.02513281569268492
206,291,8.617979715753485,0.02523498161013486
1299,1527,8.643549113555082,0.025337147527584796
9310,9628,8.645491411418334,0.025439313445034736
1635,1812,8.647475308945388,0.025541479362484677
361,526,8.649089566823832,0.025643645279934613
4758,5104,8.657248819173901,0.025745811197384554
349,503,8.662329669087583,0.02584797711483449
9553,9910,8.664877720548475,0.02595014303228443
1116,1416,8.679559351427827,0.026052308949734367
771,897,8.684486194521526,0.026154474867184307
2668,2911,8.692856824585533,0.026256640784634248
7812,8102,8.6978338174074,0.026358806702084184
9001,9362,8.702594413108272,0.026460972619534125
1890,2120,8.759792826593639,0.02656313853698406
2727,2937,8.767367440935914,0.026665304454434
9339,9641,8.772999023817874,0.02676747037188394
6587,6976,8.78370824281069,0.02686963628933388
9786,10108,8.851388327589348,0.026971802206783815
2825,3064,8.869727962915135,0.027073968124233756
5721,6139,8.882648567331898,0.027176134041683696
9353,9640,8.897432965517055,0.027278299959133633
5776,6215,8.920403959045188,0.027380465876583573
2128,2448,8.93499759700677,0.02748263179403351
1840,2032,8.93549577958305,0.02758479771148345
343,501,8.942638705865306,0.027686963628933386
562,736,8.955878436706342,0.027789129546383327
793,903,8.957126751792629,0.027891295463833267
3739,4110,8.968293507045132,0.027993461381283204
1668,1866,8.973313656096082,0.028095627298733144
2514,2831,8.974183590953828,0.02819779321618308
6191,6433,8.984915603538184,0.02829995913363302
1202,1463,8.996479409779795,0.028402125051082958
2838,3066,9.005394721149287,0.028504290968532898
7,33,9.0135599059744,0.028606456885982835
9318,9629,9.02054762194075,0.028708622803432775
823,936,9.030667598758384,0.028810788720882715
8145,8412,9.03104887314339,0.028912954638332652
9285,9613,9.044303990791605,0.029015120555782592
770,889,9.046129361551692,0.02911728647323253
9364,9643,9.061821303099578,0.02921945239068247
8770,9122,9.076537301676353,0.029321618308132406
7398,7776,9.07958101607187,0.029423784225582346
9109,9441,9.089740128106541,0.029525950143032286
430,642,9.107464904346102,0.029628116060482223
8,42,9.114659429205725,0.029730281977932163
4384,4761,9.143044559792202,0.0298324478953821
734,880,9.155163078155056,0.02993461381283204
1795,1984,9.157778807382499,0.030036779730281977
197,285,9.191537276534966,0.030138945647731917
1873,2071,9.196094545916708,0.030241111565181854
3402,3680,9.250903453783963,0.030343277482631794
9324,9634,9.269863166551659,0.030445443400081734
7644,8000,9.279291787323928,0.03054760931753167
9484,9858,9.287492226221048,0.03064977523498161
204,298,9.288959193729681,0.030751941152431548
8305,8618,9.306759850230037,0.030854107069881488
4462,4799,9.314779086403973,0.030956272987331425
609,762,9.317391847339366,0.031058438904781365
8066,8379,9.356656261559692,0.031160604822231305
1549,1775,9.35691651587797,0.03126277073968124
2386,2688,9.35775578579802,0.03136493665713118
265,407,9.363860449041667,0.03146710257458112
4645,5007,9.422250351216007,0.03156926849203106
2826,3060,9.42358527417207,0.031671434409480996
19,82,9.423839290512134,0.03177360032693093
4086,4469,9.430680670937363,0.031875766244380876
1821,1999,9.432615523275842,0.03197793216183081
1796,1988,9.438286893981399,0.03208009807928075
4272,4686,9.444022542329094,0.032182263996730694
8884,9195,9.487863609418355,0.03228442991418063
4734,5084,9.537881678651729,0.03238659583163057
137,258,9.539895001492752,0.032488761749080504
9622,9939,9.545201237284573,0.03259092766653045
8508,8822,9.56496675449739,0.032693093583980384
4757,5098,9.565787366448262,0.03279525950143032
2868,3099,9.578051188666677,0.032897425418880265
625,778,9.6148238785334,0.0329995913363302
1648,1824,9.634839833895285,0.03310175725378014
4488,4806,9.647215317489781,0.033203923171230075
226,315,9.655910904597896,0.03330608908868002
414,601,9.69048691121327,0.033408255006129955
1657,1849,9.691493807602683,0.03351042092357989
2701,2916,9.697568451987081,0.033612586841029836
796,895,9.708115198462025,0.03371475275847977
8583,8878,9.728928964074385,0.03381691867592971
9359,9639,9.751147590147639,0.033919084593379646
9083,9421,9.76114227797757,0.03402125051082959
8482,8813,9.773629888409687,0.03412341642827953
3726,4098,9.877389735783481,0.03422558234572946
3751,4105,9.88149461910632,0.0343277482631794
4776,5122,9.918827697642314,0.034429914180629344
6850,7224,9.93458799244263,0.03453208009807928
6078,6392,9.968423241449273,0.03463424601552922
6775,7164,9.978584213908789,0.03473641193297916
747,876,10.014561284713466,0.0348385778504291
6654,7024,10.017008612021073,0.034940743767879034
664,821,10.02312511396039,0.03504290968532897
2297,2561,10.0347954590506,0.035145075602778915
2813,3033,10.080014160700898,0.03524724152022885
328,481,10.136446011737334,0.03534940743767879
7791,8072,10.154698624425464,0.03545157335512873
3408,3676,10.175528294843389,0.03555373927257867
2597,2896,10.178574187087293,0.035655905190028606
782,886,10.19349343372096,0.03575807110747854
2415,2698,10.211124222822093,0.035860237024928486
9305,9611,10.223832899143417,0.03596240294237842
678,832,10.242655356315282,0.03606456885982836
2999,3276,10.25549273844706,0.0361667347772783
5714,6121,10.268585700149288,0.03626890069472824
9162,9476,10.271431634059809,0.03637106661217818
3860,4137,10.28267845107166,0.03647323252962811
166,263,10.284616073441782,0.03657539844707806
66,178,10.311451044532468,0.036677564364527994
1789,1958,10.33645263745052,0.03677973028197793
5630,6016,10.356933098622449,0.03688189619942787
6013,6380,10.359032166865518,0.03698406211687781
3,5,10.362484803511437,0.03708622803432775
3194,3537,10.364037062539296,0.037188393951777685
363,510,10.369330346287626,0.03729055986922763
4696,5034,10.386269709468024,0.037392725786677565
792,891,10.392015522760204,0.0374948917041275
8882,9189,10.4279482403972,0.03759705762157744
6192,6425,10.428210526063822,0.03769922353902738
1271,1499,10.453295887571755,0.03780138945647732
9317,9621,10.471323518241661,0.037903555373927256
1251,1485,10.477433431132056,0.0380057212913772
4446,4783,10.48201261027782,0.038107887208827136
1610,1777,10.486248048248115,0.03821005312627707
9525,9894,10.495184476685836,0.03831221904372701
347,489,10.499332629998804,0.03841438496117695
7753,8049,10.499808711634614,0.03851655087862689
4353,4733,10.507432260664018,0.03861871679607683
999,1279,10.511240037166374,0.03872088271352677
2866,3091,10.523293918791978,0.03882304863097671
3340,3646,10.52409968748725,0.038925214548426644
8594,8880,10.533123784567351,0.03902738046587658
140,252,10.561361975662315,0.039129546383326524
198,275,10.577450980792975,0.03923171230077646
9654,9953,10.57935092028788,0.0393338782182264
5902,6338,10.58837601833875,0.03943604413567634
4,3,10.59494404434452,0.03953821005312628
6226,6479,10.594965734040443,0.039640375970576215
9175,9484,10.602552432257653,0.03974254188802615
1729,1910,10.633251940605135,0.039844707805476096
9602,9928,10.633944563106752,0.03994687372292603
799,884,10.653224743162184,0.04004903964037597
1580,1774,10.683887924977341,0.040151205557825906
162,264,10.68875387032383,0.04025337147527585
2148,2474,10.70017487995733,0.040355537392725786
8370,8660,10.701675306927427,0.04045770331017572
9774,10086,10.728436654945881,0.04055986922762567
640,776,10.745813025490634,0.0406620351450756
6416,6749,10.755239025730589,0.04076420106252554
7531,7900,10.757466318759498,0.04086636697997548
740,870,10.75966889590407,0.04096853289742542
9295,9605,10.780395168553923,0.04107069881487536
284,461,10.783991380805702,0.041172864732325294
2664,2902,10.790967348060235,0.04127503064977524
3801,4119,10.791505600952405,0.041377196567225175
6647,7017,10.82739802458127,0.04147936248467511
724,864,10.832618430748113,0.04158152840212505
8152,8398,10.837425764227191,0.04168369431957499
2861,3085,10.843475639067037,0.04178586023702493
1758,1943,10.89041605855084,0.041888026154474865
30,124,10.897854422560417,0.04199019207192481
201,284,10.913514752720317,0.042092357989374746
7933,8179,10.92613305808095,0.04219452390682468
4431,4779,10.935727905618137,0.04229668982427462
3215,3545,10.939821415587744,0.04239885574172456
2741,2941,10.940416161369626,0.0425010216591745
9485,9846,10.943910496019726,0.042603187576624436
2965,3218,10.949035657258037,0.04270535349407438
9153,9459,10.970607426653714,0.04280751941152432
1325,1521,10.977101813487423,0.042909685328974254
7869,8134,10.978900814175631,0.04301185124642419
4160,4511,10.988302729787279,0.043114017163874134
808,911,11.002716211936445,0.04321618308132407
6994,7383,11.008965862152309,0.04331834899877401
6277,6515,11.009050319569951,0.043420514916223944
2817,3022,11.01240103000896,0.04352268083367389
2865,3089,11.01932282473706,0.043624846751123825
9335,9627,11.027614870417437,0.04372701266857376
586,730,11.033596599606653,0.043829178586023705
1153,1427,11.052063872806713,0.04393134450347364
1788,1952,11.05444546442618,0.04403351042092358
7784,8066,11.082446999660078,0.044135676338373515
3305,3598,11.08372629773703,0.04423784225582346
2543,2862,11.084665040138361,0.044340008173273396
7745,8048,11.087061321714373,0.04444217409072333
238,357,11.09953647811173,0.044544340008173276
1552,1761,11.10646685670713,0.04464650592562321
8714,9026,11.112486881379937,0.04474867184307315
788,878,11.11341809806052,0.044850837760523087
583,728,11.128622956908146,0.04495300367797303
739,868,11.135832820967124,0.04505516959542297
4931,5321,11.14433984280106,0.045157335512872904
1756,1937,11.148367042654684,0.04525950143032285
6785,7156,11.155692701242742,0.045361667347772784
4095,4461,11.160840740220124,0.04546383326522272
827,921,11.164428900080566,0.04556599918267266
3827,4121,11.172538251502147,0.0456681651001226
3929,4246,11.17605738957127,0.04577033101757254
2584,2883,11.213366910955472,0.045872496935022475
1348,1547,11.215577348587942,0.04597466285247242
2946,3194,11.21956440442068,0.046076828769922355
486,684,11.232396788760994,0.04617899468737229
12,58,11.23755595025897,0.04628116060482223
123,240,11.247302151095326,0.04638332652227217
1643,1806,11.256812010129408,0.04648549243972211
452,641,11.264905811871827,0.046587658357172046
8865,9185,11.272034441986989,0.04668982427462198
3325,3638,11.290060437383318,0.046791990192071926
57,146,11.293826200410518,0.04689415610952186
165,257,11.308954369357615,0.0469963220269718
1053,1315,11.331360615041348,0.047098487944421744
7345,7724,11.35349932524764,0.04720065386187168
2957,3208,11.354158014991299,0.04730281977932162
5018,5376,11.371082350080428,0.047404985696771554
8580,8866,11.392132133195673,0.0475071516142215
6639,7010,11.39794494257535,0.047609317531671434
7811,8078,11.403931509559015,0.04771148344912137
8107,8388,11.408109652519897,0.047813649366571315
5476,5835,11.415126213855046,0.04791581528402125
2393,2674,11.417354817873331,0.04801798120147119
6213,6458,11.49694601442934,0.048120147118921125
2699,2908,11.52065834629991,0.04822231303637107
832,928,11.52130718315837,0.048324478953821005
677,829,11.542367511714872,0.04842664487127094
6137,6407,11.551503963303276,0.048528810788720886
9276,9593,11.561952397107689,0.04863097670617082
2853,3075,11.567715032455567,0.04873314262362076
1111,1394,11.569702349198224,0.048835308541070696
1597,1767,11.580946690149574,0.04893747445852064
6172,6420,11.58308347874663,0.049039640375970577
4088,4455,11.604778297319172,0.04914180629342051
8584,8862,11.607531621084036,0.04924397221087046
6676,7015,11.621461812747384,0.049346138128320394
2313,2560,11.626277130447988,0.04944830404577033
9715,10018,11.627986744867712,0.04955046996322027
9487,9848,11.649104979411277,0.04965263588067021
6099,6402,11.660422560793677,0.04975480179812015
2675,2897,11.67670951108903,0.049856967715570084
8366,8653,11.692415034574424,0.04995913363302002
1127,1397,11.696983371730852,0.050061299550469965
4434,4771,11.711249516348062,0.0501634654679199
9467,9833,11.71503115165342,0.05026563138536984
6435,6753,11.717392213107587,0.05036779730281978
6165,6418,11.730028967694352,0.05046996322026972
3304,3594,11.738328703891739,0.050572129137719656
4293,4683,11.741360662928173,0.05067429505516959
5115,5431,11.742045598874597,0.050776460972619536
2420,2692,11.751727044677011,0.05087862689006947
56,142,11.785468873059862,0.05098079280751941
3648,4058,11.799110538254922,0.05108295872496935
35,116,11.805791911300744,0.05118512464241929
4404,4750,11.805804224477356,0.05128729055986923
1808,1968,11.807650778720358,0.05138945647731916
9,32,11.813272240553818,0.05149162239476911
4697,5031,11.846989662860778,0.051593788312219044
2755,2949,11.848115267414073,0.05169595422966898
3896,4182,11.869031463653755,0.051798120147118924
676,825,11.881209569747625,0.05190028606456886
6033,6369,11.887596334571526,0.0520024519820188
3368,3644,11.901534397973933,0.052104617899468735
9581,9914,11.902998235898849,0.05220678381691868
2875,3096,11.907028779203984,0.052308949734368615
530,708,11.912152712484058,0.05241111565181855
789,879,11.919624390673306,0.052513281569268495
8675,8964,11.936738734414803,0.05261544748671843
146,243,11.944394210672662,0.05271761340416837
4637,4990,11.957288829956951,0.052819779321618306
4400,4748,11.967299061724475,0.05292194523906825
6781,7150,11.984939600347616,0.053024111156518186
1835,2003,12.008545500357684,0.05312627707396812
7737,8027,12.048834353406392,0.05322844299141806
2494,2807,12.049918633357322,0.053330608908868
211,271,12.05008765792541,0.05343277482631794
1621,1778,12.051845420260179,0.05353494074376788
7296,7687,12.057941848135897,0.05363710666121782
9370,9649,12.08855153571426,0.05373927257866776
374,517,12.093558116084509,0.053841438496117694
5090,5420,12.119788061697136,0.05394360441356763
7970,8234,12.12263035288629,0.054045770331017574
8654,8951,12.126068720198191,0.05414793624846751
3614,4032,12.152999806043908,0.05425010216591745
6236,6474,12.15664874088884,0.05435226808336739
6287,6518,12.157528165113035,0.05445443400081733
2733,2932,12.16322688281332,0.054556599918267265
70,177,12.165195778691,0.0546587658357172
613,759,12.171543139531451,0.054760931753167146
7771,8044,12.179975355827764,0.05486309767061708
6884,7275,12.191650580807845,0.05496526358806702
7441,7808,12.192364411964263,0.05506742950551696
3335,3635,12.199958175462825,0.0551695954229669
722,857,12.225702582903295,0.055271761340416836
2605,2885,12.233665239927745,0.05537392725786677
8605,8884,12.23367596377625,0.05547609317531672
2284,2546,12.274704403896237,0.05557825909276665
7744,8042,12.275809823282316,0.05568042501021659
178,262,12.284222202867468,0.055782590927666534
6128,6399,12.288227495124147,0.05588475684511647
419,585,12.288993011925783,0.05598692276256641
3681,4067,12.289546228659674,0.056089088680016344
7955,8216,12.299223433954467,0.05619125459746629
7509,7848,12.311185663558035,0.056293420514916225
3208,3533,12.328886834563605,0.05639558643236616
1838,2010,12.332166171106167,0.0564977523498161
6535,6911,12.334142062466753,0.05659991826726604
8591,8864,12.3358345872482,0.05670208418471598
8595,8868,12.351850373184789,0.056804250102165915
3222,3534,12.401621831096122,0.05690641601961586
3764,4101,12.406483127336514,0.057008581937065796
184,268,12.406828426621637,0.05711074785451573
315,472,12.4097971297479,0.05721291377196567
299,455,12.411681940784405,0.05731507968941561
1183,1428,12.415741239048856,0.05741724560686555
2913,3138,12.422849895282866,0.057519411524315486
6,13,12.433160580996786,0.05762157744176543
13,53,12.451987491051172,0.05772374335921537
7917,8161,12.476866624164586,0.057825909276665304
14,51,12.47804699023529,0.05792807519411524
3260,3577,12.486494413606579,0.058030241111565184
8373,8654,12.490799921185044,0.05813240702901512
3306,3590,12.499032424102893,0.05823457294646506
4348,4713,12.50871089057739,0.058336738863915
3011,3268,12.524232890012058,0.05843890478136494
2758,2947,12.55866682503654,0.058541070698814875
6067,6365,12.58213157354362,0.05864323661626481
1958,2210,12.605055312861339,0.058745402533714755
3676,4065,12.621981588512313,0.05884756845116469
8853,9175,12.622378142977595,0.05894973436861463
9352,9618,12.658099763791824,0.05905190028606457
4599,4926,12.671891179400632,0.05915406620351451
47,126,12.684530553094937,0.059256232120964446
8113,8385,12.69440270236646,0.05935839803841438
3265,3576,12.70324688696985,0.059460563955864326
1806,1962,12.711526712029354,0.05956272987331426
5062,5402,12.726431435787617,0.0596648957907642
7302,7695,12.726885855513729,0.059767061708214136
499,669,12.75340255786729,0.05986922762566408
136,238,12.755361470382013,0.05997139354311402
7374,7749,12.756958932513498,0.060073559460563954
667,814,12.767312992662426,0.0601757253780139
1882,2063,12.768577884008437,0.060277891295463834
8420,8734,12.776893388586359,0.06038005721291377
589,720,12.804843837949619,0.06048222313036371
9667,9945,12.810849899406776,0.06058438904781365
645,766,12.815651141766665,0.06068655496526359
6918,7317,12.819153599007223,0.060788720882713525
7928,8170,12.81931408744299,0.06089088680016347
7368,7748,12.841161657072007,0.060993052717613405
8340,8642,12.849200152950061,0.06109521863506334
9108,9417,12.856981509679827,0.06119738455251328
412,581,12.878149209691472,0.06129955046996322
508,692,12.880307140890551,0.06140171638741316
1039,1289,12.891556834828265,0.061503882304863096
2418,2684,12.896494698132642,0.06160604822231304
1516,1742,12.91244862402948,0.061708214139762976
6038,6363,12.914481593943265,0.06181038005721291
767,860,12.915766393226022,0.06191254597466285
6844,7200,12.92568175618544,0.062014711892112794
8124,8384,12.926344814661661,0.06211687780956273
7391,7750,12.9288496218594,0.06221904372701267
9633,9921,12.952467691338597,0.06232120964446261
5135,5435,12.963186230073461,0.06242337556191255
6260,6487,12.9924081816348,0.06252554147936248
1194,1437,12.99481092617441,0.06262770739681242
8671,8957,12.999543731725907,0.06272987331426236
3878,4150,13.000966064049521,0.0628320392317123
6228,6466,13.02980607947211,0.06293420514916225
