,Request Id,request_model_execution_time,cdf
674,845,1.5349746589105424,0.01665304454434001
7653,8021,1.5365481468763884,0.016755210461789946
8282,8599,1.5377577952835726,0.016857376379239886
4645,5007,1.5391306392734474,0.016959542296689823
9208,9533,1.5417979896764322,0.017061708214139763
5721,6139,1.5465050741535753,0.0171638741315897
4086,4469,1.5494814446748673,0.01726604004903964
4960,5378,1.5540244400681495,0.01736820596648958
3675,4111,1.554750366721058,0.017470371883939517
5902,6338,1.5553761778241277,0.017572537801389457
2056,2371,1.5561463595222396,0.017674703718839394
5268,5597,1.5561700454459686,0.017776869636289334
3497,3797,1.5562257515555953,0.01787903555373927
8966,9272,1.5572024884202034,0.01798120147118921
5714,6121,1.5579161636403216,0.01808336738863915
3027,3333,1.558792046992989,0.01818553330608909
6369,6615,1.5630860310182293,0.01828769922353903
2068,2322,1.5655674358455722,0.018389865140988965
5240,5540,1.5666857095456013,0.018492031058438906
1299,1527,1.5809964067451565,0.018594196975888842
2975,3187,1.5823789791238854,0.018696362893338783
5265,5589,1.5830390044974338,0.01879852881078872
8923,9212,1.5834678830982047,0.01890069472823866
3042,3299,1.5853893646354356,0.0190028606456886
7340,7784,1.5887246616828696,0.019105026563138536
1792,2014,1.5959076341834226,0.019207192480588477
1971,2232,1.596177643759098,0.019309358398038413
752,939,1.5965916070118773,0.019411524315488354
2511,2784,1.5977397961965423,0.01951369023293829
4364,4726,1.5990176924855886,0.01961585615038823
2489,2765,1.6006798929419082,0.01971802206783817
2033,2255,1.601493636043453,0.019820187985288108
2484,2759,1.6048552484377867,0.019922353902738048
3350,3623,1.6122172465001074,0.020024519820187985
8714,9026,1.6130963235934574,0.020126685737637925
8671,8957,1.613244267481225,0.02022885165508786
8,42,1.6136998747406759,0.0203310175725378
8102,8418,1.6233862680951572,0.02043318348998774
7834,8126,1.6276982766574422,0.02053534940743768
9238,9597,1.6289181168867817,0.02063751532488762
3335,3635,1.6297575463547085,0.020739681242337556
2242,2514,1.6361932504994998,0.020841847159787496
8296,8640,1.6372375470834013,0.020944013077237433
7647,8004,1.6391778198822828,0.021046178994687373
1696,1888,1.6408097573010156,0.02114834491213731
9434,9727,1.6428986375086132,0.02125051082958725
6647,7017,1.643523170560309,0.02135267674703719
4827,5191,1.6460640018172934,0.021454842664487127
6797,7216,1.6478439123813395,0.021557008581937067
1229,1489,1.6483539741917104,0.021659174499387004
2575,2852,1.6483738414082811,0.021761340416836944
2505,2776,1.6486012037915443,0.02186350633428688
2233,2559,1.6505057397936944,0.02196567225173682
821,955,1.6531355031467923,0.022067838169186758
4931,5321,1.6545557928310213,0.022170004086636698
1682,1905,1.6611382730418578,0.022272170004086638
2497,2791,1.6633212117010023,0.022374335921536575
6424,6698,1.663636941287722,0.022476501838986515
17,96,1.664733930936816,0.022578667756436452
1202,1463,1.6667444843031074,0.022680833673886392
2279,2572,1.6688310689030728,0.02278299959133633
9467,9833,1.671117458156517,0.02288516550878627
6368,6599,1.671572494351861,0.02298733142623621
163,319,1.6720637147460058,0.023089497343686146
7302,7695,1.6727979606978152,0.023191663261136086
9157,9495,1.672933515370543,0.023293829178586023
2597,2896,1.6739489722281848,0.023395995096035963
952,1158,1.6741654499744947,0.0234981610134859
8263,8538,1.674180460418322,0.02360032693093584
19,82,1.6778366935608302,0.023702492848385777
2247,2567,1.6837077361071653,0.023804658765835717
6639,7010,1.6901325477511029,0.023906824683285657
5398,5790,1.6930030258554498,0.024008990600735594
2568,2838,1.6951329311102878,0.024111156518185534
15,95,1.697865964952621,0.02421332243563547
6994,7383,1.702635669287227,0.02431548835308541
1711,1916,1.7050440750209646,0.024417654270535348
8363,8715,1.7073073336463134,0.024519820187985288
2494,2807,1.7078517973341283,0.02462198610543523
7649,8024,1.708150742565497,0.024724152022885165
9454,9814,1.7082081824427373,0.024826317940335105
4852,5184,1.711056798525997,0.024928483857785042
4385,4785,1.7144223375754601,0.025030649775234982
7645,8014,1.714498354445035,0.02513281569268492
1600,1827,1.7180311946405797,0.02523498161013486
4538,4854,1.7188763975692014,0.025337147527584796
9525,9894,1.719379175696846,0.025439313445034736
5776,6215,1.7222035811958907,0.025541479362484677
9290,9558,1.7241165914754875,0.025643645279934613
8638,8929,1.7278357136265763,0.025745811197384554
3325,3638,1.728592814689356,0.02584797711483449
9461,9739,1.7305924768004644,0.02595014303228443
1460,1651,1.7320970492847756,0.026052308949734367
7315,7688,1.7329092135233006,0.026154474867184307
2025,2288,1.74010932669363,0.026256640784634248
6775,7164,1.7402583689334818,0.026358806702084184
9175,9484,1.740330852156903,0.026460972619534125
8206,8453,1.7412251511699435,0.02656313853698406
104,255,1.7413875786106836,0.026665304454434
12,58,1.7450333744307174,0.02676747037188394
9786,10108,1.7486184279367352,0.02686963628933388
2999,3276,1.7490694906183657,0.026971802206783815
1032,1250,1.7531011696676864,0.027073968124233756
8535,8846,1.7541949018478937,0.027176134041683696
8625,8900,1.7566475894189064,0.027278299959133633
4953,5366,1.7568405062578312,0.027380465876583573
1494,1723,1.7595896866566685,0.02748263179403351
8978,9278,1.7624801669899461,0.02758479771148345
7868,8163,1.7660345340641324,0.027686963628933386
1251,1485,1.7671941234597628,0.027789129546383327
6153,6463,1.7686364047353298,0.027891295463833267
4,3,1.7693485836292104,0.027993461381283204
2923,3152,1.769679903100881,0.028095627298733144
284,461,1.7720612699488554,0.02819779321618308
4489,4820,1.7730908518055624,0.02829995913363302
6714,7073,1.7732768700842092,0.028402125051082958
5244,5542,1.7752711529011695,0.028504290968532898
9774,10086,1.776509082050982,0.028606456885982835
4758,5104,1.780348638726798,0.028708622803432775
2262,2533,1.782737747126745,0.028810788720882715
2506,2861,1.7867168288908906,0.028912954638332652
4293,4683,1.789557960123168,0.029015120555782592
1970,2224,1.7924661307913654,0.02911728647323253
265,407,1.7932806902767788,0.02921945239068247
7374,7749,1.794503346245135,0.029321618308132406
3633,4026,1.7947750332385768,0.029423784225582346
9636,9977,1.7952987966649026,0.029525950143032286
8475,8744,1.799474268028742,0.029628116060482223
2284,2546,1.8036132873030386,0.029730281977932163
8991,9296,1.803803315274863,0.0298324478953821
3641,4100,1.8040144801128088,0.02993461381283204
1958,2210,1.807490191114797,0.030036779730281977
3273,3602,1.8088408629496422,0.030138945647731917
4073,4359,1.8099886965165175,0.030241111565181854
8370,8660,1.8101818919549433,0.030343277482631794
930,1169,1.8132914433605274,0.030445443400081734
1054,1266,1.8137572270144224,0.03054760931753167
6111,6439,1.8138047656567815,0.03064977523498161
8998,9306,1.8149481313904048,0.030751941152431548
4083,4411,1.8188304380232714,0.030854107069881488
5215,5508,1.823375385480735,0.030956272987331425
7812,8102,1.8247337493667648,0.031058438904781365
1053,1315,1.8262056068139525,0.031160604822231305
3127,3444,1.8285755684797462,0.03126277073968124
4102,4503,1.8304021980151728,0.03136493665713118
3605,3963,1.8306265521639464,0.03146710257458112
2981,3254,1.831118068096231,0.03156926849203106
564,768,1.8314441301817281,0.031671434409480996
884,1078,1.831502662142826,0.03177360032693093
6884,7275,1.8326127663250211,0.031875766244380876
1222,1482,1.8327485494662532,0.03197793216183081
3305,3598,1.8357974649945925,0.03208009807928075
8482,8813,1.836487242896007,0.032182263996730694
7290,7667,1.8368671519936832,0.03228442991418063
3626,3974,1.8372945102556397,0.03238659583163057
5546,5878,1.8388770440245532,0.032488761749080504
5115,5431,1.839925865374041,0.03259092766653045
1150,1408,1.844188447333008,0.032693093583980384
5945,6367,1.8452957136703656,0.03279525950143032
7744,8042,1.8454877184790652,0.032897425418880265
30,124,1.8492865924462256,0.0329995913363302
6450,6745,1.8509800007507666,0.03310175725378014
4088,4455,1.851221515568257,0.033203923171230075
2458,2663,1.8547128937337232,0.03330608908868002
4040,4334,1.856054264442971,0.033408255006129955
6781,7150,1.8560946642482317,0.03351042092357989
9365,9663,1.8567179802918137,0.033612586841029836
8469,8736,1.8578506717745646,0.03371475275847977
999,1279,1.8595465795672548,0.03381691867592971
5525,5852,1.865598930583028,0.033919084593379646
5221,5535,1.8659958019506493,0.03402125051082959
7175,7498,1.867865443241137,0.03412341642827953
4757,5098,1.8722509427134255,0.03422558234572946
4798,5083,1.874904726160698,0.0343277482631794
541,734,1.8749609424571612,0.034429914180629344
8849,9201,1.8824393991984176,0.03453208009807928
2717,2958,1.8837236554609904,0.03463424601552922
4578,4863,1.883725517482781,0.03473641193297916
5544,5871,1.8885754192824742,0.0348385778504291
2845,3094,1.8892749755856162,0.034940743767879034
3383,3696,1.8897324346771396,0.03504290968532897
7745,8048,1.892731409613314,0.035145075602778915
8322,8583,1.8930873275117774,0.03524724152022885
8328,8603,1.8931961357048603,0.03534940743767879
3987,4288,1.8941976599757375,0.03545157335512873
1675,1867,1.8964369751291525,0.03555373927257867
6536,6831,1.8985374813442129,0.035655905190028606
9445,9698,1.8990383331211287,0.03575807110747854
2966,3238,1.9035688146642045,0.035860237024928486
361,526,1.9049766942879298,0.03596240294237842
1271,1499,1.9065511862449118,0.03606456885982836
6398,6683,1.9078998176025266,0.0361667347772783
4112,4515,1.909490529970622,0.03626890069472824
6541,6899,1.9096085122372002,0.03637106661217818
4739,5064,1.9096927160246868,0.03647323252962811
9469,9773,1.9105562946556394,0.03657539844707806
2723,2956,1.9131998383662674,0.036677564364527994
4861,5218,1.9142170937176224,0.03677973028197793
1701,1921,1.915595236687933,0.03688189619942787
3896,4182,1.9160497566712393,0.03698406211687781
6729,7056,1.9160588414522595,0.03708622803432775
6970,7372,1.917333368154648,0.037188393951777685
8295,8634,1.9199262336026508,0.03729055986922763
5070,5393,1.9207271566464088,0.037392725786677565
9356,9665,1.9217811796412374,0.0374948917041275
5314,5624,1.9229576122940801,0.03759705762157744
4776,5122,1.9236050947451118,0.03769922353902738
3340,3646,1.9280845146780525,0.03780138945647732
8366,8653,1.9284293209945895,0.037903555373927256
2640,2933,1.9338565290859457,0.0380057212913772
4366,4692,1.9353116109406434,0.038107887208827136
7955,8216,1.9362807696810251,0.03821005312627707
6829,7113,1.9368576762949943,0.03831221904372701
5252,5559,1.9391539612092834,0.03841438496117695
6721,7081,1.9396279273554762,0.03851655087862689
465,640,1.9439269900453522,0.03861871679607683
8821,9166,1.9456962035884824,0.03872088271352677
4696,5034,1.9477264990960987,0.03882304863097671
8046,8253,1.9486220309473963,0.038925214548426644
9162,9476,1.9507530884063922,0.03902738046587658
7006,7442,1.9511999722162758,0.039129546383326524
2922,3148,1.9533672875147745,0.03923171230077646
844,961,1.9549978581886172,0.0393338782182264
4734,5084,1.9553676448592459,0.03943604413567634
1950,2151,1.9563010786220492,0.03953821005312628
471,636,1.956676175974733,0.039640375970576215
1128,1348,1.9572246455346125,0.03974254188802615
4404,4750,1.959466072377837,0.039844707805476096
9485,9846,1.9620004577226748,0.03994687372292603
4635,4925,1.964019985209105,0.04004903964037597
508,692,1.9650536780065828,0.040151205557825906
3194,3537,1.9654083603297046,0.04025337147527585
8810,9111,1.9689917438072495,0.040355537392725786
7369,7796,1.9700617524419057,0.04045770331017572
7634,7950,1.973984309045031,0.04055986922762567
8805,9100,1.9759830212717346,0.0406620351450756
3643,4082,1.9771287792609014,0.04076420106252554
3994,4270,1.9790793350773188,0.04086636697997548
8107,8388,1.98253582245456,0.04096853289742542
5219,5529,1.9850032383198162,0.04107069881487536
8583,8878,1.990027794030958,0.041172864732325294
8481,8775,1.9920011879081676,0.04127503064977524
9487,9848,1.9942039762778396,0.041377196567225175
3083,3351,2.0005587619748493,0.04147936248467511
1679,1887,2.0025523195948725,0.04158152840212505
8402,8680,2.0025589353959212,0.04168369431957499
4637,4990,2.0031519544566567,0.04178586023702493
9778,10060,2.0040731889426047,0.041888026154474865
9302,9648,2.0064050943465324,0.04199019207192481
3478,3732,2.008013783903911,0.042092357989374746
3173,3455,2.0108845139008853,0.04219452390682468
8960,9222,2.0134347199150744,0.04229668982427462
9580,9940,2.0135148286326765,0.04239885574172456
3327,3614,2.0137016622047845,0.0425010216591745
9726,10002,2.014560443075783,0.042603187576624436
5996,6391,2.022269057601943,0.04270535349407438
2461,2744,2.0232070441856127,0.04280751941152432
8286,8554,2.0254942627005104,0.042909685328974254
502,719,2.026346102328802,0.04301185124642419
5590,5953,2.0292560336805345,0.043114017163874134
7176,7530,2.0307742548629046,0.04321618308132407
6821,7109,2.0323352811977364,0.04331834899877401
1783,1998,2.036498921664201,0.043420514916223944
1733,1944,2.0385742548150727,0.04352268083367389
2108,2394,2.0404150037814106,0.043624846751123825
112,261,2.041187419585087,0.04372701266857376
4962,5312,2.0411977148762634,0.043829178586023705
2866,3091,2.045147646867505,0.04393134450347364
613,759,2.047573121817162,0.04403351042092358
6270,6490,2.0478077487505932,0.044135676338373515
2913,3138,2.0492212879520446,0.04423784225582346
5303,5600,2.0492245853588797,0.044340008173273396
9553,9910,2.0547224172366714,0.04444217409072333
6850,7224,2.0551777333190477,0.044544340008173276
9213,9470,2.0572206833708133,0.04464650592562321
1431,1630,2.057289944111456,0.04474867184307315
6676,7015,2.0603060433714875,0.044850837760523087
1176,1417,2.0617702362440964,0.04495300367797303
4092,4408,2.0641260078029013,0.04505516959542297
9457,9730,2.0715304761124584,0.045157335512872904
8267,8491,2.0741362100693923,0.04525950143032285
2853,3075,2.0741558827839053,0.045361667347772784
6918,7317,2.0758327334649658,0.04546383326522272
1893,2079,2.07676654973397,0.04556599918267266
8697,8939,2.0770130467556727,0.0456681651001226
6058,6414,2.0819408741222456,0.04577033101757254
1712,1926,2.082350656192116,0.045872496935022475
5410,5778,2.082452753494091,0.04597466285247242
8493,8776,2.0839636274704056,0.046076828769922355
1163,1402,2.085551518586374,0.04617899468737229
3304,3594,2.0871986900785666,0.04628116060482223
6785,7156,2.087418416363775,0.04638332652227217
7528,7860,2.087909927689057,0.04648549243972211
2514,2831,2.0892805096076077,0.046587658357172046
4741,5070,2.089476141946982,0.04668982427462198
8017,8227,2.090213780282307,0.046791990192071926
8305,8618,2.09092394878612,0.04689415610952186
1569,1805,2.0911580152478653,0.0469963220269718
4400,4748,2.0916308575795006,0.047098487944421744
1502,1727,2.093066314726322,0.04720065386187168
1462,1649,2.0943138652498363,0.04730281977932162
5844,6224,2.0956530660695223,0.047404985696771554
6436,6673,2.0965143991966846,0.0475071516142215
2261,2509,2.09729576896435,0.047609317531671434
7364,7723,2.0972970935133315,0.04771148344912137
10,61,2.098830787765746,0.047813649366571315
2488,2697,2.099605284394069,0.04791581528402125
1432,1634,2.1013535449521257,0.04801798120147119
7787,8080,2.1020881111122343,0.048120147118921125
5530,5853,2.1037555748715207,0.04822231303637107
6359,6612,2.1068961749043584,0.048324478953821005
7961,8199,2.1085727857253573,0.04842664487127094
1974,2216,2.1104840617282257,0.048528810788720886
3001,3191,2.11076783905066,0.04863097670617082
6226,6479,2.110947978874348,0.04873314262362076
6510,6791,2.1121694713374435,0.048835308541070696
1882,2063,2.112527383882388,0.04893747445852064
9,32,2.114689080155025,0.049039640375970577
2263,2513,2.1166297612561764,0.04914180629342051
1183,1428,2.117220829145971,0.04924397221087046
6281,6508,2.1180713075281,0.049346138128320394
9557,9916,2.1183860872923646,0.04944830404577033
2806,3052,2.118857337472524,0.04955046996322027
8340,8642,2.119183304167008,0.04965263588067021
2891,3108,2.123990568320622,0.04975480179812015
7239,7580,2.125153125583797,0.049856967715570084
9622,9939,2.1262202026379957,0.04995913363302002
1363,1550,2.1265135029040128,0.050061299550469965
8633,8898,2.1294790598513247,0.0501634654679199
8232,8472,2.1321317374751017,0.05026563138536984
344,547,2.1343721158927886,0.05036779730281978
3978,4261,2.134480597942312,0.05046996322026972
9474,9783,2.134553952193111,0.050572129137719656
1516,1742,2.1354095857156827,0.05067429505516959
1194,1437,2.139322490290514,0.050776460972619536
6780,7100,2.1407862028330786,0.05087862689006947
1069,1286,2.1456709450521463,0.05098079280751941
2029,2223,2.1478414886962343,0.05108295872496935
512,680,2.150561981628772,0.05118512464241929
7994,8219,2.153566821131578,0.05128729055986923
677,829,2.1546552471291633,0.05138945647731916
6629,6985,2.1556021368615346,0.05149162239476911
3701,4109,2.1558839771368534,0.051593788312219044
7879,8141,2.157441461417717,0.05169595422966898
6236,6474,2.158643909583323,0.051798120147118924
4599,4926,2.159903759083966,0.05190028606456886
987,1241,2.165698911351791,0.0520024519820188
1156,1381,2.1730584096633705,0.052104617899468735
2482,2746,2.1746979415524557,0.05220678381691868
8139,8420,2.1750384338400774,0.052308949734368615
3016,3227,2.175097945048204,0.05241111565181855
2061,2301,2.17599693957387,0.052513281569268495
3215,3545,2.176601984168524,0.05261544748671843
9477,9797,2.1771015378632717,0.05271761340416837
3981,4231,2.180464441377099,0.052819779321618306
2110,2378,2.1809491854570857,0.05292194523906825
6185,6467,2.1813370120003257,0.053024111156518186
6561,6848,2.181604411212281,0.05312627707396812
4618,4912,2.1820311737640394,0.05322844299141806
4196,4476,2.183016397851007,0.053330608908868
3243,3564,2.1838589198344476,0.05343277482631794
4177,4458,2.185280010304421,0.05353494074376788
4710,5026,2.185327991271547,0.05363710666121782
9150,9483,2.1854361739172137,0.05373927257866776
1375,1568,2.1855552621874486,0.053841438496117694
2269,2527,2.1866357152344604,0.05394360441356763
7105,7443,2.1868694731159164,0.054045770331017574
1894,2090,2.190239778234767,0.05414793624846751
7156,7519,2.1921878479780066,0.05425010216591745
1588,1791,2.193950737568566,0.05435226808336739
546,744,2.194637046787996,0.05445443400081733
5309,5678,2.1949062119096037,0.054556599918267265
1536,1745,2.1974158106483417,0.0546587658357172
2415,2698,2.2008305861583066,0.054760931753167146
2689,2928,2.201953154181554,0.05486309767061708
6381,6634,2.202142873837967,0.05496526358806702
6713,7041,2.2022903823769457,0.05506742950551696
6508,6780,2.202698262308045,0.0551695954229669
3076,3353,2.207052072474805,0.055271761340416836
6887,7197,2.209728752018877,0.05537392725786677
5646,5942,2.210116188220785,0.05547609317531672
3656,4108,2.210390324218586,0.05557825909276665
8550,8858,2.2109884912013116,0.05568042501021659
2124,2408,2.211150421113722,0.055782590927666534
4639,4978,2.2117368665815063,0.05588475684511647
7509,7848,2.212283308793873,0.05598692276256641
7277,7644,2.2126324949983442,0.056089088680016344
3306,3590,2.213103728079653,0.05619125459746629
2393,2674,2.2148922127599127,0.056293420514916225
1549,1775,2.2160267243872664,0.05639558643236616
2313,2560,2.218519293395956,0.0564977523498161
11,30,2.2193321383117706,0.05659991826726604
3150,3484,2.2218114088176524,0.05670208418471598
5515,5825,2.222767786551381,0.056804250102165915
7409,7743,2.225613133797167,0.05690641601961586
2813,3033,2.2267629839564806,0.057008581937065796
986,1233,2.227373363719256,0.05711074785451573
3011,3268,2.228556304641354,0.05721291377196567
6978,7330,2.228618708759169,0.05731507968941561
3026,3245,2.228736015449822,0.05741724560686555
4597,4886,2.2303341247241364,0.057519411524315486
3648,4058,2.231066716357526,0.05762157744176543
2683,2939,2.2315052658780994,0.05772374335921537
6558,6874,2.2317754227399225,0.057825909276665304
3157,3437,2.2332823138260824,0.05792807519411524
6325,6557,2.2361965005784277,0.058030241111565184
8686,8942,2.236369804501427,0.05813240702901512
6413,6654,2.237597572682163,0.05823457294646506
8237,8484,2.238994179684098,0.058336738863915
5322,5667,2.2426825073616543,0.05843890478136494
7993,8217,2.242983396776721,0.058541070698814875
3176,3451,2.2458718482856908,0.05864323661626481
5119,5403,2.246934623237779,0.058745402533714755
3589,3820,2.24717044997778,0.05884756845116469
8199,8439,2.2473542107248896,0.05894973436861463
4095,4461,2.249932681763907,0.05905190028606457
6167,6447,2.254054270311923,0.05915406620351451
227,326,2.2541538490325976,0.059256232120964446
4909,5210,2.2543692642122597,0.05935839803841438
8113,8385,2.254370911821812,0.059460563955864326
1068,1270,2.256152370497081,0.05956272987331426
875,1035,2.2589516265624097,0.0596648957907642
4296,4607,2.2603994280307163,0.059767061708214136
1902,2094,2.261779398511509,0.05986922762566408
9781,10048,2.264804464706081,0.05997139354311402
7441,7808,2.2660661647012352,0.060073559460563954
7508,7838,2.266225312176548,0.0601757253780139
5135,5435,2.2693462256985297,0.060277891295463834
1822,2007,2.270138659060972,0.06038005721291377
8246,8474,2.2706319444240983,0.06048222313036371
