,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6231,6385,0.13651655361388407,0.028095627298733144
1722,1821,0.13671206593465995,0.02819779321618308
8305,8618,0.13678615128304236,0.02829995913363302
3778,4131,0.13681947290092467,0.028402125051082958
5,65,0.13683744631810663,0.028504290968532898
8155,8382,0.1368419379152001,0.028606456885982835
374,517,0.13697893353778054,0.028708622803432775
758,856,0.13698169313921588,0.028810788720882715
8584,8862,0.1370267483704043,0.028912954638332652
6268,6383,0.1371015185923489,0.029015120555782592
1643,1806,0.1372258006511111,0.02911728647323253
6262,6451,0.13732047309498197,0.02921945239068247
841,784,0.1374191472993533,0.029321618308132406
6277,6515,0.13755285086035046,0.029423784225582346
634,732,0.13803919549063653,0.029525950143032286
6216,6437,0.13806479161092308,0.029628116060482223
1682,1905,0.13810369836664,0.029730281977932163
3385,3640,0.13811249873992046,0.0298324478953821
3007,3335,0.13814618660815994,0.02993461381283204
1808,1968,0.13819374382183064,0.030036779730281977
785,676,0.13820398788033678,0.030138945647731917
718,794,0.13833113642730585,0.030241111565181854
155,221,0.13835629101942168,0.030343277482631794
720,838,0.13846823740814332,0.030445443400081734
1817,1940,0.13861152955412753,0.03054760931753167
6188,6390,0.13868200697871697,0.03064977523498161
158,181,0.13897014884620995,0.030751941152431548
644,718,0.13916531852331845,0.030854107069881488
6,13,0.13931258196374396,0.030956272987331425
1718,1807,0.13946161056341286,0.031058438904781365
828,867,0.13953135589700624,0.031160604822231305
7791,8072,0.13960833798614913,0.03126277073968124
154,205,0.13960891423956762,0.03136493665713118
1700,1793,0.13978408827778122,0.03146710257458112
191,239,0.13989762987198687,0.03156926849203106
1868,1966,0.13994863470662514,0.031671434409480996
2720,2874,0.14000661020455124,0.03177360032693093
6193,6382,0.14002539461943744,0.031875766244380876
1825,1960,0.14023813206152053,0.03197793216183081
6207,6381,0.1403041420073112,0.03208009807928075
6220,6395,0.1403179154458275,0.032182263996730694
1818,1946,0.14035615038201796,0.03228442991418063
719,844,0.14036509533709046,0.03238659583163057
733,820,0.1404208933308405,0.032488761749080504
3827,4121,0.14058632649449768,0.03259092766653045
2743,2909,0.14062515182143973,0.032693093583980384
151,185,0.14076455135855764,0.03279525950143032
739,868,0.14078134661459907,0.032897425418880265
1859,1934,0.14088034181490483,0.0329995913363302
7933,8179,0.1408957635511134,0.03310175725378014
562,736,0.1409440461359111,0.033203923171230075
6205,6387,0.1409734715249962,0.03330608908868002
3408,3676,0.14098996418598392,0.033408255006129955
6158,6377,0.14100700442045702,0.03351042092357989
6590,6982,0.14109833883587916,0.033612586841029836
6278,6483,0.14134235547435997,0.03371475275847977
8558,8806,0.14145251105128748,0.03381691867592971
3703,4113,0.14147510297943125,0.033919084593379646
6300,6457,0.14152688625316837,0.03402125051082959
6134,6449,0.14156365586489567,0.03412341642827953
1795,1984,0.1415990939212719,0.03422558234572946
1715,1809,0.1416296954879388,0.0343277482631794
325,507,0.14168537931421993,0.034429914180629344
214,215,0.1417150944427401,0.03453208009807928
8595,8868,0.14177313832426644,0.03463424601552922
728,834,0.14183085008838286,0.03473641193297916
1785,1930,0.14187376790783346,0.0348385778504291
8884,9195,0.14198565226017182,0.034940743767879034
1671,1769,0.142062744808435,0.03504290968532897
6334,6461,0.14213336456997572,0.035145075602778915
1853,1978,0.14216566744472658,0.03524724152022885
6285,6453,0.14218591250119533,0.03534940743767879
1661,1781,0.14221797040697018,0.03545157335512873
1552,1761,0.14222749423746864,0.03555373927257867
7398,7776,0.14226387753594988,0.035655905190028606
6215,6405,0.14235102628085794,0.03575807110747854
3402,3680,0.1423669461521297,0.035860237024928486
6302,6455,0.14237193690741154,0.03596240294237842
185,302,0.1425076448234581,0.03606456885982836
1845,1972,0.14269466079383117,0.0361667347772783
1821,1999,0.1427936668506227,0.03626890069472824
2679,2889,0.14287208566255813,0.03637106661217818
196,183,0.14291238252832927,0.03647323252962811
1838,2010,0.14296300975743179,0.03657539844707806
1706,1829,0.1430779584633815,0.036677564364527994
233,245,0.14318235908469598,0.03677973028197793
347,489,0.14340741536384366,0.03688189619942787
651,710,0.14346752392284062,0.03698406211687781
1796,1988,0.14362467616082247,0.03708622803432775
702,738,0.14363856214604384,0.037188393951777685
408,539,0.14374493008580738,0.03729055986922763
2705,2886,0.14385936444144226,0.037392725786677565
8171,8390,0.14387139705157953,0.0374948917041275
459,667,0.14395930270326193,0.03759705762157744
5410,5778,0.1439611853946682,0.03769922353902738
230,241,0.1440663456439879,0.03780138945647732
2873,3072,0.1441276028733256,0.037903555373927256
9295,9605,0.14416569968339185,0.0380057212913772
6301,6481,0.14420432476705125,0.038107887208827136
803,654,0.1442350965793257,0.03821005312627707
193,300,0.1444173870798935,0.03831221904372701
1655,1773,0.14472225244961034,0.03841438496117695
656,690,0.1449245402443833,0.03851655087862689
8594,8880,0.14501096643144845,0.03861871679607683
201,284,0.14506748770492064,0.03872088271352677
2668,2911,0.14537642192911565,0.03882304863097671
778,843,0.14557388391608547,0.038925214548426644
6331,6471,0.14557608149718188,0.03902738046587658
821,955,0.14559867725555048,0.039129546383326524
834,858,0.14561061305055112,0.03923171230077646
218,250,0.14561943262304164,0.0393338782182264
2836,2946,0.14580967957711674,0.03943604413567634
2750,2917,0.14582360674612652,0.03953821005312628
146,243,0.14586395869079077,0.039640375970576215
2700,2898,0.14588424203036499,0.03974254188802615
659,686,0.14591311668638424,0.039844707805476096
1822,2007,0.14591754616044897,0.03994687372292603
779,855,0.1459751318647553,0.04004903964037597
145,237,0.14606358365963085,0.040151205557825906
268,293,0.1461431640594654,0.04025337147527585
6127,6389,0.1462712311383895,0.040355537392725786
2125,2469,0.14630986825436512,0.04045770331017572
7868,8163,0.14646924346334345,0.04055986922762567
9305,9611,0.14666514757760885,0.0406620351450756
1860,1938,0.14667936668508144,0.04076420106252554
846,798,0.14669754576857827,0.04086636697997548
1839,2002,0.1468192759304422,0.04096853289742542
9157,9495,0.14689750429063364,0.04107069881487536
452,641,0.14692358395997876,0.041172864732325294
1653,1755,0.1469467951472324,0.04127503064977524
1833,1928,0.1469715860531417,0.041377196567225175
1680,1753,0.14706379597586786,0.04147936248467511
6254,6513,0.14708452767806177,0.04158152840212505
7379,7788,0.14714696218368317,0.04168369431957499
7812,8102,0.14718434180231596,0.04178586023702493
1784,1922,0.14728875443212455,0.041888026154474865
835,806,0.14741542090424994,0.04199019207192481
502,719,0.14743579874432103,0.042092357989374746
7801,8018,0.14753032764579405,0.04219452390682468
3801,4119,0.14753394694624128,0.04229668982427462
1662,1763,0.14758839990584363,0.04239885574172456
9324,9634,0.1476953446888792,0.0425010216591745
1789,1958,0.14772622888733622,0.042603187576624436
631,712,0.1477717193575163,0.04270535349407438
6199,6355,0.1478135245920767,0.04280751941152432
348,467,0.1478830355545413,0.042909685328974254
6226,6479,0.14792321196902294,0.04301185124642419
6292,6335,0.1479360986600317,0.043114017163874134
6099,6402,0.14795418156873494,0.04321618308132407
114,197,0.1479953928778926,0.04331834899877401
1733,1944,0.1480964719789792,0.043420514916223944
679,714,0.14816574681423286,0.04352268083367389
6187,6374,0.14817467701152248,0.043624846751123825
433,523,0.14823782599924687,0.04372701266857376
8153,8376,0.1482551411613988,0.043829178586023705
1568,1739,0.1483404016798535,0.04393134450347364
392,531,0.14845872415466052,0.04403351042092358
2506,2861,0.1485546026393305,0.044135676338373515
826,847,0.14856285984983794,0.04423784225582346
700,792,0.14858112856157626,0.044340008173273396
2865,3089,0.14860975655385208,0.04444217409072333
8368,8646,0.1486110978446764,0.044544340008173276
588,704,0.14869422514812372,0.04464650592562321
8718,9060,0.1487092662419324,0.04474867184307315
852,724,0.14882538008931315,0.044850837760523087
8553,8804,0.1488441168368207,0.04495300367797303
6080,6376,0.14898171772796534,0.04505516959542297
4102,4503,0.14898977064916039,0.045157335512872904
6067,6365,0.14918495274142565,0.04525950143032285
199,254,0.14923657425032888,0.045361667347772784
4384,4761,0.14931645795152876,0.04546383326522272
637,706,0.14936119752432342,0.04556599918267266
2820,2914,0.14953537168581035,0.0456681651001226
243,267,0.14954456490446358,0.04577033101757254
7369,7796,0.14959481191687019,0.045872496935022475
2674,2869,0.14963812677480248,0.04597466285247242
6295,6347,0.14982359239532492,0.046076828769922355
212,260,0.14995189832354328,0.04617899468737229
234,175,0.15002583545958845,0.04628116060482223
4960,5378,0.15007244828176425,0.04638332652227217
149,217,0.15009302384135753,0.04648549243972211
1772,1936,0.15025463275701298,0.046587658357172046
9109,9441,0.15031277624109107,0.04668982427462198
1806,1962,0.15032783771260783,0.046791990192071926
3726,4098,0.15050346906925852,0.04689415610952186
7810,8022,0.1506863502137833,0.0469963220269718
1800,1932,0.15072349528350137,0.047098487944421744
3641,4100,0.1508378064584177,0.04720065386187168
140,252,0.15087822914866614,0.04730281977932162
3845,4152,0.15088374887113054,0.047404985696771554
2840,2952,0.1509003597497947,0.0475071516142215
3368,3644,0.15093427100961956,0.047609317531671434
1827,1920,0.150956606948243,0.04771148344912137
7787,8080,0.15103227749187653,0.047813649366571315
6190,6327,0.15104796003843213,0.04791581528402125
1824,1906,0.1512428662151078,0.04801798120147119
2744,2880,0.15147468052815866,0.048120147118921125
369,427,0.1515066905619702,0.04822231303637107
2806,3052,0.15157917062784879,0.048324478953821005
762,644,0.15158526560881533,0.04842664487127094
1621,1778,0.1516804168379329,0.048528810788720886
1264,1456,0.15175041104415418,0.04863097670617082
2752,2907,0.1517685526207839,0.04873314262362076
7917,8161,0.15178839496242189,0.048835308541070696
395,525,0.15189132699676847,0.04893747445852064
3388,3624,0.1519451632219434,0.049039640375970577
697,722,0.15201139802424024,0.04914180629342051
5398,5790,0.1520926040276057,0.04924397221087046
853,842,0.15211947784932242,0.049346138128320394
9285,9613,0.1521494534074962,0.04944830404577033
736,678,0.15215218419312324,0.04955046996322027
2691,2884,0.15215980073919244,0.04965263588067021
370,495,0.15228724940882668,0.04975480179812015
9358,9577,0.15229850609938142,0.049856967715570084
14,51,0.15257716898488255,0.04995913363302002
8583,8878,0.15260044076884194,0.050061299550469965
133,193,0.15265004414735653,0.0501634654679199
189,163,0.15269687778379293,0.05026563138536984
213,153,0.15272707153446433,0.05036779730281978
576,698,0.15275404576629092,0.05046996322026972
2675,2897,0.15275801889123386,0.050572129137719656
1769,1787,0.15286741125295097,0.05067429505516959
1712,1926,0.15294580088411286,0.050776460972619536
328,481,0.1529714724288489,0.05087862689006947
845,941,0.15297447246126508,0.05098079280751941
3391,3604,0.15302107074769034,0.05108295872496935
850,810,0.15302999928154729,0.05118512464241929
1841,1918,0.15305319168952838,0.05128729055986923
6141,6357,0.15307323280129834,0.05138945647731916
2,20,0.15315025975211338,0.05149162239476911
787,831,0.15315158823522695,0.051593788312219044
6244,6396,0.15319631386299631,0.05169595422966898
724,864,0.15322336867872255,0.051798120147118924
156,159,0.1532630008644034,0.05190028606456886
247,247,0.15328325320793426,0.0520024519820188
7798,8012,0.15334262367549248,0.052104617899468735
2749,2900,0.15336142409593378,0.05220678381691868
1794,2004,0.15336713684726436,0.052308949734368615
825,835,0.15341541884052526,0.05241111565181855
8590,8852,0.1534181040065766,0.052513281569268495
703,700,0.15360137376121805,0.05261544748671843
837,862,0.15364112888537462,0.05271761340416837
795,799,0.15378818032383393,0.052819779321618306
1867,1904,0.1538202428955479,0.05292194523906825
216,147,0.15388982711722562,0.053024111156518186
6257,6331,0.1539522949609587,0.05312627707396812
580,688,0.1539978296611477,0.05322844299141806
3406,3578,0.15400262907611137,0.053330608908868
13,53,0.15403559471893802,0.05343277482631794
6157,6370,0.15416888055002034,0.05353494074376788
6317,6351,0.15418192813547785,0.05363710666121782
2746,2878,0.15420833703565107,0.05373927257866776
1222,1482,0.1542561621868313,0.053841438496117694
6232,6432,0.15426658804873825,0.05394360441356763
5101,5398,0.15435164445448674,0.054045770331017574
2845,3094,0.15441054599085208,0.05414793624846751
9153,9459,0.1544633437028546,0.05425010216591745
1648,1824,0.1544756391986128,0.05435226808336739
6208,6422,0.15447736912697338,0.05445443400081733
3390,3622,0.1545004626137941,0.054556599918267265
2735,2863,0.154574657226166,0.0546587658357172
7784,8066,0.1545951726029858,0.054760931753167146
2979,3186,0.154662479415352,0.05486309767061708
8608,8854,0.15469108241072235,0.05496526358806702
112,261,0.15470315482438357,0.05506742950551696
422,555,0.15471831999276411,0.0551695954229669
680,812,0.1548217909666242,0.055271761340416836
6289,6485,0.15484728442967718,0.05537392725786677
6163,6372,0.1549410304157144,0.05547609317531672
3222,3534,0.15506296420029597,0.05557825909276665
4446,4783,0.1552467416623285,0.05568042501021659
6304,6321,0.1552646888435253,0.055782590927666534
2861,3085,0.15528797761055557,0.05588475684511647
4160,4511,0.1553689262655724,0.05598692276256641
1282,1464,0.1554057057648961,0.056089088680016344
5019,5406,0.15543304558913354,0.05619125459746629
241,189,0.15546112581314672,0.056293420514916225
1836,1820,0.15548098087251097,0.05639558643236616
2857,2945,0.1555559969719409,0.0564977523498161
1840,2032,0.15557194052753212,0.05659991826726604
1788,1952,0.15561625995300282,0.05670208418471598
3751,4105,0.15562171257777152,0.056804250102165915
3398,3584,0.15576312655593025,0.05690641601961586
839,899,0.1557658267409254,0.057008581937065796
7761,8016,0.15580893571862545,0.05711074785451573
2966,3238,0.15584343909117493,0.05721291377196567
8882,9189,0.15584349687507137,0.05731507968941561
496,639,0.15590205562191228,0.05741724560686555
6291,6509,0.15606369692567612,0.057519411524315486
3859,4099,0.15614382366530363,0.05762157744176543
3437,3704,0.15626953323896495,0.05772374335921537
802,783,0.15639847721475822,0.057825909276665304
6195,6345,0.1564704599737794,0.05792807519411524
7839,8064,0.15656205435304582,0.058030241111565184
1778,1915,0.1566286148215105,0.05813240702901512
6143,6349,0.15665053242425353,0.05823457294646506
2969,3190,0.1568336892829314,0.058336738863915
5109,5392,0.157032557955601,0.05843890478136494
814,807,0.15712134295723887,0.058541070698814875
6154,6368,0.1571316204020935,0.05864323661626481
147,165,0.1571446945437137,0.058745402533714755
1807,1950,0.1571694371456463,0.05884756845116469
3379,3580,0.15720840880321701,0.05894973436861463
1790,1912,0.15731836783057832,0.05905190028606457
2883,3070,0.15737455378624782,0.05915406620351451
170,23,0.15739660681937465,0.059256232120964446
6267,6305,0.15740495769887347,0.05935839803841438
330,195,0.15743667521739,0.059460563955864326
1835,2003,0.15756443261411598,0.05956272987331426
9310,9628,0.15759038530648148,0.0596648957907642
334,429,0.15761277125483528,0.059767061708214136
9690,9964,0.15767109307063265,0.05986922762566408
672,800,0.1576897622403247,0.05997139354311402
16,7,0.15781592801488198,0.060073559460563954
3701,4109,0.1578510719863661,0.0601757253780139
824,805,0.15786255931758653,0.060277891295463834
2872,2920,0.15787866130416425,0.06038005721291377
6152,6341,0.1579383467828324,0.06048222313036371
819,803,0.15795559419208305,0.06058438904781365
1805,1956,0.1579649068436954,0.06068655496526359
507,631,0.15798950081663138,0.060788720882713525
8172,8364,0.15804059233544682,0.06089088680016347
1601,1707,0.15804837571771568,0.060993052717613405
4385,4785,0.15810450988451089,0.06109521863506334
397,627,0.15819067784530988,0.06119738455251328
