,Request Id,request_execution_time_normalized,cdf
3270,2904,0.038351346312680945,0.2435625
12492,12438,0.038351521483143275,0.243625
1657,1148,0.03835183867494527,0.2436875
4416,4716,0.03835316231928814,0.24375
10348,10246,0.038353551582137956,0.2438125
13415,13243,0.038354291668656816,0.243875
4351,3947,0.03835432708329188,0.2439375
1411,410,0.03835452902519202,0.244
11595,11763,0.038354907420923005,0.2440625
11618,11387,0.03835525331820827,0.244125
7102,7095,0.03835532481983583,0.2441875
4394,4494,0.038355576601331674,0.24425
2127,2699,0.03835582783444997,0.2443125
6244,6541,0.03835588078229374,0.244375
12713,12802,0.03835599329854743,0.2444375
6149,6345,0.03835610460014355,0.2445
605,748,0.03835639900227026,0.2445625
10916,11220,0.03835642133189456,0.244625
9259,9592,0.0383565743251512,0.2446875
5167,4989,0.03835679882787106,0.24475
4533,4391,0.03835685883869422,0.2448125
1407,617,0.03835691467327141,0.244875
6552,7228,0.03835698196530851,0.2449375
12351,12277,0.038358218421025526,0.245
12649,12132,0.0383585866872392,0.2450625
10824,10649,0.0383605176520139,0.245125
1606,676,0.03836095538172004,0.2451875
2925,2412,0.03836108487486995,0.24525
12092,12048,0.038361142465396306,0.2453125
12406,12532,0.03836181713218392,0.245375
1151,1085,0.03836218458614132,0.2454375
8341,8576,0.038362189123959355,0.2455
2953,2725,0.038362389549402465,0.2455625
5140,5195,0.03836288679743888,0.245625
1649,1461,0.038363091262204455,0.2456875
15354,15373,0.03836337091216935,0.24575
7418,7374,0.038363876790409306,0.2458125
7472,7571,0.038363957847727184,0.245875
5248,5664,0.03836401087459084,0.2459375
2083,1344,0.038364016908852376,0.246
8863,9400,0.038364403608271945,0.2460625
4477,4291,0.038364443864951525,0.246125
3753,4053,0.03836555067864781,0.2461875
5932,6433,0.03836573478377521,0.24625
8604,8741,0.03836578008877448,0.2463125
11841,11713,0.038365868620509176,0.246375
11769,11840,0.03836640194199014,0.2464375
1429,330,0.03836673229058026,0.2465
14598,15024,0.038366732668940445,0.2465625
2855,2261,0.03836826521618217,0.246625
4843,5073,0.038368455867733395,0.2466875
563,591,0.03836847085662454,0.24675
13457,13585,0.03836861782507784,0.2468125
1093,1464,0.03836912741582198,0.246875
2229,1358,0.03836994553672164,0.2469375
9615,9579,0.03837019145624842,0.247
2570,2763,0.03837030293316161,0.2470625
14381,14501,0.03837045711591357,0.247125
4252,4316,0.03837045764147334,0.2471875
5316,5167,0.03837056575060304,0.24725
15571,15271,0.03837126895174711,0.2473125
9597,9932,0.03837148487712738,0.247375
15472,15821,0.038371558014799044,0.2474375
4172,4569,0.03837208918910472,0.2475
3674,3472,0.038372682587023275,0.2475625
9363,10080,0.03837284911004753,0.247625
2411,1704,0.038373142432494026,0.2476875
728,933,0.03837345579646696,0.24775
6553,6794,0.038373469427614444,0.2478125
9735,9881,0.038373485964977395,0.247875
2934,2525,0.03837366015389754,0.2479375
9430,9529,0.03837386143422227,0.248
1141,918,0.0383746641602964,0.2480625
12968,12957,0.038375438231569754,0.248125
13753,14594,0.038375658218471324,0.2481875
6790,7117,0.0383757535958457,0.24825
15347,15157,0.03837582490350072,0.2483125
1688,760,0.03837662281475774,0.248375
10727,11386,0.038376737151904525,0.2484375
6841,6912,0.03837697630658233,0.2485
14697,15234,0.038377221325499526,0.2485625
1535,1282,0.03837754702106195,0.248625
6560,6994,0.03837759705377306,0.2486875
5476,5833,0.03837800522155019,0.24875
12285,11842,0.03837842352618002,0.2488125
1009,862,0.038379097872862825,0.248875
14182,14966,0.03837910042005061,0.2489375
9480,9690,0.03837912799208965,0.249
11538,11807,0.038379311082515716,0.2490625
9562,9295,0.03837962103072047,0.249125
6032,6485,0.0383805793275641,0.2491875
5685,5282,0.038380591734641575,0.24925
10790,10942,0.038380672710203345,0.2493125
5983,5650,0.03838142717212292,0.249375
5552,5682,0.038381574415583694,0.2494375
13710,14064,0.03838185495682429,0.2495
14640,14682,0.038382232496589896,0.2495625
6865,7241,0.03838231881878818,0.249625
7814,8146,0.03838267190033931,0.2496875
13187,13768,0.03838339237196616,0.24975
12893,12503,0.038383473629205,0.2498125
4448,4864,0.03838361023582142,0.249875
7872,8458,0.03838389944252136,0.2499375
1427,1253,0.038384964826781616,0.25
12852,13281,0.03838520296227546,0.2500625
10225,10792,0.03838611788322339,0.250125
246,637,0.03838650247211012,0.2501875
15162,15123,0.03838659109377607,0.25025
12836,12977,0.038387049817369026,0.2503125
3900,4178,0.0383870920238313,0.250375
6946,6769,0.03838737804465348,0.2504375
13787,14224,0.03838769026365751,0.2505
1074,962,0.0383882748102278,0.2505625
11290,11564,0.03838839240774311,0.250625
8555,8709,0.038388393122863976,0.2506875
4825,4772,0.03838848750916123,0.25075
4201,4486,0.03838863893838134,0.2508125
1551,1422,0.038388682535947564,0.250875
13664,13551,0.03838916299564435,0.2509375
8442,8336,0.03838924417505588,0.251
4427,4464,0.03839006718137588,0.2510625
5374,4954,0.038390182043316956,0.251125
6361,6324,0.03839054096390165,0.2511875
9662,10316,0.03839065120597986,0.25125
302,667,0.0383908114047468,0.2513125
2329,2110,0.0383913746936297,0.251375
9333,9566,0.0383918198810097,0.2514375
15033,14539,0.03839197972766117,0.2515
2395,1747,0.03839204019837203,0.2515625
10174,10233,0.03839221981864994,0.251625
3707,3376,0.03839242535284313,0.2516875
4959,5427,0.03839254308632178,0.25175
2973,3212,0.038392607639189516,0.2518125
6783,6727,0.03839261833800378,0.251875
7915,8297,0.03839274743980434,0.2519375
9425,9434,0.03839312987251972,0.252
12566,12596,0.03839316793698328,0.2520625
14483,13971,0.03839357759797835,0.252125
12538,12618,0.038393810551697743,0.2521875
14596,14541,0.03839383215152688,0.25225
7680,7960,0.03839398185673858,0.2523125
336,657,0.038394844163684834,0.252375
7625,7567,0.03839515005576326,0.2524375
7830,8056,0.038395856987904514,0.2525
5768,5951,0.03839649132995974,0.2525625
5144,5440,0.03839682711697263,0.252625
45,59,0.0383972909306742,0.2526875
12866,13452,0.03839738503821675,0.25275
1752,1151,0.03839771353164397,0.2528125
2453,1776,0.038398604037599725,0.252875
8769,9061,0.0383988455149466,0.2529375
6416,6170,0.0383991855815999,0.253
6339,6678,0.03839940764975717,0.2530625
6541,6981,0.03839978949616086,0.253125
881,1063,0.03840004966522192,0.2531875
6940,6623,0.03840019176243282,0.25325
7785,7715,0.03840052845149848,0.2533125
491,704,0.038401189450730476,0.253375
5935,5564,0.038401448662486994,0.2534375
331,29,0.03840162063816082,0.2535
15147,15748,0.038402169976192474,0.2535625
8078,8604,0.038402170543387175,0.253625
6276,6663,0.03840229920281564,0.2536875
12916,13266,0.03840248836181754,0.25375
9601,10021,0.03840279029372025,0.2538125
1969,1855,0.03840310662025124,0.253875
5531,5830,0.038403907321657174,0.2539375
2690,2400,0.0384040479380034,0.254
8783,8849,0.03840459188061014,0.2540625
4283,3868,0.0384046401843608,0.254125
14569,14931,0.03840503792197778,0.2541875
7634,7168,0.03840515643708129,0.25425
8325,8050,0.03840521392645464,0.2543125
1238,546,0.038406303519939095,0.254375
3474,3743,0.038406573352647105,0.2544375
9949,10644,0.038406714099889785,0.2545
4964,5392,0.03840679697727768,0.2545625
1442,1509,0.03840735123218162,0.254625
1001,835,0.03840762246990788,0.2546875
14313,14816,0.03840782159897607,0.25475
1228,906,0.03840812269029731,0.2548125
4021,3767,0.03840842141085495,0.254875
12473,12694,0.03840933197372079,0.2549375
11677,11634,0.03840964522274193,0.255
1158,269,0.03840964836735509,0.2550625
13612,14234,0.038409905026255645,0.255125
13876,14088,0.03841000097750417,0.2551875
12475,12688,0.03841003079226091,0.25525
3582,3977,0.03841041653627378,0.2553125
9647,10014,0.03841084825177918,0.255375
468,99,0.038410919580945224,0.2554375
13289,13263,0.03841098609797891,0.2555
3579,3507,0.03841140671294285,0.2555625
1052,1089,0.03841146602041202,0.255625
13429,13225,0.038411503009333034,0.2556875
3462,3040,0.038411925865817036,0.25575
9634,10128,0.03841211505831855,0.2558125
8628,8961,0.03841212352673838,0.255875
11521,11279,0.03841226227634568,0.2559375
10554,10768,0.038412407497563694,0.256
8600,8503,0.03841266486266983,0.2560625
14219,14761,0.038412722410600585,0.256125
7482,7458,0.03841321066331542,0.2561875
8462,8896,0.03841350429311672,0.25625
5461,5550,0.03841356007028246,0.2563125
6991,6992,0.038414383471833326,0.256375
8329,8380,0.03841453963715739,0.2564375
12729,12821,0.03841454960710211,0.2565
13349,13275,0.038414776017961776,0.2565625
7423,7329,0.03841520169163747,0.256625
9148,9385,0.03841559942099052,0.2566875
6200,6059,0.03841649941952105,0.25675
2735,2957,0.038416601445563935,0.2568125
2125,1494,0.038416677669236086,0.256875
4644,4624,0.038417153739101706,0.2569375
10273,10345,0.038417320878046286,0.257
13156,13232,0.03841794636027784,0.2570625
9910,9822,0.03841796383329563,0.257125
15382,15413,0.03841812026861336,0.2571875
5635,5694,0.03841820387818197,0.25725
13063,13190,0.038418801219718246,0.2573125
4420,4655,0.03841950552893421,0.257375
1455,1031,0.03841985460257436,0.2574375
9530,10170,0.03841992113187095,0.2575
11276,11695,0.03842031334516388,0.2575625
14694,14895,0.0384204435082822,0.257625
11195,11123,0.038420884411119266,0.2576875
13939,13855,0.03842121163888023,0.25775
9600,9659,0.03842150658826656,0.2578125
13259,13962,0.0384221202409373,0.257875
4543,4228,0.038423637349518064,0.2579375
12491,12368,0.03842386079828099,0.258
12465,12394,0.03842415163267494,0.2580625
482,274,0.03842446843390771,0.258125
8115,7964,0.03842448244976723,0.2581875
15072,14787,0.03842486120118856,0.25825
9438,9279,0.038425058035707026,0.2583125
258,394,0.03842556373818588,0.258375
8460,8797,0.03842560292037972,0.2584375
242,141,0.038425651975336414,0.2585
15131,15772,0.03842569585853438,0.2585625
9213,8811,0.03842575879266383,0.258625
12676,12995,0.03842585326548621,0.2586875
314,665,0.03842598341863447,0.25875
3552,3311,0.03842604421863716,0.2588125
6039,6257,0.03842661623670124,0.258875
7440,7809,0.038426809874226774,0.2589375
12204,12622,0.038427048817070826,0.259
8224,8518,0.03842718786497193,0.2590625
6863,6818,0.03842761008427508,0.259125
11693,11481,0.038428353222115595,0.2591875
14167,14218,0.03842842903888814,0.25925
14094,14202,0.038428458135263695,0.2593125
11406,11535,0.038428502125531366,0.259375
817,1061,0.03842907926418323,0.2594375
12108,12119,0.038429245168090084,0.2595
13762,13985,0.038429675448364946,0.2595625
7595,7186,0.03843103488360244,0.259625
583,523,0.038431166199154446,0.2596875
14287,14487,0.038431817803083725,0.25975
1742,1758,0.03843196262460142,0.2598125
15653,15279,0.03843198568479574,0.259875
3169,3090,0.03843216048496558,0.2599375
722,774,0.038432408440317596,0.26
825,1310,0.03843242068184507,0.2600625
8198,8497,0.038433203285643015,0.260125
7058,7930,0.03843358162278818,0.2601875
3192,3213,0.03843367464088059,0.26025
11761,12002,0.038433912737225746,0.2603125
6307,6671,0.038434403594460646,0.260375
9291,9725,0.038435244667777674,0.2604375
11222,11106,0.038435399991595905,0.2605
14566,14601,0.03843543750005655,0.2605625
10503,10826,0.0384359493201219,0.260625
3874,3688,0.03843633200026917,0.2606875
12551,12632,0.03843673439601981,0.26075
4319,4325,0.03843681930052692,0.2608125
15633,15327,0.03843743923507763,0.260875
12530,12488,0.0384374678047854,0.2609375
15028,15536,0.038437523540896225,0.261
9957,10331,0.0384375587498639,0.2610625
2254,1878,0.03843829612252956,0.261125
4235,4163,0.03843837456941877,0.2611875
6233,6181,0.03843849671696759,0.26125
12074,12060,0.038438646536601444,0.2613125
4968,5835,0.03843866239182838,0.261375
6263,6411,0.03843896170236011,0.2614375
12663,13170,0.03843898916372344,0.2615
15412,15893,0.03843900857380949,0.2615625
8342,8588,0.038439154275037524,0.261625
14557,14892,0.038439180972176135,0.2616875
4902,4840,0.038440028794218574,0.26175
6719,7210,0.03844070953154876,0.2618125
14795,13931,0.03844078327666053,0.261875
4361,4705,0.03844140064448285,0.2619375
10265,10487,0.038441542971435934,0.262
9257,9467,0.0384422865629822,0.2620625
14782,15171,0.03844228863068538,0.262125
5275,5499,0.03844240294465742,0.2621875
234,585,0.038442683175982546,0.26225
1366,0,0.03844322946003333,0.2623125
8154,8316,0.03844322954117302,0.262375
704,743,0.03844330946875471,0.2624375
13672,13988,0.03844349603866198,0.2625
11667,11791,0.038443564959146255,0.2625625
5032,5038,0.03844371124831377,0.262625
14181,14338,0.0384439025361355,0.2626875
14827,15308,0.038444462360730805,0.26275
12959,12779,0.03844457701584364,0.2628125
2620,2623,0.038445034750284324,0.262875
10460,10808,0.03844509599143506,0.2629375
6283,6840,0.03844511968538354,0.263
6709,6642,0.03844542838700354,0.2630625
6776,6641,0.038445846698336866,0.263125
12221,12722,0.0384464024526782,0.2631875
12754,12982,0.03844640953742826,0.26325
11956,11909,0.038446504397919766,0.2633125
8916,8771,0.03844693993001641,0.263375
10419,10479,0.03844777417702476,0.2634375
5250,5766,0.038448587687313365,0.2635
2767,2843,0.03844885503384731,0.2635625
4182,4309,0.03844886218663262,0.263625
13558,13267,0.03844890712538939,0.2636875
9178,9395,0.038448968496406916,0.26375
3671,3731,0.03844901219647048,0.2638125
1326,1544,0.03844904450643887,0.263875
3871,4315,0.038449155680260576,0.2639375
11565,11898,0.03844922248823287,0.264
14667,15304,0.038449784187583054,0.2640625
1278,1121,0.03845020516950489,0.264125
9772,9839,0.038450253249385946,0.2641875
14956,15660,0.03845089618744159,0.26425
9019,9404,0.0384520438332607,0.2643125
2689,2112,0.03845212414511327,0.264375
8508,8920,0.03845216340867645,0.2644375
10832,11256,0.03845247196983806,0.2645
12122,12525,0.038453090354156304,0.2645625
7159,6988,0.038453686494340944,0.264625
5096,4685,0.038453753971461245,0.2646875
1343,446,0.038453852402608235,0.26475
6758,6459,0.03845460708778629,0.2648125
2351,2011,0.03845473032770833,0.264875
959,1037,0.038454798978121395,0.2649375
10801,11282,0.03845494856111504,0.265
12781,12919,0.03845500075096804,0.2650625
8050,8082,0.03845508125760689,0.265125
3382,3425,0.038455197412677736,0.2651875
4203,4385,0.038455209820021596,0.26525
147,239,0.03845524832415004,0.2653125
14544,14511,0.03845552757020455,0.265375
9057,8931,0.03845563427678992,0.2654375
6586,6827,0.03845578277240451,0.2655
5120,4891,0.038456699558200226,0.2655625
4999,4815,0.03845722094655746,0.265625
14973,15910,0.03845759400467035,0.2656875
8744,9162,0.0384578706882282,0.26575
8208,8291,0.0384580010795997,0.2658125
12230,12562,0.038458108674425805,0.265875
6115,5979,0.03845822129832225,0.2659375
5976,6281,0.0384583771613245,0.266
15303,14563,0.0384591662355776,0.2660625
659,277,0.038459462276984505,0.266125
433,778,0.03845951955369405,0.2661875
653,633,0.03845954225839857,0.26625
4799,5302,0.03846025630426699,0.2663125
3301,3084,0.03846038598866052,0.266375
12144,12465,0.038460849979007984,0.2664375
7746,8308,0.0384610047204996,0.2665
12840,13023,0.038461699604642,0.2665625
14608,14634,0.03846180828044464,0.266625
15483,15921,0.03846184866798798,0.2666875
5776,5442,0.03846265673289817,0.26675
7327,7279,0.0384629055020094,0.2668125
11286,11141,0.03846326597358491,0.266875
13226,13371,0.038463621284105444,0.2669375
5274,4958,0.03846493442729536,0.267
5318,5110,0.03846506911652275,0.2670625
14157,14562,0.0384651339920332,0.267125
15103,15628,0.038465151186618814,0.2671875
5481,5359,0.03846548946645569,0.26725
2043,1898,0.03846597027028307,0.2673125
4656,5158,0.03846620771402257,0.267375
8181,8790,0.03846625112812406,0.2674375
6364,6619,0.038466274236800595,0.2675
7538,8008,0.03846630459108295,0.2675625
14129,13873,0.038466554259265186,0.267625
9185,9437,0.0384666554336486,0.2676875
13288,13341,0.03846674901851579,0.26775
3847,4022,0.038466792690906276,0.2678125
15546,14915,0.03846679823816386,0.267875
2533,2614,0.0384671207317172,0.2679375
12704,12327,0.03846732893669598,0.268
15267,14985,0.03846810533324426,0.2680625
14637,14635,0.038468370231775934,0.268125
14177,14974,0.038468514632067456,0.2681875
11275,11154,0.03846851908077444,0.26825
1379,1897,0.03846867544753947,0.2683125
7704,7466,0.03846943930474925,0.268375
14225,14758,0.03846946782093153,0.2684375
12988,13622,0.038469659475844256,0.2685
10789,11402,0.03846989594003599,0.2685625
1256,372,0.03847006142626795,0.268625
9961,9886,0.03847037492544686,0.2686875
3778,3679,0.038470437363500705,0.26875
8323,8928,0.038470578823266474,0.2688125
7928,7516,0.03847081651974023,0.268875
4006,3705,0.03847091571274194,0.2689375
13811,14778,0.038470973633752535,0.269
8585,8435,0.038471363919700456,0.2690625
10069,10462,0.03847160122316908,0.269125
10229,10358,0.03847184691819819,0.2691875
6044,6590,0.038472218182408986,0.26925
9872,9937,0.03847241633947322,0.2693125
5242,5048,0.038472580443968736,0.269375
6268,6385,0.038472793281685624,0.2694375
4884,4905,0.03847298058706771,0.2695
4989,5132,0.0384732212323633,0.2695625
8662,9094,0.038473899277135695,0.269625
11718,12226,0.03847401655505611,0.2696875
8057,8118,0.03847441354106304,0.26975
11099,11109,0.038474423810613424,0.2698125
8602,8972,0.03847443877035226,0.269875
9738,9674,0.03847471147691711,0.2699375
13076,13610,0.03847521842774712,0.27
6281,5857,0.038475458402134226,0.2700625
380,266,0.03847609504997768,0.270125
4109,4564,0.038476278850202515,0.2701875
12274,12278,0.03847659278631063,0.27025
13987,14304,0.038476610367679936,0.2703125
11234,11522,0.038477061458348505,0.270375
11510,11420,0.038477445094888686,0.2704375
14229,14621,0.03847826253652232,0.2705
15160,15856,0.03847848748439737,0.2705625
2562,2126,0.03847873355537189,0.270625
1463,486,0.03847887197512392,0.2706875
3016,2801,0.03847905813438976,0.27075
11964,12476,0.03847981102826073,0.2708125
13394,13133,0.038479952415795986,0.270875
13060,12985,0.03848071264308244,0.2709375
15549,15583,0.03848107328381523,0.271
12856,13204,0.03848116641344065,0.2710625
6661,7052,0.0384817441305625,0.271125
11902,11778,0.03848192359750236,0.2711875
13487,13457,0.03848217779686004,0.27125
4785,4700,0.03848237431011314,0.2713125
4737,4920,0.03848260553011006,0.271375
12762,12756,0.03848325623240512,0.2714375
6637,6605,0.03848402048440113,0.2715
244,296,0.03848421271325327,0.2715625
3461,3443,0.03848426987486801,0.271625
2097,1423,0.038484326022525876,0.2716875
215,393,0.038484550094172884,0.27175
3250,3341,0.03848494037746895,0.2718125
12130,12758,0.03848523375419843,0.271875
4585,4968,0.03848591239967928,0.2719375
13940,14045,0.03848619323095154,0.272
3129,2953,0.03848636295655213,0.2720625
13234,13448,0.038486551056423235,0.272125
6593,6933,0.038486880392381344,0.2721875
596,305,0.038487280067876724,0.27225
11261,11658,0.03848761200169701,0.2723125
5345,6037,0.038487653033908296,0.272375
14791,15166,0.038487775285595535,0.2724375
3828,3993,0.03848779413990622,0.2725
9792,10176,0.03848796196477333,0.2725625
13529,13289,0.038488289755127844,0.272625
8282,8498,0.03848829716318917,0.2726875
4221,4541,0.03848833126812972,0.27275
13368,13387,0.0384884934994625,0.2728125
13466,13844,0.03848900791918862,0.272875
13729,13609,0.03848929313324671,0.2729375
9762,9743,0.038489747482819484,0.273
14261,14590,0.03849010555883836,0.2730625
3035,2919,0.03849028053137592,0.273125
11633,11792,0.03849149341192596,0.2731875
13439,13880,0.03849182663995368,0.27325
8639,8798,0.038491897296401095,0.2733125
6884,6973,0.038492335506786955,0.273375
12827,13343,0.03849282030353356,0.2734375
1804,1232,0.03849302109591669,0.2735
10572,10491,0.03849320242602802,0.2735625
9652,10032,0.03849321020863279,0.273625
1672,1043,0.03849324351623979,0.2736875
3500,3330,0.03849331578291475,0.27375
14940,15073,0.03849421801103596,0.2738125
1018,1472,0.038494270137106074,0.273875
12909,13031,0.038494359110912396,0.2739375
6288,6033,0.03849440326051347,0.274
1382,824,0.03849497052315264,0.2740625
9067,9354,0.0384950352056714,0.274125
14502,15140,0.03849555789999182,0.2741875
3511,3318,0.038495563367614095,0.27425
4231,4203,0.03849567766190471,0.2743125
13186,13165,0.03849602499702733,0.274375
4206,4659,0.0384975350729714,0.2744375
1198,1165,0.03849779074286387,0.2745
13058,13374,0.03849780387574403,0.2745625
8981,9144,0.038498036585773686,0.274625
14793,15370,0.038498291842863186,0.2746875
1573,1008,0.03849863195247515,0.27475
8687,8788,0.03849888623932638,0.2748125
9517,9837,0.03849909448227114,0.274875
5706,5416,0.038499168718647205,0.2749375
13809,14038,0.03849956936730554,0.275
12184,12296,0.038499914497906955,0.2750625
13694,13978,0.03850011474099075,0.275125
12241,12357,0.03850018620390886,0.2751875
3173,2893,0.03850144089394544,0.27525
671,718,0.03850164581954464,0.2753125
1039,763,0.038502782611188266,0.275375
4653,4436,0.03850352280076007,0.2754375
10536,10549,0.038503913610030235,0.2755
4750,4907,0.03850406540324762,0.2755625
6140,6217,0.038504520514023546,0.275625
12409,12253,0.03850461040775562,0.2756875
15259,15133,0.038504825226702864,0.27575
295,230,0.03850497436287215,0.2758125
5388,5647,0.03850529413178235,0.275875
4700,4554,0.03850594412099331,0.2759375
8119,8057,0.038506260625657186,0.276
8267,8457,0.03850635136963875,0.2760625
5765,6009,0.038506475231520176,0.276125
6236,6243,0.0385065464869807,0.2761875
5709,6249,0.038506675015188466,0.27625
5143,4901,0.03850670620352854,0.2763125
1139,1435,0.03850673834608889,0.276375
7020,7061,0.038507002951237726,0.2764375
310,77,0.03850722049789236,0.2765
5697,5739,0.03850766033561116,0.2765625
7096,7462,0.03850771674827871,0.276625
5195,4988,0.03850775573004532,0.2766875
2523,2884,0.038507803899947284,0.27675
7875,8103,0.03850853845607509,0.2768125
1216,1309,0.03850867336859686,0.276875
11911,12382,0.03850872965634352,0.2769375
2960,2757,0.038509075730557896,0.277
6994,7501,0.038509268344633564,0.2770625
9931,10344,0.03850961718234303,0.277125
14683,14854,0.03850974635916937,0.2771875
4522,4425,0.038509863276351156,0.27725
5244,5387,0.03851007310844272,0.2773125
2979,3237,0.03851036395370858,0.277375
14550,14886,0.03851084515964118,0.2774375
6511,6787,0.03851085528700429,0.2775
3074,2860,0.038510912576709015,0.2775625
6642,6442,0.03851107877398032,0.277625
2769,2611,0.03851153027414091,0.2776875
8185,8589,0.038511587246608525,0.27775
5448,5523,0.03851161225138747,0.2778125
4617,4843,0.038512410855863814,0.277875
7079,7070,0.03851256427994794,0.2779375
1091,904,0.038512666098436586,0.278
1586,1360,0.0385129664054664,0.2780625
916,771,0.038513086746248634,0.278125
6491,7098,0.0385134187960005,0.2781875
9469,9615,0.038513447975272765,0.27825
15597,15571,0.03851403646023771,0.2783125
3545,3782,0.038514577442928764,0.278375
10541,11124,0.038514587545381715,0.2784375
8183,8198,0.03851469986299722,0.2785
7454,7867,0.03851510426354999,0.2785625
88,642,0.03851536852948966,0.278625
8650,9320,0.038515452793839534,0.2786875
4871,4903,0.03851576173623563,0.27875
10308,10712,0.03851737411667015,0.2788125
14012,14157,0.03851750204976134,0.278875
6398,6132,0.0385178134415732,0.2789375
7057,7058,0.03851854623527079,0.279
352,111,0.03851894878351365,0.2790625
13553,14252,0.03851903574842444,0.279125
14248,14414,0.038519058428515406,0.2791875
2560,2658,0.038519563072757425,0.27925
5740,5931,0.03852036789320883,0.2793125
14310,14651,0.038520387455073905,0.279375
8107,8041,0.0385204281777302,0.2794375
8948,9136,0.038520506689709404,0.2795
3833,4283,0.03852060463326693,0.2795625
8699,8559,0.03852071795160898,0.279625
8186,8639,0.038520868539155595,0.2796875
13632,13906,0.03852121512063263,0.27975
7453,7761,0.03852130722033456,0.2798125
12711,13330,0.038521692856198164,0.279875
7304,7647,0.038523395174117764,0.2799375
10526,10790,0.03852340331130744,0.28
1294,1460,0.038524379136669305,0.2800625
1701,2204,0.03852505441299383,0.280125
8711,9234,0.03852515809266775,0.2801875
3011,2797,0.03852526878629185,0.28025
5355,5539,0.038525910651831266,0.2803125
8557,9034,0.038526339861232155,0.280375
3975,3759,0.0385269141635628,0.2804375
6530,6800,0.03852747069849204,0.2805
9230,9438,0.03852757070946227,0.2805625
11789,12281,0.03852794442747134,0.280625
15308,14859,0.0385281601173357,0.2806875
8514,8742,0.03852817790500307,0.28075
2385,2243,0.0385285723907721,0.2808125
7154,7689,0.03852923147224815,0.280875
11957,12153,0.03852947912458497,0.2809375
1927,1782,0.03852960026835209,0.281
5939,5771,0.0385297967256537,0.2810625
1602,1525,0.038529939385282916,0.281125
11353,11438,0.038530462592595266,0.2811875
9694,9810,0.038530490393170864,0.28125
7401,7086,0.03853126716971081,0.2813125
13383,13490,0.03853139344509085,0.281375
2070,1598,0.03853149446450141,0.2814375
14593,15040,0.03853151259556531,0.2815
13979,14545,0.038531680585759946,0.2815625
5301,5251,0.038532041316836414,0.281625
4920,5624,0.03853204769690099,0.2816875
9218,9346,0.03853221093248878,0.28175
6893,6667,0.038532246489581284,0.2818125
14293,14710,0.03853267479139972,0.281875
3777,4046,0.03853328248799832,0.2819375
15463,15985,0.038533544919897716,0.282
2775,3014,0.03853356906771908,0.2820625
14673,14802,0.03853387332852481,0.282125
12746,12783,0.03853411754094173,0.2821875
13316,13446,0.03853414623222674,0.28225
3284,3398,0.03853444797908619,0.2823125
9331,9523,0.038534595657137335,0.282375
4528,5045,0.03853472292527859,0.2824375
9479,9171,0.03853515710173469,0.2825
4734,4850,0.03853547395581577,0.2825625
3243,3548,0.03853614544064017,0.282625
2682,2704,0.038536250839323154,0.2826875
2163,1594,0.03853649309414007,0.28275
9466,9966,0.03853678270300186,0.2828125
6693,7089,0.03853688433613383,0.282875
11837,11744,0.038537833650941274,0.2829375
36,87,0.03853783894069473,0.283
15058,15508,0.038538559936245234,0.2830625
11386,11606,0.03853862905218288,0.283125
7824,8011,0.03853865250965522,0.2831875
12576,12645,0.038538858579363275,0.28325
11464,11726,0.038538864065832304,0.2833125
8152,7935,0.038539102655772775,0.283375
8655,8974,0.038539134826532526,0.2834375
8518,8593,0.038539735311374425,0.2835
259,106,0.038539753629718086,0.2835625
13641,14260,0.03854052573179363,0.283625
13285,13996,0.038540630231486864,0.2836875
11704,11886,0.038540716908055765,0.28375
5965,5991,0.038541266730886536,0.2838125
5634,5791,0.038541306083696596,0.283875
3999,4225,0.038541448358427995,0.2839375
624,583,0.038541479594646696,0.284
8297,7946,0.0385417247665464,0.2840625
3433,3647,0.03854207449126928,0.284125
13538,13315,0.03854242673572374,0.2841875
2245,1825,0.03854255813479977,0.28425
7712,8001,0.038542676393043256,0.2843125
14880,15011,0.038542763913438575,0.284375
7705,7438,0.03854385927126587,0.2844375
8488,8492,0.03854387517861663,0.2845
8701,8885,0.03854412549754842,0.2845625
13155,12992,0.03854474115970294,0.284625
11534,11777,0.03854497917429929,0.2846875
8901,8783,0.03854577823563389,0.28475
1467,1605,0.03854616999936628,0.2848125
4998,4922,0.038546726988279274,0.284875
7971,8098,0.03854673064323044,0.2849375
10799,11000,0.038547199452865624,0.285
8240,8622,0.038547879339956466,0.2850625
14919,15470,0.03854802918033794,0.285125
2030,1639,0.03854828235214244,0.2851875
13873,14042,0.038548313764306064,0.28525
6422,6461,0.038548322704965846,0.2853125
11714,12041,0.038548334994706834,0.285375
12953,12871,0.03854874771635833,0.2854375
8364,8968,0.03854876866670311,0.2855
13910,14522,0.03854919303845646,0.2855625
13826,13619,0.038549273828332606,0.285625
13563,14210,0.03854931431367659,0.2856875
14577,15456,0.038549597907013095,0.28575
6809,6677,0.038549860227695264,0.2858125
14700,14499,0.03854999828891351,0.285875
975,1006,0.03855042122706881,0.2859375
2672,2264,0.03855045000632798,0.286
14926,15638,0.03855099306305179,0.2860625
12483,12123,0.03855110179911591,0.286125
11880,12454,0.03855110855234876,0.2861875
10422,10694,0.03855115576029247,0.28625
9610,9970,0.03855128789728331,0.2863125
12164,12621,0.03855194968816197,0.286375
3932,4149,0.0385520618961104,0.2864375
15110,15572,0.038552193369070814,0.2865
