,Request Id,request_execution_time,cdf
5392,5845,5.001444243854351,0.296875
2888,3229,5.001466239940707,0.2969375
10494,10887,5.001486933567625,0.297
12307,12954,5.001637746951619,0.2970625
2371,2727,5.001730546453713,0.297125
2244,2555,5.001814903209562,0.2971875
6825,7219,5.0027836158076076,0.29725
8530,9112,5.00364383488253,0.2973125
1420,1739,5.003953279930023,0.297375
2011,2366,5.005091044167562,0.2974375
6968,7538,5.0056669369491775,0.2975
11137,11609,5.006280933865624,0.2975625
7333,7873,5.006457081207819,0.297625
897,1180,5.007647680300968,0.2976875
5770,6246,5.007840462867546,0.29775
11316,11992,5.008508473736152,0.2978125
12266,12894,5.008521233648069,0.297875
13020,13698,5.008584796326374,0.2979375
6931,7449,5.0087037188355215,0.298
15463,15985,5.009360839586703,0.2980625
6292,6735,5.009724132455364,0.298125
5676,6237,5.009743941445657,0.2981875
7601,8180,5.011150745475565,0.29825
520,833,5.011526391793842,0.2983125
3231,3640,5.012026039366066,0.298375
833,1051,5.012145026846163,0.2984375
7912,8287,5.012402433726378,0.2985
3327,3744,5.012662871191858,0.2985625
7352,7751,5.0129048435311745,0.298625
3202,3619,5.01339893598552,0.2986875
2320,2720,5.013429892606286,0.29875
8950,9608,5.014181540910186,0.2988125
8745,9394,5.014965154809758,0.298875
5314,5785,5.015455205152433,0.2989375
7204,7696,5.015961562773371,0.299
3689,4083,5.016260654551944,0.2990625
303,530,5.0163246355881705,0.299125
13905,14552,5.017797892714293,0.2991875
10843,11532,5.017898414993773,0.29925
12214,12900,5.020047601498966,0.2993125
8122,8712,5.020252613875338,0.299375
4487,4973,5.021127600713695,0.2994375
6743,7246,5.022383047903522,0.2995
1967,2345,5.023364975214778,0.2995625
3319,3753,5.024385214084445,0.299625
4097,4491,5.02553424181864,0.2996875
2180,2535,5.025599369982283,0.29975
2565,2967,5.0256391555441144,0.2998125
1093,1464,5.026355691472679,0.299875
10313,10663,5.026407105115847,0.2999375
3879,4337,5.026738429290713,0.3
2802,3153,5.0281657990238,0.3000625
9662,10316,5.029175307983362,0.300125
7724,8261,5.029693583726231,0.3001875
7894,8401,5.029901244756874,0.30025
13331,13647,5.030269082828817,0.3003125
491,704,5.030555818045692,0.300375
8822,9502,5.0306669237649615,0.3004375
8078,8604,5.03068434118372,0.3005
13121,13820,5.032904934389346,0.3005625
3010,3373,5.032928594199603,0.300625
613,856,5.032973954104705,0.3006875
10187,10848,5.033013374607218,0.30075
14321,14603,5.034667865884223,0.3008125
8599,9003,5.03495853946322,0.300875
6029,6546,5.0350347997015295,0.3009375
14361,14619,5.035050184983394,0.301
7471,8002,5.035345523696474,0.3010625
1336,1752,5.035384515208031,0.301125
4862,5374,5.0355345676553425,0.3011875
14109,14790,5.0363522441639805,0.30125
8786,9392,5.0367041340968095,0.3013125
2298,2597,5.036756918538826,0.301375
10074,10722,5.037222615931,0.3014375
12134,12744,5.0376356708441214,0.3015
3622,4094,5.03790097801886,0.3015625
1760,2148,5.0384692708666785,0.301625
13437,14080,5.038956816556291,0.3016875
11485,11767,5.039997989008444,0.30175
8558,9182,5.040570589820581,0.3018125
1288,1553,5.040601018678596,0.301875
14937,15966,5.040624407533148,0.3019375
6929,7464,5.041259196731858,0.302
10402,10751,5.041266951709339,0.3020625
1945,2348,5.042217791316396,0.302125
2989,3426,5.042247644796341,0.3021875
10599,11242,5.0422914692441365,0.30225
7263,7741,5.042662250049348,0.3023125
10763,11127,5.042894926044466,0.302375
8945,9556,5.043140131913691,0.3024375
4314,4732,5.0443364657464915,0.3025
7888,8373,5.0443621707755195,0.3025625
14214,14523,5.0444754744932885,0.302625
11047,11493,5.0450174093314635,0.3026875
1271,1692,5.045382665656314,0.30275
4740,5151,5.046202223622006,0.3028125
3850,4297,5.047177690761429,0.302875
9231,9555,5.047197571667608,0.3029375
507,659,5.047412736029893,0.303
467,604,5.047653109100254,0.3030625
5727,6252,5.047750580824955,0.303125
8840,9345,5.0478214952507665,0.3031875
3465,3908,5.0478896865689915,0.30325
15343,15605,5.04814049789851,0.3033125
2149,2568,5.04824452300629,0.303375
7929,8546,5.049034683179921,0.3034375
13301,13958,5.049046436219977,0.3035
14662,14903,5.051258432171368,0.3035625
12562,13202,5.051319721453,0.303625
985,1328,5.0514038948392,0.3036875
8842,9231,5.051556929328409,0.30375
2467,2840,5.051669808198495,0.3038125
11284,11916,5.051767807256874,0.303875
13181,13860,5.052747348965421,0.3039375
1803,2199,5.053262803983571,0.304
6471,6944,5.053401259101384,0.3040625
2880,3251,5.053494760952112,0.304125
12354,12707,5.054742751173194,0.3041875
7810,8362,5.055756400442661,0.30425
13904,14548,5.0561896826510875,0.3043125
14327,15004,5.056404436929456,0.304375
6363,6876,5.058162001702401,0.3044375
14833,15135,5.058580563075562,0.3045
2881,3271,5.0592168726868225,0.3045625
1146,1393,5.05966959113034,0.304625
14766,15141,5.059802211306817,0.3046875
11665,12282,5.059970821153759,0.30475
6145,6730,5.059982967605053,0.3048125
10159,10653,5.061061458950192,0.304875
15341,15451,5.06181774464273,0.3049375
9087,9756,5.062215710323403,0.305
12064,12399,5.062288841840669,0.3050625
135,202,5.062329485909568,0.305125
14324,14741,5.062516989530779,0.3051875
946,1182,5.062950433205083,0.30525
2252,2547,5.063601320244195,0.3053125
485,639,5.064697540982236,0.305375
11355,12036,5.0648959635523845,0.3054375
3997,4427,5.065096723882505,0.3055
11890,12542,5.0666356054868285,0.3055625
4163,4638,5.066968886152819,0.305625
8133,8766,5.0670978671282025,0.3056875
12933,13602,5.067188741639438,0.30575
11272,11904,5.068500145588499,0.3058125
5843,6287,5.068804338928734,0.305875
881,1063,5.068806555809293,0.3059375
3055,3417,5.068926255758258,0.306
2319,2690,5.0690879236675634,0.3060625
11776,12115,5.06967605645999,0.306125
14788,15201,5.07051167585349,0.3061875
4801,5244,5.070853918859982,0.30625
15648,15891,5.0710901186796615,0.3063125
9680,10031,5.071201834641389,0.306375
7845,8376,5.071264163565377,0.3064375
7124,7491,5.07137519243054,0.3065
12596,12895,5.071875532436007,0.3065625
13438,14084,5.072260527075555,0.306625
460,599,5.0724115552872675,0.3066875
11885,12397,5.072773680379039,0.30675
98,36,5.072840556558904,0.3068125
13990,14307,5.073036369115835,0.306875
3801,4227,5.073103781679448,0.3069375
719,993,5.073423789955135,0.307
15346,15613,5.0740717623980744,0.3070625
7804,8350,5.074324163202563,0.307125
10911,11546,5.074749931656446,0.3071875
1722,2083,5.075148233466968,0.30725
7682,8165,5.075191314038942,0.3073125
6695,7185,5.075300269592398,0.307375
7821,8382,5.07535321971756,0.3074375
10968,11622,5.07683298802493,0.3075
5840,6310,5.077034204729672,0.3075625
2939,3319,5.077280071985534,0.307625
8181,8790,5.0775451489123755,0.3076875
6440,6875,5.077877472559262,0.30775
9880,10401,5.079084511291129,0.3078125
11923,12235,5.079649629901101,0.307875
244,296,5.079916078149432,0.3079375
8976,9513,5.079966118359328,0.308
4585,4968,5.080140436757665,0.3080625
3152,3536,5.0803419649977215,0.308125
9272,9956,5.080761405756671,0.3081875
2376,2721,5.08086541125132,0.30825
1044,1398,5.081125914050196,0.3083125
5818,6353,5.081288149185073,0.308375
12255,12940,5.081434592390695,0.3084375
13014,13690,5.0814570530907135,0.3085
14409,15080,5.081599341531472,0.3085625
12864,13195,5.082555186744769,0.308625
1163,1578,5.082883720886373,0.3086875
3130,3489,5.083746598981343,0.30875
5062,5449,5.084043137686317,0.3088125
14523,14771,5.08526860595241,0.308875
11797,12442,5.085418507688353,0.3089375
3652,4071,5.0861366977978335,0.309
3939,4352,5.086350827175145,0.3090625
2270,2594,5.086851044367554,0.309125
13641,14260,5.0873493965967596,0.3091875
8376,8779,5.087621241207847,0.30925
10486,11198,5.0876275872508705,0.3093125
7851,8365,5.0878292366504345,0.309375
14176,14471,5.088980969696177,0.3094375
10058,10662,5.090132268940524,0.3095
15149,15948,5.090404489570586,0.3095625
5724,6175,5.090611225182278,0.309625
10465,10977,5.09078971472513,0.3096875
6639,7202,5.091582424801551,0.30975
8135,8716,5.091756726384789,0.3098125
15071,15800,5.092979935303209,0.309875
2733,3128,5.0930023714943715,0.3099375
12203,12830,5.093546343303766,0.31
3510,3937,5.094417565580388,0.3100625
5035,5469,5.09469630828382,0.310125
9648,10270,5.095402987491108,0.3101875
438,745,5.095546846368348,0.31025
4232,4689,5.095760670697658,0.3103125
4607,5065,5.096823606826317,0.310375
8818,9199,5.097724452444469,0.3104375
14650,15354,5.097990337842002,0.3105
8110,8585,5.0981112740123535,0.3105625
9724,10400,5.098217416586889,0.310625
6877,7393,5.098835667952203,0.3106875
6009,6501,5.099006547899806,0.31075
14824,15574,5.099051111042666,0.3108125
414,614,5.099837250234238,0.310875
3970,4368,5.100617588950832,0.3109375
13707,14386,5.101031542473578,0.311
3954,4355,5.102349109550039,0.3110625
4819,5245,5.102706632580578,0.311125
9132,9796,5.103134779278859,0.3111875
7792,8324,5.10320858871387,0.31125
6986,7489,5.1032424205755635,0.3113125
4895,5335,5.103255661666951,0.311375
14146,14830,5.1034025572837844,0.3114375
8933,9560,5.104728767224911,0.3115
7462,7986,5.105039588950811,0.3115625
2481,2781,5.105105028117921,0.311625
10096,10419,5.105816641146928,0.3116875
7266,7760,5.106193771006487,0.31175
4096,4471,5.108002730568094,0.3118125
5755,6214,5.10887450040507,0.311875
2484,2835,5.110129926557831,0.3119375
15456,15901,5.1111576560621765,0.312
12325,12769,5.111897218349449,0.3120625
3596,4049,5.112411328870429,0.312125
6719,7210,5.112614367695985,0.3121875
1033,1329,5.11263187107579,0.31225
7158,7523,5.112852035823789,0.3123125
12469,12865,5.112960222630992,0.312375
10502,10915,5.113544098671686,0.3124375
9255,9749,5.113623916552855,0.3125
6372,6864,5.114257506645749,0.3125625
900,1143,5.114304758597889,0.312625
8384,9010,5.114450093196283,0.3126875
4377,4784,5.114662111573402,0.31275
7679,8083,5.115161239651174,0.3128125
13251,13689,5.115199783131476,0.312875
1710,2039,5.115809396761526,0.3129375
10857,11373,5.116551994907847,0.313
13026,13694,5.11684055975738,0.3130625
10472,10795,5.117836517904365,0.313125
8348,8735,5.117943939124708,0.3131875
3797,4176,5.118005218539421,0.31325
8412,8851,5.118623173460208,0.3133125
735,1009,5.118689067812565,0.313375
1334,1712,5.1193110686755965,0.3134375
6190,6692,5.119339437553283,0.3135
13919,14255,5.119610975316414,0.3135625
8765,9179,5.120333172769231,0.313625
13149,13581,5.120869051127297,0.3136875
4571,5008,5.12107896076424,0.31375
8260,8872,5.121378850606289,0.3138125
8760,9410,5.121465095761908,0.313875
12711,13330,5.1233851498743554,0.3139375
14477,14917,5.1237073005619065,0.314
15554,15575,5.123923258145096,0.3140625
2512,2845,5.124006371364939,0.314125
12451,13122,5.125083273072571,0.3141875
11656,12286,5.1253751631560664,0.31425
2905,3261,5.125420721340928,0.3143125
12314,12647,5.126286855888484,0.314375
10571,11085,5.127256992456,0.3144375
14334,15020,5.127620598454801,0.3145
6927,7486,5.127966931072333,0.3145625
175,254,5.128996362380091,0.314625
2050,2423,5.129766785705806,0.3146875
9821,10183,5.130165553154385,0.31475
3108,3551,5.130520385086793,0.3148125
12967,13299,5.130962344461268,0.314875
12065,12419,5.131281798019888,0.3149375
6533,6997,5.1325244638754475,0.315
1589,1915,5.133013567903888,0.3150625
3188,3560,5.133064117414517,0.315125
5753,6284,5.1333102118742815,0.3151875
11778,12269,5.133554155946364,0.31525
715,936,5.1336337494890545,0.3153125
2198,2538,5.133795216124712,0.315375
3391,3760,5.134022820484865,0.3154375
14124,14794,5.134746388474472,0.3155
786,986,5.134999156279242,0.3155625
10202,10846,5.135400400510478,0.315625
12889,13325,5.135416140324242,0.3156875
13369,13643,5.135666846980371,0.31575
3308,3733,5.136163653420577,0.3158125
6573,7021,5.136630944946839,0.315875
9531,10210,5.136754361542442,0.3159375
12546,12949,5.137485745466943,0.316
11886,12472,5.137808465641011,0.3160625
7658,8194,5.137887736696766,0.316125
173,257,5.138115173008445,0.3161875
5370,5816,5.138131460872149,0.31625
3165,3556,5.138161790173833,0.3163125
7132,7487,5.138267261586666,0.316375
9588,10017,5.139380879995928,0.3164375
12073,12676,5.139912336508273,0.3165
6700,7067,5.141206579497985,0.3165625
5751,6293,5.142741436387858,0.316625
4100,4522,5.143160241820138,0.3166875
9034,9734,5.1433200879560825,0.31675
9519,9941,5.144154339023712,0.3168125
7976,8481,5.144588348382258,0.316875
6541,6981,5.145571792485555,0.3169375
10505,11005,5.146066387200796,0.317
6341,6866,5.146320218204396,0.3170625
3681,4064,5.1466168735247075,0.317125
1314,1545,5.147058202482446,0.3171875
2428,2751,5.147174056631209,0.31725
4026,4481,5.14747262525304,0.3173125
14009,14628,5.147801037145915,0.317375
15286,15415,5.149017709674464,0.3174375
432,698,5.149191662905407,0.3175
257,354,5.149421766996034,0.3175625
2932,3287,5.150405832939432,0.317625
3917,4300,5.150558889611983,0.3176875
7185,7738,5.151179134931625,0.31775
1404,1711,5.151879369276432,0.3178125
3044,3483,5.152454403802378,0.317875
3530,3971,5.152874590435064,0.3179375
4709,5185,5.152887931940098,0.318
3033,3377,5.1545561942827165,0.3180625
1075,1514,5.155541145248022,0.318125
11472,12140,5.155716293875342,0.3181875
10318,10829,5.1557662000681495,0.31825
8212,8785,5.1557911391939335,0.3183125
11401,12042,5.155907264025778,0.318375
5694,6104,5.156039163588972,0.3184375
165,209,5.156040196053465,0.3185
9288,9906,5.156341676666432,0.3185625
5705,6208,5.156360049058258,0.318625
12130,12758,5.157021323062589,0.3186875
13610,14270,5.159460825371243,0.31875
5709,6249,5.159894452035254,0.3188125
1478,1837,5.160513958921997,0.318875
871,1145,5.161179340297869,0.3189375
11567,12194,5.161290202435243,0.319
8172,8535,5.1619630304959205,0.3190625
5045,5453,5.162581954397183,0.319125
10749,11390,5.163054895013433,0.3191875
1636,1930,5.163096807288393,0.31925
7918,8514,5.163920783587882,0.3193125
4626,5062,5.164563260806657,0.319375
10441,11114,5.164581864746323,0.3194375
14164,14605,5.164608196745753,0.3195
1362,1657,5.165738760110137,0.3195625
11365,12012,5.1659799575149234,0.319625
6619,6979,5.167501212392424,0.3196875
15422,15741,5.167520924510189,0.31975
368,516,5.167596077903923,0.3198125
11846,12199,5.167824786625372,0.319875
11873,12203,5.168307962457202,0.3199375
3772,4209,5.1691904159372575,0.32
14115,14732,5.169273877853337,0.3200625
9716,10071,5.169670860509809,0.320125
14309,14972,5.17024901789072,0.3201875
7861,8345,5.170845855454116,0.32025
7600,8168,5.170954782233804,0.3203125
3292,3729,5.171255713461919,0.320375
3756,4151,5.174150038633927,0.3204375
13700,14390,5.174492316450228,0.3205
11524,11779,5.174737334317313,0.3205625
14029,14706,5.175273995200223,0.320625
5451,5876,5.175336284111944,0.3206875
2566,2932,5.175607833835693,0.32075
14583,15278,5.175961441274464,0.3208125
6294,6752,5.1776459063632085,0.320875
14460,14929,5.178080375207611,0.3209375
8767,9430,5.178234719458026,0.321
667,911,5.178235039093096,0.3210625
3230,3624,5.179055138783785,0.321125
5576,6064,5.179257120963905,0.3211875
5511,5971,5.179403761271443,0.32125
2662,3079,5.180022026268629,0.3213125
12849,13486,5.180229581019928,0.321375
13561,14200,5.180356545061726,0.3214375
15635,15867,5.180685887720581,0.3215
10574,11089,5.1807975203642815,0.3215625
7969,8319,5.181154845886819,0.321625
12408,12845,5.181163239302635,0.3216875
7235,7732,5.181171821730745,0.32175
11825,12462,5.181224663545179,0.3218125
422,658,5.181957991717448,0.321875
906,1099,5.182869801205475,0.3219375
13008,13339,5.182879559468333,0.322
13351,13793,5.183161244293789,0.3220625
296,388,5.183308046074224,0.322125
298,368,5.18357913723378,0.3221875
8754,9155,5.1838425480496575,0.32225
11606,11847,5.185382094901006,0.3223125
383,536,5.185945848089315,0.322375
12407,12813,5.187078267038784,0.3224375
1375,1744,5.1874981227971055,0.3225
2990,3446,5.18863462985804,0.3225625
14581,14823,5.189383588650015,0.322625
2861,3211,5.190103165084022,0.3226875
11818,12139,5.190473427997644,0.32275
7075,7573,5.190654642933586,0.3228125
15381,15693,5.191755197177515,0.322875
2702,3041,5.192268482560364,0.3229375
13074,13411,5.1923819110100045,0.323
4417,4796,5.193163709107596,0.3230625
10382,11074,5.193232334142201,0.323125
12988,13622,5.193404029238975,0.3231875
11408,12064,5.193530604512799,0.32325
12940,13377,5.19484370420824,0.3233125
8645,9205,5.196251076946785,0.323375
187,236,5.196667864876914,0.3234375
4654,5126,5.198042290264936,0.3235
4192,4591,5.198047694466928,0.3235625
15559,15607,5.198070123495037,0.323625
2309,2666,5.198314295117961,0.3236875
12748,13169,5.198753829765408,0.32375
2447,2779,5.199590518220533,0.3238125
13436,14024,5.199941593422175,0.323875
1925,2312,5.200694226041581,0.3239375
3950,4397,5.201544328757322,0.324
8163,8511,5.201567138741107,0.3240625
3164,3622,5.20214074455155,0.324125
13456,13869,5.203204244475653,0.3241875
9326,10000,5.2033085670150205,0.32425
8912,9413,5.203463708315054,0.3243125
11357,11635,5.204110730032775,0.324375
12942,13592,5.204394930773606,0.3244375
10894,11299,5.20459243925718,0.3245
8283,8918,5.204633467121449,0.3245625
3656,4024,5.205094986040466,0.324625
12518,13146,5.205781841992459,0.3246875
15611,15731,5.2073112537173305,0.32475
15661,15959,5.207927587000847,0.3248125
7220,7697,5.209269157426004,0.324875
4271,4762,5.209561699087707,0.3249375
10071,10375,5.210126550885512,0.325
4898,5398,5.21140274939914,0.3250625
10944,11588,5.212583804652989,0.325125
10758,11257,5.213021007789599,0.3251875
5668,6205,5.213027510499552,0.32525
5810,6312,5.216053831144186,0.3253125
12344,12946,5.2160777570398205,0.325375
738,1033,5.216406259577065,0.3254375
12911,13552,5.2165244892060825,0.3255
8502,9101,5.218200649837485,0.3255625
43,7,5.218268270253259,0.325625
12947,13570,5.218813536360856,0.3256875
646,941,5.218941592780106,0.32575
7398,7916,5.218955414391368,0.3258125
150,176,5.219319489698279,0.325875
979,1258,5.219473402081874,0.3259375
6936,7283,5.219698818323848,0.326
4136,4533,5.220589870826261,0.3260625
2464,2769,5.220985032797405,0.326125
11459,11945,5.221336071785524,0.3261875
381,492,5.221518020119697,0.32625
13763,14217,5.221775043357098,0.3263125
45,59,5.222031566571691,0.326375
4964,5392,5.223324388909765,0.3264375
9530,10170,5.225109273934449,0.3265
2121,2512,5.2251282366811544,0.3265625
2122,2441,5.225711986404778,0.326625
917,1111,5.225775784475987,0.3266875
14490,15146,5.2259222686024325,0.32675
6353,6852,5.226584731021453,0.3268125
4538,4967,5.226975079507598,0.326875
10776,11273,5.22727595927313,0.3269375
15189,15315,5.2285691991122,0.327
10443,10731,5.229132085716705,0.3270625
8775,9147,5.229182718657319,0.327125
15027,15297,5.231267237616486,0.3271875
10789,11402,5.231905847844895,0.32725
8237,8854,5.232286208441148,0.3273125
2137,2434,5.233055258736238,0.327375
5454,5906,5.233057497592525,0.3274375
12173,12800,5.233600257808266,0.3275
2947,3303,5.233702649668601,0.3275625
5412,5894,5.2341589933342165,0.327625
6159,6648,5.235232541920601,0.3276875
13313,13960,5.23573951609677,0.32775
9271,9944,5.23610157635308,0.3278125
12013,12630,5.236230263432052,0.327875
4305,4680,5.236322661860688,0.3279375
14618,15322,5.237224486220487,0.328
10804,11470,5.237298441364545,0.3280625
3407,3791,5.238711704039626,0.328125
4452,4827,5.239191597327543,0.3281875
12416,13074,5.239508193988523,0.32825
9570,10190,5.239576430619154,0.3283125
13961,14389,5.2398871335256,0.328375
3309,3664,5.240416078313178,0.3284375
1111,1526,5.240436812078589,0.3285
10644,11177,5.2405107085855,0.3285625
8148,8629,5.24062835680021,0.328625
734,928,5.240711572861285,0.3286875
10367,10711,5.240796583950066,0.32875
12721,13334,5.241298822974652,0.3288125
511,754,5.241563094485505,0.328875
7718,8240,5.242486021246139,0.3289375
6954,7461,5.24270356148114,0.329
8587,9218,5.242824870898957,0.3290625
5265,5684,5.243402691346997,0.329125
7421,7904,5.243663731778676,0.3291875
6228,6713,5.2439285390036865,0.32925
13142,13786,5.244582738711736,0.3293125
13041,13461,5.2448924395528405,0.329375
5375,5814,5.246240568996357,0.3294375
8958,9481,5.246516965337481,0.3295
7647,8149,5.2467032517755765,0.3295625
12552,12937,5.246988240706925,0.329625
11879,12369,5.247103473700057,0.3296875
12783,13087,5.247729229114475,0.32975
7574,8033,5.247877114750044,0.3298125
8111,8652,5.24794622049313,0.329875
14739,15007,5.248198944706886,0.3299375
3030,3454,5.248870358285099,0.33
15054,15708,5.249915069810038,0.3300625
13843,14460,5.250049530266189,0.330125
3890,4302,5.250225376309124,0.3301875
13424,14062,5.251734561179152,0.33025
12810,13430,5.252299594527669,0.3303125
14474,14687,5.252484803256839,0.330375
1739,2116,5.253210900610208,0.3304375
134,100,5.253238518566959,0.3305
12253,12838,5.253789877211861,0.3305625
3519,3932,5.254861639486828,0.330625
11523,11759,5.254874940251943,0.3306875
3780,4205,5.255485225932717,0.33075
13788,14400,5.255942000632929,0.3308125
14800,15450,5.2573975990221085,0.330875
1639,1960,5.25781508173141,0.3309375
1829,2203,5.2581544035632195,0.331
282,423,5.258382161110434,0.3310625
12779,13205,5.259065587765771,0.331125
2591,2947,5.259461005796059,0.3311875
10989,11465,5.259766159093138,0.33125
13646,13887,5.2599716499928615,0.3313125
12600,12981,5.2600615719313994,0.331375
3304,3746,5.260571687915247,0.3314375
15052,15688,5.260653987514801,0.3315
3374,3775,5.261923160454747,0.3315625
15447,15467,5.262541348052844,0.331625
7383,7888,5.262824781688998,0.3316875
4246,4678,5.263606260878585,0.33175
3586,4042,5.263962629918423,0.3318125
817,1061,5.264783859193102,0.331875
2091,2401,5.264930637081674,0.3319375
9291,9725,5.265628519485541,0.332
3841,4239,5.2660141546692705,0.3320625
154,206,5.2661413018023255,0.332125
7113,7638,5.266433250865945,0.3321875
12858,13163,5.266551038335296,0.33225
14153,14792,5.266793710600246,0.3323125
12870,13474,5.267915566779615,0.332375
6717,7063,5.269184932110359,0.3324375
4261,4706,5.271681314244432,0.3325
281,367,5.27203872696957,0.3325625
13526,14178,5.273653481119713,0.332625
3748,4162,5.27371895902104,0.3326875
5950,6438,5.2740272056134865,0.33275
12428,12837,5.274277866318005,0.3328125
5774,6199,5.274544365528388,0.332875
1743,2121,5.274824078164284,0.3329375
6097,6531,5.274931266053269,0.333
497,720,5.274970175199376,0.3330625
13254,13563,5.275051853984228,0.333125
5657,6090,5.275160649608486,0.3331875
9571,10234,5.275262490173623,0.33325
8862,9219,5.2755409777787445,0.3333125
8932,9449,5.2758657399266236,0.333375
4086,4470,5.275965066079646,0.3334375
12031,12323,5.276828133491799,0.3335
7531,7923,5.276879040250175,0.3335625
7304,7647,5.277705138854134,0.333625
4280,4717,5.278096022205622,0.3336875
12479,12877,5.278242115950479,0.33375
12991,13646,5.278461640183149,0.3338125
7072,7447,5.279621469594558,0.333875
4286,4643,5.280418182860201,0.3339375
9986,10618,5.280576392665966,0.334
11921,12512,5.280705863228838,0.3340625
12346,12651,5.281885977634826,0.334125
1916,2230,5.282134091373414,0.3341875
9235,9892,5.283045609590536,0.33425
12187,12782,5.283862125979936,0.3343125
3006,3400,5.284452094561307,0.334375
3478,3900,5.284849943031188,0.3344375
8547,9138,5.284895648152794,0.3345
13924,14578,5.284912734106937,0.3345625
14117,14728,5.285567284562289,0.334625
10291,10962,5.285656994753045,0.3346875
1200,1582,5.285763236056866,0.33475
9338,10020,5.285998058730157,0.3348125
13824,14269,5.2863551836927485,0.334875
15005,15576,5.286686701357289,0.3349375
14061,14652,5.287275141939392,0.335
11071,11710,5.287367993031173,0.3350625
305,375,5.287727365282646,0.335125
3891,4279,5.288388944877934,0.3351875
350,456,5.288744447079678,0.33525
1814,2196,5.288801349017927,0.3353125
12808,13099,5.289309519251306,0.335375
8537,9150,5.289475889665415,0.3354375
7993,8594,5.28963578120722,0.3355
11601,12198,5.293357815116872,0.3355625
1349,1631,5.293369996777186,0.335625
9498,9909,5.294320746962278,0.3356875
14530,15152,5.294930951993931,0.33575
5594,6101,5.295052784788775,0.3358125
5684,6092,5.295842245465951,0.335875
13790,14233,5.296086169452983,0.3359375
13882,14554,5.296383722565333,0.336
15388,15685,5.296386343091785,0.3360625
12123,12617,5.296819833451661,0.336125
4376,4744,5.296976533111973,0.3361875
8500,9072,5.297105194851535,0.33625
10780,11406,5.297402018945694,0.3363125
14612,15260,5.299854023914512,0.336375
13522,14005,5.299881124276633,0.3364375
13043,13644,5.300439489275779,0.3365
14291,14912,5.3005050703752055,0.3365625
7507,7903,5.300597427967597,0.336625
3582,3977,5.300637482005781,0.3366875
7506,7891,5.300653861428269,0.33675
8623,9188,5.300780024874824,0.3368125
13500,14162,5.301780467802389,0.336875
11029,11399,5.30331333455696,0.3369375
15468,15929,5.303345915343187,0.337
14250,14938,5.303822434816235,0.3370625
6882,7247,5.304919489759753,0.337125
11140,11748,5.305175760363249,0.3371875
14667,15304,5.306070217886462,0.33725
1949,2313,5.3069144062799,0.3373125
9810,10163,5.307076953977085,0.337375
2866,3226,5.307719326093302,0.3374375
5131,5622,5.308318184896758,0.3375
12758,13039,5.309570010795991,0.3375625
14229,14621,5.31000023004008,0.337625
1214,1574,5.310341849012476,0.3376875
2804,3143,5.310457130416245,0.33775
7611,8007,5.310655120136982,0.3378125
9660,10081,5.310759833757084,0.337875
1069,1368,5.31112945913516,0.3379375
13765,14051,5.311323770729121,0.338
12358,12994,5.311835490711732,0.3380625
14622,15326,5.312043294909234,0.338125
12744,13370,5.313435155307175,0.3381875
9320,9631,5.313719704246325,0.33825
9633,10033,5.3139606394288,0.3383125
118,122,5.314581665367314,0.338375
15345,15557,5.314616589774515,0.3384375
1996,2359,5.315015230641808,0.3385
1164,1491,5.315138107379592,0.3385625
2240,2600,5.315730676103908,0.338625
923,1161,5.316621760447649,0.3386875
1635,1922,5.316917166704447,0.33875
14740,15031,5.317341958486106,0.3388125
902,1106,5.318188551846071,0.338875
6466,6945,5.318228306798989,0.3389375
5520,5940,5.318727551174862,0.339
10434,11104,5.319310816835528,0.3390625
7782,8265,5.321044642235046,0.339125
1255,1638,5.321755005497403,0.3391875
201,260,5.32211285922811,0.33925
5671,6079,5.32216222043942,0.3393125
10513,11202,5.322589026753045,0.339375
3824,4195,5.323154413997699,0.3394375
4834,5239,5.323844112238777,0.3395
1570,1843,5.324390951434313,0.3395625
11453,12094,5.324497098110205,0.339625
12753,13352,5.324531922803546,0.3396875
5525,5954,5.324907034022972,0.33975
13105,13760,5.32504130310736,0.3398125
6699,7031,5.325631377483779,0.339875
11975,12568,5.325915546388786,0.3399375
6989,7518,5.326165592681291,0.34
9512,10182,5.326321987409334,0.3400625
7933,8409,5.326802135397401,0.340125
11828,12416,5.326850391339346,0.3401875
1890,2198,5.326932314000896,0.34025
5683,6076,5.327866525782124,0.3403125
13112,13427,5.327953998918872,0.340375
6819,7318,5.328081011864771,0.3404375
13688,14330,5.330336457267449,0.3405
14920,15866,5.33148872399073,0.3405625
8277,8848,5.331507112007008,0.340625
1103,1390,5.331763286682935,0.3406875
15106,15848,5.332349084346103,0.34075
11852,12424,5.332743636517017,0.3408125
11330,11972,5.33295485142706,0.340875
3289,3717,5.333293114444133,0.3409375
4172,4569,5.333720397285556,0.341
6032,6485,5.33490052653141,0.3410625
12218,12495,5.334917707742665,0.341125
13907,14373,5.335122715813043,0.3411875
8843,9388,5.336242526892526,0.34125
2651,2990,5.336377244527514,0.3413125
13148,13557,5.337584681841587,0.341375
7140,7662,5.3383002366067185,0.3414375
7768,8280,5.3393541463341485,0.3415
13016,13421,5.340180350664734,0.3415625
3357,3736,5.3412469684837145,0.341625
2504,2811,5.3415573376441285,0.3416875
11344,11930,5.342177030434826,0.34175
9740,10366,5.342237052848532,0.3418125
