,Request Id,request_execution_plus_preemption_time_normalized,cdf
15782,7894,0.15761777093739884,0.035625
15755,9466,0.15771992739859134,0.0356875
15759,9110,0.157818738600408,0.03575
15855,10827,0.15785772263008122,0.0358125
15168,15344,0.15799679275984876,0.035875
15070,15744,0.15807221023278886,0.0359375
15849,8933,0.15824392021838823,0.036
15786,8360,0.15827819584986863,0.0360625
15876,9559,0.15852534193467754,0.036125
15838,9425,0.15878429068678362,0.0361875
15867,9903,0.1589688412014642,0.03625
15704,15107,0.15905988370187277,0.0363125
15681,15295,0.15931908425368857,0.036375
15524,15037,0.1596981510091089,0.0364375
15741,8506,0.16004385498660964,0.0365
15124,15568,0.16015557906931593,0.0365625
15767,8672,0.16050945828863794,0.036625
15813,10397,0.1607996084302081,0.0366875
15159,15320,0.16116631584363794,0.03675
15134,15496,0.16144390612204673,0.0368125
15431,15617,0.1614712380630286,0.036875
14959,15458,0.16157431090419724,0.0369375
15804,10721,0.1616472610318393,0.037
15152,15388,0.1617095505182936,0.0370625
15721,9776,0.16195977637643166,0.037125
14822,15886,0.1620009108612813,0.0371875
15599,15787,0.16207641859723673,0.03725
15611,15731,0.16226583823278062,0.0373125
15827,9169,0.16231902093363068,0.037375
15103,15628,0.16264616690804837,0.0374375
14872,15734,0.1627213390777269,0.0375
15750,9172,0.16279175387769443,0.0375625
15094,15664,0.1628718079871745,0.037625
14854,15774,0.16303460761006397,0.0376875
15540,11018,0.16328194541063143,0.03775
15592,11524,0.16344143883844636,0.0378125
15668,15311,0.16404164255732395,0.037875
15455,11962,0.1641353501690712,0.0379375
15693,9972,0.16441747509863217,0.038
15833,8521,0.16467438622292502,0.0380625
15521,14945,0.16505181761357982,0.038125
15414,15677,0.16520543084339528,0.0381875
15854,9475,0.16521265528600404,0.03825
15781,7000,0.16529210235209152,0.0383125
15513,15041,0.16540345153722824,0.038375
15154,15228,0.165564029742549,0.0384375
15817,11787,0.16566349769149874,0.0385
15824,8657,0.165862772352775,0.0385625
15707,14963,0.16622998769210992,0.038625
15685,8986,0.16625133297176392,0.0386875
15102,15596,0.1663122224186589,0.03875
15497,15145,0.1665412873692702,0.0388125
15576,15819,0.1667928142469416,0.038875
15881,7507,0.16685994380314442,0.0389375
15093,15632,0.1669565448172503,0.039
15110,15572,0.1670281594871373,0.0390625
15036,15812,0.168517827216396,0.039125
15808,9065,0.16860818503083955,0.0391875
14892,15662,0.16875074732673462,0.03925
10110,11214,0.16904252784928742,0.0393125
15595,15763,0.16909998387429934,0.039375
15604,10120,0.16919502174409554,0.0394375
15845,9259,0.16924996799824887,0.0395
15469,15317,0.16976976134429234,0.0395625
14963,15250,0.16981656046542928,0.039625
15068,15684,0.1703008170201797,0.0396875
14818,15890,0.17036042741000879,0.03975
15700,7146,0.17048631862992647,0.0398125
15452,15453,0.1705019732246974,0.039875
15122,15444,0.17057340245932673,0.0399375
15706,7872,0.17060287295028423,0.04
15454,15433,0.1706311628753196,0.0400625
15435,15537,0.17068489292282593,0.040125
15625,15547,0.17080454432004255,0.0401875
15613,15595,0.1709906987269063,0.04025
15812,11339,0.17101228028750554,0.0403125
15644,15383,0.17134712867362256,0.040375
15529,9806,0.1718453297622976,0.0404375
15818,10563,0.17184941421321828,0.0405
15130,15324,0.1718896458731529,0.0405625
15660,15291,0.17194995273341682,0.040625
15719,7288,0.17205630144191414,0.0406875
15101,15548,0.17216601441830834,0.04075
15797,9037,0.17220728002862642,0.0408125
15082,15624,0.17238988462641258,0.040875
15800,8721,0.1724078019955231,0.0409375
14857,15750,0.1724103115220831,0.041
15810,10979,0.17254972686421435,0.0410625
15702,14923,0.17276611819842,0.041125
14894,15650,0.17282655570330416,0.0411875
14967,15206,0.17339364375773395,0.04125
15826,9603,0.17369844019697722,0.0413125
15673,6846,0.17371077780419053,0.041375
15449,15429,0.17372241894152632,0.0414375
15178,14872,0.17417328976929491,0.0415
15451,10610,0.1744919954434682,0.0415625
15758,11025,0.1745935346512687,0.041625
15100,15504,0.17489682152771205,0.0416875
14877,15678,0.17491482489110616,0.04175
15642,15367,0.1749515284801517,0.0418125
15081,15612,0.17514658600983862,0.041875
15619,15539,0.1755881984515258,0.0419375
15581,15783,0.17562583565877873,0.042
15656,15247,0.1758488191803807,0.0420625
15097,14602,0.1762986105048583,0.042125
15404,10486,0.17629963975868598,0.0421875
15727,14367,0.17657477286031223,0.04225
14856,15738,0.17714140211898433,0.0423125
15630,15371,0.1773324998089944,0.042375
15622,15479,0.17738301762763553,0.0424375
15598,15679,0.17745668215557237,0.0425
15427,15533,0.17757787974837289,0.0425625
15450,15361,0.17760389569944945,0.042625
15054,15708,0.1777149222612726,0.0426875
