,Request Id,request_e2e_time,cdf
692,1397,20.58211218992014,0.00775
595,1279,20.60862085968057,0.0078125
2025,2791,20.63112487336386,0.007875
206,636,20.647913985698004,0.0079375
177,622,20.669369557580644,0.008
1488,2216,20.671652027229527,0.0080625
2014,2776,20.673505336056678,0.008125
2568,3333,20.74501734202292,0.0081875
24,211,20.769030694420707,0.00825
2336,3092,20.80316448121954,0.0083125
3195,4026,20.855050798226983,0.008375
2507,3254,20.889903762407727,0.0084375
3002,3797,20.9189459228607,0.0085
1235,1944,20.94604006287797,0.0085625
21,146,21.072151667868404,0.008625
2317,3076,21.105797536553013,0.0086875
124,513,21.16087717838646,0.00875
1501,2223,21.202163751920608,0.0088125
1433,2151,21.212042758978384,0.008875
1205,1916,21.21312818802589,0.0089375
1569,2301,21.225567811991652,0.009
3247,4082,21.340791381403477,0.0090625
2442,3187,21.343796178287874,0.009125
2347,3094,21.488849938241287,0.0091875
2670,3444,21.52712175182245,0.00925
1828,2567,21.622410445649393,0.0093125
330,857,21.64527685301129,0.009375
18,116,21.647249052687528,0.0094375
1607,2322,21.71016235521043,0.0095
2557,3299,21.832922336745952,0.0095625
634,1315,21.897845577267248,0.009625
2830,3602,21.90149623376942,0.0096875
3159,3963,21.908704617374553,0.00975
251,680,21.957364303003637,0.0098125
2101,2862,21.98774228091753,0.009875
3094,3886,22.000611774358248,0.0099375
2694,3455,22.03447274698314,0.01
63,343,22.098947890824675,0.0100625
20,123,22.127672663441004,0.010125
270,742,22.128751602716378,0.0101875
3283,4111,22.151088031747747,0.01025
1231,1927,22.178916602379616,0.0103125
1797,2514,22.196250907624943,0.010375
1923,2663,22.19838186131051,0.0104375
1302,1998,22.23154522171572,0.0105
885,1570,22.273091349981513,0.0105625
216,601,22.29261962798747,0.010625
3621,4472,22.320956240315923,0.0106875
2372,3099,22.35056659587883,0.01075
548,1169,22.417451198790587,0.0108125
2085,2831,22.418246774277947,0.010875
3542,4383,22.4308045751676,0.0109375
2421,3148,22.46592071443044,0.011
2344,3077,22.4812606900571,0.0110625
809,1499,22.493890091868153,0.011125
2338,3074,22.59599394568275,0.0111875
1634,2333,22.645055132792493,0.01125
961,1651,22.660257838808008,0.0113125
2323,3052,22.76884747998278,0.011375
261,708,22.772601437472233,0.0114375
220,594,22.832563118718532,0.0115
1398,2079,22.838884510501373,0.0115625
2033,2765,22.845138742082952,0.011625
1054,1728,22.87128864245848,0.0116875
890,1568,22.90151768102774,0.01175
716,1391,22.934005992450665,0.0118125
42,240,22.97357105964932,0.011875
2877,3635,23.006800110373007,0.0119375
1389,2063,23.085779552586672,0.012
285,749,23.155534163279363,0.0120625
3062,3820,23.187037692332183,0.012125
987,1666,23.242134645238977,0.0121875
2427,3138,23.244833259808814,0.01225
2175,2896,23.249251616758386,0.0123125
1568,2269,23.294585471041415,0.012375
1713,2408,23.359694756128988,0.0124375
283,744,23.396044757501294,0.0125
27,178,23.40755935389278,0.0125625
209,581,23.423619484202042,0.012625
3896,4781,23.55896345175296,0.0126875
3838,4726,23.618246719053275,0.01275
2135,2861,23.636471531792836,0.0128125
1422,2094,23.638637137597627,0.012875
2883,3623,23.79639706137911,0.0129375
3004,3750,23.802421528385082,0.013
952,1616,23.84691543922044,0.0130625
980,1646,23.85548319916147,0.013125
4168,5076,23.927512210879797,0.0131875
790,1463,23.98129518880185,0.01325
1327,2004,24.001363386562545,0.0133125
873,1529,24.016667608025216,0.013375
3302,4100,24.026836087201048,0.0134375
1654,2324,24.029323872013947,0.0135
246,637,24.033010999244624,0.0135625
2894,3638,24.084309718319872,0.013625
3459,4261,24.1152487504813,0.0136875
140,514,24.163990959210775,0.01375
1711,2387,24.254446963262097,0.0138125
1263,1926,24.261399151229952,0.013875
4157,5057,24.428242246808168,0.0139375
32,179,24.43182592367348,0.014
1758,2448,24.45238463839874,0.0140625
2999,3732,24.49133401901355,0.014125
22,110,24.498661730400535,0.0141875
2571,3268,24.518037094929696,0.01425
399,939,24.526817139553373,0.0143125
16,51,24.539997294536338,0.014375
234,585,24.567195137295542,0.0144375
2884,3614,24.62991865245789,0.0145
2024,2724,24.650504271282898,0.0145625
3534,4334,24.671533696733263,0.014625
49,243,24.72002806018343,0.0146875
683,1319,24.73023561779749,0.01475
1800,2487,24.761434011204216,0.0148125
3282,4058,24.81891673512959,0.014875
3989,4854,24.88120616324835,0.0149375
419,955,24.991742961119527,0.015
1165,1811,25.019069163066675,0.0150625
3038,3770,25.054069078176866,0.015125
4880,5848,25.099701043597292,0.0151875
882,1527,25.174829247286922,0.01525
1438,2090,25.19273840564297,0.0153125
2251,2933,25.308560727725734,0.015375
70,325,25.364461592796648,0.0154375
1104,1742,25.370531002633626,0.0155
767,1408,25.388735101287608,0.0155625
171,538,25.395149917347126,0.015625
192,548,25.408437408247224,0.0156875
761,1402,25.424563709108142,0.01575
1173,1815,25.449112731453752,0.0158125
123,430,25.475592847536657,0.015875
857,1497,25.511983753137514,0.0159375
1337,1976,25.517124998068155,0.016
2494,3168,25.565408882133966,0.0160625
255,632,25.61411930358318,0.016125
72,326,25.616579029305115,0.0161875
842,1489,25.676832199030954,0.01625
3826,4665,25.677369431528916,0.0163125
1848,2509,25.727782514707144,0.016375
2744,3451,25.868584632787105,0.0164375
2937,3646,25.884638347518973,0.0165
1016,1649,25.983466386345768,0.0165625
2538,3208,26.03773540621208,0.016625
2174,2852,26.086748322990672,0.0166875
3211,3939,26.129120617633646,0.01675
2028,2697,26.240675837341996,0.0168125
3138,3855,26.291701529677653,0.016875
2084,2760,26.305216287386997,0.0169375
3714,4517,26.307881491904595,0.017
66,302,26.34910514249436,0.0170625
2450,3108,26.358480808382666,0.017125
1897,2560,26.361713416086246,0.0171875
143,468,26.373595822285242,0.01725
1567,2205,26.392948319162144,0.0173125
1542,2183,26.399138736041266,0.017375
1105,1723,26.41461383946111,0.0174375
318,768,26.424866464328858,0.0175
1466,2100,26.43011146253606,0.0175625
3429,4182,26.44391126966954,0.017625
3704,4503,26.4442354791949,0.0176875
3942,4785,26.48654411808775,0.01775
25,117,26.518075019291114,0.0178125
2167,2838,26.573203373509557,0.017875
2294,2958,26.579102152439418,0.0179375
1242,1846,26.58778497409375,0.018
2988,3696,26.63196286370882,0.0180625
981,1595,26.647713497654593,0.018125
1209,1827,26.648132359524865,0.0181875
1891,2546,26.653082656239462,0.01825
1319,1943,26.66751838374337,0.0183125
1881,2533,26.678615583719193,0.018375
2675,3351,26.682500481652937,0.0184375
1866,2513,26.690766424563066,0.0185
2678,3353,26.694462022760632,0.0185625
2073,2744,26.70255131333326,0.018625
1750,2394,26.70298636113722,0.0186875
34,135,26.722753616948527,0.01875
5070,6032,26.758992338539485,0.0188125
1627,2267,26.782224647889137,0.018875
116,387,26.78652830931968,0.0189375
733,1348,26.78864727600488,0.019
2573,3238,26.804490714990152,0.0190625
1258,1860,26.8230728400639,0.019125
2459,3110,26.827718399800062,0.0191875
2378,3033,26.837651333307377,0.01925
1578,2207,26.85445909054306,0.0193125
3637,4411,26.893390881730113,0.019375
3687,4469,26.94118915223595,0.0194375
117,386,26.948169294110333,0.0195
145,453,26.975629872522138,0.0195625
802,1428,26.977991804641135,0.019625
1882,2527,26.98755675646572,0.0196875
2748,3437,27.081237252260223,0.01975
292,694,27.110257240832688,0.0198125
93,334,27.126114378077,0.019875
2698,3360,27.18045771665882,0.0199375
3670,4452,27.206593595883703,0.02
3257,3981,27.213500656064866,0.0200625
1221,1824,27.24544016147432,0.020125
1116,1722,27.259064683763796,0.0201875
2656,3316,27.26840674463068,0.02025
1306,1919,27.290599847574,0.0203125
2910,3598,27.31572031700975,0.020375
601,1158,27.322386856655243,0.0204375
1647,2271,27.33982297473429,0.0205
2160,2816,27.342668277087625,0.0205625
3233,3942,27.349625644637968,0.020625
551,1081,27.390767269964087,0.0206875
19,32,27.404265279616215,0.02075
827,1443,27.404955839162625,0.0208125
1533,2159,27.405624728540005,0.020875
4655,5558,27.423617466415237,0.0209375
1505,2125,27.473314098032716,0.021
1215,1822,27.50238334930802,0.0210625
321,759,27.51100753168148,0.021125
176,506,27.51350418034004,0.0211875
2843,3537,27.516774653235615,0.02125
557,1078,27.52233175962668,0.0213125
774,1371,27.558317209084876,0.021375
53,208,27.561248338729857,0.0214375
2909,3594,27.61444706528195,0.0215
3110,3799,27.636213468325025,0.0215625
1523,2144,27.64900141738829,0.021625
183,504,27.690862929282844,0.0216875
250,574,27.731716866189487,0.02175
179,501,27.732231410870927,0.0218125
656,1239,27.739317936483843,0.021875
2551,3194,27.76468768208281,0.0219375
3372,4109,27.79566772387369,0.022
2755,3434,27.80535473612548,0.0220625
2908,3590,27.818164826102134,0.022125
686,1266,27.83167644568387,0.0221875
180,496,27.859817011274526,0.02225
1844,2474,27.884024050650197,0.0223125
1199,1805,27.94517969446349,0.022375
672,1250,27.953938061002404,0.0224375
3105,3794,27.96836959745653,0.0225
1220,1816,27.97199544981889,0.0225625
4179,5023,27.976260338114457,0.022625
3531,4270,27.996788589477774,0.0226875
3476,4201,28.045008550093684,0.02275
168,481,28.07519587073209,0.0228125
335,770,28.144838020372084,0.022875
142,440,28.167621124005933,0.0229375
1084,1682,28.172541702407997,0.023
1827,2455,28.17737892658218,0.0230625
4502,5389,28.23256041689757,0.023125
1176,1774,28.261742195848328,0.0231875
2287,2927,28.26276850444745,0.02325
4456,5321,28.26603850416552,0.0233125
1152,1745,28.26789747677256,0.023375
535,1035,28.26865783007168,0.0234375
1764,2378,28.274401951079767,0.0235
3615,4359,28.334194114930312,0.0235625
2322,2956,28.33979830404661,0.023625
1621,2227,28.379926023078667,0.0236875
379,837,28.42360212067218,0.02375
199,489,28.476242327065858,0.0238125
1481,2086,28.486830489155494,0.023875
1316,1910,28.502433826206598,0.0239375
284,662,28.51742089947613,0.024
253,570,28.557463259453634,0.0240625
121,356,28.610512411917824,0.024125
1653,2258,28.61790066213166,0.0241875
1430,2032,28.64871337029163,0.02425
3166,3836,28.66665686392156,0.0243125
446,937,28.673712329552288,0.024375
38,126,28.73597895589804,0.0244375
2587,3218,28.758939378040253,0.0245
739,1323,28.779090917593635,0.0245625
26,83,28.80478735508443,0.024625
129,374,28.825961600904648,0.0246875
3946,4750,28.828131135278056,0.02475
1819,2436,28.828477282692546,0.0248125
64,258,28.84067456668974,0.024875
237,537,28.85587907625231,0.0249375
189,480,28.871189955227138,0.025
1532,2131,28.87413010253627,0.0250625
91,314,28.8874108201218,0.025125
1629,2221,28.909891492354546,0.0251875
3093,3766,28.9331293816426,0.02525
4178,5007,28.94692631294788,0.0253125
1728,2320,28.948515866455807,0.025375
3115,3786,28.95026465066013,0.0254375
3353,4065,28.95466780883669,0.0255
2310,2939,28.96183913135809,0.0255625
3899,4692,28.969121545097835,0.025625
476,961,28.970454702802037,0.0256875
3392,4113,28.976566002275433,0.02575
1148,1727,28.980407071093467,0.0258125
1029,1612,28.992776442919805,0.025875
1659,2257,29.01254349067989,0.0259375
231,503,29.017936843676992,0.026
1487,2084,29.02026753931898,0.0260625
2810,3470,29.026544139863205,0.026125
2363,2978,29.027132393877878,0.0261875
2173,2793,29.114184947456124,0.02625
1094,1672,29.19879784112237,0.0263125
35,108,29.254297246444708,0.026375
2687,3314,29.27350952301282,0.0264375
302,667,29.28397863952364,0.0265
149,428,29.288271500439244,0.0265625
3333,4036,29.293325967014823,0.026625
1394,1974,29.31770474970952,0.0266875
346,769,29.35574649256472,0.02675
73,268,29.3614013424985,0.0268125
2685,3309,29.365087807020757,0.026875
2549,3164,29.43116793595283,0.0269375
582,1092,29.452658367181627,0.027
1153,1726,29.46435959916944,0.0270625
2752,3395,29.46799613503768,0.027125
1658,2241,29.468659544279546,0.0271875
2458,3075,29.52084214381955,0.02725
4126,4926,29.542207031512703,0.0273125
304,670,29.550870417520684,0.027375
445,919,29.554944953149516,0.0274375
119,345,29.558205393440176,0.0275
3252,3926,29.579564752791782,0.0275625
3397,4108,29.5845981767595,0.027625
4038,4820,29.60693696468445,0.0276875
2625,3245,29.613592831862576,0.02775
912,1485,29.618928459333176,0.0278125
390,841,29.63407252980926,0.027875
1652,2234,29.648643468261866,0.0279375
33,91,29.655663194809108,0.028
2292,2911,29.6566659512051,0.0280625
2518,3121,29.679211953202383,0.028125
397,849,29.68999337258935,0.0281875
2282,2902,29.715859500896926,0.02825
4213,5034,29.717039503353135,0.0283125
2259,2883,29.731075420097596,0.028375
1360,1937,29.739504905654158,0.0284375
2579,3191,29.766934908518834,0.0285
2612,3227,29.778323175635848,0.0285625
3311,4001,29.785487353847515,0.028625
3312,4000,29.82722386432303,0.0286875
95,300,29.844201809010205,0.02875
689,1233,29.846783072041845,0.0288125
2303,2928,29.847017974374012,0.028875
5075,5982,29.868910002769326,0.0289375
3523,4231,29.87109741431277,0.029
3766,4515,29.873095234332197,0.0290625
2838,3484,29.88005244056012,0.029125
724,1286,29.896382184863498,0.0291875
2027,2629,29.899102401302343,0.02925
2138,2746,29.900662218757418,0.0293125
2857,3502,29.90416481150251,0.029375
1063,1625,29.9070142179811,0.0294375
127,351,29.91025936364883,0.0295
144,405,29.913170584763126,0.0295625
30,74,29.94564925482849,0.029625
2199,2812,29.97027298398629,0.0296875
614,1127,29.98151834032079,0.02975
514,973,30.004382632700242,0.0298125
3236,3897,30.009622936277566,0.029875
2871,3519,30.035218899012648,0.0299375
1428,2007,30.147071686083777,0.03
540,1013,30.175349049958967,0.0300625
3420,4118,30.182947593922137,0.030125
1788,2370,30.189192804482445,0.0301875
210,462,30.214996980057702,0.03025
75,263,30.243565467296936,0.0303125
2436,3029,30.259757910154292,0.030375
1796,2377,30.274178837318857,0.0304375
4181,4990,30.275259811747787,0.0305
696,1241,30.28401033048648,0.0305625
3293,3969,30.334722946190027,0.030625
79,264,30.34108694705117,0.0306875
3908,4683,30.366507860032925,0.03075
990,1547,30.367179523283795,0.0308125
2242,2847,30.40557997976981,0.030875
23,30,30.43801150337098,0.0309375
533,992,30.457640727949027,0.031
36,87,30.472055112416907,0.0310625
131,352,30.479837598051567,0.031125
1071,1622,30.495147421836663,0.0311875
1584,2157,30.516401178372064,0.03125
28,61,30.552251675637535,0.0313125
153,411,30.552680703650676,0.031375
1723,2291,30.566600230465554,0.0314375
3727,4455,30.57561956571442,0.0315
2096,2698,30.58902223694318,0.0315625
2051,2643,30.598136999965163,0.031625
148,400,30.61130034955007,0.0316875
3149,3790,30.64856265432104,0.03175
5385,6350,30.67326477974393,0.0318125
2177,2770,30.677011755055418,0.031875
108,312,30.69410401957925,0.0319375
2077,2674,30.704577358633856,0.032
3254,3911,30.70665490274132,0.0320625
2094,2692,30.72326394964162,0.032125
3527,4212,30.731171114067735,0.0321875
726,1271,30.734245125452716,0.03225
2500,3091,30.73764775767134,0.0323125
2332,2935,30.74420104603078,0.032375
1755,2321,30.7625586481048,0.0324375
155,417,30.789531091750387,0.0325
2924,3564,30.79795788219718,0.0325625
3193,3825,30.861149802359193,0.032625
3466,4152,30.907042353989766,0.0326875
2042,2630,30.95314140570187,0.03275
1598,2164,30.979896519836814,0.0328125
1127,1673,30.990012312256198,0.032875
1079,1620,30.991504543757188,0.0329375
3324,3991,30.997614774992854,0.033
2783,3407,31.026853506817503,0.0330625
1679,2237,31.02965558136526,0.033125
3295,3952,31.043197346165073,0.0331875
2897,3533,31.05584792650731,0.03325
1648,2201,31.086595623357596,0.0333125
115,315,31.09213720071503,0.033375
340,736,31.104258383051913,0.0334375
585,1067,31.108697813068872,0.0335
832,1381,31.121339103876167,0.0335625
1504,2065,31.12851366164918,0.033625
3981,4748,31.13440817496479,0.0336875
3738,4458,31.15005304754453,0.03375
4671,5508,31.15335638770381,0.0338125
4117,4886,31.164613261944282,0.033875
826,1375,31.173656500477307,0.0339375
3142,3779,31.182712021906354,0.034
3285,3938,31.196750273455194,0.0340625
3371,4045,31.2109457303566,0.034125
2995,3625,31.224898011237315,0.0341875
3126,3756,31.23119883020263,0.03425
872,1417,31.232232075122454,0.0343125
2578,3167,31.252186544448534,0.034375
2445,3022,31.256257608878087,0.0344375
3550,4229,31.28611912526273,0.0345
1930,2506,31.294379294404564,0.0345625
277,597,31.31885807486995,0.034625
130,336,31.403589012647895,0.0346875
1959,2542,31.41030805454966,0.03475
2475,3064,31.420960961208095,0.0348125
1656,2200,31.42628432810278,0.034875
1010,1554,31.45207114296693,0.0349375
2413,2983,31.454565522933677,0.035
1219,1760,31.458245327203016,0.0350625
2258,2844,31.491607616835267,0.035125
1763,2318,31.505111961486875,0.0351875
2608,3196,31.509661685621666,0.03525
3422,4098,31.537008877002847,0.0353125
2728,3320,31.538450911960723,0.035375
99,275,31.546083229030568,0.0354375
2921,3545,31.567576991947476,0.0355
4968,5835,31.576328223805092,0.0355625
87,265,31.58829587588633,0.035625
2446,3019,31.605434087671057,0.0356875
3767,4476,31.66214498941605,0.03575
1917,2490,31.726056800248102,0.0358125
779,1312,31.73614143995603,0.035875
2269,2857,31.759102894523465,0.0359375
4155,4925,31.76648758304043,0.036
1860,2428,31.769957451685087,0.0360625
4551,5378,31.778171431353144,0.036125
4311,5098,31.797362422602248,0.0361875
2131,2711,31.820196323982827,0.03625
3146,3769,31.82342590004623,0.0363125
1687,2222,31.838211601315948,0.036375
2078,2655,31.855154632978127,0.0364375
76,238,31.906241529339358,0.0365
3260,3894,31.952407033949783,0.0365625
90,262,31.9965831404174,0.036625
2649,3233,32.00717749093417,0.0366875
3449,4122,32.014248024402946,0.03675
2580,3158,32.02635268542707,0.0368125
4752,5589,32.02837550035417,0.036875
1435,1984,32.044315213837606,0.0369375
3009,3627,32.08311269705635,0.037
1843,2398,32.09531082557797,0.0370625
3886,4607,32.100593189271535,0.037125
2681,3258,32.101073044064975,0.0371875
3435,4105,32.11166343826824,0.03725
2127,2699,32.12600210800042,0.0373125
741,1270,32.128794365169355,0.037375
46,118,32.174076887800666,0.0374375
2238,2810,32.20377647738965,0.0375
2528,3096,32.22890575555954,0.0375625
2486,3060,32.23043844154989,0.037625
2743,3329,32.23889221312251,0.0376875
113,298,32.24136659567161,0.03775
1086,1609,32.29770349532906,0.0378125
2709,3286,32.31689899890321,0.037875
1136,1662,32.3260031756664,0.0379375
170,406,32.347298635063154,0.038
788,1316,32.34801338432278,0.0380625
2753,3345,32.35566528284795,0.038125
4767,5597,32.36812999785849,0.0381875
1456,1999,32.374492733785985,0.03825
996,1521,32.398141809377805,0.0383125
3923,4646,32.4074745189933,0.038375
3068,3680,32.41349605339161,0.0384375
839,1367,32.41677894850609,0.0385
4715,5542,32.43723575947632,0.0385625
3612,4274,32.4456154850038,0.038625
3811,4526,32.44682157806221,0.0386875
3411,4067,32.44768353551282,0.03875
1669,2197,32.46723468114257,0.0388125
1145,1670,32.47154551863726,0.038875
85,252,32.48194346775996,0.0389375
314,665,32.48371626635376,0.039
4401,5191,32.52782128173885,0.0390625
610,1077,32.528372477402044,0.039125
1445,1988,32.53767098644023,0.0391875
864,1382,32.53946271746533,0.03925
658,1150,32.56103021278689,0.0393125
2120,2684,32.57227323388415,0.039375
184,413,32.57696902942489,0.0394375
2792,3379,32.58192804761194,0.0395
3346,3982,32.609773337355875,0.0395625
3332,3972,32.62481074434004,0.039625
156,380,32.63155722925231,0.0396875
57,177,32.66450711303429,0.03975
3583,4241,32.6761233962487,0.0398125
1426,1952,32.71458246176536,0.039875
2020,2582,32.72365230172798,0.0399375
479,912,32.75964537163266,0.04
1379,1897,32.798635124640356,0.0400625
3200,3805,32.808188170978866,0.040125
757,1276,32.816012562159926,0.0401875
5194,6072,32.83909169270805,0.04025
3496,4150,32.84665341310654,0.0403125
1000,1516,32.85726307000269,0.040375
5764,6684,32.868346933444286,0.0404375
811,1338,32.87304711160492,0.0405
77,222,32.880111324130716,0.0405625
107,270,32.929811306569235,0.040625
2716,3279,32.92989612633025,0.0406875
4125,4863,32.935799164279615,0.04075
1795,2325,32.93672738164935,0.0408125
1296,1812,32.97196649950398,0.040875
2741,3307,33.02029520212966,0.0409375
2008,2561,33.03637596784037,0.041
924,1437,33.03880418892365,0.0410625
3774,4461,33.05547834352086,0.041125
4611,5431,33.08298767023285,0.0411875
3155,3751,33.086391451682914,0.04125
319,669,33.089302396663165,0.0413125
664,1136,33.092320358479455,0.041375
627,1100,33.10417200725706,0.0414375
3388,4027,33.10500980775012,0.0415
2768,3347,33.10824131477733,0.0415625
3726,4408,33.10936682562374,0.041625
1912,2459,33.14002190608059,0.0416875
3984,4713,33.144352578462986,0.04175
2972,3576,33.17978757580295,0.0418125
2241,2795,33.18100935395327,0.041875
810,1330,33.184811474377256,0.0419375
157,371,33.19175939725557,0.042
2182,2734,33.1917647768573,0.0420625
3273,3895,33.20914545673466,0.042125
1993,2540,33.210794360998875,0.0421875
74,213,33.24351661144176,0.04225
2976,3577,33.27893805198744,0.0423125
777,1289,33.285857615573576,0.042375
1673,2187,33.33101074022494,0.0424375
4584,5393,33.33846723241879,0.0425
4947,5790,33.33928914265806,0.0425625
1252,1761,33.34703610177522,0.042625
4266,5026,33.3886154539411,0.0426875
938,1447,33.40416440544999,0.04275
3849,4550,33.409156907310035,0.0428125
3161,3754,33.41171586010714,0.042875
3737,4415,33.41311054110594,0.0429375
1387,1893,33.42470694350142,0.043
969,1478,33.43484229285299,0.0430625
4568,5366,33.438110967303544,0.043125
3135,3734,33.44869159227261,0.0431875
311,641,33.48388230651274,0.04325
841,1353,33.50281719491274,0.0433125
3885,4588,33.552958974430055,0.043375
3629,4277,33.55559260387338,0.0434375
1439,1955,33.55662790183658,0.0435
1877,2414,33.56621665518179,0.0435625
3405,4039,33.5796421914047,0.043625
1245,1748,33.590905174358326,0.0436875
3667,4326,33.59761860463135,0.04375
3564,4194,33.609254729820066,0.0438125
702,1186,33.63664602382437,0.043875
2669,3224,33.677990334604374,0.0439375
4083,4806,33.70788428726519,0.044
5165,6016,33.74898281289046,0.0440625
3643,4288,33.78810420175094,0.044125
3341,3955,33.808126488034674,0.0441875
1280,1783,33.81081814087024,0.04425
1701,2204,33.81249560790678,0.0443125
5287,6154,33.83530808146361,0.044375
2141,2680,33.83698143704066,0.0444375
3743,4413,33.87511756740605,0.0445
1061,1560,33.89484846454977,0.0445625
1531,2051,33.90056186299519,0.044625
2541,3085,33.91387971960481,0.0446875
159,361,33.93495512235388,0.04475
2825,3390,33.994235195784626,0.0448125
3179,3768,34.00705805226039,0.044875
3109,3707,34.02157389432341,0.0449375
3697,4353,34.028807668266495,0.045
39,52,34.05222541731426,0.0450625
547,957,34.07200316026347,0.045125
215,393,34.09566644118296,0.0451875
3103,3691,34.190944826891155,0.04525
1552,2062,34.19298691794259,0.0453125
725,1203,34.202244897182624,0.045375
1761,2274,34.209510445591974,0.0454375
276,552,34.210688529560706,0.0455
2093,2628,34.224090930441776,0.0455625
2114,2646,34.2357957098084,0.045625
854,1351,34.248355861068575,0.0456875
4332,5084,34.26923084843753,0.04575
190,384,34.28018196652933,0.0458125
3471,4110,34.281185011900476,0.045875
1289,1791,34.28510730549638,0.0459375
126,291,34.28732310414594,0.046
4012,4733,34.36802582403584,0.0460625
214,389,34.37309512473444,0.046125
5554,6449,34.3849502125268,0.0461875
1097,1585,34.391670375683745,0.04625
766,1252,34.39840166399773,0.0463125
