,Request Id,request_e2e_time_normalized,cdf
15470,9032,0.19902455570505712,0.0151875
15500,14638,0.2004270611525287,0.01525
15451,10610,0.2004999452944045,0.0153125
15336,9350,0.20112224531733786,0.015375
15404,10486,0.20119757567406563,0.0154375
15310,8818,0.20146067719023328,0.0155
15405,8876,0.2017672198062691,0.0155625
15315,6984,0.2022333711489392,0.015625
15352,9750,0.20247839557820213,0.0156875
15798,6187,0.2029394377239591,0.01575
15752,9261,0.20295321737427435,0.0158125
15583,15912,0.20387308145308589,0.015875
15806,9239,0.20459916689629157,0.0159375
15322,9926,0.20564535590367392,0.016
15818,10563,0.2062299370918068,0.0160625
15783,6019,0.20635871918164067,0.016125
15285,5212,0.20636219700717903,0.0161875
15455,11962,0.2071766645365481,0.01625
202,845,0.2073618043349671,0.0163125
15317,8780,0.20736649326610082,0.016375
15284,8100,0.20797104479594872,0.0164375
37,299,0.20831081365101511,0.0165
15420,10416,0.20871321975572568,0.0165625
15458,14918,0.20982444202685133,0.016625
15792,9099,0.20990079035379433,0.0166875
15233,4324,0.2104713088561303,0.01675
15758,11025,0.2108670173783746,0.0168125
15651,7369,0.21094112204033985,0.016875
15251,8296,0.2110029390663982,0.0169375
15151,4974,0.21109641410516372,0.017
15810,10979,0.21295139033533378,0.0170625
15182,5528,0.21302457004306383,0.017125
15678,4147,0.21306221448132337,0.0171875
15441,4841,0.21398359275464657,0.01725
15150,7862,0.2141716583875443,0.0173125
15794,9931,0.2150066274900148,0.017375
15135,4296,0.21541491710178745,0.0174375
15023,3558,0.21564654507203734,0.0175
15812,11339,0.21597620596192874,0.0175625
15108,4404,0.21637066119684345,0.017625
13161,3833,0.21681753921364527,0.0176875
14244,4145,0.21692937972305626,0.01775
14314,3385,0.21769904607450732,0.0178125
13446,3325,0.21787378590993195,0.017875
15817,11787,0.21809398536327732,0.0179375
15044,4972,0.21814290870858336,0.018
11941,4197,0.2181686014381792,0.0180625
15202,8724,0.21825108934140858,0.018125
15438,5877,0.21847684880804102,0.0181875
14396,2849,0.21851583354575657,0.01825
15250,10334,0.21852008915935875,0.0183125
13936,4977,0.2190919918527616,0.018375
15830,13963,0.21910627924090248,0.0184375
14270,2489,0.2192556735231677,0.0185
15774,9499,0.2193043408545626,0.0185625
15541,7969,0.2195508327185539,0.018625
11741,4097,0.21959918045520518,0.0186875
13759,3387,0.219785263215567,0.01875
13037,3243,0.21984023222692714,0.0188125
13659,3383,0.22003766330704266,0.018875
11494,4157,0.2201937700189658,0.0189375
13025,2413,0.220312789553219,0.019
13158,2951,0.22032471068286222,0.0190625
15489,13512,0.22048019246403122,0.019125
12691,2093,0.22051949187325928,0.0191875
10782,3141,0.22060715597953398,0.01925
11411,3549,0.2206603088569842,0.0193125
15535,8133,0.2207771573369493,0.019375
14288,4648,0.22083591050382909,0.0194375
14984,7758,0.22086534257488497,0.0195
10167,3841,0.22093062159501883,0.0195625
14883,4330,0.22095749711724227,0.019625
10915,4005,0.2209866599993127,0.0196875
10950,3961,0.22106264856318225,0.01975
14067,4407,0.22106774675437538,0.0198125
13931,4539,0.2213577500950257,0.019875
10925,3695,0.22135938388063986,0.0199375
10580,3321,0.22143128938533072,0.02
14542,3716,0.22153800270124452,0.0200625
10876,3787,0.2215577541913808,0.020125
12070,1765,0.22160491468686666,0.0201875
12199,4403,0.22160572196522058,0.02025
13097,2467,0.22165086556685223,0.0203125
11786,4525,0.22167810074388178,0.020375
15692,6203,0.22168645444729573,0.0204375
11419,3003,0.22174436051744437,0.0205
13779,2563,0.22187212682640353,0.0205625
14891,6744,0.22201489960973356,0.020625
11707,3591,0.2220370823785121,0.0206875
11430,2681,0.22204703840803477,0.02075
11183,2761,0.22209235144497286,0.0208125
14466,2499,0.22212661947226955,0.020875
15733,8043,0.22214724461563784,0.0209375
15646,5683,0.22216669038623735,0.021
10959,2873,0.22235757723057645,0.0210625
13340,4647,0.2225141116531105,0.021125
14611,6616,0.2225249983514867,0.0211875
9267,3789,0.22257553063592855,0.02125
13665,4547,0.22266646327427317,0.0213125
14077,5705,0.22271544965216827,0.021375
15266,10950,0.22280761358532983,0.0214375
12234,4543,0.222869000684445,0.0215
14935,7430,0.22289842183902592,0.0215625
11119,2053,0.22290615813022246,0.021625
13840,5717,0.22301474448127884,0.0216875
10764,2581,0.223188104469171,0.02175
10711,2529,0.22319447662513897,0.0218125
14687,6748,0.2232638729731246,0.021875
12906,1441,0.22332188309273915,0.0219375
13742,3936,0.22335772358584868,0.022
10869,2523,0.2235008679886598,0.0220625
13046,4971,0.22354084159400925,0.022125
14162,5788,0.2235565928022636,0.0221875
10285,2229,0.22358755529185723,0.02225
15708,7483,0.22362261234162664,0.0223125
12389,1189,0.2236941002500589,0.022375
13785,3994,0.22377888472805457,0.0224375
11976,1109,0.22380352313226878,0.0225
13126,5573,0.2239222646664958,0.0225625
11884,4883,0.2240268834688078,0.022625
12821,1679,0.2240709136924058,0.0226875
32,179,0.22414519196030713,0.02275
9723,2689,0.22430861990054599,0.0228125
10797,5005,0.22432253701882174,0.022875
9422,3481,0.22438591059126656,0.0229375
14172,3274,0.22442009673879998,0.023
14105,6344,0.22452610506503387,0.0230625
14743,4674,0.2245599438642086,0.023125
11110,4859,0.2246730519410472,0.0231875
13280,3214,0.22476384512092443,0.02325
11679,4731,0.22478442494997564,0.0233125
10892,4791,0.2248686683037513,0.023375
15112,8620,0.22488476385953896,0.0234375
9976,1853,0.2249676023503775,0.0235
10961,1911,0.22497412676508116,0.0235625
14756,7484,0.22515392648579372,0.023625
14917,7726,0.22523437379208328,0.0236875
10648,1577,0.22532924118969438,0.02375
13764,6164,0.22540436038168288,0.0238125
9718,3951,0.2254510383897952,0.023875
12844,3290,0.22548127448637498,0.0239375
13261,5829,0.22549855074128064,0.024
9773,3047,0.22555686999012095,0.0240625
8898,2773,0.2256387273810358,0.024125
10302,2815,0.22565520048927182,0.0241875
13057,3396,0.22566065597574708,0.02425
14677,6145,0.22590035988036727,0.0243125
12618,3742,0.22591804581536168,0.024375
12592,4034,0.22596804952389699,0.0244375
12459,5301,0.22597921851362673,0.0245
13802,2498,0.22601890457966242,0.0245625
11156,1751,0.2261021772631104,0.024625
11207,1345,0.22610281777225402,0.0246875
11872,1211,0.22612507196548315,0.02475
14044,5262,0.22622346373228416,0.0248125
10,95,0.22625953252729686,0.024875
12921,5196,0.22626855549952862,0.0249375
12974,5227,0.2262792374079594,0.025
10846,1133,0.2263227416249838,0.0250625
13687,5187,0.22639840786014637,0.025125
11683,4927,0.22640897047667402,0.0251875
15053,9050,0.22646058702739924,0.02525
15776,15529,0.22651470413125008,0.0253125
13599,5154,0.22657129466118742,0.025375
13946,5957,0.22663168392600802,0.0254375
12641,2786,0.22678618693301777,0.0255
12685,4200,0.22680837420493,0.0255625
12225,4596,0.226933909823524,0.025625
15770,14493,0.22700661166914396,0.0256875
10471,1229,0.2270633142573444,0.02575
15780,15781,0.2271095944197724,0.0258125
11085,545,0.22719775689541416,0.025875
13132,5422,0.22729979661105443,0.0259375
15822,14371,0.22734793461181035,0.026
13244,5482,0.22737782884111765,0.0260625
12404,3340,0.2275917603149406,0.026125
13944,6070,0.22760599008720298,0.0261875
14226,5415,0.22761019698911342,0.02625
11586,3862,0.227733112623008,0.0263125
9203,4677,0.227832668245913,0.026375
11581,1027,0.22790237818860945,0.0264375
8546,1929,0.22791433893882407,0.0265
12098,435,0.22797505534864052,0.0265625
15773,15649,0.22821904634447507,0.026625
13777,7120,0.2282282318491218,0.0266875
10036,1269,0.2283264193206055,0.02675
9172,1589,0.2283276308345796,0.0268125
9389,4139,0.22836188767576637,0.026875
10464,4675,0.2283856410168748,0.0269375
13339,6034,0.22845325714742745,0.027
12320,2976,0.2284821491332204,0.0270625
13152,1882,0.22857207367426144,0.027125
12604,2728,0.22861140833884888,0.0271875
11427,3752,0.228649364884525,0.02725
15399,7177,0.2286860238735705,0.0273125
11889,5179,0.22871294514091803,0.027375
13738,7124,0.22878783172502454,0.0274375
14190,7756,0.22882669476687012,0.0275
11583,2686,0.2288736038135132,0.0275625
10374,377,0.22892631539591768,0.027625
9195,2331,0.22900663724101689,0.0276875
13792,5423,0.22903355380273616,0.02775
15820,13979,0.22904172528780292,0.0278125
11557,2866,0.22905879714657304,0.027875
10725,3230,0.22908616792892425,0.0279375
11378,2774,0.22919021210584317,0.028
10427,337,0.22924009656770156,0.0280625
10241,1487,0.2292417014948877,0.028125
9776,5161,0.22926260957791414,0.0281875
11999,5372,0.22938361494569215,0.02825
13531,6273,0.22938765803445155,0.0283125
14303,5723,0.22982363139829914,0.028375
15676,7739,0.22985191618389383,0.0284375
8302,1785,0.22987138469162208,0.0285
11631,5344,0.22996699448758548,0.0285625
11654,2106,0.23003203383653983,0.028625
13448,6814,0.2300495083477411,0.0286875
11728,2848,0.23025437512866223,0.02875
34,135,0.23036856566334937,0.0288125
9761,397,0.23055462373101243,0.028875
8606,925,0.23059058884188474,0.0289375
11805,4970,0.2306000511964859,0.029
11032,3648,0.23066568074698413,0.0290625
11527,2050,0.23080227508322002,0.029125
8869,2391,0.23083309781440767,0.0291875
10690,3088,0.23101482834686746,0.02925
11645,5287,0.23104190614731931,0.0293125
11212,2548,0.23109588958068372,0.029375
13290,590,0.23126232214952716,0.0294375
9026,4327,0.23132423290200108,0.0295
9953,169,0.23135406191702476,0.0295625
12736,6218,0.23141887227093352,0.029625
12056,6020,0.23143833430426347,0.0296875
10775,2820,0.23145398238480996,0.02975
10386,487,0.2314867308264328,0.0298125
12558,782,0.2315344134038582,0.029875
13923,7768,0.23164501909994537,0.0299375
10483,4836,0.23178900764234003,0.03
11017,2388,0.23187952190680866,0.0300625
11005,1994,0.23199502023482726,0.030125
10424,39,0.23205586597517963,0.0301875
8983,2019,0.23210797410524123,0.03025
12659,6213,0.23214519786030915,0.0303125
7710,3865,0.23232129087467024,0.030375
15423,8337,0.23232154633896834,0.0304375
10321,4626,0.23235042357789262,0.0305
10557,2074,0.2323658048903864,0.0305625
8427,3527,0.23245599736488073,0.030625
10899,5494,0.2325458093252658,0.0306875
11630,1900,0.2325534044358936,0.03075
13756,7856,0.23256809378751983,0.0308125
12004,5786,0.23260349926160057,0.030875
15282,6375,0.23263909408161357,0.0309375
10050,75,0.2326996559085697,0.031
12514,6177,0.2328520361046586,0.0310625
15731,9539,0.2329100793736501,0.031125
8776,4479,0.23301742530508565,0.0311875
15069,9982,0.2330804395516009,0.03125
10042,2834,0.23310297455442677,0.0313125
15353,6743,0.233104888070784,0.031375
8592,2295,0.23328583200892838,0.0314375
11512,5750,0.2333002506858617,0.0315
9577,231,0.23359118916545496,0.0315625
10533,1678,0.23376280927101217,0.031625
12616,5895,0.2339910513201825,0.0316875
13218,6135,0.23418836796732817,0.03175
12567,6990,0.23444403669787603,0.0318125
7396,1861,0.23482340612935937,0.031875
12132,1016,0.23482687574792685,0.0319375
14665,7281,0.23488055123899412,0.032
13479,7141,0.23499396032640318,0.0320625
11687,924,0.23500294919800668,0.032125
15096,10502,0.2350951094598556,0.0321875
11120,5615,0.23524089827070369,0.03225
49,243,0.23542883866841363,0.0323125
14266,6707,0.2355186855073941,0.032375
13335,6989,0.235615921717573,0.0324375
11342,828,0.23570442050059012,0.0325
11573,960,0.23572611747486116,0.0325625
8215,4749,0.23581162013832646,0.032625
10440,5976,0.23602394575404947,0.0326875
9298,643,0.23612922214200677,0.03275
9678,5325,0.23616900274277672,0.0328125
15544,10629,0.2362921316087652,0.032875
12190,6597,0.23639532352222317,0.0329375
9075,471,0.23659121716227277,0.033
10982,988,0.23675230634150135,0.0330625
9474,4684,0.23682233889830273,0.033125
10447,5307,0.23685144573351982,0.0331875
8928,563,0.2368833968713489,0.03325
13795,8488,0.2370641736464321,0.0333125
10847,218,0.23711694696984986,0.033375
7686,2867,0.23728965977407088,0.0334375
15664,11693,0.23739878524396354,0.0335
14218,7677,0.2374675051475658,0.0335625
11608,6834,0.2376242938767873,0.033625
13865,8138,0.23777624227661992,0.0336875
14966,7267,0.237945322788666,0.03375
8814,4238,0.23825135088528523,0.0338125
11697,48,0.23843253980398116,0.033875
8448,223,0.2385901346914668,0.0339375
8392,187,0.23866520292848553,0.034
9631,790,0.23910457331229537,0.0340625
14568,8089,0.2394242475683065,0.034125
13851,8650,0.23946001602754324,0.0341875
11760,7242,0.23958649469354865,0.03425
7252,3035,0.23964435562040937,0.0343125
7548,1871,0.23975934706786484,0.034375
12745,6859,0.23981061516359783,0.0344375
36,87,0.2399374418300544,0.0345
11405,6031,0.240115683700145,0.0345625
13591,6927,0.24033346091095997,0.034625
12733,7173,0.24040744899053296,0.0346875
8746,1970,0.24046708584242765,0.03475
15406,14056,0.2405671110419549,0.0348125
6170,2997,0.24093997666124464,0.034875
7007,1205,0.24096307674993964,0.0349375
9460,1170,0.24107685329406925,0.035
14846,9274,0.24133194052832302,0.0350625
9739,576,0.2415181722669402,0.035125
13480,7239,0.24164361417636945,0.0351875
8417,1986,0.24165642843936302,0.03525
13896,8754,0.24183753070758615,0.0353125
7528,295,0.2419447591452852,0.035375
9261,846,0.24196293209810182,0.0354375
15754,14437,0.24212653216196947,0.0355
8991,1992,0.24214226879711173,0.0355625
15492,15832,0.24229463620073002,0.035625
8925,2068,0.24263800590923404,0.0356875
8702,2960,0.24289387592852274,0.03575
12814,7429,0.2429038204196454,0.0358125
33,91,0.24307920651482876,0.035875
15479,10069,0.24311741102057974,0.0359375
10212,5763,0.24339313682048924,0.036
7729,651,0.24356912709296594,0.0360625
75,263,0.24389972151045916,0.036125
8482,5317,0.2439361690539558,0.0361875
6457,2851,0.24406825214988542,0.03625
6738,1273,0.2442857119993933,0.0363125
24,211,0.24434153758142008,0.036375
8563,2608,0.2443866388370309,0.0364375
6141,741,0.244906943498252,0.0365
14134,8817,0.24533928474964678,0.0365625
15772,11739,0.24579209969339683,0.036625
9072,624,0.24587658457612505,0.0366875
8494,598,0.2459011586970141,0.03675
13868,7871,0.24611531312256446,0.0368125
99,275,0.2464537752268013,0.036875
11675,8032,0.24670583232269963,0.0369375
14178,9001,0.24678947306325283,0.037
13082,7679,0.24683110739716932,0.0370625
12171,8482,0.2469476323729922,0.037125
12805,8662,0.24697241349747728,0.0371875
6446,1611,0.2472974254710633,0.03725
10997,6781,0.24751622686660701,0.0373125
7284,2034,0.24755164734911464,0.037375
6121,1281,0.24765659450647162,0.0374375
14233,9748,0.24770426937185752,0.0375
6985,699,0.24786023936193866,0.0375625
7965,2716,0.24815787634872474,0.037625
13854,9049,0.2481997109952793,0.0376875
133,271,0.2482401527524536,0.03775
6867,827,0.24836076221192258,0.0378125
126,291,0.2484588630735213,0.037875
20,123,0.24862553554428093,0.0379375
14326,9788,0.24869711468644587,0.038
6962,1654,0.24883364093710714,0.0380625
11933,7537,0.2490378913334733,0.038125
11968,8094,0.24922455150295356,0.0381875
9471,6538,0.2503295589872195,0.03825
7539,2624,0.2504015439175259,0.0383125
203,734,0.25059581962940647,0.038375
6589,3630,0.25080376842722385,0.0384375
6212,3362,0.25087849220073,0.0385
7030,518,0.2509363604900956,0.0385625
7624,342,0.25097911508503057,0.038625
7207,626,0.2512825081630893,0.0386875
5434,2991,0.25149296107898167,0.03875
71,151,0.25158232967636374,0.0388125
10681,7009,0.25169589032960665,0.038875
6873,4202,0.2519003005546919,0.0389375
7517,1852,0.2520421138155828,0.039
13243,9080,0.2521411223664665,0.0390625
11060,8176,0.25224058493913293,0.039125
5696,1251,0.252486563913832,0.0391875
6616,1790,0.2526278609352382,0.03925
6977,3288,0.25266536918926663,0.0393125
15288,14310,0.25277173428640326,0.039375
15090,11506,0.2532183098330852,0.0394375
7958,1032,0.2532230306034996,0.0395
15736,11211,0.25366178755859,0.0395625
15302,15398,0.25396676248493005,0.039625
14489,8915,0.2540416555768577,0.0396875
7098,4834,0.2541439196200498,0.03975
4912,3137,0.25420402126771063,0.0398125
15256,12584,0.2542183926282034,0.039875
7702,1504,0.2546803462952265,0.0399375
26,83,0.2549096226113666,0.04
4342,881,0.2549197607218988,0.0400625
15588,9715,0.2551803379030518,0.040125
6745,4258,0.2552051486020172,0.0401875
4696,2061,0.2553637198192239,0.04025
7544,4942,0.25546756617882665,0.0403125
29,319,0.2555424401799255,0.040375
16,51,0.25562497181808685,0.0404375
14464,10236,0.2557861423807465,0.0405
6771,234,0.25579763621350876,0.0405625
15805,15443,0.25630045754327657,0.040625
12330,8107,0.2565522908265689,0.0406875
12664,8447,0.25662185335275556,0.04075
5191,3031,0.2571679470097164,0.0408125
270,742,0.25731106514786484,0.040875
5695,3118,0.25743953336891756,0.0409375
6091,2404,0.2579486903211782,0.041
15790,13767,0.25812658992741455,0.0410625
5219,3107,0.25822074321832317,0.041125
6943,4056,0.2587659956172944,0.0411875
5478,3603,0.25890945053905634,0.04125
4922,3034,0.25914301164447323,0.0413125
11783,8726,0.2591514375980132,0.041375
5158,2122,0.25945911833618623,0.0414375
5407,2286,0.2596198719949732,0.0415
5360,3819,0.2596561749682685,0.0415625
12799,9194,0.2600500898201045,0.041625
5071,3463,0.2603344394889574,0.0416875
5213,2906,0.26043097904221596,0.04175
243,283,0.2605339832529583,0.0418125
14780,10852,0.2606149759350113,0.041875
45,59,0.2608199024767708,0.0419375
5883,4343,0.2608435440478374,0.042
4744,2589,0.26127638904709793,0.0420625
12945,9432,0.2613753451452853,0.042125
147,239,0.2615970334775953,0.0421875
5998,982,0.261626404951401,0.04225
15749,15469,0.2616851645786573,0.0423125
10769,8454,0.26178139984719906,0.042375
11833,8055,0.26204458233131844,0.0424375
15686,10927,0.2623901404748038,0.0425
226,259,0.2625964450910056,0.0425625
62,71,0.26271110269482645,0.042625
12912,9406,0.26282773911568597,0.0426875
5604,2500,0.2628918958799944,0.04275
14696,9503,0.2632095760912234,0.0428125
3851,693,0.26336122804999346,0.042875
4645,3002,0.26368369749742926,0.0429375
7567,5067,0.2636948192179959,0.043
