,Request Id,request_scheduling_delay,cdf
3651,4025,10.223606468242451,0.2669375
4010,4013,10.228183997581255,0.267
10915,4005,10.232867637907447,0.2670625
3856,4204,10.234693631837729,0.267125
3696,4160,10.239367582558998,0.2671875
4224,4690,10.246332842965273,0.26725
3772,4209,10.261082538712571,0.2673125
4246,4678,10.263987020692525,0.267375
4162,4682,10.264834129372844,0.2674375
6176,4148,10.265553718666695,0.2675
4296,4714,10.265663016657811,0.2675625
3829,4041,10.269156913647947,0.267625
3951,4104,10.302244239984134,0.2676875
3463,4057,10.314185469230523,0.26775
4701,4698,10.31605091418595,0.2678125
3690,4123,10.317407800405988,0.267875
3985,4112,10.35122516034221,0.2679375
3689,4083,10.356883851280088,0.268
3855,4184,10.364106546117739,0.2680625
3753,4053,10.365283505678036,0.268125
4797,4710,10.371020486633313,0.2681875
3780,4205,10.378590272478391,0.26825
3705,4103,10.37977344323187,0.2683125
3854,4107,10.395817614306765,0.268375
3458,4061,10.400326640890796,0.2684375
4307,4021,10.404664836279494,0.2685
3713,4085,10.407199522153206,0.2685625
3794,4189,10.420026773128598,0.268625
4120,4196,10.436901377654891,0.2686875
4343,4702,10.44652517453494,0.26875
3596,4049,10.456905935248614,0.2688125
3397,4108,10.457036532623988,0.268875
14743,4674,10.463183183532976,0.2689375
4148,4128,10.465328524001023,0.269
4261,4706,10.481858267494374,0.2690625
3739,4686,10.489874665767047,0.269125
3979,4188,10.49059989449782,0.2691875
4475,4694,10.525662209420489,0.26925
3815,4077,10.526443120667835,0.2693125
4015,4115,10.548455370409272,0.269375
3938,4156,10.550332166065687,0.2694375
3986,4208,10.565561884073162,0.2695
3539,4121,10.567662093321275,0.2695625
3934,4267,10.56811274766747,0.269625
4637,4132,10.572719891696579,0.2696875
4153,4718,10.577161769557677,0.26975
3581,4119,10.579070656891076,0.2698125
4133,4722,10.580640796222383,0.269875
3642,4144,10.583275418012022,0.2699375
4386,4116,10.584966606035636,0.27
3666,4193,10.585794033226307,0.2700625
4004,4089,10.588200625193736,0.270125
3862,4133,10.593786499399357,0.2701875
3353,4065,10.613275694227497,0.27025
3734,4093,10.626002813948958,0.2703125
3773,4217,10.628349005984177,0.270375
4112,4081,10.638100267885733,0.2704375
3550,4229,10.661547948594574,0.2705
3618,4069,10.66578191385139,0.2705625
4084,4271,10.696474640792275,0.270625
3884,4216,10.703593010609325,0.2706875
3476,4201,10.716251195720673,0.27075
3790,4236,10.716809486385642,0.2708125
3533,4137,10.727610650945849,0.270875
3113,4073,10.73286223404412,0.2709375
3891,4279,10.737075677816307,0.271
3999,4225,10.7372543151441,0.2710625
3435,4105,10.74807455766441,0.271125
4187,4124,10.75682872757369,0.2711875
4121,4360,10.769415564840472,0.27125
3658,4177,10.771263919142285,0.2713125
4284,4252,10.774498036691625,0.271375
3991,4224,10.774511037810186,0.2714375
4485,4213,10.783991239403747,0.2715
4091,4161,10.798126712067642,0.2715625
11941,4197,10.810132269612723,0.271625
3527,4212,10.82005099020111,0.2716875
4407,4384,10.826225460771582,0.27175
3868,4117,10.849685551696325,0.2718125
4209,4356,10.850129822025622,0.271875
3283,4111,10.851377879649306,0.2719375
4663,4120,10.85999923398964,0.272
4369,4364,10.877646293366809,0.2720625
4699,4295,10.888982331016251,0.272125
4123,4275,10.9038253698032,0.2721875
3788,4141,10.904443813999649,0.27225
3802,4185,10.909299571874982,0.2723125
3990,4221,10.911268023004595,0.272375
3965,4165,10.915241657609528,0.2724375
4387,4232,10.945322400694181,0.2725
3761,4129,10.947467724236873,0.2725625
3838,4726,10.96183265142372,0.272625
4177,4268,10.98583873515841,0.2726875
3798,4248,10.98826627611362,0.27275
3701,4237,10.99165008776231,0.2728125
3661,4181,10.994701662419914,0.272875
4659,4173,10.996995662882966,0.2729375
3932,4149,10.9990793864377,0.273
4566,4220,11.000943110004897,0.2730625
4268,4153,11.006809725196234,0.273125
4543,4228,11.013761130858825,0.2731875
11494,4157,11.028467371577307,0.27325
11741,4097,11.033416101813401,0.2733125
3692,4260,11.035044781473118,0.273375
3475,4101,11.058865938216684,0.2734375
3831,4304,11.059718126467828,0.2735
3939,4352,11.066108429409894,0.2735625
3843,4240,11.06897384015781,0.273625
4353,4730,11.069855540848437,0.2736875
4241,4340,11.080437603675307,0.27375
4066,4742,11.084229141297271,0.2738125
3789,4380,11.08674122257338,0.273875
15135,4296,11.097348667208536,0.2739375
4477,4291,11.124853708850338,0.274
4262,4244,11.136784424450894,0.2740625
4252,4316,11.14005218221422,0.274125
3583,4241,11.140988998823303,0.2741875
4132,4276,11.143496292152776,0.27425
3590,4169,11.162650832761102,0.2743125
3833,4283,11.164133266291486,0.274375
3643,4288,11.165839342391024,0.2744375
3372,4109,11.169953242872879,0.2745
3693,4264,11.183094700454262,0.2745625
3706,4307,11.197027711598139,0.274625
4175,4303,11.206732955918199,0.2746875
3915,4249,11.215852738029241,0.27475
4103,4312,11.22196737663819,0.2748125
4292,4299,11.223815879272195,0.274875
3392,4113,11.227040116950747,0.2749375
4041,4284,11.228951254904132,0.275
4423,4754,11.22958077058206,0.2750625
4149,4287,11.24041172598865,0.275125
4114,4256,11.245634214953498,0.2751875
14244,4145,11.250202229774061,0.27525
3914,4233,11.29047140321103,0.2753125
4290,4125,11.292963505301657,0.275375
3930,4336,11.294369800786455,0.2754375
15233,4324,11.29483209359978,0.2755
4622,4348,11.303237725826648,0.2755625
4490,4738,11.305260315033934,0.275625
4877,4766,11.307143628857204,0.2756875
3946,4750,11.34174752757474,0.27575
3970,4368,11.347181988177795,0.2758125
4400,4376,11.35839611079706,0.275875
4443,4746,11.360962930186531,0.2759375
3917,4300,11.373151298739003,0.276
5052,4734,11.380913420200955,0.2760625
4208,4272,11.385311308735481,0.276125
4414,4308,11.386653127116688,0.2761875
4865,4245,11.415524087598158,0.27625
4693,4257,11.43141046877875,0.2763125
4063,4388,11.432990047674934,0.276375
4831,4420,11.44394666792084,0.2764375
4435,4280,11.448366003038217,0.2765
3961,4320,11.471220769291563,0.2765625
9026,4327,11.474904122155294,0.276625
3845,4344,11.479711844585438,0.2766875
3844,4292,11.482751179400452,0.27675
3918,4412,11.518923000341658,0.2768125
4734,4850,11.545917455973665,0.276875
3972,4253,11.555738822271962,0.2769375
4032,4328,11.610720188082041,0.277
4228,4332,11.61624688093059,0.2770625
3782,4372,11.64006739596499,0.277125
4156,4361,11.644977681475325,0.2771875
4623,4311,11.651142867588078,0.27725
3996,4331,11.652859834394974,0.2773125
4234,4758,11.662927719652942,0.277375
4203,4385,11.665232951590383,0.2774375
4579,4424,11.67327157468634,0.2775
4273,4396,11.681171876264386,0.2775625
3987,4323,11.683089751567252,0.277625
4714,4429,11.69945563984686,0.2776875
4055,4273,11.72792067765576,0.27775
4271,4762,11.734693056880246,0.2778125
4044,4357,11.742913600260238,0.277875
5989,4416,11.750987491782496,0.2779375
4886,4770,11.757404987591144,0.278
3459,4261,11.757596172914106,0.2780625
4050,4392,11.758741351813228,0.278125
4479,4818,11.759649399020532,0.2781875
4560,4401,11.764636453771459,0.27825
4263,4432,11.76827117477825,0.2783125
4145,4846,11.76828247856912,0.278375
4375,4826,11.776476191980692,0.2784375
4037,4417,11.818072890247606,0.2785
4454,4830,11.830414200714017,0.2785625
4670,4335,11.835137402040687,0.278625
4088,4421,11.842287013415444,0.2786875
4195,4381,11.843037382080524,0.27875
4092,4389,11.850739552533355,0.2788125
5883,4343,11.852135199214104,0.278875
5136,4492,11.870212686936725,0.2789375
3867,4319,11.879765630784448,0.279
3989,4854,11.893443247809671,0.2790625
3950,4397,11.896795562022817,0.279125
3726,4408,11.899683811827458,0.2791875
4116,4798,11.915550470119456,0.27925
3982,4373,11.91648095375922,0.2793125
3871,4315,11.920713008286384,0.279375
4529,4814,11.935313504435726,0.2794375
4887,4440,11.948614126233394,0.2795
4383,4878,11.952430230288542,0.2795625
4202,4822,11.956860067046136,0.279625
3743,4413,11.964396447699869,0.2796875
4653,4436,11.981018224420836,0.27975
4771,4810,11.994400751508522,0.2798125
3767,4476,11.997401907126857,0.279875
4330,4339,12.001364667994892,0.2799375
4684,4520,12.002476058926334,0.28
4373,4393,12.005297797132016,0.2800625
5235,4289,12.00760031560091,0.280125
4927,4838,12.017680329467964,0.2801875
4792,4369,12.021235194378448,0.28025
4438,4774,12.04066713177184,0.2803125
4238,4269,12.051381836517834,0.280375
4522,4425,12.05547401911457,0.2804375
4738,4428,12.062029268692982,0.2805
3762,4265,12.064164294183655,0.2805625
3931,4433,12.076465947412032,0.280625
4465,4448,12.076661178065535,0.2806875
4194,4285,12.079273107889719,0.28075
4291,4341,12.092867606159302,0.2808125
4107,4305,12.09530500977155,0.280875
4595,4862,12.102516826570366,0.2809375
4164,4405,12.10356115950151,0.281
4045,4377,12.105439795174675,0.2810625
7098,4834,12.105660275479693,0.281125
4702,4802,12.106276833179948,0.2811875
3697,4353,12.115682787977107,0.28125
4374,4778,12.123445914136141,0.2813125
4619,4874,12.128903146752464,0.281375
4248,4858,12.141267630793664,0.2814375
3980,4400,12.143886504969885,0.2815
5737,4444,12.17549482284295,0.2815625
3879,4337,12.176201595942928,0.281625
4457,4365,12.189317073704672,0.2816875
4210,4488,12.190139515375506,0.28175
4297,4508,12.192244528550304,0.2818125
5566,4842,12.202899367734005,0.281875
4344,4782,12.20366121597715,0.2819375
3629,4277,12.204240800117645,0.282
3621,4472,12.212698395954533,0.2820625
15108,4404,12.22124398857062,0.282125
4083,4806,12.221412495154652,0.2821875
4253,4500,12.22245114808618,0.28225
3781,4409,12.22544842064184,0.2823125
4337,4347,12.237935069406205,0.282375
4295,4516,12.247894035985155,0.2824375
4056,4281,12.256707208781648,0.2825
4675,4866,12.259236566677657,0.2825625
3615,4359,12.273801709969632,0.282625
4309,4870,12.28135517691743,0.2826875
4301,4790,12.285154371901228,0.28275
4390,4321,12.311639146806158,0.2828125
3919,4496,12.319027533574172,0.282875
6087,4890,12.32242956272546,0.2829375
4447,4484,12.322681116601473,0.283
4062,4437,12.340659421794157,0.2830625
4117,4886,12.343090371544122,0.283125
4660,4914,12.346209789640852,0.2831875
4014,4445,12.347993349107071,0.28325
4728,4301,12.354308997448072,0.2833125
3741,4313,12.355999542402685,0.283375
3966,4349,12.356142395707252,0.2834375
4119,4293,12.356340217952294,0.2835
5236,4333,12.371969102917149,0.2835625
4126,4926,12.372032800682177,0.283625
4285,4512,12.38026748392815,0.2836875
4427,4464,12.38676566598457,0.28375
4001,4504,12.390469857617006,0.2838125
4587,4794,12.419021178002708,0.283875
3836,4317,12.42566708322812,0.2839375
4118,4363,12.432533735055642,0.284
3821,4345,12.453149887726795,0.2840625
4182,4309,12.458201105933995,0.284125
5469,4480,12.458765374619247,0.2841875
3954,4355,12.46864725043747,0.28425
5114,4544,12.48072141879868,0.2843125
3670,4452,12.48922888831703,0.284375
4090,4456,12.509995197431579,0.2844375
3850,4297,12.517588155559366,0.2845
4389,4552,12.523915967199343,0.2845625
4574,4882,12.537057148412657,0.284625
4766,4441,12.548809367488161,0.2846875
4363,4786,12.563109044230487,0.28475
4319,4325,12.578600475882297,0.2848125
4998,4922,12.580339659476351,0.284875
4264,4468,12.592618305546239,0.2849375
4331,4524,12.599250740587252,0.285
5206,4371,12.606126306658552,0.2850625
4441,4379,12.62294997000464,0.285125
4338,4568,12.626945579089465,0.2851875
3853,4351,12.632153427228275,0.28525
3742,4329,12.647009042174545,0.2853125
12225,4596,12.684865141510215,0.285375
4346,4560,12.694278442988548,0.2854375
4419,4910,12.696871735038542,0.2855
4554,4902,12.705783376600095,0.2855625
5031,4938,12.712518728857901,0.285625
4321,4584,12.72956015504252,0.2856875
4496,4894,12.74295234759768,0.28575
4256,4367,12.75227698710114,0.2858125
4521,4532,12.760725459557193,0.285875
3542,4383,12.773173687453777,0.2859375
3959,4576,12.781473009647527,0.286
4068,4540,12.784697802596611,0.2860625
4691,4918,12.78704196871115,0.286125
4388,4460,12.796820650552377,0.2861875
4678,4473,12.805499301092482,0.28625
3774,4461,12.810066519823124,0.2863125
4310,4906,12.829697805170383,0.286375
4631,4556,12.842692796335541,0.2864375
3687,4469,12.860190067682993,0.2865
4582,4528,12.861033823203684,0.2865625
4051,4604,12.865590208308106,0.286625
4109,4564,12.87031721713771,0.2866875
4548,4548,12.911683062339193,0.28675
4793,4628,12.932638855367316,0.2868125
3907,4536,12.936172679146068,0.286875
3988,4375,12.94128234987727,0.2869375
4026,4481,12.94271888033677,0.287
4537,4930,12.943149866979184,0.2870625
4007,4580,12.947197922650275,0.287125
4393,4898,12.964479710022431,0.2871875
3861,4449,12.979734792384079,0.28725
3969,4423,12.982597288792363,0.2873125
4524,4616,13.00361274475324,0.287375
5312,4934,13.0079197911258,0.2874375
4220,4600,13.038675027851127,0.2875
4134,4595,13.043695561631694,0.2875625
3737,4415,13.044636125897739,0.287625
3940,4457,13.044666650096133,0.2876875
4080,4572,13.046909225339448,0.28775
4019,4465,13.04804236717223,0.2878125
4432,4387,13.079337125835025,0.287875
3885,4588,13.089604593615263,0.2879375
7544,4942,13.11330056773238,0.288
4242,4592,13.152589800600083,0.2880625
4482,4453,13.156789670083867,0.288125
4130,4477,13.163002154159699,0.2881875
4601,4612,13.175569163612124,0.28825
3935,4447,13.182312473079776,0.2883125
4644,4624,13.18487655323787,0.288375
3637,4411,13.184951785311398,0.2884375
4236,4419,13.211421099082145,0.2885
5367,4950,13.211936406038035,0.2885625
4016,4608,13.234425371695863,0.288625
3808,4399,13.274479754152821,0.2886875
4124,4443,13.277600142756398,0.28875
5132,4620,13.315839375999246,0.2888125
3997,4427,13.321996284699935,0.288875
4395,4485,13.3288167738541,0.2889375
3886,4607,13.334908601465543,0.289
4170,4435,13.34112005458519,0.2890625
4692,4640,13.351816609960736,0.289125
4532,4664,13.380190038637181,0.2891875
4782,4632,13.38881293151502,0.28925
4308,4563,13.39733310808191,0.2893125
4192,4591,13.405172031366249,0.289375
4047,4551,13.405219646104513,0.2894375
4096,4471,13.409544630968867,0.2895
5284,4946,13.426300618925268,0.2895625
4293,4431,13.444244322567272,0.289625
14288,4648,13.445219781605942,0.2896875
4191,4395,13.461127106527613,0.28975
4008,4660,13.464186970561741,0.2898125
12199,4403,13.464859905859669,0.289875
4150,4599,13.467719489820183,0.2899375
14067,4407,13.499017219692462,0.29
4533,4391,13.512711111365434,0.2900625
6211,4644,13.519600217263246,0.290125
4052,4656,13.530086806348606,0.2901875
4590,4575,13.538641373727955,0.29025
8776,4479,13.556863491969409,0.2903125
4409,4439,13.558448994698665,0.290375
4352,5006,13.560431926789818,0.2904375
4222,4601,13.565686658279446,0.2905
4808,4489,13.584717533207709,0.2905625
4603,4559,13.587888069576252,0.290625
4664,4501,13.598203232815536,0.2906875
4267,4583,13.600617650490733,0.29075
4075,4603,13.609506451570041,0.2908125
4303,4567,13.611936824349812,0.290875
4286,4643,13.625273420873043,0.2909375
4555,4625,13.627463268011297,0.291
4501,4615,13.640628248087523,0.2910625
5806,4495,13.652381002174877,0.291125
4467,4587,13.670241847133696,0.2911875
5374,4954,13.67581227136992,0.29125
4169,4636,13.678971668160443,0.2913125
4078,4483,13.685191547412614,0.291375
4072,4652,13.688954108307087,0.2914375
4526,4609,13.693189594264709,0.2915
4360,4497,13.697265604692973,0.2915625
4097,4491,13.697584840623051,0.291625
13665,4547,13.704135054697815,0.2916875
4237,4467,13.70977790590598,0.29175
4398,4555,13.71667754023872,0.2918125
5139,4597,13.716746074891716,0.291875
4674,5002,13.717238532627448,0.2919375
4024,4507,13.726323944977992,0.292
4492,4623,13.729275638695356,0.2920625
5277,4966,13.737144889792262,0.292125
4397,4535,13.73867387445324,0.2921875
13340,4647,13.746847805922073,0.29225
3956,4635,13.752432388787327,0.2923125
4641,4493,13.75759742827853,0.292375
3727,4455,13.76079004837743,0.2924375
4480,5014,13.763652175722257,0.2925
5249,4475,13.7806861963997,0.2925625
3998,4571,13.79117897168328,0.292625
4193,4627,13.814693624497238,0.2926875
5274,4958,13.817268206721565,0.29275
4244,4978,13.820052116295813,0.2928125
4519,4639,13.824721578567448,0.292875
4345,4611,13.83502839587419,0.2929375
5137,4998,13.85073873881612,0.293
4206,4659,13.85494743376563,0.2930625
3903,4579,13.856141966197356,0.293125
15151,4974,13.864778692887626,0.2931875
4410,5018,13.866778173204295,0.29325
4923,4621,13.867029861758738,0.2933125
4541,4593,13.86929204593008,0.293375
12234,4543,13.883093204839724,0.2934375
4768,4986,13.892660717189926,0.2935
4424,4605,13.910240971836515,0.2935625
5269,4505,13.910382210194712,0.293625
3704,4503,13.927872935813127,0.2936875
4413,4463,13.94247251592958,0.29375
3892,4451,13.946887218768836,0.2938125
11805,4970,13.951623284353673,0.293875
4562,4667,13.952863049581481,0.2939375
5283,4531,13.957102673280303,0.294
4420,4655,13.957945547633017,0.2940625
4302,4633,13.959083412138682,0.294125
3880,4553,13.968502665160997,0.2941875
4870,4631,13.971597258475413,0.29425
4030,4513,13.992327053781821,0.2943125
4094,4619,14.010694049900735,0.294375
4703,4962,14.014129826111912,0.2944375
4274,4708,14.01755295456519,0.2945
4250,4651,14.021025204963564,0.2945625
4787,5010,14.021942319876473,0.294625
4365,4487,14.024654484970995,0.2946875
3766,4515,14.04630774569273,0.29475
5332,5097,14.066759939624319,0.2948125
4491,4982,14.070603796952241,0.294875
4204,4521,14.085797248700942,0.2949375
4181,4990,14.086035676905624,0.295
4513,4459,14.08900813812636,0.2950625
4615,4629,14.094713014670333,0.295125
4146,4672,14.097786657405436,0.2951875
4171,4545,14.11669592921777,0.29525
4649,4663,14.117128353648468,0.2953125
4221,4541,14.128008651461698,0.295375
4882,4527,14.12932213512886,0.2954375
4511,4499,14.138197735320546,0.2955
5877,4613,14.13880286682479,0.2955625
4992,4509,14.141067741523159,0.295625
13931,4539,14.141673512067484,0.2956875
4515,5050,14.14517967840402,0.29575
4875,5109,14.146010888903902,0.2958125
4074,4523,14.147227623705362,0.295875
4523,4994,14.15795120140632,0.2959375
4000,4537,14.178442921464523,0.296
3955,4511,14.192814738487414,0.2960625
4542,4805,14.193705462455,0.296125
4716,5022,14.194525056603993,0.2961875
4739,4704,14.197463112762932,0.29625
5563,4589,14.198219444717267,0.2963125
4791,4797,14.201899104030304,0.296375
3960,4637,14.213740834789405,0.2964375
4213,5034,14.225187544580763,0.2965
4258,4641,14.226549022321876,0.2965625
4774,5105,14.230579830473744,0.296625
4742,4945,14.250421935177997,0.2966875
3964,4668,14.256577761715448,0.29675
4599,4933,14.259427599945695,0.2968125
4661,5082,14.26127935523931,0.296875
4089,4617,14.275662955129974,0.2969375
4810,5117,14.28382833198259,0.297
4425,5089,14.307094057103313,0.2970625
3714,4517,14.310147501739152,0.297125
4772,5030,14.314663417754844,0.2971875
4251,4519,14.329122986832601,0.29725
4505,4929,14.34170867638585,0.2973125
5156,4817,14.342868472297312,0.297375
4340,4941,14.354229799583038,0.2974375
4136,4533,14.370125881551587,0.2975
4079,4529,14.371053361009956,0.2975625
4931,4865,14.390858323635598,0.297625
4961,4549,14.405779351476667,0.2976875
4628,4581,14.411366929019437,0.29775
4481,5085,14.411956298511484,0.2978125
4665,4913,14.416847042113034,0.297875
4826,5093,14.419733332844146,0.2979375
4970,5101,14.424023369782049,0.298
4794,4671,14.426004219309675,0.2980625
4638,5046,14.427400714650673,0.298125
3941,4585,14.428471950733638,0.2981875
4648,4993,14.42937370584582,0.29825
4380,4801,14.429615046465699,0.2983125
5626,5114,14.430474247893812,0.298375
3881,4557,14.436764738687145,0.2984375
4025,4565,14.436819210098975,0.2985
4500,4825,14.448208897662084,0.2985625
4509,4679,14.450894973209245,0.298625
4418,4849,14.467767787998127,0.2986875
4463,4813,14.467870934568452,0.29875
4081,4696,14.47118229945005,0.2988125
5372,5113,14.471463101493612,0.298875
4921,5086,14.473670709129408,0.2989375
4504,4917,14.480625937497052,0.299
4233,4691,14.481461503467017,0.2990625
4406,4957,14.482988107924712,0.299125
4266,5026,14.484722832297393,0.2991875
4101,4649,14.48734785770813,0.29925
4372,4712,14.493108931160805,0.2993125
4626,5062,14.50781369641436,0.299375
4161,4676,14.508255027493817,0.2994375
4635,5009,14.511358609180093,0.2995
5246,4809,14.51354221486298,0.2995625
4592,4857,14.520174544284487,0.299625
5085,4937,14.532827304756609,0.2996875
4155,4925,14.539493955875173,0.29975
11786,4525,14.549710073022993,0.2998125
4464,4821,14.553436833445573,0.299875
5366,4837,14.558894320447394,0.2999375
4139,4577,14.56246615179407,0.3
4503,4561,14.56414706341792,0.3000625
10464,4675,14.58190262159519,0.300125
4104,4645,14.584011452574089,0.3001875
5113,5017,14.584820230403011,0.30025
5315,4845,14.593535717757561,0.3003125
3899,4692,14.594749235028416,0.300375
4534,4687,14.597363607912655,0.3004375
4499,5078,14.60219408742671,0.3005
5729,5102,14.617070286050819,0.3005625
4828,5042,14.620341021646595,0.300625
4844,5077,14.624176659961336,0.3006875
5168,5081,14.626705576794848,0.30075
4259,4869,14.628423357660438,0.3008125
4093,4724,14.634430589249405,0.300875
4658,4889,14.63841685104012,0.3009375
5480,4573,14.641596068431511,0.301
4102,4707,14.643399776508204,0.3010625
4183,4765,14.647826063973582,0.301125
4556,5061,14.648352057703278,0.3011875
5340,5054,14.652941648433512,0.30125
4341,4949,14.653227734480367,0.3013125
4391,4699,14.657427524918717,0.301375
4785,4700,14.658092015337274,0.3014375
5318,5110,14.660865960461933,0.3015
4446,4833,14.664629356740193,0.3015625
5032,5038,14.670484652690334,0.301625
4729,4861,14.671313767815263,0.3016875
4215,4921,14.677587669770844,0.30175
3908,4683,14.686167800641783,0.3018125
4172,4569,14.689584189513084,0.301875
4325,5069,14.693169615801537,0.3019375
4546,5066,14.70609338003186,0.302
4657,4853,14.706401847972757,0.3020625
4361,4705,14.710460947463446,0.302125
4726,5106,14.720891307523118,0.3021875
4967,4719,14.727191558613697,0.30225
4607,5065,14.740792951872265,0.3023125
5148,4793,14.745154966830057,0.302375
4835,5118,14.749638000061964,0.3024375
3942,4785,14.754976932892703,0.3025
4396,4709,14.757244603876416,0.3025625
3984,4713,14.757704969966369,0.302625
4685,5013,14.758231206888638,0.3026875
4311,5098,14.76012218458601,0.30275
4510,5058,14.761276146779494,0.3028125
4458,4720,14.76217638427994,0.302875
4924,4909,14.767524146116216,0.3029375
5001,5090,14.769745755692384,0.303
4487,4973,14.7745141938193,0.3030625
4151,4741,14.775644583926692,0.303125
4415,4688,14.785325264040921,0.3031875
4408,4693,14.79146626535612,0.30325
4305,4680,14.79227665731139,0.3033125
6404,5021,14.794646639665189,0.303375
4527,4953,14.79833319334881,0.3034375
4214,4877,14.811094462847734,0.3035
10797,5005,14.816085000410908,0.3035625
4730,4985,14.818412820202298,0.303625
4240,4965,14.827619865418399,0.3036875
4279,4897,14.837409949979701,0.30375
4563,4723,14.839371237264004,0.3038125
4561,4697,14.842435817639682,0.303875
4928,4735,14.846814056093535,0.3039375
4840,5094,14.84861883558716,0.304
4453,4885,14.848712991585103,0.3040625
4743,5025,14.850420482241475,0.304125
4843,5073,14.853584765205426,0.3041875
4498,5074,14.854615416317017,0.30425
4832,5121,14.855018475133534,0.3043125
4878,4997,14.857449613353538,0.304375
4647,4873,14.871611271321854,0.3044375
4694,4773,14.871732583110202,0.3045
4884,4905,14.876502241371327,0.3045625
9474,4684,14.879486156854341,0.304625
4756,4789,14.890698089468799,0.3046875
5167,4989,14.89171153810048,0.30475
4804,4961,14.90011306784021,0.3048125
4816,4695,14.900444534187159,0.304875
5270,4752,14.913797428760063,0.3049375
4654,5126,14.91433012692653,0.305
4416,4716,14.918925194255735,0.3050625
4484,4715,14.924015596839013,0.305125
4930,4829,14.92423356530935,0.3051875
4324,5070,14.94058745950963,0.30525
4385,4703,14.943032886680214,0.3053125
4780,4777,14.955899973306828,0.305375
4445,4653,14.958991080820454,0.3054375
4569,5001,14.969229775431927,0.3055
4616,4969,14.97128788979353,0.3055625
3896,4781,14.984082109175517,0.305625
4349,4725,14.990283643564226,0.3056875
4358,4893,14.992812529134596,0.30575
5259,4881,15.008548468390813,0.3058125
15441,4841,15.019089966162312,0.305875
4157,5057,15.026071159194828,0.3059375
5458,4711,15.032825726422573,0.306
4462,4981,15.035384904626142,0.3060625
4382,5122,15.035818199148366,0.306125
4575,4737,15.065693334268644,0.3061875
4440,4769,15.068702398521168,0.30625
4581,5174,15.069690833429263,0.3063125
5339,4721,15.073740300863676,0.306375
4232,4689,15.074640840748089,0.3064375
4085,4761,15.075496414945235,0.3065
3826,4665,15.078474789181598,0.3065625
5649,5125,15.08815358664799,0.306625
4217,4657,15.088492984262928,0.3066875
4754,5170,15.090579615267757,0.30675
4207,4751,15.11586546761879,0.3068125
4605,4760,15.126175151601046,0.306875
4890,4728,15.127042085263668,0.3069375
4656,5158,15.13145444698273,0.307
4486,4808,15.131950733723102,0.3070625
3981,4748,15.133538868421851,0.307125
4955,5162,15.134115125285064,0.3071875
13936,4977,15.152020379136275,0.30725
4239,4661,15.153482807354578,0.3073125
4377,4784,15.15635215616254,0.307375
11679,4731,15.158336116846954,0.3074375
5020,5165,15.179851325161565,0.3075
4679,4729,15.184804612981054,0.3075625
4958,4819,15.187076194356735,0.307625
5143,4901,15.20281346285509,0.3076875
4280,4717,15.205844296224654,0.30775
5445,5130,15.215486949929982,0.3078125
4892,5182,15.218275317171674,0.307875
4516,5210,15.22911440865829,0.3079375
5348,5202,15.230594111301968,0.308
4717,5150,15.230818621124286,0.3080625
4949,5169,15.240372588642629,0.308125
4985,5029,15.2407888789715,0.3081875
5119,4739,15.246502667879668,0.30825
4540,5157,15.247211298992681,0.3083125
4165,4727,15.250422161670485,0.308375
4811,4736,15.260020005731917,0.3084375
4306,4701,15.265803271132484,0.3085
4376,4744,15.26606449608397,0.3085625
4583,5173,15.269702361362647,0.308625
5351,5138,15.297235174947843,0.3086875
5068,4745,15.3050157246293,0.30875
4640,4747,15.316431963362504,0.3088125
4225,4764,15.31858168655873,0.308875
4838,4756,15.33108125796565,0.3089375
5096,4685,15.333400823406976,0.309
4999,4815,15.346565313482472,0.3090625
4474,5053,15.35469096501248,0.309125
13599,5154,15.36285077263193,0.3091875
4173,4669,15.372849809325885,0.30925
4528,5045,15.372863064438093,0.3093125
4634,4757,15.375474661208784,0.309375
9776,5161,15.376735306955766,0.3094375
4012,4733,15.377208516538758,0.3095
6261,5149,15.38027889854834,0.3095625
4856,5037,15.391495013139831,0.309625
5135,5134,15.397978196381018,0.3096875
4847,5178,15.399351409553958,0.30975
4975,4740,15.40782478132769,0.3098125
5010,5166,15.42838303582738,0.309875
5190,5145,15.446676875576031,0.3099375
4690,4755,15.449026566911812,0.31
4937,5186,15.451649893686351,0.3100625
4452,4827,15.455709695075484,0.310125
4596,4767,15.458353620436355,0.3101875
4598,4753,15.460598379008275,0.31025
5006,4804,15.460953212057518,0.3103125
4719,4807,15.464345143451453,0.310375
5710,5049,15.465621297650955,0.3104375
4577,4775,15.473348895057143,0.3105
4320,4681,15.480148002513317,0.3105625
4200,4812,15.484414135928716,0.310625
4936,5146,15.486173405255556,0.3106875
4433,4835,15.500550302741544,0.31075
4591,4816,15.50234161212876,0.3108125
5050,5198,15.505362423099427,0.310875
4897,5129,15.52230731761017,0.3109375
5356,5177,15.524731519818488,0.311
5108,5222,15.526080970763644,0.3110625
4639,5206,15.52825588829171,0.311125
4698,4743,15.536925890360976,0.3111875
4031,4673,15.539320712467998,0.31125
4818,5153,15.543304488314675,0.3113125
8215,4749,15.54395669208958,0.311375
4314,4732,15.552222932199413,0.3114375
4812,5190,15.553164869675584,0.3115
4763,4780,15.557901952137627,0.3115625
4760,4759,15.570272471834755,0.311625
4370,4795,15.581025895560686,0.3116875
4451,4763,15.583428754975841,0.31175
4535,4787,15.587595429198586,0.3118125
