,Request Id,prefill_e2e_time,cdf
593,331,0.31968965493998525,0.009
564,174,0.32082484875690476,0.0090625
1415,1469,0.32090916503422307,0.009125
48,11,0.32097169193847835,0.0091875
797,1050,0.3213093172371373,0.00925
963,1386,0.32134314771809613,0.0093125
126,291,0.3215149920295808,0.009375
746,551,0.32206793742305706,0.0094375
172,360,0.32314009401799026,0.0095
611,22,0.32378480442005864,0.0095625
1980,1636,0.32407311557091134,0.009625
1315,1621,0.3271928181603272,0.0096875
1410,1300,0.32756393401389516,0.00975
568,6,0.32818331970344594,0.0098125
9172,1589,0.3282312345081806,0.009875
1453,1297,0.32876546770117443,0.0099375
3665,1729,0.32933520867692323,0.01
1174,1440,0.3298916293390164,0.0100625
857,1497,0.3300612282235562,0.010125
1079,1620,0.33019906093116447,0.0101875
1616,1757,0.33066244591648797,0.01025
972,1436,0.3306702572698441,0.0103125
195,217,0.3306857389003479,0.010375
2210,1565,0.3310060572584632,0.0104375
320,567,0.33140029757578304,0.0105
960,1287,0.33179240564190593,0.0105625
338,321,0.33208165615659624,0.010625
953,1139,0.33241799274610173,0.0106875
591,681,0.33256273456750307,0.01075
11,5,0.3328003567348713,0.0108125
289,196,0.33343267312880265,0.010875
1773,1223,0.33445459923312626,0.0109375
683,1319,0.33448968890627384,0.011
245,390,0.3346671346623076,0.0110625
1395,1413,0.33471077203266475,0.011125
888,1193,0.33606347817573123,0.0111875
1177,1581,0.33703786352090503,0.01125
471,655,0.3375184828252529,0.0113125
403,199,0.33753711753785964,0.011375
1020,954,0.3379575836488087,0.0114375
11573,960,0.33843868219141626,0.0115
379,837,0.33915692898349903,0.0115625
1216,1309,0.3393173262481213,0.011625
663,834,0.33978504599885184,0.0116875
841,1353,0.34071393271557326,0.01175
263,439,0.3409720634903657,0.0118125
58,62,0.3412483638212538,0.011875
1443,1713,0.3413170423721539,0.0119375
225,86,0.34152038961841047,0.012
744,1130,0.34223907222298067,0.0120625
946,1182,0.3424754917546835,0.012125
1546,1432,0.34293732821505785,0.0121875
3803,85,0.34305343699794033,0.01225
837,671,0.3431894613019182,0.0123125
1037,1508,0.3436653788292574,0.012375
408,4,0.34383763570009024,0.0124375
270,742,0.3440151607915496,0.0125
90,262,0.34404175087308175,0.0125625
2125,1494,0.3441231529194084,0.012625
677,1117,0.34542420353001546,0.0126875
310,77,0.3455750400788853,0.01275
9460,1170,0.3470032379608341,0.0128125
772,1550,0.34715069312557034,0.012875
207,318,0.34756333322436817,0.0129375
608,735,0.34798057483901346,0.013
47,350,0.3482191948413771,0.0130625
1436,1492,0.3484427280569804,0.013125
634,1315,0.3485057165941612,0.0131875
1574,10,0.3487683292798067,0.01325
823,1294,0.3497734179853609,0.0133125
1082,1156,0.3498312946543365,0.013375
506,580,0.3502710431608449,0.0134375
1938,1789,0.35143387126144887,0.0135
427,796,0.3523149984155367,0.0135625
1434,1501,0.35242812030459447,0.013625
531,248,0.3524780049476455,0.0136875
302,667,0.35303328335728423,0.01375
689,1233,0.35317684111133474,0.0138125
1762,786,0.35342715113250023,0.013875
2326,1717,0.35387302074228444,0.0139375
394,207,0.35409020726273965,0.014
798,989,0.3541668128812887,0.0140625
465,138,0.3543438996456665,0.014125
633,619,0.35495305751418726,0.0141875
147,239,0.355193597323062,0.01425
1135,802,0.3555839946294981,0.0143125
944,379,0.3557998883183693,0.014375
1880,1697,0.35618166781958394,0.0144375
121,356,0.3563254466892687,0.0145
914,826,0.3569081961600702,0.0145625
1278,1121,0.35782569900146655,0.014625
1129,1288,0.35956584260216573,0.0146875
2161,1693,0.3598601766293683,0.01475
1044,1398,0.3599487503027632,0.0148125
1493,1094,0.3603546858337978,0.014875
305,375,0.36073156498746073,0.0149375
749,1135,0.36121615548347563,0.015
1117,1292,0.36159355584946695,0.0150625
76,238,0.36253258917238007,0.015125
1335,1732,0.3626596444961905,0.0151875
34,135,0.3627386138421871,0.01525
3851,693,0.36290826425278766,0.0153125
1373,1248,0.3632601171871954,0.015375
8392,187,0.36377123293816815,0.0154375
1304,823,0.36378715935228456,0.0155
169,301,0.36437567994855513,0.0155625
11581,1027,0.36504351707090166,0.015625
466,434,0.3650725661698715,0.0156875
103,170,0.36573465647431824,0.01575
780,653,0.3663402812018859,0.0158125
49,243,0.36637966645765907,0.015875
893,1305,0.3666745633726691,0.0159375
852,1120,0.367032676381541,0.016
1256,372,0.36704167427214074,0.0160625
490,444,0.367336245795002,0.016125
1498,1218,0.36782298582791384,0.0161875
824,831,0.3682235121917756,0.01625
1668,1505,0.36832704127334637,0.0163125
257,354,0.368392863856716,0.016375
7729,651,0.36951133518510915,0.0164375
613,856,0.36969225877075473,0.0165
519,329,0.3702342536293628,0.0165625
1390,798,0.3706020090218445,0.016625
968,959,0.3720513474335405,0.0166875
2034,966,0.3723033930335973,0.01675
802,1428,0.37249771446472835,0.0168125
9761,397,0.3725946636268418,0.016875
55,13,0.37264967152880735,0.0169375
2002,1709,0.3731835076650043,0.017
110,105,0.37410438445141025,0.0170625
23,30,0.3745661811527181,0.017125
1830,755,0.37515165540255424,0.0171875
318,768,0.3756957594978729,0.01725
202,845,0.37723805100281993,0.0173125
441,832,0.3773171001550537,0.017375
1317,1056,0.3775144466521141,0.0174375
1254,1198,0.37765637163924737,0.0175
94,24,0.3778459109809795,0.0175625
1207,1365,0.3780518800962511,0.017625
626,885,0.3782514227271747,0.0176875
1051,929,0.3783811927741638,0.01775
57,177,0.37872459032320727,0.0178125
1563,784,0.3801032787653895,0.017875
2228,150,0.38011901251907787,0.0179375
1839,1512,0.3808719549232791,0.018
3321,9,0.3811001421772734,0.0180625
373,359,0.3814021925144573,0.018125
9298,643,0.3815257353902055,0.0181875
1295,1500,0.3817740606931608,0.01825
203,734,0.3821939423706979,0.0183125
660,497,0.38225463489178324,0.018375
79,264,0.3823163086383623,0.0184375
92,78,0.38239154623204197,0.0185
891,944,0.3825144320568796,0.0185625
244,296,0.3825236201843012,0.018625
1366,0,0.38270654730346393,0.0186875
819,661,0.383156166965982,0.01875
1238,546,0.3835100880900342,0.0188125
1399,1552,0.38394661576009526,0.018875
1314,1545,0.38420179800525034,0.0189375
931,738,0.3844692134689538,0.019
3102,1291,0.385329357524526,0.0190625
9261,846,0.38614294746864175,0.019125
715,936,0.38636324605158023,0.0191875
1069,1368,0.38679217524223475,0.01925
1442,1509,0.38688399518541416,0.0193125
45,59,0.3870164062730481,0.019375
59,101,0.3871856748789675,0.0194375
168,481,0.3872364990668835,0.0195
261,708,0.38733335226403653,0.0195625
890,1568,0.38748539723157194,0.019625
1364,1406,0.38757042909531947,0.0196875
1585,1082,0.3877542268824925,0.01975
7007,1205,0.38794978528657964,0.0198125
41,34,0.38805406482542404,0.019875
3334,1124,0.3880893235952101,0.0199375
84,526,0.388229544813786,0.02
881,1063,0.3885231901522843,0.0200625
192,548,0.38917039718032953,0.020125
1282,726,0.3892906441095221,0.0201875
372,664,0.38953126466223864,0.02025
2688,1725,0.3895799335432031,0.0203125
989,1424,0.39060917614574464,0.020375
476,961,0.39136770416308764,0.0204375
720,348,0.39224294345343935,0.0205
588,756,0.39348958852004756,0.0205625
864,1382,0.3937774408183685,0.020625
1265,1370,0.39435857404835417,0.0206875
32,179,0.3949906052088341,0.02075
544,932,0.3950923848382146,0.0208125
807,703,0.39551694472576315,0.020875
141,173,0.3960900538615082,0.0209375
1106,1046,0.39636836211369086,0.021
1070,1546,0.39722125403669395,0.0210625
108,312,0.39807376093182967,0.021125
273,19,0.39814695696976055,0.0211875
1849,1217,0.3982171349146597,0.02125
154,206,0.3982727620102491,0.0213125
412,484,0.3985555963995431,0.021375
1244,593,0.3986992872770685,0.0214375
1077,577,0.3992045061839562,0.0215
1169,1049,0.39952361953577764,0.0215625
599,752,0.39972194991316456,0.021625
1431,1256,0.3999316243491222,0.0216875
582,1092,0.4009416991522272,0.02175
13290,590,0.40101959513143726,0.0218125
1007,1054,0.401090581969342,0.021875
1619,1564,0.4016961893628803,0.0219375
1995,1549,0.40180375711612726,0.022
939,898,0.40196794185729345,0.0220625
335,770,0.401988754341005,0.022125
468,99,0.40237166511431344,0.0221875
1423,568,0.40246766399619105,0.02225
1237,757,0.40290699572015143,0.0223125
2648,1409,0.4036740523809499,0.022375
392,730,0.4041516064812498,0.0224375
1572,927,0.40448968796358287,0.0225
728,933,0.4050526752108894,0.0225625
2652,1349,0.40515386744428383,0.022625
510,897,0.4069545560827805,0.0226875
14,58,0.40698045824648865,0.02275
1093,1464,0.4070136303894145,0.0228125
6121,1281,0.40764454108523296,0.022875
691,963,0.40765165896844024,0.0229375
1951,347,0.4078273122984122,0.023
754,1105,0.4081146828620632,0.0230625
145,453,0.4093591136538315,0.023125
1120,942,0.40947491939277114,0.0231875
1128,1449,0.410316942364517,0.02325
875,683,0.41169881729184254,0.0233125
535,1035,0.4118010976919919,0.023375
451,485,0.4118371059228103,0.0234375
1029,1612,0.4119761813276739,0.0235
627,1100,0.41213272149602176,0.0235625
1102,991,0.41232383877742507,0.023625
549,713,0.41237864978986494,0.0236875
127,351,0.4129304437204837,0.02375
1444,1664,0.41314115088455594,0.0238125
10374,377,0.41345887340196796,0.023875
1113,983,0.4134948844279549,0.0239375
134,100,0.4141403305631144,0.024
587,946,0.4143799430253665,0.0240625
1091,904,0.41445679667182134,0.024125
763,893,0.4148314250560219,0.0241875
474,696,0.4149407786942092,0.02425
160,28,0.4153582290970632,0.0243125
1047,666,0.4154273042198753,0.024375
924,1437,0.4158900242730539,0.0244375
1149,195,0.4163915915756231,0.0245
1320,1199,0.4164836811777235,0.0245625
303,530,0.41688874957284483,0.024625
1691,1629,0.4171387071104249,0.0246875
440,457,0.41761448381845057,0.02475
99,275,0.4180111580291488,0.0248125
1477,1536,0.41827776718560017,0.024875
6738,1273,0.4189639664106295,0.0249375
1326,1544,0.41916194204621604,0.025
513,781,0.4192456949474206,0.0250625
687,628,0.4193586022429656,0.025125
2844,772,0.4193794950736205,0.0251875
240,72,0.41960355026024754,0.02525
585,1067,0.41986542547024897,0.0253125
988,1384,0.4201163158378165,0.025375
520,833,0.42029843526751876,0.0254375
390,841,0.4204168055109534,0.0255
539,175,0.4204594700482822,0.0255625
201,260,0.4204923398906324,0.025625
1277,1569,0.420950297613075,0.0256875
740,964,0.42138320205843627,0.02575
1249,779,0.42141605056772136,0.0258125
7207,626,0.4222651853233472,0.025875
105,569,0.4232144553430075,0.0259375
138,26,0.4235823995519259,0.026
777,1289,0.42381064580808925,0.0260625
8494,598,0.4240338496183824,0.026125
1246,970,0.4240925760872756,0.0261875
533,992,0.4243489441090986,0.02625
9953,169,0.42487634858099455,0.0263125
496,288,0.42500820712718124,0.026375
1299,1221,0.42522580390752296,0.0264375
11207,1345,0.42594815876699954,0.0265
1424,1473,0.4267921166335782,0.0265625
739,1323,0.42681678484863994,0.026625
70,325,0.42783589144987744,0.0266875
895,1073,0.42843768456100406,0.02675
996,1521,0.4285000477340901,0.0268125
557,1078,0.4289715991596239,0.026875
607,647,0.42954528642912493,0.0269375
1053,1264,0.43008086479393626,0.027
615,310,0.4316898084805274,0.0270625
298,368,0.43190048960574856,0.027125
5696,1251,0.4319110233297323,0.0271875
361,697,0.4321290427742852,0.02725
614,1127,0.43267206499308486,0.0273125
91,314,0.4327813221192649,0.027375
433,778,0.4329871532012959,0.0274375
1143,1414,0.4333640774453187,0.0275
610,1077,0.43390717305744886,0.0275625
86,751,0.4339443156448368,0.027625
3028,1396,0.43419694265686815,0.0276875
65,94,0.4346545334957268,0.02775
986,858,0.4349647862422188,0.0278125
3962,1164,0.4352258748671005,0.027875
10050,75,0.4354699188781881,0.0279375
387,531,0.43560251564868224,0.028
123,430,0.43621945021079256,0.0280625
918,488,0.4365023294567898,0.028125
1150,1532,0.436579202754956,0.0281875
1001,835,0.4366535296839871,0.02825
287,829,0.43714522585399607,0.0283125
681,792,0.43826322954905805,0.028375
2048,1637,0.43865648068189955,0.0284375
30,74,0.4389357998972212,0.0285
733,1348,0.43926927745008015,0.0285625
1851,1736,0.43934952816616146,0.028625
873,1529,0.4393935778843314,0.0286875
759,1055,0.440155031317218,0.02875
9,82,0.44078753179597907,0.0288125
139,134,0.44081101223784636,0.028875
422,658,0.44123482748460674,0.0289375
1090,112,0.44133986288407456,0.029
1043,1166,0.4418977096269856,0.0290625
832,1381,0.44202633221053134,0.029125
56,89,0.44330358843601214,0.0291875
1179,80,0.4436221814361385,0.02925
1805,1222,0.4438152121341261,0.0293125
1809,1213,0.4442989425350845,0.029375
337,412,0.44472429084623144,0.0294375
1878,493,0.4449024892351652,0.0295
958,1301,0.4449130064319604,0.0295625
2350,1613,0.4452244952884996,0.029625
579,287,0.44528728424443287,0.0296875
511,754,0.44529333404283733,0.02975
872,1417,0.44659843499623264,0.0298125
380,266,0.4466468149717393,0.029875
1921,1561,0.4478672302896314,0.0299375
294,825,0.44935227828595004,0.03
1555,1604,0.4495962972867318,0.0300625
889,822,0.44966312669743047,0.030125
1467,1605,0.4497317571558739,0.0301875
1393,1295,0.4506357105816363,0.03025
1469,1249,0.4509337966539704,0.0303125
11085,545,0.45175692224177055,0.030375
631,550,0.45180665270489584,0.0304375
454,539,0.451924760541079,0.0305
1664,654,0.45237895249705673,0.0305625
1009,862,0.45337959540989203,0.030625
1183,1104,0.45340106879561404,0.0306875
1736,1185,0.45349267740465393,0.03075
794,656,0.45360698060514437,0.0308125
44,357,0.453618920917755,0.030875
1452,1197,0.45417930228639136,0.0309375
1194,1184,0.4548109269185119,0.031
242,141,0.45521775855754676,0.0310625
6985,699,0.4553106748599802,0.031125
758,527,0.45539318427700337,0.0311875
584,731,0.45582276318197046,0.03125
909,930,0.4558360300370765,0.0313125
642,554,0.4564083705660593,0.031375
566,859,0.45645946719518804,0.0314375
12070,1765,0.4565128377985843,0.0315
554,943,0.45685112691864305,0.0315625
1359,1174,0.4568936095736831,0.031625
95,300,0.4570063647997422,0.0316875
674,860,0.45707415821897257,0.03175
11342,828,0.4572525057169088,0.0318125
495,76,0.4576536615581386,0.031875
850,747,0.45771241700135334,0.0319375
68,15,0.4578972765389616,0.032
434,247,0.45795197486816264,0.0320625
1385,1225,0.45800106353219405,0.032125
453,297,0.45838015654708286,0.0321875
750,1045,0.45863770423788,0.03225
917,1111,0.45902578793163684,0.0323125
77,222,0.4592240441380131,0.032375
937,799,0.45922819749321775,0.0324375
260,198,0.4594490000094016,0.0325
603,811,0.4595660443011127,0.0325625
199,489,0.4595686888220101,0.032625
393,565,0.45965003543657446,0.0326875
131,352,0.45982719052892307,0.03275
951,1052,0.46099705616668984,0.0328125
1408,1592,0.46127900047312664,0.032875
3,8,0.4616977512603898,0.0329375
438,745,0.4622947659426089,0.033
164,43,0.4627723463920823,0.0330625
788,1316,0.4629210239625223,0.033125
274,522,0.4630161577938132,0.0331875
4342,881,0.4632252590303736,0.03325
391,102,0.46324768530875726,0.0333125
74,213,0.4635807179682718,0.033375
222,54,0.46376430252438317,0.0334375
40,33,0.4638403864709655,0.0335
1997,579,0.46388979108725437,0.0335625
12098,435,0.46397404443731105,0.033625
1799,920,0.4644129674950932,0.0336875
1484,1600,0.4645571362701162,0.03375
1402,1426,0.46472690737357425,0.0338125
0,131,0.4651713261075754,0.033875
971,1152,0.4652619422913631,0.0339375
709,1000,0.46544514822476657,0.034
570,602,0.46582772788391225,0.0340625
1039,763,0.46606244911694006,0.034125
159,361,0.46697371542303046,0.0341875
1651,1689,0.467194805405299,0.03425
712,650,0.46720376056006074,0.0343125
369,183,0.4673573369586741,0.034375
253,570,0.4673899565233768,0.0344375
1248,475,0.46745079250213806,0.0345
370,245,0.467718087149013,0.0345625
9072,624,0.46889442630639167,0.034625
371,244,0.46941492801239626,0.0346875
766,1252,0.4697862680386322,0.03475
452,785,0.4698810935109563,0.0348125
1602,1525,0.47005222049509143,0.034875
447,2,0.4700672863086581,0.0349375
625,1,0.4700709236610391,0.035
666,712,0.47011164694445995,0.0350625
548,1169,0.47146057950389775,0.035125
787,1202,0.4715152410976913,0.0351875
2487,716,0.4717308895576835,0.03525
1298,1244,0.47211119752608965,0.0353125
836,596,0.47215401373834,0.035375
1560,1342,0.4723453865949665,0.0354375
264,495,0.47236426691048194,0.0355
947,652,0.472750205053714,0.0355625
575,544,0.47318502427255993,0.035625
281,367,0.4733740977934282,0.0356875
142,440,0.47414990551676794,0.03575
1247,1026,0.4742039627078114,0.0358125
538,689,0.47468434971629136,0.035875
1655,1410,0.4748601477582213,0.0359375
1406,1458,0.4749181430599947,0.036
884,922,0.47527239993002013,0.0360625
276,552,0.47560644984572065,0.036125
21,146,0.47565095114171996,0.0361875
1342,1454,0.47576782555439934,0.03625
1575,1290,0.4759000000989744,0.0363125
1131,1540,0.475971976087024,0.036375
271,18,0.4759734265887272,0.0364375
430,814,0.47625409315138256,0.0365
158,172,0.47768747817345414,0.0365625
1768,1036,0.47786075477001333,0.036625
472,304,0.47791664137323053,0.0366875
388,364,0.47819469460387154,0.03675
60,461,0.47844465005730186,0.0368125
342,525,0.4791742930508107,0.036875
29,319,0.47998658148583573,0.0369375
858,1093,0.48050305977139374,0.037
7624,342,0.480506041157053,0.0370625
1056,783,0.48052953510285334,0.037125
1361,1321,0.48078417125526585,0.0371875
414,614,0.4810093355804881,0.03725
1363,810,0.4811346662062945,0.0373125
107,270,0.48143383242581805,0.037375
349,340,0.48156855948763777,0.0374375
241,433,0.48205813153033716,0.0375
779,1312,0.48216320117607836,0.0375625
1536,1542,0.4825546679450383,0.037625
215,393,0.4830912833907206,0.0376875
426,292,0.48384113880008073,0.03775
396,333,0.4842063949244917,0.0378125
867,723,0.48495383168863526,0.037875
88,642,0.4854926035563807,0.0379375
727,391,0.48568708595819743,0.038
1297,1128,0.485818481003065,0.0380625
672,1250,0.4858273518450318,0.038125
942,1372,0.48631240578225743,0.0381875
230,103,0.48647638600131504,0.03825
887,673,0.4869486213865173,0.0383125
1253,1520,0.48710558131905657,0.038375
9075,471,0.48721855125539193,0.0384375
1403,1572,0.4883587411046193,0.0385
862,990,0.4883895629744046,0.0385625
1324,1101,0.4884060947596538,0.038625
208,358,0.4886074990462248,0.0386875
803,1072,0.4886786830659702,0.03875
835,894,0.4890296630993163,0.0388125
583,523,0.4891907102951478,0.038875
804,1220,0.48926602569909505,0.0389375
596,305,0.4904741233095784,0.039
358,21,0.49102465648074367,0.0390625
2400,416,0.49132232840816314,0.039125
291,441,0.491494115343432,0.0391875
322,524,0.49180210502924737,0.03925
73,268,0.49210574178346533,0.0393125
1126,1181,0.49227115999487125,0.039375
1388,1255,0.4930339458769879,0.0394375
1134,451,0.4934049837560259,0.0395
2005,1476,0.4936241895663329,0.0395625
2610,235,0.49367733328418417,0.039625
1107,931,0.49383245531458186,0.0396875
831,369,0.49387441033749724,0.03975
351,449,0.4945306505690823,0.0398125
1375,1744,0.49461265115682806,0.039875
1425,324,0.49518080094765793,0.0399375
66,302,0.49523059143576376,0.04
85,252,0.4952757346287857,0.0400625
1352,1048,0.49535167260203394,0.040125
541,293,0.4962506818189709,0.0401875
102,491,0.4964522249160197,0.04025
991,739,0.49651194494424544,0.0403125
703,322,0.4968639429977664,0.040375
382,251,0.49730368871919417,0.0404375
492,610,0.49751929006997386,0.0405
870,540,0.49757497894080416,0.0405625
416,532,0.49787160271948494,0.040625
817,1061,0.4979048565880504,0.0406875
340,736,0.4980586676621144,0.04075
1060,788,0.4982817352558371,0.0408125
1074,962,0.498603058200338,0.040875
926,818,0.4990341261689366,0.0409375
714,395,0.4992132929883759,0.041
650,607,0.4994016165478925,0.0410625
567,776,0.4997601281618387,0.041125
1338,1433,0.4999873043330041,0.0411875
833,1051,0.5003617501863857,0.04125
435,14,0.5005850042675491,0.0413125
250,574,0.5007441876472427,0.041375
1437,1660,0.5014131558998969,0.0414375
1026,910,0.5016407867235912,0.0415
450,528,0.5018894647319279,0.0415625
424,762,0.5019291625609696,0.041625
449,452,0.5019359913797565,0.0416875
898,836,0.5020404945935795,0.04175
1672,1043,0.5024516528682312,0.0418125
1529,1369,0.5024911933985692,0.041875
4545,606,0.5027989632806538,0.0419375
227,63,0.5031856417931038,0.042
517,868,0.503244093007531,0.0420625
10847,218,0.5033880408350555,0.042125
3920,1334,0.5040051257007576,0.0421875
347,341,0.5040053360606649,0.04225
706,1126,0.5043081614835501,0.0423125
212,98,0.5045748141140196,0.042375
553,915,0.5047495545068941,0.0424375
825,1310,0.5048264572540688,0.0425
157,371,0.5056067478929052,0.0425625
1234,1576,0.5058008260490823,0.042625
820,953,0.5058636307733195,0.0426875
965,984,0.5059436400374295,0.04275
507,659,0.5060269403747384,0.0428125
1100,685,0.5061340950136071,0.042875
702,1186,0.506379556069902,0.0429375
1030,557,0.5065197268475004,0.043
229,249,0.5067668159063139,0.0430625
999,1134,0.507131891146301,0.043125
2418,1665,0.5071497933111573,0.0431875
348,520,0.5072126910908139,0.04325
1027,70,0.507349360813754,0.0433125
1816,1470,0.507597120223565,0.043375
1285,1060,0.508177269875759,0.0434375
1463,486,0.5086472290015998,0.0435
1222,863,0.5087081550283088,0.0435625
2134,1593,0.5094963850566074,0.043625
1028,902,0.5100364381509692,0.0436875
561,952,0.5102839580469691,0.04375
534,335,0.5104684071792178,0.0438125
1545,644,0.5106113924729954,0.043875
3974,645,0.5115900510968743,0.0439375
1526,1624,0.5116926492946732,0.044
675,1014,0.5120120128441172,0.0440625
572,979,0.5122255553178476,0.044125
381,492,0.5122600847343577,0.0441875
1591,1608,0.5126648483908696,0.04425
10,95,0.5128464815415441,0.0443125
1355,1167,0.5135715483864658,0.044375
1162,1644,0.5135769775980208,0.0444375
1348,1450,0.5137787733668802,0.0445
293,821,0.5138877668606696,0.0445625
618,171,0.5140772404519662,0.044625
910,848,0.5146277595636661,0.0446875
1092,1364,0.5147065664727251,0.04475
1311,1584,0.5149280873651634,0.0448125
6,3,0.5149807914060777,0.044875
1744,1701,0.5152769202829717,0.0449375
1063,1625,0.5157864113652266,0.045
920,1376,0.5163550511101818,0.0450625
297,84,0.5163795481261646,0.045125
846,1096,0.5165368771706511,0.0451875
1088,958,0.5168710331475879,0.04525
2069,914,0.5178261409927671,0.0453125
1772,1071,0.51801516593126,0.045375
940,1362,0.5185754043918678,0.0454375
1854,1502,0.5186607015201332,0.0455
