,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15383,15981,0.047906447499667194,0.0035
15705,15955,0.04798886572370763,0.0035625
15148,15972,0.048097332635464105,0.003625
15445,15969,0.04852820522900419,0.0036875
15742,15935,0.048679389562137194,0.00375
15254,15944,0.04876716674606762,0.0038125
15976,14774,0.049305886079174764,0.003875
15281,15878,0.04989495233463454,0.0039375
15443,15961,0.050121544213983,0.004
15999,14807,0.05021159947333894,0.0040625
14971,15950,0.05057167720712476,0.004125
15977,15005,0.05058870909533349,0.0041875
15275,15924,0.05184415497847652,0.00425
15711,15943,0.0518828173199565,0.0043125
15996,14577,0.05192247940018708,0.004375
15991,14911,0.05193245141509993,0.0044375
15760,15907,0.05222673685177102,0.0045
15505,15937,0.05229886782030437,0.0045625
15958,14786,0.05237092955957165,0.004625
15502,15941,0.05250999105051965,0.0046875
15525,15754,0.052741371592238226,0.00475
15661,15959,0.05294585595899787,0.0048125
15780,15781,0.05300973685929918,0.004875
14918,15958,0.053061618028345345,0.0049375
15603,15983,0.05317875813119509,0.005
14868,15970,0.05338490029863999,0.0050625
15582,15889,0.0535192248335924,0.005125
15492,15832,0.05384470868004928,0.0051875
15373,15977,0.05392073106485492,0.00525
15737,15911,0.05443332826954803,0.0053125
15963,14526,0.05490938538549801,0.005375
15709,15931,0.0550014562664049,0.0054375
15296,15900,0.05526306165471963,0.0055
15748,15895,0.055534388992793116,0.0055625
15899,15353,0.055724227693898405,0.005625
15811,15476,0.05574222360189782,0.0056875
15980,14883,0.0558127570302751,0.00575
15960,14510,0.055854853103233175,0.0058125
14925,15954,0.055929660148292114,0.005875
15905,15309,0.056509762937115494,0.0059375
15396,15965,0.056885926087879984,0.006
15992,14615,0.05688736063087814,0.0060625
15219,15858,0.05702632583444227,0.006125
15985,14763,0.05722826988852289,0.0061875
15491,15925,0.05793263134843347,0.00625
15227,15846,0.05802612793189652,0.0063125
15274,15896,0.058878081841151085,0.006375
15149,15948,0.059634199826614914,0.0064375
15998,14187,0.0597030491498518,0.0065
15091,15964,0.05980805627326035,0.0065625
14972,15926,0.06048928677222128,0.006625
15534,15881,0.06060736828519749,0.0066875
15483,15921,0.061152510881829526,0.00675
15177,15932,0.06117625037395753,0.0068125
15099,15882,0.06141525690763128,0.006875
15012,15914,0.0614181912413278,0.0069375
15984,14237,0.06168702162229515,0.007
15670,15939,0.0620716722189085,0.0070625
15468,15929,0.06215366947645979,0.007125
15773,15649,0.06276063163667922,0.0071875
15684,15923,0.06279282476724946,0.00725
15283,15860,0.06320235309710204,0.0073125
15751,15855,0.06328023276512046,0.007375
15756,15839,0.0632865346643101,0.0074375
15397,15957,0.06346878075845792,0.0075
15249,15778,0.06368195233973166,0.0075625
15477,15917,0.06371653768279022,0.007625
15962,14509,0.06377590971809252,0.0076875
15987,14025,0.06414780137053484,0.00775
15988,13949,0.06453325144674685,0.0078125
15793,15198,0.0647899677192918,0.007875
15703,15903,0.06495069163030347,0.0079375
15961,14465,0.06495330349190583,0.008
15649,15947,0.0649880766957188,0.0080625
15063,15968,0.06517336970157572,0.008125
15747,15843,0.065383045347839,0.0081875
15972,14193,0.06540876002692414,0.00825
15198,15810,0.06580507809449057,0.0083125
15180,15822,0.0658319860643821,0.008375
15133,15940,0.06589813896515946,0.0084375
14973,15910,0.06594633705323216,0.0085
15954,14513,0.06658998645766845,0.0085625
15952,13866,0.06667964066854624,0.008625
15410,15953,0.06683890160406918,0.0086875
14957,15918,0.06726341324110048,0.00875
15932,14132,0.06740204026412555,0.0088125
15197,15904,0.06787603693645887,0.008875
15672,15919,0.06795656780298538,0.0089375
15252,15852,0.0682366452082824,0.009
15076,15854,0.06840693721291717,0.0090625
14985,15902,0.068459680522164,0.009125
15744,15827,0.0687336603098644,0.0091875
15925,14006,0.06899379490309207,0.00925
15955,14349,0.06910483837499792,0.0093125
15466,15909,0.06979460054378706,0.009375
15080,15850,0.0697998125600987,0.0094375
15735,15831,0.07003876308035428,0.0095
15501,15869,0.07006058542371345,0.0095625
15947,13784,0.07008370805648166,0.009625
15699,15883,0.07021822837264403,0.0096875
15691,15436,0.07039330681035683,0.00975
15959,13596,0.07042910334948091,0.0098125
15432,15933,0.07043755395498692,0.009875
15848,14698,0.07061956934837932,0.0099375
15776,15529,0.07068911737136363,0.01
15920,13986,0.07069939696978603,0.0100625
15516,15849,0.07095020355174804,0.010125
15714,15863,0.07119343774719045,0.0101875
15666,15460,0.07119814874549317,0.01025
15740,15811,0.07141551592135467,0.0103125
15196,15892,0.07150286704998254,0.010375
15940,14341,0.07176444053651188,0.0104375
15929,14461,0.07221012433853857,0.0105
14975,15894,0.07234944953723413,0.0105625
15485,15885,0.07241574577687312,0.010625
15665,15915,0.07262088177959565,0.0106875
15913,13954,0.07263829231089775,0.01075
15771,15695,0.07295070745643088,0.0108125
15990,13567,0.07318686186443665,0.010875
15924,14445,0.07349498346403187,0.0109375
15153,15908,0.07411422487566567,0.011
15934,14221,0.07469056777914442,0.0110625
15179,15762,0.0747678410477529,0.011125
15942,13290,0.07500074843705745,0.0111875
15978,13827,0.07547099237905543,0.01125
15407,15945,0.07579376375802434,0.0113125
14867,15942,0.07591069863463996,0.011375
15814,14694,0.07600994772409093,0.0114375
15637,15713,0.07603453254781695,0.0115
14870,15938,0.07634123108763245,0.0115625
15785,15611,0.07638047559090519,0.011625
15875,14268,0.07666345565871727,0.0116875
15738,15775,0.07686656591174201,0.01175
15530,15797,0.0771972971742353,0.0118125
14947,15898,0.07725119461318455,0.011875
15522,15813,0.07726011899350047,0.0119375
15533,15793,0.07726487826648382,0.012
15746,15755,0.07758897125446224,0.0120625
15456,15901,0.07772948017222985,0.012125
15084,15936,0.07785160524238187,0.0121875
15805,15443,0.07837964784202518,0.01225
15680,15887,0.07848422425419682,0.0123125
15318,15692,0.07873178227417299,0.012375
15532,15789,0.078870483343699,0.0124375
15565,15753,0.07892338491195694,0.0125
15950,14191,0.0793053962399904,0.0125625
15289,15752,0.07935219743238497,0.012625
15166,15888,0.0793768548524637,0.0126875
15117,15916,0.07955738107714504,0.01275
14961,15870,0.07966617470804317,0.0128125
15031,15834,0.07994718896875484,0.012875
15903,13804,0.08013167258146556,0.0129375
15520,15801,0.0805998136943976,0.013
15749,15469,0.08064652432800296,0.0130625
15907,13728,0.0808088608300754,0.013125
15819,14516,0.08146012642922074,0.0131875
15165,15880,0.08154615674232388,0.01325
15900,13696,0.08173062602501142,0.0133125
14968,15862,0.08193516825944354,0.013375
15440,15905,0.08199222189936618,0.0134375
15894,13736,0.08221997953796549,0.0135
15715,15791,0.08223974604953539,0.0135625
15902,14695,0.08259206385567411,0.013625
15051,15952,0.08273217672915664,0.0136875
15487,15845,0.08287452392607786,0.01375
15444,15897,0.08298678211127097,0.0138125
15885,13812,0.08306531735008364,0.013875
15897,13398,0.08309079847667711,0.0139375
15982,13119,0.08310128103254072,0.014
15248,15784,0.08313306864263001,0.0140625
15161,15876,0.08317598028417031,0.014125
15169,15868,0.08330429682343407,0.0141875
15230,15808,0.0833210350380101,0.01425
15883,14521,0.08353052142614652,0.0143125
15914,14057,0.08367759015351696,0.014375
14909,15906,0.08385760566922802,0.0144375
15279,15728,0.08390788748302969,0.0145
15234,15796,0.08412509232233487,0.0145625
15918,13937,0.08445219273674537,0.014625
15966,12945,0.0849052694691285,0.0146875
15839,14192,0.08496098696279802,0.01475
15941,13477,0.084980795797076,0.0148125
15969,13331,0.08514644811034555,0.014875
15852,13894,0.08551703174014932,0.0149375
15689,15835,0.08559748166336638,0.015
15892,13258,0.08570288268493527,0.0150625
14874,15922,0.08594432958991521,0.015125
15612,15927,0.0866925270993059,0.0151875
15142,15884,0.08676141102209631,0.01525
15662,15879,0.08688723194810476,0.0153125
15901,14077,0.0871305408562508,0.015375
15548,15705,0.08732730133523113,0.0154375
15842,13862,0.08780596005401828,0.0155
15039,15956,0.08789383845961078,0.0155625
15821,14074,0.08797982360742813,0.015625
15919,12598,0.08809823806195131,0.0156875
15713,15759,0.08828176624921644,0.01575
15160,15856,0.0883681391326121,0.0158125
15021,15790,0.08879641753120389,0.015875
15348,15540,0.08897016698680149,0.0159375
15523,15757,0.08902672255613078,0.016
15973,12863,0.08939202608529258,0.0160625
15828,13910,0.08955059666063517,0.016125
15462,15853,0.08955562957681347,0.0161875
15970,12955,0.08959825510006124,0.01625
15718,15735,0.0897957113867084,0.0163125
15974,12807,0.09015498163414329,0.016375
15473,15837,0.09020773686573896,0.0164375
15967,12991,0.09021456210062859,0.0165
15184,15836,0.09022526570256424,0.0165625
15253,15716,0.0902336975199435,0.016625
15904,12786,0.09027541171615419,0.0166875
15895,13168,0.0903631133093816,0.01675
15697,15795,0.09072029974288595,0.0168125
15916,13625,0.09078408618680638,0.016875
15784,15419,0.0908435538277766,0.0169375
15968,12293,0.09100969795357904,0.017
15648,15891,0.09150037989345725,0.0170625
15953,13435,0.09165496460568891,0.017125
15302,15398,0.09167641525084473,0.0171875
15873,13182,0.09173123631970197,0.01725
15192,15816,0.09201752988865981,0.0173125
15657,15875,0.09208324737469994,0.017375
15734,15659,0.09218697868955082,0.0174375
15763,14434,0.09243780010368587,0.0175
15981,12383,0.0925564578131034,0.0175625
15931,11938,0.0926519934072051,0.017625
15732,15663,0.09293743702218349,0.0176875
15257,15696,0.09298322714551739,0.01775
15956,12637,0.09311450459020217,0.0178125
15951,13303,0.09393868986783901,0.017875
15509,15765,0.094000482801697,0.0179375
15717,15707,0.09433096693492128,0.018
15891,12952,0.09455820754099745,0.0180625
15498,15777,0.09470973454581648,0.018125
15724,15651,0.0948291214664929,0.0181875
15729,15635,0.0951925067808352,0.01825
15228,15736,0.095479871426568,0.0183125
15864,12958,0.09587615445136091,0.018375
15716,15691,0.0958841011465239,0.0184375
14920,15866,0.09610218489290592,0.0185
15769,15431,0.09616756106254733,0.0185625
15173,15820,0.09625014018535354,0.018625
15632,15517,0.09633535513472943,0.0186875
15472,15821,0.09644514753851598,0.01875
15679,15815,0.09681156039532841,0.0188125
14978,15782,0.09688987220709516,0.018875
15986,11831,0.09695990096093883,0.0189375
15195,15788,0.09707321562677071,0.019
15476,15809,0.09721481536871192,0.0190625
15077,15702,0.09746211174892185,0.019125
15701,15743,0.09768767189714982,0.0191875
15890,13621,0.09775703400303089,0.01925
15926,12881,0.09793273001749003,0.0193125
15471,15817,0.09804926929398523,0.019375
15862,13104,0.09856397037137075,0.0194375
15511,15737,0.0986738939051982,0.0195
15061,15920,0.09876603748151681,0.0195625
14945,15838,0.09885527671494827,0.019625
15504,15745,0.09916386352609076,0.0196875
15911,12204,0.09958317419817055,0.01975
15620,15899,0.09966824102725562,0.0198125
15200,15546,0.09972742516215254,0.019875
15658,15847,0.10024942042812987,0.0199375
15514,15709,0.10051326117987838,0.02
15939,13019,0.10067015712622751,0.0200625
15728,15587,0.10101929528874565,0.020125
15412,15893,0.10102089638650052,0.0201875
14946,15818,0.10114046163550731,0.02025
14927,15842,0.10122705804196028,0.0203125
14938,15830,0.10138295092505348,0.020375
15194,15764,0.10212725462083029,0.0204375
15683,15779,0.10219665040416058,0.0205
14939,15826,0.10233466959751886,0.0205625
15944,12747,0.10243972355108567,0.020625
15669,15799,0.1027768182525206,0.0206875
15710,15667,0.10290464837994005,0.02075
15859,12514,0.10310594305519276,0.0208125
15921,13215,0.10377770727243957,0.020875
15389,15913,0.1038562506269013,0.0209375
15458,14918,0.1039334448244187,0.021
15868,13673,0.10400045607021094,0.0210625
15631,15871,0.10434996210005018,0.021125
15193,15760,0.1047097267725067,0.0211875
15936,12133,0.10471028715895725,0.02125
15816,13066,0.10533426180706877,0.0213125
15743,15487,0.1055132191762726,0.021375
15098,15864,0.10571004925045342,0.0214375
15635,15867,0.1061219033360068,0.0215
15004,15726,0.10619710142965666,0.0215625
15011,15718,0.10657828527935875,0.021625
15898,11414,0.106997841261134,0.0216875
15945,11589,0.10715994094508187,0.02175
15645,15851,0.10749589297706137,0.0218125
14942,15806,0.10756975953740162,0.021875
15515,15645,0.10799060558182683,0.0219375
15232,15648,0.1086872835055899,0.022
15242,15592,0.10891929537796519,0.0220625
15908,13391,0.10901161473670386,0.022125
15113,15844,0.10907366357824647,0.0221875
14996,15714,0.10950005709761051,0.02225
15488,15749,0.10963655250648933,0.0223125
15277,15500,0.10972901100274683,0.022375
15694,15683,0.11001489696968568,0.0224375
14952,15766,0.1100406242307935,0.0225
14960,15758,0.11018090642676329,0.0225625
15765,13916,0.11018655053340767,0.022625
15062,15646,0.11031243180604781,0.0226875
15106,15848,0.11036456894510395,0.02275
15500,14638,0.1108784854684181,0.0228125
15882,13811,0.1109075211512228,0.022875
15915,11040,0.11133657554226666,0.0229375
14923,15814,0.11143015516608384,0.023
15419,15857,0.11187848051971135,0.0230625
15935,11413,0.11226437048044165,0.023125
15851,11914,0.11253022946314119,0.0231875
15844,12436,0.11271357897010578,0.02325
15157,15780,0.11278714287758262,0.0233125
15850,11970,0.1129431640434426,0.023375
15214,15652,0.11363311171962258,0.0234375
15949,11755,0.11373990249927463,0.0235
15047,15642,0.11388423135248343,0.0235625
15538,15501,0.11423447488651965,0.023625
15861,12088,0.11437889776699724,0.0236875
14924,15794,0.11442451722695032,0.02375
15948,11667,0.11452234455150517,0.0238125
14869,15874,0.11461274007182452,0.023875
15647,15823,0.11509984628498336,0.0239375
15000,15682,0.11522122226331137,0.024
15671,15751,0.11562647000171618,0.0240625
15896,11024,0.11592374363206032,0.024125
15240,15544,0.11648215996360306,0.0241875
15866,11692,0.11693165143204343,0.02425
15841,11698,0.1171400696206696,0.0243125
15677,15711,0.1173986240655615,0.024375
15461,15761,0.11754396368457659,0.0244375
15927,11975,0.11841434048955124,0.0245
15474,15725,0.1193306526453623,0.0245625
15424,15825,0.1193880370429744,0.024625
14948,15746,0.11993280977152851,0.0246875
15923,10953,0.12013664005565239,0.02475
15218,15580,0.12039295925359923,0.0248125
15943,11295,0.12041918935006621,0.024875
15829,13449,0.12042564264512776,0.0249375
15822,14371,0.12062022947734327,0.025
15840,11422,0.12066078105085519,0.0250625
15140,15410,0.1212017719095291,0.025125
15265,15372,0.12136066827936647,0.0251875
15674,15687,0.12139837063505607,0.02525
15770,14493,0.12170480386012872,0.0253125
15465,15729,0.12186781122856681,0.025375
15057,15586,0.12192953331530887,0.0254375
15095,15486,0.12219581546842342,0.0255
15887,10480,0.12230460407824144,0.0255625
15753,15223,0.12242372992929523,0.025625
15118,15792,0.122738794511055,0.0256875
15147,15748,0.12277550028757604,0.02575
15634,15803,0.12303073734459523,0.0258125
15922,10661,0.12332056325760075,0.025875
15170,15290,0.12370603725458076,0.0259375
15132,15776,0.12410773241757825,0.026
15858,13559,0.1242976584457369,0.0260625
15395,15861,0.12435086187889978,0.026125
15131,15772,0.12457798211539477,0.0261875
15889,11741,0.1246230509575021,0.02625
15478,15657,0.12515290129698642,0.0263125
15255,15332,0.1256747494802383,0.026375
15629,13514,0.1257347682163651,0.0264375
15778,14935,0.1262818304194701,0.0265
15264,15280,0.12636270276083805,0.0265625
15439,15785,0.12639541926563025,0.026625
15690,15551,0.12693035547767234,0.0266875
10110,11214,0.1269555491293867,0.02675
15777,12788,0.12699379885661966,0.0268125
15886,11621,0.12700284289932914,0.026875
15796,12392,0.12703879046418914,0.0269375
15125,15768,0.12707803523506317,0.027
15856,10888,0.12717005557724012,0.0270625
15877,10164,0.12726450781470072,0.027125
15853,12509,0.12758503971907004,0.0271875
15659,15723,0.12778304396849338,0.02725
14913,15770,0.12783821433406697,0.0273125
15837,10782,0.12797894709541363,0.027375
15087,15446,0.12802392979268246,0.0274375
15830,13963,0.12921275716401961,0.0275
14962,15658,0.12933675589949115,0.0275625
15835,10542,0.12976893522154984,0.027625
15754,14437,0.12990566913924986,0.0276875
14934,15722,0.13011384340443508,0.02775
15869,9816,0.130453230563318,0.0278125
15144,15700,0.13073023845999576,0.027875
15208,15512,0.13100386899505184,0.0279375
15241,15268,0.13151727500628013,0.028
15893,12011,0.13190089092346716,0.0280625
15720,15323,0.13227330481661612,0.028125
15655,15715,0.13228197350111193,0.0281875
15739,12928,0.13231096343364782,0.02825
15086,15378,0.13234926991799628,0.0283125
15880,11281,0.13238806523275806,0.028375
12,255,0.1325456095357845,0.0284375
15116,15298,0.1327433557194896,0.0285
14944,15694,0.13284280231858614,0.0285625
15273,15124,0.1330909611585271,0.028625
15215,15054,0.13324876416037565,0.0286875
14989,15602,0.13334836552500623,0.02875
15512,15457,0.13355083646626667,0.0288125
15870,12631,0.13361806031992438,0.028875
15820,13979,0.13406818124257125,0.0289375
14933,15706,0.13418518357964676,0.029
15801,13277,0.13424978203641455,0.0290625
15688,12650,0.13501908288811554,0.029125
15370,15873,0.13509239392171496,0.0291875
15119,15720,0.13542655162412479,0.02925
15499,15485,0.13547988836746133,0.0293125
15191,15520,0.13559965709805358,0.029375
15480,15589,0.1357764949194747,0.0294375
15615,15807,0.1359107464423668,0.0295
15865,9068,0.13605619893600676,0.0295625
14932,15698,0.13626810016272256,0.029625
15933,9551,0.1368401867518573,0.0296875
15834,9984,0.13754687199613586,0.02975
15809,12841,0.1378443725042332,0.0298125
14878,15798,0.1379719251174265,0.029875
15682,15483,0.1390217646007109,0.0299375
15475,15581,0.139180400738023,0.03
15071,15800,0.13928143656371256,0.0300625
15698,14617,0.13942650679566865,0.030125
15695,12852,0.13947577952483092,0.0301875
15105,15756,0.13950794023152774,0.03025
15141,15668,0.13955509743232142,0.0303125
15392,15829,0.13974787217588772,0.030375
14912,15730,0.13985798031517901,0.0304375
15803,10314,0.1400387614789233,0.0305
15636,15739,0.14012146652715657,0.0305625
14928,15686,0.1401406986098783,0.030625
15910,10435,0.14034899593653427,0.0306875
15831,12021,0.1404364404974553,0.03075
15309,14648,0.140445155275049,0.0308125
15825,12185,0.14054006213556525,0.030875
15847,9020,0.14091292396866364,0.0309375
15216,15328,0.14128201484304662,0.031
15552,15101,0.14128823214405428,0.0310625
15843,11657,0.14129528654046264,0.031125
15171,15556,0.14131901368483415,0.0311875
15654,15619,0.14143704599362933,0.03125
15712,12508,0.14163816957559647,0.0313125
15104,15740,0.14164586822618616,0.031375
15217,15312,0.14184635210092872,0.0314375
15663,15567,0.14235083404634236,0.0315
15675,15495,0.14244293923714532,0.0315625
15650,15671,0.14256333850128097,0.031625
15585,15859,0.14269064191864161,0.0316875
15879,11559,0.1427354235566023,0.03175
15030,15418,0.14275612610729654,0.0318125
15912,9947,0.14287592222981213,0.031875
15815,9518,0.14300003629058425,0.0319375
15260,14960,0.14333051623876714,0.032
15627,15747,0.143601063068967,0.0320625
15167,15524,0.14408867253982377,0.032125
15568,12518,0.1441763481360677,0.0321875
14982,15534,0.14437780934883382,0.03225
14866,15786,0.14446809951554596,0.0323125
14930,15666,0.14458539125617478,0.032375
15623,15767,0.1450429277809847,0.0324375
15185,15452,0.1452362609462704,0.0325
15486,15481,0.14544419866372968,0.0325625
15064,15254,0.14549855529264955,0.032625
15788,10178,0.14553588023500583,0.0326875
15802,10304,0.1457167899572337,0.03275
15018,15430,0.14575988114517807,0.0328125
15172,15484,0.14590255771409458,0.032875
15823,11765,0.14600934032998353,0.0329375
15288,14310,0.14617727988363238,0.033
15436,15701,0.14636287317842178,0.0330625
15406,14056,0.14637162294505732,0.033125
15024,15358,0.14655808365658177,0.0331875
15836,11221,0.1471886379432502,0.03325
15372,15841,0.14738114882114436,0.0333125
15043,15274,0.1475377367974352,0.033375
15884,8737,0.1484501955236681,0.0334375
15442,15637,0.14858078095923602,0.0335
15799,8638,0.14867435898343817,0.0335625
15209,15168,0.14891292935515701,0.033625
15878,10931,0.14892621941954334,0.0336875
15730,11808,0.1489573653342888,0.03375
15518,15249,0.14903426106304027,0.0338125
15489,13512,0.1491594745997859,0.033875
15789,10292,0.14951328395323318,0.0339375
15757,10514,0.14964079246169754,0.034
15428,15721,0.14976747648735345,0.0340625
15863,9617,0.15061267343400186,0.034125
15687,15331,0.1507104694276872,0.0341875
15874,10775,0.1507581468025309,0.03425
15791,8890,0.15115097357940713,0.0343125
15127,15620,0.15141954532026494,0.034375
15422,15741,0.15160567855742835,0.0344375
15807,8540,0.15181399014906385,0.0345
15652,15559,0.15192231977906848,0.0345625
14926,15638,0.15207827940754243,0.034625
15779,10228,0.15222806973962835,0.0346875
15787,8982,0.15253367418806213,0.03475
15600,14769,0.15286356248014837,0.0348125
15638,15603,0.15402910326541674,0.034875
15297,14340,0.15422392568059742,0.0349375
15909,8523,0.15425885924757687,0.035
15641,15591,0.15431076850852707,0.0350625
15857,9177,0.15444685686330265,0.035125
15860,9225,0.15465860820546048,0.0351875
15761,14571,0.1548817295686545,0.03525
15790,13767,0.1549773651048295,0.0353125
15846,9813,0.15543208399403013,0.035375
15070,15744,0.1555295327664532,0.0354375
15795,8440,0.1559465698442429,0.0355
15278,14600,0.1560961356396724,0.0355625
15725,10952,0.15630979331429828,0.035625
15168,15344,0.1564605260248631,0.0356875
15872,10111,0.15648404148278683,0.03575
15599,15787,0.1573519360617198,0.0358125
14822,15886,0.15751140540181205,0.035875
15782,7894,0.1576083924743885,0.0359375
15855,10827,0.15768911073041794,0.036
15755,9466,0.15770887130160474,0.0360625
15759,9110,0.15779194145207892,0.036125
15124,15568,0.1579660543457573,0.0361875
14854,15774,0.1580883410954044,0.03625
15849,8933,0.15822670621246365,0.0363125
15704,15107,0.1582283528681384,0.036375
15786,8360,0.15826865544890006,0.0364375
15876,9559,0.15848153285480704,0.0365
15611,15731,0.15874357332820288,0.0365625
15524,15037,0.15874828699515656,0.036625
15838,9425,0.15875692807718864,0.0366875
15681,15295,0.1587717095732343,0.03675
15867,9903,0.1588490605429693,0.0368125
15431,15617,0.15904914635972672,0.036875
14872,15734,0.15910199978106454,0.0369375
14959,15458,0.15966987090100718,0.037
15094,15664,0.15996744330085344,0.0370625
15134,15496,0.15997194388522243,0.037125
15741,8506,0.1600319839472691,0.0371875
15152,15388,0.1603814293213623,0.03725
15767,8672,0.16039686225853503,0.0373125
15159,15320,0.16047742931261297,0.037375
15103,15628,0.160640447119206,0.0374375
15813,10397,0.16066660205774225,0.0375
15804,10721,0.16158588009725758,0.0375625
15721,9776,0.16192233278512394,0.037625
15827,9169,0.1623081378792301,0.0376875
15414,15677,0.1626575546799124,0.03775
15668,15311,0.16275547915496716,0.0378125
15750,9172,0.16278080308400264,0.037875
15540,11018,0.1632661903431615,0.0379375
15592,11524,0.16338171267468032,0.038
15036,15812,0.16386034040032166,0.0380625
15455,11962,0.1641026571726828,0.038125
15093,15632,0.16419347961913727,0.0381875
15576,15819,0.16429603215119692,0.03825
15693,9972,0.16434705558298546,0.0383125
15154,15228,0.16446950733821647,0.038375
15102,15596,0.1645660980411453,0.0384375
15833,8521,0.16466414191033196,0.0385
15513,15041,0.16477370690001636,0.0385625
15521,14945,0.1648045940494851,0.038625
15110,15572,0.16490259979803829,0.0386875
15854,9475,0.16518083041146042,0.03875
15781,7000,0.16519620270307844,0.0388125
15707,14963,0.1652109764085914,0.038875
15817,11787,0.16564559023145134,0.0389375
15824,8657,0.1658523666223852,0.039
15497,15145,0.16598811620229967,0.0390625
14818,15890,0.16601861837391113,0.039125
15685,8986,0.1662190446587627,0.0391875
14892,15662,0.16635973282222666,0.03925
15595,15763,0.16660343828428226,0.0393125
15881,7507,0.16685063767671793,0.039375
15068,15684,0.1672681248503904,0.0394375
14857,15750,0.16811604696687002,0.0395
14963,15250,0.1683175524563769,0.0395625
15808,9065,0.1685949062067632,0.039625
15452,15453,0.1686508279005847,0.0396875
15625,15547,0.1688838632086899,0.03975
15469,15317,0.16915596346073944,0.0398125
15604,10120,0.1691720665159797,0.039875
15845,9259,0.16918902467793692,0.0399375
15613,15595,0.16927113100031588,0.04
15435,15537,0.16930509880762765,0.0400625
15454,15433,0.1693224361741016,0.040125
15122,15444,0.16935162990779778,0.0401875
14894,15650,0.16958723245317495,0.04025
15082,15624,0.169662651171043,0.0403125
15644,15383,0.17008180804898596,0.040375
15660,15291,0.17043688891871048,0.0404375
15700,7146,0.17047516357409748,0.0405
15706,7872,0.17059293135252587,0.0405625
15812,11339,0.17080364019540173,0.040625
15101,15548,0.17088208236799007,0.0406875
15130,15324,0.17104793234463594,0.04075
14877,15678,0.1717356748393812,0.0408125
15143,15627,0.17175776881964128,0.040875
15818,10563,0.17180396042950596,0.0409375
15529,9806,0.17182473016118457,0.041
15702,14923,0.17193955610324319,0.0410625
15719,7288,0.1720110553852361,0.041125
15581,15783,0.17205453843026322,0.0411875
15797,9037,0.17218911628284034,0.04125
15449,15429,0.17235742928615308,0.0413125
15800,8721,0.17238890063928186,0.041375
15081,15612,0.1724428426690978,0.0414375
14967,15206,0.17251881661384477,0.0415
15810,10979,0.1725335675149003,0.0415625
15100,15504,0.17304534632939278,0.041625
15642,15367,0.17313908086674515,0.0416875
15619,15539,0.17322005606603147,0.04175
15826,9603,0.17360061636580573,0.0418125
15673,6846,0.1737018270249978,0.041875
15178,14872,0.1740059518765592,0.0419375
14856,15738,0.17417403330294529,0.042
15656,15247,0.1742903673538272,0.0420625
15451,10610,0.17431697310245145,0.042125
15758,11025,0.17453522209808772,0.0421875
15598,15679,0.17509565107852787,0.04225
15054,15708,0.17516026205211477,0.0423125
15067,15644,0.17522041179297435,0.042375
15427,15533,0.17525079596789891,0.0424375
15622,15479,0.17530109955780276,0.0425
15097,14602,0.17564358156071067,0.0425625
15630,15371,0.17580455990482036,0.042625
