,Request Id,prefill_time_execution_plus_preemption,cdf
10103,10143,0.060252051171346466,0.014875
14883,4330,0.060343124652604274,0.0149375
6457,2851,0.060457186436480015,0.015
3491,3849,0.060486232054273614,0.0150625
12592,4034,0.06050147215788115,0.015125
15604,10120,0.06050506255780874,0.0151875
15406,14056,0.06063774862036553,0.01525
12401,9372,0.060641150008109435,0.0153125
15999,14807,0.06065361805497105,0.015375
15997,15055,0.06069070142439159,0.0154375
8302,1785,0.06069070142476107,0.0155
13306,13867,0.06073509572502189,0.0155625
13854,9049,0.06085433000805551,0.015625
5021,5249,0.061046961763793206,0.0156875
8887,9846,0.061235039973553285,0.01575
15836,11221,0.0612794183736014,0.0158125
11941,4197,0.06194641135959955,0.015875
51,398,0.06319155774761853,0.0159375
1178,1090,0.06498170883878629,0.016
7586,7104,0.07708409592970611,0.0160625
13088,13623,0.07751236559874997,0.016125
6985,699,0.07898348536472355,0.0161875
5205,5531,0.07898348536480171,0.01625
15834,9984,0.079272094599105,0.0163125
7443,8039,0.07942638063377672,0.016375
15178,14872,0.07981279299917787,0.0164375
15987,14025,0.08105053091082937,0.0165
10424,39,0.08198237038773382,0.0165625
8427,3527,0.08324362189648582,0.016625
15842,13862,0.08353176036541754,0.0166875
12514,6177,0.08367641637659062,0.01675
9346,10050,0.08378666229612008,0.0168125
10279,10539,0.08380254516555397,0.016875
13795,8488,0.08380689356533821,0.0169375
9212,10048,0.08487031428717273,0.017
14812,10583,0.08487031428717273,0.0170625
14233,9748,0.08491459595620654,0.017125
4880,5848,0.08502032352186006,0.0171875
7844,7550,0.08505123792184577,0.01725
7166,7922,0.08604315485712277,0.0173125
3958,4474,0.086077627338625,0.017375
6348,6930,0.086077627338625,0.0174375
4217,4657,0.08633930857320138,0.0175
12692,12910,0.08634942420781044,0.0175625
15676,7739,0.08647173097318728,0.017625
15873,13182,0.08650333514981412,0.0176875
15925,14006,0.08650333514981412,0.01775
15915,11040,0.086539530957225,0.0178125
15399,7177,0.08657973773460981,0.017875
7364,7834,0.08666020838438726,0.0179375
14067,4407,0.08681707718437792,0.018
14326,9788,0.08704427009797655,0.0180625
7522,8093,0.08705329889801305,0.018125
5183,5436,0.08711982664419793,0.0181875
13665,4547,0.08713052383114928,0.01825
9203,4677,0.0871539926787932,0.0183125
15838,9425,0.08720463676183954,0.018375
15651,7369,0.08720634273936412,0.0184375
15470,9032,0.0872482142788158,0.0185
5966,6673,0.08725999830028286,0.0185625
8316,8218,0.08729693114776182,0.018625
701,948,0.08730472359653874,0.0186875
10183,10640,0.08732427398433629,0.01875
15897,13398,0.08735707479638677,0.0188125
15895,13168,0.08743462049790196,0.018875
7528,295,0.08760102779783807,0.0189375
3377,4222,0.08760102779785939,0.019
14286,14411,0.08764753203092823,0.0190625
14387,14996,0.08769543546554814,0.019125
15820,13979,0.08773203399641716,0.0191875
12004,5786,0.08777813230153697,0.01925
13170,13732,0.08779908363021605,0.0193125
9949,10644,0.0880255755963617,0.019375
488,679,0.08803018509557603,0.0194375
13294,13179,0.08803592386686887,0.0195
15879,11559,0.08826967182164935,0.0195625
2270,2594,0.0882696718217062,0.019625
5248,5664,0.08828990309081064,0.0196875
13280,3214,0.08839914629081136,0.01975
9325,9912,0.08844234112541471,0.0198125
15759,9110,0.08848418381194278,0.019875
12435,13082,0.08854133019190158,0.0199375
6544,6737,0.08859907586116833,0.02
14368,12776,0.08863586781671984,0.0200625
15754,14437,0.08863586781671984,0.020125
8592,2295,0.08863586781691879,0.0201875
7661,7790,0.08863586781694721,0.02025
14569,14931,0.08868349785132068,0.0203125
1264,938,0.08868766943880502,0.020375
15073,14887,0.08873072350502298,0.0204375
3294,3728,0.08883136907331846,0.0205
7965,2716,0.08885821343875477,0.0205625
5040,5841,0.08887344623929039,0.020625
4920,5624,0.08888792625862152,0.0206875
5683,6076,0.08888792625862152,0.02075
552,677,0.0888879262587281,0.0208125
9468,9591,0.088925231080907,0.020875
13786,13952,0.08902362669323338,0.0209375
15380,15609,0.0890344742808793,0.021
14613,15137,0.0890687274264792,0.0210625
11746,12107,0.08906884989323771,0.021125
13871,14650,0.08910582347334639,0.0211875
2569,2659,0.08912256550792108,0.02125
10364,11292,0.08918986468108869,0.0213125
2579,3191,0.08921506667331869,0.021375
11494,4157,0.08930404024653171,0.0214375
2505,2419,0.08935564196238488,0.0215
1085,313,0.08943312176586815,0.0215625
3757,4218,0.08943312176592144,0.021625
10231,11036,0.08943312176597829,0.0216875
15420,10416,0.08943312176597829,0.02175
13426,10250,0.08946346866980548,0.0218125
9976,1853,0.08946728780041724,0.021875
15357,14421,0.08946822179905212,0.0219375
15851,11914,0.08948471623511978,0.022
13764,6164,0.08961275222662834,0.0220625
9267,3789,0.08961823103351207,0.022125
9867,9624,0.08973184663500433,0.0221875
15843,11657,0.08974686380054209,0.02225
8312,8732,0.08982961426102065,0.0223125
5619,5964,0.0899571487079811,0.022375
15864,12958,0.08999659869550669,0.0224375
2153,1403,0.09010584189559268,0.0225
14057,13889,0.09013314836454356,0.0225625
12360,12873,0.09023499513023125,0.022625
15802,10304,0.09025672676466456,0.0226875
11880,12454,0.09026451033014382,0.02275
10523,10278,0.09117173153310887,0.0228125
15950,14191,0.09267839127471689,0.022875
12954,13055,0.09341948388828314,0.0229375
14141,14707,0.09341948388828314,0.023
13149,13581,0.0935463726158332,0.0230625
14044,5262,0.09354895835718935,0.023125
13153,13682,0.09355648825044227,0.0231875
6759,7353,0.09357192192265984,0.02325
3041,3065,0.09370550592262816,0.0233125
15107,14412,0.09381358752284541,0.023375
799,549,0.09389182748873992,0.0234375
1881,2533,0.0939590046158969,0.0235
9957,10331,0.09408965821592119,0.0235625
4870,4631,0.09413047204401437,0.023625
6442,6206,0.09414058767856659,0.0236875
9143,10002,0.0943962233129696,0.02375
6912,7687,0.09441861051317346,0.0238125
9422,3481,0.09450775454692462,0.023875
3762,4265,0.09450775454700988,0.0239375
9573,9341,0.09465786927842146,0.024
7454,7867,0.09488328712234306,0.0240625
13868,7871,0.09488328712234306,0.024125
4255,4286,0.09493360072229962,0.0241875
4970,5101,0.09493360072229962,0.02425
10471,1229,0.09493360072237067,0.0243125
3052,3008,0.0949336007224133,0.024375
15854,9475,0.09493360072247015,0.0244375
15752,9261,0.09503515178141697,0.0245
12290,12715,0.09517592101610717,0.0245625
13562,14364,0.09532770435703242,0.024625
2487,716,0.09533455226090837,0.0246875
6647,7360,0.09533455226096521,0.02475
7010,7236,0.09533455226096521,0.0248125
2837,3024,0.09556142959661429,0.024875
3822,4142,0.09556142959661429,0.0249375
8186,8639,0.09556142959672798,0.025
15821,14074,0.09557154523122335,0.0250625
8563,2608,0.09561077989539513,0.025125
13784,14582,0.09572865589530011,0.0251875
8870,9221,0.09572981749533938,0.02525
14642,15224,0.09600247686569219,0.0253125
1062,191,0.09601932986090667,0.025375
8392,187,0.09601932986090667,0.0254375
5604,2500,0.09659060642741224,0.0255
15090,11506,0.09888892802894134,0.0255625
10230,11204,0.10120543116966019,0.025625
4448,4864,0.10190099640419703,0.0256875
15685,8986,0.1019105166897134,0.02575
15787,8982,0.1019105166897134,0.0258125
5337,5995,0.10386700147353167,0.025875
15740,15811,0.10398789594273694,0.0259375
633,619,0.10434311042583033,0.026
13811,14778,0.10438366387347742,0.0260625
15976,14774,0.10438366387347742,0.026125
8033,8344,0.10440119561394567,0.0261875
6150,6239,0.10440119561417305,0.02625
3072,3337,0.1044875679882864,0.0263125
37,299,0.10448756798831482,0.026375
6499,6332,0.10448756798837167,0.0264375
7058,7930,0.10452055444875441,0.0265
3833,4283,0.10453348687826747,0.0265625
7659,7635,0.10453348687826747,0.026625
10939,10895,0.10453348687826747,0.0266875
3560,3584,0.10453348687838115,0.02675
13461,14054,0.1045396988831726,0.0268125
15903,13804,0.10456818004843171,0.026875
4251,4519,0.10465455685749703,0.0269375
12488,12983,0.10477570645741707,0.027
12621,13389,0.10478846164858169,0.0270625
8730,8444,0.10483268251289246,0.027125
5799,5963,0.10484279814738784,0.0271875
15763,14434,0.10493870848313236,0.02725
132,190,0.10504846665498135,0.0273125
7670,8449,0.10505924644860443,0.027375
12315,13088,0.10506724651281729,0.0274375
11594,10835,0.10512987088304726,0.0275
10723,11195,0.10530850682278015,0.0275625
4511,4499,0.10539418324873395,0.027625
11736,12666,0.10548124628962796,0.0276875
13339,6034,0.10619388530034257,0.02775
3871,4315,0.10632349850743594,0.0278125
11047,11493,0.10636497734196837,0.027875
7389,7993,0.10637159930740836,0.0279375
13453,14134,0.10648527072430625,0.028
714,395,0.1066840759496337,0.0280625
14687,6748,0.10668407594965856,0.028125
4604,4606,0.10682748518422613,0.0281875
1701,2204,0.10684094918420328,0.02825
1368,1831,0.10690013617650607,0.0283125
15734,15659,0.10713724525362522,0.028375
15894,13736,0.10797792136520457,0.0284375
13954,14378,0.10799819006217604,0.0285
15818,10563,0.10799819006217604,0.0285625
15494,15351,0.10802853696645798,0.028625
12117,12567,0.10806605136588132,0.0286875
7284,2034,0.10811068489680054,0.02875
7895,8274,0.10812766453136646,0.0288125
12876,13071,0.10818505836618897,0.028875
13735,14446,0.10819456236617953,0.0289375
5062,5449,0.1081997937660617,0.029
5732,6539,0.10823138016894518,0.0290625
8501,7981,0.10828577747270174,0.029125
670,307,0.10828686614997807,0.0291875
9060,8812,0.10831344600080683,0.02925
4873,5131,0.10835472745361585,0.0293125
15289,15752,0.10839454547271998,0.029375
3487,3388,0.10839836460345964,0.0294375
15216,15328,0.1084143112966558,0.0295
6715,7111,0.10841959225359687,0.0295625
15721,9776,0.10842645625348268,0.029625
14826,15742,0.10853546533166991,0.0296875
5220,5479,0.10857651756640507,0.02975
15729,15635,0.10859015077062395,0.0298125
9864,8679,0.1087050201844022,0.029875
10892,4791,0.10870547264391917,0.0299375
15985,14763,0.10870547264391917,0.03
5344,5631,0.10871719200531516,0.0300625
9110,9649,0.10880318220347363,0.030125
3581,4119,0.10881163129678839,0.0301875
14975,15894,0.10884575113618666,0.03025
10474,9874,0.1089215642380168,0.0303125
5476,5833,0.10900466827848732,0.030375
12170,12461,0.10901921467848297,0.0304375
13840,5717,0.10938958009688804,0.0305
11087,12024,0.11018011242344983,0.0305625
264,495,0.11018011242346404,0.030625
6491,7098,0.11022774245799383,0.0306875
3527,4212,0.1102926072580317,0.03075
9461,9360,0.11033698565802297,0.0308125
13204,13626,0.11034710129263203,0.030875
172,360,0.1104007024553546,0.0309375
7536,8085,0.11044179365808304,0.031
10950,3961,0.11068704572440424,0.0310625
13774,13759,0.11072028725800465,0.031125
15780,15781,0.11075780165811011,0.0311875
4977,5247,0.11095154732453238,0.03125
14021,14692,0.11097250448972318,0.0313125
6082,6563,0.11156736329212436,0.031375
14716,15009,0.11191052540232249,0.0314375
10386,487,0.11212619739353968,0.0315
1086,1609,0.11299141835704063,0.0315625
12852,13281,0.1149902420440867,0.031625
10982,988,0.11501124700831156,0.0316875
7121,7193,0.11798532254528027,0.03175
13243,9080,0.11813776057999803,0.0318125
13346,13381,0.1183907034146614,0.031875
11215,11754,0.1185502341800202,0.0319375
3343,3485,0.11886643438126043,0.032
3028,1396,0.1202402141500869,0.0320625
5901,6297,0.1212381348172471,0.032125
10483,4836,0.1212381348172471,0.0321875
11276,11695,0.12123813481730394,0.03225
12267,13038,0.12123813481730394,0.0323125
14911,15562,0.12123813481730394,0.032375
8565,9016,0.12140068848646024,0.0324375
5279,5649,0.12166188565180391,0.0325
7367,7251,0.12166437168639277,0.0325625
12014,12127,0.12277708281828836,0.032625
12054,12371,0.12283482848749827,0.0326875
7915,8297,0.12311733495448607,0.03275
10789,11402,0.12311733495448607,0.0328125
878,780,0.12317102604488639,0.032875
10607,11492,0.12319125731414715,0.0329375
7686,2867,0.12351890978914071,0.033
15521,14945,0.12356023022357476,0.0330625
14546,12989,0.12357640691413962,0.033125
9736,10205,0.1236487797028758,0.0331875
15906,15625,0.12365750978960932,0.03325
13420,13272,0.12374605331422117,0.0333125
8523,9031,0.12380275337193325,0.033375
7460,7581,0.12381576413747553,0.0334375
9184,9501,0.12381861145820494,0.0335
11827,12183,0.12382301582374566,0.0335625
2165,2435,0.12392680253734056,0.033625
14303,5723,0.1240896294238496,0.0336875
15453,14241,0.1242962396928533,0.03375
12023,12307,0.12430683053753455,0.0338125
10541,11124,0.1243399405720993,0.033875
10777,11329,0.12447983417200703,0.0339375
662,901,0.1246485038495706,0.034
6552,7228,0.12464850384958481,0.0340625
15592,11524,0.12464850384958481,0.034125
6375,6965,0.12473055121944299,0.0341875
12269,12795,0.12473055121949983,0.03425
14694,14895,0.12473055121949983,0.0343125
15758,11025,0.12473055121949983,0.034375
13207,13604,0.12475078248860427,0.0344375
4373,4393,0.12475408243523134,0.0345
2957,1895,0.12475408243527397,0.0345625
4956,5554,0.12479191308415238,0.034625
15825,12185,0.12479920392377153,0.0346875
628,303,0.12485446669321476,0.03475
12232,12275,0.12497382552783165,0.0348125
13731,14244,0.1249845236541205,0.034875
13673,14104,0.12501657325401538,0.0349375
12543,12524,0.1250458855187162,0.035
13037,3243,0.12507777739210724,0.0350625
12629,12793,0.1251868620698815,0.035125
3907,4536,0.1253028900698041,0.0351875
11911,12382,0.12530718888865522,0.03525
8185,8589,0.1253946415278051,0.0353125
12915,13500,0.12542075575458966,0.035375
13851,8650,0.12542075575458966,0.0354375
1551,1422,0.12542075575470335,0.0355
15264,15280,0.12543085092306683,0.0355625
9526,9779,0.12543087138908504,0.035625
11527,2050,0.12544541778926543,0.0356875
7746,8308,0.12553668063173973,0.03575
11091,11630,0.12553668063173973,0.0358125
386,203,0.1255366806318925,0.035875
13736,14265,0.12554914338920753,0.0359375
11728,2848,0.1255708466664771,0.036
12624,12459,0.12558513690430573,0.0360625
6837,6526,0.12560172950253445,0.036125
11557,2866,0.12560172950256288,0.0361875
2624,2586,0.12562594161053653,0.03625
15930,15804,0.12565239884474977,0.0363125
12599,12485,0.1256735716451658,0.036375
4618,5406,0.12568000818919245,0.0364375
8676,8828,0.12570709902377075,0.0365
1609,1746,0.12572771990100762,0.0365625
11714,12041,0.12573445560622076,0.036625
14047,14419,0.12575952561064696,0.0366875
1993,2540,0.12578038161052518,0.03675
11824,12346,0.1258071556452478,0.0368125
15282,6375,0.12585570193709827,0.036875
15858,13559,0.12588767677164014,0.0369375
12271,12976,0.1259715767008629,0.037
11428,12300,0.125987277789136,0.0370625
8473,8821,0.1260071103718019,0.037125
9474,4684,0.12605982561052542,0.0371875
12511,12191,0.12605982561069595,0.03725
4416,4716,0.12620692383188725,0.0373125
12056,6020,0.1266487561891836,0.037375
6771,234,0.12750782674054584,0.0374375
8773,8702,0.12750782674072525,0.0375
13663,13440,0.12750782674072525,0.0375625
4358,4893,0.12764633000966796,0.037625
14541,15262,0.12777962360996753,0.0376875
12490,13361,0.12778405437529727,0.03775
11651,12001,0.12779417000979265,0.0378125
2608,3196,0.12788224346934385,0.037875
12302,12716,0.1279030919753268,0.0379375
5845,4856,0.1282064817595483,0.038
14291,14912,0.12831298724427143,0.0380625
8729,8713,0.1283290922285687,0.038125
9601,10021,0.12833595622873872,0.0381875
12759,13367,0.12846045419416896,0.03825
14007,14515,0.12867419746316955,0.0383125
4727,5310,0.12965505591080273,0.038375
1570,1843,0.12965505591087378,0.0384375
13877,14344,0.12968540281451624,0.0385
9304,9137,0.12971280158012632,0.0385625
10225,10792,0.12984609518025536,0.038625
5231,5517,0.1298465439799088,0.0386875
12089,12535,0.1299687979455939,0.03875
12602,13079,0.12998902921481204,0.0388125
9609,9710,0.13019021474553938,0.038875
11005,1994,0.1306068214836671,0.0389375
13709,14321,0.13190198625329685,0.039
1806,1802,0.13238104294362074,0.0390625
518,1200,0.1326832913386511,0.039125
7991,7836,0.13485570249957846,0.0391875
11574,12023,0.1350147255579941,0.03925
4250,4651,0.13518839381089265,0.0393125
15096,10502,0.13562328988018635,0.039375
15876,9559,0.13624623835016791,0.0394375
14568,8089,0.13662222396942525,0.0395
4029,4610,0.13711937067722602,0.0395625
9784,10240,0.13711937067739655,0.039625
11850,12406,0.13711937067739655,0.0396875
14664,13666,0.13711937067739655,0.03975
3946,4750,0.13713960194633046,0.0398125
15733,8043,0.13727173394647707,0.039875
13392,14300,0.1372731859464693,0.0399375
9033,9365,0.1375235899464542,0.04
11419,3003,0.1375935938772841,0.0400625
2247,950,0.13763007585085774,0.040125
1103,1390,0.13763007585087905,0.0401875
1783,1933,0.13763007585087905,0.04025
11899,12047,0.13763007585089326,0.0403125
215,393,0.13763874740620707,0.040375
9761,397,0.13763874740620707,0.0404375
9291,9725,0.13767435751992707,0.0405
1303,415,0.13887875515058923,0.0405625
12618,3742,0.1390874003164413,0.040625
15846,9813,0.13929648610553613,0.0406875
11364,10830,0.1396949582713205,0.04075
465,138,0.13969495827143064,0.0408125
2289,2226,0.13973549269999808,0.040875
6361,6324,0.1397354927000265,0.0409375
5451,5876,0.13982101831032878,0.041
11378,2774,0.1398210183103572,0.0410625
7875,8103,0.13982101831038563,0.041125
1333,1468,0.13982101831039984,0.0411875
3226,2024,0.13982101831039984,0.04125
9477,9809,0.139831133944881,0.0413125
14808,14826,0.13990092840356283,0.041375
3665,1729,0.1399261511878791,0.0414375
2205,2638,0.13992615118792173,0.0415
15939,13019,0.1399645807186971,0.0415625
13240,13725,0.14001351553451968,0.041625
9024,9552,0.14006985082255596,0.0416875
7047,7059,0.14016172956917217,0.04175
3949,3513,0.1401979480570219,0.0418125
14182,14966,0.1402041740225286,0.041875
8650,9320,0.14020806369160255,0.0419375
15404,10486,0.1402626523345134,0.042
3486,3651,0.14035464590602942,0.0420625
14489,8915,0.14037502670578306,0.042125
4753,5363,0.14043401565561453,0.0421875
8025,6373,0.14043401565561453,0.04225
9455,9765,0.14043401565561453,0.0423125
15056,15204,0.14043401565561453,0.042375
57,177,0.14043401565562696,0.0424375
8762,9648,0.1404374551023011,0.0425
9178,9395,0.1404374551023011,0.0425625
13885,14453,0.1404374551023011,0.042625
3123,3959,0.1404374551024148,0.0426875
4467,4587,0.1404374551024148,0.04275
4656,5158,0.1404374551024148,0.0428125
6026,6341,0.1404374551024148,0.042875
