,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1810,1296,0.0001223719773434737,0.0133125
15584,15455,0.00012237482025647363,0.013375
5281,5925,0.00012237854819870822,0.0134375
2384,2135,0.00012237854819874988,0.0135
5563,4589,0.00012238348988632532,0.0135625
15180,15822,0.00012240300036791846,0.013625
5315,4845,0.00012241016280973907,0.0136875
13044,13798,0.0001224237612680935,0.01375
11790,11396,0.00012243328923197469,0.0138125
15735,15831,0.00012243784792747574,0.013875
13334,13981,0.00012243786142035544,0.0139375
7012,7380,0.00012243836176087768,0.014
1335,1732,0.00012243836176091937,0.0140625
5489,5532,0.0001224393662819292,0.014125
10698,11260,0.00012245277071960727,0.0141875
8590,8869,0.00012245454638548647,0.01425
12124,12656,0.00012246428439006363,0.0143125
9497,10302,0.00012246932307492735,0.014375
15372,15841,0.00012247096362092138,0.0144375
12049,12964,0.00012248779098689207,0.0145
12037,12009,0.00012249823382050185,0.0145625
14719,14680,0.00012250271904492899,0.014625
11317,11570,0.00012251178875973028,0.0146875
14539,14263,0.0001225152137935755,0.01475
13252,14118,0.0001225318173900782,0.0148125
12222,12195,0.0001225513678858423,0.014875
9483,10068,0.00012255260297995416,0.0149375
5989,4416,0.00012255816446318774,0.015
10470,11149,0.0001225722907071404,0.0150625
12999,13600,0.000122606507748488,0.015125
14940,15073,0.00012261860699820274,0.0151875
13372,13965,0.00012263327447751765,0.01525
9283,9968,0.00012263485225630147,0.0153125
13011,13788,0.00012263485225630147,0.015375
12411,12814,0.00012263944926610776,0.0154375
11595,11763,0.00012264613570958738,0.0155
2735,2957,0.0001226696733771205,0.0155625
287,829,0.00012267059857483669,0.015625
12036,12924,0.0001226783341855938,0.0156875
9250,9735,0.00012268810941823248,0.01575
4474,5053,0.0001226888354828468,0.0158125
6294,6752,0.00012269926466805663,0.015875
10809,10935,0.00012270237683161344,0.0159375
5733,6015,0.00012270997137014232,0.016
11965,12353,0.00012271198176389564,0.0160625
12384,12276,0.00012271966607267466,0.016125
14502,15140,0.00012273341380303614,0.0161875
7495,8276,0.00012273810922777597,0.01625
6660,6940,0.00012273830875196264,0.0163125
11011,10882,0.00012273830875204618,0.016375
14001,14677,0.00012273851157762098,0.0164375
494,900,0.00012273851157766085,0.0165
4079,4529,0.00012275157645575294,0.0165625
13894,13803,0.00012275997678619604,0.016625
6429,6913,0.00012276174628050353,0.0166875
1191,1498,0.00012276551389405236,0.01675
8087,9122,0.00012276680303503548,0.0168125
597,561,0.00012276839101433247,0.016875
13095,13794,0.0001227700644525844,0.0169375
11723,12083,0.00012277216695910742,0.017
12921,5196,0.00012278460479166022,0.0170625
2183,1770,0.00012278854689156866,0.017125
15173,15820,0.00012279150545140282,0.0171875
9541,9403,0.00012280055966985351,0.01725
10270,11102,0.00012280145520457541,0.0173125
14498,14979,0.00012280952337493007,0.017375
4136,4533,0.00012280952337505882,0.0174375
10680,10964,0.00012281048879766627,0.0175
9217,9174,0.00012281537126353033,0.0175625
4910,5602,0.00012281538722318212,0.017625
12919,13572,0.00012281795288190538,0.0176875
6103,5987,0.00012282459633532956,0.01775
6913,7276,0.00012282952093988566,0.0178125
3450,3313,0.00012283759529338703,0.017875
5407,2286,0.00012284515675282123,0.0179375
15190,15411,0.00012285435411764473,0.018
11937,12678,0.00012287100903652292,0.0180625
4906,5483,0.00012287644095546467,0.018125
3725,3692,0.00012287755484584307,0.0181875
12738,13061,0.00012287910384143147,0.01825
3096,3134,0.0001228791038415603,0.0183125
1837,2219,0.00012287925987121117,0.018375
8777,9337,0.00012288283847633255,0.0184375
6534,7105,0.00012288522492253783,0.0185
11665,12282,0.0001228895766301471,0.0185625
23,30,0.00012289359476404268,0.018625
258,394,0.00012290019792842466,0.0186875
3494,3343,0.00012290607625889456,0.01875
8934,9596,0.00012290687763694193,0.0188125
4826,5093,0.00012290687763703812,0.018875
1916,2230,0.00012291022335426382,0.0189375
8632,9558,0.00012291085900155787,0.019
4208,4272,0.00012292472918490314,0.0190625
15257,15696,0.00012293752601982155,0.019125
9030,9621,0.00012293853626268233,0.0191875
7749,8191,0.00012294515248392743,0.01925
5838,5806,0.0001229454905178868,0.0193125
646,941,0.00012294549051792671,0.019375
1828,2567,0.00012295773547110848,0.0194375
15057,15586,0.00012295773547125682,0.0195
12512,12763,0.00012297623817736909,0.0195625
4840,5094,0.00012297623817746534,0.019625
14399,14380,0.00012297884248053178,0.0196875
14355,15134,0.00012298080306113305,0.01975
4422,4594,0.00012298366189600143,0.0198125
5182,5521,0.00012299125831125406,0.019875
7524,7885,0.00012299125831125406,0.0199375
4316,2584,0.00012299125831132372,0.02
15743,15487,0.0001229932500949607,0.0200625
13048,13580,0.00012299534571738661,0.020125
1956,1706,0.0001230036877664451,0.0201875
15116,15298,0.00012300625123163643,0.02025
9045,9866,0.00012301124221223743,0.0203125
3802,4185,0.00012301463871277872,0.020375
10472,10795,0.0001230185015769294,0.0204375
7519,8130,0.00012302194316584177,0.0205
13788,14400,0.00012302601737931667,0.0205625
3403,4014,0.0001230300431643134,0.020625
12654,13312,0.00012303117800217415,0.0206875
356,573,0.00012304481737180408,0.02075
14032,14844,0.00012304481737183235,0.0208125
12557,13324,0.00012304567704703447,0.020875
4221,4541,0.00012304567704713075,0.0209375
15311,15549,0.00012304762997636327,0.021
11876,11857,0.00012304795145170756,0.0210625
13592,14374,0.00012305047507218803,0.021125
1136,1662,0.0001230513562688884,0.0211875
3968,4023,0.00012305737987797428,0.02125
14814,15380,0.0001230633649125389,0.0213125
13140,14100,0.00012306666680817727,0.021375
15280,15673,0.00012306731543636855,0.0214375
10124,9840,0.00012306915678711344,0.0215
13359,13419,0.00012307440808746875,0.0215625
8019,8310,0.0001230774667506792,0.021625
12518,13146,0.00012308151003831397,0.0216875
8264,9058,0.00012308621795328474,0.02175
2471,2764,0.00012308621795331445,0.0218125
13913,14165,0.00012308678869688054,0.021875
683,1319,0.00012308678869690846,0.0219375
6832,7256,0.00012308678869693635,0.022
952,1616,0.0001230883191148191,0.0220625
564,174,0.00012309212376657936,0.022125
8489,9017,0.0001230921237666555,0.0221875
4359,5041,0.000123106033698883,0.02225
11087,12024,0.00012310627086418974,0.0223125
3209,3538,0.00012310833044392927,0.022375
6256,6277,0.0001231091786651722,0.0224375
15165,15880,0.00012311129291069038,0.0225
794,656,0.00012311519437877976,0.0225625
5809,6096,0.0001231151943787958,0.022625
12778,13636,0.00012311644856117049,0.0226875
10861,11614,0.00012311659900819072,0.02275
3425,3488,0.0001231228249474106,0.0228125
7173,7311,0.00012312576808282084,0.022875
8926,7921,0.00012312696919956643,0.0229375
11274,12118,0.0001231283690972103,0.023
2571,3268,0.00012312912773164772,0.0230625
11963,12239,0.00012313236747981107,0.023125
14451,15374,0.00012313305220951667,0.0231875
14702,14749,0.0001231342083027502,0.02325
4644,4624,0.00012313981157970595,0.0233125
11097,11595,0.00012314521499141195,0.023375
8369,9118,0.00012314724389761575,0.0234375
7791,8228,0.00012315055993862364,0.0235
3851,693,0.00012315055993866077,0.0235625
11026,10998,0.00012315190697709626,0.023625
6226,6976,0.00012315457965219082,0.0236875
8697,9134,0.00012315734584240413,0.02375
1219,1760,0.0001231582159456623,0.0238125
14656,14949,0.00012316043132314696,0.023875
12228,12469,0.00012316193140830112,0.0239375
12335,13184,0.00012316419029906344,0.024
4724,3887,0.0001231673109679789,0.0240625
7931,8583,0.00012316731096802133,0.024125
2213,2220,0.00012316970914581242,0.0241875
13253,13576,0.0001231717145591443,0.02425
4307,4021,0.00012317361201611888,0.0243125
1979,2212,0.0001231790905446505,0.024375
4394,4494,0.00012318078727517585,0.0244375
4519,4639,0.0001231810917264614,0.0245
12202,12407,0.00012318241644523065,0.0245625
7482,7458,0.0001231840800842428,0.024625
7869,8524,0.00012318479030542568,0.0246875
1697,1053,0.00012318479030550602,0.02475
14724,15100,0.00012318534416752816,0.0248125
734,928,0.00012318534416759177,0.024875
1615,1513,0.00012318534416759177,0.0249375
10752,11612,0.00012318936664835502,0.025
8321,8825,0.0001231992998221781,0.0250625
12897,13586,0.0001232053738952848,0.025125
9286,9399,0.00012320775851378167,0.0251875
4961,4549,0.00012320775851383753,0.02525
6164,6451,0.00012321020954592576,0.0253125
14269,14777,0.00012321461770122954,0.025375
12876,13071,0.00012321760633962297,0.0254375
2252,2547,0.0001232251869876755,0.0255
10805,9208,0.00012323011336302933,0.0255625
9391,9654,0.00012323287097971335,0.025625
7271,7957,0.00012323327515550056,0.0256875
13614,14172,0.00012323327515550056,0.02575
6549,6767,0.00012323459049620785,0.0258125
4083,4806,0.0001232364509776851,0.025875
13138,13501,0.00012323699768144875,0.0259375
5249,4475,0.00012323839418987122,0.026
14553,14829,0.00012323891261947415,0.0260625
7340,8105,0.0001232418455586065,0.026125
12296,12706,0.0001232433304924479,0.0261875
5257,5208,0.00012324335330000474,0.02625
15157,15780,0.00012324349298353438,0.0263125
12126,12403,0.00012326779584553784,0.026375
978,1325,0.00012326833263303957,0.0264375
7562,7898,0.00012326833263306752,0.0265
8890,8895,0.00012327078378195896,0.0265625
6111,5762,0.0001232738944236844,0.026625
4098,2798,0.0001232764854097556,0.0266875
5552,5682,0.0001232809854770926,0.02675
3045,3595,0.00012328959107904333,0.0268125
14822,15886,0.0001232974385203321,0.026875
14208,14537,0.00012330487141079373,0.0269375
15288,14310,0.00012330759658767462,0.027
9399,9607,0.0001233102800763735,0.0270625
5162,5714,0.0001233208890272554,0.027125
7514,8030,0.00012332630892906136,0.0271875
4188,4783,0.00012332896634316743,0.02725
6480,7134,0.00012332999108310421,0.0273125
9649,10301,0.00012334130859674853,0.027375
11482,11591,0.0001233434930629655,0.0274375
7762,8164,0.00012334545811706923,0.0275
6471,6944,0.00012334652561611027,0.0275625
15335,14973,0.00012334799996109312,0.027625
8437,7829,0.00012335156622389417,0.0276875
2659,3115,0.0001233532203693292,0.02775
3980,4400,0.00012335841576317094,0.0278125
904,804,0.00012335903425330432,0.027875
8876,9506,0.0001233612818009431,0.0279375
9060,8812,0.000123363833713903,0.028
3732,3920,0.00012336500561607822,0.0280625
184,413,0.0001233692277591042,0.028125
7803,8386,0.00012336922775915005,0.0281875
1792,1975,0.00012337559259466694,0.02825
4457,4365,0.00012337582146844741,0.0283125
11447,11844,0.00012338025455731677,0.028375
3866,4044,0.0001233913796856251,0.0284375
4825,4772,0.000123396162798373,0.0285
13103,13255,0.000123397093873474,0.0285625
15064,15254,0.00012339762846991893,0.028625
15429,15281,0.00012339847393235035,0.0286875
7505,8236,0.00012340233187089106,0.02875
6373,6960,0.0001234023318709471,0.0288125
3353,4065,0.00012340515215115134,0.028875
2012,2478,0.00012340515350829433,0.0289375
7695,8114,0.00012340996448985454,0.029
5408,5761,0.00012341179699551519,0.0290625
14958,14873,0.00012341717055924702,0.029125
4491,4982,0.00012342045409461343,0.0291875
3838,4726,0.00012342567972139544,0.02925
7252,3035,0.0001234259278546333,0.0293125
10447,5307,0.00012343917731559193,0.029375
2591,2947,0.000123439739688047,0.0294375
3563,4070,0.000123439739688047,0.0295
594,903,0.00012343973968805073,0.0295625
3484,1721,0.00012344709156238785,0.029625
15643,15995,0.00012344817680521173,0.0296875
13230,13083,0.00012345268563789615,0.02975
6539,6480,0.00012346097488499477,0.0298125
14875,14014,0.00012346318114696153,0.029875
15028,15536,0.00012346318114696153,0.0299375
4750,4907,0.00012346318114701759,0.03
13509,13503,0.0001234632963941628,0.0300625
858,1093,0.0001234650174330057,0.030125
3714,4517,0.00012346719625929862,0.0301875
5609,6367,0.00012346831845068783,0.03025
12356,13072,0.00012347426888962575,0.0303125
9339,9843,0.00012348289795567537,0.030375
13071,13116,0.00012348724591522813,0.0304375
10584,11150,0.00012349686223077862,0.0305
3527,4212,0.00012350795885557862,0.0305625
10247,10794,0.00012350907716332258,0.030625
13735,14446,0.0001235097743906159,0.0306875
11672,10881,0.00012351223916998543,0.03075
613,856,0.00012351223917002967,0.0308125
8004,8106,0.00012351381918008876,0.030875
14591,15027,0.00012351748859116293,0.0309375
13653,14718,0.00012351832473695204,0.031
7365,8034,0.00012351975965376317,0.0310625
2405,2603,0.0001235210668086648,0.031125
6967,7378,0.00012352729181447312,0.0311875
8912,9413,0.00012353044669504896,0.03125
13781,13150,0.00012353044669504896,0.0313125
8460,8797,0.00012353302807565394,0.031375
9489,10156,0.00012353316883832063,0.0314375
8176,8717,0.0001235367370070082,0.0315
13543,14145,0.00012354418290286214,0.0315625
11500,11931,0.00012354838755260109,0.031625
11049,11712,0.00012355170606003236,0.0316875
4904,3965,0.0001235534625784279,0.03175
11202,11450,0.00012356355083298728,0.0318125
15831,12021,0.00012356612178376575,0.031875
8124,7735,0.0001235707899377582,0.0319375
3405,4039,0.00012357220954167502,0.032
2136,2030,0.0001235816202051918,0.0320625
11253,11599,0.00012358882879449478,0.032125
13997,14335,0.00012358964016693873,0.0321875
4357,5064,0.00012358964016700438,0.03225
972,1436,0.000123594350352405,0.0323125
7592,6832,0.00012359435035246116,0.032375
15395,15861,0.00012359504572311388,0.0324375
434,247,0.0001235959453412165,0.0325
3549,3749,0.00012359889660078655,0.0325625
3043,3151,0.00012360787967547214,0.032625
3273,3895,0.00012362052366684056,0.0326875
5669,6421,0.0001236211998664075,0.03275
1656,2200,0.0001236265634054367,0.0328125
893,1305,0.00012362855007065407,0.032875
15626,15263,0.00012363460905989374,0.0329375
954,1380,0.00012363910429977665,0.033
10916,11220,0.00012363910429979795,0.0330625
6763,7440,0.00012364056357437695,0.033125
15684,15923,0.00012364608956347555,0.0331875
4843,5073,0.00012364608956353168,0.03325
13803,14324,0.00012364652273481338,0.0333125
6096,6486,0.0001236500420354472,0.033375
6387,5913,0.00012365020752777795,0.0334375
9657,10242,0.00012365414073011537,0.0335
12753,13352,0.00012365544493979778,0.0335625
264,495,0.0001236589365022043,0.033625
114,547,0.00012365995201833873,0.0336875
7393,7666,0.00012366083723359893,0.03375
4607,5065,0.00012366151348196315,0.0338125
4405,4940,0.00012366291277040271,0.033875
5220,5479,0.00012366345964283037,0.0339375
4004,4089,0.00012366662479468304,0.034
7758,7910,0.00012367272561430157,0.0340625
574,575,0.00012368085004968156,0.034125
14615,15303,0.00012369214778926648,0.0341875
8219,8804,0.00012369361772860093,0.03425
10496,10905,0.00012369361772860093,0.0343125
9461,9360,0.00012369617226235758,0.034375
12119,12673,0.00012370082664413706,0.0344375
7270,7561,0.00012370645139509484,0.0345
13200,13483,0.00012371041648601117,0.0345625
6491,7098,0.00012371239333108173,0.034625
4780,4777,0.00012371659995716192,0.0346875
10170,10327,0.0001237297905170749,0.03475
14400,14954,0.000123730607289596,0.0348125
14415,14117,0.00012374105143746455,0.034875
10049,10293,0.00012376369051698546,0.0349375
13754,14113,0.00012376758735986975,0.035
14737,15069,0.00012378963949990734,0.0350625
1566,1829,0.00012379285869013,0.035125
8810,9344,0.00012379472448206601,0.0351875
5634,5791,0.00012381699434761074,0.03525
1965,874,0.00012382484156212337,0.0353125
472,304,0.0001238248415621287,0.035375
1571,2035,0.0001238302128061445,0.0354375
8160,8769,0.0001238375882975207,0.0355
260,198,0.00012383909164023684,0.0355625
6735,7166,0.00012383909164028782,0.035625
8660,9215,0.00012384907700950363,0.0356875
2850,3277,0.00012384910711998623,0.03575
13679,13599,0.00012385054761025104,0.0358125
14700,14499,0.00012385821383891112,0.035875
11512,5750,0.00012385863597954333,0.0359375
11511,12340,0.00012387937519372648,0.036
7835,8478,0.00012388054384644416,0.0360625
13281,12903,0.00012388054384644416,0.036125
13909,14486,0.00012388083112967887,0.0361875
2091,2401,0.00012388164368876183,0.03625
5855,6356,0.0001238868780558813,0.0363125
833,1051,0.00012388687805588841,0.036375
914,826,0.000123886878055892,0.0364375
13974,14666,0.00012388687805590977,0.0365
1375,1744,0.0001238892323059111,0.0365625
284,662,0.00012389801399304901,0.036625
11193,11314,0.00012389984528763108,0.0366875
13551,14122,0.00012390042848598856,0.03675
5958,5944,0.00012390042848607301,0.0368125
13436,14024,0.0001239018972463011,0.036875
11069,11472,0.00012391074079869577,0.0369375
9210,9977,0.00012391573545984637,0.037
9089,8975,0.00012392246166473836,0.0370625
10278,9855,0.00012392251319099466,0.037125
11189,11425,0.00012392572331446672,0.0371875
12784,10385,0.00012394371826922597,0.03725
4043,3863,0.0001239459506806064,0.0373125
4169,4636,0.0001239459506806064,0.037375
3404,3105,0.00012394897674163785,0.0374375
8485,8830,0.0001239489767416521,0.0375
13761,14086,0.0001239489767416521,0.0375625
7536,8085,0.0001239526303682189,0.037625
14462,14755,0.00012395663244884695,0.0376875
14610,13948,0.00012396309892173752,0.03775
14109,14790,0.00012397044073703467,0.0378125
7616,8154,0.0001239787567630076,0.037875
12860,13650,0.00012397996138833724,0.0379375
13505,13944,0.00012398390337478308,0.038
13204,13626,0.00012398550707037306,0.0380625
13162,13697,0.00012398555218985717,0.038125
13774,13759,0.00012398688382755279,0.0381875
15225,15996,0.0001240081432727851,0.03825
156,380,0.0001240111377129243,0.0383125
8413,9161,0.00012402923983388878,0.038375
3093,3766,0.0001240411744213901,0.0384375
3040,3025,0.00012404566291025103,0.0385
8907,9321,0.00012405010172303864,0.0385625
9563,9752,0.0001240511128590289,0.038625
639,323,0.00012405153704990506,0.0386875
14766,15141,0.00012406850251638212,0.03875
6991,6992,0.0001240685025164769,0.0388125
1445,1988,0.00012408231830001096,0.038875
2315,2660,0.00012408305809134156,0.0389375
7742,7824,0.00012408399833017247,0.039
11829,12129,0.00012413642992787353,0.0390625
15712,12508,0.00012413750613290958,0.039125
11389,11510,0.0001241391335390072,0.0391875
8191,8868,0.00012414966287567082,0.03925
12118,12231,0.00012415024471207768,0.0393125
3216,3424,0.00012415042060381164,0.039375
10232,10115,0.00012415064819354087,0.0394375
15761,14571,0.00012415908524621817,0.0395
11052,11841,0.00012416240490387685,0.0395625
15780,15781,0.00012416793907859877,0.039625
2838,3484,0.0001241863117288783,0.0396875
8781,9255,0.00012419576891245076,0.03975
15585,15859,0.00012420827015291623,0.0398125
1152,1745,0.0001242082701529463,0.039875
6088,6489,0.0001242082701529463,0.0399375
3594,3893,0.00012421076836152244,0.04
2553,2966,0.0001242196165999106,0.0400625
13972,13253,0.00012421982439020848,0.040125
2000,1650,0.00012422554406326148,0.0401875
2682,2704,0.000124225544063269,0.04025
8829,8973,0.0001242256207008394,0.0403125
2210,1565,0.0001242499137083099,0.040375
7703,8369,0.00012427402360455886,0.0404375
3671,3731,0.00012427402360458894,0.0405
4666,5137,0.00012427574389039085,0.0405625
6559,7258,0.00012427574389039085,0.040625
8469,7684,0.00012427629579354551,0.0406875
2430,2778,0.00012427957466371243,0.04075
10820,11447,0.00012428262345808922,0.0408125
1597,1688,0.00012428620786666952,0.040875
