,Request Id,request_execution_plus_preemption_time,cdf
14874,15922,8.362733087804052,0.0065625
9127,9989,8.446421094844567,0.006625
2676,3571,8.491050837006297,0.0066875
15331,15865,8.528757767544986,0.00675
1233,2120,8.543082157179962,0.0068125
3896,4781,8.57475295494345,0.006875
9316,10352,8.620403098773414,0.0069375
8395,9265,8.670182074217335,0.007
15066,15994,8.67658334540167,0.0070625
12357,13380,8.67768202565716,0.007125
14818,15890,8.688381797910449,0.0071875
8575,9299,8.710933796107525,0.00725
14971,15950,8.733662446749626,0.0073125
178,809,8.744117645568743,0.007375
8793,9814,8.818877090992688,0.0074375
14822,15886,8.91005009737047,0.0075
5853,6749,8.91993852905732,0.0075625
10530,11580,9.012058321649585,0.007625
6136,7017,9.023414772729508,0.0076875
12017,13046,9.090779488005257,0.00775
7751,8734,9.102994355771425,0.0078125
15531,15989,9.12466096080667,0.007875
9555,10584,9.182730481610603,0.0079375
15468,15929,9.264006921115367,0.008
188,801,9.309825676381164,0.0080625
88,642,9.343425231135695,0.008125
8542,9504,9.346816817452742,0.0081875
4157,5057,9.355671923226721,0.00825
3310,4246,9.379920536004091,0.0083125
15526,15973,9.381807366940553,0.008375
10388,11428,9.398466332380375,0.0084375
8200,8951,9.401623393856129,0.0085
14010,14988,9.431953934492443,0.0085625
2469,3335,9.4584541951223,0.008625
7080,8026,9.464207717791039,0.0086875
8910,9942,9.471676720925343,0.00875
5,154,9.481103699967992,0.0088125
15670,15939,9.559417061682794,0.008875
3542,4383,9.657630887714008,0.0089375
12480,13464,9.6684288013423,0.009
5194,6072,9.688613664090067,0.0090625
3003,3898,9.715572846675428,0.009125
15412,15893,9.725397306690997,0.0091875
15370,15873,9.793095780879655,0.00925
11296,12149,9.803662179561218,0.0093125
15440,15905,9.810829123691402,0.009375
11086,11937,9.830193280090999,0.0094375
4502,5389,9.872738782184747,0.0095
15239,15976,9.887042686780102,0.0095625
11819,12818,9.966078374442324,0.009625
9002,10018,9.973140164698917,0.0096875
3621,4472,9.990981858511205,0.00975
15295,15805,10.017694650087094,0.0098125
15117,15916,10.07821933148297,0.009875
5075,5982,10.081004926293737,0.0099375
13419,14201,10.12550443568291,0.01
10214,11045,10.12771404304925,0.0100625
15177,15932,10.177559629897036,0.010125
13746,14423,10.193871504218958,0.0101875
12153,12839,10.266855520059794,0.01025
15120,15986,10.278039882717358,0.0103125
5732,6539,10.291376383904492,0.010375
15477,15917,10.30792588016687,0.0104375
15491,15925,10.322076606648853,0.0105
13225,14262,10.323105351404907,0.0105625
4179,5023,10.33811021785398,0.010625
13833,14902,10.338935400833494,0.0106875
10142,10957,10.349470046875947,0.01075
6045,6966,10.398131283919792,0.0108125
15444,15897,10.40644267149137,0.010875
13796,14752,10.422749979561637,0.0109375
4655,5558,10.430135434653518,0.011
2558,3393,10.432899847932553,0.0110625
8365,9201,10.438110615396777,0.011125
2304,3176,10.444913554957242,0.0111875
15483,15921,10.479027458541236,0.01125
14909,15906,10.490494027470952,0.0113125
3826,4665,10.493557222674825,0.011375
13948,14623,10.497628306918584,0.0114375
15466,15909,10.51212022958314,0.0115
10276,11304,10.513562339649182,0.0115625
5554,6449,10.519837562096955,0.011625
6129,7024,10.52336982687227,0.0116875
15705,15955,10.547754211302042,0.01175
15502,15941,10.547859161370495,0.0118125
13212,14246,10.568888775129487,0.011875
15620,15899,10.591733374153936,0.0119375
6912,7687,10.603224269718805,0.012
8857,9858,10.617522014892034,0.0120625
7580,8504,10.620906960944717,0.012125
9491,10508,10.674570762444244,0.0121875
2938,3795,10.691278182955772,0.01225
15328,15833,10.707644289360372,0.0123125
15456,15901,10.760778370938112,0.012375
14338,15109,10.776521084992176,0.0124375
15505,15937,10.81166115004654,0.0125
15395,15861,10.820206591088489,0.0125625
13653,14718,10.821647708138384,0.012625
14972,15926,10.8588569698202,0.0126875
8360,9362,10.864007276388985,0.01275
14957,15918,10.884409056698006,0.0128125
10500,11516,10.88497964665892,0.012875
9532,10369,10.888105408523575,0.0129375
12256,13041,10.891017276244611,0.013
6055,6897,10.949269792441852,0.0130625
5422,6215,10.97235111105214,0.013125
8756,9597,10.985493716178784,0.0131875
5545,6412,11.019210192931602,0.01325
14835,15593,11.020054879439831,0.0133125
1266,2087,11.034222075147479,0.013375
8698,9698,11.049814766472178,0.0134375
13410,14372,11.060025640527629,0.0135
5893,6753,11.06981978647983,0.0135625
7409,8163,11.070693272980085,0.013625
7962,8930,11.08743969657685,0.0136875
4456,5321,11.111047133309313,0.01375
6125,6911,11.11739408936595,0.0138125
11867,12539,11.124708700397084,0.013875
15672,15919,11.154887825578868,0.0139375
15665,15915,11.167545480353311,0.014
7883,8607,11.258973962909312,0.0140625
3123,3959,11.276046180308967,0.014125
104,627,11.29282570915311,0.0141875
8700,9533,11.29355730738431,0.01425
12507,13494,11.293784009733555,0.0143125
3283,4111,11.298766343229667,0.014375
15244,15631,11.303284469097472,0.0144375
14869,15874,11.311377557795291,0.0145
1046,1866,11.320110824608545,0.0145625
609,1427,11.36176592699274,0.014625
15723,15975,11.366040764070293,0.0146875
4178,5007,11.414404387631333,0.01475
15684,15923,11.427506139950413,0.0148125
11857,12661,11.448994392595877,0.014875
9758,10748,11.480899295533241,0.0149375
15126,15962,11.481084748318407,0.015
10141,10941,11.483638166892293,0.0150625
7876,8599,11.510574439513608,0.015125
5165,6016,11.511313001696973,0.0151875
10407,11067,11.511516318775545,0.01525
14430,15396,11.596200427407888,0.0153125
14497,15139,11.60570067090601,0.015375
4611,5431,11.617370132308837,0.0154375
3095,3974,11.626073386326986,0.0155
12621,13389,11.63607816312463,0.0155625
9921,10910,11.65652815314245,0.015625
8470,9458,11.685534684488658,0.0156875
3942,4785,11.690633010412135,0.01575
7187,8021,11.70341828059009,0.0158125
15372,15841,11.710148413020143,0.015875
8150,8957,11.714665178050511,0.0159375
9617,10433,11.72182133654003,0.016
15153,15908,11.743114968256037,0.0160625
6937,7695,11.765623576601671,0.016125
15609,15997,11.768330569344096,0.0161875
12997,13663,11.794115975314643,0.01625
9554,10381,11.820149694217546,0.0163125
13734,14375,11.860609303685111,0.016375
15085,15946,11.88585841691094,0.0164375
8855,9495,11.893359898355948,0.0165
15722,15963,11.903314263445605,0.0165625
6885,7784,11.90700653322007,0.016625
15419,15857,11.911723304650206,0.0166875
6267,7164,11.931437387363376,0.01675
6325,7216,11.933275634857775,0.0168125
15199,15717,11.935249076481924,0.016875
6229,7073,11.952115261500037,0.0169375
3714,4517,11.996612984496075,0.017
11260,12081,12.004634894861898,0.0170625
10890,11850,12.02868362341696,0.017125
13330,14358,12.029518831694055,0.0171875
15648,15891,12.054477083128644,0.01725
6915,7749,12.062166040225948,0.0173125
5894,6683,12.080600577814076,0.017375
5073,5871,12.090568911928946,0.0174375
7999,8813,12.096023027397756,0.0175
15726,15967,12.109164944891866,0.0175625
10851,11818,12.111799370736382,0.017625
9379,10350,12.112224304013,0.0176875
9068,9727,12.128414532692023,0.01775
14973,15910,12.133731279240834,0.0178125
8428,9111,12.146620959618756,0.017875
14947,15898,12.15405580266843,0.0179375
9812,10800,12.156918883396127,0.018
13140,14100,12.175186838280656,0.0180625
11136,12106,12.189588858463535,0.018125
6916,7667,12.215185140023568,0.0181875
15243,15615,12.28828474645362,0.01825
8011,8715,12.309306597040765,0.0183125
3002,3797,12.309934855019126,0.018375
8922,9894,12.350866853691617,0.0184375
3459,4261,12.357652577568551,0.0185
1015,1849,12.364215601223812,0.0185625
7798,8700,12.376652321717955,0.018625
6646,7383,12.38015814449956,0.0186875
4752,5589,12.389588114518052,0.01875
10157,11122,12.397414916933506,0.0188125
1872,2719,12.40458802272867,0.018875
7008,7900,12.422165411012779,0.0189375
15711,15943,12.424415195520861,0.019
6120,7010,12.434916790066783,0.0190625
10563,11377,12.454969660690052,0.019125
2462,3249,12.47428598788823,0.0191875
5280,6121,12.479405752212353,0.01925
3704,4503,12.499422618309818,0.0193125
11174,12152,12.528844265037165,0.019375
11490,12159,12.550293206592466,0.0194375
15539,15949,12.593740705506423,0.0195
12249,13013,12.595540361646348,0.0195625
4767,5597,12.605659233351837,0.019625
2157,2921,12.631272146222026,0.0196875
14127,15060,12.645876098495993,0.01975
12072,13042,12.655813666614717,0.0198125
3838,4726,12.655984587996027,0.019875
6249,7081,12.733537826003854,0.0199375
9005,9940,12.735651924661292,0.02
15709,15931,12.736246264023505,0.0200625
6269,7109,12.73641027119644,0.020125
11393,12372,12.774571643998932,0.0201875
2878,3718,12.786900490561116,0.02025
15012,15914,12.798606844611871,0.0203125
934,1738,12.809631821285123,0.020375
10283,11234,12.809749331589684,0.0204375
15392,15829,12.817868917245303,0.0205
8758,9730,12.824689829886545,0.0205625
14301,15248,12.83263034195086,0.020625
10877,11826,12.85558089360061,0.0206875
12845,13499,12.917595467430067,0.02075
15585,15859,12.934220761370998,0.0208125
9262,10057,12.969658257881921,0.020875
6143,6899,12.982120818259371,0.0209375
15485,15885,12.985699351346556,0.021
3989,4854,12.987742684169202,0.0210625
5609,6367,12.998462813105503,0.021125
10061,11064,13.036215714480663,0.0211875
7370,8193,13.046739628381486,0.02125
5471,6338,13.053535725462382,0.0213125
4401,5191,13.06109842711667,0.021375
13604,14369,13.06318724528405,0.0214375
9731,10696,13.067690206409909,0.0215
9039,9833,13.07228803743258,0.0215625
11909,12876,13.07805501266974,0.021625
15254,15944,13.082410605583407,0.0216875
8887,9846,13.093691846856334,0.02175
9387,10185,13.094393440617145,0.0218125
14322,15264,13.0981103837854,0.021875
11623,12417,13.112257325393998,0.0219375
7771,8686,13.122601784587145,0.022
9152,10108,13.13259906948394,0.0220625
1826,2622,13.151086245523716,0.022125
14447,15193,13.19709866823127,0.0221875
5383,6224,13.20270246259046,0.02225
14920,15866,13.22167845722214,0.0223125
10353,11153,13.224644301902881,0.022375
9451,10428,13.252067422155209,0.0224375
14975,15894,13.275880655276923,0.0225
7860,8653,13.282778319292142,0.0225625
13341,13983,13.303534083785305,0.022625
14985,15902,13.31724607663211,0.0226875
11216,12162,13.319184465498621,0.02275
9510,10492,13.324661254868195,0.0228125
10810,11601,13.340286521556395,0.022875
8180,9076,13.34216722493958,0.0229375
13512,14440,13.342732196205558,0.023
11641,12600,13.349087830723919,0.0230625
5287,6154,13.389116095436624,0.023125
5830,6615,13.399923715148038,0.0231875
4610,5403,13.402852235671059,0.02325
10230,11204,13.441130820251981,0.0233125
1716,2469,13.4453704483208,0.023375
8265,9230,13.45187010693997,0.0234375
9568,10191,13.456509512354343,0.0235
3159,3963,13.459752633767039,0.0235625
7635,8453,13.470968051730306,0.023625
8306,9278,13.473190048005995,0.0236875
7898,8822,13.498320328802663,0.02375
15142,15884,13.498419290150531,0.0238125
1751,2559,13.512619979205606,0.023875
15098,15864,13.524950021060924,0.0239375
15631,15871,13.52919580056623,0.024
8975,9773,13.550616819231283,0.0240625
11918,12850,13.559247355899565,0.024125
13042,13781,13.580047907000484,0.0241875
12586,13223,13.585854344480024,0.02425
10310,11097,13.623676652517897,0.0243125
8096,9026,13.637789924133939,0.024375
12355,13015,13.64799513633016,0.0244375
15016,15840,13.655005565016184,0.0245
15462,15853,13.667118769819883,0.0245625
11052,11841,13.674494199468992,0.024625
12008,12777,13.677288489806614,0.0246875
5621,6444,13.678613855894167,0.02475
3637,4411,13.695328416028417,0.0248125
15764,15987,13.702193772633647,0.024875
8618,9421,13.704067698277012,0.0249375
4038,4820,13.717918770271563,0.025
15197,15904,13.744861020957899,0.0250625
11874,12511,13.756841685778198,0.025125
10923,11858,13.75773451939241,0.0251875
6500,7372,13.760643890721626,0.02525
8149,8929,13.790465847172676,0.0253125
12397,13043,13.799364114573175,0.025375
13073,14012,13.80003372629222,0.0254375
10330,11312,13.821439674839189,0.0255
12176,12815,13.823148551869412,0.0255625
1,25,13.828170980222206,0.025625
3302,4100,13.835664762718068,0.0256875
8389,9272,13.83585669032135,0.02575
6074,6831,13.841431414746273,0.0258125
11736,12666,13.859259875954425,0.025875
10175,10937,13.868492379471942,0.0259375
10004,10777,13.879467907330634,0.026
15166,15888,13.893927130403792,0.0260625
10213,10989,13.899746976989947,0.026125
1412,2210,13.930582959102562,0.0261875
15662,15879,13.936625204140576,0.02625
15657,15875,13.949292303416076,0.0263125
10820,11447,13.98741903049286,0.026375
3687,4469,13.999522020245246,0.0264375
12701,13441,14.010784915327957,0.0265
6005,6874,14.035446499967295,0.0265625
11118,12066,14.041378980878902,0.026625
4671,5508,14.061638245434755,0.0266875
9104,9739,14.066472961937713,0.02675
1293,2071,14.071471122057988,0.0268125
15635,15867,14.082019203796161,0.026875
10919,11705,14.08828398896648,0.0269375
7298,8186,14.093654133811727,0.027
9413,10193,14.098973404089106,0.0270625
8250,8939,14.104560499730212,0.027125
15059,15491,14.107299794752098,0.0271875
12590,13305,14.108186442635223,0.02725
9501,10123,14.119955629707382,0.0273125
15680,15887,14.125450209078611,0.027375
13210,13839,14.13104386290678,0.0274375
8425,9296,14.14012345144484,0.0275
12509,13147,14.151018877720759,0.0275625
10487,11269,14.158702469296756,0.027625
8090,8964,14.173911815812993,0.0276875
7564,8448,14.179837632536257,0.02775
12523,13151,14.219602296427798,0.0278125
15424,15825,14.23049451512904,0.027875
3247,4082,14.267799115297688,0.0279375
15165,15880,14.276666748245743,0.028
14961,15870,14.28406732485313,0.0280625
9131,10086,14.286386842516958,0.028125
15231,15982,14.30168472759801,0.0281875
13423,14336,14.30515845496532,0.02825
3899,4692,14.373832135235073,0.0283125
7621,8496,14.391297981568123,0.028375
203,734,14.418686534042276,0.0284375
6502,7317,14.42414742294844,0.0285
1229,2014,14.43743049927043,0.0285625
3377,4222,14.438782010446475,0.028625
14991,15824,14.446336735506309,0.0286875
9671,10275,14.448723773036665,0.02875
29,319,14.460711585846873,0.0288125
2568,3333,14.468030006386735,0.028875
5040,5841,14.47937268292725,0.0289375
9763,10367,14.488334103489288,0.029
14186,14803,14.494447395500409,0.0290625
15009,15828,14.501022794255427,0.029125
10575,11369,14.5140713025133,0.0291875
8596,9484,14.535516469704277,0.02925
3195,4026,14.539761913698564,0.0293125
1972,2750,14.54166088855429,0.029375
9210,9977,14.57176620757839,0.0294375
15501,15869,14.583811417956365,0.0295
8952,9848,14.591158119110776,0.0295625
7058,7930,14.613283650649763,0.029625
54,407,14.63138115113443,0.0296875
12838,13573,14.633550950133898,0.02975
1857,2651,14.684109015615247,0.0298125
9137,10060,14.68535973662215,0.029875
14830,15802,14.685845509049242,0.0299375
15196,15892,14.694494835615204,0.03
14043,14789,14.706471061119867,0.0300625
13836,14724,14.710747755240067,0.030125
3670,4452,14.716556647497525,0.0301875
15161,15876,14.724914116755958,0.03025
8784,9391,14.733996760529307,0.0303125
13755,14355,14.761881286771299,0.030375
7977,8753,14.762029807636244,0.0304375
11733,12497,14.775844325339058,0.0305
15703,15903,14.779675639673044,0.0305625
1042,1779,14.78124446514235,0.030625
11442,12067,14.810207879159995,0.0306875
10416,11392,14.827235788068059,0.03075
10078,10691,14.834007063073308,0.0308125
5072,5827,14.84000595729638,0.030875
9275,10200,14.859980799571078,0.0309375
14038,14932,14.866236000073448,0.031
51,398,14.869797426243174,0.0310625
105,569,14.88140837832824,0.031125
5850,6698,14.883106779309717,0.0311875
11262,12190,14.88610334081282,0.03125
14692,15401,14.900965041564335,0.0313125
4551,5378,14.91206197662513,0.031375
60,461,14.914822276038894,0.0314375
9021,9916,14.930811838529433,0.0315
8880,9483,14.9378739364447,0.0315625
15473,15837,14.978274322532714,0.031625
8762,9648,14.992678792538152,0.0316875
15766,15979,14.9963192060599,0.03175
44,357,15.002971106835457,0.0318125
8,65,15.010395630630423,0.031875
1462,2255,15.018858741204541,0.0319375
14183,15088,15.033151099336875,0.032
9167,9783,15.037995554493303,0.0320625
1081,1823,15.040887100360706,0.032125
13035,13651,15.056327073915224,0.0321875
9833,10597,15.063715435252437,0.03225
4584,5393,15.072725834818923,0.0323125
10,95,15.07582596460312,0.032375
7136,8000,15.087859234201058,0.0324375
15106,15848,15.097935651151825,0.0325
1557,2364,15.102344283052485,0.0325625
14676,15255,15.103869187799141,0.032625
6562,7275,15.108311731105813,0.0326875
9620,10223,15.111033254624282,0.03275
13392,14300,15.129591009913888,0.0328125
2135,2861,15.138228728600021,0.032875
151,675,15.14606588245252,0.0329375
13134,13755,15.152754978714338,0.033
4,42,15.157012199032325,0.0330625
14389,15382,15.160032549561604,0.033125
6053,6791,15.165892666722602,0.0331875
15576,15819,15.178146096471686,0.03325
14927,15842,15.179025481142617,0.0333125
9,82,15.184023000428404,0.033375
7025,7723,15.185743315251612,0.0334375
10437,11209,15.195549688460193,0.0335
4695,5485,15.208085021059148,0.0335625
15645,15851,15.225352914645365,0.033625
8190,9060,15.232230350422876,0.0336875
11078,11849,15.251183343674594,0.03375
8737,9359,15.274464964316996,0.0338125
4213,5034,15.27879021280941,0.033875
15487,15845,15.283674169839863,0.0339375
10753,11371,15.284253935223807,0.034
6821,7519,15.319487253392653,0.0340625
6881,7665,15.326122588779906,0.034125
5660,6391,15.405295862116162,0.0341875
12715,13658,15.408898781028574,0.03425
9590,10532,15.40975963064813,0.0343125
14968,15862,15.413373741808927,0.034375
8359,9306,15.41696449188928,0.0344375
15742,15935,15.440151672588867,0.0345
11981,12912,15.445540620030142,0.0345625
7153,8014,15.45053398730167,0.034625
10991,11928,15.455172091558495,0.0346875
15169,15868,15.458547264359751,0.03475
13955,14946,15.490649540880622,0.0348125
1759,2572,15.508145712938704,0.034875
2016,2807,15.509421235623277,0.0349375
2033,2765,15.513427816312747,0.035
4784,5535,15.523511396004146,0.0350625
6318,7113,15.54534526385168,0.035125
9297,10226,15.562434515087467,0.0351875
11470,12087,15.569119795039809,0.03525
12579,13472,15.578630863208843,0.0353125
12965,13926,15.59068044443724,0.035375
9875,10475,15.598642792028858,0.0354375
2361,3152,15.60042831098542,0.0355
11847,12772,15.605322458228303,0.0355625
4947,5790,15.62746724082464,0.035625
3,8,15.647450571211495,0.0356875
6312,7156,15.654015785857489,0.03575
11502,12428,15.661838559444938,0.0358125
6751,7443,15.671502785964652,0.035875
14945,15838,15.675786296746946,0.0359375
3908,4683,15.680070691321603,0.036
4715,5542,15.687377440464175,0.0360625
1446,2232,15.690777316353836,0.036125
11916,12844,15.704878626682302,0.0361875
109,560,15.710019469741473,0.03625
8632,9558,15.710458143107143,0.0363125
13390,14085,15.719603143165315,0.036375
15175,15930,15.724600681333541,0.0364375
15699,15883,15.725467459265266,0.0365
2670,3444,15.733790511946383,0.0365625
10806,11740,15.737677045806354,0.036625
2344,3077,15.738355272886594,0.0366875
3766,4515,15.745082356949112,0.03675
1968,2759,15.750480460993073,0.0368125
1981,2784,15.762725386848002,0.036875
15275,15924,15.764093004941499,0.0369375
84,526,15.764707828216178,0.037
12993,13950,15.784539971808101,0.0370625
865,1634,15.785463514305896,0.037125
15113,15844,15.797280238534142,0.0371875
8044,8900,15.817559827099933,0.03725
10508,11468,15.856325193702249,0.0373125
15360,15988,15.861620649589547,0.037375
15160,15856,15.88942069367705,0.0374375
67,472,15.898520736990823,0.0375
7670,8449,15.899185255060475,0.0375625
5699,6513,15.91776919865179,0.037625
5715,6439,15.929674285139079,0.0376875
3981,4748,15.942375008191767,0.03775
15658,15847,15.947210102271434,0.0378125
13333,14228,15.948691332885748,0.037875
13511,14462,15.968270480911032,0.0379375
1400,2181,15.971219793206746,0.038
8238,9166,15.97394644439984,0.0380625
7268,8126,15.975382373038888,0.038125
10415,11372,15.977113144743806,0.0381875
7931,8583,15.993233672681823,0.03825
1604,2371,15.996431929090312,0.0383125
11087,12024,15.996437619227873,0.038375
13544,14514,15.999827275462906,0.0384375
6217,6985,16.003322133435297,0.0385
14938,15830,16.022759676315097,0.0385625
9169,9921,16.032436803319577,0.038625
7157,8004,16.048676922959213,0.0386875
3615,4359,16.059976283726446,0.03875
10770,11686,16.09370889906647,0.0388125
8987,9910,16.100016677939752,0.038875
15534,15881,16.13853396897158,0.0389375
13,96,16.168798094121893,0.039
14939,15826,16.171806788221204,0.0390625
621,1394,16.178135874394073,0.039125
4181,4990,16.189179853173275,0.0391875
14521,15490,16.210051409067695,0.03925
8129,8775,16.226635440579653,0.0393125
8414,9185,16.23097695964701,0.039375
4748,5540,16.23508342555827,0.0394375
1358,2095,16.24842342987646,0.0395
6274,7100,16.25829313095344,0.0395625
10703,11640,16.26157778634001,0.039625
12578,13460,16.27023073389609,0.0396875
10992,11583,16.271900015557552,0.03975
13497,14384,16.282847979795132,0.0398125
9234,10144,16.288973829828493,0.039875
15762,15951,16.292132741509523,0.0399375
9803,10724,16.3119960378284,0.04
11715,12624,16.33542891917308,0.0400625
12049,12964,16.335642827139132,0.040125
15036,15812,16.34622923999041,0.0401875
14878,15798,16.357562461586664,0.04025
2694,3455,16.37319539235124,0.0403125
13199,13897,16.3826302993424,0.040375
12900,13511,16.390404896388308,0.0404375
15472,15821,16.406842031585605,0.0405
2101,2862,16.41047772693235,0.0405625
4687,5435,16.42796222268832,0.040625
8866,9732,16.430354867465258,0.0406875
1812,2583,16.433610864108353,0.04075
6665,7498,16.44186631107697,0.0408125
12759,13367,16.48131709500989,0.040875
2588,3374,16.483441933932387,0.0409375
5747,6463,16.51458777161124,0.041
2317,3076,16.51679303075214,0.0410625
2273,3055,16.5410244431068,0.041125
8877,9790,16.551535864599142,0.0411875
15325,15960,16.55925350086782,0.04125
6243,7056,16.569244622341312,0.0413125
1308,2077,16.57388565650108,0.041375
3094,3886,16.579914216216675,0.0414375
13524,14111,16.589349143895546,0.0415
5414,6119,16.598944844408134,0.0415625
14923,15814,16.605086030720784,0.041625
8624,9476,16.60852876328052,0.0416875
1906,2688,16.612481732229153,0.04175
13490,14177,16.62314880230982,0.0418125
3372,4109,16.62495622463583,0.041875
6701,7530,16.62524411513847,0.0419375
4672,5407,16.627027836911466,0.042
9802,10716,16.63175527828846,0.0420625
772,1550,16.63188948883209,0.042125
1140,1867,16.63710781609154,0.0421875
10871,11459,16.63956700498585,0.04225
10597,11203,16.644464104463324,0.0423125
4869,5678,16.644924735730918,0.042375
9351,9939,16.647284224730495,0.0424375
5079,5853,16.649874707672133,0.0425
1137,1905,16.65021101684258,0.0425625
14906,15403,16.665486096473472,0.042625
11839,12557,16.667320319702668,0.0426875
4568,5366,16.669906790206003,0.04275
2336,3092,16.673801792026506,0.0428125
2025,2791,16.683820629837754,0.042875
4757,5529,16.71518960704167,0.0429375
1157,1887,16.724766155767774,0.043
3727,4455,16.736922022220465,0.0430625
13182,14138,16.757508373453312,0.043125
6604,7442,16.763320251984787,0.0431875
14247,14819,16.764237467876338,0.04325
15471,15817,16.767688621919124,0.0433125
4332,5084,16.768131059028374,0.043375
15615,15807,16.768639921584846,0.0434375
12464,13059,16.775526430942964,0.0435
12678,13373,16.79059061873121,0.0435625
6037,6755,16.794297489824302,0.043625
15737,15911,16.842326246730806,0.0436875
10628,11538,16.851543738945065,0.04375
15099,15882,16.862577166647522,0.0438125
10056,10992,16.86670728029139,0.043875
10608,11552,16.870029644301866,0.0439375
10908,11824,16.87684488004864,0.044
5562,6263,16.87700519019451,0.0440625
6313,7150,16.879224942265125,0.044125
13137,13829,16.88351234709638,0.0441875
13458,14402,16.88676431796695,0.04425
9861,10780,16.894755880324,0.0443125
15647,15823,16.894865455106363,0.044375
12642,13528,16.89757283575019,0.0444375
7900,8736,16.918398002755524,0.0445
15137,15621,16.92348289554852,0.0445625
5967,6745,16.928503525097746,0.044625
1515,2288,16.93474349900551,0.0446875
12288,12993,16.940019504637856,0.04475
11832,12734,16.95989668103636,0.0448125
10863,11776,16.974288034473183,0.044875
2514,3276,16.97899749742487,0.0449375
14349,15045,16.98651494135276,0.045
