,Request Id,request_preemption_time,cdf
6497,7208,21.532306836098428,0.1343125
5691,6369,21.533759558237932,0.134375
9088,9870,21.546149498284763,0.1344375
2551,3194,21.546196881396213,0.1345
14484,15330,21.555352464173097,0.1345625
12602,13079,21.56143011191159,0.134625
12963,13740,21.563323325293027,0.1346875
3285,3938,21.568989979166304,0.13475
11062,11515,21.58456417567811,0.1348125
2138,2746,21.585577678747427,0.134875
6117,6703,21.589181231156545,0.1349375
9386,10013,21.5905168080036,0.135
8888,9347,21.595381561031218,0.1350625
8772,9554,21.596045601763535,0.135125
12894,13660,21.59605654107861,0.1351875
8703,9424,21.598577221131677,0.13525
4889,5503,21.599858669726416,0.1353125
171,538,21.603073407754778,0.135375
1148,1727,21.60325105933879,0.1354375
7505,8236,21.611046186577596,0.1355
12817,13618,21.614762924436718,0.1355625
14956,15660,21.617595001144082,0.135625
12977,13748,21.617689745685084,0.1356875
6640,7354,21.61861189102808,0.13575
5577,6244,21.619184269523544,0.1358125
4910,5602,21.620931987932067,0.135875
11614,12408,21.629849905440096,0.1359375
3149,3790,21.630821961822022,0.136
11034,11669,21.640219213879845,0.1360625
9201,9671,21.650456028869826,0.136125
5306,5960,21.655725353008393,0.1361875
5988,6645,21.655961281885652,0.13625
9204,9964,21.658120650603905,0.1363125
14158,15030,21.6600556399909,0.136375
1116,1722,21.662374699220706,0.1364375
10674,11305,21.664380936067005,0.1365
2810,3470,21.667149052606646,0.1365625
3458,4061,21.679396295159563,0.136625
11498,12137,21.679699443906316,0.1366875
5620,6285,21.68085105445573,0.13675
13011,13788,21.69013540469598,0.1368125
11111,11571,21.695250705816647,0.136875
12018,12794,21.69623501114029,0.1369375
8431,9156,21.697023560807907,0.137
4334,4963,21.703012541015823,0.1370625
2303,2928,21.70635741808465,0.137125
14194,14667,21.70651976742397,0.1371875
10556,11197,21.707416840183896,0.13725
10552,11015,21.709273741128868,0.1373125
10937,11553,21.71744446439743,0.137375
15094,15664,21.733683435634475,0.1374375
15871,15771,21.745386931897883,0.1375
15442,15637,21.750470974177915,0.1375625
9769,10554,21.757154715210504,0.137625
2363,2978,21.7575277214398,0.1376875
12405,13152,21.758621392210216,0.13775
9686,10313,21.771522160043332,0.1378125
1897,2560,21.773163178295846,0.137875
9141,9888,21.781572625470403,0.1379375
4425,5089,21.784289485310637,0.138
6216,6892,21.78685985002471,0.1380625
7986,8609,21.787191955249114,0.138125
12734,13293,21.788708727977337,0.1381875
5409,6065,21.803382302678074,0.13825
10352,10961,21.805709307975803,0.1383125
1647,2271,21.80897293442399,0.138375
5359,6008,21.811807434772163,0.1384375
9187,9986,21.812831845243522,0.1385
9111,9571,21.81394332666332,0.1385625
13568,14121,21.823345106705915,0.138625
6142,6777,21.823365772424324,0.1386875
12526,13318,21.823599628476927,0.13875
12501,13294,21.82386954083097,0.1388125
3590,4169,21.832654664358643,0.138875
10462,11276,21.8403275681776,0.1389375
5513,6210,21.84105022643547,0.139
10239,10853,21.844534040441886,0.1390625
2287,2927,21.846468514800307,0.139125
10768,11562,21.847332917487165,0.1391875
15245,15565,21.852019116774045,0.13925
11343,12144,21.86188031030906,0.1393125
14767,15337,21.8619554916595,0.139375
9598,10392,21.863007408839053,0.1394375
10942,11557,21.86389226610345,0.1395
10354,10811,21.88342973776298,0.1395625
3504,4131,21.88391881537291,0.139625
3341,3955,21.885520908995318,0.1396875
15337,15633,21.885642708041587,0.13975
11466,12097,21.887780274051693,0.1398125
6079,6750,21.88837502835935,0.139875
13045,13854,21.890346139393046,0.1399375
2924,3564,21.89073832991639,0.14
12487,13278,21.893548346816033,0.1400625
14863,15600,21.894764314268286,0.140125
9236,9992,21.897647053665537,0.1401875
12898,13714,21.89799688996402,0.14025
13713,14155,21.922258981221717,0.1403125
8487,9192,21.923483936289017,0.140375
12857,13654,21.924369744353953,0.1404375
8358,9084,21.929211753277286,0.1405
8761,9542,21.941354626110638,0.1405625
11486,12272,21.942440383916733,0.140625
8461,9176,21.942864129089912,0.1406875
5089,5691,21.95109058374885,0.14075
5681,6340,21.951727546388724,0.1408125
10723,11195,21.95244244493972,0.140875
10394,11178,21.961180151333792,0.1409375
11992,12455,21.975531566052723,0.141
4627,5298,21.977939671911543,0.1410625
12747,13211,21.988060978671342,0.141125
8979,9708,21.988517380005987,0.1411875
2871,3519,21.989086338851763,0.14125
12557,13324,21.995849899497898,0.1413125
3907,4536,21.99651372119922,0.141375
12436,13226,22.00327000161974,0.1414375
14534,15292,22.010954217612834,0.1415
873,1529,22.01098433200532,0.1415625
9826,10614,22.013186059840223,0.141625
6901,7600,22.01571952075591,0.1416875
14140,15010,22.033826188649186,0.14175
14720,15578,22.037703414335283,0.1418125
2783,3407,22.047437978111418,0.141875
4158,4779,22.05300715608945,0.1419375
11346,11985,22.05696881577228,0.142
6469,7047,22.06484964942109,0.1420625
34,135,22.066111580698536,0.142125
12510,13268,22.066447438140244,0.1421875
1337,1976,22.066699995946422,0.14225
15141,15668,22.06712210399587,0.1423125
7240,7787,22.070998468064943,0.142375
13038,13808,22.088143922597965,0.1424375
5311,5990,22.08895363306476,0.1425
8393,8903,22.09020834534624,0.1425625
7045,7750,22.09714898389842,0.142625
7236,7936,22.10004085220612,0.1426875
827,1443,22.10409492369199,0.14275
1215,1822,22.108068012082526,0.1428125
15318,15692,22.110931916217623,0.142875
8915,9644,22.111110389870873,0.1429375
10918,11529,22.11269290859343,0.143
15156,15493,22.112836332250936,0.1430625
6866,7465,22.115485823278902,0.143125
5485,6124,22.124014139664553,0.1431875
1242,1846,22.125544834933635,0.14325
3706,4307,22.132322458535896,0.1433125
14339,14921,22.133104017115443,0.143375
13704,14261,22.137080159228958,0.1434375
9709,10329,22.140575694892732,0.1435
11571,12352,22.145828570251638,0.1435625
9653,10452,22.14853564644352,0.143625
5791,6363,22.15448767098968,0.1436875
6320,7030,22.158155122339394,0.14375
4978,5583,22.158985704736892,0.1438125
4893,5566,22.161079591175678,0.143875
6658,7297,22.18204937037825,0.1439375
4842,5443,22.183785587142836,0.144
3808,4399,22.187432963673245,0.1440625
6711,7263,22.188148838724203,0.144125
7499,8137,22.190082561037116,0.1441875
13360,13823,22.194304006024367,0.14425
5778,6458,22.19755019986269,0.1443125
4846,5477,22.200588589676954,0.144375
7688,8430,22.218490089088732,0.1444375
4200,4812,22.220148736804333,0.1445
7242,7954,22.22535403806154,0.1445625
4899,5570,22.225403900916547,0.144625
10676,11462,22.229319107426022,0.1446875
15654,15619,22.230522977282135,0.14475
12090,12543,22.24230478187667,0.1448125
3445,4055,22.242542233002837,0.144875
8710,9412,22.24432348340042,0.1449375
6030,6702,22.251776513013795,0.145
8841,9457,22.259123358143142,0.1450625
12349,13142,22.263686086964185,0.145125
123,430,22.264630700659655,0.1451875
11661,12257,22.265319287141438,0.14525
3742,4329,22.26952600708796,0.1453125
6393,7068,22.275665780182692,0.145375
6576,7221,22.277495699093777,0.1454375
15515,15645,22.28153546919043,0.1455
13621,14173,22.288460312090933,0.1455625
7247,7795,22.2895459498626,0.145625
1764,2378,22.291984933620057,0.1456875
3463,4057,22.296674357589097,0.14575
9161,9896,22.30423069628307,0.1458125
6019,6661,22.306439373574676,0.145875
6895,7586,22.308629241150697,0.1459375
8446,9152,22.31119374990385,0.146
3332,3972,22.311539291998713,0.1460625
5204,5898,22.31342444554616,0.146125
12860,13650,22.32432868133401,0.1461875
5341,5969,22.33103097224199,0.14625
8071,8579,22.33148268189791,0.1463125
399,939,22.333045445972743,0.146375
13554,14308,22.337771436457615,0.1464375
2976,3577,22.33976971645191,0.1465
4066,4742,22.34894057408235,0.1465625
9085,9705,22.35269564141572,0.146625
3395,3995,22.35311529616169,0.1466875
5790,6474,22.354103409902166,0.14675
12267,13038,22.354930884022906,0.1468125
761,1402,22.358831557815762,0.146875
7434,7963,22.36042332721661,0.1469375
14858,15634,22.36831630423194,0.147
7868,8383,22.373561363984322,0.1470625
4081,4696,22.375781763978978,0.147125
9838,10604,22.38512321148596,0.1471875
9728,10155,22.391830032282087,0.14725
7032,7645,22.39240246295583,0.1473125
9737,10353,22.394372965064008,0.147375
13715,14546,22.396223851729246,0.1474375
6797,7490,22.397703527667886,0.1475
11716,12305,22.407261221088447,0.1475625
11845,12445,22.40738568332017,0.147625
5189,5821,22.40750140575767,0.1476875
11020,11786,22.409047369093287,0.14775
6210,6890,22.409199086018646,0.1478125
3273,3895,22.41079680423735,0.147875
6774,7468,22.41417126087174,0.1479375
4909,5560,22.41551895508087,0.148
15368,15629,22.417841677554406,0.1480625
14475,15306,22.41947737608848,0.148125
8379,8981,22.426302194526443,0.1481875
14465,15196,22.43165523189657,0.14825
10151,10960,22.43519213140189,0.1483125
1796,2377,22.435719194997603,0.148375
12067,12848,22.43848145812592,0.1484375
3260,3894,22.441757203963277,0.1485
11914,12355,22.449492771577525,0.1485625
2649,3233,22.451939966380536,0.148625
8160,8769,22.453023143864584,0.1486875
8034,8728,22.463720124082442,0.14875
10024,10824,22.46972033673785,0.1488125
6886,7568,22.47810979224056,0.148875
9748,10524,22.48075682479032,0.1489375
12902,13652,22.48440966698456,0.149
10039,10499,22.484583070800454,0.1490625
14222,14944,22.49284605480875,0.149125
12837,13401,22.49633431074801,0.1491875
7385,7919,22.49938289876343,0.14925
11292,12070,22.5004071239656,0.1493125
6614,7249,22.501642831385027,0.149375
9347,10112,22.50288937569144,0.1494375
1567,2205,22.506193235648198,0.1495
8213,8833,22.514083715419474,0.1495625
2096,2698,22.51539934943537,0.149625
15729,15635,22.518839366156953,0.1496875
192,548,22.51961753691012,0.14975
5946,6515,22.526906111642916,0.1498125
3539,4121,22.52815123363422,0.149875
6888,7578,22.52816757734911,0.1499375
14926,15638,22.531331865362745,0.15
7171,7793,22.534261734029997,0.1500625
14729,15167,22.54549492951446,0.150125
10097,10555,22.54856986867742,0.1501875
255,632,22.552381521215842,0.15025
70,325,22.5548522252304,0.1503125
11706,12297,22.568207430933057,0.150375
9947,10395,22.571953435993578,0.1504375
8622,9237,22.576552834492873,0.1505
7430,8150,22.577122272620613,0.1505625
2077,2674,22.582582005056196,0.150625
6014,6682,22.59516468147791,0.1506875
5175,5812,22.59568557863423,0.15075
3959,4576,22.598483111094197,0.1508125
1621,2227,22.60378114157146,0.150875
10722,11183,22.604578813527496,0.1509375
12500,13244,22.605730165514274,0.151
1176,1774,22.607378386597347,0.1510625
2177,2770,22.616939229904688,0.151125
11448,11915,22.61746699553146,0.1511875
11625,12233,22.627810025501503,0.15125
2259,2883,22.634649182606637,0.1513125
7362,7973,22.63727012136428,0.151375
767,1408,22.643610872250903,0.1514375
4279,4897,22.644030687871577,0.1515
7709,8420,22.65575872108184,0.1515625
9536,10153,22.656913918806254,0.151625
15459,15535,22.669198111756486,0.1516875
14591,15027,22.675295327509048,0.15175
1466,2100,22.679728202450505,0.1518125
12089,12535,22.681929279049882,0.151875
8298,9054,22.694179551361685,0.1519375
4102,4707,22.695693117661165,0.152
9781,10215,22.69855269837899,0.1520625
12117,12567,22.700195134363753,0.152125
7416,8037,22.70355109322236,0.1521875
1084,1682,22.70622900063239,0.15225
10516,11294,22.71314402239568,0.1523125
13753,14594,22.719108681930948,0.152375
2310,2939,22.719201874123257,0.1524375
2549,3164,22.723461539322585,0.1525
4652,5276,22.729957923710515,0.1525625
12083,12856,22.73660271286633,0.152625
11681,12265,22.737667187305988,0.1526875
3612,4274,22.737940485005367,0.15275
10086,10543,22.742313798184,0.1528125
1959,2542,22.743604382905517,0.152875
14511,15252,22.745924457117326,0.1529375
10243,11068,22.74671226248688,0.153
5625,6294,22.748543126213747,0.1530625
12495,12947,22.752756915019177,0.153125
3346,3982,22.759696249976486,0.1531875
6481,7190,22.760498977769657,0.15325
14280,15000,22.77065814352693,0.1533125
12265,12849,22.77137905511904,0.153375
6477,7043,22.77203186815433,0.1534375
2753,3345,22.781291259118916,0.1535
9637,10410,22.79255560558272,0.1535625
9103,9535,22.80205055260842,0.153625
8502,9101,22.805313647045978,0.1536875
8551,9035,22.808320438853798,0.15375
4705,5303,22.80891688227524,0.1538125
6130,6786,22.8103392827623,0.153875
10549,11169,22.814610933839617,0.1539375
8899,9612,22.817549752991454,0.154
7422,8134,22.818039036650816,0.1540625
15559,15607,22.82302500511014,0.154125
9896,10315,22.826507440904606,0.1541875
9876,10465,22.828588299053422,0.15425
1930,2506,22.831640728131674,0.1543125
72,326,22.832321244765257,0.154375
7368,8072,22.833317241085297,0.1544375
9108,9820,22.833330240319697,0.1545
15062,15646,22.84252997432486,0.1545625
6354,7020,22.844871000541673,0.154625
2743,3329,22.84533315309963,0.1546875
5064,5685,22.846111003396686,0.15475
3496,4150,22.848193837690218,0.1548125
11014,11455,22.85913133258441,0.154875
3009,3627,22.859287930595826,0.1549375
2612,3227,22.859764060673285,0.155
2242,2847,22.86719418380639,0.1550625
4973,5593,22.88314245977739,0.155125
15222,15525,22.884450682474835,0.1551875
10684,11297,22.88568047452293,0.15525
2587,3218,22.8931971824492,0.1553125
1653,2258,22.89655802847338,0.155375
14353,15186,22.900433124652295,0.1554375
11214,11996,22.901951656256756,0.1555
7730,8243,22.904529220381733,0.1555625
14813,15630,22.910135336545864,0.155625
6760,7454,22.911629765927955,0.1556875
4052,4656,22.921454409951593,0.15575
4783,5420,22.925203505461013,0.1558125
2857,3502,22.92948729259598,0.155875
14283,15130,22.93098676301554,0.1559375
14855,15626,22.934437405667268,0.156
3741,4313,22.9356851558411,0.1560625
9199,9924,22.937054862623654,0.156125
9877,10650,22.941060786637877,0.1561875
6412,7102,22.946704142298756,0.15625
9521,10290,22.948012953522607,0.1563125
12632,13372,22.951884613533252,0.156375
3628,4235,22.969193501196628,0.1564375
2042,2630,22.969703882179004,0.1565
11123,11733,22.97277405915861,0.1565625
7092,7776,22.97322944654826,0.156625
8985,9696,22.976620170285173,0.1566875
5080,5709,22.979262062112923,0.15675
10398,10993,22.982908825909476,0.1568125
12395,13124,22.983619574774366,0.156875
15067,15644,22.98433945404213,0.1569375
9050,9669,22.985397645428748,0.157
8452,9053,22.987455368089513,0.1570625
2579,3191,22.990601436493733,0.157125
1532,2131,22.99278293415344,0.1571875
13626,14161,22.993324581985917,0.15725
7006,7698,22.998132472489942,0.1573125
14623,15442,23.00138930993853,0.157375
6101,6758,23.005738192955164,0.1574375
12542,13288,23.006769140489723,0.1575
15638,15603,23.011390231885116,0.1575625
116,387,23.012918030902323,0.157625
11024,11463,23.01343153430446,0.1576875
9574,10181,23.01451528301959,0.15775
7350,8044,23.01515111099684,0.1578125
3126,3756,23.027735717104463,0.157875
15214,15652,23.042559125618254,0.1579375
14496,15216,23.044597023766073,0.158
13668,14209,23.051170802794672,0.1580625
4259,4869,23.052778789384718,0.158125
11438,12212,23.05408906669004,0.1581875
12104,12677,23.06170068117717,0.15825
2008,2561,23.07901181027293,0.1583125
4430,5027,23.085797852428698,0.158375
1523,2144,23.09705830478032,0.1584375
15047,15642,23.098139772641844,0.1585
1659,2257,23.100633360588006,0.1585625
15093,15632,23.107443364024675,0.158625
6737,7422,23.11013010455133,0.1586875
12938,13676,23.11073422414654,0.15875
3330,3909,23.118717184572347,0.1588125
10712,11171,23.121088070466612,0.158875
3861,4449,23.121188740831656,0.1589375
4439,5036,23.12381095846905,0.159
8386,8969,23.12530712642399,0.1590625
12043,12798,23.13814304501443,0.159125
14273,15110,23.151840005501754,0.1591875
4442,5035,23.153817959770265,0.15925
15014,15636,23.157141482697398,0.1593125
842,1489,23.159628796243325,0.159375
10927,11367,23.16030847719037,0.1594375
12183,12753,23.17376584156682,0.1595
11937,12678,23.174210204428164,0.1595625
4356,4952,23.178604498286177,0.159625
9546,9983,23.18095132557528,0.1596875
11426,11883,23.181150769129545,0.15975
9342,9945,23.18793536383896,0.1598125
4352,5006,23.18814927135338,0.159875
12359,13134,23.18867181124301,0.1599375
6763,7440,23.19190118187555,0.16
10377,10815,23.194555296128442,0.1600625
15431,15617,23.196097150316064,0.160125
11312,11933,23.20212088675055,0.1601875
10301,10743,23.203171078509627,0.16025
14882,15588,23.203561313883938,0.1603125
11901,12477,23.20962464492402,0.160375
10742,11199,23.215710484373858,0.1604375
9211,9936,23.226641284433185,0.1605
3068,3680,23.230731909493528,0.1605625
15286,15415,23.237694647117905,0.160625
10081,10868,23.240132067084005,0.1606875
12528,13260,23.24381498853961,0.16075
10231,11036,23.245080653349987,0.1608125
292,694,23.247623826288205,0.160875
9327,9925,23.248009165894928,0.1609375
25,117,23.25006996150943,0.161
1917,2490,23.250246227611257,0.1610625
5528,6153,23.25300345366003,0.161125
176,506,23.255655526708058,0.1611875
6641,7320,23.25796275865997,0.16125
13705,14135,23.25834999760025,0.1613125
4472,5059,23.261008927217915,0.161375
6374,7028,23.262988703126553,0.1614375
3471,4110,23.265356025740346,0.1615
8709,9167,23.27431539269446,0.1615625
11878,12644,23.27539325323187,0.161625
15587,15599,23.288894729422736,0.1616875
8315,9012,23.3137998601934,0.16175
6370,7054,23.320642791559408,0.1618125
8145,8866,23.321849101767384,0.161875
7389,7993,23.335644100164586,0.1619375
7610,8229,23.342145693044813,0.162
419,955,23.34681583218974,0.1620625
9334,10114,23.348277514192887,0.162125
12441,12879,23.349059722190418,0.1621875
12282,13028,23.353758482345825,0.16225
11576,12322,23.354459927189055,0.1623125
143,468,23.356894143576934,0.162375
9730,10490,23.358711398533615,0.1624375
12172,12914,23.363359239831993,0.1625
6552,7228,23.363807840754816,0.1625625
2292,2911,23.369162332820366,0.162625
11473,12244,23.370413802029475,0.1626875
4776,5355,23.37505611370949,0.16275
8506,8983,23.39341291289361,0.1628125
8455,8943,23.393500966077454,0.162875
857,1497,23.395224071662298,0.1629375
12615,13348,23.402958640545762,0.163
9774,10187,23.40307321100545,0.1630625
1316,1910,23.407887376741584,0.163125
117,386,23.40988182510288,0.1631875
1505,2125,23.410624533452932,0.16325
9313,9763,23.41093317739285,0.1633125
9673,10426,23.41557537195854,0.163375
11954,12698,23.421649223683517,0.1634375
8156,8886,23.423982567259714,0.1635
1258,1860,23.42833540157885,0.1635625
8085,8802,23.428806603383464,0.163625
4932,5553,23.429917731027047,0.1636875
10926,11363,23.431334934427923,0.16375
12042,12790,23.43313103568221,0.1638125
4669,5255,23.444741858573025,0.163875
12133,12693,23.446091806585514,0.1639375
10033,10820,23.454820710013337,0.164
6801,7327,23.462676913399378,0.1640625
9958,10732,23.46271067758164,0.164125
1016,1649,23.462991023769163,0.1641875
7916,8513,23.465781348665473,0.16425
8897,9646,23.466979699831768,0.1643125
8296,8996,23.46887431023481,0.164375
2238,2810,23.473931688813053,0.1644375
3667,4326,23.483667062458665,0.1645
12177,12615,23.4841018402376,0.1645625
1755,2321,23.485360711533417,0.164625
2020,2582,23.489638263901327,0.1646875
11574,12023,23.494961513461135,0.16475
13381,14112,23.498461722035245,0.1648125
14845,15618,23.502719260163985,0.164875
6038,6653,23.512329568339794,0.1649375
15346,15613,23.51560387509744,0.165
3155,3751,23.523326372705213,0.1650625
13778,14207,23.523357801763495,0.165125
2458,3075,23.524158001899707,0.1651875
15613,15595,23.527576971617236,0.16525
14609,15426,23.52808244450432,0.1653125
1221,1824,23.532645189076746,0.165375
14860,15614,23.536096050706874,0.1654375
11233,11655,23.538709496811975,0.1655
10012,10796,23.541533332964377,0.1655625
15232,15648,23.54534693984374,0.165625
8121,8611,23.545733402975088,0.1656875
774,1371,23.549062842961675,0.16575
7142,7671,23.554332410242864,0.1658125
9194,9627,23.55662564658178,0.165875
1428,2007,23.557472444271326,0.1659375
14385,14811,23.558319392440126,0.166
9023,9629,23.558468331342965,0.1660625
6559,7258,23.558485078021874,0.166125
8144,8862,23.563505608097785,0.1661875
12157,12713,23.565680510238508,0.16625
2199,2812,23.567465012443876,0.1663125
990,1547,23.57139621498517,0.166375
3782,4372,23.57630536444225,0.1664375
9576,10340,23.577548296348596,0.1665
13401,14136,23.579810878445528,0.1665625
8228,8837,23.58136803748107,0.166625
6116,6675,23.587269940208046,0.1666875
9883,10642,23.588756859999194,0.16675
15103,15628,23.594392987071615,0.1668125
4176,4771,23.596891471661934,0.166875
3693,4264,23.603077782636433,0.1669375
10475,10923,23.60424439705048,0.167
11182,11952,23.606266564527914,0.1670625
5512,6178,23.607131458166293,0.167125
9684,10456,23.608677889098885,0.1671875
9274,9711,23.612167219307253,0.16725
13885,14453,23.6123882338444,0.1673125
1481,2086,23.618104221953757,0.167375
14192,14900,23.627804648927963,0.1674375
3858,4518,23.62829605720026,0.1675
2792,3379,23.631728406794366,0.1675625
4151,4741,23.63935428931478,0.167625
66,302,23.645589523005295,0.1676875
10525,11137,23.646303341228872,0.16775
10652,11448,23.648893447954947,0.1678125
7461,8170,23.65510881758894,0.167875
13434,13969,23.674037224782637,0.1679375
14090,14804,23.676918920929097,0.168
15082,15624,23.685758403478076,0.1680625
3109,3707,23.69369544363525,0.168125
13957,14379,23.696741106385957,0.1681875
318,768,23.696859555116674,0.16825
4016,4608,23.697568335566075,0.1683125
4820,5466,23.721758910173037,0.168375
2258,2844,23.73437047161542,0.1684375
7486,7995,23.735724350983787,0.1685
11587,12342,23.74737628917933,0.1685625
9353,10118,23.75425160740531,0.168625
13980,14684,23.754477865460785,0.1686875
7527,8242,23.758405113693925,0.16875
5813,6466,23.763420693101637,0.1688125
14897,15365,23.76361905378917,0.168875
13304,14036,23.764163692813554,0.1689375
2972,3576,23.78161657194886,0.169
2541,3085,23.78436351106822,0.1690625
8202,8892,23.7898527099577,0.169125
2728,3320,23.79234284411089,0.1691875
2475,3064,23.798472321342757,0.16925
13915,14624,23.798957005505144,0.1693125
145,453,23.80498396252483,0.169375
179,501,23.807775739115314,0.1694375
7322,7917,23.818005582032924,0.1695
7386,8078,23.81814488033467,0.1695625
5700,6337,23.819560635044866,0.169625
10337,11090,23.820207154856007,0.1696875
7232,7908,23.82760320461557,0.16975
11491,12252,23.83276415906971,0.1698125
5354,5907,23.838292248989376,0.169875
8369,9118,23.839026355763735,0.1699375
1394,1974,23.84308590755377,0.17
5286,5934,23.844536885612797,0.1700625
1153,1726,23.854342801469556,0.170125
13034,13806,23.858858990284602,0.1701875
10640,11436,23.866743622884087,0.17025
1652,2234,23.886921908550505,0.1703125
250,574,23.887725829265662,0.170375
26,83,23.887969338156683,0.1704375
11392,12156,23.888019387923237,0.1705
15641,15591,23.889306536628055,0.1705625
1629,2221,23.898600406985906,0.170625
14589,15113,23.90152916054251,0.1706875
13282,13817,23.90349381264548,0.17075
4906,5483,23.909423651686495,0.1708125
14746,15570,23.911206206686302,0.170875
7229,7747,23.918720901455288,0.1709375
11660,12099,23.921092231795342,0.171
15042,15616,23.9302924612889,0.1710625
14613,15137,23.935673565387674,0.171125
2343,2885,23.937821650782695,0.1711875
2051,2643,23.941358164477805,0.17125
9906,10477,23.941782699265787,0.1713125
8650,9320,23.942598286356656,0.171375
15467,15519,23.943627932697154,0.1714375
10094,10884,23.94648639788909,0.1715
9943,10533,23.946779000547508,0.1715625
7233,7918,23.948067524088742,0.171625
7870,8548,23.949489749410986,0.1716875
4341,4949,23.95085338010881,0.17175
12166,12890,23.95323848560986,0.1718125
12268,12687,23.963596578097395,0.171875
13678,14396,23.964356687500413,0.1719375
4957,5606,23.965822760618664,0.172
12548,13306,23.967939889720242,0.1720625
10611,11051,23.96940656405593,0.172125
4466,5043,23.97126854906179,0.1721875
6280,6950,23.972843349860568,0.17225
7590,8282,23.975247169501927,0.1723125
9470,10065,23.975982052266204,0.172375
11285,11723,23.977998345140918,0.1724375
10591,11350,23.980481353352502,0.1725
7776,8267,23.983177823965548,0.1725625
2332,2935,23.983438240328297,0.172625
5181,5838,23.984793315706668,0.1726875
7189,7785,23.988142849742246,0.17275
10436,10875,23.990317653522425,0.1728125
3892,4451,23.990680834856676,0.172875
53,208,23.99392343865627,0.1729375
7377,8066,23.99789530673104,0.173
15380,15609,23.99884939266417,0.1730625
7957,8537,23.99891631930825,0.173125
4188,4783,23.999395238702903,0.1731875
551,1081,24.001807992640977,0.17325
10861,11614,24.005231878780478,0.1733125
802,1428,24.007193798056562,0.173375
12119,12673,24.008326318607033,0.1734375
10238,11028,24.011707633265814,0.1735
6453,7003,24.018563243755068,0.1735625
14221,14920,24.0217757869259,0.173625
10075,10507,24.03161396335622,0.1736875
10112,10693,24.034054292862265,0.17375
9030,9621,24.036811755257645,0.1738125
14698,15510,24.03892418279247,0.173875
19,32,24.03930944274248,0.1739375
15343,15605,24.04017678698915,0.174
14156,14579,24.042057446164563,0.1740625
4072,4652,24.05008062042134,0.174125
2445,3022,24.053551608381554,0.1741875
10984,11569,24.054102865653817,0.17425
1199,1805,24.055285788957065,0.1743125
13366,13885,24.059675492905626,0.174375
14370,15072,24.063142358102823,0.1744375
8368,9114,24.07131983751492,0.1745
14652,15063,24.071779923676786,0.1745625
1220,1816,24.076139098776707,0.174625
7089,7681,24.077594325976236,0.1746875
13013,13459,24.078846592481682,0.17475
2768,3347,24.088653611525757,0.1748125
13767,14586,24.089532783361847,0.174875
7604,8213,24.090308090628923,0.1749375
7644,8342,24.100205341003402,0.175
10025,10459,24.100799179863884,0.1750625
3692,4260,24.104364245734246,0.175125
10498,11238,24.10441125683178,0.1751875
12291,12723,24.112887719327546,0.17525
11021,11617,24.113654106361537,0.1753125
5981,6608,24.114426394137126,0.175375
11025,11762,24.11503467703494,0.1754375
10544,11344,24.117365690955467,0.1755
1658,2241,24.119225670414437,0.1755625
14080,14503,24.123287784762738,0.175625
11050,11804,24.12425422600404,0.1756875
10198,10988,24.125531077978962,0.17575
5786,6319,24.1267969088654,0.1758125
15127,15620,24.132511838206256,0.175875
13279,13715,24.13253380139406,0.1759375
6375,6965,24.135911696373853,0.176
11492,12246,24.142472758285294,0.1760625
9465,10244,24.143986340021797,0.176125
8191,8868,24.147255415725,0.1761875
12544,12971,24.147824973297702,0.17625
93,334,24.149314229482002,0.1763125
13743,14558,24.151073635920056,0.176375
1728,2320,24.151243379132012,0.1764375
3789,4380,24.15232962614965,0.1765
3403,4014,24.161716924289408,0.1765625
5467,6068,24.17036742750986,0.176625
6843,7504,24.17723997045357,0.1766875
2608,3196,24.184406813322113,0.17675
12169,12717,24.185031853076794,0.1768125
12843,13279,24.18738705781925,0.176875
7980,8561,24.19027439151614,0.1769375
4340,4941,24.197430305380976,0.177
12994,13537,24.201328843353053,0.1770625
9561,10149,24.205791519314516,0.177125
7951,8646,24.210030247362965,0.1771875
335,770,24.211260963579804,0.17725
13736,14265,24.214637526806086,0.1773125
3564,4194,24.219592312346208,0.177375
6408,7013,24.220898535389097,0.1774375
8878,9469,24.227937319805847,0.1775
4602,5188,24.24653521143125,0.1775625
183,504,24.251218331958505,0.177625
10696,11289,24.25532225772008,0.1776875
12011,12746,24.260589403766062,0.17775
11495,12248,24.26550662472016,0.1778125
13107,13641,24.266183487534136,0.177875
6105,6728,24.271008103264705,0.1779375
6759,7353,24.272488863508897,0.178
3399,3953,24.27254831581081,0.1780625
3103,3691,24.272639830337567,0.178125
9520,10266,24.288903265428985,0.1781875
5303,5946,24.289985722433528,0.17825
14455,15156,24.295550924653753,0.1783125
10870,11303,24.29572490566909,0.178375
2500,3091,24.29798043523965,0.1784375
7873,8566,24.29966069446425,0.1785
9605,10027,24.302138855028375,0.1785625
5702,6320,24.30723857765082,0.178625
13697,14213,24.307294612887517,0.1786875
7559,8161,24.310799174320096,0.17875
10272,10849,24.310832888994355,0.1788125
11311,12062,24.31227258124227,0.178875
15081,15612,24.316269168457666,0.1789375
14300,14992,24.325545356032194,0.179
13391,14116,24.327553446105867,0.1790625
656,1239,24.32892870419937,0.179125
11784,12502,24.330735065775343,0.1791875
11469,11907,24.333211923597787,0.17925
13859,14267,24.334484529518477,0.1793125
9122,9862,24.337789281618825,0.179375
