Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,18.688709695580584,0.035063245207468265,6.440348915868583,0.012083206221141807,6.440348915868583,0.012083206221141807,12.135368339574612,0.07887817244864315,18.575717255443195,0.03485125188638498,0.2805739480941134,0.20169577564547025,8.252691311189454e-05,0.034536840051569366,0.041994331227204196,2977,2444,533,4.585365853658536,0.0
11,4.936016247233587,0.034041491360231636,1.7060771871266667,0.011766049566390805,1.7060771871266667,0.011766049566390805,3.144051758851965,0.08588730125493993,4.850128945978632,0.03344916514468022,0.22804936409456622,0.1421620628396263,5.732341243533318e-05,0.032468737125096694,0.11981540899849419,2625,2480,145,17.103448275862068,0.0
12,7.821445793213881,0.035073747951631755,2.755286644665016,0.012355545491771373,2.755286644665016,0.012355545491771373,4.945471197487963,0.12068795106087227,7.70075784215298,0.03453254637736762,0.33137422427921215,0.21068627321833988,5.624299872352906e-05,0.03358776488311511,0.004577770839201412,3969,3746,223,16.798206278026907,0.0
13,3.5865599321265793,0.03415771363930076,1.234239092864782,0.011754658027283638,1.234239092864782,0.011754658027283638,2.2131122031290005,0.08511338007087965,3.4473512959937826,0.03283191710470269,0.3188735590845546,0.23376017901367496,0.00011163332331121059,0.031120822600400236,0.03773475219807332,2199,2094,105,19.942857142857143,0.0
14,9.201108370497167,0.03485268322158018,3.2488261959899694,0.012306159833295338,3.2488261959899694,0.012306159833295338,5.945182269828165,0.00709990467898125,9.194008465818134,0.03482578964325051,0.20896828306406534,0.2018683783850841,5.5519355991497275e-05,0.03406113669482236,0.17863693637831024,3900,3636,264,13.772727272727273,0.0
15,5.6443089829115145,0.034627662471849785,2.0237885309883326,0.01241588055821063,2.0237885309883326,0.01241588055821063,3.6142973193007473,0.006223132622431349,5.63808585028908,0.03458948374410479,0.20110000993952193,0.19487687731709058,5.741805460138202e-05,0.03339392007958278,0.13401349008381302,3557,3394,163,20.822085889570552,0.0
16,7.758379962346305,0.033155469924556855,2.824109017779527,0.012068841956322766,2.824109017779527,0.012068841956322766,4.901703627155316,0.032567317411431373,7.725812644934843,0.0330162933544224,0.19656827737710092,0.16400095996566955,5.907815560722966e-05,0.03231543455115044,0.04238747556882094,3010,2776,234,11.863247863247864,0.0
17,5.349502290766504,0.03473702786212016,1.747108821944271,0.011344862480157604,1.747108821944271,0.011344862480157604,3.595137735524174,0.007255733298060507,5.342246557468445,0.03468991271083406,0.07498586010878294,0.06773012681072244,5.7544712668413286e-05,0.034250106692582605,0.15145680107264048,1331,1177,154,7.642857142857143,0.0
18,7.373428566774702,0.03429501658964978,2.715534206905961,0.012630391660027726,2.715534206905961,0.012630391660027726,4.65740066092107,0.00013654044485544858,7.372934867827031,0.03429272031547456,0.19225929591063196,0.1921227554657765,5.5510764364569925e-05,0.03340078730634452,0.28216818625074014,3676,3461,215,16.09767441860465,0.0
19,8.246131124566048,0.036009306220812436,2.853761359075231,0.012461839995961706,2.853761359075231,0.012461839995961706,5.341982455019913,0.0009451477713589007,8.195743814095144,0.0357892742973587,0.22944761938348046,0.22850247161212156,7.80938043787155e-05,0.03500735155101557,0.0011097818815772875,3155,2926,229,12.777292576419214,0.0
20,1.6845207512692983,0.03828456252884769,0.5572805091574263,0.012665466117214235,0.5572805091574263,0.012665466117214235,1.1247242202722934,0.002516021839560789,1.6820047294297198,0.03822738021431182,0.16430838969288697,0.16179236785332618,5.755687223526367e-05,0.03455028094491844,0.2789729126962639,2855,2811,44,63.88636363636363,0.0
21,8.155270655805985,0.035001161612901226,2.983044179875208,0.012802764720494455,2.983044179875208,0.012802764720494455,5.169367407288246,0.002859068642488971,8.152411587163455,0.034988890932031995,0.19816107162520558,0.1953020029827166,5.5185646505429955e-05,0.03415068491064712,0.20387913888910392,3772,3539,233,15.188841201716738,0.0
22,10.4202979319533,0.0339423385405645,3.7265758207006425,0.012138683455050953,3.7265758207006425,0.012138683455050953,6.566351692648461,0.12737041860417042,10.292927513349104,0.03352745118354757,0.21783707027528498,0.09046665167111456,5.711278514590566e-05,0.03323277153641047,0.07079065302103515,1891,1584,307,5.159609120521172,0.0
23,12.341750550501445,0.03344647845664348,4.593383740756403,0.012448194419394047,4.593383740756403,0.012448194419394047,7.625702478730117,0.10127391518357465,12.21908621948652,0.033114054795356423,0.31918180752323,0.21790789233965535,6.051316088299232e-05,0.03258148710834204,0.028763620099960807,3970,3601,369,9.75880758807588,0.0
24,4.358592343598318,0.03514993825482514,1.6188407946990815,0.01305516769918614,1.6188407946990815,0.01305516769918614,2.737109164394858,0.0017824911371606689,4.355949959093939,0.035128628702370476,0.15115388276758868,0.149371391630428,5.901674896500514e-05,0.033930955329280074,0.5106382978723403,2655,2531,124,20.411290322580644,0.0
25,1.4646819257092027,0.04307888016791773,0.5506487448749028,0.016195551319850083,0.5506487448749028,0.016195551319850083,0.8327293286847568,0.08130385214953195,1.3833780735596597,0.04068759039881352,0.26444976162929734,0.1831459094797654,5.5498760448413755e-05,0.03530094600235016,0.06985003061805672,3334,3300,34,97.05882352941177,0.0
26,5.83951814865649,0.03455336182636976,2.1095525232331673,0.012482559309071996,2.1095525232331673,0.012482559309071996,3.616631008900513,0.06745130902635132,5.72618353213368,0.03388274279369041,0.2883104639189269,0.22085915489257557,7.605342799331115e-05,0.03284738274992641,0.01656725980254592,3073,2904,169,17.183431952662723,0.0
27,7.037376242906133,0.03608910893798017,2.538373083238886,0.013017297862763517,2.538373083238886,0.013017297862763517,4.358497012504869,0.05207234351177137,6.896870095743755,0.035368564593557715,0.3243697300323647,0.2722973865205933,8.319504629410123e-05,0.03442567442499368,0.017313818722660912,3468,3273,195,16.784615384615385,0.0
28,4.9572579825064675,0.03261353935859518,1.692573867111461,0.01113535438889119,1.692573867111461,0.01113535438889119,3.2604086392576974,0.004275476137362233,4.952982506369159,0.03258541122611289,0.15702664411711797,0.15275116797975574,5.783838242323201e-05,0.031580469331508876,0.32009425389500246,2793,2641,152,17.375,0.0
29,7.465981830455773,0.033630548785836815,2.5250806839773086,0.011374237315213101,2.5250806839773086,0.011374237315213101,4.9386773017596255,0.00222384471886361,7.463757985736934,0.033620531467283485,0.12839258720587132,0.1261687424870077,5.7716716599729054e-05,0.03305220379842298,0.15755735607761956,2408,2186,222,9.846846846846846,0.0
30,3.22509065337594,0.03505533318886891,1.083955615341782,0.011782126253715022,1.083955615341782,0.011782126253715022,2.138664954718342,0.0015390640830030833,3.222620570060124,0.03502848445717526,0.1101273898263102,0.10858832574330712,5.664492735696772e-05,0.033858296342930756,0.2801242450051502,2009,1917,92,20.83695652173913,0.0
31,8.650448543124416,0.03516442497205047,3.202281961103809,0.013017406345950444,3.202281961103809,0.013017406345950444,5.444079565797244,0.004087016223353501,8.646361526901053,0.03514781108496363,0.1981005406321863,0.1940135244088328,5.529026058957902e-05,0.034359138221513125,0.22269624348021555,3755,3509,246,14.264227642276422,0.0
32,2.808894046754065,0.037451920623387536,0.915456791377582,0.012206090551701092,0.915456791377582,0.012206090551701092,1.8261218081962625,0.06731544718024285,2.7415785995738444,0.03655438132765126,0.2804237849776907,0.21310833779744787,5.55258826986576e-05,0.033712936823684994,0.13078509345194345,3913,3838,75,51.17333333333333,0.0
33,3.51773972930181,0.03865648054177813,1.2899328861634543,0.01417508666113686,1.2899328861634543,0.01417508666113686,2.227266228553958,0.0005406145844011334,3.517199114717412,0.038650539722169364,0.16678847033287614,0.166247855748475,5.6032307296418944e-05,0.03682364020844982,0.5106382978723403,3058,2967,91,32.604395604395606,0.0
34,3.6116526769693715,0.03472742958624396,1.4447603070690953,0.013891926029510532,1.4447603070690953,0.013891926029510532,2.0810698030310606,0.08582256686921941,3.5258301101001557,0.033902212597116885,0.2440335983300601,0.1582110314608407,5.740603463746034e-05,0.03238095267922415,0.08096590346365673,2860,2756,104,26.5,0.0
35,5.517236679838872,0.03582621220674592,1.802842181350667,0.011706767411367967,1.802842181350667,0.011706767411367967,3.607050729177149,0.10734376931108436,5.409892910527816,0.03512917474368712,0.2124754890664855,0.10513171975540114,5.64617184508062e-05,0.03444650123878173,0.13668982901897575,2016,1862,154,12.090909090909092,0.0
36,4.034977195232126,0.033073583567476444,1.6458408364172767,0.013490498659158006,1.6458408364172767,0.013490498659158006,2.3869113255558982,0.001128784648581238,4.032752161973175,0.03305534558994406,0.21077062653257705,0.20964184188399582,5.525615231523348e-05,0.03134595548114384,0.3010146356741279,3916,3794,122,31.098360655737704,0.0
37,22.87697467333875,0.03608355626709582,7.7767732677844785,0.01226620389240454,7.7767732677844785,0.01226620389240454,15.0534641756391,0.04673722991524176,22.830237443423577,0.03600983823883845,0.21314018782565647,0.1664029579104147,5.604680293378737e-05,0.03574737300554116,0.1640333966173353,3603,2969,634,4.682965299684542,0.0
38,4.690957338762005,0.035808834647038205,1.579135627368047,0.012054470437924023,1.579135627368047,0.012054470437924023,3.1069380101996673,0.0048837011942897135,4.686073637567715,0.035771554485249726,0.07575811478718997,0.07087441359290025,5.651867112671472e-05,0.03523052842728867,0.3367455209095178,1385,1254,131,9.572519083969466,0.0
39,118.54948144810331,0.03646554335530708,38.22837802265595,0.011758959711675163,38.22837802265595,0.011758959711675163,80.31523769802159,0.005865727433765677,118.54361572067754,0.03646373907126347,0.027174080260773614,0.021308352827007937,6.65886025843998e-05,0.03645718467174486,0.1465899474636334,3571,320,3251,0.09843125192248539,0.0
40,9.594683463413785,0.034266726655049234,3.5147977295042545,0.012552849033943766,3.5147977295042545,0.012552849033943766,6.076737747322558,0.0019073859765992296,9.591535476826813,0.03425548384581004,0.2057195509403238,0.20381216496372456,5.5777822923843616e-05,0.0335320139731195,0.20754545910601419,3934,3654,280,13.05,0.0
41,8.101231904525408,0.0355317188794974,2.9152093768722467,0.012786006038913363,2.9152093768722467,0.012786006038913363,5.133041367622202,0.004611820535076916,8.04825074449445,0.035299345370589694,0.2519023781886647,0.24729055765358776,7.348902159096219e-05,0.034426883887441855,0.007984262171385481,3593,3365,228,14.758771929824562,0.0
42,2.1173412602258717,0.04411127625470566,0.7362257874664099,0.015338037238883538,0.7362257874664099,0.015338037238883538,1.2274038385177128,0.15371163424176082,1.9636296259841228,0.04090895054133589,0.38026971568620116,0.22655808144444034,5.619000035824413e-05,0.036188990511243135,0.04402365452717749,4080,4032,48,84.0,0.0
43,7.274854834175552,0.036557059468218855,2.4952010292596127,0.01253869863949554,2.4952010292596127,0.01253869863949554,4.623554000675347,0.09748889678095995,7.11875502993496,0.0357726383413817,0.34912650627171526,0.2516376094907553,0.00011100026885344301,0.03480265491408963,0.05814955866888205,2466,2267,199,11.391959798994975,0.0
44,7.70403076727427,0.03776485670232486,2.4689244475730945,0.012102570821436738,2.4689244475730945,0.012102570821436738,5.0580841864917705,0.0852369465066598,7.527008634064865,0.036897101147376786,0.3845670867670927,0.2993301402604329,9.398120573325994e-05,0.03587972392405479,0.014154131482380983,3389,3185,204,15.612745098039216,0.0
45,5.87023151446327,0.03646106530722528,1.9038059559363099,0.011824881713890123,1.9038059559363099,0.011824881713890123,3.7843755268288497,0.09046935242222354,5.68818148276516,0.0353303197687277,0.3738919939129932,0.2834226414907697,0.00010838341930813372,0.034138754786026564,0.045105681088000615,2776,2615,161,16.242236024844722,0.0
46,4.149281438380236,0.038778331199815295,1.1532676960884156,0.010778202767181454,1.1532676960884156,0.010778202767181454,2.7512766037191927,0.2447371385726429,3.9045442998076085,0.03649106822250101,0.3688732575709741,0.12413611899833121,0.00011223880560427776,0.035330917577656655,0.018123205874294612,1213,1106,107,10.336448598130842,0.0
47,8.394624527033656,0.03440419888128548,2.9122660701050154,0.011935516680758259,2.9122660701050154,0.011935516680758259,5.266052174202665,0.21630628272605268,8.17831824430768,0.03351769772257246,0.3589777844132849,0.1426715016872322,5.7320812248787544e-05,0.03293297845336218,0.055437205100986375,2733,2489,244,10.200819672131148,0.0
48,127.79303392406634,0.03601832974184508,41.54308316475158,0.011708873496265947,41.54308316475158,0.011708873496265947,86.15591953066806,0.09403122865538815,127.69900269541964,0.03599182714076089,0.20369282290449764,0.10966159424910948,0.0005741444725084267,0.035960919137869744,0.17186976604842297,3739,191,3548,0.05383314543404735,0.0
49,6.313701893389731,0.03305603085544362,2.2064031283216203,0.011551848839380211,2.2064031283216203,0.011551848839380211,4.090521328739598,0.016777436328560213,6.296924457061218,0.03296819087466606,0.1264390305776697,0.10966159424910948,8.696399226733504e-05,0.032394046402157387,0.07725379232682794,1452,1261,191,6.602094240837697,0.0
50,49.03650700135209,0.033290228785710856,17.30898059312222,0.011750835433212642,17.30898059312222,0.011750835433212642,31.696365416277207,0.031160991952511097,49.00534600939943,0.03326907400502337,0.15586533849024953,0.12470434653773843,5.8989757113405126e-05,0.033184413891963235,0.07869323408552287,3587,2114,1473,1.4351663272233537,0.0
51,3.4068228848627458,0.03548773838398694,1.0334904484881688,0.010765525505085092,1.0334904484881688,0.010765525505085092,2.3491039562261875,0.007729027734063365,3.3825944047143564,0.03523535838244121,0.21063798368930353,0.20290895595524017,6.384800376187544e-05,0.03329359272055669,0.040016768758083465,3274,3178,96,33.104166666666664,0.0
52,3.3417455056243766,0.03555048410238699,0.9720311770957903,0.010340757203146705,0.9720311770957903,0.010340757203146705,2.306730324096817,0.06298400443174312,3.2787615011926072,0.03488044150204901,0.20519294175367797,0.14220893732193485,5.845003589064318e-05,0.03336758046670956,0.05286456530042294,2527,2433,94,25.882978723404257,0.0
53,3.336276479422793,0.0354923029725829,1.0068591953255182,0.010711268035377853,1.0068591953255182,0.010711268035377853,2.327150220610683,0.002267063486564247,3.334009415936201,0.03546818527591703,0.09731254997414673,0.09504548648758249,5.6675901304461825e-05,0.034457063079240915,0.4696430286545583,1771,1677,94,17.840425531914892,0.0
54,6.67756480987622,0.03590088607460333,2.267685766404454,0.012191858959163731,2.267685766404454,0.012191858959163731,4.4073300829231385,0.0013967439382431834,6.675015849327592,0.03588718198563222,0.11082303620704792,0.10942629226880474,5.8174530711751586e-05,0.03530506329929662,0.1777403633541912,2067,1881,186,10.112903225806452,0.0
55,8.983842192192288,0.034029705273455634,3.091511145179566,0.011710269489316538,3.091511145179566,0.011710269489316538,5.8903740430023666,0.0009108406416622472,8.981885188181932,0.034022292379477015,0.089752816016051,0.08884197537438876,5.724354083401338e-05,0.033689732485516044,0.15989494944617366,1816,1552,264,5.878787878787879,0.0
56,9.824168985945283,0.03387644477912167,3.4576335761072783,0.011922874400369925,3.4576335761072783,0.011922874400369925,6.308731936010812,0.05780347382726525,9.76636551211809,0.03367712245557962,0.24799181861119202,0.19018834478392677,5.8286345321460856e-05,0.03302130057701411,0.031949342188785756,3553,3263,290,11.251724137931035,0.0
57,4.277223263304808,0.03594305263281351,1.4615065348357044,0.012281567519627768,1.4615065348357044,0.012281567519627768,2.7900405620643003,0.025676166404828393,4.251547096900005,0.03572728652857147,0.2350969457669354,0.209420779362107,5.543165149870487e-05,0.03396744804653675,0.22231565220636362,3897,3778,119,31.747899159663866,0.0
58,2.324460015806027,0.036896190727079795,0.6869608697637585,0.010904140789900927,0.6869608697637585,0.010904140789900927,1.5840955111453265,0.0006873252914196826,2.271056380909085,0.03604851398268389,0.2356207838008082,0.23493345850938852,9.724066991282637e-05,0.033156178285797124,0.030368034180074943,2479,2416,63,38.34920634920635,0.0
59,4.761428525982108,0.0350105038675155,1.5487094943579638,0.011387569811455616,1.5487094943579638,0.011387569811455616,3.0892084803257145,0.12351055129846067,4.6379179746836785,0.0341023380491447,0.2490840352710908,0.12557348397263013,5.832488805045524e-05,0.03317900360816924,0.0812183602883998,2289,2153,136,15.830882352941176,0.0
60,6.735444240449061,0.03269633126431583,2.486527184109399,0.012070520311210675,2.486527184109399,0.012070520311210675,4.247716884746392,0.00038940022458788803,6.734244068855791,0.03269050518862034,0.1386470367691075,0.1382576365445196,5.8115862355830016e-05,0.032023287396504625,0.5106382978723403,2585,2379,206,11.548543689320388,0.0
61,2.6592803064483412,0.033241003830604264,0.905545908742065,0.011319323859275813,0.905545908742065,0.011319323859275813,1.752028434633484,0.0008916295697822818,2.6575743433755488,0.03321967929219436,0.12500867321426945,0.12411704364448717,5.964298108817259e-05,0.0316783954154259,0.17389797114216776,2161,2081,80,26.0125,0.0
62,4.012261857843347,0.03550674210480838,1.4003582898046363,0.01239255123720917,1.4003582898046363,0.01239255123720917,2.6097256631559134,0.0021779048828474146,4.010083952960549,0.03548746861027035,0.12604048208456575,0.12386257720171834,5.9179444434648037e-05,0.03439133960848479,0.13856545875190918,2206,2093,113,18.52212389380531,0.0
63,6.610651274281242,0.03288881230985693,2.466171170719288,0.01226950831203626,2.466171170719288,0.01226950831203626,4.142183745901443,0.0011029979234375986,6.608354916620732,0.03287738764487926,0.19809991842261354,0.19699692049917594,5.496565862142186e-05,0.031903240576411085,0.19641851733368298,3785,3584,201,17.83084577114428,0.0
64,7.259565823859486,0.03408246865661731,2.649545135938073,0.012439179041962784,2.649545135938073,0.012439179041962784,4.608104162673035,0.0007610476456605397,7.257649298611108,0.03407347088549816,0.19902533695808344,0.1982642893124229,5.8450556990690716e-05,0.033148077403292966,0.3149900824931926,3605,3392,213,15.924882629107982,0.0
65,1.5468399084148494,0.04180648401121215,0.5657144421877571,0.015289579518588031,0.5657144421877571,0.015289579518588031,0.9787985509413186,0.0012429896830266074,1.5445129931290758,0.04174359440889394,0.1979950239393684,0.1967520342563418,5.509718125352613e-05,0.03645526714798597,0.25465682250967525,3608,3571,37,96.51351351351352,0.0
66,5.155473337727573,0.03391758774820772,1.894231260697762,0.012462047767748435,1.894231260697762,0.012462047767748435,3.107524373517869,0.1537177035120223,5.00175563421563,0.03290628706720809,0.2699317478120147,0.11621404429999238,5.657937891917837e-05,0.032141720986286565,0.04427732042734611,2206,2054,152,13.513157894736842,0.0
67,6.978992842616197,0.03339231025175214,2.5914675686238393,0.012399366357051862,2.5914675686238393,0.012399366357051862,4.208271048281619,0.15015903453795154,6.799738616905458,0.03253463453064812,0.35408510975047847,0.20392607521252692,6.618827497972311e-05,0.03169812312375942,0.005553490182151677,3290,3081,209,14.741626794258373,0.0
68,7.0083691128331616,0.03229663185637402,2.5467490981397454,0.011736170959169333,2.5467490981397454,0.011736170959169333,4.300325931271573,0.08859511773390949,6.847075029411318,0.03155334114936091,0.3213207985905022,0.23272568085659273,9.380317648391484e-05,0.030815890849044514,0.06451030528658208,2698,2481,217,11.433179723502304,0.0
69,4.358763167822747,0.03572756694936678,1.4657555218775005,0.012014389523586069,1.4657555218775005,0.012014389523586069,2.7470683161798473,0.0378134383872446,4.212823838057348,0.0345313429348963,0.3353323201777467,0.2975188817905021,9.160064094535163e-05,0.03297894137413935,0.053041843930792254,3370,3248,122,26.62295081967213,0.0
70,14.311982991576729,0.0351645773748814,4.8030925093331645,0.011801210096641682,4.8030925093331645,0.011801210096641682,9.352490758549086,0.10649126349867544,14.15558326788225,0.034780302869489556,0.34405973210374974,0.2375684686050743,7.164308462155437e-05,0.03431922176774688,0.04033484491381323,3723,3316,407,8.147420147420148,0.0
71,4.8308909436510685,0.03220593962434046,1.8524817767781316,0.012349878511854212,1.8524817767781316,0.012349878511854212,2.9742023876702497,0.004206779202734268,4.826684164448381,0.03217789442965588,0.21275237247634315,0.2085455932736089,5.4981701363988636e-05,0.03078759047449817,0.4873397966388868,3943,3793,150,25.286666666666665,0.0
72,5.857228861485963,0.03405365617143002,1.8791311922747813,0.010925181350434776,1.8791311922747813,0.010925181350434776,3.973534063977608,0.004563605233460777,5.852665256252389,0.03402712358286273,0.09868760530493681,0.09412400007147603,5.846211184563729e-05,0.03347989102430829,0.35582005898074875,1782,1610,172,9.36046511627907,0.0
73,5.78069837874089,0.033805253676847315,1.8914393881310387,0.011061049053397887,1.8914393881310387,0.011061049053397887,3.8548890541120535,0.03436993649781073,5.746328442243092,0.03360425989615843,0.17102115436349052,0.1366512178656798,5.7976757685905725e-05,0.0328051299671193,0.06431766880712608,2528,2357,171,13.783625730994151,0.0
74,3.1926303841418786,0.03587225150721212,0.9808160443568538,0.011020404992773639,0.9808160443568538,0.011020404992773639,2.2067525475274277,0.005061792257510689,3.1875685918842813,0.03581537743690204,0.15360036298400814,0.14853857072649745,5.790977416237717e-05,0.034146404732110905,0.18135883652646534,2654,2565,89,28.820224719101123,0.0
75,113.72286132004822,0.03649642532735822,36.365343720102636,0.01167052109117543,36.365343720102636,0.01167052109117543,77.28963159124172,0.06788600871207784,113.65497531134434,0.03647463906012335,0.09952795427674666,0.031641945564668816,6.0733100891878723e-05,0.03646448439209611,0.0857143542719303,3637,521,3116,0.167201540436457,0.0
76,9.011927560381395,0.03548002976528108,3.070843229930156,0.012089933976102975,3.070843229930156,0.012089933976102975,5.939241976820979,0.0018423536302201171,9.010085206751135,0.03547277640453203,0.1918344294135057,0.18999207578328559,5.838723902375095e-05,0.03472477610617279,0.418688623515596,3508,3254,254,12.811023622047244,0.0
77,7.118676323829613,0.034556681183638895,2.4262159221730295,0.011777747195014706,2.4262159221730295,0.011777747195014706,4.605147197379022,0.08731320427757083,7.031363119552052,0.034132830677437144,0.22066596932502947,0.13335276504745863,5.708594394154907e-05,0.03348548715778924,0.10452122513593487,2542,2336,206,11.339805825242719,0.0
78,4.373419283211273,0.03288285175346822,1.511621166990751,0.011365572684140986,1.511621166990751,0.011365572684140986,2.791688210617405,0.03801754981874517,4.303309377608156,0.03235570960607636,0.1850722213889089,0.14705467157016372,9.983344981002289e-05,0.031491331291897476,0.0523781709413651,1606,1473,133,11.075187969924812,0.0
79,7.478766668103454,0.03527720126463893,2.5503738814347203,0.012030065478465662,2.5503738814347203,0.012030065478465662,4.808308476931481,0.12008430973724948,7.3586823583662015,0.03471076584135001,0.32871521749134835,0.20863090775409887,5.5105892169598224e-05,0.03372665778590616,0.04820348864641488,3998,3786,212,17.858490566037737,0.0
80,16.40593056887915,0.038242262398319696,5.03532013033286,0.011737342961148856,5.03532013033286,0.011737342961148856,11.330163519064858,0.001692104456823884,16.365483649397717,0.038147980534726615,0.23235014785961994,0.23065804340279605,7.542774473603534e-05,0.037700653662050186,0.1402714539762897,3487,3058,429,7.128205128205129,0.0
81,18.039505003080862,0.03846376333279501,5.417457363241407,0.011551081797956093,5.417457363241407,0.011551081797956093,12.48548759534052,0.13656004449902603,17.902944958581926,0.03817259053002543,0.20028490433403867,0.06372485983501264,5.8895434228292643e-05,0.03803671662845804,0.051883719016032614,1551,1082,469,2.307036247334755,0.0
82,2.0818340018104635,0.03927988682661252,0.6081701014276576,0.011474907574106748,0.6081701014276576,0.011474907574106748,1.4427259212614292,0.03093797912132068,2.050896022689087,0.0386961513714922,0.1836891471010791,0.1527511679797584,5.777275642199637e-05,0.035814053862441214,0.14952844972226664,2697,2644,53,49.886792452830186,0.0
83,3.978355030761568,0.03520668168815547,1.2670874693177343,0.011213163445289684,1.2670874693177343,0.011213163445289684,2.710393266869147,0.0008742945747446385,3.977480736186881,0.0351989445680255,0.1859340025844496,0.18505970800970495,5.8581737261698306e-05,0.03356124803696565,0.38826341043213475,3272,3159,113,27.95575221238938,0.0
84,6.6620405771707105,0.03487979359775241,2.178531624189595,0.011405924733976938,2.178531624189595,0.011405924733976938,4.384354008182827,0.09915494479843012,6.5628856323724225,0.03436065776111216,0.28710469882993195,0.18794975403150183,5.8116807059833586e-05,0.03337662763529203,0.08677905778601946,3425,3234,191,16.93193717277487,0.0
85,38.34586672550765,0.03524436279917982,12.861884547312455,0.011821585061868065,12.861884547312455,0.011821585061868065,25.37664434676283,0.06007261453196122,38.23852889407529,0.035145706704113315,0.27927165763380657,0.21919904310184535,8.318749263827147e-05,0.03498767929032523,0.04214313474900777,3723,2635,1088,2.421875,0.0
