Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
18,26.7319741103694,0.12433476330404372,4.994741323339387,0.02323135499227622,4.994741323339387,0.02323135499227622,21.73259436650937,0.004101309177455548,26.727335689848758,0.1243131892551105,0.5616616026194743,0.5575602934420187,0.0001610980333551051,0.1217223837569764,0.6168327792458035,3676,3461,215,16.09767441860465,0.0
19,27.945901069669993,0.12203450248764189,5.2212493094315935,0.022800215325028794,5.2212493094315935,0.022800215325028794,22.57711636808029,0.005761931339972826,27.79836567751188,0.12139024313323966,0.6602314755364471,0.6544695441964743,0.00022367380184431794,0.11915139560757006,0.0024260348108899876,3155,2926,229,12.777292576419214,0.0
20,6.556090898768381,0.14900206588109957,1.3166817695407322,0.029924585671380278,1.3166817695407322,0.029924585671380278,5.189025416329532,0.050383712898102395,6.505707185870264,0.14785698149705145,0.497617521333761,0.44723380843565863,0.00015910131925850538,0.13769257675987773,0.6098477626383447,2855,2811,44,63.88636363636363,0.0
21,27.015666911423818,0.11594706828937261,5.410217405374964,0.02321981719045049,5.410217405374964,0.02321981719045049,21.55352126507736,0.05192824097153359,26.963738670452326,0.1157242003023705,0.6200750365645167,0.5681467955929831,0.000160538795024861,0.11328580203802276,0.44568928036222744,3772,3539,233,15.188841201716738,0.0
22,38.38318497073935,0.12502666114247346,6.619001193732014,0.021560264474697114,6.619001193732014,0.021560264474697114,31.298860400535307,0.46532337647202127,37.91786159426732,0.12351094981846034,0.7299208903740286,0.26459751390200736,0.00016704388503914608,0.1226490686656851,0.1547516600924954,1891,1584,307,5.159609120521172,0.0
23,46.01520818461962,0.12470246120493121,8.214930784097305,0.022262685051754213,8.214930784097305,0.022262685051754213,37.32824656045463,0.40732470075442784,45.543177344551935,0.12342324483618411,1.050979800746191,0.6436550999917632,0.0001787434323776071,0.12185427746307162,0.06287861138130957,3970,3601,369,9.75880758807588,0.0
24,15.846016324200278,0.1277904542274216,2.9726224182337764,0.023972761437369164,2.9726224182337764,0.023972761437369164,12.869596809517308,0.002969081916001315,15.842219227751084,0.12775983248186357,0.4148292707375978,0.4118601888215965,0.00016272626978332535,0.12444505688276354,1.116279069767442,2655,2531,124,20.411290322580644,0.0
25,3.624808189351974,0.1066120055691757,1.0851013219181753,0.031914744762299274,1.0851013219181753,0.031914744762299274,2.2775730124659326,0.26213385496789243,3.362674334384108,0.09890218630541495,0.7983728389245837,0.5362389839566912,0.00016249666180505795,0.08313045148315854,0.15269541576970536,3334,3300,34,97.05882352941177,0.0
26,19.93194777362256,0.1179405193705477,3.8503857508694743,0.022783347638280913,3.8503857508694743,0.022783347638280913,15.715324400705141,0.2300444845627112,19.565710151574613,0.11577343284955392,0.867446550053276,0.6374020654905648,0.0002194910693838033,0.11280769954774726,0.036216800498588775,3073,2904,169,17.183431952662723,0.0
27,23.882595143443677,0.12247484688945476,4.548400101449973,0.023325128725384475,4.548400101449973,0.023325128725384475,18.88519171690418,0.1963185325144874,23.433591818354152,0.1201722657351495,0.9815907492121232,0.7852722166976358,0.00023992429474416004,0.11744104817554642,0.03784881302163079,3468,3273,195,16.784615384615385,0.0
28,17.1995555813847,0.11315497093016251,3.462282011868053,0.022778171130710873,3.462282011868053,0.022778171130710873,13.712707271231757,0.024566298285057186,17.17498928309981,0.11299335054670927,0.450747503403079,0.4261812051180218,0.00016137114923060273,0.11018952682882646,0.6997409271193069,2793,2641,152,17.375,0.0
29,24.348006869161335,0.10967570661784384,4.918502798057958,0.02215541800927008,4.918502798057958,0.02215541800927008,19.323184276335162,0.10631979476828235,24.24168707439312,0.10919678862339244,0.4687275852490025,0.36240779048072014,0.00016578581449255267,0.1075643210987042,0.34442770863479666,2408,2186,222,9.846846846846846,0.0
30,9.893885744658228,0.10754223635498074,2.1095484525929917,0.02292987448470643,2.1095484525929917,0.02292987448470643,7.781114425580737,0.0023116263325597686,9.890662878173728,0.10750720519754052,0.30782677759560606,0.3055151512630463,0.00015937149257331574,0.10419629312024589,0.6123646286159108,2009,1917,92,20.83695652173913,0.0
31,27.46690758492865,0.1116540958736937,5.683160297110223,0.02310227763052936,5.683160297110223,0.02310227763052936,21.778090628577484,0.005656659240999673,27.461250925687708,0.11163110132393377,0.5694971803596331,0.5638405211186335,0.00016068410405204717,0.1093390666852399,0.48682434621256476,3755,3509,246,14.264227642276422,0.0
32,7.33360797276751,0.09778143963690013,2.028651187302181,0.027048682497362413,2.028651187302181,0.027048682497362413,5.02136190241929,0.2835948830460815,7.050013089721471,0.09400017452961962,0.8868252809937172,0.6032303979476357,0.00015717311046056166,0.0859571025569839,0.28590229731355166,3913,3838,75,51.17333333333333,0.0
33,12.688603267123009,0.13943520073761548,2.3636137596132043,0.02597377757816708,2.3636137596132043,0.02597377757816708,10.323919685221032,0.0010698222889100606,12.687533444834237,0.13942344444872787,0.4713848721861016,0.47031504989719153,0.00015851535217296648,0.13425514719710888,1.116279069767442,3058,2967,91,32.604395604395606,0.0
34,13.882251723692628,0.13348318965089065,2.56631009479998,0.02467605860384596,2.56631009479998,0.02467605860384596,11.021551987534213,0.29438964135857226,13.587862082334194,0.13065252002244418,0.7369023059912561,0.4425126646326838,0.00016056337613667773,0.1263975905548209,0.17699523082752933,2860,2756,104,26.5,0.0
35,17.390761887506645,0.11292702524354964,3.4716635903989044,0.022543270067525354,3.4716635903989044,0.022543270067525354,13.807781422243801,0.000837469136168778,17.279445012642704,0.1122041883937838,0.5022577736766518,0.501420304540483,0.00026929124841057093,0.1096656111287662,0.2988103239019484,2016,1862,154,12.090909090909092,0.0
36,15.1517918379663,0.12419501506529754,3.15719059925165,0.02587861146927582,3.15719059925165,0.02587861146927582,11.989543024076086,0.0038980207187613303,15.146733623327737,0.12415355428957162,0.6199451645149043,0.616047143796143,0.00016237404949819267,0.11911349732337209,0.6580319942643733,3916,3794,122,31.098360655737704,0.0
37,74.09689968933077,0.11687208152891289,13.418602074297961,0.021164987498892684,13.418602074297961,0.021164987498892684,60.416937084984376,0.2613605300491013,73.83553915928233,0.11645984094524027,0.733488107566405,0.4721275775173037,0.00015901905608531618,0.11571516022360308,0.358584634465803,3603,2969,634,4.682965299684542,0.0
38,15.40736518330282,0.11761347468170091,2.7171375102679654,0.0207415077119692,2.7171375102679654,0.0207415077119692,12.6887379809076,0.0014731200492388297,15.405875491175566,0.11760210298607303,0.21184210744923782,0.21036898739999899,0.00016775836315789392,0.11599635935766094,0.7361413712905733,1385,1254,131,9.572519083969466,0.0
39,333.94374964780445,0.10272031671725759,66.67498754176503,0.020509070298912652,66.67498754176503,0.020509070298912652,267.26729690076587,0.001465205264841174,333.9422844425309,0.10271986602354072,0.05944098659688457,0.0579757813320434,0.0001811743166626356,0.1027020328087381,0.32045244329259326,3571,320,3251,0.09843125192248539,0.0
40,34.70898479515906,0.12396065998271093,6.291076930195898,0.02246813189355678,6.291076930195898,0.02246813189355678,28.414081241988338,0.002538882176935431,34.705158172184234,0.12394699347208656,0.5925933325402006,0.5900544503632652,0.00016148178718206491,0.1218442552236388,0.4537040268829138,3934,3654,280,13.05,0.0
41,30.41155328924369,0.1333840056545776,5.179669187209731,0.022717847312323382,5.179669187209731,0.022717847312323382,25.082474392976824,0.0020958436615821086,30.262143580186553,0.1327286999130989,0.7192972571273817,0.7172014134657996,0.00021313563550246644,0.13022919312331716,0.017453968467679104,3593,3365,228,14.758771929824562,0.0
42,7.377522067437148,0.15369837640494058,1.522990125173071,0.031728960941105645,1.522990125173071,0.031728960941105645,5.3756303345997,0.47890160766427314,6.898620459772771,0.1437212595785994,1.1223223380842011,0.643420730419928,0.0001595785541716091,0.1303166610281864,0.09623775640824839,4080,4032,48,84.0,0.0
43,23.55366970187401,0.11836014925564829,4.393405477459196,0.02207741445959395,4.393405477459196,0.02207741445959395,18.64034304185835,0.35699938666300746,23.033748519317548,0.11574747999657059,1.0750922330973243,0.7180928464343168,0.00031675908532612123,0.1129576757224959,0.1271176398808116,2466,2267,199,11.391959798994975,0.0
44,23.626631995550486,0.11581682350760042,4.637504654900101,0.022732865955392652,4.637504654900101,0.022732865955392652,18.403239921981857,0.33017015788423265,23.04074457688196,0.11294482635726451,1.1670471948278607,0.836877036943628,0.0002627557415835567,0.1100960039251109,0.030941589752181642,3389,3185,204,15.612745098039216,0.0
45,18.701899296810893,0.11616086519758319,3.656029774678036,0.022708259470049914,3.656029774678036,0.022708259470049914,14.425624740318728,0.3663971542891158,18.081654514996764,0.11230841313662586,1.1596194563081248,0.793222302019009,0.0003033354883437893,0.1089582598788992,0.09860311679702427,2776,2615,161,16.242236024844722,0.0
46,14.286195420417561,0.1335158450506314,2.2967588443525018,0.021465035928528053,2.2967588443525018,0.021465035928528053,11.163394755391709,0.8260418206731686,13.46015359974421,0.12579582803499262,1.1617677000198494,0.33572587934668086,0.0003035496196624601,0.12265820299437113,0.039618170981015055,1213,1106,107,10.336448598130842,0.0
47,32.01357690577694,0.13120318404006942,5.347381319089928,0.021915497209384953,5.347381319089928,0.021915497209384953,25.881454539945096,0.7847410467416918,31.228835859035023,0.12798703220915994,1.178978787761121,0.3942377410194293,0.0001583920213014983,0.1263713037623599,0.12118830882541154,2733,2489,244,10.200819672131148,0.0
48,365.40830511604963,0.10298993943518873,73.08329155374798,0.02059844745032356,73.08329155374798,0.02059844745032356,291.7930912665896,0.5319222956999514,364.8763828203376,0.10284001770584487,0.8545649415168324,0.32264264581688096,0.0016892285121302669,0.10274908122168343,0.3757153025244584,3739,191,3548,0.05383314543404735,0.0
49,21.965372196333274,0.11500194867190196,4.079822073878627,0.021360324994128935,4.079822073878627,0.021360324994128935,17.522508209980543,0.36304191247386264,21.60233028385917,0.11310120567465534,0.6856845582907436,0.32264264581688096,0.000255862526421,0.11141197716252635,0.16888038322608878,1452,1261,191,6.602094240837697,0.0
50,160.6843214262645,0.10908643681348573,30.623052278279538,0.020789580636985428,30.623052278279538,0.020789580636985428,129.77907892709848,0.28219022088977574,160.40213120537803,0.1088948616465567,0.6288162271909457,0.3466260063011699,0.0001639668903979044,0.10865954188667586,0.17202706986137528,3587,2114,1473,1.4351663272233537,0.0
51,12.057604657803966,0.1256000485187913,2.4052183790236796,0.025054358114829995,2.4052183790236796,0.025054358114829995,9.367441928485157,0.23647811783228612,11.772660307508836,0.12263187820321704,0.7937389635917409,0.5572608457594548,0.00017534954240385614,0.11733193431471067,0.0874785177502293,3274,3178,96,33.104166666666664,0.0
52,11.921111494714514,0.12682033505015441,2.20016215119524,0.023405980331864255,2.20016215119524,0.023405980331864255,9.419138418118997,0.25931311583525307,11.619300569314237,0.12360958052461955,0.7634858711227732,0.5041727552875201,0.00020722266966194828,0.11869814493182704,0.11556439856371625,2527,2433,94,25.882978723404257,0.0
53,12.265760790632484,0.13048681692162217,2.1314271340586504,0.02267475674530479,2.1314271340586504,0.02267475674530479,10.129584856109151,0.0035325161704804486,12.261011990167802,0.13043629776774257,0.28285320579727724,0.2793206896267968,0.00016655974336720142,0.12747774026420433,1.0266615045006606,1771,1677,94,17.840425531914892,0.0
54,23.008260807363335,0.12370032692130825,4.080226537149924,0.021936701812634,4.080226537149924,0.021936701812634,18.92619880235478,0.0005995431721323996,23.006425339504702,0.12369045881454141,0.30112729651851566,0.30052775334638326,0.00015977020379924682,0.12208136296153128,0.3885487012859059,2067,1881,186,10.112903225806452,0.0
55,34.90833485768441,0.13222854112759247,5.6733695685139045,0.02149003624437085,5.6733695685139045,0.02149003624437085,29.230657061969282,0.0035223889724349533,34.90402663048319,0.1322122220851636,0.26095841750617765,0.2574360285337427,0.00016587372972534967,0.1312400622734024,0.3495377964637285,1816,1552,264,5.878787878787879,0.0
56,38.95833217852508,0.1343390764776727,6.479364646698894,0.022342636712754806,6.479364646698894,0.022342636712754806,32.28785186236067,0.191115669465578,38.767216509059566,0.1336800569277916,0.7156142959064091,0.5244986264408311,0.0001607412278396663,0.13187144097454717,0.06984274804059964,3553,3263,290,11.251724137931035,0.0
57,14.989123065308075,0.12595901735553003,2.9724689132710185,0.024978730363622005,2.9724689132710185,0.024978730363622005,11.787032212116468,0.22962193992040625,14.759501125387487,0.1240294212217436,0.839954760985929,0.6103328210655228,0.00016154918503587156,0.11890057398590038,0.4859923559860029,3897,3778,119,31.747899159663866,0.0
58,9.387261773173122,0.1490041551297321,1.5871539975971511,0.025192920596780178,1.5871539975971511,0.025192920596780178,7.477190826756242,0.1680611251997739,9.064344824353393,0.1438784892754507,0.8580183564233863,0.6899572312236124,0.00028557832418195877,0.1353848161388847,0.06638593518434988,2479,2416,63,38.34920634920635,0.0
59,15.689489411405138,0.11536389273092013,3.067091658968409,0.0225521445512383,3.067091658968409,0.0225521445512383,12.026376039823692,0.5960217126129841,15.0934676987921,0.11098138013817721,0.951660679676877,0.35563896706389286,0.0001651829851666943,0.10836638773329603,0.17754711318859506,2289,2153,136,15.830882352941176,0.0
60,27.392213750508056,0.1329719114102333,4.592215852438809,0.02229230996329519,4.592215852438809,0.02229230996329519,22.797853473515975,0.0009621263112116196,27.390069325954784,0.13296150158230477,0.39197440069440503,0.3910122743831934,0.000164359930383856,0.13106912305734783,1.1162790697674403,2585,2379,206,11.548543689320388,0.0
61,10.66742933797185,0.13334286672464812,1.9333076355822383,0.024166345444777977,1.9333076355822383,0.024166345444777977,8.722296354889604,0.011825347499897276,10.655603990471842,0.13319504988089803,0.3535749056554991,0.3417495581556018,0.00016422371847938578,0.1289231804039544,0.38014905319450776,2161,2081,80,26.0125,0.0
62,13.071562912990842,0.11567754790257383,2.628458911830147,0.023260698334780065,2.628458911830147,0.023260698334780065,10.392439633241874,0.05066436791877038,13.020898545072022,0.11522919066435418,0.3929615348033444,0.342297166884574,0.00016354379688703966,0.11220001219634954,0.3029105377367287,2206,2093,113,18.52212389380531,0.0
63,26.279774144940397,0.13074514499970347,4.715637260679697,0.02346088189392884,4.715637260679697,0.02346088189392884,21.560089312470417,0.0028651295484465322,26.275726573150113,0.13072500782661747,0.5787119824200246,0.5758468528715781,0.00016067155493068586,0.12786598090806156,0.42938001463642195,3785,3584,201,17.83084577114428,0.0
64,25.9675342165796,0.12191330618112489,4.958298463567759,0.02327839654257164,4.958298463567759,0.02327839654257164,21.007138702205918,0.0015441299785230456,25.96543716577368,0.12190346087217689,0.5485664045150038,0.5470222745364808,0.00016126835923834927,0.11933787705194647,0.6885829710316287,3605,3392,213,15.924882629107982,0.0
65,5.672664557595226,0.1533152583133845,1.319755712124207,0.03566907330065424,1.319755712124207,0.03566907330065424,4.3505635773705364,0.001878109748744805,5.670319289494744,0.15325187268904714,0.5771026860982253,0.5752245763494805,0.00016108221124320373,0.13771788841883786,0.5566916585095214,3608,3571,37,96.51351351351352,0.0
66,16.270712778179174,0.10704416301433667,3.480669032391578,0.022899138370997225,3.480669032391578,0.022899138370997225,12.309733341553933,0.48031040423379423,15.790402373945511,0.10388422614437837,0.8151401500396496,0.33482974580585534,0.0001630135081820133,0.10168139886933898,0.09679228186443112,2206,2054,152,13.513157894736842,0.0
67,25.259506792114124,0.12085888417279485,4.84301563495816,0.02317232361224,4.84301563495816,0.02317232361224,19.86063716103886,0.47301177525745786,24.70365279599702,0.11819929567462689,1.0625462833228738,0.589534508065416,0.000191345182754111,0.11577493066407296,0.01214018784005333,3290,3081,209,14.741626794258373,0.0
68,25.286384406084156,0.11652711707872883,4.895980163305188,0.022562120568226672,4.895980163305188,0.022562120568226672,19.842688185128388,0.33611238439508284,24.738668348433578,0.11400307994669852,1.0083245622909622,0.6722121778958794,0.0002709440459072468,0.11188046010964606,0.1410225278357835,2698,2481,217,11.433179723502304,0.0
69,12.555595161830233,0.10291471444123142,3.012650109496387,0.02469385335652776,3.012650109496387,0.02469385335652776,9.008617191330824,0.2253603729794058,12.021267300827212,0.09853497787563288,1.05668433807406,0.8313239650946542,0.0002559494966424428,0.09425336740783749,0.11595193789522185,3370,3248,122,26.62295081967213,0.0
70,47.38806788245519,0.11643259921979161,8.993204422923188,0.022096325363447637,8.993204422923188,0.022096325363447637,37.81248069468721,0.4578516494476972,46.805685117610395,0.11500168333565207,1.1223644084207862,0.664512758973089,0.0002003958863006903,0.11367494711064965,0.0881738470208937,3723,3316,407,8.147420147420148,0.0
71,14.827358722641605,0.09884905815094404,3.580868851467454,0.023872459009783027,3.580868851467454,0.023872459009783027,11.189472925173405,0.05701694600089624,14.770341776640858,0.09846894517760572,0.6719038958771257,0.6148869498762295,0.00016211098072138928,0.09436969884509654,1.06534746241989,3943,3793,150,25.286666666666665,0.0
72,20.68440950062013,0.12025819477104727,3.83264879934852,0.022282841856677442,3.83264879934852,0.022282841856677442,16.84738482978835,0.004375871483230043,20.68003362913687,0.12023275365777249,0.2716191433313817,0.26724327184815166,0.00016598960984357246,0.11867901370516715,0.7778391987021003,1782,1610,172,9.36046511627907,0.0
73,20.543808085088273,0.12013922856776768,3.9304209790935465,0.02298491800639501,3.9304209790935465,0.02298491800639501,16.482369378195184,0.1310177277995237,20.41279035728873,0.1193730430250803,0.5167010063184208,0.38568327851889705,0.0001636331262277883,0.11711758525596405,0.140601415531858,2528,2357,171,13.783625730994151,0.0
74,8.505092196999655,0.09556283367415343,2.238350782611276,0.025150008793385123,2.238350782611276,0.025150008793385123,6.146499260011474,0.1202421543768466,8.38485004262275,0.09421179823171628,0.5275971659235914,0.4073550115467448,0.00015881286999873092,0.08963477563006814,0.39645885194157415,2654,2565,89,28.820224719101123,0.0
75,321.50780926052755,0.10317965637372514,63.994481378824986,0.0205373817005215,63.994481378824986,0.0205373817005215,257.17310628092076,0.34022160077099883,321.1675876597458,0.1030704710076206,0.4348309213174879,0.09460932054648907,0.00018159178607771414,0.10304010858126125,0.18737556515259257,3637,521,3116,0.167201540436457,0.0
76,32.92383411764597,0.1296213941639605,5.7821269254990275,0.02276427923424814,5.7821269254990275,0.02276427923424814,27.139520657236755,0.0008869057908320599,32.92164758273578,0.12961278575880228,0.5253258638055449,0.5244389580147129,0.00016116747326819694,0.12755318210173397,0.9152728048945598,3508,3254,254,12.811023622047244,0.0
77,26.490075945835912,0.12859260167881512,4.633759148885797,0.02249397645090193,4.633759148885797,0.02249397645090193,21.55947919274441,0.2968376042060612,26.193238341630206,0.12715164243509808,0.6682000897495897,0.37136248554352846,0.00015897366675664745,0.12534891192274913,0.2284882595994837,2542,2336,206,11.339805825242719,0.0
78,15.943546948438406,0.11987629284540155,2.991317296503077,0.02249110749250434,2.991317296503077,0.02249110749250434,12.673450700263341,0.18752568121378488,15.664767996766418,0.11778021050200314,0.6060904682312476,0.4185647870174627,0.00028415803599284636,0.11531922165569293,0.11450111787182138,1606,1473,133,11.075187969924812,0.0
79,26.396039831714713,0.12450962184771092,5.002459652619262,0.023596507795373877,5.002459652619262,0.023596507795373877,21.157691176074362,0.08727454708953886,26.160150828693624,0.12339693787119634,0.8507817411440648,0.7635071940545259,0.00020166592552945745,0.12049650042722004,0.1053750682037915,3998,3786,212,17.858490566037737,0.0
80,48.91007316022902,0.11400949454598838,9.382201465161849,0.021869933485225757,9.382201465161849,0.021869933485225757,39.38618771404006,0.14168398102813384,48.76838917920191,0.11367922885594851,0.6538789771602183,0.5121949961320844,0.00016749345851278105,0.1124853011260345,0.30663992264584294,3487,3058,429,7.128205128205129,0.0
81,50.2413969848233,0.10712451382691535,9.846670419567966,0.020995032877543635,9.846670419567966,0.020995032877543635,40.23965196868527,0.0806552544163317,50.08632238825324,0.1067938643672777,0.5814454385733896,0.5007901841570579,0.0004628375084630849,0.10588475809434947,0.11342022296528143,1551,1082,469,2.307036247334755,0.0
82,5.053265555627505,0.09534463312504726,1.4370758900846312,0.027114639435559078,1.4370758900846312,0.027114639435559078,3.5123442159145206,0.103845449628448,4.949420105999152,0.09338528501885192,0.5300266547464645,0.4261812051180165,0.00016118805034720746,0.08534413020530264,0.32687614590449243,2697,2644,53,49.886792452830186,0.0
83,12.5501144882464,0.111062960072977,2.856930918583541,0.0252825745007393,2.856930918583541,0.0252825745007393,9.692038954518896,0.0011446151441028007,12.548969873102436,0.11105283073541979,0.522216190752161,0.5210715756080582,0.00016494826704908458,0.10644157785393132,0.8487618739679199,3272,3159,113,27.95575221238938,0.0
84,24.526733682772747,0.1284122182344123,4.4208449132107,0.023145784885919892,4.4208449132107,0.023145784885919892,19.773375635365852,0.3325131341966774,24.194220548576553,0.12667131177265212,0.8550967428426155,0.5225836086459381,0.00016159047886392643,0.12393527193680696,0.18970305655548358,3425,3234,191,16.93193717277487,0.0
85,103.40090692972488,0.09503759828099713,22.810870925676706,0.020965874012570503,22.810870925676706,0.020965874012570503,80.21333550117255,0.24558556116909003,103.02420642684926,0.09469136620114822,0.8547960232374976,0.6092104620684076,0.0002311994163447467,0.09425194017140384,0.09212685270713195,3723,2635,1088,2.421875,0.0
86,23.40223268720112,0.1292941032442051,4.107091334006867,0.022691112342579377,4.107091334006867,0.022691112342579377,19.294520804920953,0.0005589834738088939,23.40161213892782,0.1292906748007062,0.36246886459501226,0.36190988112120337,0.0001650295855545843,0.12729151283207796,1.1162790697674403,2374,2193,181,12.116022099447514,0.0
87,17.411181132887407,0.1370959144321843,2.9987798285910685,0.023612439595205263,2.9987798285910685,0.023612439595205263,14.315005409851583,0.09739589444508923,17.31378523844265,0.13632901762553268,0.46270110681369303,0.3653052123686038,0.00015903579119225242,0.13345259863050168,0.26507297014992304,2424,2297,127,18.086614173228348,0.0
