Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
639,5.356016667316169,0.039674197535675325,3.4350157303074833,0.025444560965240618,3.4350157303074833,0.025444560965240618,1.89547303169212,0.02552790531717619,5.330488761999604,0.03948510194073781,0.26528332454770975,0.23975541923053356,9.822016355204161e-05,0.037709135872358954,0.08015854522483323,2576,2441,135,18.081481481481482,0.0
640,1.688823999252179,0.034465795903105695,1.2956930252896346,0.026442714801829276,1.2956930252896346,0.026442714801829276,0.391971281390056,0.0009853028433894906,1.6876643066796906,0.034442128707748786,0.32987795052787305,0.32889264768448356,0.00010444352101761942,0.027733592831108284,0.75,3198,3149,49,64.26530612244898,0.0
641,3.5009504141283116,0.03536313549624557,2.837809975022469,0.02866474722244918,2.837809975022469,0.02866474722244918,0.6550218576957434,0.008118581411821424,3.4928318327182124,0.035281129623416285,0.4071183132381293,0.3989997318263079,0.00010020083672182518,0.03125082930192103,0.20150001617679436,4081,3982,99,40.22222222222222,0.0
642,0.7786573685354483,0.03539351675161129,0.5185000158879792,0.023568182540362692,0.5185000158879792,0.023568182540362692,0.25458098208946467,0.005576370557520249,0.7730809979774439,0.03514004536261109,0.10411374813719476,0.09853737757967451,9.746525972272454e-05,0.030661073654466072,0.29885023937563915,1033,1011,22,45.95454545454545,0.0
643,105.08195377379982,0.038933662013264106,58.19251173383318,0.021560767593120853,58.19251173383318,0.021560767593120853,46.81492265122293,0.07451938874683606,105.00743438505611,0.03890605201372957,0.09818881101696775,0.02366942227013169,0.0003198570577044823,0.038897282312998466,0.0337486851156541,2773,74,2699,0.02741756206002223,0.0
644,17.834302671366345,0.04549567008001618,8.463853552927198,0.021591463145222443,8.463853552927198,0.021591463145222443,9.370129365706134,0.0003197527335032646,17.833982918633332,0.0454948543842687,0.19788860219944127,0.197568849465938,9.756486393379655e-05,0.04499085221726251,0.5071133482607308,2417,2025,392,5.165816326530612,0.0
645,39.05630249884865,0.03784525435934947,22.00205546066108,0.021319821182811123,22.00205546066108,0.021319821182811123,17.052097138380276,0.0009089540276079333,39.05415259904136,0.03784317112310209,0.03736875695096842,0.036459802923360485,0.00013355239166066112,0.03780904432354427,0.16876724241356555,1305,273,1032,0.26453488372093026,0.0
646,11.352803195249237,0.046149606484753,5.503303823719892,0.022371153754958913,5.503303823719892,0.022371153754958913,5.844471563664541,0.0,11.347775387384434,0.04612916824140014,0.2945584460809698,0.2945584460809698,0.00010118806117518716,0.04495221442751328,0.5153409532298383,3157,2911,246,11.833333333333334,0.0
647,6.8496886073558585,0.03936602647905666,4.43921466004403,0.02551272793128753,4.43921466004403,0.02551272793128753,2.4072094566233204,0.001960935676009967,6.84642411666735,0.039347265038318105,0.32014463594831,0.31818370027230003,0.0001020473701963759,0.0375261147782043,0.2133666735933275,3292,3118,174,17.919540229885058,0.0
648,14.963091683019996,0.045619181960426816,7.272379117149205,0.02217188755228416,7.272379117149205,0.02217188755228416,7.69062431367081,0.0,14.963003430820015,0.045618912898841506,0.3349072194232292,0.3349072194232292,9.727191966983131e-05,0.04459812336462429,0.15843526988280132,3771,3443,328,10.496951219512194,0.0
649,5.436224765816661,0.037491205281494216,3.70372118097218,0.025542904696359864,3.70372118097218,0.025542904696359864,1.7159582151241182,0.016545369720887493,5.419679396096298,0.03737709928342275,0.2557205627805672,0.2391751930596797,9.718618165773252e-05,0.03572761519335237,0.14516399634462118,2606,2461,145,16.97241379310345,0.0
650,10.00489239971347,0.046318946294969764,4.745638322631726,0.021970547789961697,4.745638322631726,0.021970547789961697,5.120457528464527,0.13879654861409563,9.866095851096254,0.04567636968100118,0.3903413058105798,0.25154475719648417,9.922870106370185e-05,0.04451181061992079,0.0509466744645124,2751,2535,216,11.73611111111111,0.0
651,82.11274549764971,0.037927365125935204,46.703640993581516,0.02157212055130786,46.703640993581516,0.02157212055130786,35.21751649611684,0.1915880079557155,81.92115748969836,0.037838871819722106,0.21267445760494752,0.02108644964923201,0.02108644964923201,0.03782913212011305,0.013185880360339297,2166,1,2165,0.00046189376443418013,0.0
652,11.671019650483316,0.04371168408420718,5.769649931308327,0.02160917577269036,5.769649931308327,0.02160917577269036,5.896600881536358,0.004548410307819495,11.666250812844684,0.043693823269081215,0.16122920850480682,0.15668079819698733,9.547885325837132e-05,0.04310782937070603,0.7078240819411121,1908,1641,267,6.146067415730337,0.0
653,8.80524865526209,0.03795365799681936,4.815656016351507,0.02075713800151512,4.815656016351507,0.02075713800151512,3.983835835014247,0.004642165744087379,8.799491851365755,0.03792884418692136,0.16902821126006984,0.16438604551598246,0.00010490494289469206,0.037225088120698364,0.16239225682181768,1799,1567,232,6.754310344827586,0.0
654,18.918945446529733,0.044306663809203124,9.403631212321017,0.022022555532367722,9.403631212321017,0.022022555532367722,9.513120927275281,0.0021933069314457043,18.916752139596298,0.044301527259007725,0.29880893770021544,0.29661563076876973,9.92025520965785e-05,0.04360687706985836,0.43165540813132,3417,2990,427,7.0023419203747075,0.0
655,4.9931906241095305,0.03994552499287624,2.7401955156341176,0.02192156412507294,2.7401955156341176,0.02192156412507294,2.2516436114781015,0.0002831664141638157,4.991839127112219,0.03993471301689775,0.24280026208526806,0.24251709567110424,9.465928792783148e-05,0.0380031228961941,0.128001347459076,2687,2562,125,20.496,0.0
656,10.004458300590159,0.04486304170668232,4.943696352608384,0.02216904193994791,4.943696352608384,0.02216904193994791,4.909196804000402,0.15156514397853016,9.852893156608786,0.044183377383895904,0.3208280397936676,0.16926289581513743,9.562875469781775e-05,0.04342435094527575,0.019242446262609292,1993,1770,223,7.937219730941704,0.0
657,4.356690674923783,0.03889902388324806,2.80282057397905,0.02502518369624152,2.80282057397905,0.02502518369624152,1.5514280295306264,0.0013278596014174582,4.354248603509676,0.03887721967419354,0.16679171856492303,0.16546385896350557,0.00010354434228004103,0.03740981211034696,0.248188826260332,1710,1598,112,14.267857142857142,0.0
658,5.379508396753465,0.040753851490556554,3.020214591445907,0.022880413571559902,3.020214591445907,0.022880413571559902,2.300429480417904,0.058864324887053954,5.320644071863811,0.0403079096353319,0.339382768132765,0.28051844324571107,9.986416633880779e-05,0.038182769913793185,0.013774888646281624,2941,2809,132,21.28030303030303,0.0
659,4.985436559769283,0.036657621763009435,3.3370408437317165,0.024537065027439093,3.3370408437317165,0.024537065027439093,1.5357727252521727,0.11262299078452997,4.872813568983889,0.03582951153664624,0.30382552240081395,0.19120253161628398,9.78518585549048e-05,0.03442361056888581,0.04039383913411143,2090,1954,136,14.367647058823529,0.0
660,8.17819447357158,0.045434413742064333,4.035616382628722,0.02242009101460401,4.035616382628722,0.02242009101460401,4.050452936077875,0.09212515487158157,8.086069318706596,0.04492260732614775,0.41920777406318166,0.3270826191916001,9.953822860365189e-05,0.043105481663935546,0.20686377412707202,3466,3286,180,18.255555555555556,0.0
661,8.40597476535342,0.03502489485563925,5.351305134246212,0.022297104726025883,5.351305134246212,0.022297104726025883,3.0482502110847918,0.006419420021217093,8.399555345331004,0.03499814727221252,0.24471920818265858,0.23829978816144148,0.00010097448650908538,0.03400523148821151,0.09054232825252484,2600,2360,240,9.833333333333334,0.0
662,4.036132124717312,0.0411850216807889,2.207579646385511,0.022526322922301133,2.207579646385511,0.022526322922301133,1.823436589476188,0.004902215558246326,4.031016235861699,0.041132818733282644,0.1932804376261288,0.18837822206788246,9.806258306500909e-05,0.03921277231725698,0.75,2019,1921,98,19.602040816326532,0.0
663,5.614975974674849,0.035764178182642346,3.523777541230693,0.022444442937775116,3.523777541230693,0.022444442937775116,2.08847575557877,0.001759527716728826,5.612253296809463,0.035746836285410595,0.1615845909807092,0.15982506326398038,0.00010245196363075665,0.03473497696620471,0.03151883234397701,1717,1560,157,9.936305732484076,0.0
664,3.8987385611153798,0.03938119758702404,2.276383167599357,0.022993769369690477,2.276383167599357,0.022993769369690477,1.6201444740553086,0.0022109194597419446,3.8965276416546657,0.03935886506721885,0.23534514971876774,0.2331342302590258,9.355306190169574e-05,0.03700397385249103,0.3614510617804001,2591,2492,99,25.171717171717173,0.0
665,3.4568061125986276,0.034917233460592195,2.3473705331018944,0.0237108134656757,2.3473705331018944,0.0237108134656757,1.1065602250202744,0.0018645874643539173,3.4539307581221688,0.034888189475981504,0.153572937380261,0.1517083499159071,9.832038231750298e-05,0.03336599166887239,0.23305272907109043,1642,1543,99,15.585858585858587,0.0
666,13.22766098889511,0.045770453248772006,6.477894500207718,0.022414859862310444,6.477894500207718,0.022414859862310444,6.746328650303752,0.0032030898255470674,13.22422315051147,0.04575855761422654,0.2690348476436668,0.26583175781811974,9.798442971548829e-05,0.044839536820939246,0.3910454366616136,3002,2713,289,9.387543252595156,0.0
667,2.7818673534914637,0.03709156471321952,1.7426550295761947,0.02323540039434926,1.7426550295761947,0.02323540039434926,1.0368826317887567,0.0018975531687601688,2.7795376613649516,0.03706050215153269,0.25774862739726245,0.2558510742285023,0.00010168961614805338,0.033654916347922684,0.06394481784681716,2591,2516,75,33.54666666666667,0.0
668,7.284487273590145,0.044690105972945676,3.8775036278086894,0.023788365814777234,3.8775036278086894,0.023788365814777234,3.3867293751413,0.020254270638815797,7.2642330029499895,0.04456584664386497,0.36806216146504767,0.34780789082623187,9.974416140700656e-05,0.04243205590260796,0.18483575915803385,3650,3487,163,21.392638036809817,0.0
669,3.1272639359143284,0.0309630092664785,2.3761119293510355,0.023525860686643918,2.3761119293510355,0.023525860686643918,0.7507108952465842,0.00044111131649060553,3.1268228245976197,0.030958641827699206,0.21416220844355394,0.21372109712706333,9.785764520469933e-05,0.028842591361096778,0.14969320730332925,2285,2184,101,21.623762376237625,0.0
670,4.4993096834294874,0.04544757255989381,2.3029401197301818,0.02326202141141598,2.3029401197301818,0.02326202141141598,2.1241729280389166,0.0721966356595658,4.427113047769098,0.044718313613829275,0.36490209018913333,0.29270545452956753,9.91213865660574e-05,0.04176169286101368,0.14617231850215262,3052,2953,99,29.828282828282827,0.0
671,7.495699953259617,0.034071363423907354,4.640697534335694,0.021094079701525884,4.640697534335694,0.021094079701525884,2.8531808763468405,0.0008035515637345725,7.493878410682535,0.034063083684920614,0.18051879247047964,0.17971524090674507,9.847410460643565e-05,0.03325082345813244,0.4918260089330886,2045,1825,220,8.295454545454545,0.0
672,6.964396487679352,0.045518931292021905,3.6991635921490644,0.02417753981796774,3.6991635921490644,0.02417753981796774,3.265156280558301,7.661497048161436e-05,6.964319872707366,0.04551843054057102,0.37505349277225264,0.374976877801771,9.93316232587473e-05,0.043067601273902606,0.75,3928,3775,153,24.673202614379086,0.0
673,8.904827506593051,0.03590656252658488,5.396130496740645,0.02175859071266389,5.396130496740645,0.02175859071266389,3.505159630724677,0.002502571313016233,8.901290127465323,0.035892298901069854,0.3545838407669919,0.35208126945397566,0.00010070974526715551,0.034476788975105074,0.09109767431687033,3744,3496,248,14.096774193548388,0.0
674,7.191394877297483,0.04017539037596359,4.077440321894706,0.022778996211702266,4.077440321894706,0.022778996211702266,3.0725715278859127,0.041383027515450976,7.150011849780618,0.03994420027810401,0.30282024281464714,0.26143721529919617,9.884204737209685e-05,0.038483657175881765,0.24257279093993134,2824,2645,179,14.776536312849162,0.0
675,0.9673980405052589,0.024805077961673305,0.9348920993160391,0.023971592290154848,0.9348920993160391,0.023971592290154848,0.028030340372538376,0.0041413890605213055,0.9629224396885775,0.024690318966373782,0.1775815613287932,0.1734401722682719,9.592929882094685e-05,0.020251704594268352,0.23516565213347462,1847,1808,39,46.35897435897436,0.0
676,17.22954333948269,0.04275320927911337,8.770894374087336,0.02176400589103557,8.770894374087336,0.02176400589103557,8.454687944597794,0.0035656886691413092,17.225582318685127,0.042743380443387415,0.18785675818816117,0.18429106951901986,9.55371018761119e-05,0.04228706347715764,0.33685429740077666,2332,1929,403,4.786600496277916,0.0
677,6.5027981175984735,0.0382517536329322,3.501240824602008,0.020595534262364754,3.501240824602008,0.020595534262364754,3.001557292994562,0.0,6.50279811759657,0.038251753632921,0.07083947034581684,0.07083947034581684,0.00010387019112289859,0.0378350508661921,0.7371654221123265,852,682,170,4.011764705882353,0.0
678,15.201633698359046,0.04484257728129512,7.647927607983441,0.02256025843062962,7.647927607983441,0.02256025843062962,7.548883921533388,0.004576143115770037,15.196811529516829,0.044828352594444926,0.3875590325936571,0.38298288947788706,0.00010234711103096928,0.043699335297243035,0.05823153183530394,4081,3742,339,11.03834808259587,0.0
679,4.738842461433876,0.03791073969147101,2.558586016786925,0.0204686881342954,2.558586016786925,0.0204686881342954,2.1756911490398068,0.0,4.734277165826732,0.03787421732661386,0.07044653728908656,0.07044653728908656,0.00011940091065946875,0.03734716739315831,0.05925522296487884,715,590,125,4.72,0.0
680,3.5238967195816713,0.055060886243463614,1.646036714737246,0.02571932366776947,1.646036714737246,0.02571932366776947,1.8195736156906435,0.058286389153806795,3.4656103304278894,0.05415016141293577,0.25698022731637593,0.19869383816256914,9.711331288493116e-05,0.05104557019164524,0.27001742047497146,2110,2046,64,31.96875,0.0
681,6.943629341448855,0.0381518095684003,3.9181920077752723,0.02152852751524875,3.9181920077752723,0.02152852751524875,3.024594478242051,0.0008428554296244783,6.942786486017323,0.03814717849460068,0.24430749783326178,0.2434646424036373,0.00010089707517763668,0.036809460679206554,0.04271401242607453,2595,2413,182,13.258241758241759,0.0
682,4.9316939378098255,0.044429675115403834,2.499138947373927,0.022514765291657003,2.499138947373927,0.022514765291657003,2.2660224761744416,0.16653251426140514,4.765161423548369,0.04292938219412945,0.4404091814297999,0.27387666716839476,9.653742233640985e-05,0.04046202483225248,0.04773370062889626,2948,2837,111,25.55855855855856,0.0
683,8.93284363145898,0.04042010692967864,4.812478408045154,0.02177592039839436,4.812478408045154,0.02177592039839436,3.9432993443253395,0.17706587908671167,8.755777752370493,0.03961890385688006,0.4989824923368076,0.3219166132500959,0.00010394466039718951,0.03816226759783788,0.019507918117653844,3318,3097,221,14.013574660633484,0.0
684,2.532912005221675,0.06030742869575417,1.044203105345101,0.02486197869869288,1.044203105345101,0.02486197869869288,1.2694819145695249,0.15139789174691032,2.313685019914626,0.055087738569395854,0.46474392866213066,0.31334603691522034,0.0001434077972152038,0.049242097060941535,0.000669827186754901,2227,2185,42,52.023809523809526,0.0
685,11.015857816948454,0.03684233383594801,6.496122764651192,0.021726163092478903,6.496122764651192,0.021726163092478903,4.406127395333698,0.031763777046734276,10.90225015998489,0.03646237511700632,0.4587342784242594,0.4269705013775251,0.0001272260135213126,0.03530810548001403,0.14968831173965214,3655,3356,299,11.224080267558529,0.0
686,9.930773842847685,0.04317727757759863,4.901402126604215,0.02131044402871398,4.901402126604215,0.02131044402871398,4.984062889563177,0.04530882667947367,9.885465016167391,0.04298028267898866,0.20954523048965257,0.1642364038101789,9.200918980962404e-05,0.042266211358078405,0.22523429770626535,2015,1785,230,7.760869565217392,0.0
687,33.130745393558385,0.038931545703358855,18.281917105743037,0.021482863814034123,18.281917105743037,0.021482863814034123,14.81150461467405,0.037323673143475844,33.09342172041708,0.03888768709802243,0.21042963365394485,0.173105960510469,9.60099614589401e-05,0.03868427233831309,0.08606638256065935,2654,1803,851,2.118683901292597,0.0
688,6.488600533852662,0.046347146670376156,3.188960666287601,0.022778290473482864,3.188960666287601,0.022778290473482864,3.241981967644591,0.05765789992244663,6.430942633932192,0.045935304528087084,0.4343353336739426,0.376677433751496,9.776211620853776e-05,0.043244751429847995,0.06582094800654659,3993,3853,140,27.521428571428572,0.0
689,5.833884159951765,0.03623530534131531,3.545444805410361,0.022021396306896653,3.545444805410361,0.022021396306896653,2.287776842819625,0.000527439158645393,5.833221648229985,0.03623119036167693,0.28046117851582153,0.27993373935717614,9.91969310266393e-05,0.03449331044370151,0.30685798251519714,2983,2822,161,17.527950310559007,0.0
690,9.295027096347127,0.04112843847941207,5.207622002224071,0.023042575231079963,5.207622002224071,0.023042575231079963,4.086470688628964,0.0009344054945188418,9.294092690853034,0.04112430394182759,0.3532292153714991,0.35229480987698025,9.971548538833294e-05,0.03956547734944968,0.3034953122791251,3759,3533,226,15.632743362831858,0.0
691,3.4902938631938696,0.031163338064230977,2.6244017650030487,0.02343215861609865,2.6244017650030487,0.02343215861609865,0.8622757696888641,0.0034817352031950577,3.4866775346919128,0.031131049416892077,0.3843301248436717,0.3808483896404766,0.00010462867847265841,0.027731819092412482,0.15129841981377012,3752,3640,112,32.5,0.0
692,1.9637256700061698,0.036365290185299444,1.4261061389572003,0.02640937294365186,1.4261061389572003,0.02640937294365186,0.5320986947851054,0.00444320045215818,1.9582048337423057,0.03626305247670936,0.34855570111722045,0.34411250066506227,9.795402808569947e-05,0.029910554979424988,0.29069565545580645,3567,3513,54,65.05555555555556,0.0
693,38.504108278792415,0.03865874325179961,21.63037631907766,0.021717245300278774,21.63037631907766,0.021717245300278774,16.86900669298214,0.004585614971745144,38.499383012059795,0.03865399900809216,0.19177835087060657,0.18719273589886143,9.785297224195579e-05,0.03846619470674881,0.6439630389559454,2909,1913,996,1.9206827309236947,0.0
694,3.7382326460070487,0.039768432404330305,2.122976368764564,0.022584854986857066,2.122976368764564,0.022584854986857066,1.6111606620987118,0.003697931450830083,3.734137030863276,0.039724862030460384,0.2507755050028493,0.2470775735520192,9.867315237700447e-05,0.0371006078830234,0.38758953452210676,2598,2504,94,26.638297872340427,0.0
695,3.962424655632759,0.03668911718178481,2.507775720769188,0.023220145562677666,2.507775720769188,0.023220145562677666,1.4510323859049095,0.003483593758232928,3.9588081066740974,0.036655630617352754,0.3418555188801804,0.33837192512194747,0.00010235085454384376,0.03352378830326462,0.24524598768701367,3414,3306,108,30.61111111111111,0.0
696,5.868833379451246,0.04695066703560997,2.753628792180846,0.02202903033744677,2.753628792180846,0.02202903033744677,3.1116488730944525,0.003105172019076008,5.865277665275299,0.04692222132220239,0.21649093695145893,0.21338576493238293,9.847058833981676e-05,0.0452187395399983,0.27057381671170333,2292,2167,125,17.336,0.0
697,4.8940502425819545,0.04489954350992619,2.518352961255021,0.02310415560784423,2.518352961255021,0.02310415560784423,2.3708654248045775,0.004714093319250878,4.889218386059598,0.04485521455100549,0.3295720801835955,0.32485798686434464,0.00010057522813137605,0.04187594644402164,0.6782724387580004,3339,3230,109,29.63302752293578,0.0
698,6.067379556678333,0.047401402786549474,3.054308144447862,0.02386178237849892,3.054308144447862,0.02386178237849892,3.0122498275417797,0.0006123873946535241,6.066557971989642,0.04739498415616908,0.3410610485742325,0.34044866117957895,0.0001002794289188745,0.04473686334456328,0.13840673689384175,3523,3395,128,26.5234375,0.0
699,73.08870599120581,0.038346645325921205,41.01360336415807,0.021518154965455442,41.01360336415807,0.021518154965455442,32.07043277105603,0.004660063560237404,73.0840361352141,0.038344195244078755,0.06937204319336843,0.06471197963313102,0.00011352978883005442,0.03831024866107683,0.19662412930938444,2476,570,1906,0.2990556138509968,0.0
700,11.75967030181019,0.0414072897951063,6.166827807923274,0.021714182422265048,6.166827807923274,0.021714182422265048,5.589857110199006,0.002985383690145227,11.756684918122279,0.04139677788071225,0.20876411614631252,0.2057787324561673,9.780358006471829e-05,0.04067220487909816,0.26077173095853823,2388,2104,284,7.408450704225352,0.0
701,8.501253081717408,0.04250626540858704,4.488679325401184,0.022443396627005917,4.488679325401184,0.022443396627005917,4.011574600367624,0.0008753506533309974,8.500253925768806,0.042501269628844034,0.3359399969797323,0.3350646463264013,9.805813471653536e-05,0.04082656542368838,0.5976122407111291,3617,3417,200,17.085,0.0
702,6.9781203088139705,0.04949021495612745,3.401227460037657,0.024122180567642957,3.401227460037657,0.024122180567642957,3.571602375551379,0.0049390510682485456,6.972829835589035,0.04945269386942578,0.40640721928954804,0.4014681682212995,0.00010352454054185134,0.04660789425194626,0.4380834822201507,4019,3878,141,27.50354609929078,0.0
703,8.430912889714875,0.04153159058972845,4.46190028047847,0.021979804337332362,4.46190028047847,0.021979804337332362,3.9669453809771653,0.001954030963929654,8.428845661455636,0.041521407199288846,0.24485523210196902,0.24290120113803937,9.503176883334873e-05,0.040325407180359145,0.01852194916588701,2759,2556,203,12.591133004926109,0.0
704,5.966916195954525,0.04554897859507271,2.9361603302906776,0.0224134376358067,2.9361603302906776,0.0224134376358067,2.6882279210506113,0.3425279446145453,5.624388251341289,0.04293426146062052,0.48952382196623034,0.14699587735168507,0.00010172725076241181,0.0418121555266282,0.04535732550911575,1576,1445,131,11.030534351145038,0.0
705,3.256622707564304,0.048606309068123944,1.6124027460483459,0.024065712627587253,1.6124027460483459,0.024065712627587253,1.5366241839770112,0.10759577753887584,3.1490269300253573,0.04700040194067697,0.37690914785477503,0.2693133703158992,0.00010071554611664144,0.04298079939864969,0.09190212905397743,2741,2674,67,39.91044776119403,0.0
706,8.55389678174376,0.04598869237496645,4.288940668671945,0.02305882079931153,4.288940668671945,0.02305882079931153,4.2128678991766435,0.05208821389604168,8.501808567848588,0.04570864821423972,0.4011145731357715,0.3490263592397298,0.0001035072239738226,0.043832162411870906,0.34553347901621123,3558,3372,186,18.129032258064516,0.0
707,36.88364877062705,0.03874332854057463,20.558072594936117,0.021594614070311047,20.558072594936117,0.021594614070311047,16.323309012765804,0.0022671629297974505,36.881381607701925,0.038740947066913785,0.022316470582609327,0.020049307652811876,0.020049307652811876,0.03871988686979458,0.21053192428894363,953,1,952,0.0010504201680672268,0.0
708,3.218220390945163,0.04951108293761789,1.6711765438307982,0.025710408366627663,1.6711765438307982,0.025710408366627663,1.4415950241033215,0.10544882301255143,3.1127715679341197,0.04788879335283261,0.3793176709761781,0.27386884796362665,9.616181459397003e-05,0.043675426461061304,0.08513382583427642,2913,2848,65,43.815384615384616,0.0
709,9.329825820785032,0.03936635367419845,5.226014342983104,0.02205069343030846,5.226014342983104,0.02205069343030846,4.1015579380970735,0.002027864313504324,9.327572281080178,0.03935684506784885,0.3085838985214764,0.30655603420797206,9.998566021134118e-05,0.03806431190828505,0.033198247234963674,3303,3066,237,12.936708860759493,0.0
710,8.455098679973304,0.04248793306519248,4.577625701625069,0.023003144229271705,4.577625701625069,0.023003144229271705,3.8230854307140305,0.054387547634746625,8.4007111323391,0.04221462880572412,0.4468008935747605,0.39241334594001387,0.0001029686029756006,0.04024270244421379,0.2917318761064678,4010,3811,199,19.150753768844222,0.0
711,14.836988096055933,0.03718543382470159,8.673670110497342,0.02173852158019384,8.673670110497342,0.02173852158019384,6.162152102859011,0.0010002598057781142,14.835822213356353,0.03718251181292319,0.36510271937314087,0.36410245956736276,0.0001014212979296275,0.036270389415245095,0.30077137034146517,3989,3590,399,8.997493734335839,0.0
712,7.90979126570906,0.04394328480949478,4.128048658383978,0.02293360365768877,4.128048658383978,0.02293360365768877,3.779948299956601,0.0017943073681010446,7.907996958340579,0.04393331643522544,0.32113151005316354,0.3193372026850625,0.00010228609951475416,0.04215922086475498,0.7147600236257006,3302,3122,180,17.344444444444445,0.0
713,6.799531804577015,0.04146055978400619,3.702838133556236,0.02257828130217217,3.702838133556236,0.02257828130217217,3.0944821259687103,0.0019876284954136736,6.7973202595249465,0.04144707475320089,0.276080393018276,0.27409276452286235,9.647756582994098e-05,0.03977714275340694,0.1735229952448094,3005,2841,164,17.323170731707318,0.0
714,9.531051930425377,0.03971271637677241,5.457708170959249,0.022740450712330204,5.457708170959249,0.022740450712330204,4.069811532105945,0.0035322273597842013,9.527519703065193,0.03969799876277164,0.3839909295371058,0.3804587021773216,0.00010191768073327661,0.038112754170367795,0.17020349667848222,3973,3733,240,15.554166666666667,0.0
715,9.64550603080528,0.03724133602627521,5.625781749149675,0.02172116505463195,5.625781749149675,0.02172116505463195,3.9348128848445185,0.08491139681203208,9.560594633994192,0.03691349279534437,0.33100958053535123,0.24609818372331915,9.947380101993498e-05,0.03596330675779895,0.020965499527761722,2733,2474,259,9.552123552123552,0.0
716,21.426500630858555,0.03577045180443832,12.346469191016494,0.020611801654451575,12.346469191016494,0.020611801654451575,8.727175256978398,0.35285618286965814,21.073644447994894,0.03518137637394807,0.42952687319581173,0.07667069032615359,0.00010168526568455384,0.035053378560371856,0.010169247139685922,1353,754,599,1.2587646076794659,0.0
717,4.7529717673047,0.039940939221047904,2.7200939232186294,0.022857932127887642,2.7200939232186294,0.022857932127887642,1.853458592345504,0.17941925174412177,4.573552515564133,0.03843321441650532,0.5191648879350339,0.33974563619091214,0.00010233302294906992,0.03557820907033333,0.14142108165154355,3439,3320,119,27.899159663865547,0.0
718,7.639978788738034,0.039791556191343926,4.118186816693881,0.021448889670280632,4.118186816693881,0.021448889670280632,3.386984873543554,0.11951360067928363,7.505171690237435,0.039089435886653305,0.37791651798778503,0.2584029173085014,0.00010691059880368283,0.03782324099349088,0.0972706038252511,2609,2417,192,12.588541666666666,0.0
719,1.9781762797660178,0.042088857016298255,1.2493724772440389,0.026582393132851892,1.2493724772440389,0.026582393132851892,0.627249185700208,0.015266759266921781,1.876621662944247,0.03992812048817547,0.43419357621957033,0.41892681695264855,0.00013075119130856697,0.03285069582013718,0.07204318233837625,3251,3204,47,68.17021276595744,0.0
720,4.632875368091561,0.035637502831473544,3.020924560258802,0.023237881232760015,3.020924560258802,0.023237881232760015,1.5074789540145446,0.028551640746968587,4.5284035142733465,0.03483387318671805,0.4394126948501764,0.41086105410320783,0.00012006459792612736,0.03225740517877988,0.02394246518386467,3552,3422,130,26.323076923076922,0.0
721,6.337167724942759,0.038407077120865205,3.7914473882996758,0.022978469019998036,3.7914473882996758,0.022978469019998036,2.5431606472276655,0.00255968941812057,6.334608035527341,0.038391563851680854,0.36973237505199563,0.36717268563387506,9.902175987968583e-05,0.03616627484782281,0.75,3873,3708,165,22.472727272727273,0.0
722,9.395411431194788,0.037431918052568874,5.42783635465893,0.021624846034497727,5.42783635465893,0.021624846034497727,3.9648720958046795,0.0023821777693058266,9.392708450463608,0.037421149205034296,0.325373641943429,0.32299146417412317,0.0001007773679170431,0.03613560872211697,0.45190913219082063,3456,3205,251,12.768924302788845,0.0
723,7.58177261088349,0.03576307835322401,4.523207545054566,0.021335884646483803,4.523207545054566,0.021335884646483803,3.056983497915809,0.0011958233543509778,7.580191042970375,0.03575561812721875,0.2453177358306391,0.24412191247628812,9.588449036774868e-05,0.03460591922194741,0.21403367802918183,2758,2546,212,12.00943396226415,0.0
724,16.449851045963868,0.03663663930058768,9.620881894051498,0.021427353884301777,9.620881894051498,0.021427353884301777,6.825069488008694,0.0038996639064521332,16.445951382060194,0.03662795408031223,0.3846134602511597,0.3807137963447076,0.00010473556983348214,0.03578003916639801,0.75,4084,3635,449,8.09576837416481,0.0
725,6.020172734587419,0.0404038438562914,3.361571235850871,0.022560880777522625,3.361571235850871,0.022560880777522625,2.6563259339705496,0.0,6.0178971698214205,0.040388571609539736,0.3513019240072879,0.3513019240072879,0.00010412030942717483,0.03804611282268544,0.75,3523,3374,149,22.644295302013422,0.0
726,13.199483326746531,0.03975747989983895,7.176343994647674,0.02161549395978215,7.176343994647674,0.02161549395978215,6.018843750139553,0.004011477402542596,13.195187744787226,0.039744541399961524,0.29527197615232126,0.29126049874977866,9.950819909456052e-05,0.038868106477693405,0.2789001320099658,3259,2927,332,8.816265060240964,0.0
727,9.21685181764596,0.0374668773075039,5.171418405583823,0.021022026038958627,5.171418405583823,0.021022026038958627,4.041229312500917,0.004043619865740311,9.212647718084739,0.03744978747188918,0.1954445917195926,0.1914009718538523,9.676489982500116e-05,0.03667238709726166,0.07851028540790139,2224,1978,246,8.040650406504065,0.0
