,Request Id,request_preemption_time,cdf
268,352,0.0,0.0168125
269,278,0.0,0.016875
270,351,0.0,0.0169375
271,339,0.0,0.017
272,290,0.0,0.0170625
273,136,0.0,0.017125
274,245,0.0,0.0171875
275,361,0.0,0.01725
276,407,0.0,0.0173125
277,292,0.0,0.017375
278,360,0.0,0.0174375
279,81,0.0,0.0175
280,267,0.0,0.0175625
281,272,0.0,0.017625
282,256,0.0,0.0176875
283,282,0.0,0.01775
284,380,0.0,0.0178125
285,80,0.0,0.017875
286,387,0.0,0.0179375
287,210,0.0,0.018
288,430,0.0,0.0180625
289,308,0.0,0.018125
290,374,0.0,0.0181875
291,297,0.0,0.01825
292,248,0.0,0.0183125
293,371,0.0,0.018375
294,227,0.0,0.0184375
295,365,0.0,0.0185
296,294,0.0,0.0185625
297,358,0.0,0.018625
298,400,0.0,0.0186875
299,304,0.0,0.01875
300,311,0.0,0.0188125
301,288,0.0,0.018875
302,384,0.0,0.0189375
303,366,0.0,0.019
304,386,0.0,0.0190625
305,338,0.0,0.019125
306,112,0.0,0.0191875
307,378,0.0,0.01925
308,321,0.0,0.0193125
309,382,0.0,0.019375
310,405,0.0,0.0194375
311,327,0.0,0.0195
312,340,0.0,0.0195625
313,428,0.0,0.019625
314,367,0.0,0.0196875
315,472,0.0,0.01975
316,393,0.0,0.0198125
317,346,0.0,0.019875
318,440,0.0,0.0199375
319,333,0.0,0.02
320,368,0.0,0.0200625
321,375,0.0,0.020125
322,317,0.0,0.0201875
323,413,0.0,0.02025
324,461,0.0,0.0203125
325,417,0.0,0.020375
326,406,0.0,0.0204375
327,443,0.0,0.0205
328,411,0.0,0.0205625
329,274,0.0,0.020625
330,359,0.0,0.0206875
331,392,0.0,0.02075
332,349,0.0,0.0208125
333,390,0.0,0.020875
334,394,0.0,0.0209375
335,354,0.0,0.021
336,389,0.0,0.0210625
337,383,0.0,0.021125
338,455,0.0,0.0211875
339,364,0.0,0.02125
340,287,0.0,0.0213125
341,363,0.0,0.021375
342,403,0.0,0.0214375
343,341,0.0,0.0215
344,388,0.0,0.0215625
345,362,0.0,0.021625
346,229,0.0,0.0216875
347,453,0.0,0.02175
348,191,0.0,0.0218125
349,303,0.0,0.021875
350,335,0.0,0.0219375
351,468,0.0,0.022
352,329,0.0,0.0220625
353,293,0.0,0.022125
354,462,0.0,0.0221875
355,307,0.0,0.02225
356,510,0.0,0.0223125
357,344,0.0,0.022375
358,439,0.0,0.0224375
359,276,0.0,0.0225
360,480,0.0,0.0225625
361,423,0.0,0.022625
362,195,0.0,0.0226875
363,310,0.0,0.02275
364,433,0.0,0.0228125
365,155,0.0,0.022875
366,139,0.0,0.0229375
367,305,0.0,0.023
368,401,0.0,0.0230625
369,412,0.0,0.023125
370,515,0.0,0.0231875
371,526,0.0,0.02325
372,323,0.0,0.0233125
373,491,0.0,0.023375
374,426,0.0,0.0234375
375,496,0.0,0.0235
376,481,0.0,0.0235625
377,513,0.0,0.023625
378,467,0.0,0.0236875
379,277,0.0,0.02375
380,507,0.0,0.0238125
381,504,0.0,0.023875
382,331,0.0,0.0239375
383,460,0.0,0.024
384,429,0.0,0.0240625
385,409,0.0,0.024125
386,353,0.0,0.0241875
387,441,0.0,0.02425
388,316,0.0,0.0243125
389,560,0.0,0.024375
390,376,0.0,0.0244375
391,456,0.0,0.0245
392,547,0.0,0.0245625
393,306,0.0,0.024625
394,419,0.0,0.0246875
395,495,0.0,0.02475
396,489,0.0,0.0248125
397,506,0.0,0.024875
398,438,0.0,0.0249375
399,535,0.0,0.025
400,569,0.0,0.0250625
401,514,0.0,0.025125
402,503,0.0,0.0251875
403,422,0.0,0.02525
404,427,0.0,0.0253125
405,501,0.0,0.025375
406,37,0.0,0.0254375
407,402,0.0,0.0255
408,399,0.0,0.0255625
409,445,0.0,0.025625
410,269,0.0,0.0256875
411,474,0.0,0.02575
412,538,0.0,0.0258125
413,459,0.0,0.025875
414,449,0.0,0.0259375
415,478,0.0,0.026
416,348,0.0,0.0260625
417,548,0.0,0.026125
418,520,0.0,0.0261875
419,370,0.0,0.02625
420,463,0.0,0.0263125
421,552,0.0,0.026375
422,444,0.0,0.0264375
423,537,0.0,0.0265
424,492,0.0,0.0265625
425,464,0.0,0.026625
426,322,0.0,0.0266875
427,498,0.0,0.02675
428,522,0.0,0.0268125
429,381,0.0,0.026875
430,355,0.0,0.0269375
431,524,0.0,0.027
432,434,0.0,0.0270625
433,517,0.0,0.027125
434,414,0.0,0.0271875
435,450,0.0,0.02725
436,482,0.0,0.0273125
437,458,0.0,0.027375
438,452,0.0,0.0274375
439,531,0.0,0.0275
440,395,0.0,0.0275625
441,470,0.0,0.027625
442,228,0.0,0.0276875
443,457,0.0,0.02775
444,385,0.0,0.0278125
445,396,0.0,0.027875
446,627,0.0,0.0279375
447,313,0.0,0.028
448,454,0.0,0.0280625
449,642,0.0,0.028125
450,574,0.0,0.0281875
451,528,0.0,0.02825
452,530,0.0,0.0283125
453,484,0.0,0.028375
454,516,0.0,0.0284375
455,391,0.0,0.0285
456,536,0.0,0.0285625
457,585,0.0,0.028625
458,431,0.0,0.0286875
459,570,0.0,0.02875
460,581,0.0,0.0288125
461,373,0.0,0.028875
462,525,0.0,0.0289375
463,601,0.0,0.029
464,539,0.0,0.0290625
465,555,0.0,0.029125
466,567,0.0,0.0291875
467,594,0.0,0.02925
468,476,0.0,0.0293125
469,420,0.0,0.029375
470,542,0.0,0.0294375
471,121,0.0,0.0295
472,532,0.0,0.0295625
473,494,0.0,0.029625
474,379,0.0,0.0296875
475,636,0.0,0.02975
476,485,0.0,0.0298125
477,490,0.0,0.029875
478,640,0.0,0.0299375
479,469,0.0,0.03
480,622,0.0,0.0300625
481,424,0.0,0.030125
482,369,0.0,0.0301875
483,597,0.0,0.03025
484,436,0.0,0.0303125
485,483,0.0,0.030375
486,584,0.0,0.0304375
487,523,0.0,0.0305
488,404,0.0,0.0305625
489,637,0.0,0.030625
490,505,0.0,0.0306875
491,479,0.0,0.03075
492,408,0.0,0.0308125
493,675,0.0,0.030875
494,632,0.0,0.0309375
495,573,0.0,0.031
496,556,0.0,0.0310625
497,565,0.0,0.031125
498,499,0.0,0.0311875
499,603,0.0,0.03125
500,502,0.0,0.0313125
501,684,0.0,0.031375
502,418,0.0,0.0314375
503,544,0.0,0.0315
504,473,0.0,0.0315625
505,421,0.0,0.031625
506,167,0.0,0.0316875
507,667,0.0,0.03175
508,279,0.0,0.0318125
509,512,0.0,0.031875
510,500,0.0,0.0319375
511,564,0.0,0.032
512,320,0.0,0.0320625
513,592,0.0,0.032125
514,566,0.0,0.0321875
515,604,0.0,0.03225
516,519,0.0,0.0323125
517,680,0.0,0.032375
518,599,0.0,0.0324375
519,634,0.0,0.0325
520,589,0.0,0.0325625
521,466,0.0,0.032625
522,534,0.0,0.0326875
523,641,0.0,0.03275
524,509,0.0,0.0328125
525,692,0.0,0.032875
526,613,0.0,0.0329375
527,497,0.0,0.033
528,451,0.0,0.0330625
529,580,0.0,0.033125
530,665,0.0,0.0331875
531,670,0.0,0.03325
532,664,0.0,0.0333125
533,477,0.0,0.033375
534,447,0.0,0.0334375
535,575,0.0,0.0335
536,751,0.0,0.0335625
537,620,0.0,0.033625
538,614,0.0,0.0336875
539,662,0.0,0.03375
540,527,0.0,0.0338125
541,719,0.0,0.033875
542,610,0.0,0.0339375
543,659,0.0,0.034
544,332,0.0,0.0340625
545,608,0.0,0.034125
546,621,0.0,0.0341875
547,591,0.0,0.03425
548,639,0.0,0.0343125
549,571,0.0,0.034375
550,330,0.0,0.0344375
551,669,0.0,0.0345
552,521,0.0,0.0345625
553,425,0.0,0.034625
554,605,0.0,0.0346875
555,561,0.0,0.03475
556,657,0.0,0.0348125
557,558,0.0,0.034875
558,619,0.0,0.0349375
559,708,0.0,0.035
560,559,0.0,0.0350625
561,554,0.0,0.035125
562,635,0.0,0.0351875
563,655,0.0,0.03525
564,705,0.0,0.0353125
565,550,0.0,0.035375
566,583,0.0,0.0354375
567,691,0.0,0.0355
568,324,0.0,0.0355625
569,631,0.0,0.035625
570,734,0.0,0.0356875
571,551,0.0,0.03575
572,600,0.0,0.0358125
573,658,0.0,0.035875
574,488,0.0,0.0359375
575,602,0.0,0.036
576,582,0.0,0.0360625
577,649,0.0,0.036125
578,625,0.0,0.0361875
579,446,0.0,0.03625
580,415,0.0,0.0363125
581,694,0.0,0.036375
582,465,0.0,0.0364375
583,442,0.0,0.0365
584,679,0.0,0.0365625
585,475,0.0,0.036625
586,618,0.0,0.0366875
587,630,0.0,0.03675
588,543,0.0,0.0368125
589,682,0.0,0.036875
590,150,0.0,0.0369375
591,611,0.0,0.037
592,695,0.0,0.0370625
593,549,0.0,0.037125
594,572,0.0,0.0371875
595,736,0.0,0.03725
596,607,0.0,0.0373125
597,372,0.0,0.037375
598,663,0.0,0.0374375
599,437,0.0,0.0375
600,595,0.0,0.0375625
601,540,0.0,0.037625
602,759,0.0,0.0376875
603,688,0.0,0.03775
604,744,0.0,0.0378125
605,587,0.0,0.037875
606,697,0.0,0.0379375
607,647,0.0,0.038
608,672,0.0,0.0380625
609,696,0.0,0.038125
610,668,0.0,0.0381875
611,704,0.0,0.03825
612,511,0.0,0.0383125
613,508,0.0,0.038375
614,768,0.0,0.0384375
615,742,0.0,0.0385
616,749,0.0,0.0385625
617,533,0.0,0.038625
618,702,0.0,0.0386875
619,615,0.0,0.03875
620,720,0.0,0.0388125
621,698,0.0,0.038875
622,410,0.0,0.0389375
623,633,0.0,0.039
624,717,0.0,0.0390625
625,628,0.0,0.039125
626,609,0.0,0.0391875
627,9,0.0,0.03925
628,677,0.0,0.0393125
629,801,0.0,0.039375
630,728,0.0,0.0394375
631,347,0.0,0.0395
632,660,0.0,0.0395625
633,809,0.0,0.039625
634,730,0.0,0.0396875
635,731,0.0,0.03975
636,689,0.0,0.0398125
637,656,0.0,0.039875
638,674,0.0,0.0399375
639,764,0.0,0.04
640,638,0.0,0.0400625
641,586,0.0,0.040125
642,562,0.0,0.0401875
643,683,0.0,0.04025
644,616,0.0,0.0403125
645,681,0.0,0.040375
646,769,0.0,0.0404375
647,650,0.0,0.0405
648,448,0.0,0.0405625
649,770,0.0,0.040625
650,557,0.0,0.0406875
651,686,0.0,0.04075
652,718,0.0,0.0408125
653,596,0.0,0.040875
654,745,0.0,0.0409375
655,725,0.0,0.041
656,791,0.0,0.0410625
657,713,0.0,0.041125
658,796,0.0,0.0411875
659,653,0.0,0.04125
660,732,0.0,0.0413125
661,629,0.0,0.041375
662,661,0.0,0.0414375
663,752,0.0,0.0415
664,762,0.0,0.0415625
665,748,0.0,0.041625
666,671,0.0,0.0416875
667,735,0.0,0.04175
668,721,0.0,0.0418125
669,733,0.0,0.041875
670,706,0.0,0.0419375
671,754,0.0,0.042
672,652,0.0,0.0420625
673,743,0.0,0.042125
674,235,0.0,0.0421875
675,712,0.0,0.04225
676,778,0.0,0.0423125
677,821,0.0,0.042375
678,646,0.0,0.0424375
679,845,0.0,0.0425
680,829,0.0,0.0425625
681,577,0.0,0.042625
682,612,0.0,0.0426875
683,766,0.0,0.04275
684,701,0.0,0.0428125
685,814,0.0,0.042875
686,825,0.0,0.0429375
687,204,0.0,0.043
688,785,0.0,0.0430625
689,746,0.0,0.043125
690,546,0.0,0.0431875
691,289,0.0,0.04325
692,710,0.0,0.0433125
693,800,0.0,0.043375
694,747,0.0,0.0434375
695,156,0.0,0.0435
696,832,0.0,0.0435625
697,690,0.0,0.043625
698,541,0.0,0.0436875
699,781,0.0,0.04375
700,723,0.0,0.0438125
701,756,0.0,0.043875
702,703,0.0,0.0439375
703,812,0.0,0.044
704,811,0.0,0.0440625
705,819,0.0,0.044125
706,578,0.0,0.0441875
707,715,0.0,0.04425
708,673,0.0,0.0443125
709,486,0.0,0.044375
710,888,0.0,0.0444375
711,817,0.0,0.0445
712,776,0.0,0.0445625
713,793,0.0,0.044625
714,740,0.0,0.0446875
715,815,0.0,0.04475
716,753,0.0,0.0448125
717,837,0.0,0.044875
718,593,0.0,0.0449375
719,709,0.0,0.045
720,795,0.0,0.0450625
721,727,0.0,0.045125
722,568,0.0,0.0451875
723,767,0.0,0.04525
724,857,0.0,0.0453125
725,700,0.0,0.045375
726,553,0.0,0.0454375
727,666,0.0,0.0455
728,761,0.0,0.0455625
729,714,0.0,0.045625
730,849,0.0,0.0456875
731,841,0.0,0.04575
732,763,0.0,0.0458125
733,737,0.0,0.045875
734,833,0.0,0.0459375
735,859,0.0,0.046
736,864,0.0,0.0460625
737,739,0.0,0.046125
738,722,0.0,0.0461875
739,789,0.0,0.04625
740,792,0.0,0.0463125
741,844,0.0,0.046375
742,775,0.0,0.0464375
743,685,0.0,0.0465
744,777,0.0,0.0465625
745,774,0.0,0.046625
746,797,0.0,0.0466875
747,623,0.0,0.04675
748,648,0.0,0.0468125
749,780,0.0,0.046875
750,771,0.0,0.0469375
751,843,0.0,0.047
752,738,0.0,0.0470625
753,794,0.0,0.047125
754,880,0.0,0.0471875
755,890,0.0,0.04725
756,868,0.0,0.0473125
757,834,0.0,0.047375
758,939,0.0,0.0474375
759,900,0.0,0.0475
760,773,0.0,0.0475625
761,416,0.0,0.047625
762,838,0.0,0.0476875
763,912,0.0,0.04775
764,876,0.0,0.0478125
765,897,0.0,0.047875
766,779,0.0,0.0479375
767,919,0.0,0.048
768,891,0.0,0.0480625
769,617,0.0,0.048125
770,493,0.0,0.0481875
771,923,0.0,0.04825
772,870,0.0,0.0483125
773,860,0.0,0.048375
774,820,0.0,0.0484375
775,758,0.0,0.0485
776,850,0.0,0.0485625
777,856,0.0,0.048625
778,875,0.0,0.0486875
779,889,0.0,0.04875
780,432,0.0,0.0488125
781,955,0.0,0.048875
782,855,0.0,0.0489375
783,765,0.0,0.049
784,854,0.0,0.0490625
785,729,0.0,0.049125
786,908,0.0,0.0491875
787,678,0.0,0.04925
788,654,0.0,0.0493125
789,915,0.0,0.049375
790,529,0.0,0.0494375
791,831,0.0,0.0495
792,826,0.0,0.0495625
793,937,0.0,0.049625
794,807,0.0,0.0496875
795,903,0.0,0.04975
796,907,0.0,0.0498125
797,799,0.0,0.049875
798,851,0.0,0.0499375
799,818,0.0,0.05
800,783,0.0,0.0500625
801,879,0.0,0.050125
802,787,0.0,0.0501875
803,878,0.0,0.05025
804,804,0.0,0.0503125
805,805,0.0,0.050375
806,885,0.0,0.0504375
807,932,0.0,0.0505
808,822,0.0,0.0505625
809,848,0.0,0.050625
810,644,0.0,0.0506875
811,961,0.0,0.05075
812,803,0.0,0.0508125
813,895,0.0,0.050875
814,946,0.0,0.0509375
815,579,0.0,0.051
816,886,0.0,0.0510625
817,901,0.0,0.051125
818,943,0.0,0.0511875
819,726,0.0,0.05125
820,911,0.0,0.0513125
821,893,0.0,0.051375
822,835,0.0,0.0514375
823,952,0.0,0.0515
824,957,0.0,0.0515625
825,928,0.0,0.051625
826,852,0.0,0.0516875
827,802,0.0,0.05175
828,884,0.0,0.0518125
829,757,0.0,0.051875
830,973,0.0,0.0519375
831,894,0.0,0.052
832,836,0.0,0.0520625
833,858,0.0,0.052125
834,909,0.0,0.0521875
835,847,0.0,0.05225
836,788,0.0,0.0523125
837,941,0.0,0.052375
838,867,0.0,0.0524375
839,808,0.0,0.0525
840,882,0.0,0.0525625
841,862,0.0,0.052625
842,936,0.0,0.0526875
843,992,0.0,0.05275
844,921,0.0,0.0528125
845,676,0.0,0.052875
846,866,0.0,0.0529375
847,871,0.0,0.053
848,949,0.0,0.0530625
849,913,0.0,0.053125
850,711,0.0,0.0531875
851,922,0.0,0.05325
852,898,0.0,0.0533125
853,1035,0.0,0.053375
854,784,0.0,0.0534375
855,899,0.0,0.0535
856,972,0.0,0.0535625
857,933,0.0,0.053625
858,948,0.0,0.0536875
859,979,0.0,0.05375
860,806,0.0,0.0538125
861,798,0.0,0.053875
862,810,0.0,0.0539375
863,85,0.0,0.054
864,823,0.0,0.0540625
865,1010,0.0,0.054125
866,896,0.0,0.0541875
867,842,0.0,0.05425
868,944,0.0,0.0543125
869,963,0.0,0.054375
870,930,0.0,0.0544375
871,996,0.0,0.0545
872,916,0.0,0.0545625
873,877,0.0,0.054625
874,902,0.0,0.0546875
875,1013,0.0,0.05475
876,910,0.0,0.0548125
877,951,0.0,0.054875
878,926,0.0,0.0549375
879,987,0.0,0.055
880,861,0.0,0.0550625
881,964,0.0,0.055125
882,873,0.0,0.0551875
883,905,0.0,0.05525
884,1014,0.0,0.0553125
885,995,0.0,0.055375
886,1000,0.0,0.0554375
887,1002,0.0,0.0555
888,986,0.0,0.0555625
889,993,0.0,0.055625
890,974,0.0,0.0556875
891,1018,0.0,0.05575
892,1012,0.0,0.0558125
893,989,0.0,0.055875
894,906,0.0,0.0559375
895,997,0.0,0.056
896,969,0.0,0.0560625
897,1067,0.0,0.056125
898,1078,0.0,0.0561875
899,953,0.0,0.05625
900,816,0.0,0.0563125
901,1066,0.0,0.056375
902,954,0.0,0.0564375
903,863,0.0,0.0565
904,929,0.0,0.0565625
905,918,0.0,0.056625
906,981,0.0,0.0566875
907,1003,0.0,0.05675
908,1009,0.0,0.0568125
909,824,0.0,0.056875
910,904,0.0,0.0569375
911,968,0.0,0.057
912,1034,0.0,0.0570625
913,887,0.0,0.057125
914,1021,0.0,0.0571875
915,971,0.0,0.05725
916,588,0.0,0.0573125
917,760,0.0,0.057375
918,959,0.0,0.0574375
919,931,0.0,0.0575
920,1051,0.0,0.0575625
921,938,0.0,0.057625
922,1042,0.0,0.0576875
923,1092,0.0,0.05775
924,1074,0.0,0.0578125
925,1050,0.0,0.057875
926,1039,0.0,0.0579375
927,962,0.0,0.058
928,998,0.0,0.0580625
929,990,0.0,0.058125
930,976,0.0,0.0581875
931,724,0.0,0.05825
932,1019,0.0,0.0583125
933,1045,0.0,0.058375
934,1081,0.0,0.0584375
935,755,0.0,0.0585
936,1100,0.0,0.0585625
937,942,0.0,0.058625
938,1077,0.0,0.0586875
939,872,0.0,0.05875
940,1029,0.0,0.0588125
941,1055,0.0,0.058875
942,958,0.0,0.0589375
943,984,0.0,0.059
944,1033,0.0,0.0590625
945,839,0.0,0.059125
946,786,0.0,0.0591875
947,1098,0.0,0.05925
948,853,0.0,0.0593125
949,1072,0.0,0.059375
950,978,0.0,0.0594375
951,970,0.0,0.0595
952,956,0.0,0.0595625
953,1005,0.0,0.059625
954,1037,0.0,0.0596875
955,1015,0.0,0.05975
956,1061,0.0,0.0598125
957,1030,0.0,0.059875
958,994,0.0,0.0599375
959,1117,0.0,0.06
960,1007,0.0,0.0600625
961,991,0.0,0.060125
962,830,0.0,0.0601875
963,985,0.0,0.06025
964,1108,0.0,0.0603125
965,750,0.0,0.060375
966,980,0.0,0.0604375
967,965,0.0,0.0605
968,1004,0.0,0.0605625
969,1158,0.0,0.060625
970,999,0.0,0.0606875
971,1057,0.0,0.06075
972,1099,0.0,0.0608125
973,1006,0.0,0.060875
974,1136,0.0,0.0609375
975,1087,0.0,0.061
976,1023,0.0,0.0610625
977,813,0.0,0.061125
978,1200,0.0,0.0611875
979,1022,0.0,0.06125
980,1127,0.0,0.0613125
981,1059,0.0,0.061375
982,1088,0.0,0.0614375
983,1028,0.0,0.0615
984,1093,0.0,0.0615625
985,1169,0.0,0.061625
986,975,0.0,0.0616875
987,1130,0.0,0.06175
988,1063,0.0,0.0618125
989,1040,0.0,0.061875
990,983,0.0,0.0619375
991,1112,0.0,0.062
992,1150,0.0,0.0620625
993,1107,0.0,0.062125
994,1119,0.0,0.0621875
995,1132,0.0,0.06225
996,1073,0.0,0.0623125
997,1126,0.0,0.062375
998,1025,0.0,0.0624375
999,1105,0.0,0.0625
1000,1135,0.0,0.0625625
1001,1106,0.0,0.062625
1002,1110,0.0,0.0626875
1003,1069,0.0,0.06275
1004,1186,0.0,0.0628125
1005,1070,0.0,0.062875
1006,934,0.0,0.0629375
1007,1120,0.0,0.063
1008,1046,0.0,0.0630625
1009,716,0.0,0.063125
1010,1052,0.0,0.0631875
1011,1096,0.0,0.06325
1012,935,0.0,0.0633125
1013,1026,0.0,0.063375
1014,1137,0.0,0.0634375
1015,1058,0.0,0.0635
1016,1163,0.0,0.0635625
1017,1054,0.0,0.063625
1018,1011,0.0,0.0636875
1019,927,0.0,0.06375
1020,1075,0.0,0.0638125
1021,1235,0.0,0.063875
1022,874,0.0,0.0639375
1023,1179,0.0,0.064
1024,1111,0.0,0.0640625
1025,1162,0.0,0.064125
1026,1202,0.0,0.0641875
1027,1085,0.0,0.06425
1028,1056,0.0,0.0643125
1029,1196,0.0,0.064375
