,Request Id,prefill_e2e_time,cdf
13830,9068,0.018962722200853932,0.0035625
7969,3387,0.018987036029074034,0.003625
13743,10292,0.01908314539647904,0.0036875
14482,11295,0.01912737903816719,0.00375
5831,5662,0.01929927240927043,0.0038125
4411,988,0.019368676959841125,0.003875
15952,13596,0.019452554475179795,0.0039375
15004,10953,0.01950111319138159,0.004
4201,2997,0.01955443900370568,0.0040625
6982,2498,0.01958772809410192,0.004125
15967,15971,0.01961059103075513,0.0041875
12147,8876,0.01976996700005884,0.00425
7229,6902,0.019834065968652226,0.0043125
7852,5372,0.019939839209044408,0.004375
12784,10610,0.019986305052952957,0.0044375
2627,2822,0.020047912941365098,0.0045
5506,1911,0.02014305747838563,0.0045625
3250,925,0.020181322588667783,0.004625
9694,5957,0.020187832906771064,0.0046875
8734,4648,0.020279996976213965,0.00475
4857,2391,0.020319896992766928,0.0048125
9837,5528,0.020344661831401822,0.004875
6958,2413,0.020428645134053625,0.0049375
13341,8360,0.020506673341543546,0.005
15764,11024,0.02052319986231055,0.0050625
10601,10976,0.020540062781407187,0.005125
13440,9169,0.02068340841913141,0.0051875
11251,7758,0.020725083666718547,0.00525
15860,11040,0.020740105894503813,0.0053125
3028,218,0.02076707389700916,0.005375
7556,2563,0.020858074462168474,0.0054375
2487,1251,0.021044364082609235,0.0055
13394,8638,0.02116605957959905,0.0055625
6546,3321,0.021200733835236463,0.005625
4820,1577,0.021201356621808998,0.0056875
15890,12133,0.021256996320801136,0.00575
7845,2499,0.021277282535244524,0.0058125
9473,6990,0.02138906189728118,0.005875
6688,2786,0.02145453873463765,0.0059375
11487,10579,0.021468389808632082,0.006
15852,13215,0.02146930682138759,0.0060625
2505,982,0.02153566625017156,0.006125
4540,960,0.021573119297606524,0.0061875
8754,4971,0.02163018350125867,0.00625
8694,6834,0.021645577701335128,0.0063125
15948,13119,0.021652329887388078,0.006375
1170,1083,0.021684616247327426,0.0064375
4507,3288,0.021705910984259447,0.0065
15945,13954,0.021712292279289613,0.0065625
10319,6616,0.021815024659161963,0.006625
3518,1852,0.021832078519310016,0.0066875
3372,3467,0.021847913360851123,0.00675
6671,3141,0.021893403869881922,0.0068125
6672,3752,0.021930322452782036,0.006875
7564,3558,0.022043579384366296,0.0069375
4853,4480,0.022051548827306533,0.007
4632,2019,0.022108959250996207,0.0070625
12087,12334,0.022112125441083208,0.007125
8249,4883,0.022317677845279604,0.0071875
4890,782,0.02231817305407091,0.00725
3196,1790,0.02232068924885766,0.0073125
9950,7871,0.022513094194607675,0.007375
14081,14236,0.02256485864936053,0.0074375
15224,10480,0.022584736133012484,0.0075
15939,12293,0.022658674059584882,0.0075625
15934,15353,0.02273106570373784,0.007625
6109,1765,0.022753746435860478,0.0076875
13279,9551,0.02277046939471461,0.00775
9479,4841,0.022830229647709643,0.0078125
1782,1924,0.022963913289434146,0.007875
8515,5154,0.02297568699775354,0.0079375
15002,12788,0.023000051436184776,0.008
4635,1016,0.0230197026058363,0.0080625
3034,169,0.023036166302181638,0.008125
11717,7432,0.023040014764532657,0.0081875
674,235,0.023089911266081842,0.00825
10174,7239,0.02314408618701691,0.0083125
9824,10112,0.023153765352788014,0.008375
15955,14221,0.023187677883271363,0.0084375
12819,11506,0.02321360764707947,0.0085
6438,2728,0.023219361384050785,0.0085625
15911,12807,0.023221582626177906,0.008625
15992,14774,0.023227410268361837,0.0086875
8926,5227,0.02324772617093629,0.00875
12027,8780,0.0232607345161,0.0088125
15997,15288,0.023274917660387473,0.008875
8304,5423,0.023291623553831187,0.0089375
10099,7677,0.023399117823871052,0.009
3148,2404,0.023490781656377635,0.0090625
1711,1880,0.023496304701616566,0.009125
11497,7969,0.0235564280679057,0.0091875
3934,2068,0.02355943335560795,0.00925
10571,7430,0.02356005472175582,0.0093125
15971,14510,0.02359218015561737,0.009375
1031,1090,0.023611958072361716,0.0094375
7577,2849,0.023688509649936407,0.0095
4593,924,0.02369527613509881,0.0095625
4118,545,0.023709729774472166,0.009625
12448,7000,0.02371419570017963,0.0096875
10738,6806,0.02372545953006977,0.00975
15936,13827,0.023775635821408514,0.0098125
15987,15364,0.023890504719815908,0.009875
5008,1027,0.023901954525680225,0.0099375
9670,4974,0.023913560145032875,0.01
2260,626,0.02395270910858116,0.0100625
5820,1441,0.02403785906419742,0.010125
15886,12881,0.024057721912669194,0.0101875
5526,5840,0.024105510195980173,0.01025
3430,377,0.024106559770582514,0.0103125
13400,9466,0.024121316519710945,0.010375
15961,14193,0.024126808934028077,0.0104375
3436,3478,0.02414789672076978,0.0105
11876,6846,0.024156835633320384,0.0105625
6186,4749,0.024208005935804522,0.010625
13214,12101,0.024211225811228587,0.0106875
15962,15449,0.024323128971985852,0.01075
15988,14237,0.024449095811831967,0.0108125
5210,1900,0.02447505279426565,0.010875
15604,13066,0.024501690682683375,0.0109375
13625,8982,0.024504700330027163,0.011
3095,3351,0.02452523468665646,0.0110625
15995,15414,0.024539316057087035,0.011125
15956,14883,0.024559278776905558,0.0111875
15957,14465,0.024576340641374372,0.01125
14015,9518,0.024632140709002215,0.0113125
6357,3862,0.024679336895026438,0.011375
2925,624,0.024753509792301287,0.0114375
10619,6743,0.02481079966682387,0.0115
15977,15773,0.024832887492323152,0.0115625
11339,9503,0.024855068291429916,0.011625
6022,4479,0.024938507067318483,0.0116875
8007,4970,0.02498224553355044,0.01175
11307,6984,0.02501262327700715,0.0118125
15994,15877,0.025025904701237778,0.011875
14427,10164,0.02508179621017348,0.0119375
6030,1882,0.025089158677179313,0.012
14777,11698,0.025097344753419293,0.0120625
12596,9037,0.02510424051308746,0.012125
12712,9903,0.02510970986818961,0.0121875
4160,1970,0.02515729783675269,0.01225
11449,7709,0.025244924555408943,0.0123125
15946,14132,0.02529220475554439,0.012375
5764,2548,0.025318817904981472,0.0124375
5044,1345,0.025319747913091106,0.0125
15981,14509,0.02540680493552827,0.0125625
4952,5261,0.025415977496578535,0.012625
15925,15476,0.025431110036208793,0.0126875
14858,12021,0.02544725855204888,0.01275
9257,5187,0.025487328404082632,0.0128125
2878,75,0.025567296147814833,0.012875
9125,6273,0.025596696397684582,0.0129375
7527,3290,0.025637475009880006,0.013
1124,1330,0.025699275317617065,0.0130625
8744,4972,0.025712429891044053,0.013125
11407,7872,0.0257663392294063,0.0131875
7877,3936,0.025778172189077964,0.01325
4873,1678,0.02598872896842863,0.0133125
6476,2093,0.026035993136858337,0.013375
7526,5615,0.026121633696661206,0.0134375
14565,11765,0.026122533699151518,0.0135
6836,3787,0.026124389158887595,0.0135625
15933,14698,0.026198321923430967,0.013625
12787,9099,0.026266968368702237,0.0136875
5321,5049,0.026313659321985483,0.01375
8341,5179,0.02633398084604721,0.0138125
3357,3449,0.02633968128434816,0.013875
10545,10029,0.026350435363582392,0.0139375
13365,10514,0.02636316678399453,0.014
13805,8737,0.026404517682664164,0.0140625
2519,342,0.026410979649226896,0.014125
10954,6524,0.02642135487302255,0.0141875
15929,14694,0.026550974852426634,0.01425
12388,8672,0.026688482206679964,0.0143125
15592,14493,0.026717652837106698,0.014375
12765,9172,0.026753182753509464,0.0144375
12619,9065,0.026788728221333713,0.0145
12915,8540,0.026806459893748524,0.0145625
4224,2851,0.02681171853189568,0.014625
15579,15739,0.026822440195473973,0.0146875
6347,3230,0.02684956552801765,0.01475
13087,13009,0.02685386078420038,0.0148125
8083,4596,0.02686349187364101,0.014875
15973,14615,0.026877666103047204,0.0149375
7592,3742,0.026927400896980203,0.015
11031,11136,0.02697554293112603,0.0150625
13635,13898,0.026988943597530124,0.015125
7939,3383,0.0270454733526293,0.0151875
10520,8662,0.02712396504259118,0.01525
7138,7230,0.027129268392812378,0.0153125
13414,9813,0.027158084759605572,0.015375
12381,12580,0.027272969332898356,0.0154375
15908,12786,0.027334432112411378,0.0155
6042,6412,0.02733515611761561,0.0155625
15959,14025,0.027348909236735608,0.015625
8722,5422,0.02735372810910519,0.0156875
8705,3716,0.027363214427644778,0.01575
8681,4647,0.027380533570763532,0.0158125
5452,1109,0.027387395620280586,0.015875
8708,7805,0.0273914800128523,0.0159375
9760,7173,0.027392262005449197,0.016
14759,12650,0.027454414594160426,0.0160625
10109,10509,0.027488445538693895,0.016125
15264,12011,0.02748986850815527,0.0161875
3241,2286,0.027512391364993505,0.01625
8343,3994,0.02751664163498191,0.0163125
15912,13937,0.027531767129232776,0.016375
9810,8482,0.0275836968317833,0.0164375
14975,12509,0.02766195628774426,0.0165
12869,9350,0.027728942329588335,0.0165625
10843,11113,0.027756525908557705,0.016625
15985,14911,0.027918995734779628,0.0166875
12353,9539,0.027923644905655465,0.01675
13267,8890,0.028006269021858543,0.0168125
8691,4674,0.028008352313889873,0.016875
14419,13408,0.02802686569401658,0.0169375
8204,3385,0.028081481105957096,0.017
9099,8031,0.02808780274411049,0.0170625
6309,2681,0.028100815063808682,0.017125
8130,3274,0.028137185342892224,0.0171875
9445,4324,0.028149274707985228,0.01725
5707,1189,0.028208328802975302,0.0173125
13621,11018,0.028259326139391305,0.017375
15937,12945,0.028301061496023294,0.0174375
9076,9264,0.028313077791693786,0.0175
12817,8721,0.028318464754761408,0.0175625
10412,9319,0.028387683742892023,0.017625
4341,828,0.02845118792195933,0.0176875
12679,7894,0.028474084224143326,0.01775
14640,10782,0.028539715417764455,0.0178125
14609,14946,0.028548254784254823,0.017875
1432,645,0.028562338880403715,0.0179375
7343,4005,0.028587843101469446,0.018
13752,14052,0.02859084350069452,0.0180625
8948,6070,0.028626471322439784,0.018125
15935,13435,0.028637357092264892,0.0181875
217,275,0.028654236562607238,0.01825
1540,1617,0.02871130599890037,0.0183125
13150,9177,0.028753429033400835,0.018375
12992,8657,0.02876494741673241,0.0184375
14206,11787,0.028782954623579826,0.0185
586,618,0.02878743255352667,0.0185625
6230,4139,0.028973749223112577,0.018625
5542,2523,0.029023661700144032,0.0186875
14297,10435,0.02914524837004251,0.01875
5621,2834,0.029245189288275242,0.0188125
15906,13812,0.029319188229521842,0.018875
15951,13986,0.029435767023755943,0.0189375
3976,3500,0.0295422810995305,0.019
7336,4097,0.02959960555769925,0.0190625
3977,1785,0.029601502200389262,0.019125
15818,11413,0.02962756178024506,0.0191875
14896,11422,0.02963631703985925,0.01925
6432,3841,0.029658835639509107,0.0193125
11626,8620,0.02966587200506865,0.019375
13828,11962,0.029670358155811982,0.0194375
11080,9049,0.029726687093727833,0.0195
15253,15211,0.029748800269658204,0.0195625
3610,3726,0.029759060371375767,0.019625
15966,13567,0.02976711301843693,0.0196875
9770,8055,0.02978691130890354,0.01975
12880,8986,0.029850939969009005,0.0198125
3598,337,0.029935399780038452,0.019875
15896,13303,0.029960667225310544,0.0199375
6545,3340,0.030132437409662316,0.02
15927,12637,0.030213195204510157,0.0200625
5568,1679,0.03022389465775177,0.020125
15518,15802,0.030319101178662322,0.0201875
8871,4539,0.030326335759639278,0.02025
6167,2581,0.03033706300475103,0.0203125
15859,11755,0.0304769985771145,0.020375
8636,4977,0.030509417791350302,0.0204375
14383,12518,0.03059921320095782,0.0205
8769,5482,0.030697870803166438,0.0205625
9658,4147,0.03070392723839177,0.020625
14892,11692,0.030706884970499004,0.0206875
9899,7429,0.03083231693793209,0.02075
212,312,0.030836417082095835,0.0208125
7821,3325,0.030855272890470076,0.020875
7431,4927,0.030938099673022634,0.0209375
6126,3951,0.030951522780668483,0.021
6274,2686,0.030995906723823907,0.0210625
15993,15005,0.03101569682775107,0.021125
11709,10605,0.03102175954302311,0.0211875
14183,14350,0.031050181118786213,0.02125
15875,11589,0.03117255315103762,0.0213125
9975,10143,0.031184792135746875,0.021375
14721,12852,0.031192072049350372,0.0214375
15726,13673,0.031283558414116897,0.0215
12129,10069,0.03137932629542206,0.0215625
10814,6278,0.03141470838423288,0.021625
9019,9098,0.03162089633906362,0.0216875
12411,9982,0.03177958157667149,0.02175
1674,1396,0.03187624756574792,0.0218125
15855,11831,0.03188631611828896,0.021875
15969,15978,0.03194678842152143,0.0219375
9228,6597,0.03197805661945097,0.022
15960,13866,0.032001822507112365,0.0220625
14141,14298,0.0320110908614879,0.022125
10777,7484,0.0320202869431796,0.0221875
9179,6213,0.03211043051604179,0.02225
10678,7756,0.03216299041449133,0.0223125
15984,13949,0.032169126573251106,0.022375
13080,8933,0.032338662578240474,0.0224375
949,1072,0.03248170325960231,0.0225
5202,5436,0.03253253719206839,0.0225625
14162,13884,0.032616447250006786,0.022625
10476,5683,0.03264649535846331,0.0226875
9544,7679,0.032752599356769,0.02275
13376,9259,0.03275271913324218,0.0228125
303,366,0.03294077629168868,0.022875
11357,11699,0.03300342023553071,0.0229375
12394,9239,0.03302311490506327,0.023
8394,4145,0.03306598380012815,0.0230625
15920,14268,0.0330736431547507,0.023125
15986,14807,0.03334219372882785,0.0231875
1968,1990,0.03341490731833474,0.02325
11190,6019,0.033482927007185026,0.0233125
6715,2976,0.03349715485487792,0.023375
12476,10852,0.03350393696410947,0.0234375
15894,14521,0.03385230707456799,0.0235
13620,10979,0.033885096640602796,0.0235625
8120,3833,0.03389815953875086,0.023625
8890,4296,0.03394709661168349,0.0236875
7672,5005,0.034023382456140894,0.02375
4672,4756,0.03404783553767743,0.0238125
13790,8523,0.03412915513433745,0.023875
14022,9617,0.03415383979415765,0.0239375
50,154,0.03417779770561635,0.024
15976,15655,0.03422440318294662,0.0240625
8882,6034,0.0343458374050698,0.024125
15923,12598,0.0343755524353071,0.0241875
13630,9020,0.03445197684834511,0.02425
13501,8440,0.03450013759820081,0.0243125
11906,9050,0.034522436549707436,0.024375
12283,7288,0.03453875465945089,0.0244375
10540,6744,0.03456989486811324,0.0245
220,203,0.03458062138177809,0.0245625
4753,4531,0.03461514056598958,0.024625
34,131,0.03465532233997837,0.0246875
5086,5249,0.03470086088061919,0.02475
1661,1699,0.034721982157957854,0.0248125
3183,471,0.03473245054647833,0.024875
15979,15872,0.03474846694720668,0.0249375
11935,8296,0.03478689229598331,0.025
9282,6927,0.034879384310386286,0.0250625
2408,2602,0.03492560447309501,0.025125
9736,10048,0.034957524836215725,0.0251875
15902,14057,0.03504347662874352,0.02525
4214,4470,0.035259576035457485,0.0253125
13723,14003,0.03556425020684628,0.025375
12160,9715,0.035644566274953604,0.0254375
10050,9954,0.03565808679056204,0.0255
10405,9991,0.035711137070393306,0.0255625
14281,11221,0.03585086529059822,0.025625
13521,10775,0.03585164239888172,0.0256875
15361,14371,0.0359116314935477,0.02575
13038,9806,0.0359672768366579,0.0258125
584,679,0.03609318639350789,0.025875
10056,8726,0.03621606562737156,0.0259375
13565,11693,0.03622733145368784,0.026
7354,7688,0.03633631372234447,0.0260625
5795,2529,0.03639278801541934,0.026125
14605,12185,0.03642342423302125,0.0261875
1339,1435,0.03650239738142247,0.02625
14694,12631,0.03663814410637656,0.0263125
15904,14695,0.03664320807533272,0.026375
15020,15212,0.03667461010417128,0.0264375
9313,4404,0.03673122430743092,0.0265
15998,15661,0.036783087022115524,0.0265625
5000,1211,0.03679307628477346,0.026625
11912,7399,0.03683020918678892,0.0266875
1961,2098,0.036908085587853634,0.02675
8927,4330,0.03691068499036021,0.0268125
3978,4181,0.03693773396328481,0.026875
2422,699,0.03695291916227461,0.0269375
11424,8100,0.03705172502094456,0.027
12419,12695,0.03706018058372251,0.0270625
13060,9750,0.03707990327180255,0.027125
12903,10416,0.03708262107306837,0.0271875
4343,1487,0.037265338325145336,0.02725
108,190,0.03731727327012102,0.0273125
3193,397,0.03734401703699053,0.027375
15630,15838,0.03736494118007272,0.0274375
14117,10314,0.037425199219654814,0.0275
10808,9372,0.03779956024385456,0.0275625
7279,7412,0.0378027784609003,0.027625
5416,4634,0.038032311138692876,0.0276875
1417,1609,0.038190157414653925,0.02775
3768,4014,0.03822123149517154,0.0278125
14575,10542,0.03824071371894888,0.027875
10608,10559,0.03828837814592134,0.0279375
216,226,0.038299270398949314,0.028
614,768,0.03832205229143959,0.0280625
15980,14786,0.03838499889783975,0.028125
11643,8724,0.03850847398459223,0.0281875
2392,295,0.038690597654659875,0.02825
15996,15055,0.038697077179193684,0.0283125
4221,1992,0.038712236235525666,0.028375
10979,7267,0.0387361502857857,0.0284375
3147,231,0.038794079593977404,0.0285
9746,10050,0.03890496914240771,0.0285625
858,948,0.03898617799272763,0.028625
4483,1229,0.039074965525042415,0.0286875
921,938,0.03910255081443559,0.02875
9852,6344,0.03917473724985143,0.0288125
9232,7537,0.03925977389651791,0.028875
10062,7124,0.03929926569746556,0.0289375
8867,5895,0.0393221958902501,0.029
7629,4034,0.03952871723364382,0.0290625
4596,2295,0.03967016402825152,0.029125
9244,6135,0.03984156027868835,0.0291875
10418,10640,0.03992749664951134,0.02925
15954,14006,0.04032641165437667,0.0293125
3655,3849,0.04039283324162568,0.029375
355,307,0.04042389058342355,0.0294375
628,677,0.04044720943669944,0.0295
14907,11741,0.04056291463027151,0.0295625
10362,10644,0.040603678112063335,0.029625
9575,7120,0.040620341695387197,0.0296875
5569,2050,0.0406774834078476,0.02975
5572,3527,0.040697978263473544,0.0298125
988,1063,0.040767649276354234,0.029875
3098,2500,0.04077594275739216,0.0299375
7161,7389,0.040790961669031844,0.03
3910,4222,0.0408153555767683,0.0300625
1822,1854,0.04097438756203786,0.030125
8071,8274,0.040983369642574985,0.0301875
15898,14516,0.04104062899705241,0.03025
15926,12991,0.04107492490157938,0.0303125
13527,9110,0.04109586782422525,0.030375
7219,7104,0.041141760593689014,0.0304375
1681,1888,0.04129567206190288,0.0305
1950,2085,0.041307859921253964,0.0305625
276,407,0.0414390853287685,0.030625
15913,12747,0.041464144197874475,0.0306875
15244,11621,0.04149522232339109,0.03075
10975,6525,0.04158115662733053,0.0308125
558,619,0.041593731181826854,0.030875
15884,14434,0.041616782528564045,0.0309375
6151,3088,0.041628344946637696,0.031
2404,2594,0.041630584952294214,0.0310625
13290,10178,0.04165990244422346,0.031125
5326,5531,0.041699200852761464,0.0311875
316,393,0.04178578755380613,0.03125
5477,5848,0.04182530350756508,0.0313125
2846,3108,0.04182709558991604,0.031375
2903,1032,0.04183925393893162,0.0314375
1646,1746,0.04184489507046507,0.0315
5595,5690,0.04184717159806439,0.0315625
10958,7369,0.041884541691274535,0.031625
12983,13111,0.042002528130012706,0.0316875
811,961,0.04203586531095738,0.03175
10420,6707,0.04217053132960302,0.0318125
15903,13862,0.04233824505809025,0.031875
15,17,0.04245584735205857,0.0319375
1335,1342,0.04249349757284904,0.032
11921,12127,0.042632882137439765,0.0320625
817,901,0.04264638968439449,0.032125
1549,1779,0.04272265713499479,0.0321875
4951,1853,0.042761885876522854,0.03225
2813,1273,0.04277844808594722,0.0323125
1518,1664,0.042894215108226774,0.032375
2078,2184,0.043005824959571726,0.0324375
8468,5786,0.043014386053741305,0.0325
866,896,0.043098731694234615,0.0325625
10963,11292,0.04320515619775733,0.032625
5303,5624,0.043254796922269634,0.0326875
14923,15171,0.04327783136673702,0.03275
5471,2388,0.0434436309099695,0.0328125
9622,6145,0.04347523061625225,0.032875
9,7,0.04357378850563634,0.0329375
2866,2946,0.04358504125356433,0.033
1149,1167,0.04363268381730023,0.0330625
593,549,0.04364428505259532,0.033125
12422,12524,0.04375541013371276,0.0331875
7415,7257,0.043773189451755457,0.03325
5394,5664,0.04377466754517911,0.0333125
10468,10754,0.04404630973445478,0.033375
1248,1424,0.04405208694664253,0.0334375
6376,6673,0.04409092382852009,0.0335
3867,3585,0.04409536504810063,0.0335625
5698,4834,0.04428812694096962,0.033625
2528,2607,0.04428874839051389,0.0336875
12958,13180,0.0443236771423301,0.03375
22,38,0.044395425646421516,0.0338125
15354,14638,0.04445150575270418,0.033875
8632,6177,0.04450455399630471,0.0339375
9117,7242,0.04454056128578543,0.034
4783,5019,0.04460709329607937,0.0340625
14802,15009,0.04462065915149083,0.034125
9681,10002,0.0446886926176262,0.0341875
12888,12931,0.04472463342216315,0.03425
4904,5132,0.044780784839488774,0.0343125
6079,6239,0.044796444070613006,0.034375
12804,12910,0.044862757527084796,0.0344375
1030,1114,0.044875004452425316,0.0345
7615,7922,0.044876704254789956,0.0345625
4017,4218,0.04488234216563569,0.034625
4603,4925,0.04499884853163394,0.0346875
5523,2815,0.04508527670339646,0.03475
14310,14582,0.04514890859812226,0.0348125
2341,2419,0.04527670496593572,0.034875
2963,3191,0.045400841163335315,0.0349375
7646,7904,0.04544332048594413,0.035
9320,9341,0.045456374259572385,0.0350625
1009,716,0.045458495488949424,0.035125
15918,14077,0.045469235995426516,0.0351875
7295,4675,0.045556269286819884,0.03525
1664,1757,0.045592904554723646,0.0353125
13803,14054,0.04564823517719674,0.035375
5748,5964,0.045657664732232206,0.0354375
15059,11970,0.04567238174516319,0.0355
2626,2649,0.045748106708536795,0.0355625
5607,5822,0.045756089637535524,0.035625
348,191,0.0457621943089066,0.0356875
13850,14116,0.04580408203725028,0.03575
203,299,0.045804964561846795,0.0358125
349,303,0.0458460548859323,0.035875
13943,10721,0.045848301530043045,0.0359375
1224,1311,0.04588860802798678,0.036
15809,15752,0.045890227611209866,0.0360625
16,46,0.045902854720820896,0.036125
13997,10304,0.04592461192044084,0.0361875
7447,3243,0.04595630579584764,0.03625
447,313,0.04596671707666822,0.0363125
15282,15358,0.04599621523735209,0.036375
4440,2716,0.04600130236148203,0.0364375
13359,13655,0.04605276929933666,0.0365
15930,15771,0.04610276680674019,0.0365625
11147,11492,0.04621296507193051,0.036625
11947,12183,0.046224527996201914,0.0366875
3546,3601,0.04629622017321111,0.03675
3473,3670,0.046324666139106796,0.0368125
15991,15656,0.046332367286680665,0.036875
2471,518,0.04638958091610412,0.0369375
10785,10895,0.04652370954511298,0.037
7730,7993,0.04658513510176476,0.0370625
7823,4525,0.04666194054991024,0.037125
1257,1365,0.0467005537013101,0.0371875
8899,4547,0.046715112379104085,0.03725
4832,2608,0.04674655274466488,0.0373125
238,291,0.04674860957665494,0.037375
15705,15929,0.046854633102299204,0.0374375
1075,1166,0.04694996180686317,0.0375
7421,5494,0.04695631043595938,0.0375625
12603,12873,0.04708026433442569,0.037625
13034,13281,0.04712847456721647,0.0376875
8381,8639,0.04713861671683617,0.03775
3179,3272,0.04720780285638426,0.0378125
5492,5835,0.04725384508424213,0.037875
5744,6037,0.04735489070858989,0.0379375
3767,3958,0.04748031204390912,0.038
6769,6933,0.047546498190499165,0.0380625
12112,10236,0.04755312690750202,0.038125
1766,234,0.04757407949638415,0.0381875
279,81,0.04764617607906074,0.03825
1670,1831,0.047742097000508465,0.0383125
15301,15594,0.047746060190718254,0.038375
7557,4157,0.047760972572135074,0.0384375
11907,9788,0.047777369557451266,0.0385
11675,11906,0.04779124113662192,0.0385625
11721,11968,0.04791438780185331,0.038625
4633,4755,0.047950880346476765,0.0386875
11165,7862,0.048071286212106656,0.03875
51,49,0.04807838848321633,0.0388125
15944,15625,0.048094621073772714,0.038875
4216,4286,0.04811371854289348,0.0389375
12401,9261,0.04813983577633962,0.039
14775,14412,0.04815709171521121,0.0390625
12677,12983,0.04820322076335515,0.039125
14489,14761,0.048203750397959766,0.0391875
13950,14227,0.04825195963420015,0.03925
2941,3008,0.04826295977103001,0.0393125
8440,8670,0.04826615936565304,0.039375
7714,3396,0.04828205379067185,0.0394375
7142,3591,0.04837396465321575,0.0395
4186,4252,0.04837908322645035,0.0395625
9302,9501,0.04838911415953362,0.039625
718,593,0.048439536757205914,0.0396875
10968,8650,0.048444387509505304,0.03975
3595,2034,0.04850532034377153,0.0398125
6585,6737,0.04853547552224313,0.039875
8418,8589,0.04858662977304107,0.0399375
8098,8308,0.04860386630514313,0.04
853,1035,0.04861310644038852,0.0400625
13466,13626,0.04863523421300897,0.040125
15565,15819,0.04868013607716648,0.0401875
2884,3024,0.04870953356462593,0.04025
2286,2533,0.048709797074636185,0.0403125
15395,15609,0.0487809467472573,0.040375
15762,15993,0.048791907118555855,0.0404375
15970,14349,0.048893189554803484,0.0405
137,138,0.048938460425751895,0.0405625
15919,13331,0.04894769484826611,0.040625
12277,12567,0.04897869346501693,0.0406875
15157,15236,0.04911633816215044,0.04075
3837,3881,0.0491388224574294,0.0408125
117,130,0.049145605486973665,0.040875
14046,14244,0.049148133042820064,0.0409375
15189,15351,0.04918048344291037,0.041
13354,13581,0.04918487902065749,0.0410625
13877,14134,0.04926525891144706,0.041125
8852,4407,0.0492708850474628,0.0411875
5435,1751,0.049341158169980304,0.04125
14864,15137,0.04934701935758312,0.0413125
3166,3337,0.049380299856117915,0.041375
395,495,0.04940484255572564,0.0414375
6191,6423,0.04940936283254871,0.0415
9961,10170,0.04945941900291473,0.0415625
5074,5247,0.04947288035307906,0.041625
134,213,0.0495108715327679,0.0416875
440,395,0.049510878694240645,0.04175
11371,11695,0.0495175815657376,0.0418125
5842,6076,0.049566539480920824,0.041875
1793,1864,0.04956702383733358,0.0419375
11695,11887,0.04957891048610463,0.042
9918,9874,0.04959929718441458,0.0420625
278,360,0.0496004790606257,0.042125
7844,8093,0.0496005905519894,0.0421875
8996,9231,0.04961485770442664,0.04225
1109,1315,0.049651944182368624,0.0423125
119,141,0.049652575991987025,0.042375
749,780,0.04966380410136928,0.0424375
10229,6748,0.04970193387804045,0.0425
6178,6479,0.04971582992862977,0.0425625
158,119,0.049752508561289766,0.042625
13611,13759,0.049769569213225395,0.0426875
15140,14872,0.04977496464019282,0.04275
6375,2848,0.049777144734150625,0.0428125
9331,9520,0.0497917925620186,0.042875
15928,13398,0.049804482263027694,0.0429375
8524,8444,0.04982756033891178,0.043
13418,13714,0.04983695065249094,0.0430625
