,Request Id,request_execution_plus_preemption_time,cdf
14510,14902,0.5938419853066869,0.0041875
679,845,0.5994919559975425,0.00425
9477,9858,0.6073401830625799,0.0043125
12657,13030,0.6088846893462034,0.004375
3682,4032,0.6095104727140294,0.0044375
7,42,0.6095754768959569,0.0045
10751,11148,0.6130043624836223,0.0045625
9669,10018,0.6134791562250361,0.004625
2817,3092,0.6159377976621806,0.0046875
27,96,0.6176170609512402,0.00475
6655,7024,0.61894531950609,0.0048125
13905,14238,0.620742716403074,0.004875
5724,6072,0.6227631357434703,0.0049375
11462,11853,0.6393392347410533,0.005
4128,4472,0.6404342167537371,0.0050625
1300,1529,0.6405503130845416,0.005125
4695,5057,0.6435310489714459,0.0051875
371,526,0.6453576325983866,0.00525
2,3,0.6457473029441209,0.0053125
5492,5835,0.6484391096258422,0.005375
4357,4726,0.6527002984730298,0.0054375
12146,12491,0.6532976530327615,0.0055
13408,13772,0.654783667226175,0.0055625
6775,7121,0.6552519977973456,0.005625
15499,15833,0.6565926284756632,0.0056875
5789,6154,0.657815586454085,0.00575
6102,6444,0.6619533554409525,0.0058125
8261,8607,0.6625514902866838,0.005875
1977,2232,0.6637995668294496,0.0059375
12653,13020,0.6658589888244657,0.006
219,334,0.6688903420904369,0.0060625
5963,6350,0.6688907469123725,0.006125
1788,2014,0.6693617332190865,0.0061875
501,684,0.6695976526660843,0.00625
8045,8379,0.6737585409743855,0.0063125
1864,2087,0.6738959440512825,0.006375
4426,4781,0.6746740667652779,0.0064375
9632,9989,0.6762160170465071,0.0065
11866,12182,0.6766450814068308,0.0065625
12496,12839,0.6778819151919941,0.006625
10294,10688,0.6782431886406519,0.0066875
1852,2077,0.6812577112052897,0.00675
853,1035,0.6835022450454656,0.0068125
6083,6379,0.684073468237238,0.006875
6539,6897,0.6878948667378006,0.0069375
2797,3076,0.6926150247172345,0.007
2971,3249,0.695026496010408,0.0070625
7656,8000,0.6960439070241967,0.007125
10636,11020,0.6980659761889726,0.0071875
12673,13041,0.6982435820683505,0.00725
8913,9265,0.6991761919173645,0.0073125
1271,1497,0.7010187215128832,0.007375
3757,4111,0.702457731873966,0.0074375
13,58,0.7034886394083159,0.0075
5154,5485,0.7036076897717992,0.0075625
14344,14718,0.7080537929790625,0.007625
6116,6449,0.7092755232868826,0.0076875
23,82,0.7093811041650849,0.00775
1867,2090,0.7131220995985299,0.0078125
276,407,0.7131461449700223,0.007875
10183,10535,0.7139058476027373,0.0079375
10813,11204,0.7145168397195082,0.008
1966,2210,0.7148792433044251,0.0080625
6548,6911,0.7151933691648846,0.008125
3394,3718,0.715206717063458,0.0081875
5648,5982,0.7167375400955038,0.00825
11981,12299,0.7170492134121254,0.0083125
9869,10226,0.7172011231498552,0.008375
13774,14100,0.718478953867357,0.0084375
9985,10352,0.7194898612656512,0.0085
11192,11580,0.723984265910727,0.0085625
9094,9458,0.7297981493137011,0.008625
8146,8448,0.7318669718631143,0.0086875
243,357,0.7336068026214788,0.00875
1879,2095,0.7340201914308537,0.0088125
13326,13683,0.7345925851341832,0.008875
1509,1738,0.7348772221929063,0.0089375
1597,1823,0.7356563705769502,0.009
140,255,0.7358692903266739,0.0090625
15256,15593,0.7364166533154154,0.009125
7931,8249,0.7379463282794944,0.0091875
1989,2255,0.7382437813044782,0.00925
7867,8186,0.739315600845244,0.0093125
288,430,0.739319396636589,0.009375
179,302,0.741237692754158,0.0094375
14051,14372,0.7422589100185946,0.0095
15092,15401,0.7442836636666484,0.0095625
3639,3974,0.7468684724511044,0.009625
1179,1416,0.7475119687023467,0.0096875
4320,4686,0.748094096332528,0.00975
9142,9504,0.7487124520338213,0.0098125
6401,6753,0.7517501759787257,0.009875
2836,3099,0.7530238925990296,0.0099375
5260,5597,0.7531264315937298,0.01
1679,1887,0.7539407231730688,0.0100625
7333,7695,0.7543537111455794,0.010125
12930,13240,0.7547885992289208,0.0101875
356,510,0.7561710510316226,0.01025
6351,6684,0.7568616025281779,0.0103125
1549,1779,0.7577441656188567,0.010375
11752,12087,0.757853104009793,0.0104375
1681,1888,0.7594136289880772,0.0105
15656,15999,0.7619295218052019,0.0105625
9830,10185,0.7626535666237317,0.010625
2100,2364,0.7627061308836987,0.0106875
1568,1801,0.7629145075119584,0.01075
11847,12159,0.7660085267560702,0.0108125
2371,2651,0.7685927945967673,0.010875
17,61,0.7689648990575825,0.0109375
3249,3571,0.7695797785296258,0.011
898,1078,0.7714442221889437,0.0110625
14827,15139,0.7762593532264292,0.011125
2987,3254,0.7765137605047696,0.0111875
2312,2583,0.7772466306429113,0.01125
69,142,0.7772812785084725,0.0113125
1162,1397,0.7772977871754861,0.011375
13503,13839,0.777619810547429,0.0114375
5035,5378,0.7777510517204533,0.0115
2298,2559,0.7779006316017767,0.0115625
324,461,0.7787751508234296,0.011625
49,124,0.7817030537621129,0.0116875
11853,12162,0.7819288512396817,0.01175
1853,2071,0.7843173227310036,0.0118125
4657,5007,0.7890402690243624,0.011875
11835,12149,0.78939903079064,0.0119375
392,547,0.7906433935780386,0.012
7245,7607,0.7906462054472004,0.0120625
10223,10589,0.7909059063839411,0.012125
1730,1944,0.7911068264054801,0.0121875
33,95,0.791568761225124,0.01225
602,759,0.7932676253036223,0.0123125
5505,5841,0.7990239598690957,0.012375
3139,3444,0.8025284437792304,0.0124375
3102,3393,0.8031145077463996,0.0125
4526,4854,0.8032051856226385,0.0125625
8621,8957,0.8038376106997114,0.012625
1715,1927,0.8045304459258519,0.0126875
1698,1905,0.8047693322843114,0.01275
6,30,0.8050710159805561,0.0128125
5687,6016,0.8054275238801754,0.012875
3910,4222,0.8054519504360595,0.0129375
1021,1235,0.8070103269660156,0.013
4310,4665,0.8079011319507917,0.0130625
13963,14278,0.8091530795633534,0.013125
9585,9942,0.8102788617039985,0.0131875
3478,3795,0.8105772425624289,0.01325
7318,7687,0.8112165629989738,0.0133125
8587,8930,0.8113004370731297,0.013375
5964,6338,0.8116845288272115,0.0134375
6001,6367,0.812802686910041,0.0135
10907,11269,0.8173002082706482,0.0135625
11446,11826,0.8180316364761574,0.013625
15152,15471,0.8197683960554341,0.0136875
2785,3055,0.8198029171292263,0.01375
14204,14514,0.8202794303799794,0.0138125
2440,2719,0.8203170819137686,0.013875
9172,9533,0.8208688001408375,0.0139375
6131,6463,0.8210663887176978,0.014
204,319,0.8217755669442354,0.0140625
14032,14358,0.8245652600410298,0.014125
570,734,0.8255030166952867,0.0141875
2108,2371,0.8255364104614873,0.01425
14115,14423,0.8255745860385995,0.0143125
2348,2622,0.8263909190635603,0.014375
12315,12636,0.8280501848829303,0.0144375
13126,13464,0.8285505625264645,0.0145
12544,12876,0.8309686806406701,0.0145625
12798,13151,0.8313402374091816,0.014625
2583,2862,0.8327531925435908,0.0146875
135,238,0.8360810003494392,0.01475
370,515,0.838622222765951,0.0148125
3631,3959,0.8404956133092928,0.014875
1776,1998,0.8407447144148119,0.0149375
5218,5542,0.8407469240126552,0.015
13655,13983,0.8410376575228564,0.0150625
2807,3077,0.8414315391880678,0.015125
9841,10191,0.8420995673488986,0.0151875
1704,1916,0.8439602891718428,0.01525
8,32,0.8470196536677495,0.0153125
8196,8504,0.8474803593355966,0.015375
2537,2807,0.8485515983582477,0.0154375
123,222,0.8506074459249428,0.0155
14187,14481,0.852365045530419,0.0155625
11736,12066,0.8527858474975004,0.015625
4180,4517,0.8533995463932539,0.0156875
2200,2469,0.8551847786245028,0.01575
541,719,0.8566740725292401,0.0158125
11488,11858,0.8570377762019179,0.015875
14056,14369,0.8575641169826769,0.0159375
4746,5084,0.857882641472129,0.016
10859,11234,0.8590385298137876,0.0160625
10034,10381,0.8614520145342466,0.016125
2876,3152,0.861781326451043,0.0161875
1262,1485,0.8626897048933143,0.01625
1183,1408,0.8639696413555433,0.0163125
7685,8021,0.8640510405410864,0.016375
10011,10369,0.8645541276068239,0.0164375
9222,9597,0.866587411375058,0.0165
6992,7372,0.8674898264024433,0.0165625
15485,15805,0.8690524292132963,0.016625
2846,3108,0.8711028016704321,0.0166875
1891,2100,0.8736103732556,0.01675
3055,3333,0.8738726376876906,0.0168125
10618,10992,0.8750892558405701,0.016875
478,640,0.8758887465562109,0.0169375
1948,2181,0.8759029465816419,0.017
6112,6439,0.8763276353562273,0.0170625
15644,15992,0.877039911602244,0.017125
6823,7164,0.8776208650374108,0.0171875
1780,2004,0.8786586675867913,0.01725
2450,2724,0.8786590547833845,0.0173125
4064,4383,0.8791566153589035,0.017375
12845,13174,0.8795551094832393,0.0174375
8360,8686,0.8809539956933228,0.0175
614,768,0.8818998913501066,0.0175625
9017,9362,0.8833260897801515,0.017625
46,116,0.8834944015461043,0.0176875
6865,7216,0.8838227537819157,0.01775
7554,7900,0.8842357001908122,0.0178125
5821,6139,0.8855321789343239,0.017875
15071,15374,0.8927633067063885,0.0179375
3319,3623,0.8941830284182544,0.018
151,261,0.8955478473554326,0.0180625
5,13,0.8971691619291052,0.018125
11482,11841,0.8977528904723778,0.0181875
1032,1250,0.8990230003735413,0.01825
2491,2759,0.8992998535375136,0.0183125
14066,14375,0.9013098706617733,0.018375
475,636,0.9029741842417588,0.0184375
1762,1976,0.9056011753434435,0.0185
11591,11937,0.9061993294677355,0.0185625
8493,8822,0.9078720158441953,0.018625
2302,2567,0.9090410304114208,0.0186875
6410,6749,0.910091746079894,0.01875
811,961,0.9110290411808614,0.0188125
8119,8418,0.9116055710054685,0.018875
10,33,0.913438109645392,0.0189375
8201,8496,0.9141554482563568,0.019
6787,7113,0.9142140316626177,0.0190625
15260,15582,0.9150303460684606,0.019125
8592,8929,0.9172231066278633,0.0191875
8623,8951,0.9176069260479471,0.01925
3886,4182,0.9183984396610325,0.0193125
8482,8813,0.91955158790476,0.019375
2529,2791,0.9203322141914326,0.0194375
13165,13494,0.920389833091805,0.0195
1364,1568,0.9209712493413149,0.0195625
15631,15977,0.9220232332343429,0.019625
10852,11227,0.9247366857674999,0.0196875
2914,3176,0.9252226908194424,0.01975
11333,11705,0.9257124342093255,0.0198125
13045,13380,0.9262910046786129,0.019875
4494,4820,0.926551931737426,0.0199375
1126,1348,0.926807267949487,0.02
14279,14623,0.9284280122321223,0.0200625
2478,2750,0.9284688203694642,0.020125
2973,3238,0.9288350127616949,0.0201875
12971,13305,0.9292209793327697,0.02025
1051,1266,0.9309851817637154,0.0203125
12487,12818,0.9323170854666306,0.020375
14646,14988,0.9328544779204354,0.0204375
10601,10976,0.9331917003020955,0.0205
1980,2216,0.9334793713188202,0.0205625
15098,15396,0.934576247527186,0.020625
5536,5871,0.9346887452550734,0.0206875
6737,7073,0.9349397572199726,0.02075
13918,14228,0.9357996285007311,0.0208125
2586,2852,0.9362774541454567,0.020875
680,829,0.9369663515527512,0.0209375
13701,14012,0.9380280516787121,0.021
4175,4503,0.9407816444739896,0.0210625
11478,11849,0.9410056330628875,0.021125
969,1158,0.9419815551388646,0.0211875
7018,7383,0.9430918382696326,0.02125
12118,12428,0.9442204150701163,0.0213125
14887,15193,0.9445171281899625,0.021375
12697,13046,0.9476981187980468,0.0214375
12437,12772,0.9486379902938045,0.0215
12900,13223,0.9487881746780072,0.0215625
2839,3094,0.949485309039165,0.021625
16,46,0.9499840506455237,0.0216875
8158,8449,0.950019097467322,0.02175
7889,8193,0.950814703347711,0.0218125
9717,10057,0.950867486596639,0.021875
2077,2322,0.9517006967121892,0.0219375
8377,8700,0.9522711686829497,0.022
12183,12511,0.9531452830918837,0.0220625
8851,9201,0.9543189293626531,0.022125
897,1067,0.9546001739246054,0.0221875
9562,9899,0.9546585537751568,0.02225
226,326,0.9560129829738709,0.0223125
771,923,0.9566318557381633,0.022375
1716,1919,0.9590725706868417,0.0224375
13893,14201,0.9591192069967682,0.0225
15613,15956,0.9592090676702963,0.0225625
20,53,0.9609329133734303,0.022625
45,110,0.9653926219752196,0.0226875
3642,3963,0.9660810170485824,0.02275
9535,9894,0.9668232432999295,0.0228125
4049,4359,0.9678490178762225,0.022875
4861,5191,0.9680388087119786,0.0229375
6041,6391,0.9695817366505227,0.023
10537,10910,0.97017160565645,0.0230625
3593,3898,0.9711454837593637,0.023125
1983,2223,0.9712455410701866,0.0231875
10154,10496,0.9722510399606692,0.02325
14408,14752,0.9727977402287628,0.0233125
9285,9648,0.9732945080949897,0.023375
10556,10937,0.9761212467084143,0.0234375
1278,1489,0.9770820314631905,0.0235
1447,1651,0.9776990191076318,0.0235625
15416,15717,0.9783054662044525,0.023625
14703,15025,0.9788398839217158,0.0236875
7397,7749,0.9797649152138783,0.02375
8282,8599,0.9806026312787036,0.0238125
14170,14462,0.9823112262960758,0.023875
4754,5083,0.982326741650811,0.0239375
6725,7056,0.9844962772898306,0.024
11055,11428,0.985112758495488,0.0240625
11155,11516,0.9854764450408345,0.024125
5058,5393,0.9858191256705254,0.0241875
2568,2831,0.9862707060226557,0.02425
7796,8102,0.9869230889099785,0.0243125
4145,4469,0.9872846844979227,0.024375
8320,8640,0.9873461768935865,0.0244375
61,117,0.9883010394785213,0.0245
5222,5535,0.9893485697653555,0.0245625
14325,14673,0.989999041385453,0.024625
9885,10223,0.9907194115163139,0.0246875
84,158,0.990920559461169,0.02475
11986,12287,0.9913277969667734,0.0248125
11879,12178,0.9922193186930681,0.024875
2527,2784,0.9923101814625864,0.0249375
9728,10066,0.9923301962115184,0.025
19,52,0.9929048431423934,0.0250625
1598,1811,0.9930229521602951,0.025125
13991,14300,0.9930733112098227,0.0251875
11897,12190,0.9932830706538748,0.02525
1878,2079,0.9933106034506731,0.0253125
10177,10508,0.9941005589822866,0.025375
13325,13663,0.99413787794561,0.0254375
29,74,0.9943377338190993,0.0255
1273,1482,0.9947873301340457,0.0255625
11788,12106,0.9948722059792627,0.025625
14752,15060,0.9958486013410641,0.0256875
12486,12815,0.9959758184019842,0.02575
15160,15466,0.9969171501225402,0.0258125
5779,6121,0.9969814899031738,0.025875
66,126,0.997119351755623,0.0259375
1446,1649,0.9973264623492617,0.026
1720,1921,0.997501341992779,0.0260625
13795,14111,0.9988935524461158,0.026125
9649,9977,0.9992600684603383,0.0261875
10593,10957,0.9997821360908812,0.02625
5464,5790,1.000057070771173,0.0263125
4132,4455,1.0001088839959726,0.026375
2522,2776,1.0008684440233304,0.0264375
2286,2533,1.0030562771112976,0.0265
13613,13926,1.0032598065941596,0.0265625
2268,2514,1.0033985033935617,0.026625
15311,15627,1.0035510087376178,0.0266875
13059,13389,1.0040077554964975,0.02675
8967,9299,1.0044482613756764,0.0268125
9375,9727,1.0059107216347787,0.026875
7439,7784,1.0062339812519367,0.0269375
9598,9940,1.0064692956916133,0.027
3232,3537,1.0067044586255094,0.0270625
14701,15022,1.0068258047428997,0.027125
1614,1822,1.0072804816954168,0.0271875
14355,14707,1.0108699433221828,0.02725
2508,2765,1.0115369475676248,0.0273125
12531,12850,1.0126317632173387,0.027375
7822,8126,1.013785893579534,0.0274375
7776,8080,1.0140629218983037,0.0275
3708,4026,1.0141118170005599,0.0275625
377,513,1.0154880913501505,0.027625
2816,3074,1.015507549916361,0.0276875
767,919,1.015635326405182,0.02775
1883,2084,1.015884686780629,0.0278125
6663,7010,1.016053347158918,0.027875
6820,7150,1.0167790574804485,0.0279375
14372,14724,1.016800336243844,0.028
11958,12258,1.0172696708926097,0.0280625
1199,1417,1.0210648054138083,0.028125
1863,2063,1.0215355786054816,0.0281875
1443,1634,1.0220262293011093,0.02825
1677,1867,1.0238210320707726,0.0283125
6758,7081,1.024717301455853,0.028375
507,667,1.0256077062152367,0.0284375
6493,6831,1.025729623257379,0.0285
8395,8715,1.0259901598886734,0.0285625
901,1066,1.0273895172283871,0.028625
517,680,1.0279393466425268,0.0286875
97,178,1.0284643684446506,0.02875
9067,9421,1.0289940297642994,0.0288125
14107,14402,1.0299268478957073,0.028875
6669,7017,1.0304921146533095,0.0289375
525,692,1.030683999080512,0.029
10445,10800,1.031453785553788,0.0290625
1069,1279,1.0332845574645015,0.029125
7689,8014,1.033336025818245,0.0291875
10195,10527,1.0335032090227165,0.02925
5041,5366,1.0343406352616986,0.0293125
2423,2688,1.035068256447881,0.029375
6302,6615,1.0353362496892127,0.0294375
1937,2151,1.0353783961538063,0.0295
14034,14342,1.03551992159726,0.0295625
3146,3437,1.0355782412707186,0.029625
9919,10258,1.036597850465774,0.0296875
143,240,1.0367946860832098,0.02975
843,992,1.0368256588571503,0.0298125
8977,9306,1.040154792689161,0.029875
1417,1609,1.0404150890183266,0.0299375
15178,15490,1.041191088048554,0.03
4191,4515,1.0417516094217807,0.0300625
3338,3638,1.0417535320968325,0.030125
9422,9773,1.0423815750974623,0.0301875
6308,6539,1.0438780812541653,0.03025
4562,4886,1.044042893118227,0.0303125
15012,15310,1.0454456286198572,0.030375
9353,9698,1.0460764304497703,0.0304375
12676,13015,1.046237552614585,0.0305
98,177,1.0466661651496898,0.0305625
5275,5589,1.0477281438581831,0.030625
10700,11067,1.0491755453048792,0.0306875
8883,9212,1.0496089274560976,0.03075
15068,15366,1.0499273068017412,0.0308125
9681,10002,1.051201120655549,0.030875
8745,9076,1.0520580885575899,0.0309375
4885,5218,1.052249997394371,0.031
4549,4863,1.0532316516962352,0.0310625
2698,2933,1.0536062953718182,0.031125
1626,1827,1.0536387758293628,0.0311875
1434,1625,1.0541088770185454,0.03125
2049,2288,1.054366702442764,0.0313125
3337,3635,1.0556119975202454,0.031375
10442,10584,1.0560156330911832,0.0314375
8896,9230,1.0560211702081232,0.0315
2803,3060,1.0573962516579165,0.0315625
7732,8048,1.0581349406449763,0.031625
4988,5321,1.0587109501953673,0.0316875
21,51,1.058721441645739,0.03175
10318,10691,1.059447627632664,0.0318125
4344,4683,1.0600556002514638,0.031875
13780,14085,1.061265448336848,0.0319375
7398,7743,1.061914680518017,0.032
12117,12417,1.0627596432949096,0.0320625
11182,11304,1.0628361518026772,0.032125
5082,5406,1.0628581476678138,0.0321875
13649,13959,1.062941364939905,0.03225
14966,15255,1.0629413990105216,0.0323125
677,821,1.063119677825607,0.032375
1216,1427,1.0639329423474881,0.0324375
14458,14803,1.0649330809903732,0.0325
14819,15109,1.065435508738335,0.0325625
763,912,1.0661372968158345,0.032625
244,343,1.0663514059666772,0.0326875
2693,2927,1.0669394616004308,0.03275
9464,9814,1.06809759871745,0.0328125
48,108,1.068745556928288,0.032875
9636,9848,1.0698129841236765,0.0329375
2321,2572,1.070077794659185,0.033
6134,6447,1.0700850383398846,0.0330625
830,973,1.071268234171063,0.033125
5111,5431,1.0712829405423145,0.0331875
463,601,1.0720923974230154,0.03325
11771,12081,1.0725682743941125,0.0333125
10565,10941,1.0730030936208157,0.033375
5876,6215,1.0731817910249641,0.0334375
14734,15046,1.0735860554353271,0.0335
14667,14990,1.0742810012490214,0.0335625
686,825,1.074794460827862,0.033625
12452,12777,1.0748405502254732,0.0336875
2433,2697,1.0748774842298627,0.03375
2060,2301,1.0757162469693404,0.0338125
6312,6620,1.076781907229357,0.033875
10120,10447,1.0771713952117525,0.0339375
12142,12460,1.0772243830060513,0.034
9484,9833,1.0777980545385342,0.0340625
12824,13147,1.0779121174696642,0.034125
70,123,1.0790041027687574,0.0341875
7938,8235,1.0792565953618707,0.03425
7551,7887,1.0798481252752652,0.0343125
1330,1527,1.0803186897094994,0.034375
12687,13013,1.0808834111219439,0.0344375
82,146,1.082107161507972,0.0345
11737,12055,1.0843842234513403,0.0345625
10898,11064,1.0844067850271726,0.034625
2887,3148,1.0846642076926487,0.0346875
13041,13367,1.0848304123720909,0.03475
212,312,1.0852902308719647,0.0348125
6204,6513,1.0853487978302037,0.034875
3497,3797,1.0859231182500488,0.0349375
12658,12993,1.0860558088501344,0.035
3807,4118,1.0860796336239418,0.0350625
8338,8653,1.0863729103069883,0.035125
2086,2324,1.086473058135666,0.0351875
10251,10597,1.0865494238427222,0.03525
14471,14789,1.086959569792268,0.0353125
157,258,1.0876312537483337,0.035375
14431,14778,1.0891887550256776,0.0354375
7712,8026,1.091236234664624,0.0355
338,455,1.0916869007432661,0.0355625
7297,7644,1.0919633540940201,0.035625
595,736,1.0920229198825877,0.0356875
8699,9026,1.0923331498749165,0.03575
399,535,1.0928448715057397,0.0358125
7090,7442,1.0930550340484853,0.035875
318,440,1.095253464209204,0.0359375
14849,15148,1.0962225504248435,0.036
2222,2474,1.0964893946574106,0.0360625
14232,14529,1.097218086435213,0.036125
985,1169,1.0975444546124913,0.0361875
8970,9296,1.0985902652058268,0.03625
14477,14819,1.0987477493167617,0.0363125
14741,15049,1.1006923906756216,0.036375
3110,3374,1.10085304546759,0.0364375
12082,12372,1.1010041527343617,0.0365
4317,4646,1.1026096201331665,0.0365625
13379,13711,1.1030075060335633,0.036625
10095,10433,1.1032499817114674,0.0366875
11756,12067,1.1033170909847578,0.03675
7853,8150,1.10410937670377,0.0368125
12338,12600,1.1043227423489408,0.036875
12987,13310,1.104706608771883,0.0369375
604,744,1.1057820567000451,0.037
13810,14118,1.10642158594037,0.0370625
360,480,1.1069683053913426,0.037125
2969,3227,1.107245715327901,0.0371875
174,270,1.1074343775257678,0.03725
4096,4411,1.10759473049043,0.0373125
9868,10193,1.1079005216658329,0.037375
10104,10428,1.1082595666372954,0.0374375
3244,3545,1.1085105759185054,0.0375
3024,3276,1.108743344424261,0.0375625
4742,5064,1.109700736154814,0.037625
14726,15033,1.1107784056213783,0.0376875
2147,2394,1.1118941098467248,0.03775
15121,15420,1.1131109028938406,0.0378125
9387,9730,1.1133054738183035,0.037875
12137,12444,1.1147670917650914,0.0379375
1613,1815,1.114978814926331,0.038
2301,2546,1.1156270034072415,0.0380625
10964,11312,1.1163133146257125,0.038125
12351,12661,1.1163228478870055,0.0381875
9154,9495,1.1166347367813367,0.03825
696,832,1.1172212209832806,0.0383125
10728,11097,1.1172336432068564,0.038375
2290,2527,1.117638033679679,0.0384375
8994,9272,1.1181328881556656,0.0385
1230,1437,1.1184450422945549,0.0385625
3171,3455,1.1194682804519733,0.038625
5646,5953,1.1197582107438808,0.0386875
1861,2056,1.1198818680516802,0.03875
7177,7519,1.1202682477637256,0.0388125
13332,13658,1.120382168757362,0.038875
11881,12024,1.1223033416105417,0.0389375
14649,14979,1.1224277951683712,0.039
4137,4452,1.1231547030357072,0.0390625
1441,1630,1.1231666296093843,0.039125
1901,2094,1.1236044906356735,0.0391875
480,622,1.123670514733342,0.03925
1522,1728,1.1237931322055157,0.0393125
7834,8134,1.1241595337152976,0.039375
1430,1616,1.1242908068422017,0.0394375
3169,3451,1.124531851854895,0.0395
10097,10431,1.1247340061816176,0.0395625
4455,4785,1.1255295147622963,0.039625
9521,9846,1.126513124030985,0.0396875
2097,2333,1.1266359214409123,0.03975
4486,4806,1.1267156777647702,0.0398125
14735,15043,1.1267174373009607,0.039875
12530,12844,1.1269855190692892,0.0399375
11179,11538,1.1275383716534497,0.04
1992,2224,1.1275902385781753,0.0400625
1684,1860,1.127815249722242,0.040125
380,507,1.127960965565739,0.0401875
923,1092,1.1291046908565288,0.04025
4285,4607,1.1292890478850521,0.0403125
251,345,1.129364236492689,0.040375
10635,10989,1.1296146837407433,0.0404375
3239,3533,1.1308902647693237,0.0405
13149,13460,1.1322097146985282,0.0405625
14837,15132,1.1341913967760286,0.040625
13545,13850,1.1343077460923365,0.0406875
26,62,1.1352370293573568,0.04075
2589,2838,1.1353591427637568,0.0408125
12929,13239,1.1355848470130678,0.040875
11442,11799,1.1355961920141642,0.0409375
8733,9060,1.1359332671789384,0.041
5250,5559,1.1370657008115428,0.0410625
5848,6191,1.1377146957723987,0.041125
10037,10367,1.1384231917899303,0.0411875
15034,15321,1.138819670494169,0.04125
375,496,1.1393656227413789,0.0413125
5510,5825,1.140000329874044,0.041375
4944,5276,1.1408144473015862,0.0414375
3794,4108,1.1432687107281656,0.0415
6567,6899,1.1453177793977747,0.0415625
5526,5840,1.1453238285559086,0.041625
13752,14052,1.1454744633849796,0.0416875
6643,6982,1.145859109516011,0.04175
4026,4326,1.1465592431740987,0.0418125
203,299,1.1468404455469363,0.041875
1474,1673,1.146936922151808,0.0419375
14609,14946,1.147217649759677,0.042
5557,5878,1.1476889232764709,0.0420625
2726,2956,1.1483528629516147,0.042125
9781,10114,1.1485821330367012,0.0421875
11385,11740,1.148865687453313,0.04225
5339,5667,1.1497328634281132,0.0423125
1109,1315,1.1498083387122113,0.042375
3194,3484,1.1498205834298867,0.0424375
559,708,1.1503159961861626,0.0425
1750,1943,1.1515458198209363,0.0425625
225,318,1.1519802003276172,0.042625
1728,1926,1.152442233099233,0.0426875
264,356,1.1528371698551256,0.04275
6718,7041,1.1545008973807025,0.0428125
5303,5624,1.1551386976754296,0.042875
4418,4748,1.1579168986686639,0.0429375
3799,4109,1.158224186122648,0.043
15569,15886,1.1589380068294781,0.0430625
373,491,1.158965551134166,0.043125
13651,13950,1.1597601134140805,0.0431875
6810,7109,1.1601037041590891,0.04325
18,34,1.1605389341122956,0.0433125
15095,15382,1.1606337998213392,0.043375
108,190,1.1608594947669781,0.0434375
2610,2861,1.1611850917213955,0.0435
327,443,1.162378145542211,0.0435625
14063,14355,1.162474104074871,0.043625
7945,8234,1.1634356672328414,0.0436875
