,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
121,134,3.849927691988549e-05,0.0118125
127,151,3.8569275733597145e-05,0.011875
193,145,3.857459649948299e-05,0.0119375
154,152,3.866956041341924e-05,0.012
1974,2088,3.871979226525057e-05,0.0120625
273,136,3.8785222000614834e-05,0.012125
152,128,3.878703265657426e-05,0.0121875
205,147,3.884737857085633e-05,0.01225
366,139,3.891046340981114e-05,0.0123125
2567,827,3.891644932491506e-05,0.012375
180,185,3.891782483550067e-05,0.0124375
115,179,3.892832080935765e-05,0.0125
285,80,3.8945584287791056e-05,0.0125625
371,526,3.8956554180958906e-05,0.012625
2083,2132,3.897352001124299e-05,0.0126875
329,274,3.89838955481142e-05,0.01275
242,171,3.899216855122533e-05,0.0128125
1947,2116,3.900806111659668e-05,0.012875
306,112,3.901605492668056e-05,0.0129375
147,164,3.901901018605608e-05,0.013
384,429,3.9065793093046605e-05,0.0130625
131,202,3.910038065367575e-05,0.013125
178,159,3.911023082143971e-05,0.0131875
189,163,3.914235548493633e-05,0.01325
342,403,3.91481822250779e-05,0.0133125
3934,2068,3.915813519398436e-05,0.013375
920,1051,3.9197869357650834e-05,0.0134375
735,859,3.9252663704727e-05,0.0135
118,173,3.932795492283431e-05,0.0135625
200,153,3.935687209641491e-05,0.013625
568,324,3.93582060283766e-05,0.0136875
618,702,3.9378954107688914e-05,0.01375
102,98,3.937953188452038e-05,0.0138125
987,1130,3.9406023632797415e-05,0.013875
206,183,3.943059090909688e-05,0.0139375
3806,4054,3.9440278964683285e-05,0.014
137,138,3.944599730355384e-05,0.0140625
150,144,3.945230140199708e-05,0.014125
574,488,3.9466802477988605e-05,0.0141875
362,195,3.950030369385211e-05,0.01425
293,371,3.951424411376407e-05,0.0143125
1028,1056,3.9520624674273796e-05,0.014375
3906,4246,3.9552103388323093e-05,0.0144375
307,378,3.956769427663346e-05,0.0145
187,127,3.9571113039491766e-05,0.0145625
1945,2040,3.957773267402068e-05,0.014625
163,111,3.9594383665987605e-05,0.0146875
687,204,3.9598478313590676e-05,0.01475
214,285,3.9633905715334415e-05,0.0148125
224,301,3.96388273214145e-05,0.014875
856,972,3.965470328131645e-05,0.0149375
34,131,3.968997120689296e-05,0.015
264,356,3.97005472305461e-05,0.0150625
557,558,3.970625229981253e-05,0.015125
15592,14493,3.971423414740531e-05,0.0151875
1531,606,3.978309405470666e-05,0.01525
450,574,3.9788552085537306e-05,0.0153125
175,143,3.982116952255076e-05,0.015375
707,715,3.983451416341971e-05,0.0154375
841,862,3.983629736297616e-05,0.0155
326,406,3.9845993230311794e-05,0.0155625
308,321,3.986460692734576e-05,0.015625
1450,1584,3.988442665832153e-05,0.0156875
900,816,3.9909138377143505e-05,0.01575
86,114,3.993774066096111e-05,0.0158125
442,228,3.994172474381105e-05,0.015875
199,260,3.9965064056883815e-05,0.0159375
600,595,3.997265532599347e-05,0.016
14262,14545,3.998777620253222e-05,0.0160625
1553,1549,4.0018018925193446e-05,0.016125
173,243,4.009314143073255e-05,0.0161875
831,894,4.0106896788041266e-05,0.01625
245,189,4.010697745340887e-05,0.0163125
597,372,4.0194118497889407e-05,0.016375
274,245,4.02088307518631e-05,0.0164375
161,196,4.0250380536501747e-05,0.0165
319,333,4.0271949268121846e-05,0.0165625
64,168,4.027556282164779e-05,0.016625
261,241,4.029903714403441e-05,0.0166875
473,494,4.030435090768151e-05,0.01675
470,542,4.030642993811152e-05,0.0168125
1782,1924,4.0337670138077026e-05,0.016875
345,362,4.037117289713323e-05,0.0169375
3093,563,4.037435448746877e-05,0.017
456,536,4.038241169632056e-05,0.0170625
114,161,4.044873637597286e-05,0.017125
1985,2058,4.04717770936898e-05,0.0171875
1956,2164,4.048100743619551e-05,0.01725
190,233,4.048321560946053e-05,0.0173125
1822,1854,4.048697482900967e-05,0.017375
3767,3958,4.052750047479784e-05,0.0174375
1867,2090,4.053396440657863e-05,0.0175
1086,1001,4.054455174875362e-05,0.0175625
534,447,4.054495548483245e-05,0.017625
2920,3124,4.054777686111882e-05,0.0176875
145,140,4.0551735607845936e-05,0.01775
908,1009,4.055859937739492e-05,0.0178125
1381,1524,4.060343688236443e-05,0.017875
2804,3028,4.0607921281368745e-05,0.0179375
254,175,4.067598514502654e-05,0.018
5569,2050,4.0696738612693324e-05,0.0180625
3209,39,4.0716348766233966e-05,0.018125
2829,2122,4.0718974426771584e-05,0.0181875
312,340,4.0721366807316e-05,0.01825
277,292,4.07285142318003e-05,0.0183125
758,939,4.073221305751015e-05,0.018375
812,803,4.075198830693338e-05,0.0184375
323,413,4.076906976499612e-05,0.0185
160,209,4.0775853937655215e-05,0.0185625
2803,3060,4.077690395207699e-05,0.018625
3638,3926,4.079110837861973e-05,0.0186875
962,830,4.0793374829202094e-05,0.01875
287,210,4.079376594593965e-05,0.0188125
197,236,4.079715202619841e-05,0.018875
196,181,4.080769745323284e-05,0.0189375
572,600,4.084348257340386e-05,0.019
2031,1147,4.085094951233783e-05,0.0190625
12422,12524,4.0855391992387735e-05,0.019125
2002,2170,4.0888553448669407e-05,0.0191875
590,150,4.088937254137008e-05,0.01925
218,284,4.089149009138244e-05,0.0193125
7981,8208,4.0893866214388096e-05,0.019375
171,252,4.089480591414467e-05,0.0194375
295,365,4.0902870098341056e-05,0.0195
1571,1641,4.091147432919482e-05,0.0195625
4904,5132,4.093558428114915e-05,0.019625
167,149,4.093588745902024e-05,0.0196875
675,712,4.095195624891432e-05,0.01975
317,346,4.099641155292559e-05,0.0198125
588,543,4.1004508511218596e-05,0.019875
8039,8287,4.101510503924171e-05,0.0199375
13000,13231,4.1021700288939446e-05,0.02
3413,846,4.1033755311031484e-05,0.0200625
97,178,4.1034045315125554e-05,0.020125
2996,3140,4.106532990880567e-05,0.0201875
4171,4262,4.107922692953581e-05,0.02025
1646,1746,4.111154716700641e-05,0.0203125
996,1073,4.1118569171982164e-05,0.020375
207,257,4.112129491873279e-05,0.0204375
2656,2772,4.112198024264708e-05,0.0205
1095,1181,4.114832238333534e-05,0.0205625
5118,5324,4.11487632679725e-05,0.020625
1132,945,4.115055842337411e-05,0.0206875
635,731,4.1174026586998935e-05,0.02075
1023,1179,4.118634748155019e-05,0.0208125
339,364,4.120571025551531e-05,0.020875
9882,10098,4.121025419679244e-05,0.0209375
1733,1838,4.121397670677544e-05,0.021
8346,8585,4.1227528910664754e-05,0.0210625
1127,1053,4.1233097135393705e-05,0.021125
227,244,4.124675120400319e-05,0.0211875
6643,6982,4.1263848800720764e-05,0.02125
972,1099,4.126468400908952e-05,0.0213125
8052,8054,4.126498189259852e-05,0.021375
543,659,4.1280580561034154e-05,0.0214375
124,160,4.1286615260824795e-05,0.0215
279,81,4.130705402688317e-05,0.0215625
136,211,4.1313727869632584e-05,0.021625
5116,5420,4.133764403268e-05,0.0216875
2931,3156,4.135053220837268e-05,0.02175
186,162,4.135404815754395e-05,0.0218125
10622,10544,4.1358977852330866e-05,0.021875
14840,15102,4.13728272533508e-05,0.0219375
771,923,4.138914466022574e-05,0.022
773,860,4.139179988169758e-05,0.0220625
817,901,4.139688065043024e-05,0.022125
1343,1508,4.139958819698289e-05,0.0221875
3918,4134,4.140264804855817e-05,0.02225
704,811,4.140327641540428e-05,0.0223125
498,499,4.1417016130326695e-05,0.022375
322,317,4.143558184410291e-05,0.0224375
283,282,4.144534934316786e-05,0.0225
1003,1069,4.1448833553463456e-05,0.0225625
1912,2042,4.145610585449406e-05,0.022625
3850,4006,4.147295760498467e-05,0.0226875
2700,2916,4.147464358748949e-05,0.02275
2070,2136,4.152534440044736e-05,0.0228125
1474,1673,4.1543620202840316e-05,0.022875
8121,8320,4.154769745399211e-05,0.0229375
4163,4438,4.15733306686561e-05,0.023
3618,3894,4.158395904058861e-05,0.0230625
1860,1903,4.1585373428952436e-05,0.023125
2482,2445,4.1596386647058696e-05,0.0231875
237,325,4.159650174017456e-05,0.02325
2053,2154,4.15998763135427e-05,0.0233125
930,976,4.1626999631249295e-05,0.023375
172,221,4.1637196987740106e-05,0.0234375
1609,1565,4.165694388799142e-05,0.0235
7815,8064,4.167481240286797e-05,0.0235625
8006,8240,4.1679900461877546e-05,0.023625
674,235,4.167999320238878e-05,0.0236875
876,910,4.169007534333222e-05,0.02375
6415,6703,4.169225908767356e-05,0.0238125
1042,1104,4.1706737105617e-05,0.023875
631,347,4.1707880644593096e-05,0.0239375
968,1004,4.173228340201118e-05,0.024
7378,7663,4.174224366474385e-05,0.0240625
1031,1090,4.174664805669445e-05,0.024125
3795,4070,4.174759773619291e-05,0.0241875
389,560,4.1755218700562166e-05,0.02425
272,290,4.1764870310560315e-05,0.0243125
3086,3302,4.176502966145277e-05,0.024375
1098,1165,4.1776914668060294e-05,0.0244375
7796,8102,4.1815031800324064e-05,0.0245
294,227,4.1818304837060825e-05,0.0245625
119,141,4.18380756868884e-05,0.024625
5160,5340,4.185186150267768e-05,0.0246875
275,361,4.1859731769665e-05,0.02475
166,194,4.1870923019791035e-05,0.0248125
1828,2010,4.1871367966382556e-05,0.024875
1849,2008,4.1874509396650925e-05,0.0249375
5114,5404,4.187941332122249e-05,0.025
1434,1625,4.190726478911023e-05,0.0250625
1167,1328,4.1909954963291564e-05,0.025125
2739,2932,4.19106061687748e-05,0.0251875
346,229,4.1919117686038414e-05,0.02525
925,1050,4.196783056412892e-05,0.0253125
12702,12937,4.197100483837131e-05,0.025375
5735,5548,4.19723488781243e-05,0.0254375
963,985,4.1976550624594706e-05,0.0255
1364,1568,4.1978082453625454e-05,0.0255625
134,213,4.19782482929857e-05,0.025625
781,955,4.1991301166347515e-05,0.0256875
853,1035,4.201410751395642e-05,0.02575
612,511,4.2014838691492484e-05,0.0258125
1022,874,4.202402512119599e-05,0.025875
12076,12274,4.202462963718055e-05,0.0259375
344,388,4.2048168377863764e-05,0.026
10195,10527,4.205137508520681e-05,0.0260625
3988,3990,4.205615702793775e-05,0.026125
1192,1041,4.206604781397691e-05,0.0261875
11986,12287,4.2069701907366194e-05,0.02625
720,795,4.2088220128693e-05,0.0263125
1382,1520,4.210386192973836e-05,0.026375
169,205,4.2107944188574644e-05,0.0264375
673,743,4.2107997875839687e-05,0.0265
8142,8367,4.2110195079452844e-05,0.0265625
7878,8128,4.211408055228858e-05,0.026625
3403,3508,4.21183777450962e-05,0.0266875
550,330,4.212200269636182e-05,0.02675
15213,15438,4.213415116377947e-05,0.0268125
2978,3172,4.214903195271991e-05,0.026875
965,750,4.2149417269000866e-05,0.0269375
1535,1624,4.215037691654733e-05,0.027
391,456,4.2165800276470126e-05,0.0270625
1160,1146,4.217822130737704e-05,0.027125
2067,2180,4.217999721822458e-05,0.0271875
418,520,4.2195465062828646e-05,0.02725
1008,1046,4.219999669940672e-05,0.0273125
815,579,4.2200547742293216e-05,0.027375
2638,2618,4.221503570146734e-05,0.0274375
2149,1967,4.222396377315257e-05,0.0275
8779,8400,4.224064906579238e-05,0.0275625
1087,1243,4.2248288155600177e-05,0.027625
429,381,4.2250134439148186e-05,0.0276875
737,739,4.2264756432066867e-05,0.02775
10454,10560,4.226531112869526e-05,0.0278125
2754,2948,4.2268190158066704e-05,0.027875
420,463,4.228026674114287e-05,0.0279375
5360,5622,4.228382136087097e-05,0.028
182,182,4.2293310161020975e-05,0.0280625
408,399,4.230280892488351e-05,0.028125
485,483,4.2304954995370503e-05,0.0281875
399,535,4.231345771376218e-05,0.02825
6834,7062,4.231378562888012e-05,0.0283125
3886,4182,4.2326467213032715e-05,0.028375
9753,9970,4.2328021693919e-05,0.0284375
9807,10082,4.23286287640571e-05,0.0285
11641,11951,4.233292670021195e-05,0.0285625
7599,7855,4.233952677961166e-05,0.028625
2027,2196,4.2366330409102646e-05,0.0286875
2385,2580,4.237003890371914e-05,0.02875
263,273,4.238025865490549e-05,0.0288125
426,322,4.2385718931158585e-05,0.028875
356,510,4.239098901744582e-05,0.0289375
736,864,4.239868488498166e-05,0.029
7951,8224,4.240135122754029e-05,0.0290625
4913,5116,4.2419162167530775e-05,0.029125
1583,1689,4.243050722792293e-05,0.0291875
860,806,4.244890052497284e-05,0.02925
14046,14244,4.2449109166991425e-05,0.0293125
763,912,4.2468746974773276e-05,0.029375
1936,2082,4.247644903422203e-05,0.0294375
3639,3974,4.248614956880732e-05,0.0295
1797,1951,4.248912459572873e-05,0.0295625
1521,1656,4.248990119384723e-05,0.029625
1595,1593,4.249115816958169e-05,0.0296875
2297,2248,4.2491412095784394e-05,0.02975
1483,1259,4.2496224582544864e-05,0.0298125
1351,1488,4.249658353772735e-05,0.029875
861,798,4.2503746960217207e-05,0.0299375
595,736,4.250597562940685e-05,0.03
778,875,4.253782844263548e-05,0.0300625
1538,1645,4.2545845906288626e-05,0.030125
289,308,4.2545886037413015e-05,0.0301875
1587,1744,4.254700242807583e-05,0.03025
3473,3670,4.255249665175316e-05,0.0303125
9976,10290,4.255679587955905e-05,0.030375
191,184,4.256197049032759e-05,0.0304375
786,908,4.2565280604357685e-05,0.0305
2008,2052,4.260497402997888e-05,0.0305625
443,457,4.2608700920054564e-05,0.030625
2393,2516,4.2608700920054564e-05,0.0306875
648,448,4.261513062995312e-05,0.03075
13892,14182,4.261987896741283e-05,0.0308125
1793,1864,4.262856865491676e-05,0.030875
451,528,4.263026675293387e-05,0.0309375
8106,8384,4.2632315544969746e-05,0.031
5560,5516,4.2642063404794005e-05,0.0310625
1166,1115,4.264700349101661e-05,0.031125
1894,1858,4.264907507436262e-05,0.0311875
15161,15406,4.265922585835873e-05,0.03125
1902,1776,4.266481976200392e-05,0.0313125
9680,9986,4.2668160675435724e-05,0.031375
14348,14530,4.267810021228426e-05,0.0314375
694,747,4.2681842577649836e-05,0.0315
732,763,4.269483860618994e-05,0.0315625
513,592,4.269639327426509e-05,0.031625
1766,234,4.270377343414585e-05,0.0316875
15142,15390,4.2707259727980676e-05,0.03175
7893,8160,4.2708421978524434e-05,0.0318125
4212,4406,4.272107532421736e-05,0.031875
656,791,4.2723641449041985e-05,0.0319375
8287,8432,4.272520995320399e-05,0.032
6209,6495,4.273251973644821e-05,0.0320625
792,826,4.275252079176581e-05,0.032125
1481,892,4.27679572609288e-05,0.0321875
1142,1237,4.277065095135123e-05,0.03225
1494,1677,4.277394372577865e-05,0.0323125
4066,4294,4.2776389658619605e-05,0.032375
751,843,4.277707620835115e-05,0.0324375
2797,3076,4.278244852571281e-05,0.0325
314,367,4.2787266151300044e-05,0.0325625
3131,3236,4.278872059566824e-05,0.032625
1396,1501,4.2798119588915796e-05,0.0326875
1076,1101,4.279848964541586e-05,0.03275
611,704,4.280172579879988e-05,0.0328125
1505,1597,4.28161068683214e-05,0.032875
7776,8080,4.282627200691939e-05,0.0329375
1993,2200,4.2827834942516766e-05,0.033
3119,3364,4.282821090094166e-05,0.0330625
553,425,4.283120526380204e-05,0.033125
493,675,4.283428003064268e-05,0.0331875
8087,8319,4.283517100634403e-05,0.03325
318,440,4.2838023327420316e-05,0.0333125
2033,2218,4.2842617441178976e-05,0.033375
327,443,4.2849174764263976e-05,0.0334375
605,587,4.284968338208371e-05,0.0335
2104,1902,4.285309188073815e-05,0.0335625
959,1117,4.285648652030327e-05,0.033625
10458,10448,4.285732971069589e-05,0.0336875
15191,15228,4.2859331185515526e-05,0.03375
265,251,4.2861576016678564e-05,0.0338125
4026,4326,4.286499219974541e-05,0.033875
10641,10898,4.288061971265831e-05,0.0339375
1890,2018,4.288998004181302e-05,0.034
12063,12338,4.289332435704326e-05,0.0340625
868,944,4.2896341285058113e-05,0.034125
10780,10930,4.2896863521885986e-05,0.0341875
11976,12223,4.289734105035071e-05,0.03425
9781,10114,4.2901927509120616e-05,0.0343125
1966,2210,4.2908793709669024e-05,0.034375
2180,2362,4.292184958737194e-05,0.0344375
14742,14498,4.292255022879668e-05,0.0345
12056,12322,4.292716561471187e-05,0.0345625
1604,1762,4.2937240861295175e-05,0.034625
1205,1036,4.293796071476956e-05,0.0346875
428,522,4.2938516297362334e-05,0.03475
5008,1027,4.294327395600438e-05,0.0348125
571,551,4.294455087435844e-05,0.034875
982,1088,4.2966474814597736e-05,0.0349375
3293,3318,4.297304822245695e-05,0.035
14369,14578,4.2983784922722256e-05,0.0350625
9003,9298,4.298683930357999e-05,0.035125
14074,14294,4.298734061384291e-05,0.0351875
1471,1405,4.299151646374236e-05,0.03525
10313,10576,4.3000700262956286e-05,0.0353125
4237,4358,4.300677102565491e-05,0.035375
4205,4390,4.300968072442688e-05,0.0354375
4078,4374,4.301403220343181e-05,0.0355
1562,1601,4.302306069644373e-05,0.0355625
1559,1745,4.302693041076487e-05,0.035625
2214,2328,4.302946543422402e-05,0.0356875
843,992,4.304329068555388e-05,0.03575
2846,3108,4.3055403240510604e-05,0.0358125
2022,2168,4.305678807279541e-05,0.035875
1412,1517,4.3057893477823667e-05,0.0359375
15113,15308,4.306229196472472e-05,0.036
10019,10096,4.306453854064397e-05,0.0360625
1491,1648,4.3067873679924705e-05,0.036125
3255,3348,4.307248312586564e-05,0.0361875
754,880,4.3086085597512037e-05,0.03625
784,854,4.3087926486780635e-05,0.0363125
1030,1114,4.309655030475228e-05,0.036375
12347,12540,4.31102981541528e-05,0.0364375
8323,8303,4.311657753523995e-05,0.0365
11688,11967,4.31182895701003e-05,0.0365625
3070,3307,4.311975363604228e-05,0.036625
794,807,4.3122064206655954e-05,0.0366875
15135,15342,4.3133060450626386e-05,0.03675
299,304,4.313478566200839e-05,0.0368125
14516,14497,4.3138722132197057e-05,0.036875
547,591,4.313894366972531e-05,0.0369375
2173,2250,4.3140062062649355e-05,0.037
3000,2964,4.3144104979666194e-05,0.0370625
585,475,4.3151972453034155e-05,0.037125
978,1200,4.315679105246244e-05,0.0371875
6776,7046,4.316732219172872e-05,0.03725
10649,10309,4.316789861883768e-05,0.0373125
1919,2015,4.316990732811495e-05,0.037375
361,423,4.3174209077277935e-05,0.0374375
4585,4710,4.318538051031427e-05,0.0375
1010,1052,4.3186715304186694e-05,0.0375625
13963,14278,4.318769778505985e-05,0.037625
491,479,4.3192185310557713e-05,0.0376875
338,455,4.319325673986477e-05,0.03775
4160,1970,4.3194399264073395e-05,0.0378125
866,896,4.319551917607857e-05,0.037875
1203,940,4.320041847733831e-05,0.0379375
829,757,4.320348968252529e-05,0.038
506,167,4.320982901238398e-05,0.0380625
1007,1120,4.321147828005771e-05,0.038125
1639,1824,4.3216168572083214e-05,0.0381875
750,771,4.321708366952683e-05,0.03825
458,431,4.321879459709426e-05,0.0383125
6350,6460,4.322000574065006e-05,0.038375
1943,1913,4.322973122197389e-05,0.0384375
802,787,4.323036611710246e-05,0.0385
548,639,4.323455188385687e-05,0.0385625
12149,12399,4.3248552630142165e-05,0.038625
1134,1298,4.324892697322204e-05,0.0386875
1050,1008,4.326554542413006e-05,0.03875
5525,5744,4.326688579404109e-05,0.0388125
1944,2114,4.326933814026511e-05,0.038875
2039,2186,4.3270591509450474e-05,0.0389375
2409,2532,4.3273215246703176e-05,0.039
8014,8230,4.3283226512507676e-05,0.0390625
2987,3254,4.3284528664036594e-05,0.039125
382,331,4.328801863055916e-05,0.0391875
1844,1833,4.329034916419451e-05,0.03925
13908,14198,4.329332152388651e-05,0.0393125
839,808,4.329639902087563e-05,0.039375
9669,10018,4.329738952281202e-05,0.0394375
300,311,4.330155444286634e-05,0.0395
1599,1778,4.330185862405299e-05,0.0395625
800,783,4.3302152514662066e-05,0.039625
4088,4310,4.3306566984865574e-05,0.0396875
10381,10592,4.330708348150773e-05,0.03975
291,297,4.331913134750098e-05,0.0398125
814,946,4.333538349854831e-05,0.039875
1110,1149,4.333671824622996e-05,0.0399375
1016,1163,4.3337071747128436e-05,0.04
11853,12162,4.334686187576802e-05,0.0400625
1630,1849,4.3347051331833644e-05,0.040125
1271,1497,4.335311540239206e-05,0.0401875
6800,6998,4.336344469694541e-05,0.04025
4233,4422,4.3363956689645986e-05,0.0403125
