,Request Id,request_e2e_time_normalized,cdf
485,483,0.013673536904963177,0.0216875
209,298,0.013674209723515941,0.02175
9781,10114,0.013681274171168363,0.0218125
362,195,0.013681538309198398,0.021875
595,736,0.013684257609148088,0.0219375
464,539,0.013684539263880777,0.022
134,213,0.013688256156531109,0.0220625
111,79,0.013690458860133772,0.022125
142,102,0.013691494743748284,0.0221875
1396,1501,0.013693939452974436,0.02225
372,323,0.013697207119267762,0.0223125
11921,12127,0.01369817077331752,0.022375
507,667,0.01370205570194661,0.0224375
834,909,0.013705175526831934,0.0225
167,149,0.01370560099802278,0.0225625
1771,1930,0.013712624985271689,0.022625
255,266,0.01371564237253075,0.0226875
1514,1696,0.013718383822582165,0.02275
410,269,0.01373688407138109,0.0228125
1810,1946,0.013740302650725364,0.022875
115,179,0.013746176526988587,0.0229375
932,1019,0.013751403656153124,0.023
3000,2964,0.013757955621933448,0.0230625
349,303,0.013763451332152126,0.023125
356,510,0.01376836607893723,0.0231875
1412,1517,0.013768418885815113,0.02325
5118,5324,0.013771198025455417,0.0233125
591,611,0.013771772475118987,0.023375
693,800,0.013772068211539631,0.0234375
665,748,0.013780982683142776,0.0235
180,185,0.013787313992558885,0.0235625
1299,1472,0.013790690520570973,0.023625
780,432,0.013794162439523167,0.0236875
9641,9938,0.013795415116596772,0.02375
5202,5436,0.013796048645659933,0.0238125
15867,15529,0.013796210237090859,0.023875
1805,1906,0.013796238676453893,0.0239375
3921,4102,0.013797352035464188,0.024
283,282,0.013797845422974972,0.0240625
5160,5340,0.013803176555846747,0.024125
322,317,0.013806774060563739,0.0241875
15866,15928,0.013808154360401767,0.02425
3767,3958,0.013810376386718405,0.0243125
849,913,0.013811152511803426,0.024375
585,475,0.01381140308932593,0.0244375
5051,5308,0.013812346520912509,0.0245
1837,1972,0.013814842746115023,0.0245625
977,813,0.013815753008087834,0.024625
378,467,0.013817280122112198,0.0246875
46,116,0.013818413580573518,0.02475
2008,2052,0.013820215875572485,0.0248125
4079,4198,0.013821214336318732,0.024875
658,796,0.013826128299337532,0.0249375
487,523,0.013829780201678892,0.025
15952,13596,0.013834174075930017,0.0250625
189,163,0.01383805145545759,0.025125
1571,1641,0.013844984318189275,0.0251875
9753,9970,0.013846605277258795,0.02525
27,96,0.01384683330186549,0.0253125
9918,9874,0.013846980433118408,0.025375
471,121,0.013846988850395887,0.0254375
9661,9842,0.013852736917340841,0.0255
893,989,0.013854031974864883,0.0255625
3807,4118,0.013855097094096297,0.025625
673,743,0.013856099190984484,0.0256875
7959,8223,0.013862033028741911,0.02575
205,147,0.013862815747310303,0.0258125
5110,5292,0.013864301014540496,0.025875
1974,2088,0.0138667569976119,0.0259375
14823,15086,0.013882937682472885,0.026
165,193,0.013885093777547465,0.0260625
1991,2138,0.013886332835823086,0.026125
145,140,0.013888293373983146,0.0261875
14995,15180,0.013896223876488386,0.02625
3918,4134,0.013902690934465762,0.0263125
107,157,0.013903844607757081,0.026375
904,929,0.013907322931554285,0.0264375
222,215,0.013910577800772057,0.0265
473,494,0.013911407770371736,0.0265625
8020,7984,0.01391324850581599,0.026625
15842,15975,0.013914220964563129,0.0266875
11941,12175,0.013923073116230299,0.02675
1595,1593,0.013924875016907126,0.0268125
2143,2024,0.013928757221653904,0.026875
761,416,0.01392912449549969,0.0269375
5005,5180,0.01392946101828214,0.027
7878,8128,0.013934497923109081,0.0270625
9740,9922,0.013936444499521864,0.027125
15815,15973,0.013936700642824762,0.0271875
4066,4294,0.013937626315145779,0.02725
1351,1488,0.013953199842162952,0.0273125
894,906,0.01396354036778588,0.027375
640,638,0.013964106318585863,0.0274375
286,387,0.013964450174391976,0.0275
725,700,0.013978726494429803,0.0275625
9633,9890,0.013981877079551407,0.027625
2187,2372,0.013984714232551277,0.0276875
15821,15996,0.013996248289091788,0.02775
921,938,0.013996848757339257,0.0278125
291,297,0.01400044495227819,0.027875
1603,1680,0.014005259638003547,0.0279375
2700,2916,0.014005707935859348,0.028
1424,1496,0.014013819162396123,0.0280625
15135,15342,0.01401387429844214,0.028125
1826,1850,0.014018889573090255,0.0281875
1890,2018,0.014020040270371048,0.02825
294,227,0.01402012588745135,0.0283125
611,704,0.014022255223595575,0.028375
5468,5734,0.014025275278592327,0.0284375
5031,5228,0.014025759100094504,0.0285
15083,15294,0.014036791162000578,0.0285625
567,691,0.014037491428693467,0.028625
1271,1497,0.014038422199311925,0.0286875
648,448,0.014038691223979135,0.02875
170,217,0.014039565706464693,0.0288125
340,287,0.014040263793743893,0.028875
5483,5766,0.014044848450480187,0.0289375
602,759,0.014048568616626792,0.029
15020,15212,0.014049525439530787,0.0290625
300,311,0.014051965616591097,0.029125
1262,1485,0.014054756856060795,0.0291875
99,135,0.014059467842067562,0.02925
212,312,0.014062344404101633,0.0293125
3795,4070,0.01406391727566503,0.029375
321,375,0.014066390941532884,0.0294375
470,542,0.014068015154642826,0.0295
7815,8064,0.014071161557693413,0.0295625
637,656,0.014071218728411019,0.029625
249,219,0.014075757898448612,0.0296875
2243,2356,0.01407873583659363,0.02975
7918,8144,0.014082930931571227,0.0298125
370,515,0.014089304027041857,0.029875
557,558,0.014090794923752722,0.0299375
7951,8224,0.014097014202302983,0.03
319,333,0.014097052977902173,0.0300625
2125,2036,0.014097340815229556,0.030125
4171,4262,0.014098170466998646,0.0301875
293,371,0.01410432715946774,0.03025
764,876,0.014106221255079848,0.0303125
954,1037,0.014109690018309837,0.030375
15814,15946,0.014109789004613033,0.0304375
1583,1689,0.014109865312553347,0.0305
685,814,0.014113586163992328,0.0305625
186,162,0.01411689124098744,0.030625
755,890,0.014117880485829282,0.0306875
348,191,0.014119425292406097,0.03075
1778,1914,0.014119574821176428,0.0308125
15792,15955,0.014120789844088833,0.030875
15040,15164,0.014121239300858648,0.0309375
15848,15900,0.014122532062666929,0.031
2331,2538,0.014125878059871373,0.0310625
672,652,0.01412696809737228,0.031125
824,957,0.01412750745078222,0.0311875
1279,1453,0.014128857128736216,0.03125
753,794,0.014129944983200428,0.0313125
406,37,0.014131444635050446,0.031375
1450,1584,0.014136768120998537,0.0314375
277,292,0.014137466347893526,0.0315
9625,9906,0.01413816807197547,0.0315625
7739,8016,0.014138407175452016,0.031625
763,912,0.014139438165998462,0.0316875
721,727,0.014144890224429326,0.03175
912,1034,0.014145704897790637,0.0318125
1834,2002,0.014146524654464058,0.031875
1306,1464,0.0141470261352542,0.0319375
106,64,0.014147434812390317,0.032
9681,10002,0.014149807261336113,0.0320625
15824,15976,0.01415015583333419,0.032125
803,878,0.014150800601963253,0.0321875
949,1072,0.014158647346237443,0.03225
3988,3990,0.014159080398544301,0.0323125
271,339,0.014163463158172322,0.032375
1258,1392,0.014167459736519308,0.0324375
15954,14006,0.01416870849956679,0.0325
1359,1432,0.014172467342273651,0.0325625
127,151,0.014172808049716667,0.032625
6042,6412,0.014175512643540904,0.0326875
3850,4006,0.01417598648181938,0.03275
15282,15358,0.014177767211970576,0.0328125
1782,1924,0.014181033755883884,0.032875
7796,8102,0.0141823791970158,0.0329375
15841,15924,0.014184717349893948,0.033
4904,5132,0.014190369614962096,0.0330625
13803,14054,0.014190769800943737,0.033125
5026,5260,0.014191803473909187,0.0331875
15933,14698,0.01419343666789145,0.03325
9728,10066,0.014196416198748401,0.0333125
14943,15116,0.014198361143047976,0.033375
1550,1712,0.01419859959291344,0.0334375
10050,9954,0.014204527344799567,0.0335
2754,2948,0.01420460934346035,0.0335625
3148,2404,0.014205821743893447,0.033625
639,764,0.014206447865865343,0.0336875
15885,15460,0.014211774133672861,0.03375
4088,4310,0.014212834324160775,0.0338125
1665,1705,0.014214582262732423,0.033875
3829,4022,0.01421868840303269,0.0339375
792,826,0.014219417695218688,0.034
3098,2500,0.014221673320269733,0.0340625
741,844,0.014226493251303865,0.034125
11976,12223,0.014237433102905143,0.0341875
1614,1822,0.014237495517706653,0.03425
1765,1912,0.014239148612920907,0.0343125
270,351,0.014246357441924075,0.034375
15203,15054,0.01424670394695498,0.0344375
696,832,0.014247396991266748,0.0345
9676,9810,0.01425062170319856,0.0345625
133,88,0.014261493815901164,0.034625
506,167,0.014263622376089061,0.0346875
3981,4166,0.014265949964481162,0.03475
2684,2884,0.01426940387884107,0.0348125
783,765,0.0142704343629999,0.034875
7981,8208,0.014270827000168516,0.0349375
15831,15944,0.01427104824371771,0.035
1587,1744,0.014271827135196164,0.0350625
1308,1360,0.014286629736195254,0.035125
620,720,0.014290269836129396,0.0351875
3965,4214,0.01429226628339422,0.03525
1471,1405,0.014294397437383897,0.0353125
930,976,0.014305455369572347,0.035375
1401,1344,0.014308907815239415,0.0354375
1495,1657,0.014317356513117966,0.0355
914,1021,0.014323145896367542,0.0355625
252,281,0.01432492091692406,0.035625
831,894,0.01433431209054929,0.0356875
4212,4406,0.014335093253364817,0.03575
15889,15436,0.014341226901798966,0.0358125
196,181,0.014342156004039978,0.035875
972,1099,0.01434283202835393,0.0359375
3974,4230,0.014345512911045603,0.036
61,117,0.014347289097376634,0.0360625
1295,1456,0.014348849226029648,0.036125
742,775,0.014355989085683613,0.0361875
867,842,0.014361362006695966,0.03625
408,399,0.014363920552024899,0.0363125
618,702,0.014364306086548645,0.036375
3866,4038,0.01436441957721016,0.0364375
953,1005,0.014366001793497236,0.0365
11916,11999,0.014366733738030178,0.0365625
660,732,0.014371578824452952,0.036625
15142,15390,0.01437210915209373,0.0366875
1493,1600,0.014372151854235663,0.03675
223,314,0.014373909353336333,0.0368125
3645,3878,0.014378318023182709,0.036875
4237,4358,0.014379367496873515,0.0369375
734,833,0.014379788474683089,0.037
314,367,0.014384133721258179,0.0370625
1307,1433,0.01438487783317147,0.037125
916,588,0.014385374109545553,0.0371875
1313,1296,0.01439188970497753,0.03725
15951,13986,0.014392100130628104,0.0373125
1774,1832,0.014392887512533993,0.037375
862,810,0.014393946533183625,0.0374375
4078,4374,0.014394334938069133,0.0375
8043,8192,0.01439486893801619,0.0375625
14840,15102,0.014395354835560694,0.037625
841,862,0.014398790774730446,0.0376875
265,251,0.014399308028059202,0.03775
358,439,0.01440603391011085,0.0378125
2078,2184,0.014407442596776439,0.037875
570,734,0.014407805870532333,0.0379375
861,798,0.01440933860528662,0.038
450,574,0.014410189869551122,0.0380625
440,395,0.014410261737605005,0.038125
1711,1880,0.014411270557160549,0.0381875
337,383,0.014414643655857873,0.03825
350,335,0.014415427547858961,0.0383125
13793,13974,0.014416941265347585,0.038375
474,379,0.01441792434163385,0.0384375
9850,10130,0.014421344635576589,0.0385
15988,14237,0.014423789207277769,0.0385625
851,922,0.014424770762096516,0.038625
204,319,0.014429407851804498,0.0386875
14849,15148,0.01442990998528758,0.03875
9870,10034,0.014432816033243867,0.0388125
1491,1648,0.014433486126108402,0.038875
1894,1858,0.014433586513153117,0.0389375
11996,12111,0.014434077902665151,0.039
236,259,0.014436696380180239,0.0390625
1328,1480,0.014437616291746962,0.039125
330,359,0.014440027859996332,0.0391875
1924,1890,0.01444081223504476,0.03925
7756,7968,0.014449991247593169,0.0393125
360,480,0.014452981957125535,0.039375
1567,1760,0.014456371814679922,0.0394375
1619,1737,0.014457063036286027,0.0395
190,233,0.014459920827711897,0.0395625
7956,8239,0.01446051601655419,0.039625
1442,1552,0.014461764795171764,0.0396875
254,175,0.01446478201004775,0.03975
7868,8086,0.014465792727080434,0.0398125
14930,15196,0.01446756776732679,0.039875
2739,2932,0.014471146028389425,0.0399375
10117,10400,0.014471632889464122,0.04
833,858,0.014475070989671112,0.0400625
15936,13827,0.014475637432566578,0.040125
211,239,0.014475687434281972,0.0401875
1444,1536,0.01447579539643295,0.04025
2002,2170,0.014478924274040874,0.0403125
342,403,0.01447964935105102,0.040375
1364,1568,0.0144829164785793,0.0404375
4913,5116,0.014483026256380002,0.0405
241,207,0.014488095217318767,0.0405625
754,880,0.014488444502396117,0.040625
1999,2152,0.014490676435572824,0.0406875
508,279,0.014493300049980206,0.04075
1376,1373,0.014494237344665487,0.0408125
250,188,0.014495479608705196,0.040875
736,864,0.014497809936299288,0.0409375
1772,1922,0.014498629776236106,0.041
3618,3894,0.014507478815245459,0.0410625
9642,9778,0.014510442348925769,0.041125
8106,8384,0.01451167291246909,0.0411875
1028,1056,0.014512082309565274,0.04125
418,520,0.014516708192951826,0.0413125
2383,2570,0.014516969548610446,0.041375
989,1040,0.014521773400781571,0.0414375
451,528,0.01452361610627177,0.0415
2070,2136,0.014524959554535529,0.0415625
1474,1673,0.014525080337943263,0.041625
4920,5164,0.014525230425050745,0.0416875
1697,1769,0.01452744865885455,0.04175
1822,1854,0.01452972709096199,0.0418125
49,124,0.014533716732695594,0.041875
9882,10098,0.014535084412088858,0.0419375
332,349,0.014535328441532188,0.042
447,313,0.014537417523306844,0.0420625
15899,15649,0.014540462057199654,0.042125
806,885,0.014540886672669458,0.0421875
2734,2900,0.014540997880570661,0.04225
7656,8000,0.014542368613533382,0.0423125
4944,5276,0.014544446266193767,0.042375
1741,1896,0.014545004318836525,0.0424375
235,271,0.014545578421361255,0.0425
9922,10210,0.014550109921121247,0.0425625
14232,14529,0.014554152398517692,0.042625
815,579,0.014555536128297134,0.0426875
7794,8038,0.014557102112274895,0.04275
1263,1465,0.0145592896744406,0.0428125
5116,5420,0.014563131681885383,0.042875
3839,4086,0.014569831234694925,0.0429375
157,258,0.01457214868506504,0.043
163,111,0.014574806112833969,0.0430625
695,156,0.014575971612279708,0.043125
257,283,0.014576064457489041,0.0431875
3635,3910,0.014576627419874167,0.04325
1819,1940,0.014580436792669734,0.0433125
1787,1954,0.01458111024459402,0.043375
902,954,0.01459079894781903,0.0434375
2053,2154,0.014602611679833575,0.0435
2294,2468,0.014603188487268007,0.0435625
1300,1529,0.014603377083162818,0.043625
86,114,0.014604583670365717,0.0436875
1027,1085,0.014604847508668944,0.04375
1419,1544,0.014605236948961391,0.0438125
7802,8022,0.014606694954398196,0.043875
3806,4054,0.014610373880794536,0.0439375
420,463,0.014612633691378253,0.044
14911,15100,0.014613636992763324,0.0440625
1022,874,0.01461751062884626,0.044125
2318,2340,0.014617581517508308,0.0441875
15854,15986,0.014617892017062118,0.04425
2022,2168,0.014623769162701654,0.0443125
3886,4182,0.014625159728799264,0.044375
4163,4438,0.014631026807295664,0.0444375
1633,1812,0.01463984637165224,0.0445
14967,15070,0.014642598146968258,0.0445625
458,431,0.014646138891287177,0.044625
1382,1520,0.014647824690055227,0.0446875
3016,3204,0.014653876820128663,0.04475
793,937,0.014654785984860003,0.0448125
2720,2740,0.01465651109611425,0.044875
1768,1704,0.014657096671121882,0.0449375
4150,4454,0.01465912704262306,0.045
13807,14070,0.0146661400537847,0.0450625
