,Request Id,request_scheduling_delay,cdf
11921,12127,0.0017615287031276239,0.102125
14885,14907,0.001764911210216269,0.1021875
15334,15631,0.0017649526481591238,0.10225
7187,7261,0.0017656164370833949,0.1023125
15023,15096,0.0017677018484505425,0.102375
7,42,0.001769293214301637,0.1024375
5539,5853,0.0017705224333326441,0.1025
10719,10310,0.0017712636083047073,0.1025625
10478,10547,0.001771631854694533,0.102625
10099,7677,0.0017718658606327153,0.1026875
6031,6033,0.0017733306966221107,0.10275
14331,14166,0.001775687575474194,0.1028125
631,347,0.001775980164501867,0.102875
814,946,0.0017765719694242676,0.1029375
11399,11743,0.0017766371566381167,0.103
1488,1490,0.0017769853896609789,0.1030625
8643,8940,0.0017780612677427143,0.103125
8024,8248,0.0017796555884785903,0.1031875
855,899,0.0017814856350053532,0.10325
2893,2856,0.0017839066605276344,0.1033125
4774,5012,0.0017840024826227818,0.103375
1603,1680,0.0017840345575876881,0.1034375
1999,2152,0.001785315944772492,0.1035
6054,6369,0.0017856449059365787,0.1035625
4214,4470,0.0017865444347080484,0.103625
817,901,0.0017876684824198463,0.1036875
525,692,0.0017877164371906673,0.10375
5603,5787,0.0017883901369373234,0.1038125
2065,2267,0.0017911419337508505,0.103875
13957,14011,0.001791583538647501,0.1039375
3300,3343,0.0017920026434978809,0.104
766,779,0.0017928846863348724,0.1040625
13450,13438,0.0017932961461895047,0.104125
8359,8406,0.0017956364247595502,0.1041875
2213,2254,0.001795811496577926,0.10425
3269,3215,0.0017958121275611916,0.1043125
8351,8642,0.001797500731981927,0.104375
15281,15507,0.0017985369747179902,0.1044375
10811,11075,0.0017998560895478022,0.1045
15121,15420,0.001800778289691607,0.1045625
9597,9772,0.0018009905006692861,0.104625
13173,9225,0.0018024032105188326,0.1046875
2485,2598,0.001803834890949929,0.10475
6544,6388,0.0018056320223251987,0.1048125
8803,8869,0.0018077246913605904,0.104875
12548,12692,0.0018077515224206309,0.1049375
15952,13596,0.0018079657682790184,0.105
10433,10609,0.0018083281402709872,0.1050625
8277,8426,0.0018084335920036665,0.105125
4680,4871,0.0018097764504290126,0.1051875
93,31,0.0018147070423542022,0.10525
6800,6998,0.0018159891554887508,0.1053125
2551,2505,0.001816433346121471,0.105375
8861,8955,0.0018182805136461866,0.1054375
200,153,0.001820597536672075,0.1055
10785,10895,0.0018214394835069925,0.1055625
7305,7597,0.0018227875053611342,0.105625
8344,8334,0.0018250268377926204,0.1056875
12024,11732,0.0018288440156197794,0.10575
14384,14624,0.0018307854865042827,0.1058125
1897,2047,0.0018308986806658822,0.105875
11645,11726,0.0018315333632585862,0.1059375
6817,7048,0.0018317549922386434,0.106
10887,11037,0.0018325291496523732,0.1060625
1921,1931,0.001832756525615764,0.106125
6341,6634,0.0018338090036991161,0.1061875
8111,8285,0.0018345854939383344,0.10625
8923,9165,0.00183513220949294,0.1063125
15738,15980,0.001836195979905142,0.106375
1783,1877,0.00183689675001375,0.1064375
9702,9839,0.0018372896835785468,0.1065
1450,1584,0.0018373955445127876,0.1065625
6709,6945,0.0018374114706318778,0.106625
1826,1850,0.0018379085157036457,0.1066875
4668,4833,0.0018383467615024074,0.10675
6946,7103,0.0018407046938051508,0.1068125
1675,1826,0.0018408719789171357,0.106875
1162,1397,0.001842226016467663,0.1069375
15303,15525,0.0018425306494123106,0.107
9605,9789,0.0018438881259896789,0.1070625
50,154,0.0018446050076414977,0.107125
2688,2702,0.001845124462612091,0.1071875
10107,10377,0.0018452732929006288,0.10725
10032,10271,0.001847260882215096,0.1073125
9694,5957,0.0018480696837741561,0.107375
5464,5790,0.0018488709601029996,0.1074375
1355,1469,0.0018515602177266999,0.1075
5903,6224,0.001852437449585409,0.1075625
15766,15921,0.0018524828441570662,0.107625
1454,1407,0.0018526369550677657,0.1076875
7439,7784,0.0018545129853180242,0.10775
9705,9887,0.0018548852756623546,0.1078125
2936,3050,0.001854944087192223,0.107875
8324,8263,0.00185505761891136,0.1079375
335,354,0.0018552761469887713,0.108
10436,10674,0.00185570077559305,0.1080625
15811,15663,0.0018568755050125674,0.108125
13105,13145,0.0018569794634686332,0.1081875
15459,15484,0.0018598803453926394,0.10825
2855,3018,0.001860517108809745,0.1083125
14644,14542,0.0018629099688212136,0.108375
4609,4769,0.0018658220852074692,0.1084375
10573,10495,0.0018675294631691486,0.1085
1235,1364,0.0018686697398280216,0.1085625
3672,3872,0.0018713257175377862,0.108625
1086,1001,0.0018730819969476897,0.1086875
2788,2942,0.001874270323334315,0.10875
15565,15819,0.0018761369360902336,0.1088125
10234,10497,0.0018778080495280847,0.108875
13737,13742,0.00187890613560171,0.1089375
12244,12466,0.0018795244534430822,0.109
4080,4106,0.001880032536014653,0.1090625
7426,7555,0.0018834685615018998,0.109125
12397,12537,0.0018844803054491877,0.1091875
22,38,0.0018844914949079916,0.10925
7239,7549,0.0018875322480340628,0.1093125
11732,12018,0.0018877922678655068,0.109375
15393,15421,0.0018882230288852497,0.1094375
9318,9552,0.001889711432539798,0.1095
9964,10260,0.0018898148127277636,0.1095625
14768,14982,0.0018909704837994923,0.109625
12291,12478,0.001891237515337707,0.1096875
5772,6018,0.0018914972402797048,0.10975
4103,4179,0.0018935636625343477,0.1098125
3838,3694,0.0018941538686974013,0.109875
11829,12000,0.0018946284341438968,0.1099375
4889,5011,0.0018978969343521612,0.11
14792,14954,0.0018982122064983287,0.1100625
7623,7783,0.0018984110618873729,0.110125
9306,9375,0.001898648066912756,0.1101875
8357,8446,0.001899298007259631,0.11025
6234,6190,0.001899728316573146,0.1103125
14161,14205,0.001899844920870919,0.110375
10086,10330,0.0019013326957519894,0.1104375
5352,2774,0.0019015239391322325,0.1105
2076,2212,0.0019021765302582594,0.1105625
14350,14264,0.0019030721397541583,0.110625
4017,4218,0.0019033401870416355,0.1106875
1014,1137,0.0019064380524298485,0.11075
31,26,0.0019076002440833184,0.1108125
6730,6802,0.001909161449475505,0.110875
3724,3568,0.0019108306420605459,0.1109375
10259,10517,0.0019117305747329283,0.111
15394,15561,0.0019129360109388927,0.1110625
197,236,0.0019131142631647613,0.111125
1068,1204,0.0019139416453555214,0.1111875
14137,14041,0.0019151695270807068,0.11125
6374,6564,0.0019173463397095247,0.1113125
12403,12441,0.001919144026885533,0.111375
5372,5654,0.0019201807032231955,0.1114375
5064,5310,0.0019211386504878192,0.1115
15176,15190,0.0019246954906577685,0.1115625
9501,9594,0.0019259714129589156,0.111625
10091,10289,0.001926383608008564,0.1116875
1342,1460,0.0019265467526778934,0.11175
1365,1516,0.0019280435727750955,0.1118125
591,611,0.001928117325316947,0.111875
6157,6341,0.0019289162186595377,0.1119375
15300,13449,0.0019292759646987179,0.112
3277,3315,0.0019311228850540374,0.1120625
14050,14217,0.001932737645972793,0.112125
10124,9731,0.001933533043739999,0.1121875
4410,4568,0.0019340013679283174,0.11225
2148,2169,0.0019361424529051874,0.1123125
2931,3156,0.0019363480564393853,0.112375
3512,3553,0.0019371894303503723,0.1124375
15604,13066,0.001938130069959243,0.1125
13597,13750,0.0019382229399127482,0.1125625
15368,15498,0.0019385086107206462,0.112625
15318,15535,0.0019385516895340515,0.1126875
14843,14802,0.0019415143831622572,0.11275
2817,3092,0.0019432641549030905,0.1128125
7199,7340,0.001943418206366232,0.112875
956,1061,0.0019463156338055398,0.1129375
12803,13023,0.0019474072971377154,0.113
8573,8664,0.0019512071988856405,0.1130625
11352,11500,0.0019526734868975382,0.113125
4832,2608,0.001953818448797051,0.1131875
8488,8571,0.0019538477959031297,0.11325
2722,2846,0.001955453472490376,0.1133125
6186,4749,0.0019561338388314198,0.113375
1274,1062,0.001956551140786189,0.1134375
2925,624,0.001957484792175279,0.1135
3896,4121,0.0019580037832582775,0.1135625
5259,5493,0.0019597278423475473,0.113625
13212,13410,0.0019629223338313295,0.1136875
2763,2966,0.001964351976695866,0.11375
13279,9551,0.0019648223820070143,0.1138125
4875,5022,0.0019652594808690083,0.113875
2159,2217,0.001965720319333286,0.1139375
1646,1746,0.0019666943184688535,0.114
1670,1831,0.0019671636500042666,0.1140625
12446,12522,0.001967482087991357,0.114125
292,248,0.0019675520502024924,0.1141875
4141,4247,0.0019686119703834493,0.11425
4460,4638,0.001968911346779123,0.1143125
11974,12212,0.001969350746009013,0.114375
8205,8065,0.001971389521187916,0.1144375
11152,11402,0.001973359758864035,0.1145
14503,14708,0.001973629224266915,0.1145625
8998,9092,0.001974534710086573,0.114625
4996,4056,0.001975526777663106,0.1146875
1904,2049,0.001976209285679431,0.11475
2147,2394,0.0019792384614589764,0.1148125
9938,10074,0.00198100208916685,0.114875
9115,9347,0.001985616956147851,0.1149375
5859,6048,0.0019858238764385305,0.115
12114,12367,0.0019869246380324057,0.1150625
13836,13927,0.0019870951580855944,0.115125
5100,4856,0.0019875958915491765,0.1151875
740,792,0.0019892468189901535,0.11525
13296,13487,0.0019892705275594835,0.1153125
7656,8000,0.001989786425355078,0.115375
15508,15619,0.001990815094870868,0.1154375
11833,11966,0.001991328334128184,0.1155
2165,2033,0.0019945244510743976,0.1155625
10027,10298,0.001994591165953352,0.115625
7712,8026,0.0019956285336348856,0.1156875
12399,12531,0.0019962533765749413,0.11575
1884,1820,0.001996963194422108,0.1158125
8308,8514,0.0019970470017085518,0.115875
15216,15362,0.001997394454491541,0.1159375
652,718,0.001998152016355448,0.116
1300,1529,0.0019982785746250897,0.1160625
4458,4655,0.001999831907596672,0.116125
14690,14738,0.00200119519493569,0.1161875
762,838,0.0020023693283128807,0.11625
6420,6500,0.0020030444923406776,0.1163125
6276,6269,0.0020032100763103244,0.116375
1871,2120,0.002004327179221832,0.1164375
14854,14994,0.002004927696333425,0.1165
18,34,0.0020070867504956014,0.1165625
10629,10299,0.002007560784903717,0.116625
8741,9004,0.0020110220030744586,0.1166875
1906,1971,0.0020112233367086674,0.11675
13044,13139,0.0020128726310986167,0.1168125
11741,12026,0.0020130275692054056,0.116875
9239,9401,0.0020144156526384904,0.1169375
10157,10370,0.0020148845712810726,0.117
3197,576,0.002016429743985526,0.1170625
345,362,0.002017693317195146,0.117125
1907,2055,0.0020193450237186994,0.1171875
10581,10703,0.002020114897078429,0.11725
8145,8245,0.0020210200030135184,0.1173125
15536,15512,0.0020224372285611025,0.117375
7887,7970,0.0020234479994485355,0.1174375
9547,9794,0.0020253957056297622,0.1175
121,134,0.0020254192463076137,0.1175625
2484,2675,0.0020265652851136906,0.117625
13350,13381,0.00202826321685734,0.1176875
7585,7878,0.0020298432980325742,0.11775
12703,12609,0.002030174553510733,0.1178125
362,195,0.002030385395788592,0.117875
2335,2279,0.002031164166311328,0.1179375
11051,11296,0.0020330766688516633,0.118
5530,5710,0.002033347805934227,0.1180625
9166,9209,0.0020348635976858986,0.118125
13931,14122,0.0020351062173631362,0.1181875
2649,2763,0.0020362774519071536,0.11825
10135,10386,0.0020363939262040276,0.1183125
1048,1049,0.0020364558138759037,0.118375
2916,3078,0.002038734294039557,0.1184375
12892,13186,0.0020396486173126505,0.1185
6750,6957,0.002040509824126957,0.1185625
12063,12338,0.002041815988121698,0.118625
5953,5864,0.0020425459523494283,0.1186875
417,548,0.002042983728465231,0.11875
8398,8436,0.0020436966556758307,0.1188125
3776,487,0.0020445138638542915,0.118875
2737,2943,0.0020450133741363175,0.1189375
10745,10965,0.0020450987331344095,0.119
9528,9658,0.0020457920339538305,0.1190625
507,667,0.002046471430762864,0.119125
11383,11600,0.0020465652718257843,0.1191875
3410,3504,0.0020487721251569724,0.11925
1589,1580,0.0020488212430436192,0.1193125
5967,6306,0.0020492197835153547,0.119375
9641,9938,0.002052985995135259,0.1194375
6980,7175,0.0020531071581189053,0.1195
12282,12330,0.0020546006054473764,0.1195625
11090,11155,0.0020556585786266623,0.119625
13332,13658,0.00205649190976942,0.1196875
12268,12363,0.0020565080624237453,0.11975
11430,11776,0.002057912311443033,0.1198125
14054,14089,0.0020585975403264456,0.119875
8779,8400,0.002059290932180602,0.1199375
2729,2828,0.002059739790183812,0.12
3489,3768,0.0020600858373143183,0.1200625
15,17,0.0020604407904976085,0.120125
8240,8266,0.0020608188753641343,0.1201875
1436,1551,0.0020609543288045984,0.12025
9709,9956,0.002061511604608768,0.1203125
13625,8982,0.0020636381635767975,0.120375
14777,11698,0.00206404330077703,0.1204375
13113,13191,0.002064426074440462,0.1205
162,237,0.002068754784783078,0.1205625
11715,11882,0.0020690882596454685,0.120625
9538,9652,0.002069820965687086,0.1206875
11295,11193,0.0020711883224180383,0.12075
3222,3441,0.002071261220841336,0.1208125
5700,5299,0.002071978077424319,0.120875
12084,12208,0.0020721380489021612,0.1209375
2459,2641,0.0020725853907919145,0.121
1952,2072,0.002073187463061288,0.1210625
3249,3571,0.0020754111300718137,0.121125
12482,8521,0.0020754536903666576,0.1211875
2302,2567,0.0020759078273826503,0.12125
9922,10210,0.002077040785167128,0.1213125
1346,1493,0.0020771062357844983,0.121375
13844,14084,0.0020792509260445513,0.1214375
15038,15092,0.002079711247375826,0.1215
5734,5919,0.002080643018075534,0.1215625
9661,9842,0.002080678652333745,0.121625
2725,2190,0.0020814599606922,0.1216875
13231,13478,0.002081998530485407,0.12175
106,64,0.002084874438741058,0.1218125
11411,9635,0.0020858945572115317,0.121875
11907,9788,0.002086289956679366,0.1219375
8527,8730,0.0020866471697047473,0.122
3007,3145,0.002086690882542541,0.1220625
9081,9252,0.0020925894720846827,0.122125
14751,14953,0.002095124671114945,0.1221875
7570,7736,0.0021007777155546137,0.12225
13405,13574,0.0021011890218289864,0.1223125
6845,7063,0.0021012777145585915,0.122375
4193,4430,0.002102658145460623,0.1224375
12547,12716,0.0021030014918324014,0.1225
4514,4633,0.0021031816954177884,0.1225625
2019,1795,0.0021036413196426906,0.122625
11934,12213,0.0021039285551296416,0.1226875
901,1066,0.0021042202219341277,0.12275
2668,2902,0.0021043537607781104,0.1228125
4935,5094,0.0021055344709992596,0.122875
7418,7629,0.0021056203112266303,0.1229375
6525,6644,0.0021064350746513583,0.123
5105,5081,0.002106997639145902,0.1230625
4903,4721,0.002108066191269131,0.123125
8014,8230,0.002111275133401591,0.1231875
15809,15752,0.002111371726783773,0.12325
10885,11168,0.0021118528027557204,0.1233125
7184,7106,0.0021129838312674565,0.123375
6835,6994,0.00211327791812721,0.1234375
10105,10099,0.002117404320898686,0.1235
11005,10967,0.0021186517832632035,0.1235625
7278,7332,0.002120242244416204,0.123625
5983,6208,0.0021205317272574575,0.1236875
9791,9647,0.002123053992846735,0.12375
3831,4003,0.0021232974404696847,0.1238125
5082,5406,0.002124249994267302,0.123875
8985,9155,0.002124575761484948,0.1239375
2866,2946,0.002124961908613443,0.124
5666,5826,0.0021260028675840204,0.1240625
15805,15926,0.002127001911901516,0.124125
13830,9068,0.00212703573825479,0.1241875
2487,1251,0.0021279416413158003,0.12425
1961,2098,0.002130898791236291,0.1243125
6,30,0.002130987982746302,0.124375
13745,13917,0.002131988738852897,0.1244375
10480,10457,0.0021320525157193515,0.1245
3464,3431,0.002135444917428231,0.1245625
13166,13364,0.002138633625406783,0.124625
2706,2725,0.00213960895099774,0.1246875
4853,4480,0.002140786877518508,0.12475
1269,1212,0.0021409445682607497,0.1248125
12346,12615,0.002141459487972952,0.124875
12263,12515,0.0021423135949589778,0.1249375
2852,2914,0.0021428232436520034,0.125
9247,9279,0.0021429510657640094,0.1250625
781,955,0.002142981266223032,0.125125
3321,3526,0.0021431137929539545,0.1251875
1574,1607,0.0021440083770407625,0.12525
7783,7895,0.0021449021545123514,0.1253125
2775,3071,0.002145405430795222,0.125375
13118,13299,0.00214593579363509,0.1254375
2346,2176,0.002147151395035962,0.1255
861,798,0.002147318585251412,0.1255625
11536,11685,0.002150264856453532,0.125625
14055,14226,0.002151176614972883,0.1256875
12559,12722,0.002151407334849864,0.12575
139,56,0.0021521532935052656,0.1258125
13152,13442,0.0021524387269664658,0.125875
9483,9697,0.002152912501941273,0.1259375
4739,4861,0.002153327946700756,0.126
3325,3350,0.0021535971305226553,0.1260625
15556,15715,0.0021551663332104454,0.126125
3437,3583,0.002155792791072031,0.1261875
2475,2556,0.002158967042525717,0.12625
2409,2532,0.002160133943043263,0.1263125
915,971,0.0021603395969016503,0.126375
11970,12009,0.002160403264440447,0.1264375
5367,5594,0.002160724889748167,0.1265
13100,13287,0.0021617464532255326,0.1265625
6860,7052,0.002161755375283292,0.126625
8604,8854,0.002164176034114007,0.1266875
3242,3240,0.0021647530511046398,0.12675
13474,13448,0.002165684857402539,0.1268125
2102,2239,0.0021678418688537704,0.126875
12382,12569,0.0021678946986298797,0.1269375
1627,1741,0.0021679186438881004,0.127
5810,5955,0.002169567369421088,0.1270625
122,172,0.002170414351493122,0.127125
13955,14023,0.0021705238766855928,0.1271875
7068,7394,0.0021707982187280095,0.12725
15499,15833,0.002172843241822875,0.1273125
297,358,0.0021729460603996387,0.127375
10346,10246,0.0021739492835592955,0.1274375
15552,15786,0.0021774135903740444,0.1275
10118,10180,0.0021791817697192073,0.1275625
14686,14920,0.002179195615013896,0.127625
8637,8786,0.002180197938855599,0.1276875
2797,3076,0.00218255768106701,0.12775
38,69,0.002183798048602359,0.1278125
3558,3651,0.00218540965610714,0.127875
11368,11513,0.0021860290330266707,0.1279375
3177,3332,0.002188726344648728,0.128
12152,12391,0.002189611680961434,0.1280625
4174,4355,0.002192397345226027,0.128125
1611,1805,0.002193353112353691,0.1281875
10746,10958,0.002193857494233953,0.12825
14030,14253,0.0021946927494695956,0.1283125
4349,4391,0.0021956073439781676,0.128375
3549,3462,0.0021978752639526533,0.1284375
5074,5247,0.0021999686495774995,0.1285
12755,12935,0.0022010599265911424,0.1285625
4332,4630,0.002201671219879131,0.128625
15154,15286,0.0022029121080890945,0.1286875
4228,4466,0.0022054669264406357,0.12875
1032,1250,0.002206263659928709,0.1288125
1538,1645,0.0022072611872552272,0.128875
7621,7737,0.0022078072931179804,0.1289375
6920,7238,0.0022081930223407653,0.129
5583,5792,0.0022087163492017226,0.1290625
6580,6788,0.002208811424623036,0.129125
334,394,0.0022117885833372597,0.1291875
2546,2601,0.0022118614530484138,0.12925
14874,15058,0.0022132950258821893,0.1293125
4509,4717,0.002213536057638521,0.129375
2691,2836,0.002213870541488916,0.1294375
7833,7810,0.0022144299614552665,0.1295
12563,12634,0.0022151240166010666,0.1295625
2554,2667,0.0022158692986806727,0.129625
6361,6386,0.0022159818717852886,0.1296875
15548,15747,0.0022161268938134526,0.12975
13791,14007,0.0022162772251874685,0.1298125
6904,7089,0.00221759104266539,0.129875
216,226,0.00221853319697507,0.1299375
5189,5314,0.002220035224169692,0.13
2345,2326,0.0022221391247327915,0.1300625
7807,8045,0.0022229816722330042,0.130125
12479,11013,0.00222308481698974,0.1301875
2061,2158,0.0022241972164493973,0.13025
8483,8528,0.002225326134464467,0.1303125
2032,2165,0.0022261108453065503,0.130375
3818,3996,0.0022268749906402263,0.1304375
14280,14351,0.002227357245828898,0.1305
7434,7730,0.0022276410529684654,0.1305625
9477,9858,0.0022278775457209576,0.130625
3531,3600,0.0022284401814332,0.1306875
12473,12576,0.0022301552190242546,0.13075
5160,5340,0.0022316423472403812,0.1308125
10755,11029,0.0022323897447336094,0.130875
4114,4320,0.002233565124228676,0.1309375
4620,4640,0.0022344648676124734,0.131
5364,5375,0.0022367669531604406,0.1310625
12177,12093,0.002237301594703922,0.131125
14294,14456,0.0022376919768589687,0.1311875
12140,12245,0.0022383458828301173,0.13125
8442,8643,0.0022391559710968068,0.1313125
13824,14051,0.002239216559758006,0.131375
12490,12723,0.0022393542230929597,0.1314375
705,819,0.002239529604024071,0.1315
11113,11274,0.0022416512251197673,0.1315625
3550,3429,0.0022444665822476395,0.131625
1370,1350,0.00224582201352419,0.1316875
2087,2203,0.0022476891677740696,0.13175
2700,2916,0.002247743197614227,0.1318125
8901,8978,0.0022479198759697283,0.131875
1997,2191,0.002248546009951724,0.1319375
3665,3749,0.002251109160248177,0.132
315,472,0.0022516191636201555,0.1320625
12772,12902,0.0022528089913294025,0.132125
13460,13493,0.0022532241983128642,0.1321875
9690,9897,0.002253254417297512,0.13225
1588,1667,0.002255503991030139,0.1323125
8815,8977,0.002255619473913839,0.132375
1505,1597,0.002257407973548453,0.1324375
12208,12423,0.002259332352707588,0.1325
3852,3980,0.0022628587088817653,0.1325625
2638,2618,0.002263836297139221,0.132625
6552,6646,0.002264353946785036,0.1326875
13710,13624,0.002267595577279735,0.13275
13086,13221,0.0022689809053701993,0.1328125
10193,10473,0.0022691436698210055,0.132875
12541,12464,0.0022692605229224228,0.1329375
11071,11391,0.0022728050170144343,0.133
501,684,0.0022755167582975133,0.1330625
13658,13860,0.002275621671032013,0.133125
14524,14409,0.0022778884875833683,0.1331875
9608,9728,0.0022802866841402647,0.13325
5686,5645,0.0022830020274255958,0.1333125
14237,14117,0.0022840239472543544,0.133375
9898,10058,0.0022858999189452334,0.1334375
11266,11409,0.0022871441215386312,0.1335
2130,2252,0.0022875467972340857,0.1335625
3509,3697,0.0022891350594278492,0.133625
2499,2715,0.002290114850616476,0.1336875
2240,2162,0.002290349689154425,0.13375
5744,6037,0.0022910205477870704,0.1338125
2989,3218,0.0022915547565176553,0.133875
12478,12642,0.002291571670667736,0.1339375
15066,15251,0.002292284055727123,0.134
15320,15608,0.0022925217402303133,0.1340625
10530,10684,0.0022934599487314244,0.134125
4268,4537,0.002293951053275123,0.1341875
11566,11653,0.002296491548747781,0.13425
12188,12123,0.002296879426069154,0.1343125
3627,3737,0.0022972132978296145,0.134375
15051,14602,0.0022978472352122026,0.1344375
15282,15358,0.0022990149458621545,0.1345
320,368,0.00230123329076104,0.1345625
13355,13206,0.002301452302560847,0.134625
5668,5687,0.0023026760509310407,0.1346875
3187,3409,0.002303251779999016,0.13475
9765,9988,0.0023046827126051994,0.1348125
3572,3419,0.00230635072895069,0.134875
12729,12842,0.002307109796987561,0.1349375
7523,7626,0.002307499882434172,0.135
3735,3860,0.0023080407077458176,0.1350625
11004,11333,0.0023089008745671435,0.135125
3246,3415,0.002310167868898816,0.1351875
2158,2303,0.0023116410184158553,0.13525
7647,7806,0.002313501929691597,0.1353125
8931,9184,0.002314895110174575,0.135375
10047,10196,0.0023159086574935372,0.1354375
6865,7216,0.002317430078221605,0.1355
11910,12076,0.0023179933685639753,0.1355625
13927,14039,0.002318176096252955,0.135625
5730,2106,0.002318494137455218,0.1356875
9482,9725,0.0023189227833881887,0.13575
11593,11770,0.0023210917903782047,0.1358125
15484,15524,0.002322737227558491,0.135875
9375,9727,0.002323462535116505,0.1359375
15267,15263,0.0023239568491248974,0.136
14056,14369,0.002325026576528444,0.1360625
8201,8496,0.002325259329211349,0.136125
6193,6490,0.002325852826388086,0.1361875
1898,2062,0.0023280397993445945,0.13625
2634,2868,0.0023284635010512034,0.1363125
1455,1579,0.002328710045780724,0.136375
799,818,0.002329978826171697,0.1364375
15949,13290,0.0023311140004977915,0.1365
3757,4111,0.002332317581981158,0.1365625
10728,11097,0.002334183001948986,0.136625
8802,8913,0.002334299930595307,0.1366875
8765,8873,0.0023343900983547883,0.13675
3447,3453,0.002334400949798976,0.1368125
13240,13495,0.0023349890388715266,0.136875
5947,6041,0.0023351018045474348,0.1369375
9489,9568,0.0023353174339604266,0.137
15746,15718,0.0023353191021726616,0.1370625
4302,4571,0.0023368902850791073,0.137125
9371,9482,0.0023385042345864804,0.1371875
11927,12140,0.002341056880737824,0.13725
4810,4945,0.0023428487183281277,0.1373125
4912,5151,0.0023436993006669127,0.137375
14429,14666,0.0023439156366578118,0.1374375
12331,12489,0.002348122543281761,0.1375
7534,7825,0.002350832000317382,0.1375625
12098,12290,0.0023522132475761737,0.137625
3570,3515,0.0023522435361371663,0.1376875
8514,8735,0.002352386367050485,0.13775
4272,4431,0.002353091538481067,0.1378125
6868,7087,0.002354417478741766,0.137875
5140,5120,0.002355890811571726,0.1379375
3095,3351,0.0023559142525115817,0.138
10030,10300,0.002357356176560188,0.1380625
8813,8972,0.0023586423419601488,0.138125
15507,15733,0.0023587072349755545,0.1381875
15049,15029,0.002358733211110575,0.13825
2630,2429,0.0023597837904745234,0.1383125
231,225,0.0023604706008009124,0.138375
1199,1417,0.00236169091517624,0.1384375
7773,8034,0.002363278362992105,0.1385
879,987,0.002366376899352929,0.1385625
4151,4386,0.0023667080458125156,0.138625
14178,14179,0.0023679705350616587,0.1386875
13713,13958,0.002368204362682036,0.13875
9072,9141,0.002369443481597955,0.1388125
7911,7989,0.002369786338221047,0.138875
14641,14832,0.0023700012307585894,0.1389375
3286,3312,0.00237040248142506,0.139
12343,12187,0.0023713181770403935,0.1390625
4411,988,0.0023720895161734035,0.139125
2821,2925,0.0023734490005082876,0.1391875
1122,1277,0.002376165370609584,0.13925
13870,14026,0.0023796889348375316,0.1393125
15655,15711,0.0023803014604766304,0.139375
270,351,0.0023842968123135577,0.1394375
8585,8763,0.002384471750957573,0.1395
647,650,0.0023845002391631454,0.1395625
5598,5885,0.002385631031444291,0.139625
8036,8090,0.0023861049578073334,0.1396875
13164,13472,0.0023873721598022257,0.13975
1283,1449,0.002387972918619141,0.1398125
2064,2130,0.002388534326115632,0.139875
15681,15922,0.0023899326777154783,0.1399375
9734,10023,0.002391426552918574,0.14
3391,3644,0.0023939986147851755,0.1400625
471,121,0.002394519570353637,0.140125
11400,11668,0.0023960253165853374,0.1401875
14060,14261,0.0023962774924370933,0.14025
4348,4637,0.002396764507082594,0.1403125
6116,6449,0.002396776389872457,0.140375
1204,1285,0.002398504173086735,0.1404375
13690,13918,0.0024016479266890656,0.1405
2340,2360,0.002407282784680831,0.1405625
12501,12394,0.002407483618128481,0.140625
2632,2883,0.0024077191113107688,0.1406875
584,679,0.0024081078836619696,0.14075
9842,6814,0.002411210072210679,0.1408125
6453,6666,0.002412148815366777,0.140875
2255,2330,0.0024134697401123617,0.1409375
6979,7096,0.0024135536163498728,0.141
434,414,0.0024146569399636775,0.1410625
2478,2750,0.0024151885390040206,0.141125
12823,13014,0.002415510542903121,0.1411875
1215,883,0.0024156363007143966,0.14125
6078,6353,0.0024182562091112914,0.1413125
13141,13401,0.002419298089392896,0.141375
7776,8080,0.0024203795693580332,0.1414375
12834,12752,0.0024204193507557648,0.1415
6092,6262,0.002420848272166154,0.1415625
7487,7577,0.002420915043060745,0.141625
4338,4379,0.0024213048420875793,0.1416875
1034,1168,0.002421732894624995,0.14175
3466,3683,0.0024217500350900423,0.1418125
8908,9222,0.00242373989848943,0.141875
3147,231,0.0024245026820568505,0.1419375
8333,8304,0.002425308069376797,0.142
8170,8420,0.0024254264582168616,0.1420625
3370,3423,0.002425558247146853,0.142125
4154,4350,0.0024264377854592567,0.1421875
5747,5863,0.002426497917426218,0.14225
293,371,0.0024266027515462696,0.1423125
5710,5906,0.0024288965567933474,0.142375
8184,8453,0.002430921070072145,0.1424375
12993,13154,0.0024314998259455933,0.1425
10730,10894,0.002431868092998002,0.1425625
11390,11737,0.002432348693162112,0.142625
1639,1824,0.002432858967804208,0.1426875
326,406,0.00243348869953941,0.14275
5611,5760,0.0024354396398109657,0.1428125
15778,15941,0.0024363601253583056,0.142875
7664,7416,0.0024365013110383416,0.1429375
11138,11332,0.0024373132407049525,0.143
546,621,0.00243917649255998,0.1430625
11307,6984,0.0024407426642909513,0.143125
10802,11011,0.0024427903562411757,0.1431875
5121,5268,0.0024449735533806916,0.14325
4366,4604,0.002445412289674209,0.1433125
8560,8785,0.002446266616459525,0.143375
7775,8042,0.0024467254891931134,0.1434375
6706,7030,0.002447547857570953,0.1435
10771,11068,0.0024505208575646975,0.1435625
15505,15628,0.002450530882924795,0.143625
828,884,0.0024507316815931546,0.1436875
1386,1514,0.0024516562083043425,0.14375
15039,15175,0.0024531647482035623,0.1438125
13187,13386,0.0024534341342814514,0.143875
11842,12121,0.002453948308868803,0.1439375
