,Request Id,request_e2e_time,cdf
14051,14372,0.7527634588996079,0.009375
9142,9504,0.754117429532414,0.0094375
4320,4686,0.7565817135539561,0.0095
1179,1416,0.757090755022471,0.0095625
15092,15401,0.7573577311402175,0.009625
1549,1779,0.7579785858551666,0.0096875
7333,7695,0.7581332915999752,0.00975
11752,12087,0.7590523926147341,0.0098125
1681,1888,0.7597740971047671,0.009875
2836,3099,0.7629935249175546,0.0099375
1679,1887,0.7636629369615306,0.01
9830,10185,0.7637544679946586,0.0100625
5260,5597,0.7643457317627878,0.010125
6401,6753,0.7644969558648143,0.0101875
1568,1801,0.7668458962380029,0.01025
2100,2364,0.7680472670153549,0.0103125
6351,6684,0.769038212965512,0.010375
17,61,0.7696544913401757,0.0104375
356,510,0.7710285004204849,0.0105
3249,3571,0.7716551896596755,0.0105625
11847,12159,0.7758988352176743,0.010625
1162,1397,0.7791400131919701,0.0106875
2371,2651,0.780538343179046,0.01075
898,1078,0.7811172542817104,0.0108125
2312,2583,0.7817841178561267,0.010875
14827,15139,0.7820082362149492,0.0109375
69,142,0.7820390001752391,0.011
49,124,0.7848207035655621,0.0110625
11853,12162,0.7853834651701561,0.011125
2987,3254,0.7855890517477917,0.0111875
2298,2559,0.7863410133861777,0.01125
13503,13839,0.7869886410438482,0.0113125
1853,2071,0.7882203520800601,0.011375
324,461,0.7904976813835418,0.0114375
33,95,0.7924651827583671,0.0115
5035,5378,0.7931765866374576,0.0115625
11835,12149,0.7961678167526998,0.011625
7245,7607,0.796476767947297,0.0116875
4657,5007,0.796871419752236,0.01175
392,547,0.8001634746929671,0.0118125
602,759,0.8007684111477271,0.011875
1730,1944,0.8010608161337274,0.0119375
3910,4222,0.8068138912594804,0.012
6,30,0.8072020039633021,0.0120625
1715,1927,0.8080009223629396,0.012125
4526,4854,0.808212329551651,0.0121875
10223,10589,0.8088590644611884,0.01225
3102,3393,0.8110824592550117,0.0123125
5505,5841,0.8115786405317067,0.012375
8621,8957,0.8116878874701854,0.0124375
3139,3444,0.8130770921114419,0.0125
5687,6016,0.8131682323570999,0.0125625
13963,14278,0.8135347947942648,0.012625
9585,9942,0.8154829318845884,0.0126875
1021,1235,0.8159855862062884,0.01275
6001,6367,0.8164019172341739,0.0128125
1698,1905,0.8180531021185722,0.012875
15152,15471,0.820607275403944,0.0129375
2440,2719,0.8207581724341253,0.013
5964,6338,0.8208930733721047,0.0130625
2785,3055,0.8211352670729468,0.013125
7318,7687,0.8212657351546966,0.0131875
8587,8930,0.8217668517968661,0.01325
204,319,0.8224762475528564,0.0133125
6586,6949,0.8230607314489049,0.013375
11446,11826,0.8249338805968591,0.0134375
3478,3795,0.8263084905016314,0.0135
14204,14514,0.8279879286221785,0.0135625
9172,9533,0.8289235768539527,0.013625
6131,6463,0.8290054936088325,0.0136875
10907,11269,0.8300045130460205,0.01375
14032,14358,0.8305476198308384,0.0138125
14115,14423,0.8340152927696067,0.013875
13126,13464,0.834429448951937,0.0139375
2108,2371,0.8356388202862917,0.014
570,734,0.8356527404908753,0.0140625
12798,13151,0.8381548196308302,0.014125
12315,12636,0.8396732141035557,0.0141875
2348,2622,0.8397377868292892,0.01425
135,238,0.8421357822948781,0.0143125
2807,3077,0.8431539122500169,0.014375
370,515,0.8453582416225114,0.0144375
12544,12876,0.8453719080744122,0.0145
8196,8504,0.8476735893285081,0.0145625
2583,2862,0.848126968694821,0.014625
13655,13983,0.8507144219294958,0.0146875
1776,1998,0.85132139306425,0.01475
9841,10191,0.8519621019975432,0.0148125
8,32,0.8520664866517131,0.014875
5218,5542,0.8529007401537569,0.0149375
1704,1916,0.8540245055961897,0.015
3631,3959,0.8550757295479059,0.0150625
123,222,0.8565646630456425,0.015125
14056,14369,0.8598891435590588,0.0151875
2537,2807,0.8612059945517103,0.01525
11736,12066,0.86173415756042,0.0153125
2876,3152,0.8618485065698778,0.015375
4746,5084,0.8619144035531718,0.0154375
14187,14481,0.862795806710352,0.0155
11488,11858,0.8631457094004134,0.0155625
541,719,0.863259629154097,0.015625
2200,2469,0.8665946040780952,0.0156875
10034,10381,0.8680587576378684,0.01575
10011,10369,0.8689691291417034,0.0158125
4180,4517,0.8698025024347658,0.015875
1183,1408,0.8701564470749261,0.0159375
1262,1485,0.8713949250757693,0.016
10859,11234,0.8727048117038407,0.0160625
7685,8021,0.8732565965044614,0.016125
9222,9597,0.8732612697363891,0.0161875
2846,3108,0.8743522559567936,0.01625
3055,3333,0.8770948634545945,0.0163125
6823,7164,0.878812859950699,0.016375
6112,6439,0.8795388140222684,0.0164375
6992,7372,0.8820973563901475,0.0165
1891,2100,0.8822224139881598,0.0165625
10618,10992,0.8825077181654706,0.016625
15644,15992,0.8836842409593544,0.0166875
46,116,0.8843784691567051,0.01675
4064,4383,0.8845758595982858,0.0168125
614,768,0.8848108640606682,0.016875
6865,7216,0.8861401838601495,0.0169375
478,640,0.8870759930352499,0.017
1948,2181,0.8872590743817597,0.0170625
15485,15805,0.8879089979853063,0.017125
1780,2004,0.8892529011896322,0.0171875
9017,9362,0.889573296562645,0.01725
2450,2724,0.8899162035918238,0.0173125
12845,13174,0.8916602520834545,0.017375
7554,7900,0.8925334424296096,0.0174375
4310,4665,0.8950823704336557,0.0175
8360,8686,0.8958526953804835,0.0175625
15656,15999,0.8964282273046535,0.017625
5,13,0.8971691619291047,0.0176875
15071,15374,0.9009834857467922,0.01775
1032,1250,0.9012292640334394,0.0178125
3319,3623,0.9013536507787023,0.017875
151,261,0.9029626161469348,0.0179375
2491,2759,0.9053302900564617,0.018
2302,2567,0.9111169382388056,0.0180625
1762,1976,0.9114497287042695,0.018125
10,33,0.9136908738653257,0.0181875
14066,14375,0.9142187993565187,0.01825
475,636,0.9148793000602051,0.0183125
8201,8496,0.9164807075853787,0.018375
6410,6749,0.9166451866819472,0.0184375
8493,8822,0.9180600208401586,0.0185
811,961,0.9186455709109129,0.0185625
11591,11937,0.9193713229231264,0.018625
8592,8929,0.9202437848150566,0.0186875
8119,8418,0.9210782873521168,0.01875
3886,4182,0.9213850629143536,0.0188125
8623,8951,0.9235333421316341,0.018875
6787,7113,0.9250973206021484,0.0189375
8482,8813,0.926689770935667,0.019
11333,11705,0.9267616846766487,0.0190625
1364,1568,0.9269066546290752,0.019125
1126,1348,0.9278573965154244,0.0191875
13165,13494,0.9287214952102829,0.01925
2478,2750,0.9308840089084853,0.0193125
14279,14623,0.9323485775289839,0.019375
10852,11227,0.932509754312548,0.0194375
2529,2791,0.9327482476005002,0.0195
15631,15977,0.9340948184174067,0.0195625
10601,10976,0.934095551600592,0.019625
1980,2216,0.9342974201418244,0.0196875
12971,13305,0.9347336971445088,0.01975
13045,13380,0.9365494308753739,0.0198125
1051,1266,0.9372394923503329,0.019875
14646,14988,0.938030972220929,0.0199375
2973,3238,0.9395259211707625,0.02
2914,3176,0.939912897760621,0.0200625
6737,7073,0.9407340169587286,0.020125
680,829,0.9423727151249217,0.0201875
4494,4820,0.9432078919895588,0.02025
15098,15396,0.9443284596121373,0.0203125
13918,14228,0.9456232814947896,0.020375
2586,2852,0.9468257018144044,0.0204375
13701,14012,0.9469642237152982,0.0205
969,1158,0.9471790221477434,0.0205625
14887,15193,0.9474836841392857,0.020625
12900,13223,0.9495996616169293,0.0206875
12118,12428,0.9517335113036154,0.02075
2077,2322,0.9518934043301925,0.0208125
12697,13046,0.9525806700000885,0.020875
4175,4503,0.9529566531282541,0.0209375
11478,11849,0.9536134013737012,0.021
12437,12772,0.9545601508978336,0.0210625
12487,12818,0.9546392896681652,0.021125
2839,3094,0.9549967401908859,0.0211875
16,46,0.9552104946616395,0.02125
7889,8193,0.9560094596170927,0.0213125
897,1067,0.9573142162302481,0.021375
7018,7383,0.9581324432554084,0.0214375
1716,1919,0.9594511730661601,0.0215
8158,8449,0.9611953843789252,0.0215625
226,326,0.9616470956216885,0.021625
771,923,0.9617489519196862,0.0216875
12183,12511,0.9619463512275956,0.02175
9717,10057,0.9647332761727512,0.0218125
8377,8700,0.9651195351499098,0.021875
20,53,0.9662259933612326,0.0219375
6041,6391,0.9696811311942497,0.022
15260,15582,0.9701385013150627,0.0220625
45,110,0.9707214035343181,0.022125
8851,9201,0.9708009838425937,0.0221875
13893,14201,0.9718526307169384,0.02225
10537,10910,0.9726550190309524,0.0223125
4049,4359,0.9736885550437364,0.022375
3642,3963,0.9754957934037876,0.0224375
10154,10496,0.9762662413584167,0.0225
3593,3898,0.9773456438486292,0.0225625
10556,10937,0.9786367163950729,0.022625
1983,2223,0.9797843226510707,0.0226875
9285,9648,0.9811249222611877,0.02275
9535,9894,0.9822760747655082,0.0228125
4754,5083,0.9826062328529304,0.022875
1447,1651,0.9846652846524222,0.0229375
7397,7749,0.9880197489656695,0.023
1278,1489,0.9896586132525584,0.0230625
61,117,0.9899629477189877,0.023125
14170,14462,0.9911085639789405,0.0231875
15416,15717,0.9911359478170425,0.02325
4145,4469,0.9912065990004066,0.0233125
11055,11428,0.9914864507912569,0.023375
14703,15025,0.9925360728153123,0.0234375
7796,8102,0.992766543791106,0.0235
8282,8599,0.9935680956553483,0.0235625
5058,5393,0.9936231645072553,0.023625
19,52,0.9936943415822406,0.0236875
9728,10066,0.9937491339123881,0.02375
84,158,0.994392608421701,0.0238125
8320,8640,0.9944023331976268,0.023875
5222,5535,0.9954220447146866,0.0239375
2527,2784,0.9954573561900233,0.024
2568,2831,0.9954918257407854,0.0240625
11879,12178,0.9955942964141684,0.024125
14325,14673,0.9962487573883152,0.0241875
5536,5871,0.9962756712997987,0.02425
11986,12287,0.9963052910771637,0.0243125
6725,7056,0.996415906439907,0.024375
14752,15060,0.9967491191050613,0.0244375
13991,14300,0.9968633914047302,0.0245
11897,12190,0.9970890661081739,0.0245625
11788,12106,0.9977690181983121,0.024625
1273,1482,0.9988430707560134,0.0246875
9885,10223,0.9995880870282292,0.02475
11155,11516,0.9997267453936445,0.0248125
66,126,1.0000265879432333,0.024875
1878,2079,1.0004361002329674,0.0249375
13325,13663,1.0005027192838725,0.025
1720,1921,1.0012181234349455,0.0250625
5464,5790,1.0019059417312945,0.025125
29,74,1.0019620369324622,0.0251875
10593,10957,1.0022886497802972,0.02525
1446,1649,1.003878678695461,0.0253125
13795,14111,1.0043007162200865,0.025375
12486,12815,1.004316732890544,0.0254375
13613,13926,1.007130994706671,0.0255
1598,1811,1.0079507850985578,0.0255625
7439,7784,1.008088494237171,0.025625
2286,2533,1.008188906157173,0.0256875
9375,9727,1.008234184169794,0.02575
5779,6121,1.0085972703364234,0.0258125
2268,2514,1.0096398561443252,0.025875
4132,4455,1.0096563902120295,0.0259375
15160,15466,1.0102750884091733,0.026
1614,1822,1.0108621817571724,0.0260625
3232,3537,1.0112864229690288,0.026125
2522,2776,1.0116438264241907,0.0261875
9598,9940,1.0131583592583695,0.02625
15613,15956,1.0132598873725556,0.0263125
13059,13389,1.0136131272028308,0.026375
9649,9977,1.0138597275840198,0.0264375
3708,4026,1.0144921906543587,0.0265
14701,15022,1.0148907988145481,0.0265625
7776,8080,1.0164833014677015,0.026625
11958,12258,1.0179799296673195,0.0266875
14372,14724,1.018492153305374,0.02675
1883,2084,1.0200105501892978,0.0268125
7822,8126,1.0203446388861437,0.026875
15311,15627,1.0213732456174682,0.0269375
8967,9299,1.0220468524105684,0.027
1863,2063,1.0224067063324895,0.0270625
767,919,1.0231762049369113,0.027125
1199,1417,1.0234264963289732,0.0271875
14355,14707,1.024446609102739,0.02725
2816,3074,1.0247244561031437,0.0273125
12531,12850,1.0258367753931736,0.027375
377,513,1.0259803703469474,0.0274375
2508,2765,1.026325612305385,0.0275
507,667,1.0276541776459958,0.0275625
1677,1867,1.0276683376125284,0.027625
6663,7010,1.0294663634057457,0.0276875
901,1066,1.0294937374503235,0.02775
97,178,1.03019934542798,0.0278125
6820,7150,1.0324316987549906,0.027875
525,692,1.032471715517687,0.0279375
1443,1634,1.0339900226667105,0.028
14107,14402,1.035674286660992,0.0280625
1937,2151,1.0358228512814804,0.028125
6493,6831,1.0358633563421762,0.0281875
517,680,1.0360549381794932,0.02825
6302,6615,1.0365210448321136,0.0283125
9919,10258,1.036931652594319,0.028375
10445,10800,1.037783253796107,0.0284375
6669,7017,1.0394033686547743,0.0285
843,992,1.0394569971885605,0.0285625
8395,8715,1.039832358106679,0.028625
6758,7081,1.039901125107619,0.0286875
10195,10527,1.041159715888341,0.02875
2423,2688,1.0415604899103954,0.0288125
3338,3638,1.042309462749941,0.028875
143,240,1.0427670460874983,0.0289375
9067,9421,1.0432678871677012,0.029
5041,5366,1.0436680352219412,0.0290625
8977,9306,1.0437519549265346,0.029125
14034,14342,1.0439304379745806,0.0291875
1069,1279,1.0442863936428672,0.02925
1417,1609,1.0443966757374952,0.0293125
4191,4515,1.0451965131234715,0.029375
7689,8014,1.0472966521112141,0.0294375
3146,3437,1.0490678486263292,0.0295
98,177,1.0491593112084443,0.0295625
15012,15310,1.0502782186977697,0.029625
9422,9773,1.0525115257981952,0.0296875
12676,13015,1.0532676095076852,0.02975
2698,2933,1.0536208518822008,0.0298125
14408,14752,1.0544402303758602,0.029875
15178,15490,1.0546131361073776,0.0299375
15068,15366,1.0552250016920937,0.03
4562,4886,1.0559618994800246,0.0300625
9353,9698,1.0564501385879055,0.030125
4885,5218,1.057414043724009,0.0301875
8896,9230,1.057717856240572,0.03025
10700,11067,1.058389678975999,0.0303125
2049,2288,1.0584541298170222,0.030375
1434,1625,1.0609430776541942,0.0304375
10318,10691,1.0610806196878855,0.0305
9681,10002,1.0612355446002084,0.0305625
8883,9212,1.0627488523978457,0.030625
21,51,1.0635507785874223,0.0306875
2803,3060,1.0641454367153855,0.03075
7398,7743,1.0645199105138374,0.0308125
5082,5406,1.0649823976620354,0.030875
4549,4863,1.0656993086209923,0.0309375
14966,15255,1.0660356255691283,0.031
7732,8048,1.0673666340458539,0.0310625
1626,1827,1.0675854895002068,0.031125
8745,9076,1.067752701177909,0.0311875
2693,2927,1.06784778196662,0.03125
4344,4683,1.0685099039969401,0.0313125
3337,3635,1.0687759860062087,0.031375
13649,13959,1.0688247593947438,0.0314375
13780,14085,1.0710808174528381,0.0315
14458,14803,1.0727060477246937,0.0315625
677,821,1.0727821924469758,0.031625
48,108,1.0729508212493308,0.0316875
11482,11841,1.0738517804055618,0.03175
11771,12081,1.0742936677571606,0.0318125
4988,5321,1.074446227456903,0.031875
763,912,1.074597300615883,0.0319375
12117,12417,1.0746502609424908,0.032
6134,6447,1.0751322846501097,0.0320625
1216,1427,1.0753890398733326,0.032125
463,601,1.076943050147424,0.0321875
244,343,1.0770233696742482,0.03225
686,825,1.0775732510973608,0.0323125
2433,2697,1.078312139270487,0.032375
2060,2301,1.079367079297512,0.0324375
70,123,1.0795184476654036,0.0325
14734,15046,1.079791173908177,0.0325625
5876,6215,1.0800989106054288,0.032625
12452,12777,1.080249053667302,0.0326875
830,973,1.0806423660166864,0.03275
9484,9833,1.082205573486391,0.0328125
2321,2572,1.0826285896728578,0.032875
4861,5191,1.0826906509417853,0.0329375
10120,10447,1.0832078868830877,0.033
5111,5431,1.0855617275374527,0.0330625
2887,3148,1.085882543558192,0.033125
6312,6620,1.086470789034479,0.0331875
7938,8235,1.0865350466017105,0.03325
10565,10941,1.0872789184343503,0.0333125
14667,14990,1.0874542867845491,0.033375
12142,12460,1.0884239103284017,0.0334375
1330,1527,1.0884536512281997,0.0335
2086,2324,1.089483514803291,0.0335625
7551,7887,1.0896416671851483,0.033625
3497,3797,1.0898857549216956,0.0336875
82,146,1.0903975005330193,0.03375
13041,13367,1.0906341991712054,0.0338125
14431,14778,1.0919723973447333,0.033875
157,258,1.092911151379878,0.0339375
338,455,1.0931476779311273,0.034
7712,8026,1.0932318631983833,0.0340625
12658,12993,1.0936761369088401,0.034125
399,535,1.0939653145802417,0.0341875
3807,4118,1.0945526704336075,0.03425
595,736,1.094740608731847,0.0343125
11737,12055,1.0961805017119275,0.034375
14849,15148,1.0966731588818561,0.0344375
212,312,1.0968628635199273,0.0345
6204,6513,1.0983776377970003,0.0345625
7297,7644,1.1006431943428652,0.034625
12082,12372,1.1014142407659335,0.0346875
8338,8653,1.1017849598838154,0.03475
14741,15049,1.1018038208363237,0.0348125
318,440,1.1021486505272895,0.034875
985,1169,1.1026125134104063,0.0349375
8699,9026,1.1032174421063985,0.035
4317,4646,1.1038964449081732,0.0350625
14232,14529,1.1061155822873445,0.035125
8970,9296,1.1062899591172481,0.0351875
7853,8150,1.1072762510064962,0.03525
2222,2474,1.1073281751596227,0.0353125
10251,10597,1.1077022305457547,0.035375
13810,14118,1.1078960707507122,0.0354375
10095,10433,1.1081778845698693,0.0355
604,744,1.1086178075873754,0.0355625
11756,12067,1.1099500258469277,0.035625
14477,14819,1.111393762898473,0.0356875
2969,3227,1.1114342503452264,0.03575
360,480,1.1128796106986663,0.0358125
3110,3374,1.1138195567315492,0.035875
2147,2394,1.1138733483081609,0.0359375
174,270,1.1146952118496394,0.036
15121,15420,1.1149116811835995,0.0360625
13379,13711,1.1150344204012583,0.036125
12137,12444,1.1150930708401745,0.0361875
4742,5064,1.115328192660371,0.03625
12987,13310,1.116734503174058,0.0363125
10728,11097,1.119567826208879,0.036375
4096,4411,1.1195739575613715,0.0364375
3024,3276,1.119788927023606,0.0365
1613,1815,1.1203518112363824,0.0365625
3244,3545,1.1209238351214452,0.036625
14726,15033,1.121895764026391,0.0366875
13332,13658,1.122438660667001,0.03675
14649,14979,1.122935017983366,0.0368125
3171,3455,1.1230707942032083,0.036875
2301,2546,1.1236438725886515,0.0369375
7834,8134,1.1243564975801377,0.037
9154,9495,1.1243890479631773,0.0370625
10964,11312,1.1247804323545267,0.037125
480,622,1.125379908305307,0.0371875
696,832,1.1255443623100732,0.03725
1441,1630,1.1267442810437842,0.0373125
1861,2056,1.1271451550257439,0.037375
4455,4785,1.1279963318660577,0.0374375
1992,2224,1.1282503663254033,0.0375
1230,1437,1.1297244808782736,0.0375625
7177,7519,1.1298572058116747,0.037625
2290,2527,1.1298599607463302,0.0376875
4486,4806,1.1299555703362785,0.03775
2097,2333,1.1309776553303266,0.0378125
1522,1728,1.1313340161460275,0.037875
5646,5953,1.1319494808356296,0.0379375
11179,11538,1.1319948021336188,0.038
12930,13240,1.1327059671351094,0.0380625
1430,1616,1.133404922999354,0.038125
14735,15043,1.1336706869982152,0.0381875
1901,2094,1.1342510056127892,0.03825
923,1092,1.1347307353595433,0.0383125
3169,3451,1.134910988074239,0.038375
12351,12661,1.1349315737788856,0.0384375
14837,15132,1.135003842305082,0.0385
10097,10431,1.1352334146866383,0.0385625
11442,11799,1.136387677227134,0.038625
9387,9730,1.1378643102935087,0.0386875
1684,1860,1.1384007848039417,0.03875
251,345,1.1389922005381585,0.0388125
12929,13239,1.139214651157829,0.038875
13545,13850,1.1394655162460197,0.0389375
3239,3533,1.1405439406984073,0.039
26,62,1.1405831010707006,0.0390625
5848,6191,1.1420089845299515,0.039125
4285,4607,1.142561208233417,0.0391875
13149,13460,1.1437379681415791,0.03925
10635,10989,1.1440762373338487,0.0393125
10037,10367,1.1441817449239124,0.039375
8733,9060,1.1452803215140648,0.0394375
12530,12844,1.1470433024044837,0.0395
1474,1673,1.1474813466975178,0.0395625
375,496,1.1476358742481159,0.039625
14609,14946,1.1485997098417329,0.0396875
5250,5559,1.1488728947191476,0.03975
4944,5276,1.1490112550293077,0.0398125
6567,6899,1.1490511851176848,0.039875
2589,2838,1.1491286186014307,0.0399375
9781,10114,1.1492270303781424,0.04
11385,11740,1.1492422582121549,0.0400625
5510,5825,1.1503593105459657,0.040125
559,708,1.1504545574366656,0.0401875
13752,14052,1.151105761885816,0.04025
3194,3484,1.1515292744693966,0.0403125
12824,13147,1.1517154401649066,0.040375
5526,5840,1.1522899701361382,0.0404375
15034,15321,1.1522958827721936,0.0405
225,318,1.1523742066380214,0.0405625
7090,7442,1.1525260134396262,0.040625
4026,4326,1.15281681247086,0.0406875
5339,5667,1.1530468665633435,0.04075
264,356,1.1541621323291054,0.0408125
380,507,1.1545139205803716,0.040875
5557,5878,1.154981638621834,0.0409375
4137,4452,1.1552836170303067,0.041
5303,5624,1.1554156599137286,0.0410625
10177,10508,1.1556122844835954,0.041125
203,299,1.1556239915219972,0.0411875
3794,4108,1.1558244682460241,0.04125
6643,6982,1.1559052268069223,0.0413125
1728,1926,1.156884301428093,0.041375
9868,10193,1.1584636230869307,0.0414375
4418,4748,1.1585208736912591,0.0415
2726,2956,1.160025082305694,0.0415625
6718,7041,1.160257067342016,0.041625
9464,9814,1.1615956333015731,0.0416875
1109,1315,1.1616809715466445,0.04175
1750,1943,1.1621426517140954,0.0418125
18,34,1.1625460208627885,0.041875
13651,13950,1.1630083455957276,0.0419375
373,491,1.1638540689328956,0.042
15095,15382,1.1673763061823763,0.0420625
108,190,1.1684396107836457,0.042125
4038,4334,1.1684911678725882,0.0421875
15569,15886,1.1692934613168973,0.04225
14063,14355,1.1695878619647146,0.0423125
14598,14932,1.1702110643966535,0.042375
8434,8736,1.1714704804341238,0.0424375
327,443,1.1717652996698416,0.0425
11024,11377,1.1727889582237196,0.0425625
2678,2911,1.1732499157872809,0.042625
3057,3316,1.1735098484517508,0.0426875
1565,1774,1.1741654970002529,0.04275
6520,6854,1.1741726634308236,0.0428125
5125,5435,1.1744897301616817,0.042875
1470,1666,1.1747483136837502,0.0429375
1984,2207,1.1753753880879216,0.043
2399,2663,1.176266537941352,0.0430625
11529,11871,1.1763432028054979,0.043125
489,637,1.1765131231180757,0.0431875
7692,8004,1.176920095741039,0.04325
10763,11122,1.1784130996004194,0.0433125
7945,8234,1.1787225839192814,0.043375
11778,12080,1.1790815144931628,0.0434375
13027,13343,1.179394985611026,0.0435
7242,7580,1.17993117596167,0.0435625
7582,7901,1.1800779917611095,0.043625
457,585,1.1803476265134591,0.0436875
