,Request Id,prefill_time_execution_plus_preemption,cdf
6109,1765,0.01752105717328334,0.010625
15908,12786,0.017532621363756107,0.0106875
1424,1496,0.01757392385454537,0.01075
3934,2068,0.017582002702098976,0.0108125
14015,9518,0.01761686402119267,0.010875
10738,6806,0.017633528516014962,0.0109375
7969,3387,0.01764137206438221,0.011
15952,13596,0.017644588706900777,0.0110625
12992,8657,0.017650310168903616,0.011125
5764,2548,0.01765053944366457,0.0111875
4341,828,0.017742241152181037,0.01125
13150,9177,0.017744344015198976,0.0113125
11626,8620,0.01777583790794779,0.011375
8304,5423,0.01785528742857423,0.0114375
15961,14193,0.01786980485005074,0.0115
3183,471,0.017905222567477175,0.0115625
7672,5005,0.01790526667285519,0.011625
15995,15414,0.017934378361161407,0.0116875
15962,15449,0.01794045195168792,0.01175
7564,3558,0.017941548706907895,0.0118125
1432,645,0.017978997430303068,0.011875
7108,6330,0.018036268846358894,0.0119375
15726,13673,0.018056313091165066,0.012
6347,3230,0.018070637348515106,0.0120625
12087,12334,0.018095761113016806,0.012125
9760,7173,0.018119880006182143,0.0121875
8882,6034,0.018181734462586974,0.01225
3148,2404,0.018266913152181985,0.0123125
5707,1189,0.01826940763289997,0.012375
10545,10029,0.018277487605189435,0.0124375
15969,15978,0.018299937049761184,0.0125
10319,6616,0.018319077316022003,0.0125625
5568,1679,0.01832165176375966,0.012625
9694,5957,0.018339763222996908,0.0126875
7527,3290,0.018341470149586314,0.01275
12388,8672,0.018368032096958586,0.0128125
1540,1617,0.018370697754512832,0.012875
11709,10605,0.01838332590796199,0.0129375
5698,4834,0.018454880021195663,0.013
1124,1330,0.01845629643414526,0.0130625
9179,6213,0.018472615438867024,0.013125
11195,9432,0.01853609181571869,0.0131875
12476,10852,0.018577845738775522,0.01325
13267,8890,0.01862424161518561,0.0133125
13630,9020,0.018666785049759937,0.013375
9658,4147,0.01871498493878221,0.0134375
6126,3951,0.018723797379685436,0.0135
5452,1109,0.01874596344366708,0.0135625
4635,1016,0.018746778199222547,0.013625
10109,10509,0.01876154771642291,0.0136875
1170,1083,0.018779769000126123,0.01375
15264,12011,0.018792680615717927,0.0138125
13790,8523,0.01880168966258111,0.013875
6042,6412,0.018836259854552395,0.0139375
15002,12788,0.018852138361154402,0.014
13501,8440,0.018896456574623244,0.0140625
2487,1251,0.018916422441293435,0.014125
14721,12852,0.018922988850050615,0.0141875
2627,2822,0.01892390003596489,0.01425
15956,14883,0.01894553684866196,0.0143125
11497,7969,0.01897137167232188,0.014375
14206,11787,0.01899159046257637,0.0144375
15935,13435,0.019026920615715426,0.0145
11717,7432,0.019072810361166148,0.0145625
9479,4841,0.019102005738773187,0.014625
9670,4974,0.019241141661098027,0.0146875
5416,4634,0.019253978638872127,0.01475
12619,9065,0.01926323163289112,0.0148125
212,312,0.019263784434143894,0.014875
14183,14350,0.01927178885006242,0.0149375
8948,6070,0.019287484496572915,0.015
11912,7399,0.019302525644278035,0.0150625
12596,9037,0.019316264434138475,0.015125
8890,4296,0.01932231774216575,0.0151875
12679,7894,0.019338466179689817,0.01525
15933,14698,0.019343283129984457,0.0153125
1968,1990,0.019361799163235105,0.015375
6476,2093,0.019363107854545092,0.0154375
10954,6524,0.019363107854545092,0.0155
15894,14521,0.019372149940721783,0.0155625
14383,12518,0.019394950168901914,0.015625
15004,10953,0.019400307246343118,0.0156875
9837,5528,0.019402412218354925,0.01575
15896,13303,0.01941110615962316,0.0158125
15592,14493,0.019459974732228602,0.015875
15984,13949,0.019495133106090634,0.0159375
15354,14638,0.019521440607405793,0.016
3977,1785,0.019524261648133034,0.0160625
15875,11589,0.019549610361167424,0.016125
10777,7484,0.019558240096969826,0.0161875
3430,377,0.019619302740196076,0.01625
10601,10976,0.019636211482918497,0.0163125
15764,11024,0.019708515899566237,0.016375
13620,10979,0.019710634361160828,0.0164375
5008,1027,0.019753906019762013,0.0165
6715,2976,0.01976016100566369,0.0165625
12353,9539,0.01977010877220664,0.016625
11251,7758,0.0197804074285699,0.0166875
15245,9816,0.01978625592306571,0.01675
12787,9099,0.019808410638859186,0.0168125
15923,12598,0.019810922139527065,0.016875
13805,8737,0.019838590521203514,0.0169375
8341,5179,0.019860723963233795,0.017
9099,8031,0.01987051470210588,0.0170625
8394,4145,0.01987248929657426,0.017125
7821,3325,0.019878289397716742,0.0171875
15615,10888,0.019897761049776364,0.01725
4853,4480,0.019910761949788025,0.0173125
5044,1345,0.019913982149585507,0.017375
13440,9169,0.019921825049749486,0.0174375
8007,4970,0.019944790228407783,0.0175
8636,4977,0.01994874936376334,0.0175625
15518,15802,0.01996392172119954,0.017625
10540,6744,0.020009389348516038,0.0176875
7343,4005,0.02000991794903939,0.01775
8769,5482,0.020011648895078338,0.0178125
14117,10314,0.020040827136512007,0.017875
14575,10542,0.020052661738787947,0.0179375
8722,5422,0.02005824616891516,0.018
4507,3288,0.020074771482917697,0.0180625
8120,3833,0.020114525907956704,0.018125
1782,1924,0.020128497398900436,0.0181875
13394,8638,0.020142378361157398,0.01825
8871,4539,0.020162762444286386,0.0183125
217,275,0.020220417965741255,0.018375
9824,10112,0.0202752507020989,0.0184375
14975,12509,0.020290572846363375,0.0185
4873,1678,0.020332270521212337,0.0185625
15920,14268,0.020399092421172327,0.018625
10941,6203,0.020403767428575748,0.0186875
11530,6187,0.020407329049760392,0.01875
4160,1970,0.020430950851906715,0.0188125
5321,5049,0.02054160104975722,0.018875
12819,11506,0.02059779209696444,0.0189375
15959,14025,0.020624763136510182,0.019
12394,9239,0.020639899815705576,0.0190625
13087,13009,0.020641436064380514,0.019125
9810,8482,0.020658406740182045,0.0191875
6030,1882,0.020682636919318043,0.01925
11906,9050,0.020694475443661986,0.0193125
15859,11755,0.0207031882497688,0.019375
4343,1487,0.020744601285027642,0.0194375
8867,5895,0.02075950426245754,0.0195
9228,6597,0.020771115515330507,0.0195625
1031,1090,0.020789830732233838,0.019625
13279,9551,0.020805647012707595,0.0196875
8177,5287,0.02081453600618488,0.01975
1674,1396,0.02082998657126467,0.0198125
4224,2851,0.02088067315218467,0.019875
6357,3862,0.02091521291931997,0.0199375
13521,10775,0.020925975373586425,0.02
10979,7267,0.020927579585986678,0.0200625
12411,9982,0.02094744083558453,0.020125
9473,6990,0.020984343373569914,0.0201875
15977,15773,0.02101758085004235,0.02025
6672,3752,0.02102487016645682,0.0203125
13621,11018,0.021061892228573242,0.020375
3598,337,0.02112944616645862,0.0204375
11643,8724,0.02113485416890626,0.0205
9975,10143,0.02119920803542641,0.0205625
15361,14371,0.021241034254558144,0.020625
7138,7230,0.021241963443671352,0.0206875
15810,11414,0.02124352616891656,0.02075
8681,4647,0.02131198994072747,0.0208125
15902,14057,0.021372412332567592,0.020875
11487,10579,0.021393406149570637,0.0209375
12381,12580,0.02140265985454448,0.021
3357,3449,0.021485777518570615,0.0210625
13414,9813,0.021489088848653637,0.021125
5595,5690,0.021489088848667848,0.0211875
3196,1790,0.021490737234142188,0.02125
13376,9259,0.021497053561176926,0.0213125
14565,11765,0.021503915672326457,0.021375
9232,7537,0.021600620850051655,0.0214375
7431,4927,0.021610310999221838,0.0215
10099,7677,0.021627251963238336,0.0215625
15976,15655,0.02163133661272809,0.021625
1339,1435,0.02170408611033281,0.0216875
14081,14236,0.021717170019769583,0.02175
6545,3340,0.021754531854547565,0.0218125
10975,6525,0.02178312638309876,0.021875
14022,9617,0.021901182149576925,0.0219375
10174,7239,0.02191840975450532,0.022
13635,13898,0.021965129559248453,0.0220625
12880,8986,0.021981689000114102,0.022125
11660,7483,0.02201124236115959,0.0221875
9282,6927,0.022076444954507224,0.02225
8515,5154,0.02211006796324,0.0223125
3095,3351,0.02216932043414488,0.022375
12817,8721,0.022206921754502673,0.0224375
6438,2728,0.02224685293852957,0.0225
6186,4749,0.022251872096973102,0.0225625
14605,12185,0.022290796632404408,0.022625
10619,6743,0.02231893846973776,0.0226875
14759,12650,0.022332310383092135,0.02275
12129,10069,0.02234641253994596,0.0228125
15960,13866,0.02236691885190112,0.022875
15886,12881,0.022368092723070276,0.0229375
11031,11136,0.02240526518599495,0.023
9125,6273,0.02240931883792996,0.0230625
15579,15739,0.02242985609697712,0.023125
12869,9350,0.022439642469748833,0.0231875
13625,8982,0.022441062166450365,0.02325
14419,13408,0.02249592134958789,0.0233125
15604,13066,0.02256356061272413,0.023375
11307,6984,0.0225718806127162,0.0234375
9257,5187,0.022607808848661648,0.0235
10056,8726,0.02260960656747102,0.0235625
3610,3726,0.022675936340192493,0.023625
12780,10334,0.022721932846366144,0.0236875
4672,4756,0.02273953929696404,0.02375
9770,8055,0.022740403963240396,0.0238125
8130,3274,0.02274177901455232,0.023875
15904,14695,0.022758571006875172,0.0239375
1661,1699,0.022772594019759396,0.024
15630,15838,0.022774813301850827,0.0240625
9244,6135,0.022778140840586047,0.024125
14154,10931,0.0227850154285818,0.0241875
2925,624,0.022796025000126008,0.02425
9313,4404,0.02285609563290336,0.0243125
13723,14003,0.022873803231647116,0.024375
8343,3994,0.02287840975451161,0.0244375
15997,15288,0.022879730173912094,0.0245
13214,12101,0.02295443856746715,0.0245625
13752,14052,0.022959545000134085,0.024625
14777,11698,0.023033301452642263,0.0246875
14281,11221,0.02308168692835011,0.02475
7354,7688,0.023108358567483833,0.0248125
15986,14807,0.023209132456457837,0.024875
14694,12631,0.02321949100306142,0.0249375
14141,14298,0.023232733212978474,0.025
11080,9049,0.023273958166470265,0.0250625
11424,8100,0.023278159994760017,0.025125
10412,9319,0.02329770628659844,0.0251875
14162,13884,0.02332976162509226,0.02525
13828,11962,0.023332844291758192,0.0253125
15924,12952,0.023365711182862015,0.025375
12419,12695,0.02338071927351848,0.0254375
15979,15872,0.02339026341010708,0.0255
5086,5249,0.02343064900011882,0.0255625
6230,4139,0.02348840422591536,0.025625
3241,2286,0.02358543618523612,0.0256875
8927,4330,0.023673565212973813,0.02575
15996,15055,0.023689065559238998,0.0258125
7676,7883,0.02370777452121331,0.025875
10405,9991,0.023726764539929945,0.0259375
6432,3841,0.023750822851908993,0.026
10420,6707,0.023827710521217682,0.0260625
15985,14911,0.02384751581271871,0.026125
15913,12747,0.023914337152177723,0.0261875
15253,15211,0.023924106416160384,0.02625
15906,13812,0.02399494007352132,0.0263125
8691,4674,0.024048107443661593,0.026375
10476,5683,0.024077633965745804,0.0264375
14907,11741,0.024186961527277617,0.0265
10843,11113,0.024212146019749525,0.0265625
5795,2529,0.024212898571263963,0.026625
15930,15771,0.02434724061271254,0.0266875
15922,14192,0.024375285940720914,0.02675
11357,11699,0.024411657754512817,0.0268125
15998,15661,0.02449134835217137,0.026875
13192,9931,0.024564515854535784,0.0269375
2878,75,0.024636438519468618,0.027
15196,14056,0.024714694567478546,0.0270625
12160,9715,0.024745126851911436,0.027125
9899,7429,0.024752332919319997,0.0271875
15980,14786,0.024794610702087994,0.02725
3978,4181,0.02491561715217472,0.0273125
11190,6019,0.0250772043521863,0.027375
13923,10120,0.025109525771256358,0.0274375
7823,4525,0.025118724727278163,0.0275
14858,12021,0.025192870851896032,0.0275625
15929,14694,0.025225740919324835,0.027625
13038,9806,0.025271804332561487,0.0276875
7532,6711,0.025329050469736103,0.02775
3768,4014,0.025340198851907303,0.0278125
13776,11739,0.0253694614303015,0.027875
7295,4675,0.025383410019756525,0.0279375
3655,3849,0.025396061212980214,0.028
4753,4531,0.02549108818796242,0.0280625
13565,11693,0.025591522571261294,0.028125
10808,9372,0.025619814166446986,0.0281875
7279,7412,0.02562331635218129,0.02825
15244,11621,0.0257094787401968,0.0283125
14297,10435,0.026079084291751542,0.028375
13060,9750,0.026223256848140863,0.0284375
9117,7242,0.02630595790209611,0.0285
8083,4596,0.026414045212973747,0.0285625
9250,5705,0.026417567632904593,0.028625
15938,13477,0.02644792900011339,0.0286875
11935,8296,0.02658335190460548,0.02875
10185,8107,0.026583929932229466,0.0288125
14634,9947,0.026648575621123882,0.028875
12283,7288,0.026650971133463486,0.0289375
4277,4389,0.026807046732230333,0.029
7629,4034,0.02692890891931654,0.0290625
13080,8933,0.02711933364813035,0.029125
14609,14946,0.02716619470209025,0.0291875
13486,10950,0.027219334732222933,0.02925
9521,9846,0.02725891874018771,0.0293125
14892,11692,0.02726257870210702,0.029375
9175,5573,0.027285740291759453,0.0294375
9852,6344,0.02739766657126097,0.0295
7161,7389,0.02747305321297233,0.0295625
15912,13937,0.027508048314786038,0.029625
10062,7124,0.027538533648126418,0.0296875
14640,10782,0.028105708456450884,0.02975
15919,13331,0.028377170691754827,0.0298125
303,366,0.028684522586779337,0.029875
7493,2489,0.029334065665892695,0.0299375
108,190,0.029737157253445723,0.03
15983,14187,0.029759857398886425,0.0300625
12789,7507,0.029939741368764317,0.030125
5000,1211,0.030804013194821067,0.0301875
2392,295,0.0310920924710123,0.03025
34,131,0.03135507725344544,0.0303125
949,1072,0.031485608643180285,0.030375
3193,397,0.031489494960062814,0.0304375
2078,2184,0.031688313955228864,0.0305
9746,10050,0.03172440995521697,0.0305625
2422,699,0.0318566157819955,0.030625
9544,7679,0.032013177955221295,0.0306875
5202,5436,0.03209318151937168,0.03075
316,393,0.032105750509846764,0.0308125
50,154,0.032333192697974855,0.030875
10050,9954,0.032457456359594516,0.0309375
10608,10559,0.03294162595523176,0.031
15020,15212,0.03301498890115795,0.0310625
13290,10178,0.03303825534794669,0.031125
3098,2500,0.03311773578199961,0.0311875
220,203,0.03322732075199397,0.03125
4214,4470,0.03347303160074944,0.0313125
4221,1992,0.03367728778199819,0.031375
584,679,0.03368507850984592,0.0314375
9736,10048,0.03394077475343238,0.0315
15954,14006,0.0341398476007555,0.0315625
1417,1609,0.03420857069546912,0.031625
2408,2602,0.03428306867296271,0.0316875
811,961,0.03441933558089616,0.03175
9681,10002,0.03465426867293786,0.0318125
558,619,0.03468959469546995,0.031875
1961,2098,0.03477718679661734,0.0319375
5471,2388,0.03480596490114607,0.032
10418,10640,0.03499360760073955,0.0320625
447,313,0.03511995549413882,0.032125
15059,11970,0.0351344018687314,0.0321875
7219,7104,0.035322425955229164,0.03225
921,938,0.0353316675785873,0.0323125
7447,3243,0.03537815178199821,0.032375
614,768,0.0354110795808964,0.0324375
4483,1229,0.035741380881816553,0.0325
216,226,0.036080737201974244,0.0325625
12903,10416,0.0362443538687387,0.032625
3147,231,0.036369576911920554,0.0326875
858,948,0.036513255087047725,0.03275
10394,7177,0.03691321247102053,0.0328125
15260,15582,0.036916135782007586,0.032875
203,299,0.037021418586778765,0.0329375
628,677,0.037140051578587574,0.033
5463,2773,0.03750289943913998,0.0330625
5572,3527,0.03754146250985002,0.033125
3244,3545,0.037578159347944506,0.0331875
5326,5531,0.0375794091765016,0.03325
2903,1032,0.037633890796612945,0.0333125
13359,13655,0.03766277795523365,0.033375
1248,1424,0.03774544636513255,0.0334375
7415,7257,0.03776117451947414,0.0335
1109,1315,0.037779311347943434,0.0335625
238,291,0.037792946404561434,0.033625
276,407,0.03784288795341251,0.0336875
13877,14134,0.03784333288183461,0.03375
13997,10304,0.03788875440454831,0.0338125
3595,2034,0.03790423188441494,0.033875
4783,5019,0.03798082996959806,0.0339375
1664,1757,0.03810461259815767,0.034
5477,5848,0.03814442378200056,0.0340625
13803,14054,0.038154125299712405,0.034125
853,1035,0.038274851945214294,0.0341875
1335,1342,0.0382786221058069,0.03425
7714,3396,0.03831347386874029,0.0343125
4596,2295,0.038485058528159755,0.034375
1009,716,0.038558818796612826,0.0344375
2846,3108,0.0385776413034975,0.0345
10468,10754,0.03862377514107607,0.0345625
14864,15137,0.038721064911896974,0.034625
3767,3958,0.038987455456755526,0.0346875
5523,2815,0.03901245858677527,0.03475
5569,2050,0.0390281723295729,0.0348125
2528,2607,0.03913643017110502,0.034875
14143,9984,0.03913933268125902,0.0349375
13288,13623,0.03919334382339912,0.035
866,896,0.03922153141187934,0.0350625
1822,1854,0.03927236558413938,0.035125
4951,1853,0.03935323557858794,0.0351875
9918,9874,0.03938647188442701,0.03525
3910,4222,0.039453414753424454,0.0353125
593,549,0.03946458358089622,0.035375
15395,15609,0.039494636048260645,0.0354375
1518,1664,0.039535391678544585,0.0355
13850,14116,0.03954454859814405,0.0355625
15926,12991,0.039583830509855034,0.035625
4904,5132,0.03962564558415238,0.0356875
348,191,0.03963321069547021,0.03575
395,495,0.03963368365155162,0.0358125
14631,14931,0.039649689091618256,0.035875
12534,12158,0.039688622171098586,0.0359375
10362,10644,0.03970743713148295,0.036
8071,8274,0.039709584486743665,0.0360625
355,307,0.03979450049971067,0.036125
8632,6177,0.039822991288559706,0.0361875
9575,7120,0.03983845433744193,0.03625
440,395,0.039849677299710784,0.0363125
1646,1746,0.03987820075199622,0.036375
11947,12183,0.03990154889868336,0.0364375
2404,2594,0.03990257204824843,0.0365
1722,1802,0.03995786282920477,0.0365625
1149,1167,0.03999786282920326,0.036625
988,1063,0.0400176644146093,0.0366875
14783,14996,0.040104359781992116,0.03675
1030,1114,0.04020908143433388,0.0368125
718,593,0.04023872835732156,0.036875
1284,1326,0.04026828269547167,0.0369375
8852,4407,0.040296280144957564,0.037
7529,3214,0.04031840669413356,0.0370625
10958,7369,0.04031849836323431,0.037125
4025,4192,0.04033208879555161,0.0371875
7876,7836,0.04034833534794302,0.03725
15473,15742,0.04038286448673034,0.0373125
15,17,0.04039540656156096,0.037375
3003,3113,0.04043391616254155,0.0374375
6151,3088,0.040454282402073716,0.0375
15884,14434,0.04046452529971134,0.0375625
12804,12910,0.04048135160076072,0.037625
7142,3591,0.04048367458678115,0.0376875
12422,12524,0.04048769346445624,0.03775
13418,13714,0.040553425495886586,0.0378125
10303,10642,0.04055462706477897,0.037875
278,360,0.040565299023987755,0.0379375
15898,14516,0.0405670126401958,0.038
3237,3278,0.040588807580896,0.0380625
13527,9110,0.04060409416078414,0.038125
978,1200,0.040610540380367155,0.0381875
9622,6145,0.04065476617110164,0.03825
16,46,0.040676410704706734,0.0383125
12958,13180,0.040681586175907114,0.038375
7844,8093,0.0407906789600645,0.0384375
817,901,0.040858721201974646,0.0385
6178,6479,0.04086603502398134,0.0385625
11921,12127,0.04087135343431214,0.038625
1681,1888,0.04093520394521377,0.0386875
15877,13182,0.04093976083066764,0.03875
7615,7922,0.040958910738410736,0.0388125
15397,13916,0.04096689639152373,0.038875
14703,15025,0.04099250669545995,0.0389375
996,1073,0.04099521346446622,0.039
13469,13682,0.04103149558088148,0.0390625
1950,2085,0.04104131300410074,0.039125
13528,13732,0.04104393823448049,0.0391875
7787,4859,0.04107644714108005,0.03925
1793,1864,0.04113656875199467,0.0393125
349,303,0.0412946363803659,0.039375
4216,4286,0.04129783934494924,0.0394375
11695,11887,0.041350340369604055,0.0395
15301,15594,0.04139379688183453,0.0395625
7657,4200,0.04140274356781504,0.039625
6376,6673,0.041414397115318025,0.0396875
2866,2946,0.041460079344950884,0.03975
12983,13111,0.041484732672955715,0.0398125
14087,14364,0.04149059882919914,0.039875
7421,5494,0.041496319823394856,0.0399375
10963,11292,0.04150129204825248,0.04
749,780,0.041520569434334575,0.0400625
12677,12983,0.041552344259514484,0.040125
7646,7904,0.04155509157858717,0.0401875
15900,14074,0.041592453253457506,0.04025
15970,14349,0.04159280636514495,0.0403125
14046,14244,0.04168502520198558,0.040375
1075,1166,0.04169435444824998,0.0404375
7282,7510,0.04170905922880763,0.0405
2471,518,0.04174998159902543,0.0405625
11675,11906,0.04177917730348213,0.040625
8468,5786,0.04181571978199372,0.0406875
6058,3481,0.041831970796614826,0.04075
3473,3670,0.04191420920197686,0.0408125
3546,3601,0.0419334136045606,0.040875
2626,2649,0.041935794404558635,0.0409375
15903,13862,0.04197021130983103,0.041
9044,9248,0.04203788311318135,0.0410625
14764,14887,0.042047175600743,0.041125
15918,14077,0.04204767343432536,0.0411875
4324,4598,0.04205119343433239,0.04125
12603,12873,0.042084916080739276,0.0413125
14310,14582,0.0420872708291995,0.041375
2884,3024,0.042105797253441324,0.0414375
2998,3073,0.04211698369657313,0.0415
9905,7856,0.042162793862232206,0.0415625
2941,3008,0.042176631878284354,0.041625
1224,1311,0.042177001303500106,0.0416875
12888,12931,0.04220203017109725,0.04175
6023,6319,0.04221637433742842,0.0418125
7047,7353,0.042279123771365335,0.041875
14775,14412,0.04228991667295645,0.0419375
15947,14191,0.042309151769075015,0.042
14859,11975,0.042344072863443216,0.0420625
5748,5964,0.04235569840456321,0.042125
5394,5664,0.04235761204824939,0.0421875
3867,3585,0.04239336357858292,0.04225
1257,1365,0.042411122175902705,0.0423125
14355,14707,0.04241939958089347,0.042375
12851,13055,0.042466298695472915,0.0424375
1549,1779,0.04248823689869141,0.0425
22,38,0.042510934151513524,0.0425625
15968,15473,0.042514759580882355,0.042625
11022,8488,0.04253284519481326,0.0426875
7502,7702,0.042635289829917156,0.04275
4440,2716,0.04268005040456302,0.0428125
15928,13398,0.04270279160073187,0.042875
14923,15171,0.0427224746839272,0.0429375
5842,6076,0.042740978404566476,0.043
