,Request Id,request_execution_time_normalized,cdf
65,21,0.011111450320342752,0.0050625
15986,14807,0.011136660877605144,0.005125
71,73,0.011145399755874563,0.0051875
15992,14774,0.011157185497121715,0.00525
18,34,0.011159028212618226,0.0053125
13,58,0.011166486339814537,0.005375
29,74,0.011172334087855049,0.0054375
15874,15988,0.01118871305204846,0.0055
179,302,0.011230874132638758,0.0055625
15989,14577,0.011242076257849268,0.005625
77,41,0.011260573374600706,0.0056875
15934,15353,0.01126905271006123,0.00575
129,23,0.011271872017354434,0.0058125
87,77,0.011293362931324772,0.005875
8,32,0.011293595382236659,0.0059375
15974,14526,0.011294023621266447,0.006
54,87,0.011297406536701896,0.0060625
67,105,0.011330878003313507,0.006125
59,97,0.011334247603464081,0.0061875
15980,14786,0.011367022569910354,0.00625
15996,15055,0.011391406050454736,0.0063125
52,12,0.011408417078243355,0.006375
15956,14883,0.01142379300081106,0.0064375
56,71,0.011426908527232613,0.0065
15925,15476,0.01143208362279978,0.0065625
15971,14510,0.011433651299958231,0.006625
44,94,0.011442402105572128,0.0066875
53,18,0.01146596736913244,0.00675
4,20,0.011480106001402328,0.0068125
103,55,0.011485548162548155,0.006875
1867,2090,0.011501969348363386,0.0069375
25,36,0.01152489801051729,0.007
15909,15912,0.011530542071492365,0.0070625
88,68,0.01160759403671798,0.007125
33,95,0.011640717076840059,0.0071875
15861,15987,0.011664196682557955,0.00725
40,83,0.01167268609588869,0.0073125
39,89,0.011684671361980778,0.007375
434,414,0.01171315866854564,0.0074375
85,67,0.011722004359202176,0.0075
55,91,0.011728379065546279,0.0075625
66,126,0.01173081590300733,0.007625
15930,15771,0.011740045343248776,0.0076875
781,955,0.011749954295017854,0.00775
258,186,0.011780431588683577,0.0078125
144,107,0.01179338805768149,0.007875
768,891,0.01181542401020596,0.0079375
79,2,0.011827222320024375,0.008
1870,2026,0.011857327670142477,0.0080625
15868,15982,0.01186427824939252,0.008125
98,177,0.01189393369488284,0.0081875
72,16,0.011927297076006529,0.00825
38,69,0.011959156535975294,0.0083125
91,84,0.011977042356359817,0.008375
74,44,0.01198550293022152,0.0084375
1912,2042,0.011986338466857637,0.0085
3,25,0.011991824272768755,0.0085625
83,60,0.012007974365738375,0.008625
113,93,0.0120081921663086,0.0086875
766,779,0.012019078035978055,0.00875
15905,15754,0.012038377381623193,0.0088125
15973,14615,0.012094323125701271,0.008875
2804,3028,0.01210520424451723,0.0089375
771,923,0.012109263996685611,0.009
879,987,0.012114138556192876,0.0090625
11,65,0.012115259837481308,0.009125
70,123,0.01212364160414334,0.0091875
15977,15773,0.012144066063419477,0.00925
2849,3044,0.012180041838602869,0.0093125
89,113,0.012190575798341582,0.009375
214,285,0.012197615671940505,0.0094375
75,100,0.012204422240199818,0.0095
853,1035,0.012205397232954744,0.0095625
15878,15934,0.012217168651511498,0.009625
720,795,0.012227358157653901,0.0096875
15897,15781,0.012232361148241055,0.00975
130,180,0.012232585741709786,0.0098125
915,971,0.01224703226883739,0.009875
105,125,0.012279136477743063,0.0099375
2803,3060,0.012295305251836239,0.01
76,72,0.012319749374391694,0.0100625
69,142,0.012337798071563056,0.010125
198,250,0.012357565454200206,0.0101875
159,132,0.012369558375352823,0.01025
119,141,0.012384519681568645,0.0103125
778,875,0.012397163507835287,0.010375
104,133,0.012421223884887407,0.0104375
92,86,0.012435957120492258,0.0105
96,109,0.012463856675745672,0.0105625
15914,15198,0.012463963502755485,0.010625
15985,14911,0.012470596503311109,0.0106875
161,196,0.012497835813537696,0.01075
233,253,0.012498563098435708,0.0108125
57,101,0.012513523062293728,0.010875
199,260,0.01251513857838261,0.0109375
110,137,0.012524730907839541,0.011
704,811,0.012532379773009321,0.0110625
162,237,0.012546761463025847,0.011125
147,164,0.012552111865380754,0.0111875
245,189,0.012557798921839631,0.01125
2817,3092,0.012570159135962869,0.0113125
1861,2056,0.012582942337659329,0.011375
169,205,0.012583610265836308,0.0114375
735,859,0.01260811797695997,0.0115
242,171,0.012614837400543363,0.0115625
732,763,0.012618852828688075,0.011625
112,103,0.012621448984796644,0.0116875
765,897,0.012631908900101609,0.01175
15972,14763,0.012638927645025779,0.0118125
227,244,0.012644080738275347,0.011875
109,148,0.012651027860579861,0.0119375
68,66,0.012670109853776397,0.012
172,221,0.012686807778852888,0.0120625
7,42,0.012699489101999103,0.012125
1836,1978,0.012708258418995724,0.0121875
93,31,0.012716886498075387,0.01225
48,108,0.012723161392003428,0.0123125
751,843,0.012732193805822979,0.012375
126,76,0.012738907749723168,0.0124375
1929,2020,0.012746815794331531,0.0125
392,547,0.012752312799645784,0.0125625
1985,2058,0.012753055522711863,0.012625
149,99,0.012772449347175103,0.0126875
707,715,0.012812770435024363,0.01275
117,130,0.01281940039049429,0.0128125
415,478,0.012821606230797212,0.012875
15983,14187,0.01282198644344779,0.0129375
694,747,0.012837726780636823,0.013
63,92,0.012868626213580517,0.0130625
45,110,0.01287190162633626,0.013125
1849,2008,0.01287487275716097,0.0131875
758,939,0.012880760769695191,0.01325
202,115,0.012890532197054612,0.0133125
114,161,0.01289298266372536,0.013375
224,301,0.012895570876660762,0.0134375
15959,14025,0.01289825326974006,0.0135
786,908,0.012904568384430083,0.0135625
220,203,0.012909172575518393,0.013625
101,47,0.012909792775294365,0.0136875
558,619,0.012917299172168445,0.01375
635,731,0.012941429902219987,0.0138125
122,172,0.01294496555184151,0.013875
499,603,0.012953863238951228,0.0139375
866,896,0.012972666825709755,0.014
15825,15994,0.012987489101779272,0.0140625
2846,3108,0.013001534353290031,0.014125
158,119,0.013002853669737307,0.0141875
15993,15005,0.013005014404285269,0.01425
1392,1545,0.013017954488149625,0.0143125
1883,2084,0.013024162651033705,0.014375
15850,15907,0.013030374519547656,0.0144375
1814,1928,0.013030574635164008,0.0145
643,683,0.013030894517876833,0.0145625
900,816,0.013034840559921568,0.014625
1891,2100,0.013038960794859701,0.0146875
7893,8160,0.013043651268779419,0.01475
2799,3012,0.013045580873222534,0.0148125
1945,2040,0.013053510921952963,0.014875
2847,2996,0.01307826298032529,0.0149375
166,194,0.013081884460059428,0.015
279,81,0.013094223607748394,0.0150625
15883,15997,0.013117507155950557,0.015125
1248,1424,0.013126045433519083,0.0151875
683,766,0.01312626018128053,0.01525
156,212,0.013149603605298281,0.0153125
118,173,0.013155583795231972,0.015375
854,784,0.01316602978272359,0.0154375
562,635,0.013170363841288673,0.0155
1952,2072,0.013181714042166311,0.0155625
651,686,0.013190469767087857,0.015625
549,571,0.013191000222180732,0.0156875
652,718,0.013199508216539249,0.01575
232,0,0.013200352345265686,0.0158125
9477,9858,0.01320304745788217,0.015875
811,961,0.013203319437403788,0.0159375
579,446,0.013206412855331936,0.016
394,419,0.013208973209256021,0.0160625
543,659,0.013210458694824482,0.016125
809,848,0.013214583304549483,0.0161875
15946,14132,0.013218419549019334,0.01625
217,275,0.013226274938925838,0.0163125
605,587,0.013226292693989276,0.016375
1513,1561,0.013227014911178054,0.0164375
749,780,0.013232150991091336,0.0165
1433,1513,0.013232268772788956,0.0165625
1813,1960,0.013232550408048192,0.016625
365,155,0.013243360541191261,0.0166875
15876,15960,0.013244982052753946,0.01675
465,555,0.0132606542110749,0.0168125
1828,2010,0.013295570830423603,0.016875
15893,15832,0.013297030440408622,0.0169375
5057,5356,0.013301144980053779,0.017
1784,1962,0.013312425690147659,0.0170625
907,1003,0.013315412096272615,0.017125
15071,15374,0.01332482547322968,0.0171875
203,299,0.013335354017987631,0.01725
1417,1609,0.013338654987414444,0.0173125
920,1051,0.013340417527616126,0.017375
366,139,0.013341523025176537,0.0174375
1840,1938,0.013342579476821752,0.0175
15845,15930,0.013344088931324351,0.0175625
498,499,0.01334422696454906,0.017625
825,928,0.013347517869213333,0.0176875
125,40,0.013351567936512841,0.01775
102,98,0.01335211708912945,0.0178125
837,941,0.013352255402576393,0.017875
15957,14465,0.01336188955700266,0.0179375
614,768,0.013362119565910706,0.018
868,944,0.013373506751553828,0.0180625
23,82,0.013384549135190282,0.018125
528,451,0.013388264410624441,0.0181875
15762,15993,0.013390768710592782,0.01825
627,9,0.0134047992872068,0.0183125
439,531,0.013405320622916848,0.018375
1355,1469,0.013405708000888483,0.0184375
1363,1528,0.013409360461174682,0.0185
200,153,0.013409481233941773,0.0185625
15074,15326,0.013419368562389514,0.018625
15832,15989,0.013425136936158393,0.0186875
239,70,0.013436674900666003,0.01875
674,235,0.013439898509248616,0.0188125
897,1067,0.013445072872177541,0.018875
600,595,0.013448627663432581,0.0189375
1518,1664,0.013451793713163343,0.019
276,407,0.013455587640943817,0.0190625
656,791,0.013466872116560178,0.019125
238,291,0.013467743180106916,0.0191875
201,263,0.013469279445773155,0.01925
95,63,0.013476863217488907,0.0193125
15836,15962,0.013477670537386573,0.019375
354,462,0.013478433252360934,0.0194375
7962,8096,0.013480351788131907,0.0195
1934,1844,0.01348410266061623,0.0195625
7943,8112,0.013493759237062098,0.019625
873,877,0.013496605417980954,0.0196875
355,307,0.013498190991372748,0.01975
356,510,0.013503054482707546,0.0198125
15880,15979,0.013506850749933975,0.019875
663,752,0.013507341940327083,0.0199375
1793,1864,0.013510270533726465,0.02
1762,1976,0.013516435452887218,0.0200625
229,199,0.013520675622867602,0.020125
146,197,0.013521792637388678,0.0201875
155,165,0.013530391676564514,0.02025
15961,14193,0.013537458564874578,0.0203125
9746,10050,0.013553000899223157,0.020375
73,118,0.013558850667076188,0.0204375
148,129,0.013558983048599212,0.0205
821,893,0.013574677508000411,0.0205625
2797,3076,0.01358068675916146,0.020625
395,495,0.013584666103529085,0.0206875
267,247,0.013590806730807698,0.02075
311,327,0.013601543763423984,0.0208125
1403,1481,0.013603069089281234,0.020875
216,226,0.013608598628668606,0.0209375
430,355,0.013609268194411044,0.021
788,654,0.013609323715325973,0.0210625
1293,1440,0.01361649107932288,0.021125
880,861,0.0136172075365317,0.0211875
631,347,0.013617665696893695,0.02125
193,145,0.013618014849846604,0.0213125
15953,14513,0.013625435983794018,0.021375
139,56,0.0136287272644275,0.0214375
15960,13866,0.013630641236121583,0.0215
2906,2980,0.013633962857718684,0.0215625
1833,1898,0.013635355464908417,0.021625
485,483,0.01363752116280719,0.0216875
209,298,0.01364078132923982,0.02175
595,736,0.013650286498532347,0.0218125
1771,1930,0.013652600500209788,0.021875
1514,1696,0.013653470571209586,0.0219375
464,539,0.013655395373619452,0.022
834,909,0.013658685852963698,0.0220625
142,102,0.013661305674982655,0.022125
206,183,0.013662943736056534,0.0221875
773,860,0.01366514645725064,0.02225
115,179,0.01367245698478732,0.0223125
9781,10114,0.01367359682186549,0.022375
507,667,0.013674769416203155,0.0224375
134,213,0.013675418438815555,0.0225
372,323,0.013676149695965648,0.0225625
362,195,0.013676760931796591,0.022625
111,79,0.01368803419964098,0.0226875
167,149,0.013688695210555825,0.02275
11921,12127,0.013688850515628277,0.0228125
1396,1501,0.013689594176521136,0.022875
693,800,0.01369189057109743,0.0229375
255,266,0.013696110716933978,0.023
1810,1946,0.013710802267475371,0.0230625
1412,1517,0.013720559844025655,0.023125
410,269,0.013720572806764503,0.0231875
932,1019,0.013724662526550826,0.02325
27,96,0.013724823576694228,0.0233125
3921,4102,0.013727342811823195,0.023375
5118,5324,0.013736567498180885,0.0234375
3000,2964,0.013743045693626436,0.0235
180,185,0.013744553502217432,0.0235625
349,303,0.013747254113271096,0.023625
3807,4118,0.0137478434635942,0.0236875
1299,1472,0.01374869446005123,0.02375
665,748,0.01375385021466314,0.0238125
378,467,0.01375501323040179,0.023875
591,611,0.013762720281103468,0.0239375
322,317,0.013768878681051805,0.024
658,796,0.013769170382055912,0.0240625
3767,3958,0.013769348094026452,0.024125
1837,1972,0.013773189586676652,0.0241875
849,913,0.01377383458107035,0.02425
9641,9938,0.013776580382696425,0.0243125
283,282,0.013776900746012878,0.024375
585,475,0.01378212901350704,0.0244375
5051,5308,0.013786340235698438,0.0245
673,743,0.01378887178592487,0.0245625
14823,15086,0.013789655206810065,0.024625
1805,1906,0.013791268837125132,0.0246875
15867,15529,0.013793022111653744,0.02475
5160,5340,0.01379312411284183,0.0248125
780,432,0.01379323135221694,0.024875
5202,5436,0.013793523613058524,0.0249375
977,813,0.013798414204080761,0.025
46,116,0.013804600024157879,0.0250625
15866,15928,0.013806864591770395,0.025125
2008,2052,0.013807911788145827,0.0251875
4079,4198,0.01381838793171373,0.02525
5110,5292,0.013819197613691435,0.0253125
7959,8223,0.01382027002665438,0.025375
487,523,0.013821485445058117,0.0254375
1571,1641,0.013823549155984419,0.0255
9918,9874,0.013826348462818265,0.0255625
893,989,0.013828472790102754,0.025625
9753,9970,0.013828803594615384,0.0256875
1974,2088,0.013831079305721819,0.02575
189,163,0.013833343500439979,0.0258125
15952,13596,0.013833678199418066,0.025875
1991,2138,0.013837194300946001,0.0259375
471,121,0.013843229792985636,0.026
9661,9842,0.013844174453752961,0.0260625
205,147,0.013844640597984707,0.026125
15842,15975,0.013859293672795875,0.0261875
7878,8128,0.013862634412373087,0.02625
904,929,0.013864844824735283,0.0263125
165,193,0.01386743281508903,0.026375
222,215,0.013879691342110534,0.0264375
473,494,0.013880681646915539,0.0265
145,140,0.013882089401882021,0.0265625
3918,4134,0.013884451245207804,0.026625
15815,15973,0.013886312920845082,0.0266875
9740,9922,0.01388869200662592,0.02675
286,387,0.013891630392842368,0.0268125
14995,15180,0.013895182963627833,0.026875
107,157,0.013897855720882457,0.0269375
5005,5180,0.013899734811414374,0.027
8020,7984,0.013900236729722236,0.0270625
11941,12175,0.01390253198740492,0.027125
2187,2372,0.013904890960968974,0.0271875
1595,1593,0.013905461525822766,0.02725
212,312,0.013913977318871344,0.0273125
1262,1485,0.013914350078924425,0.027375
602,759,0.013916975882519689,0.0274375
4066,4294,0.013917545778482483,0.0275
2143,2024,0.013918322812565439,0.0275625
761,416,0.013922006186999446,0.027625
1351,1488,0.0139232620460739,0.0276875
640,638,0.013930860090969865,0.02775
6042,6412,0.01393268703602571,0.0278125
5468,5734,0.01394002796420214,0.027875
725,700,0.013947517016771141,0.0279375
567,691,0.013951702876504555,0.028
9633,9890,0.013952759093277738,0.0280625
894,906,0.013958942941051756,0.028125
1890,2018,0.01396663304363679,0.0281875
291,297,0.013973063596136204,0.02825
370,515,0.013977037046099183,0.0283125
611,704,0.01397849367489798,0.028375
921,938,0.013981825318152678,0.0284375
15083,15294,0.013982254227273725,0.0285
2700,2916,0.013983230503882232,0.0285625
15135,15342,0.013988381706607784,0.028625
15821,15996,0.01399325822928474,0.0286875
1603,1680,0.01399736567978388,0.02875
340,287,0.014002820573146824,0.0288125
7951,8224,0.014003194685593362,0.028875
170,217,0.014004515816235852,0.0289375
7815,8064,0.014005738222946564,0.029
1424,1496,0.014007780416052067,0.0290625
1826,1850,0.014011793401214861,0.029125
9681,10002,0.014016014942073985,0.0291875
294,227,0.014017153648029022,0.02925
1271,1497,0.014020374430257665,0.0293125
3795,4070,0.014020899895150676,0.029375
5483,5766,0.014022458090027326,0.0294375
5031,5228,0.014024365457418607,0.0295
637,656,0.01402600872194449,0.0295625
763,912,0.014028122326524138,0.029625
15020,15212,0.01402974370329419,0.0296875
2243,2356,0.01403250376354589,0.02975
321,375,0.0140337405785993,0.0298125
764,876,0.01403693423802831,0.029875
648,448,0.014037738875341805,0.0299375
685,814,0.014039646915706099,0.03
7918,8144,0.014041310994114682,0.0300625
755,890,0.01404181722632613,0.030125
99,135,0.014047089109565796,0.0301875
15814,15946,0.01405090312923207,0.03025
300,311,0.014051014151852954,0.0303125
1778,1914,0.0140554974907188,0.030375
1583,1689,0.014055758234366545,0.0304375
470,542,0.014062894855949172,0.0305
249,219,0.014062906656956763,0.0305625
4171,4262,0.014066818998903895,0.030625
319,333,0.014077144945176506,0.0306875
271,339,0.014077473403443046,0.03075
1279,1453,0.01408085368081474,0.0308125
2125,2036,0.014081003487731197,0.030875
293,371,0.014082267134453633,0.0309375
15040,15164,0.014086711950368133,0.031
277,292,0.014088783063655635,0.0310625
557,558,0.0140906039879718,0.031125
15848,15900,0.01409126099753173,0.0311875
2331,2538,0.014093519063058188,0.03125
954,1037,0.014094111913907486,0.0313125
186,162,0.014095618811457144,0.031375
824,957,0.014096976689071557,0.0314375
7796,8102,0.01409890127014255,0.0315
15792,15955,0.014101449657749846,0.0315625
9625,9906,0.014103977842515852,0.031625
15824,15976,0.014104440150951088,0.0316875
348,191,0.014104512923516966,0.03175
753,794,0.01411346554963443,0.0318125
672,652,0.014117326704760479,0.031875
1258,1392,0.014118669885194758,0.0319375
1450,1584,0.014123643867109327,0.032
406,37,0.014126005826797744,0.0320625
1834,2002,0.014133938030722718,0.032125
639,764,0.014135151763556343,0.0321875
7739,8016,0.014136804217478123,0.03225
106,64,0.014137646669485424,0.0323125
1550,1712,0.0141379080507829,0.032375
13803,14054,0.014140133923394013,0.0324375
912,1034,0.014140628537663727,0.0325
1359,1432,0.014141730633628747,0.0325625
1306,1464,0.014141933797406275,0.032625
696,832,0.01414204077194026,0.0326875
127,151,0.014142292079611367,0.03275
5026,5260,0.014143992734644822,0.0328125
721,727,0.014144241316162317,0.032875
803,878,0.014144283755690278,0.0329375
3850,4006,0.014147988203780316,0.033
3988,3990,0.014148024327162232,0.0330625
949,1072,0.014151101174900779,0.033125
1782,1924,0.014162004119034635,0.0331875
3829,4022,0.01416337470520078,0.03325
4904,5132,0.014163933003396956,0.0333125
15954,14006,0.01416676548321797,0.033375
14943,15116,0.014167586972739139,0.0334375
15282,15358,0.014171122660100828,0.0335
9728,10066,0.01417614566016455,0.0335625
741,844,0.014176422149092219,0.033625
15841,15924,0.014183183722652341,0.0336875
2754,2948,0.014184353482789791,0.03375
1765,1912,0.014185953235800533,0.0338125
1614,1822,0.014187049037963617,0.033875
4088,4310,0.014188250252281712,0.0339375
15933,14698,0.014190219850061764,0.034
10050,9954,0.014198544858014266,0.0340625
15885,15460,0.01419940128708585,0.034125
11976,12223,0.014199814603492941,0.0341875
3148,2404,0.014201450305814338,0.03425
3965,4214,0.014205840009410458,0.0343125
1665,1705,0.0142112431213321,0.034375
792,826,0.014212165032285562,0.0344375
3098,2500,0.014214201898830069,0.0345
1587,1744,0.014215913324477806,0.0345625
270,351,0.014222514473800732,0.034625
3981,4166,0.01422337171668244,0.0346875
9676,9810,0.014226198397255946,0.03475
570,734,0.014232810632677357,0.0348125
1495,1657,0.014236177372029136,0.034875
15203,15054,0.014237075321345608,0.0349375
620,720,0.01424513087715994,0.035
7981,8208,0.014245387994000347,0.0350625
1308,1360,0.014247137630214823,0.035125
2684,2884,0.014247866930795225,0.0351875
506,167,0.014251791543748418,0.03525
15831,15944,0.014251887223838636,0.0353125
133,88,0.014257726023957055,0.035375
972,1099,0.01426482207857238,0.0354375
783,765,0.014266230297096269,0.0355
252,281,0.014269112821609935,0.0355625
930,976,0.014280700322335294,0.035625
4078,4374,0.014280715949798765,0.0356875
1471,1405,0.014281177080952924,0.03575
4212,4406,0.014296171102032634,0.0358125
314,367,0.014305097148607074,0.035875
1401,1344,0.014307051020069359,0.0359375
742,775,0.01431003080493606,0.036
914,1021,0.01431042977717407,0.0360625
660,732,0.014314108497856607,0.036125
3974,4230,0.014323137367615587,0.0361875
61,117,0.014323203470703207,0.03625
734,833,0.014324570841859069,0.0363125
831,894,0.014325148619515438,0.036375
3866,4038,0.01432667190951908,0.0364375
953,1005,0.014327678937642873,0.0365
408,399,0.01432818123450519,0.0365625
15889,15436,0.014328190594333889,0.036625
196,181,0.014330061413165267,0.0366875
223,314,0.014331166827023949,0.03675
618,702,0.014333914699130444,0.0368125
1307,1433,0.014335339320235747,0.036875
867,842,0.014336916507763647,0.0369375
1295,1456,0.014340570857107856,0.037
14840,15102,0.014341889529702024,0.0370625
11916,11999,0.014342236219981966,0.037125
1711,1880,0.014342498197717572,0.0371875
1328,1480,0.014346930849777529,0.03725
1493,1600,0.01434738676212205,0.0373125
3645,3878,0.014349700017248147,0.037375
15142,15390,0.014350565064360627,0.0374375
1774,1832,0.014352230990516496,0.0375
2078,2184,0.014355527408682976,0.0375625
8043,8192,0.014360123094470293,0.037625
1491,1648,0.01436512330734372,0.0376875
236,259,0.014366093038907086,0.03775
265,251,0.014366687336957179,0.0378125
916,588,0.014367789558916514,0.037875
440,395,0.014373386923122193,0.0379375
4237,4358,0.014373968411787091,0.038
450,574,0.014374312712954383,0.0380625
14930,15196,0.014375634784637431,0.038125
360,480,0.014376211758329125,0.0381875
841,862,0.014377486486578201,0.03825
862,810,0.014377636990233662,0.0383125
358,439,0.014382156510413328,0.038375
1313,1296,0.01438255143879907,0.0384375
330,359,0.014383201381034728,0.0385
9850,10130,0.01438690146601759,0.0385625
15951,13986,0.014387623304140708,0.038625
2739,2932,0.01438829149661911,0.0386875
1364,1568,0.014390175770958046,0.03875
851,922,0.014393087989819515,0.0388125
3618,3894,0.01439324370769302,0.038875
13793,13974,0.014394059442621784,0.0389375
337,383,0.014395240637184264,0.039
474,379,0.014396989836357408,0.0390625
1442,1552,0.014397479848831093,0.039125
861,798,0.014402751738460687,0.0391875
7868,8086,0.01440709587358094,0.03925
7756,7968,0.014410752287593413,0.0393125
350,335,0.014411648579187796,0.039375
190,233,0.014412406997585333,0.0394375
11996,12111,0.014413358728466023,0.0395
204,319,0.01441711520954799,0.0395625
9870,10034,0.01441969613520813,0.039625
10117,10400,0.014419842284902487,0.0396875
15988,14237,0.014421639718258826,0.03975
833,858,0.014422325842489273,0.0398125
2002,2170,0.01442258402265496,0.039875
1894,1858,0.01442329992188308,0.0399375
14849,15148,0.014423980926642677,0.04
1924,1890,0.014430149397430342,0.0400625
1444,1536,0.014433897046768151,0.040125
14232,14529,0.014437080084673856,0.0401875
4944,5276,0.014440689206349193,0.04025
4913,5116,0.014442906071812247,0.0403125
7956,8239,0.014449059353224223,0.040375
1567,1760,0.014449172156907455,0.0404375
254,175,0.014451925307902631,0.0405
1376,1373,0.014454858356017253,0.0405625
1619,1737,0.014455121595462275,0.040625
342,403,0.014456438295743057,0.0406875
211,239,0.014459704360913067,0.04075
1772,1922,0.01446032312413527,0.0408125
736,864,0.014462387019571778,0.040875
250,188,0.014468983601986483,0.0409375
1787,1954,0.014469564101963995,0.041
5116,5420,0.014470733229805487,0.0410625
2734,2900,0.014471085605824616,0.041125
8106,8384,0.014471475883155994,0.0411875
1741,1896,0.014472844898956649,0.04125
15936,13827,0.014473028478862017,0.0413125
754,880,0.014475154476170751,0.041375
4920,5164,0.01447526542949711,0.0414375
49,124,0.014475982477076165,0.0415
3635,3910,0.014476729222647594,0.0415625
418,520,0.01447968608956359,0.041625
1999,2152,0.014479790362738252,0.0416875
241,207,0.014481425725160958,0.04175
9642,9778,0.014482809861080899,0.0418125
508,279,0.014483760188590456,0.041875
1263,1465,0.014486894304652461,0.0419375
1697,1769,0.014487252373778044,0.042
2383,2570,0.014499057901828809,0.0420625
7656,8000,0.014500914729670765,0.042125
157,258,0.014501750049977783,0.0421875
1028,1056,0.014506678481734408,0.04225
7794,8038,0.014507196771935625,0.0423125
2070,2136,0.01450745357169043,0.042375
447,313,0.01450786231463513,0.0424375
989,1040,0.014507947542831764,0.0425
2973,3238,0.014513047074401483,0.0425625
332,349,0.014516798706968334,0.042625
1474,1673,0.01451818888799757,0.0426875
9882,10098,0.014519115850599526,0.04275
1822,1854,0.014522664759103777,0.0428125
451,528,0.014522822390505908,0.042875
15899,15649,0.014523628068828474,0.0429375
235,271,0.014528243279535889,0.043
793,937,0.014531278787879843,0.0430625
9922,10210,0.01453349359484624,0.043125
4163,4438,0.014536157681062676,0.0431875
806,885,0.014539611543347737,0.04325
902,954,0.014542823575384346,0.0433125
257,283,0.01454510726244435,0.043375
815,579,0.014547098881648155,0.0434375
2294,2468,0.014547607951830811,0.0435
86,114,0.014547688443488417,0.0435625
1819,1940,0.014550553754603318,0.043625
14911,15100,0.014550984205592633,0.0436875
1633,1812,0.014556502134381595,0.04375
1300,1529,0.014557961661012309,0.0438125
3839,4086,0.0145598473163917,0.043875
1027,1085,0.014561222207922116,0.0439375
2022,2168,0.014563733251309174,0.044
695,156,0.014563914621491139,0.0440625
420,463,0.014567817058032242,0.044125
3906,4246,0.014568046014273315,0.0441875
163,111,0.014568956899454326,0.04425
15854,15986,0.014571456287176297,0.0443125
1382,1520,0.01457341688475537,0.044375
493,675,0.014573901697505479,0.0444375
2053,2154,0.014573963440859676,0.0445
1419,1544,0.014575233155459204,0.0445625
3886,4182,0.01457775301049258,0.044625
4150,4454,0.014583405085135042,0.0446875
1022,874,0.01460158690240434,0.04475
7802,8022,0.014602338603630053,0.0448125
3806,4054,0.014610176851630293,0.044875
6584,6966,0.014611276663823,0.0449375
2318,2340,0.0146125682674591,0.045
15030,15246,0.014622284161339013,0.0450625
