,Request Id,prefill_time_execution_plus_preemption,cdf
3459,3545,0.15979401110917024,0.026101599775470108
1252,1315,0.1608785087761362,0.02638226213864721
1309,1342,0.1608785087761362,0.026662924501824305
2509,1992,0.1608785087761362,0.026943586865001402
1121,699,0.16087850877619303,0.027224249228178503
2727,2500,0.16087850877624987,0.0275049115913556
748,75,0.1636117832721311,0.027785573954532697
1019,1063,0.16593497841415683,0.028066236317709794
3272,2773,0.16794913740659467,0.028346898680886894
2925,2331,0.16860654140828046,0.02862756104406399
3041,3073,0.16860654140828046,0.02890822340724109
1017,1072,0.17148683424102273,0.029188885770418185
905,948,0.17174530973113633,0.029469548133595286
2867,2295,0.17200119447693396,0.029750210496772383
1732,1757,0.17315690123882632,0.03003087285994948
1118,397,0.1750769124415683,0.03031153522312658
632,679,0.1786642023240006,0.030592197586303677
2689,2733,0.17882444995052538,0.030872859949480774
2537,2594,0.17962921297907997,0.03115352231265787
321,313,0.18393230808629824,0.03143418467583497
646,677,0.1855251714342785,0.03171484703901207
2636,2659,0.186313852330386,0.03199550940218917
2656,2649,0.186313852330386,0.03227617176536626
3040,2716,0.186313852330386,0.03255683412854336
3121,3191,0.186313852330386,0.032837496491720464
3534,3598,0.186313852330386,0.03311815885489756
911,938,0.18631385233044284,0.03339882121807466
867,231,0.18631385233047126,0.03367948358125175
1300,1326,0.19211089527880176,0.03396014594442885
259,291,0.19211089527888703,0.03424080830760595
594,619,0.1927829372559131,0.034521470670783046
3021,3065,0.19278293725596996,0.034802133033960146
3244,3278,0.19278293725596996,0.03508279539713725
3227,3272,0.19448539718086977,0.03536345776031434
535,549,0.19449051718083865,0.03564412012349144
2549,2602,0.19632774117076224,0.03592478248666854
704,768,0.19660400541323497,0.036205444849845635
221,191,0.1966040054132634,0.036486107213022735
2997,3008,0.19728081177345302,0.03676676957619983
3077,3113,0.19728081177345302,0.03704743193937693
2060,2098,0.19753808741052126,0.03732809430255403
1156,1167,0.199589855440081,0.03760875666573112
2996,3024,0.199589855440081,0.037889419028908224
2407,2419,0.20455333472955317,0.038170081392085324
917,961,0.2055879874682205,0.03845074375526242
1773,1802,0.20562029811333105,0.03873140611843952
2466,2533,0.20631030761637703,0.03901206848161662
2824,2863,0.2086627228375164,0.03929273084479371
1245,1310,0.2086627228376301,0.03957339320797081
2913,2946,0.20951622575216788,0.039854055571147906
91,131,0.2104198882174444,0.04013471793432501
255,299,0.2104198882174444,0.04041538029750211
2475,2542,0.21041988821752966,0.0406960426606792
157,190,0.21200895844738454,0.0409767050238563
1366,1424,0.21200895844742718,0.0412573673870334
1982,1229,0.2135276950688194,0.041538029750210495
380,366,0.21449049120340646,0.041818692113387596
2985,2608,0.21590929070589482,0.042099354476564696
3439,3485,0.21629683608512096,0.04238001683974179
3546,3584,0.21629683608512096,0.04266067920291889
1325,1365,0.21773737409569094,0.042941341566095984
302,307,0.22046822811304878,0.043222003929273084
3386,3388,0.22224738601721583,0.043502666292450184
1627,1663,0.22224738601732952,0.04378332865562728
2431,2034,0.22372311245362653,0.04406399101880438
3120,3196,0.22503633463747974,0.04434465338198148
3156,3173,0.22503633463747974,0.04462531574515857
358,407,0.22535950672570948,0.04490597810833567
2044,2085,0.22539108442629185,0.04518664047151277
2063,2091,0.2284577207874463,0.04546730283468987
617,593,0.22845772078756,0.04574796519786697
338,360,0.22845772078758841,0.04602862756104406
2157,2204,0.2293036255421157,0.04630928992422116
3287,3337,0.2301775634493879,0.04658995228739826
1793,1831,0.23113828140776604,0.046870614650575355
720,737,0.23351989332985568,0.047151277013752456
870,896,0.23653638410752365,0.047431939376929556
1631,1664,0.2365363841075805,0.04771260174010665
2903,2053,0.2365363841075805,0.04799326410328375
3166,2867,0.2382396048251394,0.04827392646646085
1711,1779,0.23823960482525308,0.048554588829637944
1832,1888,0.24304724776709463,0.048835251192815045
2988,3020,0.2432113383054002,0.04911591355599214
3095,3155,0.2432113383054002,0.04939657591916924
1105,1200,0.2432113383055139,0.04967723828234634
2823,2074,0.2511267992676949,0.04995790064552343
3039,3093,0.2511267992676949,0.05023856300870053
3496,3516,0.2515217327370465,0.050519225371877634
861,901,0.2515217327371033,0.05079988773505473
1726,1746,0.2518353175607899,0.05108055009823183
1842,1854,0.2518353175607899,0.05136121246140893
3557,2848,0.2518353175607899,0.05164187482458602
197,203,0.25183531756080413,0.05192253718776312
1941,1973,0.2526949542377679,0.052203199550940216
735,780,0.2527092646030269,0.052483861914117316
300,303,0.2532167936659562,0.05276452427729442
2855,2050,0.25330033194586576,0.05304518664047151
1035,1073,0.25346718693310777,0.05332584900364861
1963,1895,0.25346718693310777,0.05360651136682571
1860,1864,0.254886140840199,0.053887173730002805
464,415,0.2554552219378934,0.054167836093179905
3463,3536,0.2570539676141834,0.054448498456357006
3520,2761,0.2570539676141834,0.0547291608195341
659,234,0.25705396761421184,0.0550098231827112
2388,2435,0.2596342956667286,0.05529048554588829
208,226,0.2626125540966484,0.055571147909065394
1402,1422,0.2634894747444605,0.055851810272242494
560,642,0.26491602096069755,0.05613247263541959
2608,2610,0.2659008887478649,0.05641313499859669
2650,2699,0.2701123200308757,0.05669379736177379
1814,1843,0.2701123200311031,0.05697445972495088
2725,1994,0.2701123200311031,0.05725512208812798
2557,2586,0.2715805514180829,0.05753578445130508
959,989,0.2795012302845521,0.05781644681448218
119,130,0.2795455845257635,0.05809710917765928
1684,1699,0.28097943333398234,0.05837777154083637
2773,2792,0.2850932673036368,0.05865843390401347
1350,1390,0.2850932673037505,0.05893909626719057
1902,1933,0.2850932673037505,0.059219758630367665
974,950,0.28509326730380735,0.059500420993544766
1111,1131,0.28828397708809916,0.059781083356721866
1434,1468,0.28828397708809916,0.06006174571989896
1797,1170,0.28828397708809916,0.06034240808307606
2040,2024,0.28828397708809916,0.06062307044625316
2498,2583,0.28828397708821285,0.060903732809430254
3467,2774,0.28828397708821285,0.061184395172607355
137,177,0.28993934116688536,0.06146505753578445
1920,1955,0.29177013022069787,0.06174571989896155
2350,2283,0.29177013022081155,0.06202638226213865
3069,3126,0.29177013022081155,0.06230704462531574
3365,2960,0.29177013022081155,0.06258770698849285
3526,3513,0.29409276135811524,0.06286836935166994
145,81,0.2940927613581863,0.06314903171484704
1817,1729,0.2940927613582289,0.06342969407802414
1834,1905,0.2940927613582289,0.06371035644120124
2524,2569,0.2967713595044188,0.06399101880437834
1965,1269,0.2967713595045325,0.06427168116755543
131,141,0.2980015151362352,0.06455234353073253
156,138,0.2980015151362352,0.06483300589390963
2038,2095,0.2995986401738264,0.06511366825708673
2254,2322,0.2995986401738264,0.06539433062026383
3484,3504,0.2995986401738264,0.06567499298344093
895,926,0.29961990746431866,0.06595565534661801
1804,1820,0.29971307162975336,0.06623631770979511
1085,598,0.2997130716298102,0.06651698007297221
3006,3021,0.29971307162986704,0.06679764243614932
1889,1928,0.3017788373640542,0.06707830479932642
2564,2606,0.3017788373640542,0.0673589671625035
740,801,0.30261839196248275,0.0676396295256806
2083,2157,0.30261839196259643,0.0679202918888577
2595,2653,0.30261839196259643,0.0682009542520348
2644,2667,0.3034097967774869,0.0684816166152119
181,213,0.30484010339054635,0.068762278978389
341,320,0.30484010339054635,0.06904294134156609
1932,1978,0.30484010339057477,0.06932360370474319
1236,1285,0.30747935154522565,0.06960426606792029
1390,1359,0.30747935154522565,0.06988492843109739
2027,2067,0.30747935154545303,0.0701655907942745
317,327,0.3103124656613261,0.07044625315745158
2151,2205,0.3103124656613545,0.07072691552062868
1321,1381,0.31089093368643717,0.07100757788380578
2690,2749,0.3116564734750682,0.07128824024698288
1531,1537,0.3116564734751819,0.07156890261015998
1629,1660,0.3116564734751819,0.07184956497333708
8,17,0.3132060305751425,0.07213022733651417
875,907,0.3132060305751452,0.07241088969969127
1990,2020,0.313206030575202,0.07269155206286837
2256,2299,0.313206030575202,0.07297221442604547
2961,3001,0.313206030575202,0.07325287678922257
3219,3282,0.313206030575202,0.07353353915239966
2838,2891,0.31330036965414365,0.07381420151557676
2316,2382,0.31562697572258,0.07409486387875386
3211,3286,0.3164598896530606,0.07437552624193096
3249,3316,0.3164598896530606,0.07465618860510806
701,759,0.3164598896531743,0.07493685096828516
1671,1533,0.3164598896531743,0.07521751333146225
2647,2724,0.31802575959090973,0.07549817569463935
2602,2645,0.3180642408708536,0.07577883805781645
2906,2956,0.3191225428188318,0.07605950042099355
3193,3031,0.3191225428188318,0.07634016278417065
1892,1844,0.3191225428189455,0.07662082514734773
1258,1267,0.3193684133724446,0.07690148751052484
950,1000,0.3193684133725583,0.07718214987370194
2774,2852,0.3193684133725583,0.07746281223687904
465,495,0.3197592028169254,0.07774347460005614
2250,2300,0.3211521642720072,0.07802413696323324
1546,1561,0.3211521642721209,0.07830479932641032
1614,1281,0.3211521642721209,0.07858546168958742
1807,1846,0.3211521642721209,0.07886612405276452
995,1045,0.3226807564758474,0.07914678641594163
812,850,0.3226807564759042,0.07942744877911873
890,937,0.3226807564759042,0.07970811114229581
907,955,0.3226807564759042,0.07998877350547291
1233,576,0.3226807564759042,0.08026943586865001
3049,3082,0.32268075647607475,0.08055009823182711
982,1042,0.3231907919224568,0.08083076059500421
1907,1938,0.3231907919224568,0.08111142295818131
350,375,0.3231907919225705,0.0813920853213584
2292,2371,0.3231907919225705,0.0816727476845355
29,38,0.3259556720071828,0.0819534100477126
1535,1574,0.3259556720072396,0.0822340724108897
479,547,0.32664137628864864,0.0825147347740668
473,520,0.32688333018359117,0.08279539713724389
1153,1220,0.32688333018359117,0.08307605950042099
2163,2207,0.32688333018359117,0.08335672186359809
3190,3258,0.32688333018359117,0.08363738422677519
3281,3137,0.32688333018359117,0.08391804658995229
2943,2972,0.3270718917285649,0.08419870895312939
218,155,0.328102360674734,0.08447937131630648
1818,1860,0.328102360674734,0.08476003367948358
2822,2884,0.32810236067484766,0.08504069604266068
2885,2892,0.32810236067484766,0.08532135840583778
2667,2669,0.32888516520279154,0.08560202076901488
3208,3177,0.32952261307855224,0.08588268313219197
965,983,0.32952261307872277,0.08616334549536907
2335,2262,0.3306813806570972,0.08644400785854617
1169,1178,0.3321773699254891,0.08672467022172327
2481,2546,0.3337840530775793,0.08700533258490037
2761,2806,0.3337840530775793,0.08728599494807747
3391,3423,0.3337840530775793,0.08756665731125456
759,223,0.33378405307765036,0.08784731967443166
427,480,0.33532911958417344,0.08812798203760876
2522,2570,0.33612697666785607,0.08840864440078586
1933,1901,0.33750430914869867,0.08868930676396296
1491,1532,0.3379560114886999,0.08896996912714004
2090,2129,0.3385286069583344,0.08925063149031714
1257,1282,0.3405870082661977,0.08953129385349425
1392,1440,0.3405870082661977,0.08981195621667135
130,119,0.34058700826624033,0.09009261857984845
921,927,0.34058700826625454,0.09037328094302555
1839,1897,0.3418242996638128,0.09065394330620263
1768,1823,0.3423201191848193,0.09093460566937973
3542,3565,0.3454925103583264,0.09121526803255683
2722,2747,0.34678091030923497,0.09149593039573393
2738,2755,0.34678091030923497,0.09177659275891104
2814,2855,0.34678091030923497,0.09205725512208812
3037,3099,0.3473716162718574,0.09233791748526522
2658,2676,0.34804785214532785,0.09261857984844232
213,233,0.3483210932559331,0.09289924221161942
2545,2597,0.3490465633024087,0.09317990457479652
2784,2790,0.3490465633024087,0.09346056693797362
1070,1127,0.3490465633025224,0.09374122930115071
1783,1809,0.3490465633025224,0.09402189166432781
1915,1976,0.3490465633025224,0.09430255402750491
2197,2247,0.3514631157424901,0.09458321639068201
2888,2783,0.3514631157424901,0.09486387875385911
1615,1633,0.35156037483466207,0.0951445411170362
1957,1654,0.35156037483466207,0.0954252034802133
2576,2630,0.35156037483488944,0.0957058658433904
1414,1432,0.3518693537988611,0.0959865282065675
768,795,0.3518693537989179,0.0962671905697446
402,419,0.3526370715262601,0.0965478529329217
770,811,0.3526370715262601,0.09682851529609879
1581,1651,0.3526370715262601,0.09710917765927589
2142,2197,0.3526370715262601,0.09738984002245299
282,319,0.3541741944251555,0.09767050238563009
1197,1270,0.35445558466210514,0.09795116474880719
1492,1505,0.35445558466210514,0.09823182711198428
3053,3043,0.3544555846622188,0.09851248947516138
3225,3299,0.3544555846622188,0.09879315183833848
3002,3044,0.3544765660342364,0.09907381420151558
227,239,0.3559675824206181,0.09935447656469268
343,367,0.3559675824206181,0.09963513892786978
863,898,0.3559675824206465,0.09991580129104687
361,393,0.35628458938742824,0.10019646365422397
403,395,0.35628458938742824,0.10047712601740107
2949,3006,0.3576781953761383,0.10075778838057817
3088,3002,0.3576781953761383,0.10103845074375527
3206,3253,0.3576781953761383,0.10131911310693235
3547,3529,0.3576781953761383,0.10159977547010945
2782,2754,0.3587394742248762,0.10188043783328656
888,906,0.3591295519075288,0.10216110019646366
399,439,0.3595816888593504,0.10244176255964076
881,877,0.35960163213712804,0.10272242492281786
2092,2096,0.35960163213712804,0.10300308728599494
1228,1287,0.3596016321372417,0.10328374964917204
864,915,0.3600699014725137,0.10356441201234914
1833,1862,0.36083407429578074,0.10384507437552624
2934,2983,0.36303192805416984,0.10412573673870335
3160,3212,0.36303192805416984,0.10440639910188043
3431,3406,0.36303192805416984,0.10468706146505753
3285,2689,0.36332402881362214,0.10496772382823463
1277,1293,0.36346633278276386,0.10524838619141173
693,735,0.36467658111098444,0.10552904855458883
1910,1956,0.36547121240528213,0.10580971091776593
1913,1868,0.36547121240528213,0.10609037328094302
3478,3421,0.36547121240528213,0.10637103564412012
1144,1165,0.36747141047180776,0.10665169800729722
1178,1236,0.36747141047180776,0.10693236037047432
2819,2841,0.36747141047180776,0.10721302273365142
2975,3060,0.36747141047180776,0.10749368509682851
3319,3407,0.36747141047180776,0.10777434746000561
1877,1937,0.3702592719007498,0.10805500982318271
3460,3528,0.3705054699098582,0.10833567218635981
3502,3560,0.3705054699098582,0.10861633454953691
1444,1497,0.3705054699099719,0.10889699691271401
1502,846,0.3705054699099719,0.1091776592758911
3161,3238,0.3712208825613743,0.1094583216390682
1869,1883,0.37170432824359523,0.1097389840022453
3045,3013,0.3726935774852791,0.1100196463654224
664,704,0.3726935774853928,0.1103003087285995
679,736,0.3726935774853928,0.11058097109177659
277,297,0.3728155027390585,0.11086163345495369
756,794,0.3728155027390585,0.11114229581813079
813,859,0.3728155027390585,0.11142295818130789
1176,563,0.3728155027390585,0.11170362054448499
2978,3028,0.3728155027390585,0.11198428290766209
3080,3122,0.3728155027390585,0.11226494527083918
55,95,0.3728155027390656,0.11254560763401628
325,346,0.37304491280985985,0.11282626999719338
418,347,0.37304491280985985,0.11310693236037048
977,1009,0.37304491280985985,0.11338759472354758
1666,1691,0.37304491280985985,0.11366825708672466
2923,2961,0.37304491280997354,0.11394891944990176
3101,3080,0.3732890724020308,0.11422958181307886
766,750,0.37445883299392335,0.11451024417625597
3536,3553,0.37445883299392335,0.11479090653943307
527,543,0.3767241198376041,0.11507156890261017
530,448,0.3767241198376041,0.11535223126578725
1289,827,0.3767241198376041,0.11563289362896435
65,78,0.3767241198376112,0.11591355599214145
1084,1130,0.377769577049321,0.11619421835531855
1037,1056,0.37911881202137465,0.11647488071849565
1368,1164,0.37911881202137465,0.11675554308167274
1555,1584,0.37911881202137465,0.11703620544484984
1715,1741,0.37911881202137465,0.11731686780802694
2194,1589,0.37911881202137465,0.11759753017120404
286,294,0.379744451359187,0.11787819253438114
1092,1135,0.37999482888631064,0.11815885489755824
1509,1544,0.37999482888631064,0.11843951726073533
2390,2415,0.37999482888631064,0.11872017962391243
736,796,0.3826965833216036,0.11900084198708953
838,897,0.3826965833216036,0.11928150435026663
2355,2385,0.3826965833216036,0.11956216671344373
3078,3148,0.3826965833216036,0.11984282907662082
81,108,0.3826965833216107,0.12012349143979792
88,105,0.3826965833216107,0.12040415380297502
3184,3150,0.38282552388841395,0.12068481616615212
198,240,0.38290049349079425,0.12096547852932922
2710,2732,0.3837310038886699,0.12124614089250632
775,779,0.38441698499832455,0.12152680325568341
781,802,0.38441698499832455,0.12180746561886051
2395,2469,0.38441698499832455,0.12208812798203761
818,816,0.3853115661351012,0.12236879034521471
294,276,0.3855428055978507,0.12264945270839181
1663,1688,0.3855428055978791,0.1229301150715689
1988,2026,0.3855428055978791,0.123210777434746
2731,2778,0.3855428055978791,0.1234914397979231
3494,3548,0.3855428055978791,0.1237721021611002
6,7,0.3863303484990013,0.1240527645242773
2022,2065,0.3866993285241733,0.1243334268874544
2972,3017,0.3866993285241733,0.12461408925063149
572,603,0.3900736344987763,0.12489475161380859
610,665,0.3900736344987763,0.1251754139769857
1122,1152,0.3900736344987763,0.1254560763401628
1299,1296,0.3900736344987763,0.12573673870333987
1305,1362,0.3900736344987763,0.126017401066517
2712,2758,0.3900736344987763,0.12629806342969407
541,585,0.3901915860000713,0.1265787257928712
1454,1445,0.392325906529436,0.12685938815604828
1187,1221,0.39562888040518374,0.12714005051922536
1735,1758,0.39562888040518374,0.12742071288240248
239,263,0.3956288804052406,0.12770137524557956
908,949,0.3956288804052406,0.12798203760875668
922,883,0.3956288804052406,0.12826269997193376
67,55,0.39562888040524413,0.12854336233511085
2263,2314,0.3956288804054111,0.12882402469828796
2983,2986,0.3956288804054111,0.12910468706146505
410,472,0.39846795927630296,0.12938534942464217
471,492,0.39846795927630296,0.12966601178781925
620,663,0.3984679592763314,0.12994667415099634
2249,2302,0.40166264742310887,0.13022733651417345
3328,3357,0.40166264742310887,0.13050799887735054
1432,1466,0.40166264742322255,0.13078866124052765
288,288,0.401662647423251,0.13106932360370474
413,453,0.401662647423251,0.13134998596688185
797,805,0.4016626474232794,0.13163064833005894
575,553,0.40392034021112977,0.13191131069323603
1429,1472,0.40392034021112977,0.13219197305641314
2548,2598,0.40392034021124346,0.13247263541959023
2550,2579,0.40392034021124346,0.13275329778276734
3174,3203,0.40392034021124346,0.13303396014594443
1082,1169,0.40482217017438415,0.13331462250912152
1782,1807,0.40482217017438415,0.13359528487229863
1900,1909,0.40482217017438415,0.13387594723547572
3345,3389,0.40482217017438415,0.13415660959865283
44,22,0.40482217017439837,0.13443727196182992
953,945,0.406317999060434,0.134717934325007
1312,1361,0.4069590220231021,0.13499859668818412
515,555,0.4069590220231589,0.1352792590513612
962,997,0.4069590220231589,0.13555992141453832
1222,1283,0.40877543156204865,0.1358405837777154
1339,1331,0.40877543156204865,0.1361212461408925
2512,2539,0.40877543156216234,0.1364019085040696
1140,1156,0.40999304626404864,0.1366825708672467
1975,1982,0.40999304626404864,0.1369632332304238
71,72,0.409993046264141,0.1372438955936009
918,957,0.40999304626416233,0.137524557956778
2686,2702,0.40999304626416233,0.1378052203199551
2786,2853,0.40999304626416233,0.13808588268313218
1003,1023,0.41127670988043974,0.1383665450463093
3142,3204,0.41127670988043974,0.13864720740948638
360,383,0.4117363790517743,0.1389278697726635
2156,2198,0.4117363790519448,0.13920853213584058
3393,3484,0.4117363790519448,0.13948919449901767
2911,2931,0.41225556875656366,0.13976985686219479
1606,1590,0.4122821422159859,0.14005051922537187
370,413,0.41228214221601434,0.140331181588549
223,250,0.41228214221602855,0.14061184395172607
2687,2584,0.4122821422160996,0.14089250631490316
2326,2358,0.41248151602871985,0.14117316867808027
3552,3579,0.41248151602871985,0.14145383104125736
711,748,0.41248151602883354,0.14173449340443448
1023,1061,0.41248151602883354,0.14201515576761156
840,891,0.41341080749049297,0.14229581813078865
2590,2617,0.4134108074906635,0.14257648049396576
1448,1403,0.41496186905249033,0.14285714285714285
3378,3405,0.4151348037007665,0.14313780522031996
226,254,0.4152307328906346,0.14341846758349705
2598,1853,0.415522239060806,0.14369912994667416
989,1030,0.4158423902307504,0.14397979230985125
1542,1523,0.4158423902307504,0.14426045467302834
809,823,0.41584239023080727,0.14454111703620545
2693,2714,0.4158423902308641,0.14482177939938254
629,653,0.4160142569035088,0.14510244176255965
549,580,0.4167059929873176,0.14538310412573674
1310,1394,0.4192150696914041,0.14566376648891383
2966,3005,0.4199514573351735,0.14594442885209094
780,804,0.4204586574659288,0.14622509121526803
1417,1464,0.4206671041216623,0.14650575357844514
184,206,0.42066710412171915,0.14678641594162223
825,848,0.42066710412171915,0.14706707830479931
1436,1471,0.4211099285405453,0.14734774066797643
2303,2367,0.42299446895231085,0.14762840303115352
3023,3092,0.42299446895231085,0.14790906539433063
1568,1630,0.42299446895242454,0.14818972775750772
1644,1636,0.42299446895242454,0.1484703901206848
1905,1958,0.42299446895242454,0.14875105248386192
1978,2017,0.42299446895242454,0.149031714847039
33,53,0.4229944689524281,0.14931237721021612
0,5,0.4230404518535753,0.1495930395733932
3447,2815,0.4245809331989676,0.14987370193657032
3137,3166,0.42464610882552734,0.1501543642997474
1179,1198,0.424646108825641,0.1504350266629245
1382,1418,0.424646108825641,0.1507156890261016
2005,2029,0.424646108825641,0.1509963513892787
2837,2889,0.4252307295596438,0.1512770137524558
2600,2627,0.4254902135087377,0.1515576761156329
377,430,0.4256406827698811,0.15183833847880998
2760,2838,0.4256406827698811,0.1521190008419871
3348,3451,0.4256406827698811,0.15239966320516418
3421,3482,0.4256406827698811,0.1526803255683413
657,652,0.425845530007507,0.15296098793151838
254,285,0.4264063249447929,0.15324165029469547
283,293,0.42674734448979734,0.15352231265787258
1446,1479,0.4267473444898542,0.15380297502104967
1944,1948,0.4267473444898542,0.15408363738422678
2659,2715,0.4267473444899679,0.15436429974740387
1303,1304,0.427292388531896,0.15464496211058096
1066,1024,0.42776482209114874,0.15492562447375807
1437,1484,0.42776482209114874,0.15520628683693516
3097,3145,0.42776482209114874,0.15548694920011227
3334,3412,0.42776482209114874,0.15576761156328936
2525,2565,0.4284379369707949,0.15604827392646647
2445,2439,0.4285049604620781,0.15632893628964356
3457,3453,0.4285049604620781,0.15660959865282065
1845,1927,0.4285049604621918,0.15689026101599776
1861,1835,0.42926658375256466,0.15717092337917485
2603,2644,0.4292691375430877,0.15745158574235196
2938,2229,0.43010087369884786,0.15773224810552905
553,541,0.4311049314478055,0.15801291046870614
1759,1812,0.4311049314478623,0.15829357283188325
1801,1721,0.4311049314478623,0.15857423519506034
2735,2642,0.4311049314478623,0.15885489755823745
3257,3329,0.4325112833187177,0.15913555992141454
1087,1082,0.43251128331894506,0.15941622228459162
999,1067,0.43262223932424604,0.15969688464776874
2654,2691,0.43266437810029856,0.15997754701094583
2331,2365,0.4331196852122048,0.16025820937412294
3144,3200,0.4331196852122048,0.16053887173730003
3342,3295,0.4331196852122048,0.1608195341004771
2191,2219,0.4333190725410532,0.16110019646365423
2720,2756,0.4333190725410532,0.1613808588268313
1709,1709,0.43331907254116686,0.16166152119000843
2209,2220,0.43451205047813346,0.16194218355318551
2834,2876,0.43451205047813346,0.16222284591636263
2928,2953,0.43451205047813346,0.16250350827953972
3321,3343,0.43451205047813346,0.1627841706427168
3430,3429,0.43451205047813346,0.16306483300589392
772,829,0.434512050478304,0.163345495369071
1560,1616,0.43451205047836083,0.16362615773224812
1717,1760,0.43451205047836083,0.1639068200954252
2929,2970,0.4354587807151802,0.1641874824586023
1240,1288,0.4355863854626705,0.1644681448217794
2202,2277,0.4358554229352194,0.1647488071849565
791,808,0.4359437350553321,0.1650294695481336
1683,1730,0.4366418793374578,0.1653101319113107
2321,2376,0.4366418793374578,0.16559079427448778
3194,3252,0.4366418793374578,0.1658714566376649
3202,3268,0.4366418793374578,0.16615211900084198
3301,3313,0.4366418793374578,0.1664327813640191
538,561,0.43664187933751464,0.16671344372719618
647,656,0.43664187933751464,0.16699410609037327
1128,1166,0.43664765237087977,0.16727476845355038
