,Request Id,prefill_e2e_time,cdf
3272,2773,0.16939548340474175,0.01515576761156329
2509,1992,0.170642504420357,0.015436429974740387
748,75,0.17079876142720707,0.015717092337917484
2150,2184,0.1771658169334387,0.015997754701094585
2867,2295,0.18106667757820105,0.01627841706427168
632,679,0.18250385442058814,0.01655907942744878
3041,3073,0.18514909938835444,0.016839741790625876
1019,1063,0.1871378842525928,0.017120404153802976
3220,2529,0.1900961208893932,0.017401066516980073
911,938,0.19075557444182323,0.01768172888015717
2689,2733,0.19116812762808877,0.01796239124333427
745,295,0.1919800993887293,0.018243053606511368
1118,397,0.1921243789787752,0.018523715969688465
2727,2500,0.19214119615185155,0.01880437833286556
2768,1911,0.19245404659727683,0.019085040696042662
905,948,0.19468025686893498,0.01936570305921976
704,768,0.1972772337920219,0.019646365422396856
2060,2098,0.1999023031944489,0.019927027785573953
3559,2489,0.20006253255951378,0.020207690148751054
2549,2602,0.2016327404319327,0.02048835251192815
1972,1133,0.2056503159848262,0.020769014875105248
646,677,0.20576211537888867,0.021049677238282348
2636,2659,0.2063534523447288,0.021330339601459445
915,218,0.20675109113594203,0.021611001964636542
2997,3008,0.21151009846357738,0.02189166432781364
535,549,0.2133067229751191,0.02217232669099074
3534,3598,0.21336143106145755,0.022452989054167836
3040,2716,0.2140872974634931,0.022733651417344933
2407,2419,0.2144022195504931,0.02301431378052203
594,619,0.21449805087854656,0.02329497614369913
917,961,0.21585580643153435,0.023575638506876228
2985,2608,0.21658011206409356,0.023856300870053325
2913,2946,0.21907571540373283,0.024136963233230425
2466,2533,0.22104176711809487,0.024417625596407522
1171,377,0.2212091949137971,0.02469828795958462
1982,1229,0.22121432129824825,0.024978950322761716
3244,3278,0.22235753507970912,0.025259612685938817
3546,3584,0.22326752794515414,0.025540275049115914
1156,1167,0.22365646488208313,0.02582093741229301
255,299,0.23199919437271888,0.026101599775470108
3077,3113,0.2322290573195005,0.02638226213864721
2044,2085,0.23291943830895434,0.026662924501824305
3260,2997,0.23352147936566325,0.026943586865001402
2475,2542,0.23606374060250346,0.027224249228178503
2157,2204,0.23698179761913707,0.0275049115913556
2757,2822,0.2381250607493257,0.027785573954532697
2063,2091,0.23943097045071227,0.028066236317709794
3287,3337,0.24029271315043843,0.028346898680886894
302,307,0.2409903083492111,0.02862756104406399
1793,1831,0.24237257576010052,0.02890822340724109
2431,2034,0.2439921294967462,0.029188885770418185
720,737,0.24569866354249825,0.029469548133595286
1366,1424,0.24705100518326617,0.029750210496772383
3156,3173,0.2542045975947076,0.03003087285994948
2855,2050,0.2542267725078773,0.03031153522312658
2903,2053,0.25469793371621563,0.030592197586303677
1089,471,0.255689606833414,0.030872859949480774
2988,3020,0.25590499184590954,0.03115352231265787
3095,3155,0.25653496994846137,0.03143418467583497
1726,1746,0.25671460217574804,0.03171484703901207
1832,1888,0.2576182124821571,0.03199550940218917
1325,1365,0.25840589078961784,0.03227617176536626
735,780,0.260366253782081,0.03255683412854336
1860,1864,0.2622137537606477,0.032837496491720464
2823,2074,0.26319929917622176,0.03311815885489756
197,203,0.2643617376666896,0.03339882121807466
1658,828,0.2646719947510974,0.03367948358125175
300,303,0.2646820433940036,0.03396014594442885
2388,2435,0.2649252912472093,0.03424080830760595
1105,1200,0.26713303757730955,0.034521470670783046
3121,3191,0.26884497889273007,0.034802133033960146
1941,1973,0.2693747352839182,0.03508279539713725
560,642,0.27183273289318777,0.03536345776031434
208,226,0.2720752630429928,0.03564412012349144
327,235,0.2728926978460322,0.03592478248666854
3463,3536,0.2738265469104135,0.036205444849845635
3326,2834,0.2766836503403738,0.036486107213022735
1402,1422,0.27705917810544634,0.03676676957619983
2608,2610,0.2791009625677816,0.03704743193937693
2036,1109,0.27927379253719664,0.03732809430255403
959,989,0.2814262044865927,0.03760875666573112
1963,1895,0.2823481972807258,0.037889419028908224
3557,2848,0.283265152546619,0.038170081392085324
119,130,0.2837984358516721,0.03845074375526242
1842,1854,0.2838455645446629,0.03873140611843952
2557,2586,0.2858413580013348,0.03901206848161662
1309,1342,0.28679559046520353,0.03929273084479371
861,901,0.28755633080555754,0.03957339320797081
1121,699,0.2903258369689752,0.039854055571147906
1920,1955,0.29282719260834256,0.04013471793432501
2773,2792,0.29437054599793555,0.04041538029750211
870,896,0.29464149776430304,0.0406960426606792
2725,1994,0.29519235506131736,0.0409767050238563
3039,3093,0.2988088446927577,0.0412573673870334
2498,2583,0.2996371321448805,0.041538029750210495
2254,2322,0.30042882865654974,0.041818692113387596
1350,1390,0.3008824947513631,0.042099354476564696
1834,1905,0.30228597363907284,0.04238001683974179
2040,2024,0.3024244423456821,0.04266067920291889
895,926,0.3029532938145394,0.042941341566095984
659,234,0.3071713031838499,0.043222003929273084
2350,2283,0.30732140658619755,0.043502666292450184
974,950,0.3089052281411,0.04378332865562728
1932,1978,0.3096841579932743,0.04406399101880438
1390,1359,0.3098970533162628,0.04434465338198148
2038,2095,0.31020191792390506,0.04462531574515857
2537,2594,0.31217453399585793,0.04490597810833567
317,327,0.31361774416095045,0.04518664047151277
341,320,0.31413063023219934,0.04546730283468987
1321,1381,0.31518904590132024,0.04574796519786697
2838,2891,0.3176815437893765,0.04602862756104406
338,360,0.319124034503659,0.04630928992422116
3006,3021,0.3192843015622202,0.04658995228739826
1236,1285,0.32351095952992637,0.046870614650575355
875,907,0.3241546346513928,0.047151277013752456
156,138,0.32583763159054513,0.047431939376929556
1434,1468,0.3263123471425615,0.04771260174010665
1889,1928,0.32692888329245307,0.04799326410328375
3484,3504,0.3274425308454738,0.04827392646646085
950,1000,0.32822565458843656,0.048554588829637944
29,38,0.32928713304495005,0.048835251192815045
479,547,0.3300011413941206,0.04911591355599214
1531,1537,0.3300691406000169,0.04939657591916924
2647,2724,0.33069059439458215,0.04967723828234634
2602,2645,0.33078754237931207,0.04995790064552343
2774,2852,0.331427087147631,0.05023856300870053
1535,1574,0.3326277990209974,0.050519225371877634
2667,2669,0.3334110466448692,0.05079988773505473
2163,2207,0.3343039505671186,0.05108055009823183
2524,2569,0.3348503267036449,0.05136121246140893
2335,2262,0.33553625992021807,0.05164187482458602
1907,1938,0.3366691722359292,0.05192253718776312
2943,2972,0.33669413030702344,0.052203199550940216
1818,1860,0.3376326437219177,0.052483861914117316
427,480,0.33851445787138346,0.05276452427729442
2522,2570,0.3408129251504306,0.05304518664047151
995,1045,0.34097838933053026,0.05332584900364861
890,937,0.3411898890354905,0.05360651136682571
1169,1178,0.34221354456133213,0.053887173730002805
2885,2892,0.34235272427645214,0.054167836093179905
1491,1532,0.34290944259714706,0.054448498456357006
1807,1846,0.34300563450290156,0.0547291608195341
1933,1901,0.3441882481185985,0.0550098231827112
2316,2382,0.3450022472513865,0.05529048554588829
2822,2884,0.34667658269427193,0.055571147909065394
3049,3082,0.3476882229556395,0.055851810272242494
3037,3099,0.34813436315062063,0.05613247263541959
921,927,0.3490405204336753,0.05641313499859669
2090,2129,0.34947943241832036,0.05669379736177379
2961,3001,0.3495305870876564,0.05697445972495088
3190,3258,0.35023819140087653,0.05725512208812798
907,955,0.3504297626132029,0.05753578445130508
1892,1844,0.3508321615203158,0.05781644681448218
1915,1976,0.3514556778818587,0.05809710917765928
1233,576,0.35155659924794236,0.05837777154083637
473,520,0.3518760563458443,0.05865843390401347
812,850,0.3519067274458507,0.05893909626719057
2761,2806,0.35197144261883295,0.059219758630367665
2658,2676,0.3521617703411266,0.059500420993544766
3208,3177,0.35314227607636894,0.059781083356721866
2250,2300,0.354003300891236,0.06006174571989896
1768,1823,0.356340859800639,0.06034240808307606
1839,1897,0.356495877480711,0.06062307044625316
213,233,0.35739786780234795,0.060903732809430254
1629,1660,0.35788884904457063,0.061184395172607355
2595,2653,0.36050026493398946,0.06146505753578445
227,239,0.36070586986957665,0.06174571989896155
1631,1664,0.36133865010333466,0.06202638226213865
2949,3006,0.3613449565684732,0.06230704462531574
759,223,0.3619800926286416,0.06258770698849285
1070,1127,0.3621328371073105,0.06286836935166994
2722,2747,0.36324057147317035,0.06314903171484704
1833,1862,0.36366547555712714,0.06342969407802414
864,915,0.36499837108721067,0.06371035644120124
3225,3299,0.36518126369651327,0.06399101880437834
1392,1440,0.3653181556601339,0.06427168116755543
2142,2197,0.36541802882334196,0.06455234353073253
282,319,0.3671368166110085,0.06483300589390963
2782,2754,0.3677681037311231,0.06511366825708673
693,735,0.36839668151520755,0.06539433062026383
399,439,0.36975918707420874,0.06567499298344093
888,906,0.37064905086992894,0.06595565534661801
1877,1937,0.37114230456484165,0.06623631770979511
1502,846,0.3715127422534579,0.06651698007297221
1869,1883,0.3718836164903223,0.06679764243614932
1111,1131,0.37216828596524465,0.06707830479932642
3088,3002,0.3729924332046721,0.0673589671625035
1615,1633,0.37320130425757725,0.0676396295256806
1277,1293,0.3739822661442531,0.0679202918888577
1783,1809,0.37466413813899635,0.0682009542520348
3285,2689,0.37500060339789343,0.0684816166152119
1017,1072,0.37642625167984534,0.068762278978389
325,346,0.37666113195493267,0.06904294134156609
1176,563,0.3766620754641963,0.06932360370474319
2934,2983,0.3775113010183304,0.06960426606792029
3219,3282,0.37865342553004666,0.06988492843109739
3161,3238,0.3790522374408738,0.0701655907942745
402,419,0.37909307292409267,0.07044625315745158
3542,3565,0.3795149618176765,0.07072691552062868
2576,2630,0.3805833266346781,0.07100757788380578
770,811,0.3810897902330339,0.07128824024698288
3101,3080,0.38175293628773943,0.07156890261015998
2738,2755,0.3827255959326976,0.07184956497333708
881,877,0.38433547693017545,0.07213022733651417
1228,1287,0.38462340434318776,0.07241088969969127
2710,2732,0.38529191695579357,0.07269155206286837
818,816,0.38535114115398983,0.07297221442604547
2978,3028,0.38607485369425376,0.07325287678922257
3536,3553,0.3865436461023819,0.07353353915239966
679,736,0.38836369529690273,0.07381420151557676
530,448,0.3884240443466638,0.07409486387875386
88,105,0.38917247110011743,0.07437552624193096
2923,2961,0.3900030416207301,0.07465618860510806
3319,3407,0.39023638170033337,0.07493685096828516
3206,3253,0.3914677203413248,0.07521751333146225
3184,3150,0.3926994773514707,0.07549817569463935
286,294,0.39274474958162386,0.07577883805781645
1301,643,0.3928618937808892,0.07605950042099355
1454,1445,0.3930799582807367,0.07634016278417065
2972,3017,0.39377605702020446,0.07662082514734773
1814,1843,0.39404578686242075,0.07690148751052484
198,240,0.39467148630309623,0.07718214987370194
781,802,0.39473320540355417,0.07746281223687904
768,795,0.3967097560259276,0.07774347460005614
1988,2026,0.39705289883465866,0.07802413696323324
1663,1688,0.3974311785293594,0.07830479932641032
418,347,0.3974675633865843,0.07858546168958742
277,297,0.3974715520672589,0.07886612405276452
863,898,0.39809847615777016,0.07914678641594163
6,7,0.39868951643869854,0.07942744877911873
1092,1135,0.39878117886223663,0.07970811114229581
2690,2749,0.3992365262643034,0.07998877350547291
67,55,0.40017586291600793,0.08026943586865001
541,585,0.4002599269814482,0.08055009823182711
2712,2758,0.40027814418454,0.08083076059500421
756,794,0.4017766771561355,0.08111142295818131
3078,3148,0.40189146645457186,0.0813920853213584
3547,3529,0.4040616034164941,0.0816727476845355
2550,2579,0.4041357136145507,0.0819534100477126
1084,1130,0.40572928332153424,0.0822340724108897
403,395,0.4066152842966346,0.0825147347740668
736,796,0.4067479851977396,0.08279539713724389
1684,1699,0.40692654463668987,0.08307605950042099
3345,3389,0.4074933830561349,0.08335672186359809
977,1009,0.4097803368629229,0.08363738422677519
908,949,0.40996658645667594,0.08391804658995229
1187,1221,0.4107331466221922,0.08419870895312939
1666,1691,0.4110036193975475,0.08447937131630648
2194,1589,0.4121466757227381,0.08476003367948358
2156,2198,0.41438245912945604,0.08504069604266068
2786,2853,0.4144482679162138,0.08532135840583778
2819,2841,0.4144749128006424,0.08560202076901488
275,312,0.4156357696268458,0.08588268313219197
2263,2314,0.41596204783240864,0.08616334549536907
3502,3560,0.41699511259002975,0.08644400785854617
629,653,0.41756573430814115,0.08672467022172327
1432,1466,0.4192579812608983,0.08700533258490037
226,254,0.4205017029289735,0.08728599494807747
575,553,0.4216495336808066,0.08756665731125456
2911,2931,0.42183083103009267,0.08784731967443166
2326,2358,0.422115172292024,0.08812798203760876
610,665,0.42252592714743287,0.08840864440078586
2481,2546,0.4227493677738039,0.08868930676396296
3059,2388,0.42410417449036686,0.08896996912714004
2966,3005,0.42412103354104147,0.08925063149031714
1312,1361,0.42419231558176307,0.08953129385349425
1436,1471,0.42450341471851516,0.08981195621667135
1414,1432,0.4247357159358671,0.09009261857984845
809,823,0.4250189462891285,0.09037328094302555
33,53,0.4250300800006954,0.09065394330620263
259,291,0.4252492160500765,0.09093460566937973
1310,1394,0.4254161341982581,0.09121526803255683
2395,2469,0.4256493647174011,0.09149593039573393
1735,1758,0.4257065898187875,0.09177659275891104
620,663,0.4257098618978148,0.09205725512208812
1804,1820,0.42573794178326807,0.09233791748526522
2760,2838,0.42665644980661455,0.09261857984844232
1305,1362,0.42691661054880115,0.09289924221161942
3378,3405,0.4269921380987398,0.09317990457479652
1299,1296,0.4271638691936914,0.09346056693797362
572,603,0.42735509698962915,0.09374122930115071
465,495,0.4275321389167459,0.09402189166432781
44,22,0.428099401746568,0.09430255402750491
71,72,0.4283603395694797,0.09458321639068201
918,957,0.42901915852286265,0.09486387875385911
617,593,0.4292949783335871,0.0951445411170362
1606,1590,0.43083421914298015,0.0954252034802133
549,580,0.4312817761654628,0.0957058658433904
515,555,0.4317142660161153,0.0959865282065675
0,5,0.43208398691955585,0.0962671905697446
3023,3092,0.43214986715929626,0.0965478529329217
657,652,0.43316916782430326,0.09682851529609879
1861,1835,0.4333374662612641,0.09710917765927589
2603,2644,0.4335157925754629,0.09738984002245299
1759,1812,0.4339749325553157,0.09767050238563009
2659,2715,0.43440943788095865,0.09795116474880719
3457,3453,0.4344368883291736,0.09823182711198428
2249,2302,0.4345865686218531,0.09851248947516138
780,804,0.43472298617268734,0.09879315183833848
2331,2365,0.4349602062309259,0.09907381420151558
1240,1288,0.43575365821345713,0.09935447656469268
2525,2565,0.4364479504774863,0.09963513892786978
2202,2277,0.4368772527489,0.09991580129104687
2837,2889,0.43692170198255553,0.10019646365422397
3342,3295,0.43701542445683117,0.10047712601740107
2548,2598,0.43707140171682113,0.10075778838057817
2687,2584,0.4371050760705657,0.10103845074375527
1717,1760,0.43727176987044913,0.10131911310693235
3494,3548,0.4376018022878725,0.10159977547010945
791,808,0.4384035786342224,0.10188043783328656
370,413,0.43840662916062456,0.10216110019646366
2654,2691,0.4388798856721223,0.10244176255964076
2600,2627,0.4393427312395488,0.10272242492281786
1082,1169,0.4393578885857323,0.10300308728599494
3478,3421,0.4394019368730824,0.10328374964917204
1845,1927,0.4396494474693782,0.10356441201234914
1303,1304,0.4401449728342186,0.10384507437552624
2929,2970,0.4404569172165793,0.10412573673870335
999,1067,0.4405834081168223,0.10440639910188043
1339,1331,0.4407956357055127,0.10468706146505753
538,561,0.4411002769541028,0.10496772382823463
3194,3252,0.44235829104354707,0.10524838619141173
3033,3023,0.44291318174805383,0.10552904855458883
2693,2714,0.4438355188076457,0.10580971091776593
1944,1948,0.4439957387545519,0.10609037328094302
2268,1678,0.4440552618758602,0.10637103564412012
1758,1784,0.4454541296742036,0.10665169800729722
1222,1283,0.4460729881516272,0.10693236037047432
553,541,0.4462473580906021,0.10721302273365142
902,941,0.44712656618958135,0.10749368509682851
2686,2702,0.4480742594782896,0.10777434746000561
3092,3134,0.4485555357471185,0.10805500982318271
540,559,0.4488933548402656,0.10833567218635981
2981,3014,0.44895214412304085,0.10861633454953691
892,928,0.4493392144496511,0.10889699691271401
3465,3419,0.45033688238277136,0.1091776592758911
3348,3451,0.4507509686714002,0.1094583216390682
2720,2756,0.45084454661991913,0.1097389840022453
719,766,0.45121902425967164,0.1100196463654224
1128,1166,0.4514034244105005,0.1103003087285995
1495,1513,0.4522992700622126,0.11058097109177659
283,293,0.4531493035680967,0.11086163345495369
2928,2953,0.4532377673647261,0.11114229581813079
1023,1061,0.45360588354549236,0.11142295818130789
772,829,0.4539176786303756,0.11170362054448499
1957,1654,0.45451022785562145,0.11198428290766209
3202,3268,0.4558093319778891,0.11226494527083918
1382,1418,0.45588087247335807,0.11254560763401628
825,848,0.45613231000913856,0.11282626999719338
3526,3513,0.45732902802751596,0.11310693236037048
254,285,0.4579713915493926,0.11338759472354758
2034,2076,0.4585018875022797,0.11366825708672466
2906,2956,0.45877709037381464,0.11394891944990176
943,940,0.45967672291931194,0.11422958181307886
1179,1198,0.4599639884327189,0.11451024417625597
3506,3573,0.46015566378400763,0.11479090653943307
1709,1709,0.4605352066919295,0.11507156890261017
1475,1516,0.46208343780301675,0.11535223126578725
3125,3162,0.46251304107295255,0.11563289362896435
1862,1876,0.46306910448527105,0.11591355599214145
1564,1565,0.4634440534401847,0.11619421835531855
608,675,0.4634627885545797,0.11647488071849565
1755,1804,0.4637333430181343,0.11675554308167274
1094,1053,0.46458574386338114,0.11703620544484984
111,102,0.46472419763392026,0.11731686780802694
237,260,0.4654962978630124,0.11759753017120404
2842,2787,0.4657310413808773,0.11787819253438114
2590,2617,0.46625686683591994,0.11815885489755824
3410,3475,0.466500654299125,0.11843951726073533
1446,1479,0.4666938197624404,0.11872017962391243
721,778,0.4669753611907481,0.11900084198708953
3433,3495,0.46699169501766846,0.11928150435026663
916,920,0.46740511143468666,0.11956216671344373
1801,1721,0.4674538745910013,0.11984282907662082
3085,3152,0.4682544281774881,0.12012349143979792
1467,1529,0.4696430078248568,0.12040415380297502
738,791,0.4697296707608416,0.12068481616615212
1795,1829,0.46988560032582427,0.12096547852932922
3159,3216,0.4701627132374142,0.12124614089250632
850,885,0.4702828339623579,0.12152680325568341
2369,1871,0.47037782319966936,0.12180746561886051
1683,1730,0.4706034639036716,0.12208812798203761
3365,2960,0.471042025571478,0.12236879034521471
307,334,0.4711127565455797,0.12264945270839181
2631,2692,0.47222655572954864,0.1229301150715689
592,607,0.472284246771153,0.123210777434746
837,900,0.47233987580904113,0.1234914397979231
3144,3200,0.4728828616262035,0.1237721021611002
3561,3623,0.4731352656406216,0.1240527645242773
2921,2966,0.4731946948713812,0.1243334268874544
131,141,0.47360941898912756,0.12461408925063149
1923,1988,0.47392127458829236,0.12489475161380859
324,323,0.47409530399795585,0.1251754139769857
2821,2839,0.47450933581126264,0.1254560763401628
1856,1884,0.47468031757978224,0.12573673870333987
2389,2434,0.47537126257202544,0.126017401066517
2427,2464,0.47578817848716426,0.12629806342969407
2424,2490,0.47635797511316014,0.1265787257928712
2724,2764,0.4777475089915697,0.12685938815604828
1959,1971,0.47810487307719995,0.12714005051922536
2750,2781,0.4785753927940277,0.12742071288240248
2888,2783,0.4786606748109534,0.12770137524557956
3321,3343,0.47870836740912637,0.12798203760875668
419,445,0.47904799134011,0.12826269997193376
413,453,0.47919199854280237,0.12854336233511085
2286,2364,0.4796054218718382,0.12882402469828796
2648,2712,0.4797952047513263,0.12910468706146505
2692,2404,0.4800324815537351,0.12938534942464217
2969,3022,0.48046809187030703,0.12966601178781925
1990,2020,0.4805388428135302,0.12994667415099634
9,30,0.4806432573725754,0.13022733651417345
1803,1837,0.48083191715693374,0.13050799887735054
2526,2496,0.4809040547791028,0.13078866124052765
2308,2347,0.4813010674083671,0.13106932360370474
859,903,0.4819133922889023,0.13134998596688185
3430,3429,0.4824789036076709,0.13163064833005894
2146,2200,0.48318003155191036,0.13191131069323603
1699,1745,0.4832998541627376,0.13219197305641314
2329,2380,0.48365658382408583,0.13247263541959023
2622,2680,0.4837095820344075,0.13275329778276734
824,856,0.48381622009935654,0.13303396014594443
1837,1855,0.48389234609260257,0.13331462250912152
3553,3525,0.48404096995864165,0.13359528487229863
790,833,0.4844555286628065,0.13387594723547572
151,115,0.48481354209996397,0.13415660959865283
2814,2855,0.4848358167475908,0.13443727196182992
872,923,0.48504560482871284,0.134717934325007
1681,1710,0.4851647631327296,0.13499859668818412
1063,1111,0.48547750165346315,0.1352792590513612
2186,2212,0.4857553202980398,0.13555992141453832
1411,1147,0.4862055334760953,0.1358405837777154
3556,3503,0.4866006431379901,0.1361212461408925
1306,1215,0.4867070987349962,0.1364019085040696
880,910,0.4875571972967805,0.1366825708672467
3181,3254,0.4877546049594912,0.1369632332304238
1733,1756,0.48787098865716416,0.1372438955936009
2916,2957,0.48811288925571716,0.137524557956778
1711,1779,0.48844384061214896,0.1378052203199551
1937,1939,0.4885678090533929,0.13808588268313218
975,991,0.4894715113023267,0.1383665450463093
1296,1321,0.4894782323247,0.13864720740948638
1905,1958,0.48954841522254355,0.1389278697726635
3140,3218,0.48955377839683933,0.13920853213584058
232,264,0.4897050476259892,0.13948919449901767
2616,2636,0.4900026676991729,0.13976985686219479
816,854,0.4900614764326292,0.14005051922537187
1987,2025,0.4901797910007417,0.140331181588549
1750,1811,0.4902502928953254,0.14061184395172607
1996,2035,0.49030242396452195,0.14089250631490316
706,676,0.4904943111176294,0.14117316867808027
1708,1744,0.4905183305515948,0.14145383104125736
1464,1498,0.4906363547559067,0.14173449340443448
641,671,0.49064776666938315,0.14201515576761156
2863,2916,0.4909953654137098,0.14229581813078865
50,54,0.4909992480877463,0.14257648049396576
1224,1213,0.4911790937542264,0.14285714285714285
167,182,0.49127573428563664,0.14313780522031996
1723,1775,0.4916359419469245,0.14341846758349705
2054,2069,0.49195062721400973,0.14369912994667416
3107,3176,0.4923774428973502,0.14397979230985125
1250,1305,0.4925672354539756,0.14426045467302834
390,433,0.4927769231961179,0.14454111703620545
2577,2494,0.4937806831458147,0.14482177939938254
2900,2947,0.49439397327523693,0.14510244176255965
154,165,0.49557924221760175,0.14538310412573674
215,230,0.4959553198894895,0.14566376648891383
987,1022,0.49700206900035937,0.14594442885209094
2901,2949,0.4971878412532078,0.14622509121526803
543,573,0.49733012639416074,0.14650575357844514
3263,3118,0.4973367604709438,0.14678641594162223
845,830,0.4977104539916013,0.14706707830479931
2927,2624,0.4978447084254185,0.14734774066797643
105,122,0.4984618350850738,0.14762840303115352
3400,3322,0.4985087717964234,0.14790906539433063
3226,3269,0.5004339297311162,0.14818972775750772
1528,1548,0.5012457521950182,0.1484703901206848
1608,1670,0.5014622365191599,0.14875105248386192
1512,1512,0.5023679625594468,0.149031714847039
1945,1611,0.5031108297079072,0.14931237721021612
1694,1706,0.5038172214060523,0.1495930395733932
3021,3065,0.5040789860513541,0.14987370193657032
1598,1662,0.5040795185881279,0.1501543642997474
2053,2072,0.5045844798589769,0.1504350266629245
2677,1900,0.5047252158891524,0.1507156890261016
3489,3478,0.5049520071420375,0.1509963513892787
3234,3292,0.5052262990850522,0.1512770137524558
636,617,0.5057353111413931,0.1515576761156329
798,806,0.5058203947479569,0.15183833847880998
857,693,0.506052910634935,0.1521190008419871
3471,3506,0.5062485609546457,0.15239966320516418
1899,1903,0.5062822766215049,0.1526803255683413
2483,2567,0.5067271581046953,0.15296098793151838
2401,2395,0.5076245940313129,0.15324165029469547
3191,3237,0.5080200926422549,0.15352231265787258
2676,2704,0.5081117786523919,0.15380297502104967
618,662,0.5084961725876269,0.15408363738422678
1560,1616,0.5091149979622287,0.15436429974740387
2283,2333,0.5093708447511744,0.15464496211058096
3428,3494,0.5098062234628742,0.15492562447375807
2284,2325,0.5102607476069352,0.15520628683693516
1838,1863,0.5103779920332272,0.15548694920011227
72,97,0.5107740048882405,0.15576761156328936
199,186,0.5110859063944275,0.15604827392646647
3064,3115,0.5115364873870476,0.15632893628964356
308,321,0.5115386829453428,0.15660959865282065
676,644,0.5122394191182025,0.15689026101599776
3117,3151,0.5122929319522882,0.15717092337917485
1330,1380,0.5129543675811874,0.15745158574235196
675,751,0.5136162986366344,0.15773224810552905
2208,2209,0.513770881255823,0.15801291046870614
179,174,0.5140356834489381,0.15829357283188325
2095,2148,0.5140585767690027,0.15857423519506034
2869,2798,0.5142606013419027,0.15885489755823745
1042,1093,0.5147510598374083,0.15913555992141454
211,237,0.5147997043579124,0.15941622228459162
1542,1523,0.5151063015450745,0.15969688464776874
2457,1970,0.5152629289809738,0.15997754701094583
558,575,0.515662235429204,0.16025820937412294
3186,3157,0.5175761036823587,0.16053887173730003
1952,1975,0.5182088836393177,0.1608195341004771
2322,2394,0.5185193243223694,0.16110019646365423
3199,3236,0.5188922870463557,0.1613808588268313
2077,2131,0.5194491982465479,0.16166152119000843
1255,1319,0.52039713177453,0.16194218355318551
1376,1436,0.5204069939308056,0.16222284591636263
2442,2445,0.5205056754557518,0.16250350827953972
3520,2761,0.5209632950054583,0.1627841706427168
3241,3309,0.5212323405610277,0.16306483300589392
2518,2582,0.5213392008365645,0.163345495369071
2006,2046,0.521512385325309,0.16362615773224812
2682,2746,0.5215857670866626,0.1639068200954252
177,198,0.5217965644625195,0.1641874824586023
969,1018,0.5219830021865164,0.1644681448217794
3249,3316,0.5219841447690214,0.1647488071849565
3386,3388,0.5233775120600512,0.1650294695481336
2406,2392,0.5239746084469061,0.1653101319113107
990,1050,0.5244790293997994,0.16559079427448778
3414,3035,0.5248338423398309,0.1658714566376649
3487,3564,0.5269876346674209,0.16615211900084198
3537,3595,0.5278925989441632,0.1664327813640191
1654,1687,0.5291720100395878,0.16671344372719618
1245,1310,0.5297525133449881,0.16699410609037327
351,380,0.5311011937097305,0.16727476845355038
