,Request Id,request_e2e_time,cdf
309,304,75.30571664782858,0.11098901098901098
809,884,75.37879947188077,0.11117216117216117
817,901,75.38011839766042,0.11135531135531136
624,689,75.40526564415501,0.11153846153846154
325,321,75.49898594699854,0.11172161172161173
872,953,75.5252468977869,0.11190476190476191
686,752,75.52702754566965,0.11208791208791209
459,476,75.61785823997639,0.11227106227106227
995,1119,75.6285757258039,0.11245421245421246
472,490,75.74173342610868,0.11263736263736264
1108,1286,75.93263185282592,0.11282051282051282
598,647,76.11442034031083,0.113003663003663
702,766,76.20764903561658,0.11318681318681319
826,907,76.24332487441413,0.11336996336996337
212,192,76.24343076496736,0.11355311355311355
902,990,76.300680921567,0.11373626373626373
1079,1238,76.30643107422856,0.11391941391941392
100,16,76.33316446361688,0.1141025641025641
84,12,76.33461838103094,0.11428571428571428
304,297,76.36142213087822,0.11446886446886446
901,987,76.36325057620076,0.11465201465201465
351,341,76.36838533225492,0.11483516483516483
318,311,76.44014018931713,0.11501831501831501
766,831,76.44466762852491,0.1152014652014652
956,1063,76.5153999346058,0.11538461538461539
1130,1315,76.56075718784462,0.11556776556776557
685,748,76.59850971635899,0.11575091575091576
655,721,76.60891858441246,0.11593406593406594
417,419,76.9064393089841,0.11611721611721612
937,1029,76.95166915341142,0.1163003663003663
190,159,77.04198071382405,0.11648351648351649
672,732,77.05810538187711,0.11666666666666667
1028,1163,77.11197910002124,0.11684981684981685
732,792,77.32697621949455,0.11703296703296703
186,149,77.32822303461643,0.11721611721611722
708,767,77.33628773198703,0.1173992673992674
1116,1289,77.50592251573858,0.11758241758241758
890,968,77.56463027411758,0.11776556776556776
1104,1276,77.56582984034259,0.11794871794871795
85,4,77.61125862398511,0.11813186813186813
628,677,77.66588892368415,0.11831501831501831
920,998,77.7871554907592,0.1184981684981685
288,267,77.97480621336538,0.11868131868131868
1135,1312,77.97774146683696,0.11886446886446886
125,47,77.9899441119822,0.11904761904761904
556,582,78.01194898015905,0.11923076923076924
806,867,78.0683434916119,0.11941391941391942
366,349,78.11375620770418,0.1195970695970696
1085,1236,78.11771433265301,0.11978021978021978
1049,1188,78.11814146695923,0.11996336996336997
1072,1220,78.1331979605896,0.12014652014652015
587,619,78.36312511707126,0.12032967032967033
1225,1427,78.428985649948,0.12051282051282051
742,795,78.53233021249696,0.1206959706959707
963,1061,78.54851198578604,0.12087912087912088
